2980	39529	4.93733	2																	
4431	23349	4.28085	2																	
16151	24703	4.76643	5																	
14899	42760	4.08805	2																	
14791	32210	4.11548	2	25240	0.01247	23852	0.00919	23638	0.00474	2871	0.00391	11203	0.00270	19570	0.00191					
8467	39384	4.40350	5	20011	0.01794	37784	0.00608			17430	0.00357									
2971	32139	3.99662	1																	
19877	24692	3.79622	5	24290	0.00562					7460	0.04012									
514	41187	4.21062	2	40204	0.02906	39228	0.01067	41045	0.00539	6158	0.00406	9671	0.00179	19791	0.00114					
7671	39269	2.69965	5							9253	0.00673									
10519	29685	4.40138	2																	
16168	26128	4.56168	2																	
18894	43005	3.46760	0																	
10190	41295	4.64394	7																	
6719	20436	3.18161	5							6259	0.00866	9792	0.00207	340	0.00094					
13617	37038	4.50728	2																	
2496	26063	4.91460	2	26043	0.02338	26042	0.01807			3917	0.00591									
11680	42036	3.63539	2	41794	0.00501															
11809	33337	5.00000	2																	
6	36900	3.59990	5	37529	0.01086					9632	0.01120									
811	41694	4.42559	1	20363	0.01115					14976	0.00718									
19666	21130	4.91701	5																	
17250	23469	3.62284	2	30152	0.02128					6274	0.00613									
12773	32546	4.23408	1	36092	0.00507	34341	0.00182			14730	0.00154	2702	0.00082							
1519	41390	4.39015	5	42342	0.00200					13527	0.00728									
19079	32676	3.78199	6	21275	0.01816	26205	0.00476	24071	0.00441	16061	0.00366	334	0.00227							
14807	24650	3.94873	2	25369	0.01502	35438	0.00199			10291	0.01011	6551	0.00813	10452	0.00777					
7030	24285	4.77517	5	22164	0.00211															
15196	24029	3.09224	2	23646	0.00424					1989	0.03979	19930	0.00491							
12577	37638	2.31978	2																	
8535	35604	4.21154	2	39904	0.07464					13987	0.00178									
2420	25540	4.45702	5	22609	0.04150	22357	0.02349	25310	0.01013	6063	0.00353	17550	0.00192							
1650	39437	4.57153	2	38246	0.03966	39516	0.02458	40330	0.01853	891	0.02347	466	0.01776	14838	0.00911					
5425	23450	3.83550	2	23470	0.05746	27548	0.00406	21234	0.00171	10074	0.01191	11027	0.00746	10247	0.00733					
5014	21529	4.79846	0																	
19951	24424	2.65174	2	21275	0.01176	24693	0.00592	35151	0.00281	12862	0.02275	13525	0.00609	14220	0.00514					
10469	24050	4.03565	2	23864	0.03004	23769	0.01238	23624	0.00789	6324	0.01273	17164	0.01015	18605	0.01010					
3967	24082	5.00000	5	25079	0.02360					10112	0.02581									
10412	21098	4.86022	2	22538	0.01588	25040	0.00912	25066	0.00698	11864	0.01275	9921	0.00402	2420	0.00301					
19839	39148	4.47401	2																	
2854	36402	4.05754	5	36825	0.00634					10737	0.00777									
13695	42781	4.61019	5	42907	0.04380	31462	0.02238	25622	0.01429	6008	0.02474	19504	0.02105	2879	0.01954					
18324	21522	4.88480	5	28250	0.03485	23093	0.02109			18402	0.02102	15889	0.01774	7822	0.01455					
12106	40915	4.51789	2	42115	0.01467	38126	0.01347	37784	0.00779	2288	0.00790	12745	0.00525	13772	0.00491					
18321	23856	4.52424	0																	
3190	40893	4.73235	2	37243	0.05074	41045	0.02238	42132	0.00718	13772	0.00356									
1674	26544	4.90667	6																	
6324	39535	3.99114	5	24050	0.00532	21099	0.00443	25240	0.00410	963	0.00748	6869	0.00694	3188	0.00600					
11525	37753	4.00591	2	23337	0.00986	38812	0.00682	35875	0.00663	2420	0.00568	5955	0.00359	19836	0.00307					
8782	25335	4.87875	2	23769	0.00097					10174	0.00498									
14712	38531	3.89012	5	40682	0.02163	40586	0.00173			8400	0.00730	2519	0.00423							
18090	24523	3.65455	6																	
4621	35942	4.41174	7							16741	0.01228									
514	33078	4.08455	5	33566	0.04380	24414	0.02534	34705	0.02170	2871	0.00349	6740	0.00321	6492	0.00091					
6525	37266	3.67761	7	41345	0.01081	35000	0.01055	38445	0.00636	8430	0.00143	14730	0.00079							
16279	24979	4.96058	2																	
7302	38989	3.32166	2	40447	0.00350	23332	0.00119			19678	0.00234	19636	0.00104							
19215	33774	4.56119	1	28080	0.03114					9094	0.02449	17386	0.01493	11787	0.00097					
3966	20056	5.00000	5																	
1586	23624	4.41618	2	23769	0.03300	23864	0.02743	25369	0.00358	10726	0.00918	2022	0.00664	14541	0.00223					
8258	24765	4.91412	2	23864	0.00444	24417	0.00313			6203	0.00689	11301	0.00301							
17378	35144	4.45777	2																	
15884	20908	3.23283	1							7944	0.00322	16848	0.00075	10303	0.00033					
13488	21291	3.22615	5																	
8045	22489	3.69225	5	28266	0.00735															
8110	37266	2.62826	7	37882	0.00645															
8475	27713	4.61572	1																	
4125	39473	4.12306	1																	
17555	41045	2.79507	2							11162	0.00084									
6424	40631	3.22413	2	24417	0.00225															
15128	37049	3.55866	7	37564	0.03104	37876	0.02848	37664	0.02105	18062	0.00815	13138	0.00605	8389	0.00256					
13758	32839	4.33127	2	32546	0.01759	33653	0.01415	24004	0.00996	13276	0.00249	19521	0.00117	6790	0.00092					
8795	41096	4.27754	0																	
3833	35748	3.90114	5																	
15540	24380	4.28561	1																	
8698	35882	4.16621	5																	
7052	24535	4.40953	2	24272	0.00411	25522	0.00340													
19086	21130	3.64679	5	22266	0.00577	28358	0.00246			5925	0.00783	19090	0.00565	18204	0.00191					
3053	24655	5.00000	2	23265	0.00926	24624	0.00386	40572	0.00100	3822	0.00303	14791	0.00132							
17637	43114	4.44494	2	38812	0.01214															
19636	23434	4.70988	5	23475	0.00616	24749	0.00517	24446	0.00386	2871	0.00720	9114	0.00311	2760	0.00186					
11296	38294	4.41123	2	41285	0.01459	25345	0.01093	37758	0.01078	17103	0.00449									
388	36839	4.94138	6	37826	0.00650	29887	0.00386			527	0.01214	10404	0.00376							
15366	24065	5.00000	6																	
7352	37266	2.24205	7							12718	0.00643	2975	0.00301	6163	0.00289					
8515	27052	4.67543	1	27025	0.01718	24666	0.01211													
10636	23852	4.59364	2	34137	0.00706	30378	0.00420	31828	0.00411	1546	0.01754	7483	0.01316	17631	0.00317					
13021	23839	3.88170	2							445	0.03433	9857	0.01874	17164	0.00904					
11917	27152	4.88823	1	25291	0.04094					10611	0.02920	4657	0.01296	7799	0.01206					
6203	23092	4.67424	1	34616	0.01021	32084	0.00971	24765	0.00946	14386	0.00626	1574	0.00246	17543	0.00214					
10060	42908	4.76323	5																	
6831	24380	4.93552	1	36967	0.00023															
19711	20055	4.87549	5	21228	0.03815	21480	0.03290	23215	0.01252	6120	0.02655	15233	0.01507	8010	0.01204					
11374	37662	3.17163	2	24409	0.00544	24379	0.00447			12974	0.00293									
4037	34377	2.90631	5							13876	0.00693	12359	0.00631	15128	0.00395					
14643	24244	4.40923	2																	
6497	24140	4.44922	6																	
1604	37825	4.72934	2																	
2927	22176	4.97446	1							15884	0.00034									
5005	38129	4.31933	2	36442	0.01057					18252	0.04338	2109	0.01946	7849	0.01327					
19939	36211	3.93351	2							5614	0.00068									
18022	32677	4.76762	1	36939	0.01554					14611	0.00423	10013	0.00357							
15118	23356	4.43863	2	23373	0.00174					6219	0.00301									
8028	23478	4.09302	2	23859	0.04978	24147	0.02264	23252	0.01534	5261	0.01493	15241	0.01071	2593	0.00990					
6448	38852	4.27473	5	42238	0.00694					6333	0.00290	5247	0.00277							
4649	37880	3.66099	2	27483	0.00047					13772	0.00030									
1084	43172	4.72507	2	41670	0.00251															
12745	34944	4.89982	2	35957	0.01985	21529	0.00636	31860	0.00471	2760	0.00468	13772	0.00179	6226	0.00091					
15227	36967	4.61590	2	36367	0.00288															
10412	23243	4.78752	2	25039	0.00383	23526	0.00335	28040	0.00197	17222	0.00660	11392	0.00441	6274	0.00342					
1644	29762	4.89073	2																	
19075	41545	4.35240	2	40919	0.02526					19066	0.00263									
19523	39538	5.00000	2																	
7260	22545	4.79478	1																	
19365	27746	4.70860	5																	
6708	30833	5.00000	5	29859	0.00275	29717	0.00042			14554	0.00416	13279	0.00189							
9685	25361	4.20092	5	21508	0.00317	23769	0.00164	28939	0.00156											
15060	39207	3.31929	2	22269	0.00889	30147	0.00704			9262	0.00931	9924	0.00687	19066	0.00087					
9006	23566	4.59024	1	27791	0.01724	23434	0.01408	23489	0.01294	11151	0.00488	5244	0.00355	13968	0.00333					
14319	42362	3.58744	0	37642	0.00850	38974	0.00340	41959	0.00200	4116	0.00837	15128	0.00188	19551	0.00092					
3190	25664	4.41720	5	25661	0.11720	31524	0.09152	23276	0.00161	13633	0.01256	12469	0.00699	18389	0.00685					
7438	39857	3.81310	5																	
14319	41848	3.95268	5	41210	0.02594	38974	0.01625	39620	0.00627	19615	0.00834	889	0.00638	13808	0.00139					
10412	23525	4.39676	1	23526	0.00225					6043	0.00209									
15792	25154	4.92516	2																	
15003	24047	4.45997	2	24048	0.06576	21234	0.00574	27548	0.00385	1915	0.01314	19579	0.00337	11301	0.00046					
16057	30147	3.72909	2	20990	0.02071	34579	0.01947	33570	0.01330	5998	0.01698	16535	0.00976	10649	0.00802					
1813	40491	3.28308	2	37840	0.01696	41285	0.01618	40401	0.01462	514	0.00843	14667	0.00616	19156	0.00557					
16695	33241	4.33171	2																	
860	37336	4.53230	0	23845	0.02867	37071	0.01454			17443	0.00147									
4478	24384	3.64870	2																	
1745	23819	4.61483	2																	
14102	27009	5.00000	2	27008	0.01029					11496	0.03678									
2155	25646	4.62931	2	32382	0.01770	23430	0.01557	25040	0.00572	1534	0.00482	12702	0.00471	9736	0.00282					
17166	23338	4.67573	2	21098	0.00178					13948	0.00872									
12106	42340	4.59381	1	40204	0.00381	40491	0.00284	37706	0.00137	6158	0.00297	15320	0.00115							
10592	24101	4.82508	1	21087	0.10909	33346	0.05692			1600	0.05726	15847	0.05357	19955	0.03527					
1058	44016	4.61647	2																	
7487	40745	4.35565	2	40626	0.00244	41849	0.00037			14350	0.00448	17539	0.00170	4116	0.00130					
3406	41347	2.82726	5	41968	0.00446	42906	0.00133			10917	0.00501	14786	0.00238	15754	0.00173					
15884	37664	3.06857	2	25031	0.01728	33502	0.01433	25477	0.00732	13279	0.01034	14730	0.00914	11311	0.00881					
15157	32379	3.12151	5	24749	0.01023	22004	0.00330	33715	0.00272	15985	0.00751	19126	0.00648	303	0.00440					
6593	30176	4.86367	7																	
13221	41086	3.10175	2							6158	0.00234									
19412	38989	4.02555	2	36309	0.01709	39700	0.00440	20985	0.00358	3201	0.01001	893	0.00749	19066	0.00383					
2032	25221	3.42162	2	25308	0.01181															
7514	34542	5.00000	5	35317	0.00170															
612	28010	4.83290	5	23974	0.07051					4250	0.02581	1731	0.00701							
9887	34458	3.76581	2	28010	0.00825															
19841	27969	4.46165	6	28250	0.00410	25269	0.00229	21508	0.00137	4048	0.00336	2911	0.00246	12640	0.00219					
16987	27909	4.55145	2	25369	0.00299															
556	34123	3.63863	0																	
8798	25342	4.91364	5																	
4543	31663	3.13731	1	34350	0.00458	39152	0.00180	22375	0.00115	1813	0.00143									
5239	23405	4.17574	2																	
15093	37858	4.33127	2	38129	0.00911	38246	0.00456			3851	0.00505	10510	0.00402	9661	0.00306					
12106	26104	4.45893	2	28266	0.01160	23667	0.00788	33726	0.00512	12640	0.00174	7732	0.00163	2871	0.00139					
5539	34481	4.32696	2	35471	0.00310	28602	0.00301			11151	0.02449	6992	0.02182	6525	0.01768					
3024	26638	4.69133	2	26641	0.01968															
15464	41717	3.61046	2	42604	0.01816					6507	0.00839	18210	0.00331							
4631	41401	5.00000	2							13891	0.00316									
1118	20893	3.86503	6	24680	0.00084					14916	0.00394	19570	0.00258							
10590	24879	4.73448	2																	
5540	37095	4.52128	0	38158	0.00648	35782	0.00574	37178	0.00397	8042	0.00940	14703	0.00808	10021	0.00593					
1011	25071	4.22466	5	32382	0.01323					15195	0.01354									
12283	32138	3.84632	5							10705	0.00482									
14793	21239	4.61049	2	21238	0.02728					4324	0.00147									
18076	38159	2.51567	2																	
10724	34910	4.17065	5	23624	0.01122	36088	0.01112	35253	0.00610	18344	0.01177	7161	0.00568	15044	0.00484					
13279	25073	4.36127	2	24924	0.27787	23479	0.03416	28976	0.02181	5379	0.00824	926	0.00228	6655	0.00227					
8262	24272	4.86405	2							848	0.00927	340	0.00406							
5278	39612	4.51453	2	31388	0.00315					8757	0.00311									
12498	28864	4.89356	2							17737	0.00343									
2229	38732	4.51749	6																	
19035	32546	4.25978	1	30986	0.02217															
8879	24593	4.52908	5																	
4437	40319	4.44262	2	26063	0.00432	26537	0.00357			12359	0.00420	11086	0.00325							
64	21272	4.92373	5	26107	0.00214															
15499	32518	4.93038	1	33634	0.07394	32500	0.05049			19645	0.01333	5582	0.00836	16863	0.00458					
8015	42906	4.51777	7	37758	0.00104	29861	0.00093			1732	0.00500	2180	0.00344	8502	0.00322					
14500	24050	4.98510	2	32701	0.04365	23769	0.01238			19287	0.03692	5228	0.02073	10649	0.00218					
2814	25805	2.53018	2	38646	0.00466					6005	0.01515									
13901	40587	5.00000	5	38169	0.02630															
6598	38852	4.68690	5	42238	0.00694					6333	0.02968									
873	24808	4.94791	1	24850	0.07854	24032	0.01273	29728	0.00566	13593	0.01180	14576	0.00973	5342	0.00575					
16543	23405	4.32038	2																	
7870	37664	3.51885	2	37266	0.01931	38112	0.00150	27791	0.00112	1067	0.00715	4430	0.00701	6790	0.00317					
3769	39427	3.42351	5	39620	0.01396	40682	0.01333	37876	0.00487	802	0.02310	18587	0.01310	19615	0.01205					
4485	34691	4.76416	6	34101	0.02912					18611	0.01966	16139	0.01212	12955	0.01090					
16735	39794	4.51698	7	37095	0.06322	39692	0.02943	25514	0.00909	4565	0.00542	14703	0.00327	4904	0.00192					
16743	34178	3.82733	5																	
14489	26556	4.83297	1	22323	0.04378	26544	0.04016	35139	0.00677	17277	0.01670	6284	0.00781	16098	0.00644					
6082	38297	3.24057	2	38654	0.00148															
16588	36319	4.60722	5	37333	0.05813	36077	0.03209			7634	0.01432	811	0.00539	16863	0.00374					
8030	40731	4.92205	5	41096	0.00394	38531	0.00259			3286	0.00459	18088	0.00158							
1990	39166	3.82981	5	37857	0.00741	26128	0.00694	29913	0.00607	18001	0.00588	4448	0.00341							
4690	43231	3.86461	5	41272	0.01127					6016	0.01524									
17549	36275	3.92439	5	25240	0.00072															
2466	24735	4.35955	2																	
12582	33715	4.07852	5	24749	0.00547	24007	0.00148			9648	0.00581	15157	0.00258							
15044	36551	3.25320	7	35678	0.01291	32939	0.00779	36930	0.00771											
11395	24732	4.23811	1	24360	0.00641															
3084	35546	4.18475	2	33015	0.00268	34705	0.00231			7299	0.00054									
5998	28534	4.28767	2	31758	0.01491	28245	0.01457	33885	0.01124	3810	0.01166	3028	0.00706	16535	0.00579					
1128	33376	4.42443	1	26280	0.00114					2238	0.00454									
3769	38119	2.88879	7	37876	0.03004	39620	0.01187	40682	0.00987	15530	0.02043	5336	0.01208	19615	0.01205					
5322	20402	4.31794	5																	
5366	26635	4.94707	2																	
16632	35770	3.71758	2	35695	0.01727					13191	0.00643									
2104	34425	3.81199	5	35695	0.04062	32975	0.02667	32676	0.02234	11829	0.01317	6826	0.01276	15610	0.00857					
16126	21575	4.75418	2	31727	0.00656	22164	0.00390	31469	0.00119	14730	0.00062									
13813	23431	3.15697	1	23409	0.12091					15171	0.02625	7918	0.01477							
9736	24579	4.44179	2	24559	0.03887	35023	0.01521	30663	0.00939	15655	0.00653	1677	0.00453	17701	0.00404					
6928	30671	3.10384	2																	
14038	28026	4.61515	2	23769	0.00215	23624	0.00184	24547	0.00092	5342	0.00420									
5298	21128	4.93537	5																	
3278	32839	4.00360	2	31469	0.01643	24749	0.00667	42137	0.00320	11657	0.01739	8973	0.01528	5291	0.00483					
13315	23489	5.00000	5	36050	0.02901					15935	0.02312	11151	0.00330							
3626	22305	4.82902	2	42972	0.00421					2323	0.00333									
779	24987	4.06300	1							5690	0.00194									
13772	25421	3.22746	1	25426	0.06303	25432	0.06149	25427	0.03634	11162	0.00296	81	0.00283	4170	0.00253					
4116	43301	3.68198	5	39166	0.00667	41285	0.00579	39015	0.00401	6158	0.00975	17701	0.00060	1053	0.00058					
365	30147	4.96009	2	31003	0.01093					335	0.01107	11767	0.00373							
1075	27777	3.29691	2	24380	0.02452	24376	0.01878	36291	0.01348	1057	0.00674	1259	0.00623	15246	0.00610					
11135	37043	4.37790	5	34975	0.01063	32677	0.00383	35746	0.00365	2740	0.00805	10013	0.00622	11311	0.00584					
15712	26133	4.48124	1																	
11796	42908	4.10768	5																	
11695	29685	4.95377	2	24666	0.01033	27032	0.00829	20975	0.00665	14452	0.01498	11088	0.01158	11376	0.00527					
19066	41007	4.44587	2	42047	0.08579	40840	0.05834	40955	0.03155	14838	0.01076	6869	0.00453	14161	0.00445					
2081	29636	3.87210	1	25657	0.03425					4003	0.02317	9792	0.00524	2272	0.00462					
8170	24761	4.34462	5	23769	0.00990	25105	0.00478	30281	0.00431	15832	0.01597	6766	0.00477	14838	0.00292					
16205	32453	4.55017	2																	
15128	33786	3.98229	7	34455	0.01235	20056	0.00939	30447	0.00925	15746	0.00992	7100	0.00842	6273	0.00532					
15128	31026	4.25134	5	31025	0.03224	20056	0.01257	31781	0.00789	8337	0.00259	8185	0.00242	882	0.00235					
17977	25698	4.92079	5	25700	0.16042	25701	0.10228	42088	0.06244	5470	0.03871	10815	0.02116	7523	0.01783					
4806	24078	4.78090	5	29684	0.06728	34350	0.04014	23093	0.01127	10377	0.01368	12473	0.00999	8307	0.00790					
5001	27509	4.83837	5																	
16103	31069	4.04218	2																	
7494	25022	2.26884	1	38740	0.00952	23897	0.00705			11100	0.00292									
8465	34512	4.57290	2	35268	0.02033					3020	0.04533	8983	0.02500							
3411	42074	3.89315	2																	
15985	38084	3.21764	0	38467	0.11282	23804	0.00435	28026	0.00082	2321	0.01498	9930	0.00850	3364	0.00492					
18404	34705	4.45275	1																	
491	30833	3.96258	5	25031	0.04761	25063	0.00750	28845	0.00518	15062	0.01027	18088	0.00644	10875	0.00547					
9945	24534	3.69767	1	22555	0.00418					2420	0.00096									
3261	24749	4.62232	5	33783	0.01056	31469	0.00809	31472	0.00777	10145	0.01074	4828	0.00617	9114	0.00363					
16525	33638	4.09926	5	32459	0.02109	21531	0.01839	32839	0.01576	6703	0.00829	9381	0.00713	12376	0.00647					
5341	38879	3.27302	6	36290	0.00378															
1075	23624	4.13400	2	23769	0.03300	23864	0.02743	24050	0.00789	15235	0.00695	6324	0.00410	10724	0.00318					
12240	32344	5.00000	6	31033	0.02418					5832	0.02151									
15315	24359	3.85884	5	24914	0.00075	26643	0.00051	25040	0.00024	19055	0.00389									
11204	28848	4.77789	1	26594	0.03373	31603	0.00170			4813	0.02091	10404	0.01476	7268	0.00275					
15384	34455	3.01607	7							15128	0.00294									
12741	41717	3.99300	2	42906	0.01067	39965	0.00957	41849	0.00924	14350	0.00785	15999	0.00537	16539	0.00306					
9251	22910	2.96976	2	38908	0.00158					6085	0.00613									
15530	37049	4.05575	7	37266	0.05489	38119	0.01239			15878	0.01509	7395	0.01423	17790	0.01271					
16821	24648	4.02804	2	24630	0.05542					3446	0.02105	19189	0.00758	13279	0.00075					
18524	23864	4.88835	2	23769	0.03427					10649	0.00674	13442	0.00483	1259	0.00293					
11338	35376	3.97277	4	36344	0.02977	32738	0.01252			9284	0.02011	13843	0.00311	19066	0.00046					
15100	24376	4.60710	2																	
12958	33241	4.19563	2	21275	0.01195	24689	0.00133			7299	0.00116									
11117	27427	4.94964	1	22269	0.00310															
3404	25554	2.11750	1							6655	0.00152	2760	0.00139	9006	0.00038					
13670	36875	2.76221	5																	
19523	42906	4.97625	7	39015	0.00157	41683	0.00073													
6039	30175	5.00000	2																	
17052	39163	4.95031	6																	
10246	30548	4.43471	2																	
8705	24855	3.82432	1																	
19455	23276	3.92551	2	21491	0.00526	22630	0.00361	31388	0.00341	15435	0.00638	19381	0.00498	18824	0.00213					
7683	37038	5.00000	2							81	0.00295									
18652	21973	5.00000	5	24223	0.06378	30926	0.03784			11346	0.01108	16482	0.00474	14420	0.00450					
5351	23295	4.59838	5																	
1443	34339	3.50581	2	25559	0.03258	25616	0.03115	35957	0.01411	15756	0.01415	12745	0.00715	16890	0.00617					
10132	35000	3.93407	5																	
5291	24495	4.17021	2	20019	0.00227	37266	0.00194			8430	0.00710	13744	0.00513	4803	0.00367					
645	24559	2.82922	2																	
12125	41717	3.42629	2																	
17795	31469	4.47882	5	31472	0.01906	22724	0.00135			19801	0.02847	2196	0.00208							
19750	26067	4.76782	5	23231	0.00742	31025	0.00631	25622	0.00356	7351	0.01113	19458	0.00863	13140	0.00654					
8042	24026	4.80026	1							17761	0.00464	19475	0.00371							
14509	25060	4.68782	5	24532	0.03064															
10868	24388	4.99491	1	25331	0.00783	37662	0.00641	25240	0.00207	4320	0.01340	2540	0.01187	16506	0.00737					
13926	40097	4.09536	2																	
1990	39203	3.82269	5	24288	0.00242															
7909	24522	4.33888	1	23405	0.00925	24800	0.00319	32210	0.00278	8883	0.00188	9671	0.00094							
2238	25801	3.64669	2	25800	0.05139	25824	0.04669	24268	0.00653	13279	0.00073									
9370	23259	5.00000	2	24695	0.00511	21697	0.00486			17737	0.00432									
1179	22658	5.00000	1																	
19066	39516	4.12012	2	39437	0.02458	42098	0.01654	42477	0.01497	14838	0.01076	14127	0.00602	13962	0.00492					
19082	38941	3.59749	7	39395	0.00736					11086	0.00613	3027	0.00552	7351	0.00211					
19055	39166	4.07545	5	24873	0.00631	36967	0.00243	30716	0.00237	12640	0.00154	5949	0.00117	1813	0.00115					
16240	42477	4.29852	2																	
15838	39587	4.24963	2																	
4075	38989	4.01602	2																	
19605	37143	4.20997	2	37243	0.00214					6278	0.00753	15134	0.00176	15884	0.00034					
17257	22269	4.21712	2																	
17539	25830	3.98473	2	38539	0.00593	41086	0.00559	29970	0.00249	13279	0.00334	15884	0.00328	14537	0.00293					
6664	32615	4.57227	2	34321	0.06193					16092	0.01122	17629	0.01039	18768	0.00930					
18305	33566	4.22214	6	28868	0.00925					2272	0.00091									
1178	26085	4.24826	1	26086	0.08886	23394	0.00921	26643	0.00574	1606	0.01819	2603	0.01015	15693	0.00260					
29	24579	4.69836	2	35697	0.01428	24620	0.00686	25306	0.00542	14800	0.01813	1677	0.00862	10693	0.00795					
11350	23887	4.26853	1	24749	0.00742	33251	0.00448	30796	0.00146	14730	0.00340	16126	0.00067	14554	0.00063					
8730	37199	4.37970	2	33608	0.00664	25486	0.00487	28026	0.00235											
17706	43423	4.51893	2																	
6950	20241	5.00000	2	24827	0.01429					17030	0.01225									
15711	25276	2.59050	6	20597	0.00859	24012	0.00198	25331	0.00042	16266	0.00127									
19902	23793	4.45131	1																	
15754	20011	4.24083	7	42951	0.03229	38989	0.03212	40212	0.02732	19980	0.00911	4592	0.00631	18210	0.00479					
4453	28939	3.81340	5	34978	0.03795					10751	0.01263	6755	0.00814	14316	0.00599					
7549	25331	2.98383	2							16896	0.00533	12952	0.00525	17833	0.00115					
2212	24927	4.04598	2																	
4116	37664	3.80722	2	37876	0.03738	37266	0.01931	41075	0.01477	14730	0.00924	15128	0.00663	4430	0.00451					
18967	21280	3.82336	5	24546	0.00509					7148	0.00952									
4639	33676	4.28245	0	33786	0.03786	33266	0.00093			17016	0.00625	6108	0.00319	14249	0.00148					
15711	33220	3.69418	2	25234	0.00907	34615	0.00871	27543	0.00829	1813	0.00676	813	0.00364	14127	0.00198					
16638	40963	4.38120	2	20019	0.00109															
11051	26067	4.82367	5	26043	0.01118	23080	0.00562			3917	0.00904									
16613	38004	4.66830	2	39307	0.03309	40571	0.02501	41298	0.00290	2836	0.00771	1159	0.00628	18205	0.00414					
9344	23526	4.43199	2	32669	0.00241					12745	0.00280	9671	0.00163	15134	0.00137					
12432	27011	4.13134	5	26520	0.08724	23974	0.00326	41390	0.00109	12478	0.04878	13273	0.00843	17543	0.00768					
13566	26084	4.44361	2																	
3094	25701	4.97244	5																	
10649	29772	4.63932	2	40584	0.02775	24417	0.01982	24085	0.01038	11079	0.00419	3178	0.00416	7433	0.00361					
514	42090	4.13315	2	42802	0.01650	42259	0.01168	40204	0.00978	2108	0.00885	6158	0.00406	13772	0.00218					
4562	35911	4.32230	1																	
17894	28250	4.01949	2	31663	0.06575	21522	0.03485	23093	0.00634	11891	0.01181	16669	0.01067	12474	0.01054					
16214	42686	4.69399	5	43959	0.00569					1819	0.00492									
1909	40682	3.15410	2	35746	0.01721	42614	0.00716	40525	0.00211	15121	0.00757	14676	0.00591	3979	0.00392					
8741	39619	2.92016	1	41794	0.00971	40268	0.00450			17596	0.00434									
3977	30398	4.30363	2																	
1708	39535	4.37011	5	23105	0.01182					9873	0.01929	5268	0.01619	5361	0.01535					
1056	25551	4.91294	2							4324	0.00207	12106	0.00182							
2238	21253	4.31252	5	25040	0.00281					2151	0.00229	16678	0.00199	11027	0.00022					
4252	23765	4.26520	1	23955	0.00517	22554	0.00431	22164	0.00418	5810	0.00572	15884	0.00190							
1536	22356	4.41569	1	24442	0.00308					3071	0.00615	9280	0.00494							
14157	37297	3.05759	7	38989	0.00467															
12796	40823	4.25950	6																	
12068	27158	4.23167	1																	
8220	22703	4.24633	2	25039	0.00381	21275	0.00364	32588	0.00337	10159	0.00727	2123	0.00681	14942	0.00266					
17758	30975	3.88154	5	23096	0.02849	22004	0.00775			491	0.02432	122	0.01642	14319	0.00581					
17252	43052	4.42457	7	41456	0.01597	41897	0.00278			19661	0.02632	1262	0.02341	491	0.00672					
11071	24047	4.33007	2							7669	0.00567	19930	0.00182	5690	0.00081					
3818	32288	3.63904	6	36290	0.00513															
15515	30169	4.34894	0																	
2272	37475	5.00000	2	37538	0.05063	35387	0.03617	29636	0.01669	5540	0.01815	16741	0.01632	6729	0.00960					
5763	25084	5.00000	7																	
18255	34512	4.13470	2																	
8036	22640	4.54109	1	22171	0.01230	23813	0.00477	24395	0.00368	10181	0.00372	10875	0.00163	8430	0.00137					
11691	24098	3.66120	5							19930	0.01422	1008	0.00307							
11218	33910	4.68050	5																	
19791	21429	4.74321	2	36114	0.00202	28026	0.00089	30939	0.00065	11642	0.00910	17871	0.00766							
17843	37663	2.26913	2							3449	0.00631	9335	0.00039							
7656	32579	4.98324	2	23403	0.03078					18609	0.01105									
16468	23842	4.73909	1	23242	0.12925					7238	0.02467	16189	0.01384	13948	0.00130					
1170	34455	3.21121	7	35882	0.00315					15128	0.00078									
13843	20986	4.85846	2	20993	0.03169	26233	0.01577	37973	0.01211	15487	0.00570	8415	0.00538	19066	0.00504					
3022	42477	3.96267	2	39535	0.02222	27039	0.00286	21247	0.00279	14496	0.00492	19678	0.00352	176	0.00318					
18052	26072	4.82002	2																	
8827	22620	4.33966	2	22475	0.00178					4680	0.09585	10741	0.01996	6877	0.01695					
12867	24525	3.79498	2	28026	0.06715					2979	0.01079	19636	0.00105	19820	0.00083					
3903	32210	4.24421	2	32546	0.01508					19521	0.00500	2871	0.00109							
6883	35746	3.80419	5																	
6219	25365	4.23165	5	22374	0.04545	22546	0.02595	23243	0.02233	10209	0.00760	8080	0.00520	14502	0.00511					
2022	21529	4.55479	0							13758	0.00089	19636	0.00052							
2702	31727	4.50796	1	32211	0.03591	33774	0.02149	29996	0.00260	12974	0.00455	14489	0.00313	1314	0.00171					
15354	25031	4.03795	5																	
12619	20892	3.12765	1																	
6191	39624	3.94780	0	38346	0.01270	38531	0.00750	31903	0.00691	14319	0.00638									
5473	23269	4.17801	2	23357	0.06213	24644	0.01570			11038	0.02558	696	0.01931	10074	0.00287					
8	23955	4.31143	2	29607	0.03126					7772	0.03659	13279	0.00170							
18093	28023	4.99934	2	37758	0.00327					1813	0.00154									
17228	33312	4.69813	5	35964	0.03241	32174	0.03203	34192	0.01272	7845	0.01144	14611	0.00864	2975	0.00821					
17645	23113	4.16592	2	40172	0.01783					18311	0.00974	1540	0.00576	10120	0.00458					
