6747	26646	3.43707	2																	
17509	38336	4.67791	2	35489	0.01003	35746	0.00826	39857	0.00502	11346	0.00955	6013	0.00207							
18229	21309	3.95540	2	25388	0.00125															
11636	38098	4.49170	5	43000	0.01306	41345	0.01023	42014	0.00234	4116	0.00979	6158	0.00633	4069	0.00490					
7284	42477	4.11271	2																	
15299	23859	4.51301	2	23399	0.02119	24147	0.01317			10157	0.00300									
8042	31766	4.55250	1	30833	0.01825	24732	0.01285	37102	0.00664	2272	0.02098	9792	0.01192	2836	0.00409					
4782	35875	4.17889	2																	
19227	37263	2.42880	2																	
17364	21309	4.53077	2																	
6220	25369	4.65671	2																	
1123	24409	4.53593	1	24380	0.00599															
10267	21031	2.89484	1	24046	0.00594					16043	0.00208									
3658	37166	4.90682	2	38429	0.00401					3311	0.00537	3286	0.00089	5614	0.00024					
8268	34027	4.50785	5																	
15400	22745	4.29633	5	22722	0.06953	20496	0.02482	22718	0.02133	5554	0.02369	8640	0.00771	3210	0.00680					
18990	34615	3.51815	2	35310	0.00846	36472	0.00233	27483	0.00081	10568	0.01053	14645	0.00782							
1156	24376	4.89103	2	24373	0.03644	27777	0.03625	24388	0.02814	1785	0.01739	1057	0.00998	1075	0.00884					
7800	23528	3.89682	2	25422	0.00423	24646	0.00305	23430	0.00117	3171	0.00098	5379	0.00065							
17705	24650	5.00000	2	23839	0.00957	32939	0.00667	24559	0.00575	792	0.00478	18203	0.00428	15989	0.00404					
5737	23526	3.67817	2																	
9736	21505	4.00173	5	21492	0.02468	24257	0.01431	25040	0.00891	14329	0.01152	5949	0.00323	424	0.00284					
7148	31459	4.63152	2	24650	0.00779	35697	0.00475	39535	0.00429	15333	0.00486	17701	0.00170							
16755	23357	4.22062	2	24620	0.01088	23448	0.00632	24932	0.00571	5955	0.00627	9963	0.00454	570	0.00398					
14730	24099	3.70848	2	39620	0.01577	41075	0.01071	24007	0.00901	13279	0.00646	16273	0.00357	13404	0.00274					
17748	35047	5.00000	1	22999	0.07526					2173	0.03799	10355	0.01187							
7005	34741	2.74023	5							10001	0.04535									
18324	28250	4.48999	5	21522	0.05163	31663	0.05139	23093	0.00502	17894	0.01691	3182	0.01336	19931	0.00679					
8698	25363	5.00000	2																	
12635	36291	4.81831	1	24380	0.02092	24424	0.01399	24873	0.01294	1259	0.00656	1057	0.00593	362	0.00413					
9981	25065	4.51170	5	24065	0.00235															
11086	40319	4.63318	2	23826	0.01106	39200	0.00935	38941	0.00396	508	0.01275	15746	0.01185	6589	0.00430					
5690	24012	3.42059	5	30748	0.00764	23864	0.00609	21522	0.00382	11301	0.00560	6428	0.00436	11248	0.00304					
3822	24644	4.84336	1	24624	0.01281	23370	0.01047	24590	0.01041	4410	0.00580	10074	0.00220	19930	0.00074					
16126	35629	4.92589	2	22398	0.00605	23257	0.00447	29963	0.00353	10875	0.00652	5083	0.00411	15126	0.00296					
6220	37038	4.12916	2	28040	0.00388															
18312	38098	3.57424	5							2420	0.00036									
13080	23103	3.62677	5	38989	0.00379	33726	0.00339	29685	0.00144	19579	0.00954	11301	0.00390	7160	0.00195					
7632	24365	4.33612	2	24472	0.01829	32116	0.01679	30612	0.01422	17746	0.01837	10074	0.00669	16266	0.00478					
5842	23852	4.80023	2																	
9509	33015	4.78187	2	23852	0.01088	32210	0.00538			11468	0.00632									
12055	36275	3.40612	5	23902	0.00137					19156	0.00586	15754	0.00423							
15884	39578	2.62927	2	20328	0.01390	31025	0.00621	26042	0.00448	6589	0.00653	4116	0.00361	2975	0.00346					
3092	38098	4.08627	5	40745	0.02157	39599	0.00349	39814	0.00175	4069	0.01608	292	0.00724	8354	0.00546					
17953	29672	4.43061	5																	
5955	23404	4.49093	1							13945	0.00192									
7591	27746	4.84602	2	30663	0.00900	23481	0.00475	23370	0.00264	10291	0.00870	3538	0.00207	11027	0.00044					
7409	21583	3.98979	1																	
15785	22549	4.02760	0	22583	0.00416	38471	0.00290			575	0.00578	11162	0.00435							
14733	35751	2.91081	0							17849	0.01453									
13700	35729	2.37912	0	41755	0.01242	32983	0.01162			15128	0.00310									
3022	36816	4.16952	2							9671	0.00063									
471	39535	4.79461	2	35697	0.04214	40912	0.02561	40447	0.02011	17081	0.01247	963	0.00877	12432	0.00554					
5422	36290	4.74780	5																	
733	23448	5.00000	5	24030	0.00502	24047	0.00278			19930	0.00116	5690	0.00060							
16706	32013	4.53849	5																	
11162	23265	5.00000	2	24018	0.06061	23250	0.05607	25799	0.03443	11988	0.00850	11014	0.00162	3053	0.00155					
4765	22482	3.94107	2	29748	0.04048					6536	0.03783									
17599	26281	3.70702	2	25331	0.00084															
17666	40232	4.67882	2	39125	0.02016	38378	0.01186	24490	0.01005	2409	0.00823	3776	0.00540							
12429	24609	4.65089	5																	
15018	21098	4.57319	2	24707	0.00464	24285	0.00317			18425	0.01905	8529	0.00476	6904	0.00227					
18909	35253	2.91143	2							424	0.00558									
17420	38235	4.29562	2																	
10211	38941	3.85293	7	39200	0.03495	38527	0.01818	39395	0.01638	15128	0.02855	19082	0.00902	11086	0.00505					
12110	41672	4.49954	2																	
9875	36946	3.76826	2	28026	0.01867	37199	0.00950	37297	0.00453	19688	0.01083	1431	0.00975	1813	0.00527					
17706	26636	4.60104	0																	
13351	39857	4.41941	5	37095	0.01226					2657	0.02469	12076	0.01201	2836	0.00206					
11145	24624	3.91297	5																	
17341	23337	3.56609	2							9921	0.00596	12158	0.00389	4324	0.00291					
16563	32186	4.54999	0																	
18137	37071	3.01325	2	35751	0.01034	37876	0.00847			18210	0.00933	107	0.00741	604	0.00716					
4702	28769	4.97174	5																	
2052	25294	5.00000	5																	
5309	24206	4.28591	1																	
3330	35147	4.99675	5																	
13404	25587	4.25398	5	25063	0.02113	41075	0.00649	41086	0.00624	5276	0.00649	11311	0.00441							
10021	23987	4.04811	5	25115	0.05337	23986	0.03823	32177	0.03779											
2272	21482	4.71633	1	28250	0.01481	21522	0.00837													
18721	34853	4.24315	2	37776	0.00813	24684	0.00734	24563	0.00697	8033	0.00309	2155	0.00228	15079	0.00151					
10204	23286	4.76192	2	23396	0.04382	23348	0.02656			17921	0.03148	397	0.02530	15609	0.02459					
17367	37664	3.85492	2							18088	0.00057									
15727	22008	4.63113	7																	
2078	39123	3.37375	1	39269	0.03166	39897	0.02505			17655	0.00799									
7178	37138	4.30920	5	27011	0.05621					9611	0.02273	168	0.00916	19830	0.00634					
19857	40744	4.02947	2																	
14463	25965	4.33529	2	25202	0.05583					3673	0.01199	16817	0.01171	19379	0.01107					
6451	35021	3.86275	2	36534	0.01860	35594	0.00751	34615	0.00671											
10145	24749	4.64624	5	29963	0.00628	39051	0.00085			9671	0.00089									
3901	21262	4.49600	2	21302	0.00900															
11562	34911	2.85826	7	33642	0.02459	30447	0.01824			11574	0.02062									
6378	41811	3.74030	2																	
8609	20496	3.97894	1																	
14709	38859	3.93387	6																	
8924	32210	3.82494	5	30333	0.00166	26635	0.00110			7483	0.00822	2871	0.00095							
15792	24730	5.00000	2																	
15722	36766	4.19708	5	36491	0.02971	37973	0.00145	34178	0.00070	815	0.05531	10702	0.02564	4660	0.02294					
11114	24654	3.66300	2							1847	0.02105									
15134	24243	4.22583	1	21099	0.00897	34703	0.00860	37459	0.00666	16720	0.00888	7035	0.00724	8430	0.00563					
2317	38852	3.97118	5							11285	0.02717									
18328	24705	4.54514	1																	
8770	21249	4.45782	7																	
13676	24766	4.93250	2																	
3151	42775	4.14409	7																	
12158	41493	4.20389	5	39690	0.02043					2836	0.00326									
2121	36967	4.26186	2																	
15261	25965	4.52605	2	22388	0.03536	27470	0.01043	28026	0.00505	15692	0.03306									
9785	21098	5.00000	2							3188	0.00407	6219	0.00282							
9826	23448	4.60926	5	23335	0.06088	23370	0.05590	35697	0.01054	410	0.00796	1638	0.00429	7148	0.00315					
19908	34254	3.93688	1							13151	0.00498									
3250	24655	3.67208	5							676	0.01075	9813	0.01053	14991	0.00963					
10291	24546	4.36160	2	27943	0.05252	24533	0.04672	24508	0.04246	17666	0.01067	1530	0.01024	3810	0.00389					
13758	22814	4.46575	6	30564	0.06747	30653	0.01224	31744	0.00807	17733	0.01080	10753	0.00668	19636	0.00569					
13772	40044	3.81453	2	40525	0.02166	38315	0.01599	25240	0.00604	4116	0.00233	3219	0.00186	11620	0.00127					
17695	32385	5.00000	2	23086	0.01073					14406	0.00091									
19066	25369	4.90983	2	24410	0.02383	22259	0.01784	35697	0.01422	14838	0.00915	14127	0.00686	11376	0.00663					
16323	41096	4.29824	7	42906	0.01214	39427	0.00260			13551	0.01860									
8766	38646	4.13067	2	36930	0.00364	41285	0.00351	42114	0.00217	19321	0.00811									
16907	37744	5.00000	2																	
10673	23239	4.44770	2	23240	0.02868	23238	0.02087	23232	0.01346	500	0.01357	18824	0.00970	16848	0.00568					
15315	25093	3.90122	2	24914	0.06145					17848	0.00378	19614	0.00322	19055	0.00320					
5083	40523	2.18646	2	41075	0.01332					15128	0.01701	4116	0.01045	6589	0.00582					
6658	20319	4.94651	5	38098	0.00125					15884	0.00053									
3252	30939	4.55481	1	28026	0.09128					3267	0.01728	6367	0.01556	15716	0.01556					
8453	24761	5.00000	2																	
7135	23855	4.52580	2							6790	0.00087									
18442	27878	4.93797	2	31003	0.02373					15292	0.02036									
2654	35064	4.45984	5																	
9875	41017	3.81306	1	37199	0.00818	31474	0.00079			9114	0.00423									
17519	35253	4.21866	2	35384	0.00331					7232	0.01208									
19612	25638	4.83983	2																	
14564	25240	4.05446	5	32588	0.00926	29761	0.00029			4311	0.00883	17599	0.00789	19205	0.00606					
3039	39547	4.62639	5	34616	0.00961	39516	0.00887	40584	0.00550	6778	0.02219	471	0.01657	10174	0.00491					
11489	21247	4.29999	2	21254	0.04118	23839	0.01375	39798	0.01027	14791	0.00836	16848	0.00369	3022	0.00336					
15569	24525	3.42431	2	25240	0.00527															
13222	35728	3.95337	5	36825	0.01156					6678	0.00912	4924	0.00613							
11070	39269	4.08739	5	39897	0.00606	37826	0.00170													
3263	22259	4.14200	2	22264	0.01899	20891	0.00782	27025	0.00528	10731	0.00974	19066	0.00517	11205	0.00438					
16741	43067	4.92528	0	41631	0.01575	40571	0.01558	40265	0.00978	9776	0.00731	11188	0.00389	19429	0.00177					
2092	33220	3.56440	6																	
4917	26067	4.18958	2	30672	0.00061															
5307	25945	4.78840	5							9882	0.00181									
18906	32546	3.51554	1	33638	0.00618					6043	0.00287	14730	0.00170							
1873	41952	4.80111	2	20975	0.01619	40330	0.00320													
16831	23864	4.75941	2	24855	0.01241	25240	0.00619	23092	0.00198	17991	0.01665	15715	0.01343	12239	0.00682					
8911	38860	4.36779	2																	
3085	20298	5.00000	6	34343	0.01625					7430	0.02064									
10975	23335	5.00000	2	22649	0.01042	25369	0.00292	23900	0.00116	15046	0.00607	15152	0.00603	6929	0.00176					
13802	26451	4.27446	1																	
12640	24676	3.48053	1	25917	0.03670	27540	0.01121	31766	0.00318	5955	0.00586	17662	0.00329	2774	0.00188					
10365	30926	4.26361	6	33484	0.00917	24004	0.00750	22640	0.00550	8798	0.01515	19372	0.00691	5881	0.00589					
9455	41857	4.96991	7	40682	0.05272					8626	0.02376	2335	0.00220							
15932	24278	5.00000	2	22559	0.00793					15545	0.00384	5379	0.00364	6158	0.00304					
19083	25522	4.68619	6	24749	0.01289															
2399	24703	4.79289	5																	
17809	32382	4.97181	5	23430	0.02629	32210	0.00281													
16799	36662	3.77013	5																	
12203	21089	4.98572	2	34145	0.03197															
2679	41467	4.31884	2	35023	0.00567					9736	0.00181									
3819	22726	4.86100	5							11301	0.00928									
5175	26273	4.86610	5																	
7368	20312	3.80203	5							16707	0.01242									
11691	24098	4.20945	2	41731	0.00536					7674	0.01128	19333	0.01094	3972	0.00931					
4650	25727	4.58905	2																	
19980	32958	3.82813	6	28939	0.01056	32385	0.01054	36275	0.00936	19062	0.00712	18210	0.00234	19561	0.00181					
12447	33869	4.59117	6																	
1861	24334	5.00000	5																	
3817	33095	3.15820	1																	
5415	30833	4.23532	2	25031	0.03951	28938	0.01248	20563	0.00271	231	0.01992	1834	0.01235	17988	0.00839					
4814	35310	5.00000	2																	
12699	22546	3.00510	2																	
6347	42167	4.20853	0																	
2740	37878	4.39496	6	32677	0.04018	35149	0.03308	34975	0.01444	15736	0.01495	1340	0.00647	11311	0.00275					
6677	25346	4.69356	6																	
9743	26431	5.00000	2	30818	0.00675					6110	0.02600									
14584	35000	3.70223	5	37475	0.00623	29636	0.00091	32501	0.00086	6790	0.00780	19586	0.00740							
7718	22259	4.05805	2																	
10209	23426	3.55213	0	33319	0.03008	28358	0.01443	24391	0.01321	2903	0.00265	3702	0.00231	10483	0.00161					
15670	39123	3.00924	1	25240	0.00214	25331	0.00040													
15127	37411	3.97522	2							10291	0.00130									
18242	23245	5.00000	5																	
15299	21288	2.97936	1	24979	0.00933	34615	0.00145	31886	0.00130											
3627	25074	4.70190	2																	
16782	36616	4.45506	5																	
4235	22366	4.71191	5	24317	0.02946	23864	0.00506			11653	0.00422	2871	0.00024							
14678	26653	5.00000	2	37789	0.02317	31474	0.00300			13772	0.00120									
7514	37297	3.94741	7	36875	0.06531	35317	0.00263													
3288	38059	4.79649	5																	
13987	23086	3.79892	2	25369	0.01421	24656	0.00920	23769	0.00547	19587	0.00478	14406	0.00252	6794	0.00176					
2668	23302	5.00000	5																	
3806	30818	4.25634	2	22665	0.04025	22577	0.02810	28577	0.02694	7180	0.02809	6110	0.02083	5312	0.01196					
12301	33241	3.75688	2																	
11038	20595	3.65134	5																	
5521	35438	5.00000	5							5690	0.00030									
13059	36929	3.62070	6							6262	0.01121									
15606	39692	4.56296	0																	
17722	42655	4.30188	5																	
6854	43377	4.02260	2	33557	0.00669	33251	0.00125			1431	0.00898	6158	0.00236	13279	0.00040					
18480	36789	4.78825	2																	
16781	34615	4.30927	2	25335	0.01194					12987	0.01636	17599	0.00799	9882	0.00479					
10814	32674	4.53453	5	25643	0.04319	30705	0.01673			8612	0.02432	14368	0.00849	9247	0.00555					
10826	24368	2.77132	5							13772	0.00187									
15712	26133	4.53441	1																	
15884	40803	3.50374	5	29775	0.01547	33696	0.01183	23432	0.00588	14258	0.00185	10343	0.00156	9335	0.00154					
5047	35697	4.12462	2							19570	0.00081									
6136	25105	4.27331	1							13279	0.00055									
9969	23337	5.00000	2	22439	0.00353	22584	0.00176			13279	0.00137	11248	0.00098							
746	35157	5.00000	2							18143	0.00268									
5388	24805	4.94716	1																	
17085	23799	3.56346	2																	
8757	25727	4.53662	2	25728	0.16827	22703	0.01038			19969	0.00686	17497	0.00641	5177	0.00230					
12195	35390	4.23818	2	22727	0.01808					3381	0.02122	10625	0.01249	17384	0.00340					
12359	33759	3.21401	0	35906	0.03326	35117	0.03026	33642	0.02095	13274	0.00194	44	0.00075							
4502	23903	4.75881	0	23613	0.06258					3916	0.01639									
8546	28080	4.78600	2	31078	0.00800	32042	0.00626			8615	0.00305									
1220	31721	5.00000	1																	
22	24141	4.80753	5	26635	0.00662															
789	24129	4.02605	2																	
6420	22540	2.68926	2	30818	0.02101	32223	0.00261			17855	0.01034	7180	0.00840							
4401	38130	4.23771	5	25086	0.00352	22538	0.00248	24347	0.00193											
6260	24535	3.26940	2	37857	0.00722	21099	0.00074			2871	0.00144									
8723	31010	3.49031	1																	
13279	24295	4.59943	2	25638	0.02244	23829	0.02027	24634	0.01762	4564	0.00352	18721	0.00273	848	0.00045					
9662	24761	4.61601	2	25364	0.01779	30819	0.01032	21575	0.00098	4270	0.01896	13667	0.01406	430	0.01110					
17552	40682	4.34537	2	39427	0.01195	37049	0.00728	41086	0.00078	19498	0.01306	11928	0.01296	7354	0.00685					
2775	25351	3.82187	2	38278	0.00311					13772	0.00047									
10966	42298	4.47652	2	24776	0.00777					8073	0.00660	9370	0.00343	514	0.00154					
3171	29640	3.58613	2	25639	0.00717					7800	0.00098									
1394	24030	3.98471	2	30663	0.00670	23370	0.00615	25369	0.00208	7794	0.00538	10074	0.00194	15655	0.00179					
2323	24472	5.00000	2	23420	0.03483	22269	0.00499	37383	0.00356	4390	0.00299	6013	0.00135	13127	0.00127					
5241	37297	3.46059	7	37876	0.00536															
1295	24676	4.14468	1	25917	0.03670					6140	0.01065									
6869	37489	4.58379	2	38862	0.01919	36825	0.01899	38668	0.01566	15346	0.01554	853	0.01331	5494	0.00993					
13254	23624	4.48421	2	23769	0.03205	26104	0.00253			17833	0.00465	55	0.00345	17164	0.00335					
17921	23246	5.00000	2	33392	0.01296	23396	0.00345	24532	0.00215	15701	0.00684	7092	0.00498	9390	0.00452					
303	20019	5.00000	2	22004	0.01857	34791	0.00509	42906	0.00355	14705	0.00997	2217	0.00443	14730	0.00391					
13239	29964	4.46572	1																	
348	23301	3.38541	5																	
10159	21492	3.74937	2	31388	0.00447	22703	0.00389	23238	0.00239	2199	0.01681	1911	0.01048	15661	0.00898					
15758	35023	4.38454	2	23852	0.00544	24254	0.00473	22655	0.00416	6203	0.01080	15026	0.00633	9292	0.00266					
15732	22615	4.58328	5	24410	0.03549					18086	0.03187	334	0.01022	5690	0.00089					
4327	22655	4.42974	1	27755	0.08847	28379	0.02117			17737	0.00784	15026	0.00711	15758	0.00568					
8225	22515	5.00000	2	22375	0.02130					2698	0.03352	15808	0.00714							
6219	23336	5.00000	6	21491	0.01129	22544	0.00730	25066	0.00722	17701	0.00529	5955	0.00501	14791	0.00459					
13068	20674	4.56452	2	30403	0.02755	23254	0.01531	23296	0.00572	340	0.00456	14502	0.00333	6219	0.00299					
13080	27039	3.94039	2	24508	0.00422					14496	0.00918									
11679	34849	2.81658	2							2836	0.00325									
16890	25616	4.38282	2							1443	0.00416	16991	0.00370							
10535	24395	4.65024	2																	
3759	35946	4.20735	2																	
4543	24881	4.35258	5	21049	0.00371															
10251	33376	3.41871	1	25240	0.00340					388	0.00351									
2441	32975	3.22634	5	21275	0.00544															
8703	26133	3.71649	1	33376	0.02708					13541	0.05512	19614	0.00364							
15044	39384	3.71261	5	39547	0.01410	39104	0.00888	36930	0.00555	15754	0.00631	424	0.00586	16008	0.00206					
5834	25235	4.94854	2	24323	0.00534															
11162	22661	4.76234	1	38336	0.01048	22555	0.00641	40513	0.00595	7700	0.01258	3190	0.00196	7732	0.00074					
14695	34616	4.20765	5							336	0.01626	13108	0.01379	11381	0.00593					
15437	22375	4.79483	2	22418	0.04212															
18721	21098	4.64855	2	25334	0.01656	21099	0.00766	25351	0.00660	13772	0.00868	1111	0.00834	3190	0.00618					
12879	30705	3.47704	5	30000	0.01909	34978	0.00297			8366	0.01330	16694	0.01226	1860	0.00557					
14982	34661	2.79977	2	34250	0.02405	34707	0.00822			11247	0.02446	10143	0.01655	5317	0.00575					
5911	40336	4.78492	5																	
8529	22452	4.14822	5	21098	0.02970	24285	0.00354	25040	0.00294	10289	0.00469	8757	0.00350	17767	0.00301					
1967	21288	2.88101	1																	
5317	37266	3.98378	7	35882	0.02036	35952	0.01840	37178	0.00932	18671	0.00658	7354	0.00638	12448	0.00553					
9381	39595	5.00000	2	42455	0.06567	36077	0.00488			16352	0.03405	10109	0.01011	15276	0.00520					
6050	21235	4.25524	1	21237	0.09679	21238	0.05008	21239	0.00985	2068	0.02569	7739	0.02465	17476	0.02349					
7246	24098	3.27743	2							2151	0.00812	7464	0.00377	7674	0.00350					
19492	24644	3.99042	1	24047	0.01453	24680	0.00308			6551	0.00774	19930	0.00439							
11822	23902	4.72191	5	23804	0.02678	38531	0.01725	21531	0.01158	13747	0.01224	9335	0.00218							
7944	21221	4.45940	2	25039	0.01036	21492	0.00466	31388	0.00399	1295	0.00607	8964	0.00305	2557	0.00221					
17329	36939	4.78301	7	34975	0.00824	38098	0.00762			4069	0.00463									
10197	23954	3.73546	2	25185	0.10837	23928	0.04755	23399	0.02459	3296	0.01894	1861	0.01810	12859	0.01286					
8034	33080	3.67920	6																	
16929	34339	4.59892	2																	
14730	35775	3.45134	7	21572	0.01202	29970	0.01180	24007	0.01085	107	0.00333	2272	0.00216	14554	0.00205					
18150	20376	4.36791	7																	
17551	35441	4.02232	7	23215	0.02255	33809	0.01891	35117	0.01301	18832	0.01748	8771	0.01385	12359	0.00675					
8042	25607	4.48074	1	24856	0.01936	35942	0.01519	25657	0.01196	2272	0.02098	9792	0.01192	15701	0.00464					
5289	22669	4.97055	1																	
514	20597	4.74349	2	40262	0.00368	24453	0.00192	37662	0.00159	13772	0.00603	12640	0.00393	6428	0.00199					
15357	37564	2.18396	7																	
15134	39525	3.67791	7	23874	0.01853	25518	0.01002	24395	0.00428											
9114	41102	4.12570	2	40731	0.02171	37199	0.00596	40682	0.00448	18088	0.00504	9875	0.00423	5614	0.00337					
9736	24012	4.46817	5	24071	0.07058	21254	0.00544	21272	0.00511	11301	0.00590	2871	0.00499	19570	0.00485					
15333	24438	2.90254	1	32116	0.06723	24365	0.04671	24502	0.01951	11432	0.00555	18232	0.00362	10662	0.00357					
9145	42906	4.56426	7	42498	0.00624					9790	0.02548	5421	0.01444	13652	0.00612					
7436	27887	4.27224	5	25622	0.01251	35906	0.01093	25648	0.00631	6516	0.02275	15298	0.01777	18103	0.00820					
4452	35000	4.08097	5	37558	0.00071															
10917	41347	4.39464	5	36332	0.00461	41096	0.00304													
5933	31886	3.96736	2	33566	0.03060	41045	0.00103			3429	0.00760									
10413	21522	4.94094	2	31663	0.03724	34615	0.00470	23232	0.00337	18402	0.01559	18324	0.00873	6239	0.00450					
14483	43002	4.72980	2	36332	0.02371	42906	0.02023	40682	0.00286	18962	0.01407	6002	0.01279							
10871	34044	5.00000	5																	
10875	23994	4.47260	0	23656	0.02936	25471	0.02647	22192	0.01871	14708	0.00690	14319	0.00525	6655	0.00451					
12385	24839	3.96255	2	20009	0.13444	24847	0.00559			7301	0.00709	4559	0.00373	6052	0.00371					
11767	20975	4.66819	2	32614	0.06215	37177	0.01816	29931	0.01163	16057	0.00750	248	0.00533	19066	0.00272					
16876	32411	3.09413	2	32287	0.01427															
7086	24656	4.87265	2	22269	0.01411	27032	0.01172	23864	0.00500	1638	0.01679	14250	0.01056	19828	0.00943					
7299	24012	3.61118	5	33241	0.00615	21522	0.00382	23276	0.00376	2420	0.00602	2871	0.00581	6428	0.00435					
13775	39105	3.38584	5							13620	0.00551	19321	0.00297	424	0.00176					
12635	24395	4.89148	2	25331	0.00030															
2155	24655	4.79599	5	25040	0.00585	23430	0.00353	32675	0.00179	340	0.00351	14791	0.00343	15884	0.00064					
11609	40584	4.70990	2	39576	0.00210															
4266	21099	4.02758	2	22524	0.02241	28868	0.00032			15032	0.02735	13615	0.01808	16349	0.01279					
10960	20328	4.39813	2	20344	0.02016	25643	0.01311	20338	0.01231	8354	0.01005	7351	0.00868	6273	0.00703					
304	39427	4.11454	5																	
13106	32158	4.48600	1	30862	0.00794					11891	0.01284									
3618	25069	4.00955	2																	
11513	23089	4.78553	5																	
9150	30786	3.70170	2	31731	0.01519	24650	0.00155			18539	0.01136	10291	0.00466	5690	0.00145					
8535	24579	5.00000	2	24559	0.06621	32780	0.00622	34616	0.00485	1643	0.00779	17666	0.00322	6508	0.00318					
11978	32447	4.10994	2																	
14667	37880	3.93779	2	33241	0.02274	40491	0.01260	41285	0.00788	3985	0.00507	13829	0.00498	4448	0.00345					
10779	32210	4.05234	5	23900	0.00830	36076	0.00211	23269	0.00142	576	0.02262	2478	0.01341	18792	0.00850					
2241	28025	3.34351	2	24547	0.01545															
4854	36875	3.29418	5	37297	0.06531	35695	0.00484	37065	0.00413	16032	0.00799	16235	0.00325	10248	0.00243					
19137	41298	4.64745	2	29672	0.00780	43264	0.00513			9792	0.00226	12267	0.00182							
15151	23093	4.70080	2	37758	0.01541	21041	0.00325	24579	0.00061	10308	0.00978	2871	0.00071	15711	0.00044					
2104	34497	3.96303	5	35695	0.05846	32975	0.02324	34425	0.02143	690	0.01195	7128	0.00608	15978	0.00305					
17905	20609	4.75022	2	20597	0.01085	22703	0.00521	21099	0.00419	13772	0.00418	6654	0.00395	6428	0.00239					
10075	26133	3.92368	1	33376	0.02708					13541	0.01053	9882	0.00250	19614	0.00193					
3171	22577	3.95415	1	22540	0.06141	22521	0.02707	24347	0.01564	15138	0.01138	15271	0.01117	81	0.00530					
9190	32173	3.61161	4	22247	0.01165					7580	0.01007									
3692	21557	2.42837	1	26275	0.00512	33638	0.00160	35775	0.00081	2328	0.00202	2760	0.00123	9114	0.00083					
16126	22003	4.79698	5	29963	0.01393	24749	0.00773	22004	0.00404	16073	0.00551	16463	0.00240	17758	0.00215					
6063	24636	4.46661	2	24770	0.00606															
17701	39535	4.15395	2	43301	0.01034	38908	0.00439	38646	0.00433	3822	0.01060	11489	0.00840	1540	0.00417					
17921	24347	4.85388	2	22538	0.04280	24532	0.00363	24338	0.00211	19187	0.00561	6352	0.00520	11162	0.00439					
8442	30957	4.25167	6																	
2272	25183	4.98767	1	21269	0.02165	35387	0.01138	24525	0.00797	14554	0.02014	9114	0.00426	6360	0.00238					
10661	34254	4.21457	1	23434	0.00358	42167	0.00201			5423	0.00274									
18957	36478	3.43145	2																	
11787	23955	4.45799	2	36886	0.00722	29859	0.00411	37043	0.00276	8011	0.00651	1224	0.00327	15711	0.00128					
9240	32546	4.04803	1	30939	0.00880	28026	0.00788			15906	0.01471	567	0.00961							
4430	39246	3.51606	2	41075	0.01221	37043	0.01194	25063	0.01076	3658	0.01348	17430	0.00953	13404	0.00734					
16283	37484	3.91466	7																	
11311	23902	4.00528	5	23804	0.02678	24007	0.02241	34975	0.00888	3266	0.00923	15157	0.00711	4991	0.00409					
15130	24270	4.64124	2							15255	0.00436									
889	42232	3.50526	0	42136	0.04895	41848	0.02152	41456	0.01753	7087	0.01070	18855	0.00780	17016	0.00643					
7848	31474	4.44085	1	24065	0.03872	22523	0.00916			12567	0.01266	5158	0.01154	12489	0.00853					
19939	34101	4.20296	6	24035	0.00204					11311	0.00358									
7121	24688	4.87501	1	31509	0.01254					19602	0.00687	11787	0.00595	12152	0.00527					
9204	23481	3.09674	2																	
17052	25969	4.50643	2																	
14747	35047	4.71481	1																	
15134	24239	4.10812	2	40581	0.01128	24075	0.00946	38530	0.00710	7035	0.00724	15433	0.00601	19381	0.00414					
17484	24684	4.94433	2																	
9958	38235	3.97974	2																	
3115	21508	4.62890	1	28250	0.03827	21504	0.03599	24323	0.00622	8912	0.01086	8348	0.00707	10753	0.00496					
5524	39427	3.16265	5							11928	0.01961	19372	0.00571	7354	0.00278					
16708	26884	4.27093	2																	
12420	20594	3.85667	2																	
15734	29683	5.00000	2																	
12151	21491	4.10932	5	21492	0.02746					2455	0.02265	1077	0.01968	10059	0.01506					
5731	22593	4.37645	1																	
16269	28010	4.15986	5							11954	0.08014									
8535	27473	4.85096	1	21262	0.01466	20322	0.00256	34615	0.00090	2871	0.00109									
3386	42643	4.80546	2	41646	0.04475	40513	0.00277			19976	0.02857	16613	0.00196							
5798	35957	3.68824	2							12745	0.00110	15884	0.00026							
1586	24770	4.53872	2	28534	0.00362	23839	0.00273	25369	0.00256	5979	0.01229	1530	0.00457	10822	0.00319					
8432	29684	3.00746	2	32600	0.00189					2301	0.03727	18984	0.02075	16436	0.01942					
6133	36344	4.09740	2	22269	0.00766					19066	0.00427	18204	0.00348							
9549	41313	3.66605	2	35243	0.00481															
8042	37178	4.45610	7	38112	0.01758	24872	0.01694	35974	0.01597	5540	0.00837	12912	0.00775	2926	0.00704					
14565	31699	4.35802	1																	
11114	30265	3.96134	2							8489	0.04972									
10954	42760	4.09877	2							13628	0.02222	12167	0.00284	2108	0.00201					
15976	27097	2.60755	2																	
14393	35263	4.30080	2							9798	0.01708	19066	0.00157							
19188	26273	4.47844	5	25427	0.00216															
1860	35492	4.60313	2	32287	0.10392	23845	0.00791	22571	0.00595	7441	0.00855	10404	0.00654	5511	0.00425					
