14863	30796	4.44996	1																	
1322	39341	4.89153	2	22615	0.00878	42974	0.00456			16848	0.00557									
9792	30482	5.00000	1	25084	0.09919	24037	0.02980	25082	0.02487	14554	0.01050	5540	0.00668	9017	0.00597					
10209	25365	4.57460	5	22374	0.01754	22545	0.00778	23113	0.00446	6219	0.00411	340	0.00403	7591	0.00173					
3188	40447	4.85613	5	39535	0.04207	35697	0.02003	25369	0.01534	227	0.00778	18602	0.00732	17543	0.00470					
16298	24130	4.98256	2																	
16128	36209	3.94224	5																	
19538	37038	4.33846	2																	
9120	24365	4.74801	2	27242	0.00403					11301	0.00213	6131	0.00111							
19746	32603	3.36157	1	35483	0.00771					4671	0.00318									
3093	26134	3.76110	5	25065	0.00104					19561	0.00745	5720	0.00695							
2634	43102	3.64021	2																	
13834	33241	3.98269	2	34965	0.00525					2563	0.01494									
2770	38812	4.77419	2	40745	0.00725	38080	0.00256			614	0.04418	6589	0.01146							
9316	38881	4.76946	1	21575	0.00364															
17739	36029	2.91801	2	35253	0.02160	36766	0.00379	34350	0.00163	11419	0.03079	191	0.01881	10614	0.00659					
1363	29686	4.42938	2																	
14916	21758	4.85381	1	23381	0.01950	23630	0.01488	23955	0.00853	15365	0.00706	11329	0.00422	1111	0.00138					
1084	31388	5.00000	5	25629	0.00829					7944	0.00078									
10985	33726	4.57288	2	24030	0.03279	24624	0.00420	34350	0.00121	5196	0.01835	7632	0.01401	566	0.00468					
1550	41791	4.55017	0	40571	0.01075															
14916	23941	4.76354	2	23630	0.08387	23381	0.05118	34802	0.02735	4327	0.01334	4824	0.00762	15365	0.00706					
14807	40366	2.57461	2	25369	0.00280					19066	0.00497	2323	0.00482	10493	0.00389					
5576	28250	3.30563	5	28266	0.01684	26645	0.00283			19521	0.00953	441	0.00901	9114	0.00618					
19688	30030	5.00000	2	30939	0.00710	28026	0.00250	36946	0.00194											
15661	21505	2.30852	5	21492	0.01998					19806	0.01609	309	0.00894	14498	0.00746					
8523	27143	4.33834	1	32780	0.00169															
3024	23624	4.85780	2	30700	0.00287					15235	0.02089	12145	0.00622							
11248	24012	4.18089	5	24050	0.01683	25345	0.01490	28250	0.01093	2871	0.00444	13080	0.00411	18824	0.00406					
10439	37758	3.95784	2	37826	0.01063	38294	0.01036	37880	0.00779	6986	0.00356	15098	0.00258	15715	0.00250					
14343	36275	4.18833	5							13987	0.00343	15754	0.00147	15711	0.00095					
17815	34178	5.00000	5																	
12325	23335	5.00000	2	23448	0.02800	23105	0.00358			19432	0.02236	6850	0.01550	19149	0.00686					
11113	34944	4.43087	2							12745	0.00378	2760	0.00159							
6448	39670	4.57850	2	38447	0.01097	41683	0.00645	25040	0.00136	7531	0.00539	8220	0.00501	2702	0.00369					
18471	24533	5.00000	2	23346	0.01306					11027	0.00294									
6162	32997	5.00000	6	35913	0.02297	32975	0.02255													
1541	25411	4.72649	0	28950	0.03778	26043	0.00414	31515	0.00364	16848	0.00172	2871	0.00025							
9637	37663	4.80031	2																	
11620	38527	3.85094	2	38626	0.02282	38253	0.01130	39427	0.00875	13773	0.02002	14730	0.00593	15545	0.00406					
5457	38223	2.86138	7	23624	0.00192	24656	0.00090			11786	0.00906	38	0.00861	12145	0.00856					
16047	42781	3.94090	5	30281	0.00185															
18621	26607	5.00000	2	29636	0.01795	24051	0.00755	23897	0.00651	7035	0.01375	6790	0.01328	2272	0.01079					
16735	24660	4.98588	2							18721	0.00086									
15986	37290	2.68089	7							6314	0.01699	2349	0.00462	14076	0.00313					
2649	34978	4.26440	2	34350	0.02640	30672	0.01942	36088	0.01090	15942	0.00694	12283	0.00567	1570	0.00260					
12158	23338	3.97217	5	23396	0.04560	42307	0.02303	23286	0.02263	13948	0.00505	14836	0.00469	7316	0.00251					
9583	21190	4.34651	5																	
5060	26527	4.04379	5	24719	0.01067	24689	0.00467													
4072	22095	3.40858	1																	
1530	28534	3.98126	2	26722	0.05119	24579	0.00900	28152	0.00773	152	0.01587	2075	0.01316	16085	0.00372					
17772	38429	4.26512	2																	
16730	42781	4.94430	5	42907	0.03342	43548	0.01176	34995	0.00895	9407	0.02830	6008	0.01565	12359	0.00906					
3840	34540	4.09912	5	24761	0.00264															
15320	40102	4.56879	6	39152	0.04333	23093	0.00903	21522	0.00056	19463	0.00585	15860	0.00470							
16405	37290	3.19564	7	37266	0.04835					6314	0.01327	2878	0.00789							
9921	28292	4.29586	0	24746	0.01103					13722	0.00582	15028	0.00455							
11869	24770	4.20889	2	24847	0.00137					17531	0.00523	7299	0.00469	9671	0.00232					
11598	31945	4.80289	2							7799	0.01623									
227	24048	3.03543	2	25369	0.01415	24925	0.00611	24472	0.00525	9813	0.00740	19880	0.00538	6756	0.00440					
11203	25308	4.08584	1	32210	0.00491	21099	0.00158			1111	0.00558	5315	0.00495	7800	0.00121					
11357	23900	4.54614	2																	
2068	29970	4.15200	2	22003	0.02108	34778	0.00319	24317	0.00231	16073	0.00943	10376	0.00478	14456	0.00463					
8518	25304	5.00000	5																	
6766	21735	4.42896	5	34616	0.00086					15884	0.00073									
19558	31011	4.30449	1	41794	0.00484	34137	0.00377	32939	0.00142	15299	0.00158	11485	0.00114							
16444	23769	4.74629	2																	
11549	22726	4.99837	1	24071	0.00116					11301	0.00326									
2227	22724	4.19149	1	22726	0.06284					10128	0.00750									
5016	25331	4.28020	2	25330	0.00105					7575	0.01242	7064	0.01138	5548	0.00863					
8454	25331	5.00000	2	37826	0.00807	24388	0.00535	37263	0.00395	4548	0.01354	7267	0.01225	13776	0.01091					
5291	22004	4.52030	2	23793	0.00709	21572	0.00700	20019	0.00656	6655	0.00957	15157	0.00598	17179	0.00578					
1860	25235	4.93583	2	30000	0.00821	30705	0.00496			19991	0.00605	16896	0.00159	15711	0.00155					
13475	27755	3.90196	6	25075	0.00215															
8108	30973	4.80832	5																	
7882	25767	3.59749	2							9335	0.00076									
7308	35775	4.31032	7	36875	0.04090	24749	0.00392	38316	0.00270	11790	0.00649	13210	0.00642	4828	0.00247					
4743	23779	4.86294	2																	
12952	27483	4.37955	2	23232	0.01431	22561	0.00967	34615	0.00706	19076	0.00660	19055	0.00469	10732	0.00449					
17409	37277	3.44595	2																	
866	20993	4.54119	2	34369	0.02474	24674	0.01860	30147	0.01583	3704	0.01733	5467	0.01260	15297	0.01133					
19063	23779	4.80367	2																	
848	24272	4.64640	5	24270	0.02933	25637	0.01667	25300	0.00812	4656	0.00984	8262	0.00738	3188	0.00622					
3603	27195	3.49144	0																	
14934	26645	3.84500	2	26043	0.00178	23769	0.00175			3692	0.00374	6929	0.00290	17833	0.00207					
11855	24240	4.34413	2	21522	0.00809	26276	0.00277	27536	0.00221	9317	0.00813	11248	0.00192	12106	0.00055					
14221	35775	3.58617	7	37178	0.01933	37882	0.00683	36208	0.00491	7354	0.00712	11963	0.00406	107	0.00218					
4523	35021	4.29841	6	26642	0.01991	21522	0.00149			6378	0.01923	2871	0.00037							
9513	22472	4.64211	7																	
4116	40262	4.03580	2	39990	0.00783	42132	0.00741	40044	0.00631	5614	0.00856	4949	0.00300	1813	0.00097					
13279	21588	4.49094	0	23799	0.00630	24924	0.00579	21571	0.00527	15884	0.01528	2420	0.00738	2871	0.00226					
15519	35738	4.48395	1																	
15884	23525	4.05423	1	27507	0.02575	24076	0.01332	32130	0.00617	6655	0.00458	6038	0.00279	6043	0.00262					
5933	38447	3.83212	2	36967	0.01062	25375	0.00386	32210	0.00323	16225	0.00832	4448	0.00305	13772	0.00095					
17610	41915	4.42176	2							2049	0.05867	1075	0.00160							
14849	24696	3.81522	2	22552	0.00575	24380	0.00510	32308	0.00439	10104	0.00444	15711	0.00419	17742	0.00409					
6929	23370	4.67550	2	22266	0.01458	22553	0.01300	24048	0.01149	7632	0.00702	7591	0.00564	9813	0.00427					
14442	34350	4.43844	5	28939	0.01527	29685	0.00447	23624	0.00295	6986	0.00602	2068	0.00543	19066	0.00271					
5152	23432	4.71539	2	23456	0.02916					16230	0.02781	1772	0.02415	11189	0.01011					
14656	22703	5.00000	2							18721	0.00078	13772	0.00057							
17219	34910	3.50892	5	24493	0.01065	35746	0.01061	31860	0.00436	6327	0.00256									
4121	26645	3.89336	2	25331	0.00547	36050	0.00231			3692	0.00337	16539	0.00310	13923	0.00273					
2551	39384	3.58979	5	40833	0.00709	38926	0.00212													
14955	32459	3.75560	5	34557	0.01189	33935	0.00203			2194	0.01579									
16442	39595	4.20244	2																	
11503	23855	5.00000	5	29885	0.04498	24007	0.00541													
4918	38346	1.78439	0							8430	0.00394	6191	0.00224							
5955	24353	4.26089	2	30663	0.02777	25213	0.01624	25086	0.01039	18721	0.00479	6219	0.00462	19706	0.00364					
11596	23302	4.91376	7																	
8333	42629	3.47308	2	42477	0.00541					11986	0.00257									
6514	23852	4.61567	2	21521	0.00244					7092	0.00289									
13252	24402	2.76823	2							17043	0.01588									
3201	27427	4.72794	1	28147	0.02535	27053	0.01414			4142	0.00743	13080	0.00427	6040	0.00203					
13579	32177	4.23640	2	25903	0.00234					17952	0.02874	6257	0.01549	14020	0.01337					
13832	31637	4.23435	1																	
9560	23357	4.04348	2							11162	0.00243	13279	0.00069							
7944	21221	4.49211	2	21624	0.01216	25039	0.00681	25919	0.00381	1295	0.00649	8964	0.00341	12640	0.00284					
1982	28061	4.70257	1	28060	0.17366	28063	0.05410			7013	0.02938	17097	0.01697	10339	0.01391					
7729	24453	4.40851	2																	
19455	28276	3.31303	1																	
15433	23647	5.00000	2	25029	0.00431	21588	0.00324	25040	0.00095											
19449	25518	4.06822	7	29963	0.02997	24530	0.00513	23993	0.00203	16325	0.01899	8985	0.01441	12912	0.00965					
12787	27238	4.67887	5																	
14127	36825	3.97562	5	33154	0.02204	34458	0.01338	27053	0.01273	14838	0.00698	2021	0.00595	891	0.00454					
9111	38842	4.22878	2	41212	0.01641	28864	0.00304			15302	0.02326									
13548	41390	4.36921	5																	
594	23367	3.97856	5	39311	0.01077	21098	0.00704	22371	0.00297	17017	0.01257	17633	0.01162	3690	0.00315					
13877	34501	4.59900	6																	
3381	40919	4.76736	2	38646	0.00369	32084	0.00151	25369	0.00059	11059	0.00646	19066	0.00276							
15299	32515	4.58381	1	31011	0.01298	33077	0.00768	34615	0.00618	1013	0.01213	9646	0.01145	10738	0.00431					
14104	38457	4.71363	5	38840	0.03967	37666	0.00655													
6486	30248	5.00000	2							13279	0.00050									
15398	25345	3.40876	1	28037	0.01395					6740	0.00248									
3571	42600	4.01422	2	42255	0.03594	41493	0.03322			6090	0.01144	6921	0.00500	490	0.00341					
8367	28023	4.45399	2																	
10570	21063	4.53568	2																	
7220	33424	4.54036	1																	
230	41915	5.00000	2	27464	0.00514															
19655	37169	5.00000	5	28939	0.00076					11767	0.00250	14838	0.00166							
19956	21986	5.00000	1	30910	0.03955	37723	0.02929			8995	0.02386	14181	0.01285	1948	0.00913					
2151	25076	4.51250	0	21242	0.02368	24075	0.01885	23438	0.01590	13988	0.00567	10963	0.00293	5557	0.00203					
3137	24292	4.46400	0	30263	0.05656	41345	0.00223	24749	0.00087	11316	0.02307	11485	0.00253							
9671	38433	3.83737	2	32669	0.04535					12106	0.00091									
1097	25331	4.78978	2	25039	0.00112					4010	0.00509	3762	0.00221	13772	0.00114					
15884	32821	3.65210	6	20040	0.03653	22478	0.01798			18652	0.00118	6781	0.00114	5379	0.00105					
14720	24282	4.42846	2	23769	0.00160															
4466	29685	4.95302	2	24656	0.08702	23335	0.01979	25369	0.01049	14293	0.01180	14646	0.01052	137	0.00653					
7351	23217	4.10772	5	23227	0.02965	20345	0.02490	23831	0.02487	16493	0.02693	6120	0.01989	12359	0.01698					
15134	43702	3.69863	0	34703	0.02104	38406	0.01655	24522	0.01258	14946	0.01919	15884	0.00525	501	0.00256					
1641	33681	4.14855	2																	
1111	21098	3.71327	2	25040	0.01099	25308	0.00881	24641	0.00795	3190	0.00588	5979	0.00511	13772	0.00376					
19066	20975	4.74470	2	27053	0.04745	37973	0.03113	34909	0.02466	16057	0.00606	14127	0.00517	248	0.00416					
16083	39619	4.24908	1																	
9026	33346	4.69540	1																	
8711	36275	3.53609	5	36930	0.00236					19838	0.01069									
2551	39894	3.80429	2	40833	0.00161															
12923	25040	5.00000	2																	
1300	23104	4.86056	7																	
1127	32187	4.53880	5	35253	0.00475	35448	0.00144			15044	0.00098									
3769	39395	3.91165	5	39578	0.02457	39620	0.00796	37876	0.00283	14406	0.00275									
2075	24797	4.68978	5	36139	0.04212	33718	0.02018	23808	0.01028	15843	0.00280	18988	0.00277	340	0.00175					
10001	35149	4.03755	5																	
17244	21370	4.42854	5																	
16735	35974	5.00000	1	37102	0.02363	30640	0.00941	38401	0.00758	15701	0.00915	426	0.00388	8042	0.00269					
6428	41672	4.21669	2	24707	0.00558	24535	0.00371	22524	0.00213	9736	0.00760	19570	0.00384	2871	0.00281					
6683	40585	3.85975	0																	
9819	32531	3.90492	5	21429	0.00567					10254	0.01047									
17890	35875	4.28930	2	25331	0.00356	32308	0.00259	36946	0.00124											
17972	41096	4.13750	7	39384	0.00512	39990	0.00265													
7821	42918	3.97449	0	23336	0.04255					2824	0.01153									
11617	25040	3.94957	2							15884	0.00087									
14007	25331	4.45563	2	23900	0.00670	26102	0.00026			9292	0.00585	19570	0.00121	15711	0.00086					
11409	30287	4.23031	5	28681	0.08862	24380	0.00653			15306	0.00294	18824	0.00267	14751	0.00251					
18847	23271	4.44906	2	24288	0.00160					2401	0.00357	17222	0.00233	2871	0.00116					
9508	24664	4.53766	5	24622	0.00224															
6260	32588	4.26322	1	40814	0.00970	23240	0.00246	41581	0.00238	5281	0.00311	15992	0.00294	6158	0.00256					
3041	24240	4.78426	2	21522	0.00809	28250	0.00243	21491	0.00162	13991	0.00476	10074	0.00205	11248	0.00134					
7196	32116	4.15622	5	24590	0.00675	24655	0.00317													
3053	39669	4.20561	2	42246	0.00726					12445	0.01630	9335	0.00623							
4140	35952	3.43976	2	34137	0.00855	36075	0.00780	38429	0.00693	9646	0.00768	11963	0.00404	6163	0.00256					
9375	37558	4.01953	0																	
2420	21500	3.70262	2	26075	0.02983	21492	0.02178	23275	0.01402	18557	0.00301	309	0.00169							
611	42600	4.12927	2																	
15869	36356	4.08185	2	36442	0.02002	36825	0.01201			14449	0.01246	16990	0.00704	15702	0.00573					
14730	25503	3.96968	1	25486	0.04966	21599	0.01144	23804	0.00768	19636	0.00525	9671	0.00292	6437	0.00104					
4841	32677	4.28514	5							4639	0.00921	17016	0.00397							
12780	31995	4.93989	6	24223	0.12323					10479	0.04975	16289	0.03101	14420	0.02046					
1075	21697	4.20453	5	38268	0.02694	24453	0.02530	27536	0.00456	6766	0.00179	9211	0.00159	7092	0.00139					
5973	24695	4.27834	1																	
504	37297	2.12847	7	36946	0.00259	36967	0.00086			12437	0.01288	10248	0.00738	16032	0.00649					
13207	34856	4.68808	1																	
16169	25308	4.64061	1	22553	0.00042															
4856	23864	5.00000	2	35952	0.00073															
13901	38169	4.38742	5	41297	0.01330					19838	0.00988									
5467	24666	3.18918	2	22259	0.01450	22269	0.01323	29931	0.01270	14619	0.01382	14452	0.01039	8246	0.00947					
8840	26555	4.80399	2	26550	0.03176	29887	0.01098			3253	0.04317	19455	0.02941	4518	0.02778					
14791	23370	4.51525	2	23335	0.03424	23448	0.03255	22553	0.01300	14264	0.00628	19486	0.00604	9813	0.00547					
12650	42093	3.95919	2	41857	0.00905	42614	0.00544			16474	0.01214	13772	0.00085	6158	0.00068					
14838	41007	4.75934	2	40955	0.06536	37489	0.01784	24666	0.01226	19066	0.01087	7762	0.00398	19556	0.00331					
14730	35775	3.19158	7	33638	0.04684	32379	0.01131	23804	0.00938	16910	0.00715	11963	0.00570	2975	0.00320					
11787	24435	4.61114	2	24767	0.03846	25268	0.03301	24710	0.01636	13188	0.00416	12893	0.00252	18760	0.00217					
11695	30626	4.65707	1	24666	0.01022	29685	0.00581													
7944	41915	4.18980	2	36967	0.02248	25041	0.02132	41129	0.00150	514	0.00196	1075	0.00084	2049	0.00081					
7528	37880	2.39054	2																	
7872	30818	3.96922	5	22604	0.01663	23243	0.00187			5312	0.00675	5955	0.00194							
17126	37642	3.65246	2	38407	0.01436	31876	0.00224	33642	0.00106	23	0.00497	6273	0.00292	15128	0.00183					
4964	21729	5.00000	5																	
15884	38314	3.87531	5	38268	0.00270					17751	0.00017									
916	24624	4.05013	2	24472	0.00329															
11654	42972	2.47355	5							17081	0.00894	5690	0.00419	16511	0.00236					
12658	41345	3.97398	2	39038	0.00734	40745	0.00422	38098	0.00245	8973	0.00521	10875	0.00252	11636	0.00196					
7436	25648	4.86379	5	25622	0.01866	27887	0.00349	35906	0.00231	15746	0.00574	19	0.00539	18103	0.00442					
19898	26520	5.00000	5	27011	0.07117					16166	0.04563	12855	0.02597	4326	0.02353					
1362	24202	4.29737	4																	
17372	26884	4.27230	0																	
13490	24650	4.96405	2	24680	0.03811	24047	0.01495			760	0.01951	10136	0.01285	1118	0.00729					
3875	39612	4.02596	2																	
194	23478	3.60359	2	23252	0.01675	21492	0.00244			10974	0.01131	14244	0.00958	10673	0.00169					
792	26645	4.33914	2	22284	0.00675	22623	0.00118			16337	0.01436									
19471	40525	4.35991	2	42093	0.00139															
6941	40523	2.90246	0	40745	0.01250	35964	0.00644			2975	0.00384	15128	0.00147							
3610	41684	3.43912	2							9875	0.00179									
1041	21038	4.88664	1	21033	0.03359					13811	0.03080	1914	0.02326	81	0.00225					
11089	33477	4.96262	2	32954	0.00629	25369	0.00388	32840	0.00285											
11292	37867	4.09520	5	36967	0.00162															
16890	23485	3.76079	1	29509	0.06814	23382	0.02945	24914	0.00674	10037	0.01182	13172	0.01049	13948	0.00526					
10044	25005	4.78761	1																	
2310	22264	4.12609	2																	
4471	34762	5.00000	5							2871	0.00052									
6	32983	4.44484	1	31025	0.00825	38098	0.00091													
18797	28062	4.26115	2	39200	0.00282					15746	0.00474	12359	0.00293							
15991	41802	3.25021	0																	
410	42477	3.35644	2	22476	0.01775	24650	0.00308	23420	0.00292	10067	0.02827	3188	0.00643	9736	0.00157					
16448	29772	4.38911	5	24850	0.00707	35697	0.00059			7433	0.01537	7621	0.01007	19570	0.00132					
2626	35697	4.11233	2	24624	0.00498					5425	0.00224									
13680	42814	4.81652	0							3634	0.04458	4758	0.00296							
340	25548	4.83692	2	23403	0.02323	23399	0.01694	24608	0.01324	8757	0.00368	17921	0.00347	14536	0.00205					
12259	24285	4.62861	2																	
741	25071	4.73153	5	38268	0.00701	21098	0.00370	25040	0.00293	15884	0.00050									
19221	32375	4.99302	1																	
5457	36930	3.19509	5	23624	0.00314					618	0.00663	19838	0.00603	17509	0.00428					
4814	26312	5.00000	2	22552	0.00085															
4210	34877	3.86871	1	34978	0.01022															
17748	22188	4.18536	2																	
15090	24845	2.97492	1																	
16729	25040	4.99707	2	23337	0.00405	28868	0.00039	20322	0.00037	19610	0.00976	2911	0.00346	12714	0.00243					
16613	39465	4.68865	5	41646	0.02959	42246	0.01714	41045	0.01028	9794	0.00418	2836	0.00354	7069	0.00184					
14947	34121	5.00000	5																	
3167	30287	4.74130	5																	
13279	24522	4.29302	1	24985	0.01156	24625	0.01070	22473	0.00819	12745	0.00486	18557	0.00478	2760	0.00358					
16863	35241	4.58464	7	38288	0.03556	20363	0.03425	33634	0.01032	1038	0.02920									
17972	22584	4.33217	5	39990	0.00213															
18163	26645	4.44253	2	24072	0.00992	24065	0.00686	22814	0.00430	9981	0.00939	10753	0.00873	17833	0.00248					
12640	21492	4.12506	2	25040	0.02273	20609	0.01582	23337	0.00610	17046	0.00774	11525	0.00698	1361	0.00601					
12178	24078	4.38889	5	29684	0.03972	31663	0.00977	23093	0.00847	441	0.01437	4806	0.01401	986	0.00998					
97	21431	4.61806	7	21430	0.08980	22439	0.00255			9721	0.02294	17395	0.00780	7944	0.00156					
18707	25086	5.00000	2																	
11161	28426	4.64574	5	26233	0.04582	32600	0.01453			11606	0.01651									
3973	36479	4.64788	5	36209	0.02327															
13279	24975	4.96113	5	22630	0.04848	35356	0.04204	23432	0.01964	15884	0.01528	11311	0.00928	6038	0.00787					
19523	23887	4.86198	5	30289	0.00465	41683	0.00174	37143	0.00165	17395	0.00988	2760	0.00223	7035	0.00087					
3626	24624	4.31793	2	24046	0.01542	29685	0.00877	24656	0.00831	10267	0.00375									
5807	35692	4.87683	5	35695	0.01072															
11512	32128	4.68996	5							8520	0.01993	3263	0.00804	19334	0.00672					
18076	25864	4.38078	2																	
1606	23093	4.01645	5	40102	0.00903	26691	0.00476	22436	0.00431	17833	0.00788	19463	0.00706	15711	0.00693					
999	24830	4.20358	2																	
811	34343	4.21996	5	36319	0.03688	33455	0.01939	20363	0.00864	7844	0.01588									
12642	25518	4.95206	7																	
925	37642	3.52245	2							23	0.00899									
6226	22524	4.67923	2	21099	0.02023	24684	0.00268	21098	0.00248	9643	0.00870	14124	0.00803	2760	0.00432					
5764	35751	3.55664	0																	
3762	24752	4.61014	1							7929	0.00709	668	0.00547	2871	0.00113					
7849	36344	3.43476	5	37489	0.00785															
9593	24841	5.00000	6	25331	0.00250															
14420	23613	5.00000	2																	
11210	21061	4.64625	2																	
6226	38098	3.89475	5	39311	0.01227	38429	0.00687	37882	0.00555	3286	0.00574	1098	0.00462	11636	0.00274					
9455	41857	4.81867	5	40682	0.04417	35000	0.00428			9344	0.01309	5657	0.00971							
8389	38672	3.15194	7	37290	0.01139															
14051	38223	2.46791	7							14161	0.00449									
16346	25507	4.68444	2							9274	0.01917	6219	0.00492	4324	0.00404					
2104	35770	3.69628	2	34497	0.02680	35695	0.02295	32676	0.02277	18381	0.01548	5010	0.01267	13147	0.01084					
1137	37475	5.00000	2																	
2218	21273	3.61879	2																	
19553	24925	4.60384	2	29963	0.00124					15985	0.00139									
2885	36178	3.72479	5																	
12069	23104	4.47514	7	24410	0.02100															
9612	34250	4.08474	5																	
12540	24491	4.89187	2	24579	0.00441					2774	0.00334									
2760	25294	5.00000	6	24625	0.01847	25334	0.01017	22552	0.00243	8528	0.00113	19848	0.00089	11409	0.00044					
16837	37073	3.57697	2	40967	0.00468															
18539	22547	4.90918	2	36791	0.02084	23470	0.00930			6219	0.00265									
18848	40837	4.47261	2	38140	0.00548					11967	0.01606									
5367	38961	4.56454	5	42238	0.04833	36790	0.02914	37050	0.02772	5313	0.03313	8681	0.03298	7014	0.02381					
18550	39104	4.24025	5	34978	0.00388					3494	0.01210	13947	0.00603	5614	0.00089					
18875	30253	4.83192	2	38129	0.02794	36421	0.01453	25369	0.00417	6503	0.00990									
16027	37638	2.99252	2																	
7445	34044	5.00000	5																	
13908	30653	4.68067	5	25369	0.00153															
2774	35548	4.01228	2	23852	0.00175					15711	0.00104									
18383	23385	4.72454	2																	
17259	23799	4.67350	2	33935	0.01820	31431	0.00527	27507	0.00512	4985	0.00433	860	0.00198	12239	0.00171					
1889	31305	4.14253	1																	
7533	35551	4.57910	2	25308	0.00273															
8766	24129	4.00230	2	24130	0.04911	28012	0.00305	36930	0.00104	1878	0.01376	779	0.00995	15235	0.00638					
13626	33227	2.59542	5																	
19558	22412	4.55441	2	21098	0.00638	25040	0.00275			9792	0.00175									
8430	24004	4.84013	1	20019	0.01528	24150	0.01290	32839	0.01042	5276	0.00747	15884	0.00738	19670	0.00623					
17900	21275	5.00000	1	29901	0.00519	23223	0.00347	24810	0.00293	6509	0.01294	16268	0.00442	4671	0.00153					
7402	35746	3.58915	5	35000	0.04947					19022	0.01961	7719	0.01581	15985	0.00397					
19079	21275	4.96943	1	24071	0.01260	32308	0.00877	25345	0.00842	9882	0.01169	12974	0.00522	7793	0.00450					
17140	21221	4.78753	2																	
3247	38264	3.04469	2	36076	0.00251															
6043	31474	4.28675	1	33715	0.01026	34250	0.00712	22571	0.00616	10809	0.00494	5342	0.00418	12567	0.00393					
2740	34101	4.27465	5	35149	0.03409	34975	0.01631	36988	0.01217	9777	0.01053	11311	0.00518	1860	0.00488					
10587	24534	2.98719	1	24624	0.00884															
5911	35751	3.26893	0																	
13915	34334	3.87179	2	28511	0.02855	26530	0.00147			18309	0.01185	16410	0.00165							
12739	37784	4.55011	2	37882	0.00075					14124	0.00677									
14406	28276	3.40882	1	23086	0.01164	29684	0.00646													
11248	39123	3.93838	1	39354	0.02831	38840	0.01627	23624	0.00958	2078	0.00258	16106	0.00204	424	0.00097					
5955	21249	4.15764	1	22553	0.00112					2151	0.00333	6825	0.00281	8611	0.00203					
19452	23394	4.63257	1	25375	0.01013					5389	0.00579	14033	0.00559							
15292	27053	4.77141	2	32128	0.00876	27878	0.00730			2867	0.02894	19283	0.00849	5997	0.00598					
6233	22452	4.68274	2	23232	0.00543	38429	0.00123			2420	0.00084									
5690	36235	2.68959	5	27032	0.03761	36344	0.02379	24666	0.01408	19066	0.00870	14452	0.00246	6035	0.00154					
2551	34350	3.14027	5							19066	0.00143									
4677	25351	4.76916	5																	
12421	42238	4.09294	5																	
227	24650	4.62629	2	40447	0.01097	24472	0.01067	25369	0.01051	14807	0.00782	9813	0.00740	19621	0.00463					
9061	30537	4.65836	2	25308	0.00211	21492	0.00077			6428	0.00103	2420	0.00085							
15292	31003	5.00000	2	27878	0.00651	32128	0.00522			18442	0.05391	19334	0.02193	18143	0.00206					
8093	36875	2.63024	7																	
2978	25626	4.60835	7																	
14350	43231	3.51576	5	42906	0.00767	41857	0.00752	42908	0.00177	18082	0.01101	11636	0.01012	6158	0.00683					
14611	35751	3.36510	0	36939	0.01145	37043	0.00999	37664	0.00924	5279	0.00661	11787	0.00548	8899	0.00504					
12106	23947	4.50760	5	42090	0.00674	42115	0.00454			514	0.00426	19820	0.00088	8328	0.00057					
8862	36275	4.73318	5	32958	0.00832	34440	0.00446													
1052	24007	4.77363	5																	
8720	40381	3.51476	2	37662	0.01101	38654	0.00093			3286	0.00420	19570	0.00402	13772	0.00279					
4142	24695	4.65582	1	25375	0.00501	29871	0.00500	22704	0.00389	4671	0.00714	8220	0.00591	19392	0.00511					
8380	34192	3.49668	7							4069	0.00834									
17315	21058	4.37264	2																	
10291	37411	3.91411	2	28152	0.02966	21918	0.02547	43398	0.02401	17666	0.00835	15127	0.00120							
14618	21522	4.89779	5	23403	0.00406					17942	0.00641									
6685	36460	3.40087	1																	
676	23481	2.78603	2	23105	0.03060	23370	0.02060	24472	0.00886	11599	0.00840	11409	0.00502	7632	0.00329					
16929	25622	4.87424	5	23831	0.01236	26043	0.01140	28126	0.00990	7351	0.01712	17016	0.00993	19711	0.00851					
6787	32308	4.34011	1	25331	0.01523					1813	0.00328									
7092	23404	4.54654	5	23405	0.00620	23243	0.00469	20597	0.00432	15431	0.00627	6125	0.00364	3692	0.00198					
19149	24680	4.93151	2	23370	0.00730	22266	0.00595	29685	0.00506	9798	0.00943	848	0.00774	4627	0.00641					
17695	32385	4.60088	5	30748	0.02516	28939	0.01662	30862	0.00370	4149	0.00962	13305	0.00584	14406	0.00311					
14544	21572	3.13766	2							9114	0.00135									
14383	40571	4.03329	7	33145	0.02919					8649	0.03356	13889	0.01743	4356	0.01543					
8028	23859	4.69513	2	30349	0.01443	23252	0.00981	24147	0.00662	14618	0.01188	15241	0.00749	13747	0.00430					
19126	24237	4.32886	1	33715	0.00828	33638	0.00685	24749	0.00281	10365	0.00526	15674	0.00289							
6508	26076	4.47736	2	23232	0.00487	30537	0.00335	23900	0.00116	11122	0.00437	7918	0.00271	340	0.00229					
11526	36875	2.49771	7	35253	0.00925	35678	0.00792	30672	0.00594											
13706	28152	4.40359	2																	
14823	32674	3.27575	7																	
17861	24393	4.20145	1																	
12152	38908	3.98690	2	24654	0.01588	25551	0.00364	27776	0.00292	14502	0.00533	14991	0.00394	2702	0.00361					
2749	37043	4.59532	5	35748	0.02792	32677	0.00599	34250	0.00439	292	0.00952	12871	0.00917	491	0.00805					
