7135	33638	4.21399	5	23855	0.00176	36071	0.00064			5291	0.00404									
4522	37308	3.74926	2	34788	0.09141	36766	0.05217			7920	0.02532	5080	0.00436							
17097	35117	4.34410	7	29749	0.02377	30281	0.00236			8396	0.00644	12359	0.00500	6273	0.00129					
18665	38429	4.75480	2	35634	0.01215	38775	0.00147	30000	0.00068	19840	0.03750	11642	0.00837	14406	0.00129					
11353	33790	3.02683	1																	
14392	23280	4.30076	1	25653	0.00327					11162	0.00234									
13816	23448	4.70179	2	23370	0.04733					12379	0.01245	19432	0.01156	7632	0.00724					
1813	37840	4.23297	5	37761	0.01964	36946	0.01172	41285	0.00952	6700	0.00361	9420	0.00245							
8808	23769	5.00000	2	37877	0.00593	32520	0.00482	34350	0.00455	238	0.01345	18299	0.00849	2237	0.00725					
9531	33653	4.22778	2																	
15102	32447	4.18058	2																	
8793	39163	3.72259	1																	
18941	21302	3.72119	1	20594	0.00163					11525	0.00082									
2498	33638	3.65171	5	20019	0.00634															
13852	23246	4.80418	2	24532	0.00362	23403	0.00222	26894	0.00174	15435	0.00562	13815	0.00557	4324	0.00210					
4312	24966	4.50476	2																	
6524	22366	4.32407	5																	
291	36766	4.42241	5	25065	0.00650															
18115	40513	5.00000	5	39361	0.00659	38865	0.00547			580	0.08475	10582	0.02059	18721	0.00302					
692	33652	4.78988	5																	
5997	25369	4.90650	5	24650	0.01104	22615	0.00488	27053	0.00375	14807	0.01227	1575	0.00798	17522	0.00630					
13991	30986	4.10027	6	31663	0.00280	24240	0.00177			11653	0.00241									
2760	23547	4.51892	7	20648	0.01098	29392	0.01086	21557	0.00655	9006	0.00773	2420	0.00621	11822	0.00152					
18855	41959	4.34975	2	41486	0.01270	42232	0.00360	42172	0.00350	19661	0.01017	17539	0.00642	6158	0.00172					
1756	26691	5.00000	5																	
10875	34948	4.90092	5	41959	0.02561	20563	0.02220	41086	0.01319	13279	0.00768	11311	0.00543	5152	0.00423					
18471	24533	4.55643	2																	
4418	40626	4.66234	7																	
3477	25269	4.12557	2	34778	0.02976	23093	0.00825	21508	0.00659	16445	0.00563	17794	0.00541	17905	0.00420					
13548	23426	5.00000	2	24132	0.00583					10209	0.00119									
14571	20362	5.00000	7	29859	0.02269	22382	0.01650	31057	0.00997	1224	0.01540	15746	0.01098	6273	0.00732					
650	27020	3.30036	1							18341	0.01260									
17493	22439	4.00701	2	25331	0.00233					2871	0.00055									
17705	24579	4.92400	2	24559	0.02690	21041	0.00571	24317	0.00483	12433	0.00774	1586	0.00678	12239	0.00563					
3511	34250	4.35548	5	27326	0.02510	29717	0.01061													
3810	35438	4.99400	5	32840	0.01177	32128	0.00356	21918	0.00288	6755	0.00506	13843	0.00360	14127	0.00275					
4985	24534	3.92981	5	30981	0.00566	25040	0.00515	24584	0.00218	6219	0.00408	2420	0.00089							
18394	25309	3.84511	2	23646	0.01649					15987	0.01529	5720	0.01412	10291	0.00336					
8788	24646	4.41152	2																	
18870	40584	3.41983	2																	
6199	24471	4.78170	0	23458	0.01401	22521	0.00214			13948	0.00168									
14156	41460	4.00404	2																	
471	22620	5.00000	2	24410	0.02956	22621	0.01456	40447	0.00836	10763	0.01489	20	0.01009	19527	0.00840					
12916	21089	4.67896	2																	
10806	35144	5.00000	2																	
7388	27909	4.45779	2	37078	0.02471	27053	0.00150			979	0.00384									
1709	36551	4.72460	5																	
8713	43104	4.20033	5	42604	0.03063	42906	0.00093			4863	0.01736	6158	0.00212							
12511	21228	5.00000	5	21224	0.01443	20344	0.00533			5426	0.02956	10326	0.00567	16929	0.00322					
17087	42167	4.11032	0	22571	0.00307					7229	0.00292	16539	0.00222							
1331	38457	4.20260	5	37877	0.00349															
16929	23708	4.33048	1	23871	0.00400	23747	0.00360			8366	0.01397	5280	0.00464							
13080	23448	3.85725	2	23370	0.04733	29685	0.01528	28146	0.01176	10074	0.00744	7632	0.00587	19486	0.00499					
4040	26134	3.36694	5																	
19381	25240	4.20434	2	25331	0.05670	25345	0.04393	21099	0.01214	17926	0.00683	19610	0.00587	6595	0.00582					
10957	24749	3.14171	2	25369	0.00052	24650	0.00041			15757	0.00632	10962	0.00500	6655	0.00347					
5435	37558	4.18923	0	31469	0.00377	36594	0.00314	35317	0.00218											
5202	22669	4.69149	1																	
10601	37290	3.39575	7	35882	0.02011	37071	0.01960	37043	0.01462	13001	0.02671	18587	0.01130	2349	0.00670					
11485	24749	3.80712	2	23804	0.01645	20019	0.01020	24290	0.00728	19123	0.00832	7944	0.00407	15399	0.00361					
18334	20401	3.55573	5	23784	0.01262					4385	0.00663	17977	0.00592							
15026	22655	5.00000	5	34616	0.00230	35023	0.00150	23113	0.00133	6448	0.00576	15758	0.00386	4327	0.00123					
4949	22524	4.84994	2	22552	0.02267	21099	0.01983	22623	0.01224	7820	0.01668	12059	0.01128	5563	0.00626					
17083	34587	3.28696	0	28026	0.00179					9671	0.00114									
8469	24637	4.67699	2																	
2866	25213	3.38350	0																	
7388	28148	4.36509	2	33154	0.01927	21918	0.01776	27053	0.00805											
14645	30871	2.56988	0	24240	0.00221	21492	0.00173													
3535	28871	3.86247	6	25648	0.03325															
4268	26102	4.67102	1																	
7593	31861	4.47334	2																	
11053	41536	4.79841	7																	
19076	21275	4.23232	1	37758	0.00552	34615	0.00456	32385	0.00225	11468	0.00582	19980	0.00186	2837	0.00159					
8923	24541	4.38859	2																	
10262	26643	4.97358	2	26642	0.02799	31699	0.02363	28290	0.01972	11653	0.02336	13631	0.00814	4523	0.00713					
11311	32983	3.83156	1	34975	0.02638	34691	0.02520	32677	0.02513	8185	0.00913	11062	0.00812	13700	0.00565					
5325	39238	4.10468	7																	
4562	24053	4.93229	6																	
6221	34627	3.81977	5																	
11253	37087	4.86359	2																	
3534	33121	4.35375	6	25003	0.00863	38406	0.00311			15642	0.00315									
2003	34615	4.99674	2	39677	0.02439	38654	0.00490	37826	0.00317	19709	0.01643	8856	0.00932	2702	0.00267					
3793	32780	3.60135	5																	
14220	42681	4.71386	2																	
6271	35915	3.73993	2	24983	0.04958	31886	0.00310			7531	0.00394	4047	0.00350							
16266	23769	4.42842	2	24240	0.01828	24050	0.01484	24012	0.00721	9616	0.00652	3188	0.00561	9736	0.00272					
19632	36235	4.54421	5	28332	0.02618	22269	0.01905	36871	0.01603	19467	0.01247	8825	0.01174	6418	0.00914					
9159	20563	4.67946	7	28938	0.01085	29859	0.00748			6142	0.00351									
18881	24664	5.00000	2																	
10904	26642	3.84091	1	26643	0.02799					2625	0.01939									
9331	33935	3.78186	2																	
9632	22703	5.00000	2	36967	0.00167	21275	0.00089			4792	0.00654	17833	0.00107							
7351	38941	3.08981	7	28812	0.01915	39200	0.01669	26042	0.01198	6214	0.00872	3027	0.00320	12316	0.00185					
17701	39598	4.12875	6	29914	0.05223	22524	0.00630	38908	0.00152	559	0.00200	13986	0.00162							
8354	24039	4.51942	5	29717	0.01880	41046	0.00932	40319	0.00841	4867	0.00756	6871	0.00631	15746	0.00631					
6142	34101	4.86097	1	32677	0.01271	26830	0.01107	34707	0.01071	2740	0.01109	13363	0.00344	11311	0.00328					
14618	23802	4.70798	2	23657	0.02940	23403	0.01706			8406	0.05975	16904	0.03733	13747	0.02324					
340	25071	4.49477	5	23238	0.00743	31854	0.00741	25067	0.00691	6428	0.00610	11916	0.00330	15884	0.00096					
4607	26380	3.78236	6																	
16645	24700	4.08110	2	25471	0.02093	25447	0.01144	43000	0.00652	4003	0.00702	1677	0.00395	15198	0.00387					
5406	21239	5.00000	2	21243	0.02410					17567	0.03720	105	0.01972	12152	0.00445					
9006	21235	4.41938	1	32308	0.00605					4324	0.00275	12152	0.00100							
6041	38914	4.60863	5	30281	0.00411	38098	0.00403			7000	0.00348	13060	0.00247							
11100	23897	5.00000	2	24051	0.04309	25034	0.00651	31860	0.00583	7035	0.01701	9792	0.00775	6790	0.00202					
10895	32327	4.97856	1	32174	0.00984	31472	0.00861													
7464	23485	4.60788	1	23382	0.12417	23438	0.08239	24098	0.00557	15012	0.05217	17553	0.03193	10037	0.02576					
14705	31469	3.75141	1	21557	0.00700	23526	0.00692	31860	0.00303	15985	0.00596	13279	0.00323	6790	0.00205					
723	23688	4.51828	2	34839	0.00465					14271	0.01349	81	0.00107							
3248	29762	3.69733	2	23276	0.00596	21302	0.00235	24749	0.00073	18599	0.00807	9227	0.00420	2420	0.00349					
6470	32905	4.49993	0	39395	0.00728															
12852	31858	4.82468	6	31025	0.02501	30281	0.00679			13637	0.01307	18635	0.01176	18864	0.00557					
17333	35775	3.08623	7	31469	0.00916	24007	0.00543	35448	0.00468	19026	0.00270	2272	0.00219							
11027	23346	3.12945	7	33726	0.00381					848	0.00461	9963	0.00259	9736	0.00258					
2420	25637	4.16738	7	23400	0.01547	24611	0.00996	20648	0.00481	2760	0.00621	848	0.00077	5955	0.00034					
14496	23104	4.66153	6							18203	0.00299									
9794	33703	4.56620	2							2836	0.01043									
593	27008	5.00000	2							2871	0.00055									
18591	26134	4.20777	5																	
7320	29519	4.98116	2	24873	0.01221	28040	0.00329			19055	0.00680	6428	0.00101							
14910	27540	4.81212	2																	
13675	24655	4.88318	5	24098	0.00503					4979	0.02025	2760	0.00172	6063	0.00165					
3494	34978	3.83008	2	35253	0.02378	39105	0.00993	36088	0.00984	14442	0.00770	6549	0.00706	13028	0.00665					
11620	41829	3.72776	0	38119	0.02065	41794	0.01953	39038	0.00694	481	0.00501	15157	0.00154							
7092	24299	4.38986	5	23348	0.00627	21221	0.00617	23434	0.00594	6743	0.00276	17921	0.00197	13948	0.00101					
12428	24686	4.24880	2	24719	0.03206	21307	0.01284	24776	0.01154	5060	0.01081	13549	0.00910	16660	0.00524					
13772	25345	3.93232	1	25240	0.04393	25331	0.02783	38315	0.01142	2420	0.00453	2702	0.00412	19570	0.00264					
10059	22418	4.26580	2							2420	0.00196									
11787	29859	4.56349	5	30833	0.02607	25031	0.00813	23667	0.00768	14611	0.00808	14554	0.00359	14730	0.00335					
13801	37898	4.40233	6	40216	0.00398	35882	0.00134	41045	0.00127	16613	0.00307	15884	0.00084							
882	38527	3.51637	5	38098	0.01376	39599	0.00814	34557	0.00658	6273	0.00624	3917	0.00614	12658	0.00395					
10510	39857	3.14550	5	24559	0.00205	24878	0.00143			15654	0.00375	16510	0.00334	14587	0.00196					
10587	24316	2.90878	1																	
6500	24692	3.32667	2	24646	0.02885	25487	0.00719	24655	0.00488	4089	0.01441	10483	0.00781	19579	0.00175					
7732	25067	4.77030	2	25477	0.00160	33566	0.00145	26104	0.00130	6428	0.00087									
15892	29717	5.00000	2	36939	0.00674					14611	0.00550									
6014	20594	4.96243	2																	
13001	40626	4.60278	7	38533	0.00533					7087	0.00761									
4656	25920	5.00000	2																	
7167	22510	3.50177	1	25039	0.00237					11735	0.00840									
8694	33946	4.55722	1																	
19580	24276	4.05196	2	21045	0.01771					4656	0.00429	18311	0.00426	15711	0.00115					
18827	40571	4.40876	2																	
13993	36088	4.93543	2	34978	0.00984	34350	0.00608			2649	0.00809									
9271	25084	4.63754	5	25082	0.32184					3487	0.10753	2600	0.07426	18621	0.03788					
15736	22571	4.47365	5	22164	0.00598															
5379	22591	4.59920	0	22580	0.11538	25444	0.09158			5679	0.00739	2702	0.00351	11725	0.00174					
19346	38402	4.22726	2																	
4356	22259	3.96638	2	22269	0.04288	22264	0.03828	24078	0.00135	14838	0.00925									
5794	41545	4.29934	2							19066	0.00132									
10324	25519	4.52900	6																	
5355	23900	4.54526	2	25331	0.00775															
18244	38086	3.69339	5																	
6169	33121	4.25989	6	23238	0.00355															
2936	23215	4.44327	5	20648	0.00709	26067	0.00645	24761	0.00106	10326	0.00364	3917	0.00200	4793	0.00161					
19055	20597	4.75207	2	20609	0.04262	22554	0.01002	24873	0.00839	11594	0.01127	6428	0.00757	5031	0.00571					
10573	38531	4.90814	2	39104	0.00305	33638	0.00176													
18167	21430	3.51371	2																	
11111	40962	4.62617	7																	
3803	35775	2.79276	7	34250	0.00698	35882	0.00605	37876	0.00240	11790	0.00411	2224	0.00401	17948	0.00370					
19163	41731	3.65962	5							786	0.04638	11691	0.01316	2151	0.00814					
15730	24693	5.00000	2	24388	0.00485					14220	0.00815									
13005	25040	4.84313	2	25308	0.00724	25345	0.00447	32382	0.00407	9372	0.01170	541	0.00748	2401	0.00217					
15231	31388	5.00000	5	24797	0.01314	24732	0.00218			2075	0.00199	19820	0.00075	2420	0.00048					
14146	37666	5.00000	7	36442	0.01711	38025	0.01577	38862	0.00767	14104	0.01897	7948	0.01717	853	0.01350					
16043	21258	4.02824	2	23563	0.00374	25369	0.00058			13987	0.00332	17543	0.00065							
19709	26647	4.94797	2	34615	0.00769	37826	0.00040			6068	0.00792	8535	0.00452	15711	0.00153					
2621	38098	4.24156	5	24695	0.00178	31388	0.00126	37706	0.00088	10822	0.02188	15746	0.00599	6158	0.00073					
3536	37785	4.59604	2																	
6838	43067	4.54562	0																	
6790	29963	4.06935	1	31469	0.02667	24007	0.00984	33715	0.00742	8042	0.01689	2272	0.00924	2217	0.00922					
16319	24044	3.85969	6																	
9937	28874	5.00000	5	24252	0.04273	37199	0.00405	31474	0.00250	4372	0.02963	120	0.01634	4319	0.00632					
8044	24012	4.07804	2	21522	0.00139					2871	0.00083									
1382	29717	5.00000	2	30892	0.00889	24065	0.00261	28026	0.00241	9288	0.00533	14406	0.00199	13104	0.00097					
7725	23769	4.45153	2	23864	0.02082	24323	0.01850	24240	0.01828	14500	0.00918	6040	0.00884	13442	0.00683					
7287	29888	4.47503	7	29859	0.02085	32013	0.01111	30975	0.00559	16058	0.01579	14571	0.00854	14319	0.00095					
2191	33455	4.74797	0																	
4300	27498	4.49447	1																	
18322	34778	4.49432	2	34350	0.01531					6986	0.00403									
15884	36939	3.72177	7	40673	0.05332	38236	0.01734	23993	0.01113	5614	0.01030	6589	0.00730	17016	0.00376					
15577	22612	4.02889	1																	
12329	23769	4.73725	2	25369	0.00768	29685	0.00303	25262	0.00151	55	0.01145	15152	0.01059	6929	0.00345					
17382	20315	5.00000	1																	
17920	34978	4.53725	2																	
7232	31069	3.94927	2																	
7343	32839	4.05209	2	31472	0.01450	33783	0.00787			7354	0.00520	19372	0.00243	5291	0.00198					
12014	25648	4.30681	5	31462	0.02314	25744	0.02156	25643	0.01397	4961	0.01341	19935	0.01067	18482	0.00654					
11248	21254	4.26936	2	21247	0.04461	30612	0.02335	24761	0.01715	9736	0.00370	17068	0.00366	3188	0.00263					
16848	24962	3.93940	5	31388	0.00273	24934	0.00112													
8185	33557	4.50526	2	28938	0.01062	34691	0.00571	23845	0.00485	11311	0.00913	12955	0.00144	11762	0.00112					
6731	24684	4.91678	2	24622	0.00337	25921	0.00187	25334	0.00121											
15535	27944	3.37369	7							853	0.00821									
8152	40491	3.93723	2	28250	0.00719					18066	0.00871									
9355	23091	3.80464	2																	
14514	21294	5.00000	2	23339	0.03670					10695	0.02658									
10813	33809	4.25822	7																	
18071	34615	4.66598	2							15299	0.00786	8857	0.00321	6038	0.00229					
16330	40909	4.69614	2																	
13772	42498	3.62812	5	37784	0.01100	42837	0.00976	40937	0.00824	9875	0.00356	9114	0.00111	5614	0.00090					
6199	22579	4.59108	1	29616	0.02294	23350	0.02181			10875	0.00603									
14638	27776	3.80186	1	24424	0.02345	24380	0.01612			14991	0.00666	12152	0.00251							
3279	27375	4.85723	2	32515	0.00119															
1111	25522	3.89935	6	25308	0.00325					81	0.00247									
19761	38503	3.65661	2	38447	0.00142	38098	0.00052													
19548	33241	4.17461	2																	
4563	21522	4.30875	2	35697	0.00524	24579	0.00060			424	0.00406	13987	0.00232	17833	0.00206					
2345	26043	3.66814	5	20376	0.00669	26134	0.00411	26645	0.00327	19830	0.01602	4580	0.01186	8396	0.00629					
74	37297	3.19804	7																	
17346	29616	4.11343	2	25308	0.00125					18721	0.00146									
10125	36078	3.44942	0	21254	0.00652					7953	0.01041	2278	0.00725	5884	0.00388					
12270	24494	5.00000	5																	
19822	29915	4.74185	1							15884	0.00142									
7765	21489	4.82568	2																	
17539	23804	4.03778	5	29970	0.01363	20019	0.00821	25518	0.00480	16463	0.00832	18088	0.00803	14730	0.00800					
6709	34027	4.82154	5	33206	0.01254	35268	0.01020			18288	0.06452									
15255	41857	3.77390	5	36930	0.00178															
13838	25426	3.58362	2	22540	0.00255					13948	0.00477	81	0.00158	13772	0.00057					
14244	23240	4.18246	2	23238	0.03144	23239	0.00574	24147	0.00487	9921	0.01785	5261	0.01287	8958	0.01258					
101	24975	4.69957	5	23832	0.00507	26451	0.00333			5379	0.00506	13279	0.00140	15884	0.00035					
17666	37411	4.70889	2	39125	0.08483	37118	0.02172	42477	0.01566	10291	0.00941	9216	0.00595							
6324	24012	4.37736	2	24137	0.03866	24071	0.02833	24240	0.01184	695	0.01275	215	0.00603	1872	0.00481					
7952	28681	4.06886	2																	
9920	32187	4.97405	5	32783	0.02949					1700	0.03636	14672	0.02096	7725	0.00232					
15235	24823	3.13996	0	23430	0.02168															
10407	38086	2.40401	5							1819	0.01375	16593	0.01035	1177	0.00950					
14244	23403	3.58500	2	23252	0.03426	23478	0.02185	23657	0.01430	7103	0.01111	4985	0.00901	7656	0.00852					
11586	31469	3.96882	1	33608	0.01146	21516	0.00349	37290	0.00254	860	0.00457	8973	0.00416	2272	0.00077					
4069	39814	4.11083	5	39599	0.12053	37013	0.02024	39246	0.01020	6470	0.01182	3092	0.00338	882	0.00226					
2074	23988	4.84629	1																	
1025	25261	5.00000	6	21272	0.01067															
1292	39990	3.98559	2	34267	0.00211	22603	0.00087													
6085	25385	5.00000	2	24532	0.00128															
8778	28950	4.44483	5	25234	0.07624	25411	0.04260			3766	0.07254	8814	0.04324	4759	0.04128					
12615	33078	4.32581	5																	
18495	24678	4.46362	1	24710	0.02988	24705	0.02872	23433	0.00627	929	0.02981	5347	0.01133	14831	0.00487					
3356	38531	4.83062	2	41096	0.06711	36594	0.00189			3925	0.00702	8042	0.00211							
1738	25622	4.93679	5	30281	0.03961	23210	0.00885	28126	0.00565	4108	0.01781	4010	0.01474	3917	0.01391					
14554	29970	4.58119	5	29859	0.02275	23804	0.01363	31860	0.01134	8042	0.01612	14194	0.00523	15985	0.00474					
19073	24479	2.72746	2	23481	0.00599					15039	0.01920	7148	0.00718	17666	0.00695					
3053	41511	4.35865	2	22553	0.00437					594	0.00416									
18757	35906	3.23995	0	36939	0.01225	29965	0.01082			796	0.02289	16235	0.00367							
18394	34145	3.45048	2	30147	0.00355	38668	0.00074			8133	0.01418	19066	0.00086							
11821	33732	4.30593	1	30755	0.00303					9671	0.00108									
6199	23955	4.93497	2	29607	0.04811	22554	0.01413	23368	0.01042	7772	0.00655	14916	0.00587	13279	0.00564					
14907	21429	4.06913	2	32379	0.00081					6248	0.01169	15157	0.00179							
6545	34627	4.16191	5																	
8827	22476	5.00000	5	22475	0.04256	24438	0.01235			9396	0.00226	848	0.00077							
7962	24048	4.10371	2																	
5381	23688	4.39031	2	22376	0.00605					14502	0.00197									
6196	21127	5.00000	1	25903	0.00313					9671	0.00306									
6602	27792	4.76512	2							12635	0.00156									
9114	28250	4.75190	5	21522	0.03999	26645	0.00792	28266	0.00483	5576	0.00697	2272	0.00335	19636	0.00286					
18851	23270	4.50359	5																	
11280	41766	5.00000	7																	
10936	24007	4.29709	5	23804	0.06253	24579	0.00162			8373	0.05212	7203	0.01882	7165	0.01541					
4668	38158	4.61625	2	38531	0.00935	25607	0.00385	24051	0.00303	9792	0.00599	15701	0.00337							
18437	22580	4.56625	1							5379	0.00678									
19751	23955	4.99860	2	25258	0.01433	24258	0.00490			15711	0.00019									
17539	39597	3.34340	0	41728	0.02663	40745	0.00781	22004	0.00470	12359	0.00433	8696	0.00164							
335	30147	5.00000	2	34579	0.00925	32904	0.00491	20891	0.00301	11300	0.00913	10672	0.00697	14127	0.00436					
19117	25365	4.42348	5																	
17454	33638	1.14712	5	21221	0.01479					18062	0.01690	19498	0.00935	4455	0.00624					
19551	42224	4.35653	5	42362	0.01887					11646	0.03308									
10773	41756	4.19647	2	40381	0.00270															
174	38429	3.97618	2	24881	0.00080					9335	0.00489									
15884	32025	3.38736	7	24004	0.00873	24973	0.00600	24005	0.00305	15128	0.00547	15746	0.00448	12359	0.00162					
7123	28373	5.00000	2	22588	0.00483	21221	0.00262			7683	0.00873	6219	0.00418	13772	0.00027					
15235	25331	4.57005	2	25240	0.05670	25345	0.02783	23769	0.00553	8766	0.01859	8136	0.01485	9552	0.00855					
18559	24525	4.41422	2																	
3011	37217	3.42914	5																	
17921	25543	4.77030	0	25548	0.12456	24608	0.07684	22610	0.00592	18949	0.01587	2344	0.01193							
3486	21370	5.00000	5	24534	0.00523															
13987	24559	5.00000	2	40572	0.02421	23864	0.01360	29685	0.00727	93	0.01051	17666	0.00794	14127	0.00574					
10267	24048	1.74461	2	24046	0.02376	24624	0.01869	23450	0.00654	9402	0.00434	760	0.00260	19930	0.00258					
18141	24233	3.90084	2	23769	0.00162															
14381	28025	3.29694	5																	
1053	39626	4.67285	2	36657	0.00267					10725	0.00549	1813	0.00067							
16564	27791	4.44134	2																	
5248	42597	4.87709	2																	
6068	24239	4.97906	5	20609	0.00234	34615	0.00114			18721	0.00380									
14849	23688	4.02825	2	24380	0.00582	32308	0.00280	24696	0.00181											
2068	25289	4.21804	1	32515	0.00512	36946	0.00199													
7401	22543	3.39700	2																	
8575	28012	3.98128	2							19930	0.00777									
13080	27427	3.25624	2	36059	0.02108	26233	0.00493	32600	0.00456	3201	0.00600	11606	0.00205	19149	0.00125					
2151	22652	4.25228	5	21253	0.00493	32939	0.00390	23483	0.00201	6063	0.01542	17705	0.00266	355	0.00261					
18936	23647	4.53816	1							15433	0.00993									
11653	21141	4.67282	2	21508	0.03323	24323	0.02116	24317	0.01917	6489	0.00412	1109	0.00408	11301	0.00343					
12239	25942	4.42731	1	32676	0.00838	25331	0.00536	25240	0.00365	19079	0.00405	15711	0.00293	4671	0.00171					
3839	39524	4.32198	2	41549	0.11773					12274	0.03053	10954	0.00128							
3094	25701	4.44823	5																	
2625	35483	4.50251	2	27483	0.01105	26643	0.00143			11056	0.00230									
15711	21370	3.21137	5	34082	0.00913	24323	0.00316			6284	0.00367	8080	0.00224	15758	0.00065					
2190	25216	3.95644	2																	
12890	39670	4.36592	2	39163	0.06355															
11314	33015	4.86708	2	35678	0.00152															
14143	41791	5.00000	0																	
6273	23537	4.59084	1	22190	0.00762	31876	0.00574	24120	0.00368	7586	0.00456	6043	0.00445	6330	0.00216					
15683	34047	4.14238	1																	
648	40745	2.90686	2	32308	0.00056					4758	0.00346	6028	0.00178	2556	0.00092					
7290	21895	4.84505	6	26065	0.02989	32674	0.00134			9959	0.06393									
12681	27029	5.00000	1							19066	0.00327									
5662	26225	4.52278	5	26223	0.02800	23489	0.00574			13600	0.00444	9006	0.00275	8757	0.00138					
5315	25466	4.43974	5	25451	0.09224	24256	0.00436			19148	0.00922	1493	0.00630	10636	0.00178					
8792	22649	4.54203	5	22615	0.05507	22620	0.02623	22562	0.02237	4680	0.04484	13099	0.02532	12325	0.02218					
6586	26431	4.59450	2																	
2317	38852	4.37948	5																	
16536	40491	3.59923	2																	
4010	23222	4.45927	2	25240	0.01024	26063	0.00786	23232	0.00709	6028	0.01199	18523	0.00586	5695	0.00504					
18736	37857	4.57145	2	20188	0.00347															
15933	38129	4.58005	2	43611	0.02435	37383	0.01559	38989	0.01348	16291	0.01857	18252	0.00953	12231	0.00878					
5236	30476	4.62589	6																	
2618	41096	4.14157	7	41791	0.00871					12655	0.02899	5346	0.01573	18210	0.00677					
8178	38607	2.84130	2																	
11277	37297	4.48559	7	36875	0.04969	35775	0.02497			11665	0.02204	9043	0.01786	8978	0.01379					
7084	31781	4.64303	5	30000	0.00550	34978	0.00458			12359	0.00727									
19236	25040	4.50348	2	23390	0.00232					17346	0.00629	15884	0.00087							
15845	28539	4.67392	5	26530	0.00177					18309	0.00583	5281	0.00203							
12283	36875	1.46922	5	36068	0.01149	26132	0.00441	35253	0.00329	13864	0.00824	10705	0.00684	2224	0.00398					
15932	38098	4.42891	5	37043	0.00835					19721	0.00983	6158	0.00290							
12267	32186	4.74699	0							9335	0.00217									
6337	37882	3.71738	2	37199	0.00290	37876	0.00078			18687	0.01849									
11409	24765	4.28083	2	34616	0.00466	24761	0.00405	24710	0.00283	6131	0.00518	10380	0.00409	2075	0.00342					
225	42093	4.89176	2	41536	0.01072															
9120	33424	4.76780	5																	
14842	25509	4.12064	2							4324	0.00370									
12938	30333	4.84927	5	27755	0.03718					5422	0.02568	6151	0.02195							
2836	39794	4.01531	0	37095	0.05333	38112	0.01932	36208	0.00715	11113	0.00271	16735	0.00241	14186	0.00169					
17836	37474	4.33868	5	40525	0.00319	38531	0.00055			5614	0.00074									
4949	40262	4.28072	2	38429	0.00079					1813	0.00067									
869	33653	4.53025	2							19636	0.00057									
13097	25096	4.44128	2	21099	0.00553	23385	0.00503			11815	0.00186									
10510	38668	3.80214	5	27053	0.00498	30147	0.00407	20990	0.00384	19066	0.00784	12681	0.00454	15713	0.00338					
18846	23121	4.59751	1																	
8112	23370	4.37804	2																	
3836	31431	5.00000	1	33653	0.07980															
18236	20009	4.56968	2																	
15596	31524	3.59755	5																	
10318	22259	4.06733	2	24666	0.00519	28245	0.00211	23335	0.00080	6418	0.00874	15676	0.00407	7529	0.00356					
9825	30445	5.00000	1																	
10516	22303	4.84474	2	24579	0.00496					1906	0.01183									
10732	32308	4.67614	1																	
12745	24468	4.72441	2	24522	0.04866	24493	0.03243	34703	0.02402	16617	0.00601	14730	0.00563	13279	0.00482					
19571	36442	3.49313	2	38862	0.00961					19066	0.00066									
7446	25306	4.72563	5	32116	0.00897	24580	0.00624	33319	0.00567	10291	0.00245	17701	0.00084							
3305	39681	4.37885	2																	
535	23249	3.33788	2	23243	0.00329															
5569	24012	4.48688	2	24137	0.03866	24071	0.02833			38	0.02628	17197	0.02374	10238	0.01826					
11584	23240	4.88835	2	23238	0.03144	23859	0.01724	23232	0.01427	13974	0.02067	15653	0.01399	16656	0.00952					
7299	23715	4.03723	5	21099	0.00135															
4493	30310	3.83850	5																	
11359	22004	5.00000	2	24035	0.03681	25031	0.00871	30833	0.00554	10033	0.01235	7314	0.00789	17758	0.00664					
566	39038	3.70844	7	37049	0.01641	37882	0.01372	24749	0.01278	14257	0.01236	14567	0.00486	8973	0.00305					
5690	24472	3.40171	2	24046	0.00911	24047	0.00815	24656	0.00785	10074	0.00796	16848	0.00579	2871	0.00338					
695	22726	3.91340	1	26104	0.00512	24012	0.00148	23769	0.00128	17833	0.00846	19762	0.00640	19570	0.00219					
5580	25473	4.42841	2	36236	0.03664	34615	0.00378			14445	0.01119	18721	0.00145							
10991	31864	5.00000	2																	
5310	22655	5.00000	5	34169	0.00972	27079	0.00636	25040	0.00048	1829	0.01060	4671	0.00634	17737	0.00182					
6672	24817	4.19426	5																	
19529	26042	5.00000	5	26043	0.03415	28062	0.01907			3636	0.04248	11995	0.01205	3668	0.01013					
6843	21492	4.40219	2	23232	0.01250	21099	0.00939	23900	0.00567	1762	0.00692	11296	0.00523	3822	0.00489					
19150	34403	4.24362	5																	
16101	22654	4.27092	2	24315	0.00328					12745	0.00517	9114	0.00179							
5673	42477	3.77219	2							9736	0.00294	5690	0.00059							
14793	24525	4.20076	2	30939	0.06039	28026	0.04246	30030	0.01670	10118	0.01939	19791	0.01821	19688	0.01587					
2871	28817	4.13346	2	21263	0.01253	23769	0.00545	24927	0.00478	7299	0.00841	14791	0.00342	5955	0.00211					
19704	30455	4.54766	5	39015	0.00221	35253	0.00173	39105	0.00161	13620	0.01282	11184	0.00281	17543	0.00101					
15332	43983	4.95895	0																	
