11311	39620	3.64183	7	39246	0.03294	41345	0.01940	41075	0.01849	14730	0.00574	2878	0.00541	14319	0.00478					
2975	36987	4.63157	7	37049	0.02194	37266	0.01232	39038	0.00731	11602	0.00178	14076	0.00105							
1540	26104	4.59005	5	36088	0.00802	33726	0.00530	24030	0.00467	9736	0.00551	11244	0.00360	18203	0.00301					
6604	21243	4.37051	1																	
17539	34557	3.68024	5	23993	0.01580	36939	0.00678	30975	0.00325	15128	0.01041	4758	0.00706	11311	0.00690					
5027	34965	4.21907	2																	
12375	24045	4.89715	6																	
9449	40097	4.64874	2	28868	0.03224	38235	0.00941	24732	0.00370	604	0.00988	6053	0.00815	13629	0.00812					
3937	36657	4.13382	2	37065	0.01754					9530	0.00699	19066	0.00211							
10291	24490	4.49189	2	24502	0.05607	23849	0.03733	23728	0.01261	17043	0.01176	1008	0.00744	18972	0.00585					
17308	23223	4.94028	1																	
19634	34615	4.87948	2	34741	0.00104					2420	0.00141									
11300	23092	4.66190	2	24765	0.00656	34616	0.00649	30259	0.00415	1574	0.01316	4190	0.00335	10380	0.00126					
12434	26046	3.94839	5	28061	0.09595					6559	0.06916	15272	0.06707							
1757	33638	3.69950	5																	
7007	23271	4.27207	2																	
16567	25587	4.78030	5	37882	0.00935	20019	0.00568	34341	0.00392	6273	0.00302	13744	0.00251	11311	0.00122					
9146	24035	3.39641	5																	
14161	33154	4.01888	2	40447	0.00164					14838	0.01041	16535	0.00526	19556	0.00280					
2551	38926	4.50740	2							577	0.00824									
17648	31469	3.71085	5																	
16202	32983	4.35332	5	31025	0.00611	32677	0.00212			14181	0.00551									
1008	23455	3.20028	2	26686	0.01524	40533	0.00801													
14406	37565	4.10242	0	38084	0.07687	36887	0.06056	38467	0.04954	2321	0.00398	8430	0.00240	9003	0.00135					
2001	39535	4.77084	2	38646	0.01218	39576	0.00758	37881	0.00279	11489	0.00223	19678	0.00187							
13520	37308	2.73454	2	34788	0.19824					15775	0.08314									
10779	23900	4.05508	2	23269	0.00443	32210	0.00423	24137	0.00405	7725	0.00574	5550	0.00306	7918	0.00204					
7299	25636	3.57243	5	24737	0.00707	25066	0.00599	23280	0.00520	6219	0.00488	2760	0.00401	3776	0.00352					
685	20322	3.04593	5																	
13942	40957	4.05890	0																	
19129	24388	4.80070	2	37758	0.00824	24761	0.00160	23852	0.00037											
19493	25477	4.87112	2	23458	0.00120					12106	0.00318									
2024	31469	4.66184	5	35952	0.00262															
14836	42307	5.00000	5																	
10593	43002	4.06254	2	38531	0.00356															
340	24590	4.49464	5	24593	0.01951	23367	0.01200	24589	0.01025	3822	0.00347	17164	0.00310	16127	0.00267					
1531	32158	3.17432	5																	
6591	30973	3.96332	5	26104	0.01258	24240	0.00829	28266	0.00411	17879	0.01285	11653	0.00857	11301	0.00227					
16620	25224	4.63005	6																	
10274	28939	4.38691	5	25369	0.00758					17695	0.00935	9685	0.00655	10459	0.00343					
15239	33774	3.72294	5							10404	0.02586									
18635	31515	3.41404	6	28950	0.00714															
3822	23356	4.91454	2	23987	0.05995	23986	0.04132	23688	0.01231	18090	0.00983	13104	0.00717	6257	0.00560					
2082	30373	4.64093	1	25321	0.03030					9460	0.02192	19046	0.01724							
15754	33482	4.47966	5	33810	0.01386	35553	0.00341	20011	0.00304	19074	0.00662	13843	0.00505	15030	0.00360					
14451	30954	3.04830	6	25657	0.03030	23897	0.00409			18621	0.03168	8042	0.01212	16741	0.00852					
12479	41646	4.53149	2							7944	0.00503									
11301	40447	4.45625	5	22649	0.01286	24656	0.01279	25369	0.01235	5690	0.00936	9736	0.00776	19556	0.00578					
632	23357	2.83675	5							4833	0.03501	7259	0.01807	11038	0.01385					
19106	24710	2.43231	1							10900	0.00717	8964	0.00427							
3251	39516	4.24940	2																	
9376	34137	3.43146	1	34661	0.00859	34830	0.00151			4493	0.01715	7314	0.00777	2272	0.00403					
13527	41304	4.19038	5	42342	0.02943					1519	0.00787									
6762	38445	4.37139	5																	
2191	23869	4.73271	0																	
6839	24591	3.85404	2																	
12819	30662	4.87506	2																	
14319	22382	4.33860	7	27157	0.06298	21535	0.04293	24973	0.02916	14537	0.02213	2950	0.00933	14571	0.00446					
12573	33220	4.64857	2	33520	0.00669	33346	0.00403	26643	0.00328	14400	0.01715	7973	0.01473	4513	0.00570					
8938	30332	4.94840	2																	
19012	42029	5.00000	5																	
7262	24737	5.00000	2	21099	0.00087															
5632	20431	4.72700	2																	
10597	35549	3.29815	7																	
12059	21505	2.74617	2	26075	0.01402	22623	0.00422			8098	0.01451	12714	0.01287	9736	0.00721					
19645	34757	4.56193	1	32518	0.04208	33634	0.00980	21441	0.00555	9381	0.01768	811	0.00353							
1236	21277	4.15898	2	22726	0.01911	30672	0.00642	25291	0.00405	618	0.00875									
4726	26382	4.70158	6	33722	0.02971					1101	0.01747	12243	0.01153							
11448	21275	4.77550	1	30761	0.00416															
8899	34661	3.29756	2	34568	0.02935	35751	0.00491			4435	0.01498	62	0.01103	9119	0.00962					
10806	42477	4.26003	2							17824	0.00804	19066	0.00180							
15841	24239	4.72245	5	25334	0.00491	23900	0.00059			13235	0.00573	403	0.00235	15134	0.00103					
5425	24472	2.99319	2	23370	0.00616	23426	0.00592	21234	0.00522	10074	0.01030	11489	0.01006	227	0.00721					
16250	30701	4.42233	2																	
17718	21031	4.41589	1																	
3534	25920	4.53823	5																	
3774	43063	4.81470	5																	
5533	24630	4.80191	2																	
5675	31025	4.84041	5	37529	0.00114					6	0.03120									
1911	32158	4.00057	5							4828	0.00634									
16434	35000	4.88664	5	33638	0.01354															
14050	25351	5.00000	2																	
11419	36800	3.88515	5	36442	0.01456	39104	0.01046	36275	0.00767											
8186	23370	4.66468	2	42477	0.00138					9813	0.00836	4552	0.00675	12379	0.00606					
12245	32210	3.61193	2	31078	0.00944					7312	0.02503	19945	0.01796	8615	0.01656					
6008	40229	5.00000	5	30000	0.02412															
13772	25421	3.86019	1	25426	0.05175	25432	0.05151	25427	0.02158	18788	0.00390	5955	0.00335	6219	0.00305					
1148	39547	4.02262	5	38812	0.00726															
6308	23993	4.40511	6							13279	0.00067									
15842	24828	3.20435	5																	
1527	24418	5.00000	1	36946	0.00134															
5619	35770	2.69963	5							514	0.00379									
10725	40745	3.37190	2							7762	0.00276	6158	0.00203							
9114	41017	3.65825	2	42132	0.00887	40682	0.00721	41187	0.00557	6829	0.00294	13772	0.00205	14124	0.00125					
19777	23086	3.08302	2	34350	0.01738	25369	0.00229			15525	0.01751	14406	0.00282							
16493	23877	4.47449	5	21895	0.01882	23209	0.01590	21896	0.01468	19711	0.01499	7351	0.01407	16834	0.00499					
8217	22546	4.31420	1	25115	0.00485	22641	0.00391			14392	0.01606									
13651	32308	3.77520	1							8481	0.00780	1813	0.00178							
7331	23215	3.46544	5	23227	0.03744	20319	0.00934	30281	0.00644	4867	0.02597	19458	0.01954	19750	0.01458					
15841	42477	4.08723	2	25040	0.00686	23900	0.00205			16848	0.00250	5690	0.00077							
3406	37266	2.80535	7	37178	0.00585	40731	0.00418	30310	0.00385	16645	0.00437	4402	0.00294	16150	0.00283					
12996	22540	3.07706	2							18557	0.01746									
6428	34615	3.88356	2	24012	0.00646	23240	0.00614	23232	0.00594	2420	0.01153	6038	0.00600	15711	0.00442					
1181	29717	4.92791	2	41897	0.00509					2975	0.00146									
2271	38098	4.62890	5	40745	0.02705	35489	0.00491	41897	0.00458	7351	0.00405	4433	0.00341	3092	0.00314					
2496	26233	4.66443	5	26043	0.00133	36068	0.00131													
675	41756	4.17160	2							3776	0.00131									
6428	35356	4.25991	2	22554	0.02184	23294	0.02073	22631	0.01968	13279	0.01075	5810	0.00389	14916	0.00344					
10875	38812	4.15880	2	22478	0.01521	38140	0.00878	41086	0.00614	12355	0.00774	5614	0.00545	18088	0.00491					
15674	24752	4.70028	1	22489	0.01093	24393	0.00413	30939	0.00272	7483	0.00844									
3905	26561	3.78449	1	22356	0.01008					1403	0.03333									
81	24538	4.46140	5	24485	0.02612	22577	0.00610	34839	0.00545	13948	0.00876	2311	0.00463	19930	0.00208					
7179	35952	3.49075	5																	
10326	21228	3.97481	7	20344	0.05413	39200	0.02762	23215	0.00233	6120	0.01483	16493	0.01174	7351	0.00877					
7872	33696	5.00000	1																	
14610	33715	3.83222	1	23088	0.01496	35000	0.00660	28266	0.00377	5628	0.06380	16498	0.02849	5846	0.01264					
16944	25240	4.93555	5	25331	0.05539					6595	0.01961	1403	0.01521	19226	0.01282					
6131	32210	3.72086	2	30399	0.01298	32546	0.01044	27520	0.00382	12635	0.01069	14026	0.00672	14137	0.00461					
14541	39850	4.16656	2	24147	0.01573	39547	0.01398	39422	0.01170	13074	0.00405									
6022	41646	3.63060	2																	
8042	24732	4.78953	1	37019	0.01130	34597	0.00484	38112	0.00445	2272	0.01330	7193	0.00582	11292	0.00309					
3922	37565	3.42899	0	36887	0.06056	37199	0.00467			9003	0.02862	15258	0.02237	17629	0.00540					
15126	21537	4.33126	1	21063	0.00838	31515	0.00731	22571	0.00661	15180	0.00251									
12791	42774	4.57017	7	40586	0.01199					4758	0.00106									
312	30972	4.94606	6																	
19601	32938	3.91547	1	40591	0.01089	38887	0.00935	41943	0.00854	17145	0.02449									
17341	20363	3.30756	1																	
2321	38084	4.08560	0	37565	0.07687	37254	0.06944	38467	0.05606	9930	0.03843	3364	0.03026	142	0.02029					
5292	30892	3.27020	1	34190	0.01969					13502	0.01227									
2871	24323	4.06256	2	24240	0.02075	21141	0.01899	23769	0.01610	1570	0.00539	15711	0.00436	14127	0.00391					
2037	31469	3.68639	5																	
17222	29064	4.81390	2	26072	0.02140	29925	0.01827			4385	0.00977	16459	0.00295							
11856	26653	5.00000	2																	
17308	25437	3.73925	7																	
8036	24007	4.65308	5	25477	0.00344	23813	0.00322	30892	0.00142	14554	0.00288	9006	0.00140							
11055	24525	3.98815	2	25522	0.00542	36594	0.00421	37475	0.00086	13276	0.00280	19820	0.00168							
5825	25308	5.00000	1	37504	0.00230					340	0.00283									
14920	23849	1.91172	5							6063	0.00262									
375	25063	4.84744	2	23927	0.00234	30176	0.00122													
4461	21056	4.09632	5							6219	0.00140									
9872	25331	4.70259	2	25240	0.05539					18781	0.04367	11201	0.03727	17809	0.01639					
1111	21758	3.83185	2	25522	0.00178															
421	25335	4.63976	2	32042	0.01946					3762	0.00989	3784	0.00574							
19762	34778	3.27961	2	34350	0.01040	24579	0.00639	24078	0.00390	5419	0.00666	1129	0.00285	17543	0.00119					
5724	24654	4.05864	2	38908	0.00396															
16726	37383	5.00000	2	24085	0.00743	35438	0.00515	24674	0.00437	6610	0.00894	6794	0.00602	17543	0.00596					
7050	40268	4.97000	2																	
18969	25276	2.58869	1																	
19500	24843	4.77355	2	24765	0.01502					17343	0.00992	19570	0.00059							
10564	28044	4.24659	2	31469	0.00685					11259	0.01138									
3003	37484	3.81902	5	39794	0.00892					14703	0.01223									
11816	37199	4.27304	2																	
1344	22642	4.67303	0							6219	0.00270									
17624	38842	4.60031	2	38654	0.00247															
9875	32546	4.28073	1	28026	0.01159	24065	0.01079	37199	0.00878	7304	0.00694	11642	0.00475	12635	0.00403					
14033	27776	3.60671	1	24381	0.01185	24376	0.00267	24388	0.00206	9007	0.00448	14991	0.00283	12472	0.00262					
10074	29149	4.36858	2	23370	0.00881	23493	0.00755	24030	0.00683	1530	0.00474	14791	0.00455	15333	0.00379					
960	36875	4.02278	5	39427	0.00244	38046	0.00068	39038	0.00028											
18461	37752	4.82824	2	37784	0.00956	37706	0.00411			19636	0.00117									
9752	21522	4.72848	2	28266	0.00316	21429	0.00041													
14660	22476	4.62687	5	33726	0.01093	21234	0.00908	25304	0.00899	9813	0.00414	676	0.00293	9570	0.00292					
10759	25069	3.76236	2																	
2108	38654	3.84103	2	41460	0.00895	41272	0.00282	41549	0.00278	13329	0.00893	1911	0.00424							
18599	25811	5.00000	0	29762	0.00474															
17290	35770	4.36757	5	35695	0.02591	35678	0.02282													
8866	41285	4.78501	2	41045	0.00878	36967	0.00179	39677	0.00061	16943	0.00852	16870	0.00570	11687	0.00378					
7700	23667	4.01654	2	29672	0.00709	22555	0.00146			13815	0.00515	12106	0.00178							
12235	23698	4.09400	5	25342	0.00255					2871	0.00111									
5913	22554	5.00000	2	23257	0.00743															
15902	42701	4.48978	2																	
13993	36289	4.94044	1	34978	0.00556	34350	0.00117			10510	0.00301	2871	0.00029							
11973	32968	4.46045	2	32520	0.03005															
16896	21504	4.29466	2	21522	0.03174	31663	0.02979	28250	0.02709	13734	0.00685	3115	0.00349	9568	0.00303					
8920	34839	4.23939	2	31762	0.00546	37880	0.00302	34994	0.00165											
2480	27969	3.36905	6																	
9948	37290	3.00563	7							1863	0.01394	15128	0.00534							
16754	35000	4.89036	5	41717	0.00294															
7181	21896	4.81439	2	21895	0.03214	24578	0.02059	23215	0.01739	8010	0.00877	16929	0.00808	6462	0.00608					
18171	38535	4.55959	2																	
8084	25331	5.00000	2	24388	0.00705	32139	0.00434			7324	0.03061	14688	0.01245	14033	0.00239					
13868	35489	4.44928	7	43959	0.00263	37758	0.00082			18379	0.00826	1799	0.00641	8098	0.00349					
345	28023	5.00000	2	28939	0.00139					19334	0.01019									
19864	42455	4.01017	5							8316	0.05671									
18993	32515	4.84606	1	32139	0.00256	31663	0.00045													
4972	25289	3.65558	1																	
412	21491	4.43184	5	21492	0.03094	25040	0.00351			14329	0.00358									
9162	40682	3.48476	2							9114	0.00140	18088	0.00130							
10710	25331	2.98693	2							9882	0.00355									
14264	22612	3.54485	2	22524	0.03587	21099	0.01156	23448	0.00142	16349	0.01418	17833	0.00467	18687	0.00418					
5099	24932	4.30416	0	23332	0.04138					15009	0.02322	16678	0.00235	11162	0.00164					
12333	37095	4.77746	0							10021	0.01897									
10516	24579	4.26967	2	24620	0.00150					2302	0.03441	1530	0.00611	13080	0.00519					
4882	40097	3.37443	2							8051	0.02745	2836	0.00669	514	0.00056					
3270	23638	4.74531	2																	
17164	24050	4.27643	2	23769	0.02271	23296	0.00180	21492	0.00130	10074	0.01257	16848	0.00563	16992	0.00404					
16013	42014	3.59187	5																	
3180	23776	3.65132	6							2760	0.00199									
1950	41345	3.23357	7	39857	0.00774	36875	0.00558	41583	0.00172	2164	0.00713									
11695	20975	4.97476	5							19066	0.00068									
16904	23403	3.89635	2	23802	0.00425					10507	0.01453									
19852	20320	4.55068	1							9006	0.00227									
6113	34377	3.78462	2																	
5583	26656	4.66817	6																	
17531	29970	3.83895	5	24150	0.00526	30892	0.00249	30975	0.00207	2975	0.00346	14554	0.00180	17016	0.00101					
7791	43297	5.00000	5							6158	0.00152									
17543	30973	4.47906	5	23563	0.01726	24050	0.01041	23769	0.01005	15163	0.00380	1909	0.00174	7621	0.00064					
979	37078	4.69000	2	37070	0.01184	27909	0.00567			5368	0.01641	7388	0.01593	1873	0.00571					
6115	34542	4.08284	5	37880	0.01438					6045	0.02432									
1778	40525	2.82074	2							18088	0.00069	4116	0.00059							
5902	35882	3.52061	5	36967	0.00295															
7261	33732	4.40466	1	24354	0.00374	28040	0.00315			10412	0.00308									
10439	27158	3.31051	2	36886	0.00557															
15026	27143	4.49920	1	25235	0.00521	22376	0.00285													
6745	37761	4.23380	2																	
15383	20241	5.00000	2																	
12467	26063	4.33487	7	26043	0.02787	30281	0.02574	23208	0.02261	4010	0.01054	3917	0.00677	13140	0.00564					
8529	21221	4.69466	2	23332	0.00823	21098	0.00762	22452	0.00582	14370	0.01043	16555	0.00528							
2777	31758	4.54686	2	24579	0.02005	32840	0.01519			11089	0.00500	6420	0.00297	9826	0.00254					
13455	38527	3.66990	2	40745	0.00408	32672	0.00295			6273	0.00673	17016	0.00507	14406	0.00228					
19055	24695	4.65710	2	21127	0.01222	25978	0.00432	24873	0.00375	13549	0.01126	2075	0.01031	11405	0.00707					
8954	22524	4.42974	2																	
18754	41298	4.04980	2																	
14977	25335	4.83230	2	29751	0.01703	34627	0.00181	35859	0.00138	4142	0.01596	8220	0.00613							
16647	24037	4.53250	7																	
11226	32013	4.02898	5	32174	0.03069	31903	0.01742													
18441	23090	3.78193	2	23088	0.06849	21429	0.03000			5628	0.03435	7194	0.01125	5846	0.01064					
3248	25371	3.82993	2	24749	0.00364															
4300	38268	5.00000	5	37753	0.00125					400	0.00634									
10197	40936	4.34856	5							15134	0.00163	9671	0.00127	9740	0.00100					
14208	42187	4.60203	2																	
10510	27878	4.45749	5	27053	0.01433	39220	0.01316			5080	0.00435	2867	0.00282	15292	0.00202					
15464	43077	3.53133	5	41829	0.01250	42604	0.00337			8713	0.04758	18210	0.00253							
4620	38429	4.74655	2	37784	0.00512					9335	0.00075									
18966	27519	4.58605	5	24716	0.00908					5347	0.00350	14220	0.00324	7299	0.00105					
19664	24749	4.56008	5	24004	0.00445	34137	0.00236	23458	0.00173	13276	0.00905	15985	0.00343	16617	0.00322					
5690	21522	3.30359	2	24323	0.00682	38223	0.00417	39152	0.00274	13987	0.00415	2871	0.00376	14667	0.00302					
9186	38654	4.19875	2	39677	0.01115					1259	0.00203									
9393	42814	4.69635	5																	
12683	24120	4.30600	2	23993	0.00891	37642	0.00612	34557	0.00574											
14041	43195	4.84393	7	43398	0.03135	42885	0.01734	41731	0.01367	19678	0.01413	3188	0.00286							
15995	41097	3.77176	2																	
7092	23244	4.75794	2	27536	0.00925	23232	0.00568	21492	0.00463	11925	0.00316									
3261	33783	3.76949	2	32839	0.02264	24749	0.00577	21429	0.00545	4828	0.00721	12718	0.00672	15985	0.00208					
12707	43077	2.65541	5	41319	0.00427	20009	0.00082													
13772	42646	4.17340	5	41670	0.02377	23869	0.02159	41756	0.01125	19601	0.00535	14942	0.00316	12158	0.00240					
14489	41272	4.20469	2	31727	0.00156					4690	0.01261	13746	0.01256	12822	0.00959					
2401	25039	4.38862	2	25040	0.02847	21492	0.02106	24347	0.01029	4722	0.00550	6255	0.00550	7944	0.00266					
17655	34788	5.00000	5																	
5973	23246	4.87522	2																	
1793	21442	4.64465	6																	
16739	43002	4.02011	2	42906	0.00739					14227	0.01212									
17798	27242	4.99424	2	27028	0.01679					6207	0.02867									
1813	42681	3.76423	2	21522	0.00120	25522	0.00088			9114	0.00036									
12021	35113	4.15884	1							15711	0.00078									
13317	24078	4.08113	5	34350	0.03087	34978	0.01911	30147	0.01174	4210	0.00810	17739	0.00567	4356	0.00483					
6444	23223	4.28406	1	27160	0.00877					9005	0.01920	12467	0.01354							
1410	22533	4.01814	5																	
13198	30926	3.62974	6	24004	0.00802															
13279	23832	4.61139	2	25443	0.05624	26451	0.03615	25551	0.02458	15884	0.01305	5379	0.00702	12745	0.00426					
3951	40084	4.12206	2	41717	0.01235															
7540	40729	4.18013	2																	
14359	31542	3.88905	0	31858	0.02988					16694	0.00750									
4947	21224	5.00000	5	31025	0.00348															
10625	22727	4.42211	6	22745	0.06183	25291	0.05047	22718	0.02377	19499	0.02013	5554	0.01527	18761	0.01003					
505	20594	4.74227	2	20595	0.00759	31066	0.00341			11038	0.01138	14694	0.01008	15758	0.00363					
5447	36946	4.05449	2																	
15655	22524	3.91699	2	22552	0.04275	22612	0.03587	24285	0.00984	1609	0.00725	2557	0.00469	12599	0.00431					
5034	33808	4.73682	6	33781	0.07264					11547	0.07299									
2314	25504	3.76522	5	33696	0.01121					12963	0.00984									
16669	31663	4.36825	6	21522	0.03169	24078	0.01166	23093	0.00685	15945	0.01080	4806	0.01050	12178	0.00817					
4177	22266	4.04554	2	24656	0.03256	24650	0.00377			19527	0.01264	7529	0.00628	9264	0.00525					
14730	38812	4.38974	2	40302	0.01251	39038	0.00865	41265	0.00764	5614	0.01092	6589	0.00731	4116	0.00570					
19238	39246	3.38846	7	34225	0.00331	34557	0.00221			4430	0.00289	11311	0.00072	13279	0.00066					
9623	37470	4.62144	6																	
7299	21558	3.49135	2	24874	0.00987	23271	0.00904	23276	0.00642	10483	0.00447	2760	0.00401	6063	0.00242					
8011	23769	4.71667	2	24323	0.01610	28938	0.00190	34741	0.00164	5581	0.01075	1280	0.00777	6324	0.00396					
13705	23584	4.55134	5	24307	0.03032					7545	0.01227									
7715	23605	4.56901	2	23471	0.02595					7596	0.01446	7299	0.00423	15693	0.00168					
10508	27217	3.96475	2																	
9291	40840	4.64112	2	37383	0.01418					14838	0.00173									
18311	25040	4.95680	2	25903	0.00559	24285	0.00543	24534	0.00341	17353	0.00685	81	0.00462	17705	0.00443					
274	35144	4.76528	2							13620	0.01837									
14260	23475	4.18547	1							16463	0.00802									
11522	42315	4.36139	0	41210	0.00243															
17164	22615	4.18018	5	24410	0.00977	23769	0.00412			334	0.00802	3626	0.00288	19570	0.00240					
5310	24039	4.79195	2	31025	0.00603	20648	0.00504	23708	0.00492	12682	0.01103	12355	0.00241							
15279	36623	4.19085	5																	
15545	39857	4.40716	0	41285	0.00664	39990	0.00324	37100	0.00072	5614	0.00304	14318	0.00257							
18151	25066	3.79026	2							7918	0.00242									
13250	41285	4.97709	2	41795	0.00241					16613	0.00331									
14483	40833	4.73395	5	36875	0.00455	41857	0.00278	38484	0.00213											
6685	38775	3.83618	2	38654	0.00297															
10026	34127	4.56921	1																	
7366	41511	4.81854	2	24611	0.00472															
2452	37100	3.95607	5	33015	0.00237															
9627	23955	4.81695	2	29607	0.06339					7772	0.05556	16905	0.03483	8	0.03343					
14244	23802	3.62362	1	23536	0.03573	23252	0.02183	23239	0.01728	10507	0.03475	17030	0.02051	8486	0.01352					
13279	24655	4.93976	2	22475	0.01469	24468	0.00957	24542	0.00837	15884	0.01305	5379	0.00702	2420	0.00559					
9412	37758	4.25076	2	26128	0.00084	34616	0.00048													
19838	38223	3.48833	7	39105	0.01546	37881	0.01161	36930	0.00920	38	0.01581	14418	0.00741	3742	0.00590					
11646	42224	3.97680	7	42213	0.01332	42362	0.00784			19551	0.00707	3161	0.00494	12359	0.00399					
5473	23357	4.21082	5	24644	0.00522					17164	0.00421									
4309	24353	4.44198	2																	
2936	23448	3.20571	5	24656	0.01068	20648	0.00701	23852	0.00453	11782	0.01267	12746	0.00513	2022	0.00327					
15153	25522	4.92756	1	23887	0.00200															
14828	25811	5.00000	0																	
6146	26691	4.64895	2							1606	0.01704									
9549	22552	4.26246	2	24289	0.01852	24373	0.01373			14078	0.01418	11374	0.01166	2936	0.00170					
11590	32210	3.05314	2	23864	0.00774	23769	0.00170			2526	0.00342	19570	0.00106							
7402	29914	4.28580	5	35000	0.00297					4121	0.00284									
15282	21522	4.07771	2	25331	0.01708	25240	0.01051	24240	0.00483	10753	0.00663	19873	0.00618	10636	0.00597					
15713	22620	5.00000	2	25369	0.00928	30672	0.00237	38668	0.00204	18203	0.00303	3188	0.00149	19066	0.00045					
13279	24730	4.84699	2	29490	0.01778	28681	0.01617	25800	0.01415	17737	0.00428	3248	0.00338	10412	0.00204					
16735	37753	4.21915	2	41045	0.02182	39311	0.00474	24360	0.00296	5955	0.00714	5572	0.00442	16613	0.00322					
12106	37706	4.55605	2	37662	0.01377	37784	0.01215	34481	0.00641	2836	0.00459	6158	0.00338	514	0.00328					
7341	36270	4.54537	2	37118	0.01821					16535	0.00426	13987	0.00115							
7669	40447	3.86309	5	24650	0.01272	25369	0.01235	42477	0.00572	19730	0.01043	227	0.00600	761	0.00443					
18460	37420	4.80371	7																	
15655	22623	4.08476	2	22552	0.02481	24046	0.02286	22612	0.02281	11374	0.00481	9736	0.00335	19216	0.00321					
10043	23840	4.60674	2	25040	0.00313	30662	0.00207			10074	0.01270	16848	0.00665	848	0.00297					
9670	23993	4.94434	6	32130	0.00137					14582	0.00878									
11620	38531	4.41062	5	41096	0.05796	39427	0.01543	40370	0.01230	2519	0.01492	19861	0.01352	9066	0.01338					
13667	24761	4.89648	5	25364	0.00871					430	0.02823	11301	0.00172	17833	0.00098					
5557	24075	3.72698	5	41731	0.04644	24113	0.03367	43398	0.00509	11092	0.02658	2151	0.01859	6063	0.00733					
6929	22620	4.86771	2	22562	0.01329	24650	0.01326	29685	0.01314	11301	0.00481	137	0.00438	19556	0.00323					
17452	34027	4.87999	2	35728	0.04645					8115	0.01320									
7464	24608	4.97277	2							2420	0.00047									
6926	37469	3.68804	2																	
13937	30281	4.91206	7	29749	0.03268	23826	0.00983	24938	0.00180	6871	0.02928	14198	0.02676	569	0.01959					
4252	41086	3.33084	2	31854	0.00340	22164	0.00084			10875	0.00647	13279	0.00096							
1489	35878	4.35665	0																	
11887	40491	2.85050	2	41620	0.02058	31663	0.00549	21099	0.00116	13251	0.00981	13603	0.00621	1813	0.00296					
18834	26192	4.19437	6																	
14220	39384	4.44752	5	24147	0.00097															
5949	28013	3.28417	2	34778	0.00333	36076	0.00256			15247	0.00223	19570	0.00172	9568	0.00169					
13926	33424	4.42245	6	40097	0.00599					6271	0.02177									
19066	37588	4.65544	2	35376	0.02845	36344	0.01529	39207	0.01516	14838	0.01294	18203	0.00996	13843	0.00991					
17410	35932	4.28246	2																	
17207	29607	4.55986	2																	
10121	34350	4.17603	5																	
17222	25662	4.67223	6	23232	0.01148	25093	0.00359	24532	0.00305	14432	0.01237	6219	0.00534	340	0.00248					
19908	21577	4.25579	1	34254	0.00421					4324	0.00257									
19271	25040	5.00000	2	25308	0.01035					12640	0.00084									
19664	24068	4.41986	1	23458	0.00632	24004	0.00112			860	0.00450									
11285	22545	4.91584	1	32963	0.01396					6574	0.01283	3304	0.00610							
4920	24398	4.69597	2							9671	0.00102									
12635	23688	4.42596	2	22376	0.00718	41285	0.00644	25240	0.00464	2083	0.00346	2774	0.00167	5381	0.00146					
6448	35113	4.41465	1	20609	0.00295	25331	0.00126			11787	0.00112									
10693	25572	5.00000	5	21267	0.00341					17921	0.00461									
2476	23643	4.51590	1																	
15134	38316	3.57362	2	38887	0.00391	39311	0.00370	38530	0.00294	3449	0.00838	12158	0.00301	17276	0.00209					
3446	24630	4.83243	2	24648	0.05280					1617	0.09288	19189	0.01093	10157	0.01043					
6448	21492	4.72024	2	25040	0.01965	20609	0.01469	24147	0.00609	703	0.00442	15755	0.00392	4722	0.00355					
11307	39269	4.16713	2																	
6595	40491	3.30610	2	25240	0.00216	24525	0.00174	21522	0.00140	14667	0.00607									
5491	30672	4.10001	5	31663	0.00977	23093	0.00396	28250	0.00176	19332	0.00918									
16410	22814	4.29702	6																	
590	32220	4.47521	1	28871	0.01032	31462	0.00556			10273	0.02747	8185	0.00780	16493	0.00178					
18721	43460	4.08550	2	37776	0.03467	42572	0.00939	25308	0.00916	7944	0.00491	340	0.00228	15241	0.00200					
12705	25331	4.62092	2																	
16456	35182	4.31142	2	35746	0.00708	33638	0.00450	35952	0.00313											
2871	21041	4.06826	5	23529	0.03175	23089	0.02990	24761	0.01083	7909	0.00338	11573	0.00129	9006	0.00085					
3276	23855	4.35529	7	34661	0.01157	23902	0.00083			11529	0.00710	7035	0.00409	15985	0.00294					
7828	21099	4.66184	2	21522	0.00178	33015	0.00113			6428	0.00090									
11787	25105	3.95240	2	22004	0.01096	20019	0.00576	24035	0.00485	491	0.00721	6655	0.00590	14730	0.00287					
6163	41857	3.63022	7	40682	0.03900	43000	0.03697	41960	0.00945	16463	0.00897	16474	0.00703	18427	0.00522					
18847	35243	5.00000	2							594	0.00200									
10587	23455	2.81887	2																	
6903	41934	4.30339	2	23103	0.00669					3381	0.01143	18539	0.00573	10209	0.00187					
6209	26544	2.91176	5							15711	0.00097									
7725	24137	3.81955	5	23864	0.01370	24240	0.00737	24323	0.00483	5569	0.01587	4520	0.01236	6574	0.00744					
11327	26585	4.49253	6																	
615	37876	4.55431	7	37290	0.04360	37049	0.03517			3769	0.00681	14730	0.00153							
9077	28063	4.80500	4	30281	0.00090															
13801	41045	4.21013	2	23337	0.00972	39166	0.00434	38268	0.00230	12252	0.01940	2128	0.00835	18725	0.00553					
12714	20312	4.89265	5																	
