7866	23246	5.00000	2	23241	0.00519					15396	0.02497	13068	0.00193							
4607	26380	4.50698	6	26376	0.05259					3308	0.04358	12109	0.04309	1178	0.00263					
676	20891	4.35211	1																	
17737	24361	3.95832	2	24639	0.04927	30030	0.00577	23259	0.00459	813	0.00940	340	0.00759	6687	0.00673					
16613	40731	4.94100	2	42876	0.01779	41096	0.01237	38429	0.01230	9335	0.00682	16598	0.00229	5614	0.00167					
7833	24065	4.73002	5																	
9439	34741	4.50948	5																	
14325	40587	3.70128	5							19980	0.00035									
5281	22428	4.84051	5	22419	0.01882	30399	0.00806	32084	0.00287	14187	0.00306									
5245	25441	3.85451	2																	
5206	41313	4.43384	5	41285	0.00148	41045	0.00065													
18282	20609	5.00000	2	33566	0.00600	34615	0.00287	36534	0.00131	763	0.00434	19820	0.00330							
3232	21069	3.87908	1							12500	0.04598	81	0.01163	10906	0.01117					
1394	25369	3.57060	5	23370	0.00890	30663	0.00057			8759	0.01808	6411	0.00920	7669	0.00550					
17691	25291	5.00000	1																	
9959	26065	5.00000	5	26043	0.00360															
8415	33154	4.40150	2	31003	0.00587	37138	0.00517	35263	0.00435	9798	0.00911	19066	0.00633	18143	0.00597					
386	23356	3.51865	2	24272	0.00324					18311	0.00349	848	0.00133							
10358	25294	5.00000	2	24141	0.03524					1075	0.00333									
8414	32223	4.54175	5																	
13731	22434	4.73689	7	29717	0.00563	37664	0.00061			14319	0.00253									
9552	25345	4.05638	1	25331	0.03091	28037	0.02708	28671	0.01261	5579	0.02156	6740	0.01971	7969	0.01923					
7918	24622	4.91612	2	29640	0.02587	24684	0.01140	25066	0.01054	13604	0.03047	6731	0.00975	6752	0.00558					
15777	23096	4.71091	7																	
17737	23630	3.81914	2	23259	0.02127	24914	0.00290	31854	0.00153	13279	0.00390	6219	0.00223	9801	0.00083					
6552	30672	3.80185	5	26237	0.00135															
6535	31945	5.00000	2	36825	0.02038	38862	0.00219	37666	0.00100											
19029	35770	3.21098	5	36275	0.02080	35913	0.01044													
19934	32780	4.78530	5	22438	0.00143	34910	0.00033			5281	0.00098									
6743	24285	3.86902	2	21267	0.00327	23336	0.00069			6219	0.00494	11162	0.00112	10640	0.00109					
16490	31078	5.00000	1	30399	0.03556					16491	0.00816									
19934	37826	4.66851	2	32958	0.00523	22438	0.00202			11333	0.01196	10103	0.00375							
1148	22184	4.43136	2	27933	0.00841					14708	0.00538									
15882	25728	5.00000	1																	
11213	22669	4.07706	1																	
12213	23630	4.31730	2																	
11125	30253	4.24099	2	24579	0.00471	22095	0.00460			15346	0.01681	14127	0.00689							
14595	23852	3.61811	2	24240	0.00073					768	0.00658	12640	0.00145	6428	0.00052					
15333	22724	3.63806	0	25369	0.00488	24365	0.00131			11301	0.00314	19570	0.00133	1742	0.00076					
1971	22348	4.70623	2																	
9594	26133	4.78895	1																	
19601	40097	4.15031	2	42298	0.02266	23770	0.00844	37784	0.00712	8857	0.00439	7531	0.00393	2836	0.00297					
5423	35911	4.80656	1	25019	0.00264	33337	0.00137			16720	0.00387	5291	0.00107							
10859	24484	3.95709	5	38607	0.00129					2151	0.00107									
19529	28062	4.11800	2	27887	0.01573	26043	0.00608	26042	0.00133	3636	0.00667	15746	0.00299	16929	0.00288					
6743	24625	3.49364	2	21267	0.00999					2760	0.00421	7092	0.00346	13279	0.00215					
1129	21099	4.66269	2	24749	0.00597	34778	0.00435	23624	0.00329	1580	0.01854	7010	0.01377	6324	0.00537					
16096	37876	4.71672	7	37266	0.02805	37664	0.02381	38080	0.01959	4116	0.00223	3803	0.00190	17430	0.00164					
3188	22452	5.00000	5	21221	0.00918	24620	0.00478	21287	0.00417	6219	0.01025	17701	0.00626	2075	0.00267					
10212	24620	4.55106	2							16678	0.00248									
12604	23276	4.78378	2	25335	0.00225					17926	0.02467	6428	0.00099	13279	0.00033					
16735	22491	4.68456	2	41756	0.03485	22555	0.03393			9454	0.01016	11105	0.00188	13772	0.00173					
19076	32385	4.62426	2	30672	0.00786					19518	0.01512									
6550	40262	4.56494	2	41545	0.00482	41934	0.00386			1813	0.00137									
2887	39203	4.49847	5	39123	0.02512	34897	0.00180			12991	0.01813									
9991	43742	2.89856	2																	
11787	25300	3.56340	2	24376	0.00751	35530	0.00683	36291	0.00601	13772	0.00420	2319	0.00152	2420	0.00116					
11038	20595	4.10416	1	20594	0.00212					14222	0.00688									
12341	23357	4.70528	7																	
13659	24393	4.96005	1	24398	0.03224					9981	0.01276	15674	0.00420	10380	0.00152					
11477	33121	4.77320	5																	
17539	23993	3.96204	6	29970	0.02093	36939	0.01153	41086	0.01041	17016	0.00821	11787	0.00611	15884	0.00532					
14011	33786	3.30855	0							14557	0.03107	6012	0.00613	491	0.00277					
19370	29885	5.00000	1																	
5998	28534	4.65864	2	31758	0.01980	36509	0.01935	33885	0.01076	6869	0.02024	3810	0.01144	16535	0.00703					
9074	21127	4.99329	2	32600	0.00378															
16145	23249	2.55806	2																	
7956	25638	4.06972	2																	
19066	28986	4.32111	2	31003	0.02830	31945	0.02422	34145	0.01542	14496	0.00813	13317	0.00411	15346	0.00280					
18374	22419	4.33743	2	22571	0.01331					4687	0.01187	17770	0.01159	14849	0.00473					
14814	25770	3.93006	2							9792	0.00534	8757	0.00405							
11389	25404	3.14940	5	24137	0.00037					17737	0.00272	2871	0.00132							
18930	30253	4.08451	2	30626	0.02558					1445	0.09959	6822	0.03653	17666	0.00092					
17894	26691	4.54469	2	22571	0.00393	25331	0.00267	23093	0.00208	19636	0.00054									
8161	21535	4.43000	0																	
3389	36450	4.78959	6																	
8535	21537	4.86951	1	30399	0.06186	21521	0.03815	31515	0.01865	4086	0.01159	7973	0.00493	16491	0.00475					
9937	28874	4.20313	5	24252	0.05421	24065	0.00957	31474	0.00167	12065	0.00924	4372	0.00624							
3	39166	4.15577	5	37880	0.01162					17651	0.01250									
5688	30333	5.00000	5																	
4813	26594	4.67210	6	28848	0.02273					9745	0.05698	11204	0.03859							
1725	22553	4.79290	2	24479	0.00692															
813	34053	4.30346	6	35594	0.04953	34542	0.02189	37851	0.00968											
19521	33638	4.55833	5	28044	0.01844	32839	0.01224	33048	0.00862	13276	0.00694	19998	0.00409	1711	0.00359					
12379	23105	3.61976	5	23448	0.03473	23370	0.01823	23335	0.01455	7200	0.03073	12006	0.01389	19149	0.00739					
17148	24147	4.46413	2	23859	0.01098	24015	0.00386			5261	0.02201	6066	0.01144	6428	0.00519					
13712	31724	5.00000	1	20322	0.00724	25240	0.00527			1813	0.00076									
11100	25034	4.88632	1	23897	0.01729	25022	0.01088	25522	0.00199	9440	0.01735	9792	0.00741	2272	0.00590					
2517	22438	2.79898	5	21522	0.00363															
2407	34121	4.43359	5	38294	0.01126	40172	0.00436			11326	0.00847									
14730	22184	4.29929	2	31854	0.02681	23887	0.00877	22164	0.00612	2760	0.00325	13279	0.00311	2420	0.00111					
11759	32515	3.53405	1							9646	0.00942	15299	0.00242							
13279	38140	4.58122	5	25471	0.02435	22554	0.01611	25031	0.01158	15884	0.01331	10875	0.01215	8430	0.00224					
16695	33769	4.36213	2	24706	0.03958					14538	0.07200									
11311	31860	4.12579	1	24007	0.01151	36071	0.00895	23804	0.00839	19372	0.00693	1431	0.00640	5291	0.00495					
15510	39535	4.39515	2	38926	0.00706	38989	0.00579	39130	0.00085	4741	0.00771	9619	0.00444	11459	0.00325					
6508	34551	4.23571	2	26076	0.05829	30537	0.00596	20609	0.00517	19055	0.00737	16636	0.00485	6428	0.00459					
8454	30333	5.00000	5	24388	0.00070															
16357	25185	2.65256	5	23265	0.00829					10197	0.00925	16127	0.00765							
15711	26647	3.13319	2	34615	0.01385	26544	0.00717	25331	0.00530	6428	0.00535	19820	0.00316	2871	0.00292					
11059	37276	4.16290	5	39623	0.00692	24695	0.00208			514	0.00177									
17126	26067	4.66568	5	23826	0.01136	38407	0.00286	31025	0.00283	19750	0.01649	3917	0.00526	14249	0.00267					
8086	38646	3.72836	2																	
6038	22658	5.00000	2	21522	0.00057															
16171	38406	4.45634	2																	
19568	32669	4.51499	7																	
13248	26043	4.64210	5	31573	0.01976	33786	0.00641	35117	0.00291	15298	0.02186	10614	0.01330	19529	0.00615					
14862	22438	4.25472	5	20376	0.11209	23020	0.07923			8668	0.08451	12560	0.08040	12173	0.06091					
8485	24834	4.25424	2																	
4523	26642	4.77005	1	26643	0.03324	22703	0.00947	28250	0.00671	10904	0.01583	1570	0.00702	15542	0.00545					
750	38961	4.54893	5																	
13734	28250	4.77446	2	21522	0.04476	31663	0.04328	21504	0.03769	17335	0.02074	6424	0.01239	11653	0.00894					
9783	20891	4.53099	1																	
15991	40229	4.43103	5																	
19605	37243	3.87966	2																	
14693	37459	4.48002	2																	
3573	27508	4.39176	6																	
9882	23063	4.48224	2	31515	0.00619	25240	0.00538	21521	0.00246											
4324	22510	3.66790	1	24287	0.00614	41670	0.00487	23399	0.00398											
19280	39304	4.01217	2	24491	0.00905	34703	0.00324	39612	0.00267											
13887	21489	4.76325	2																	
16056	42837	4.94688	2																	
1572	20344	4.88044	5																	
4311	22552	4.59345	2	21099	0.03316	22703	0.01289	25345	0.01122	5671	0.01297	12714	0.00770	15044	0.00411					
5886	38447	4.54283	2																	
3593	24839	4.68469	2							19636	0.00331									
7474	30672	2.43238	5							17271	0.03399	8504	0.02787	21	0.01232					
10541	25199	4.08112	2																	
17907	23633	4.33945	1	23554	0.08824					13120	0.06767	13772	0.00015							
7909	21533	3.82201	1	28250	0.00344					2871	0.00265									
5175	27540	5.00000	2																	
12365	23492	4.61953	0	24655	0.00150					2760	0.00358	16022	0.00313							
4141	23434	4.66816	5	24368	0.00538					2328	0.00909									
5910	27755	4.59635	6																	
15454	24027	5.00000	5																	
4329	33154	4.03690	2							3263	0.01227	18047	0.00687	19066	0.00241					
13140	26063	4.17654	2	23208	0.01848	23826	0.01120	26067	0.00727	4437	0.02543	2496	0.02179	6019	0.01207					
19873	27543	4.92260	1	23852	0.00679	31474	0.00234	24525	0.00091	2774	0.00064	15711	0.00040							
14916	20893	3.52818	5	22631	0.00455															
10111	25614	4.20273	5	25663	0.04858	21410	0.00708			15378	0.04255	5572	0.00789	6219	0.00520					
498	33241	3.60645	2							14667	0.00221									
7464	24098	4.28061	2	23438	0.01125	23382	0.00884	23485	0.00643	3645	0.01990	9050	0.01881	6063	0.01775					
9928	25452	4.22539	2																	
19678	23336	5.00000	2	23335	0.01846	37611	0.00405	23448	0.00323	11489	0.00585	575	0.00473	5955	0.00466					
2376	32821	4.90032	6																	
4327	24353	4.42070	2	28379	0.01129	25005	0.00866	22588	0.00251	6219	0.00713	13815	0.00377	13594	0.00339					
8760	22534	2.61449	1																	
11986	42036	3.68676	2	41286	0.00213					16598	0.00139									
15271	30818	4.41416	2	22577	0.02829	22521	0.02327	22540	0.01358	6420	0.01951	6110	0.01358	6897	0.00841					
18557	28681	3.88236	1	27483	0.01090	22538	0.00830	24030	0.00787	13279	0.00546	10412	0.00426							
11377	24843	4.37783	2	24895	0.04659	24765	0.02407			10678	0.01246	10262	0.00796	9056	0.00609					
19662	39203	4.36122	5	25065	0.02960					12991	0.00405									
7838	33638	4.04688	5	37297	0.02167	32839	0.01224	37266	0.00713	15647	0.01288	14626	0.00839	13276	0.00335					
10076	42906	4.77509	7							13772	0.00121	5614	0.00034							
7000	22705	4.59627	2	39612	0.00276	32546	0.00189	39072	0.00174	11113	0.00464	8757	0.00096							
10074	24479	4.25853	1	24508	0.01984	23450	0.01397	23448	0.01265	19073	0.00783	11301	0.00671	15333	0.00451					
12012	33652	4.42298	5																	
17635	27152	4.88667	5	22496	0.03702	22729	0.01559	32975	0.01166	19707	0.00434	1278	0.00282	19598	0.00157					
13944	23473	4.82495	5							2871	0.00014									
723	34839	4.40576	2	23688	0.00881					5156	0.01743									
8540	41297	4.38478	2																	
2630	38743	2.46081	5	20916	0.00273															
4255	22584	2.87671	2	23769	0.00385	28939	0.00383	38668	0.00380	9292	0.00184									
14616	33681	2.58347	2	36250	0.00115					13180	0.00404	19838	0.00078							
4116	39354	4.15425	5	39547	0.03734	39123	0.01887	40044	0.00911	16106	0.00292	18210	0.00155	14891	0.00148					
8459	32447	3.76509	1	30638	0.00439					19206	0.03456									
5426	21224	4.11848	5	21228	0.03217	23217	0.00259			12511	0.03367	19614	0.00483							
4594	25622	4.96377	5	30281	0.01939	31542	0.00819	25648	0.00709	19	0.02268	1257	0.01429	18942	0.00769					
8367	24398	4.46075	2	24878	0.00641	37784	0.00550			4681	0.01874									
15728	23852	4.32604	2							10367	0.00563									
10271	21569	3.54876	2																	
15695	23217	4.82900	7																	
16266	24050	4.47376	2	23769	0.02475	23624	0.02181	23093	0.01095	1566	0.01315	5941	0.00691	8098	0.00568					
10070	25031	4.95712	5	37664	0.00296					2749	0.02689	18088	0.00305	13279	0.00018					
2363	24532	4.41837	2	23238	0.01549	25308	0.00947	23928	0.00187	11150	0.02201	2401	0.00656	5315	0.00633					
4971	29955	5.00000	1	31759	0.13013	27143	0.08468	32780	0.00348	11352	0.01717	8523	0.01102	5781	0.01026					
9648	25438	5.00000	2	24331	0.00580	24240	0.00531	25369	0.00366	18721	0.00279	6131	0.00103							
14224	42315	4.82388	2	34250	0.00264					11247	0.01008	4069	0.00211							
2363	25865	3.11956	5	25308	0.00223															
3822	25903	5.00000	2	23332	0.01051	38908	0.01042	21071	0.00980	16689	0.00935	18311	0.00797	8277	0.00377					
18721	37753	3.59526	2	24660	0.00626	40097	0.00528	28817	0.00502	5955	0.00723	400	0.00531	9561	0.00465					
6641	24696	5.00000	2																	
16039	21539	5.00000	2																	
9113	24656	4.80027	2	23998	0.00626	22615	0.00216	27053	0.00152	137	0.00301	15063	0.00232	19066	0.00098					
7290	26065	4.92005	5																	
961	42115	2.98777	2	43231	0.00131					6158	0.00357	12106	0.00226							
15863	25648	5.00000	5																	
15097	23864	3.97654	2							6428	0.00027									
10262	26646	4.89871	2	26641	0.01114	26642	0.00249	26643	0.00194	1570	0.00731	1606	0.00689	1893	0.00364					
8388	28250	3.76042	2	34615	0.00508	24240	0.00402			17310	0.00543	12616	0.00511	16669	0.00407					
19782	39576	4.78913	2																	
173	25653	4.70749	2	25663	0.01249					14392	0.00297	6219	0.00092							
840	36939	4.55410	7	37043	0.01148					5614	0.00068									
15988	39389	4.21985	2																	
18382	23746	4.05768	1																	
5757	24393	4.87337	1	24414	0.00135					4671	0.00613	2871	0.00231							
5435	33638	3.24491	5	31469	0.01747	35317	0.00808	25642	0.00134	5291	0.00124									
12395	34705	3.84888	1	33566	0.02844	29871	0.01745	28868	0.00390	6740	0.00403	8042	0.00046							
9857	33525	4.84253	5																	
16022	25376	4.89180	1	23539	0.00889	31860	0.00393	23526	0.00380	11822	0.00801	16952	0.00762	17219	0.00488					
6125	22523	4.84953	2							14730	0.00207									
2505	38812	3.61726	2	32210	0.00252	25240	0.00075			5657	0.01057	5614	0.00066							
4462	38989	4.51998	2	20011	0.02437					19838	0.01033									
12792	34579	4.72459	2	26638	0.00176					15711	0.00010									
6530	25331	4.99687	2																	
10390	28817	4.74142	2																	
4424	27543	5.00000	1																	
12930	35688	3.57020	2																	
9978	30281	4.71988	7	39200	0.01645	33786	0.01081			9089	0.01441	12316	0.00389	430	0.00356					
11113	34335	3.44808	5	35882	0.00532															
11597	41045	4.09611	2	37753	0.01102	21099	0.00661	21492	0.00643	2368	0.00622	13801	0.00598	6533	0.00459					
9321	24568	4.59376	1																	
15711	22523	3.47221	2	24388	0.00863	26128	0.00592	24696	0.00424	1990	0.00260	11326	0.00142	8015	0.00076					
15967	36850	3.09462	5																	
2272	25607	4.71449	1	24856	0.06323	25657	0.06061	24051	0.04211	8042	0.03612	16741	0.00854	7035	0.00819					
11619	32453	5.00000	2	33566	0.00580	21272	0.00337			12429	0.00678	7299	0.00124							
3972	25430	4.55942	5							11792	0.07281	17993	0.02041	12963	0.00733					
2777	31430	3.75786	5							13879	0.00734									
1950	41583	4.51606	5	34540	0.00568					4758	0.00070									
2736	22553	5.00000	2	28623	0.00127					19104	0.00780	4327	0.00466	9736	0.00340					
2704	24454	4.66145	2	23281	0.02151	26380	0.01756	28143	0.00604	1178	0.01592	15365	0.01530	3308	0.00378					
5293	25516	4.75550	1	20563	0.13176					5127	0.04793	266	0.03095	2454	0.02139					
18721	35594	4.25261	2	35107	0.01925	24858	0.01105	40097	0.00735	12640	0.01228	5955	0.00723	3248	0.00454					
6613	29970	4.95945	6	37266	0.00530	35775	0.00477			17539	0.00105									
17543	33777	4.61476	6	39152	0.02982	23093	0.00827	30455	0.00763	13603	0.00361	2796	0.00224	6549	0.00206					
13139	41837	4.27055	0																	
8039	26894	4.69797	2	25040	0.00179					17048	0.00533	15711	0.00061							
8140	23804	4.65310	1	24007	0.07850					8973	0.00773	19670	0.00476	9006	0.00180					
19573	33520	4.30426	5																	
5315	35952	3.73377	2	27464	0.00694	25522	0.00649	34839	0.00386	18657	0.00217	5530	0.00163	9646	0.00162					
2335	38223	3.76521	7	40682	0.00243					5690	0.00071									
14838	40955	5.00000	2	40502	0.06321	39220	0.04680	41007	0.02919	19066	0.01461	3790	0.00406	10877	0.00361					
10510	37588	4.61509	2	36421	0.02002	37666	0.00427	21089	0.00297	14838	0.00762	13843	0.00412	19756	0.00196					
6299	41187	3.55647	2	42093	0.01130	41045	0.00413			3190	0.00387									
16234	37263	2.89557	2	41390	0.00542					19066	0.00194									
16259	25514	5.00000	5																	
9826	27053	4.54283	2	37489	0.02819	37078	0.01553	33477	0.00785	7268	0.00630	19150	0.00393	19328	0.00204					
10960	34144	3.59749	5	25643	0.02655	29749	0.02062	33642	0.01633	8430	0.00180	9265	0.00176	17016	0.00163					
6235	22408	5.00000	6	37459	0.01440	25551	0.01196	41272	0.00358	4324	0.00623	16617	0.00376	6158	0.00208					
19410	41045	2.92175	2							9935	0.04320	11447	0.00427	14541	0.00339					
13652	32308	4.33472	1	37263	0.00239	37758	0.00211	42906	0.00048	1813	0.00067									
19642	35751	3.11467	0	41960	0.01196					10875	0.00293									
19721	34691	4.08875	6	35149	0.03448	37043	0.02153	38098	0.00173	6630	0.01223	18611	0.00335	5614	0.00165					
3325	20337	4.18415	2	24570	0.00232					14582	0.00493	14319	0.00475	491	0.00459					
15042	33638	2.39208	5							2636	0.00403	10622	0.00401	7354	0.00198					
9826	31758	5.00000	2	33477	0.01942	24579	0.01310	35697	0.00738	15346	0.00579	16535	0.00464	3201	0.00113					
2801	40447	3.99166	5	38646	0.00174	23448	0.00062			3188	0.00739									
19208	35695	3.01739	5							18081	0.01709	14872	0.00808	12552	0.00637					
9197	25308	4.75968	1																	
13104	22452	3.02122	5	25068	0.02478					340	0.00863	14996	0.00482	3723	0.00392					
15876	33346	4.62633	1	25331	0.00659	38842	0.00237													
9765	33477	4.55506	2	31758	0.01942	32600	0.00542	30147	0.00285	5998	0.00890	16057	0.00294	3201	0.00128					
14241	24766	4.48580	2							5315	0.00619									
14406	35553	4.52548	5	32187	0.05181	36067	0.01872	35678	0.01583	4592	0.00485	8588	0.00468	19980	0.00310					
19600	24707	3.93476	5							2871	0.00081									
8430	38119	3.99417	7	24749	0.01195	37664	0.01004	36988	0.00936	18088	0.00258	16654	0.00249	3135	0.00138					
2099	25462	4.14192	1	23332	0.01524					7035	0.00362									
3483	20011	4.03169	7																	
14502	31011	3.23879	6							3763	0.00511	11735	0.00197	7035	0.00115					
14752	24914	5.00000	2	25093	0.04448	30030	0.00126			15644	0.03571	13278	0.03299	11450	0.00650					
2114	21492	4.88463	2	21491	0.00796	24460	0.00053			12151	0.03175	7092	0.01159	1631	0.00995					
16230	23456	4.35265	2	23491	0.02744	23432	0.02394	23590	0.01131	14705	0.03798	6037	0.02324	5152	0.02182					
11979	41045	3.99718	2	40893	0.01790	43189	0.00800			6299	0.05684									
18629	25612	4.45537	1							14814	0.00585	9792	0.00393							
11593	23388	4.47955	6	24368	0.01064					1164	0.02703									
6485	40212	5.00000	5	39384	0.01528					11412	0.00985	15754	0.00728							
17539	25830	3.84411	2	41960	0.00741	22004	0.00232			15884	0.00532	11311	0.00477	13279	0.00325					
16092	33783	3.44441	2	35182	0.02144					7630	0.03027	17629	0.02981	3261	0.00889					
7159	30975	4.75771	6							13279	0.00140									
9809	42906	4.39448	7	43000	0.03122	38086	0.00076			12093	0.01794	7636	0.01590	4758	0.00640					
33	23469	3.52041	2																	
12848	24270	3.66877	6							17701	0.00239									
8866	38268	5.00000	2	41045	0.00756	36967	0.00491	40581	0.00171	13801	0.01254	1075	0.00074							
17126	35964	3.31689	7	24139	0.01319	31025	0.01237	31858	0.00242	18155	0.00493	6273	0.00434	17228	0.00424					
13772	37789	3.90445	2	25081	0.01846	26653	0.01809	30537	0.01775	6278	0.00516	19601	0.00215	8857	0.00201					
19642	39990	3.96582	2	26372	0.00280	22473	0.00101													
8872	40735	4.62078	2	42132	0.00298	33241	0.00139	37758	0.00099	1431	0.00381	16539	0.00197	13772	0.00085					
12468	33726	2.96739	2	32958	0.00375					9813	0.00710	11301	0.00416	11810	0.00274					
2934	31011	3.98091	6	25477	0.00373	32839	0.00302			1308	0.03620	1431	0.00230							
9292	22439	4.53706	5	22584	0.01736	21309	0.01068	24579	0.00910	9969	0.01160	17423	0.00599	11184	0.00372					
19543	23086	3.58850	2	22726	0.00864					11659	0.01490	13667	0.00621	7909	0.00090					
14236	20990	3.76574	2	27034	0.00359					3087	0.02655	16057	0.00693							
16848	21287	4.30183	2	23841	0.05450	24646	0.01433	25304	0.01107	11248	0.00418	6219	0.00361	3188	0.00333					
12038	21566	4.20787	6																	
15679	24071	4.45312	2	24761	0.00439	31515	0.00115			18824	0.00217									
2891	38807	4.49659	2																	
14926	21046	4.17529	2	34494	0.00259					15711	0.00020									
4011	23404	4.86002	5																	
15355	36068	3.60351	2																	
9206	25240	4.76784	5	25093	0.00186					17599	0.03676	12974	0.00559	4671	0.00081					
14777	35888	3.76200	5																	
9075	31432	4.87261	2	36270	0.05301	31758	0.01948	34818	0.01760	8479	0.02567	16535	0.01678	3910	0.01311					
14511	24240	5.00000	2	21254	0.01381	24317	0.00924	25369	0.00533	18299	0.02749	13259	0.01653	7388	0.01052					
19175	22562	3.75981	2							10741	0.01233									
6623	43307	4.39149	5	36703	0.00263					12438	0.00727									
474	35356	4.93929	2	23765	0.01002					5810	0.00640	14249	0.00442							
15819	26691	5.00000	2																	
14127	21258	4.51901	2	35438	0.00717	24085	0.00405	33154	0.00342	9798	0.00286	12145	0.00221	17543	0.00184					
7911	22814	4.81520	5	30564	0.03491					13758	0.01970	19636	0.00116							
6526	25345	3.88678	1	25331	0.03091	34615	0.00257	28274	0.00158	7969	0.01221	10625	0.00642	19570	0.00397					
6226	22555	4.64770	2	22532	0.05154	41045	0.01556	21099	0.00815	11105	0.01104	7700	0.01016	12106	0.00370					
3179	37065	3.20699	5							15207	0.06513	15368	0.01937	19026	0.01672					
12512	34540	4.87920	5	34778	0.00698	35678	0.00329													
14730	38533	3.81440	7	40626	0.02992	21572	0.01710	39620	0.01383	2975	0.00415									
17551	26042	4.52637	7	30281	0.03814	26043	0.03570	33809	0.01529	12359	0.01473	2496	0.00778	2972	0.00648					
18908	40513	4.84959	5																	
3691	33078	4.10220	1																	
155	23089	4.44812	5							7084	0.00385	2871	0.00166							
9114	41857	3.52384	5	40682	0.04184	42906	0.02437	35000	0.01470	19829	0.00650	16763	0.00356	18750	0.00325					
4533	33638	4.50439	5	35775	0.02998	31472	0.02551			11790	0.00924	11627	0.00763							
14366	36367	3.27645	2							15711	0.00070									
570	30755	4.39393	2	29762	0.01368	28227	0.01214	23261	0.00124	2401	0.01036	16078	0.01032	541	0.00245					
1987	33346	4.68696	1																	
10796	24695	4.60366	2																	
514	39228	3.97857	2	40262	0.01253	38447	0.00920	40296	0.00573	6723	0.00422	1813	0.00328	15523	0.00150					
16808	28044	4.40186	1	21429	0.01513	24480	0.00402													
17449	25486	4.80404	1	37243	0.00441	23526	0.00225			7035	0.00144	14730	0.00026							
5315	28044	3.85134	1	25522	0.02233	25864	0.00454			19148	0.00193	2272	0.00184	19521	0.00140					
5753	39152	4.48751	5	36657	0.02209															
8582	41756	3.83452	2	42238	0.01175															
6134	21508	4.63450	1	23769	0.00046	21099	0.00045			14432	0.00930	1570	0.00662	15711	0.00041					
11787	41097	3.91630	2	36291	0.00751	35932	0.00569	24376	0.00470	13279	0.00271	12106	0.00034							
1970	41798	5.00000	2	36485	0.18842					8721	0.04514	1762	0.02098	1827	0.01586					
12573	35546	4.68483	5																	
7775	25065	4.16601	5	22727	0.03773					16067	0.02963	835	0.02689	17384	0.02075					
220	24393	5.00000	1	24398	0.03224					15674	0.00413	13180	0.00124							
10974	28227	4.65133	2	23478	0.00749	24147	0.00296	24380	0.00271	11889	0.01134	9921	0.00485	7944	0.00291					
8796	22603	4.33887	2	22554	0.03347	22631	0.01746			1118	0.01261	5810	0.00903	4564	0.00588					
5406	22130	4.77421	1	24380	0.00806					2871	0.00325									
15518	36289	4.96942	2	34978	0.00227	28939	0.00043			13993	0.02574									
9211	24453	4.52694	2	24454	0.02810					3308	0.02528	6428	0.00266							
15044	39547	3.93329	5	39384	0.00922	32939	0.00845	34778	0.00388	11184	0.00406	11301	0.00332	13545	0.00237					
13689	36209	4.80006	5	37475	0.01083															
38	37881	4.56766	2	38169	0.04549	37474	0.00913	38297	0.00546	4295	0.05926	6964	0.03478	19980	0.00395					
10779	23269	4.60973	2	23357	0.10252	23900	0.00431			12497	0.01985	4833	0.01303	10483	0.00408					
9443	43296	5.00000	2																	
11821	24664	4.54447	2																	
5457	37881	3.29961	2							6964	0.02584	10953	0.01584	8837	0.01165					
13962	28012	4.76810	5	24132	0.05948	24128	0.04985	29180	0.01713	15235	0.00443	8446	0.00438	6682	0.00285					
5195	41285	5.00000	2							2871	0.00139									
7934	24071	4.00859	2	24012	0.05740	23864	0.01001			5828	0.01796	6324	0.01270	10125	0.00819					
8368	32210	3.44120	5							3691	0.02393	19636	0.00086							
4488	30663	3.25996	2	22533	0.02972	26237	0.00729	22303	0.00659	15655	0.00421	9736	0.00349	5955	0.00044					
15785	42477	4.03924	2							14916	0.00129									
10062	23864	4.86323	2	24817	0.01068	36390	0.00089			19023	0.01457	10724	0.00945	3193	0.00640					
1995	20204	4.15897	2																	
13060	32905	3.91745	5	37673	0.01685	30176	0.01046	38914	0.00219	17016	0.00338	12359	0.00160							
17920	32839	3.80523	1	32546	0.00982					16525	0.00744									
9114	41347	3.69432	5	40731	0.00323	36875	0.00039			3406	0.00656	15754	0.00124	7070	0.00089					
4758	38315	3.87385	5	36250	0.01002	38109	0.00611	41345	0.00219	7000	0.00257	9528	0.00153							
273	32308	4.46510	1																	
4480	28950	3.44501	5							4759	0.02623									
10196	26645	4.40577	2	21049	0.05633	26043	0.00780	21522	0.00727	13438	0.01869	14856	0.01728	2345	0.01409					
2904	23864	4.31277	2							11400	0.01354									
16495	31995	4.47321	6																	
6158	40381	4.78504	2	38098	0.00613	41044	0.00577	42074	0.00576	5614	0.00569	3286	0.00551	514	0.00355					
4297	38467	3.31001	0	38098	0.01389					19306	0.02036	11442	0.01923	17374	0.01556					
8757	35711	3.93529	2	25591	0.00338					7844	0.00406									
10370	24410	4.66299	5	22649	0.04108	22562	0.02433			8806	0.07018	17370	0.00604	15046	0.00546					
15180	28266	4.29423	1	26128	0.00386	22489	0.00162	24237	0.00138	14732	0.00775	19636	0.00238	9114	0.00237					
6034	34254	3.72620	1	27792	0.05233	24896	0.03595	31071	0.02509	11729	0.01944	16716	0.01423	8849	0.00900					
12466	26535	4.04997	2																	
9479	24005	5.00000	1																	
10483	39535	4.69019	2	33726	0.00466	24650	0.00350	24680	0.00309	5690	0.00366	1540	0.00190	11301	0.00181					
2076	22639	3.87057	5																	
