3887	24132	4.58441	5																	
12604	30796	3.99107	1	31699	0.01381	32139	0.01191			1648	0.00815	19521	0.00253							
14752	30030	4.67526	2	25093	0.00212	22588	0.00198			17737	0.00946									
8278	24847	3.34536	2																	
15504	34540	4.99866	5																	
5690	24030	2.96155	2	24047	0.02834	24048	0.02244	23105	0.01972	9736	0.00431	10074	0.00426	10620	0.00348					
7826	38264	3.55783	2	35407	0.06494	31474	0.00380			3426	0.00873									
3847	39649	3.18213	0	41325	0.04872	38158	0.02228			9740	0.00281									
5570	32963	4.24952	6	25067	0.04204	21566	0.01514			6574	0.00798									
289	28864	4.76146	2	27543	0.02714	25331	0.00108			11215	0.00428									
10008	25308	5.00000	1																	
7035	28918	4.42442	1	24243	0.01007	26382	0.00921	22445	0.00865	10185	0.00269	8046	0.00137	2075	0.00086					
4671	28126	5.00000	6	20344	0.03593	25331	0.00022			16929	0.00160	15884	0.00040							
8584	23209	4.82101	5	21228	0.00965	26121	0.00630	30281	0.00090	12467	0.01996	16929	0.01742	13274	0.00952					
14522	23357	3.88410	2							4833	0.01881	9963	0.01171							
7489	36441	5.00000	7																	
15134	22004	3.92759	2	34661	0.00792	24301	0.00701	22439	0.00343	2760	0.00603	7314	0.00601	18657	0.00510					
8154	23902	5.00000	5	32459	0.04082					11830	0.01220	1787	0.00763							
8883	24288	4.75294	2	24522	0.00484	22635	0.00167			8787	0.00189	13772	0.00119	14730	0.00087					
18329	20674	5.00000	2	25903	0.00326															
16574	37662	1.93479	2																	
943	29717	4.54896	2							6708	0.02817	11311	0.00125							
3286	40525	3.23936	2	39990	0.01397	41086	0.01208	40745	0.01093	1958	0.00912	8624	0.00839	1909	0.00538					
13923	28781	3.95130	2	30030	0.08062	27536	0.06440	23238	0.00468	13276	0.00460	6902	0.00458	9006	0.00403					
3719	34975	4.80517	5	32983	0.01157	34101	0.00341			10013	0.00803	598	0.00635	2556	0.00631					
11787	25268	4.19110	4	24435	0.04301	34254	0.00605	38530	0.00558	18760	0.00059	11869	0.00057							
14694	32415	2.80879	2	34839	0.00161															
13145	22623	4.55281	2																	
16040	34792	3.80400	1	32139	0.02405					3784	0.00229									
16128	36875	2.70906	7	36209	0.00227					1919	0.00926									
2753	27746	4.79257	2																	
15493	42259	3.92044	2							15711	0.00254									
14529	27537	4.39312	2																	
18082	28266	4.80812	1	33715	0.00655	42906	0.00487			13233	0.00476	3261	0.00458							
13309	23431	3.22327	1																	
14730	24493	4.11887	5	24468	0.02977	23526	0.01189	39038	0.00645	12745	0.00486	2760	0.00330	12103	0.00260					
15554	43264	3.89643	2	28146	0.00763	25240	0.00072													
11654	38530	1.68119	1																	
3995	28032	5.00000	2							9792	0.00056									
18557	25074	3.82771	2	25093	0.00735					11014	0.00408									
13612	25522	4.79367	6	22439	0.00238					15134	0.00101									
6367	30030	4.93684	2	27536	0.06593	35317	0.01641	30939	0.00710	4088	0.02500	19791	0.01471	574	0.00421					
15065	35746	2.68996	1							1909	0.00522									
18387	21273	3.88843	2																	
7644	27326	4.76387	2																	
2664	25331	4.36359	5	25240	0.04557	26643	0.00656			6595	0.02581	6096	0.01471	15876	0.01023					
10544	26042	5.00000	7	26043	0.03759	35842	0.00526	35906	0.00509	84	0.01201	15298	0.00862	10211	0.00806					
6790	34481	4.52310	2	24872	0.02016	33337	0.00787	32839	0.00732	15056	0.00398	5423	0.00340	5539	0.00186					
14643	34678	2.83345	6																	
9962	32975	3.13531	1	34542	0.00136					6045	0.03587									
10297	36050	4.34185	2	28874	0.00992	41272	0.00167													
19979	42572	4.02723	2							514	0.00127									
7054	33566	3.58680	6																	
3723	25518	4.71915	7	29963	0.06876	25031	0.01748	23804	0.01284	19670	0.00624	14554	0.00390	5415	0.00369					
9910	42333	4.13520	5																	
9866	34053	3.42566	6																	
11797	39127	4.78999	5																	
14249	35356	4.70357	2	22603	0.03048	22630	0.02053	23765	0.01292	5810	0.00572	13279	0.00366	16977	0.00229					
7194	24243	4.61729	1	22552	0.00724	21099	0.00605	21429	0.00158											
9603	34778	4.52355	2	25269	0.02417	24137	0.00102			2557	0.02473	16730	0.00955	16568	0.00471					
19601	23770	4.14580	2	42646	0.00863	40097	0.00524	35777	0.00218	9776	0.00494	19636	0.00424	2272	0.00143					
3807	22620	4.99340	2	22266	0.00791	23335	0.00621			19527	0.03681	6929	0.00584	14253	0.00537					
9671	27777	4.14788	2	24376	0.03998	24373	0.03429	24380	0.03368	12472	0.00366	1156	0.00270	3477	0.00155					
4390	30625	2.64830	1																	
10303	22524	4.94126	2	34910	0.00683	25375	0.00535	25661	0.00365	3190	0.00333	2557	0.00259	6428	0.00076					
5913	22554	5.00000	2	22630	0.01724	23257	0.00164			18824	0.00372	6428	0.00079							
4867	25648	4.53348	5	31462	0.02594	26043	0.02083	25622	0.02060	16001	0.03347	17939	0.01780	12014	0.01052					
13104	23356	3.08773	2	24316	0.00358					6785	0.01758	6161	0.01459	47	0.01296					
18036	33776	4.37557	0	25308	0.00377															
6432	37826	3.14178	2	39203	0.00505					11070	0.02500	5614	0.00112							
2068	21235	4.54721	1	21238	0.07547	21237	0.04697	21265	0.04238	7362	0.01965	17476	0.01199	17567	0.00905					
15884	21588	3.19619	2	25233	0.01087	38140	0.00950	28143	0.00776	13279	0.00934	2420	0.00676	2871	0.00219					
7165	21572	4.72547	2	31469	0.00726	39384	0.00271	23902	0.00255	5291	0.00486	12319	0.00448	14705	0.00430					
8011	23674	4.64201	2	21245	0.01332															
10301	20990	3.55666	5	32614	0.03150	20993	0.02643	23769	0.00085	3704	0.01770	17998	0.01187	14838	0.00429					
2217	24053	3.84098	6	23793	0.01701	23855	0.01192	20019	0.00593	7046	0.02328	11100	0.00625	5530	0.00396					
10510	22259	3.69261	2	20993	0.03429	30147	0.01337	36121	0.00808	14838	0.00678	2323	0.00486	9237	0.00401					
4673	23746	4.78796	5	23244	0.00209	24388	0.00137													
13002	28808	3.89079	2	31509	0.02369					19602	0.10526	7121	0.00580							
14999	33718	4.17410	2																	
12597	25240	4.98887	5	25331	0.04557	32210	0.01974	31474	0.00119	13565	0.01538	1080	0.01102	15434	0.01036					
18428	38646	3.49981	2	23373	0.01845	36980	0.00306			17701	0.00553	3188	0.00459							
12640	25867	3.41095	5							340	0.00550									
15884	25722	1.79505	5	24278	0.00541	27933	0.00432	32821	0.00359	8757	0.00089	14076	0.00081	1293	0.00055					
514	21061	3.99124	6	21045	0.03311	24534	0.00929	22635	0.00607	19147	0.00257	7683	0.00205							
13848	25096	4.33718	2																	
3624	31411	3.88164	1	28266	0.00286	29914	0.00225													
5083	22398	2.89975	1	27933	0.01777	35629	0.00837	22603	0.00381	18412	0.00459	14249	0.00070	13279	0.00056					
16911	24927	5.00000	2							2871	0.00051									
19022	35000	3.99845	5	25522	0.01186															
5735	35310	3.05097	2																	
7251	28010	5.00000	5	23821	0.06667					6870	0.06780	15968	0.06211	16270	0.06154					
14667	25331	4.78724	5	21522	0.01427	41285	0.01359	22571	0.00948	19079	0.00700	5550	0.00680	16181	0.00612					
12945	35882	4.46905	5																	
12876	35604	3.50932	2							17701	0.00308									
2907	36236	4.28235	2																	
14685	29749	3.94731	7	30176	0.00393					10960	0.00171									
13279	37664	4.55437	7	37290	0.03675	25031	0.01721	39246	0.01095	11311	0.01014	14730	0.00782	4069	0.00555					
16208	24713	4.47971	2																	
14496	40584	4.43371	2	42450	0.01430	34616	0.01110	38646	0.00510	7123	0.00481	15247	0.00175	16672	0.00168					
14444	20011	4.63683	5	22269	0.00400					19980	0.00200	14616	0.00147							
6236	25643	4.59829	5	28266	0.00593	25369	0.00086													
6199	24004	5.00000	1	23799	0.01587	22554	0.00484	24120	0.00443	16126	0.00779	11461	0.00451	6063	0.00363					
19746	35530	3.30190	1							13758	0.00331	11787	0.00167							
9404	25031	4.80177	5																	
9114	34512	4.23568	5	42645	0.00835	41187	0.00618	38429	0.00607	8872	0.00504	64	0.00444	7860	0.00164					
2411	42498	3.82609	5																	
14827	30910	4.72591	2																	
15118	38288	4.03178	5																	
9893	21267	4.74269	5	24532	0.00650	40936	0.00586	25040	0.00350	9740	0.00492	10225	0.00427	15134	0.00150					
8344	30672	3.78355	5																	
15884	22194	4.14632	0	23765	0.04451	22478	0.02381	30537	0.01586	15134	0.00670	14582	0.00240	2871	0.00219					
17905	21272	4.54166	2	22703	0.00582	34615	0.00281	22612	0.00081	14645	0.00830	9736	0.00313	2420	0.00143					
7632	32116	3.79401	5	30612	0.01983	24365	0.01634	24048	0.00685	5720	0.01213	227	0.00999	5925	0.00806					
1878	22357	4.20159	2	22555	0.03284	22524	0.00179			6620	0.01382	6430	0.00555	7700	0.00478					
3817	42258	2.13366	2																	
10404	22419	4.89372	2	21575	0.01931	26594	0.00432	29753	0.00121	11056	0.00857	2651	0.00743	19176	0.00295					
3707	37898	3.86426	6							13340	0.00175									
15044	37263	2.99326	2	35678	0.01944	39105	0.01793	36088	0.01288	19980	0.00591	15111	0.00516	14841	0.00189					
18311	23381	3.96321	2	21063	0.00983	29607	0.00943	23259	0.00755	9801	0.01845	268	0.00296	1857	0.00238					
4985	23259	5.00000	5	30981	0.02339	27507	0.00636	23232	0.00221	18561	0.02620	15618	0.00540	6428	0.00463					
17222	25039	4.55105	2	25040	0.03625	29008	0.01500	23232	0.00749	14432	0.01537	6255	0.01241	2401	0.01084					
15491	25039	4.42592	2							6219	0.00253									
15877	37290	1.68630	7							1451	0.01600	18587	0.01146	2878	0.00528					
14694	27540	4.94985	2	24664	0.02542					17662	0.00815	13026	0.00369	7299	0.00151					
330	24695	4.29465	2	26530	0.00515	24271	0.00088			15266	0.00201	12974	0.00182	19392	0.00162					
1286	21442	4.75000	6	21441	0.01641	31497	0.00377			1037	0.02254	15499	0.00591							
92	40745	5.00000	2	37290	0.00632	37049	0.00184	36875	0.00153	17539	0.00150									
6945	37050	4.48377	2																	
6740	24377	4.01562	1	24695	0.00483	34705	0.00324	21099	0.00040	7299	0.00139									
3979	35746	3.63509	1	40682	0.01775	34540	0.00285													
16237	32433	4.60944	2																	
13566	27020	4.31323	2																	
17257	21492	4.35245	2	25622	0.00140					2557	0.01512									
18058	32780	3.17620	5							1431	0.00136									
15701	26358	4.51857	2							2836	0.00086									
7369	22325	4.62255	5																	
19664	23525	3.83125	1	24869	0.02128	24004	0.00367	24065	0.00170	10412	0.01398	9006	0.00057							
12952	23093	4.78266	5	28250	0.01336	25269	0.00329	36114	0.00259	15320	0.00527	12474	0.00435	441	0.00399					
11774	39516	4.09162	2							822	0.01075									
14130	25377	5.00000	7	41486	0.00829					6038	0.00239									
19543	25065	3.25892	5	22726	0.03424	30243	0.00167			14159	0.01995	14786	0.00285							
13279	24914	5.00000	2	30537	0.04178	24361	0.03024	23665	0.01685	6428	0.01043	17737	0.00705	11162	0.00392					
4780	24810	4.23079	2	24695	0.00407															
266	23458	4.89520	5	23799	0.03519					11461	0.00894	860	0.00621	9006	0.00131					
14791	22475	3.46799	2	22476	0.04325	24655	0.01032	23360	0.00783	8549	0.00644	10859	0.00518	3188	0.00468					
16820	41347	4.23247	5																	
18088	34691	4.64163	6	35748	0.02137	37043	0.01912	37876	0.01599	11311	0.01640	5614	0.00750	8185	0.00253					
5490	20333	4.11572	2																	
12952	39300	3.92525	2	23232	0.00592	34615	0.00353	23769	0.00216	15247	0.00424	15229	0.00184	14127	0.00153					
4096	25386	3.66031	2																	
9768	32939	4.81182	5	34910	0.00568															
17173	22524	4.92690	2	21099	0.02234					15032	0.02454									
3558	22584	4.20879	2																	
412	34137	3.99714	2	21492	0.00314	25040	0.00081			2151	0.00407	7800	0.00286							
8686	30281	4.74699	7	25622	0.04664	29749	0.03729	26042	0.02629	9210	0.02067	13274	0.01757	3917	0.00992					
2601	29963	4.49815	2	31860	0.00727	28602	0.00112			14556	0.00588	5530	0.00463	16463	0.00198					
6956	24176	4.55474	5																	
334	28934	4.20653	1	22722	0.02240	25291	0.00276			2993	0.00334									
16266	22666	3.81191	0	32116	0.00825	24384	0.00623	30612	0.00613											
5684	23434	4.86614	2	24749	0.00436	23475	0.00384			10127	0.01635	6330	0.00461	7531	0.00349					
152	24655	4.40200	5	24932	0.00534					2429	0.00620	10209	0.00311	16266	0.00232					
9052	30653	4.83991	2	32840	0.06091	32954	0.02841	33154	0.00681	14436	0.04474	7413	0.02036	9604	0.01822					
17164	21309	3.11050	2	23840	0.01471	25388	0.01171	24050	0.01055	9687	0.00270	16266	0.00079	19570	0.00046					
860	24004	4.91719	1	23799	0.01587	23458	0.01512	33935	0.01277	3043	0.01330	3695	0.00979	11461	0.00592					
10657	27930	4.51660	5																	
15241	25096	4.37054	2	25662	0.00538	24737	0.00134													
13868	24305	4.22881	2	24323	0.01209	24254	0.00906	22620	0.00318	17437	0.00932	10074	0.00425	13442	0.00341					
174	24465	4.43195	5																	
14730	26691	4.77787	5	22356	0.02011	24442	0.00908	24288	0.00310	19636	0.00464	3207	0.00185	19295	0.00184					
6030	20563	5.00000	1	29859	0.01332					9159	0.00847									
2936	36442	2.56280	5	37639	0.01676	24666	0.00640	25331	0.00113	7294	0.00303	1704	0.00300	6227	0.00154					
18726	24388	3.27142	2							12472	0.01075	10413	0.00659	15246	0.00530					
4488	25805	3.93506	2	30663	0.00161															
12106	25477	4.33835	2	40937	0.02393	25452	0.02037	35551	0.01020	13772	0.00533	1431	0.00409	2934	0.00380					
12155	34948	4.01420	5	23590	0.07304					16230	0.03409	5152	0.01266	11311	0.00474					
7056	28782	4.22588	2																	
11593	22523	4.25344	2							7092	0.00988									
19109	41325	5.00000	7	41536	0.01437					11953	0.01942									
2974	27464	4.84999	2																	
10226	40212	4.37395	5	40833	0.03283															
6508	24559	4.48224	2	24579	0.05838	23900	0.00274			93	0.00649	2774	0.00503	9736	0.00492					
16691	23825	3.98768	1																	
580	40513	4.59887	5							18115	0.09449	17475	0.01053							
5122	24797	4.78120	2																	
16848	20908	5.00000	1	41129	0.00584	21429	0.00425	24722	0.00377	7944	0.00209	15884	0.00075							
18720	26530	4.47277	2	34082	0.00877					13915	0.00650									
8354	35906	3.80056	0	30176	0.02977	31858	0.02268	36939	0.01356	10544	0.00831	8696	0.00764	6705	0.00656					
14769	32042	4.08206	1																	
15302	24434	4.26459	1	41212	0.01320	39371	0.00409	41285	0.00133	15266	0.00512	15711	0.00101							
13913	37689	4.14358	2	37168	0.06890															
8523	32780	4.23022	5	27143	0.00990	31759	0.00334			4971	0.06431									
16601	41934	4.03364	2	40919	0.00773					11248	0.00425	19066	0.00236	19570	0.00228					
13744	20345	4.61350	5	21896	0.04111	20356	0.01347	23217	0.01084	7351	0.01215	13103	0.01074	16493	0.01000					
12359	33642	4.26809	7	30447	0.04424	26042	0.01720	35524	0.01673	12725	0.00573	17126	0.00288	14249	0.00277					
18280	34351	3.74149	6	34975	0.00387															
1583	23337	5.00000	2	24067	0.00527					13801	0.00537	2075	0.00189	7800	0.00074					
3452	37138	4.09294	5																	
2597	27509	5.00000	5																	
16848	43678	3.58904	7	22553	0.00289	24650	0.00187													
11489	22619	4.21277	2	27548	0.05622	24273	0.01309	22544	0.01042	17315	0.01163	10074	0.01067	15003	0.00896					
19746	34033	3.38258	2	33241	0.01671					2836	0.00340									
2689	21067	4.54159	1	21066	0.00407					7909	0.01389	5290	0.00860							
8028	31431	4.79586	6																	
3453	23411	3.67741	2																	
89	37187	4.40398	5	33738	0.07843	36402	0.01622	21441	0.01078	17385	0.01615	5571	0.01151	512	0.00634					
4096	33721	2.76797	6																	
16972	39354	4.83702	5																	
9568	31663	3.82860	1	28250	0.05545	21522	0.04490	21508	0.03390	14033	0.00741	8912	0.00639	11653	0.00629					
11390	33463	4.22641	5																	
13408	22555	4.46271	2	22609	0.03813	22385	0.00965	26279	0.00710	6430	0.07385	11398	0.06947	6204	0.02020					
4466	23778	5.00000	5	23692	0.01089	21492	0.00556	27507	0.00469											
15439	32084	4.54532	5																	
18039	36946	3.18150	2	34178	0.00268															
11032	23852	4.12535	2	24101	0.00416					10684	0.01067	1075	0.00137	2871	0.00102					
11459	31685	4.26047	1	24365	0.00313															
11447	41045	4.29345	2	40816	0.00160	41646	0.00117			16068	0.00490	12158	0.00120	2871	0.00076					
142	36566	3.36451	7	40682	0.00306					16645	0.00530									
14161	38954	3.77806	5	24655	0.00205															
5462	35775	2.45759	7	38429	0.00231					2224	0.00501	4020	0.00501							
13616	24765	4.79907	2	23638	0.01094	31003	0.00511	22620	0.00101	51	0.01600	10380	0.00898	11301	0.00420					
8157	20986	3.99599	2																	
9671	25308	4.46844	1	25334	0.02318	25903	0.01194	23252	0.00861	5315	0.00496	16991	0.00388	17475	0.00364					
15457	25085	4.25868	2							14329	0.00566									
4178	27427	4.16959	1																	
394	21429	4.84351	2																	
12297	26531	4.32230	5	22325	0.16645	26550	0.01915			19898	0.04805	7020	0.04673	2861	0.01876					
13912	28266	4.95340	1	32515	0.00475															
336	36275	3.21600	5	34616	0.00040					12867	0.00945	2649	0.00847	8848	0.00656					
6397	36450	4.99158	5																	
18342	41959	4.21383	7							18716	0.02116	6158	0.00218							
5861	23243	4.69029	2	24532	0.00337					17222	0.00426	6219	0.00036							
15884	34377	3.07419	5	32025	0.01987	25105	0.00200			15128	0.00258	12359	0.00155	15964	0.00111					
1389	29177	4.01635	2	22282	0.02745					18034	0.02186									
17087	24252	4.64061	1																	
2871	25331	4.14008	5	21522	0.01427	41285	0.01359	23852	0.01024	14033	0.00541	15711	0.00535	11653	0.00439					
4656	25638	4.44244	2	25614	0.03209	25639	0.01079	25662	0.00338	3171	0.01453	6219	0.00347	340	0.00347					
8546	32546	4.45266	1	28080	0.00455	31663	0.00393			19521	0.00291									
4012	29149	5.00000	2																	
362	22591	4.40835	2																	
6731	24622	5.00000	2	25040	0.00587	24684	0.00259			19104	0.00514									
15666	24568	4.63420	1																	
5997	24650	4.53687	2	25369	0.01002	22615	0.00950	21297	0.00855	14838	0.00190	19570	0.00109							
9427	35596	5.00000	2																	
18312	24068	4.69654	1	32210	0.00225															
18251	21508	4.30269	1																	
14817	38112	4.11254	7																	
5009	26075	4.12109	2	30663	0.00314															
13492	23375	3.92582	6																	
19221	35113	4.61151	2	32375	0.03112					7884	0.01594									
3113	22167	5.00000	2																	
15408	31663	4.24971	1																	
3987	22434	4.91381	5																	
2879	27536	5.00000	2	30030	0.06593	28781	0.06440	26645	0.00322	19119	0.04545	8153	0.01533	4088	0.01274					
11461	38812	4.40563	2	37043	0.00340	36566	0.00167	37673	0.00126	12158	0.00527	7304	0.00322	11620	0.00239					
19806	21491	4.26541	2	21505	0.04416	26076	0.02963	26075	0.02900	4579	0.02353	11122	0.01644	10154	0.01173					
9792	26449	5.00000	2	23953	0.01132					18092	0.00119									
2046	26104	4.76422	2	26538	0.00470	21522	0.00324			3762	0.00226									
5354	24395	4.91592	2	34225	0.00513					1827	0.00533									
9969	22475	3.85390	2	22476	0.04325	22439	0.00155			19432	0.00448									
19511	43907	4.62202	2																	
16228	33435	3.94097	2																	
13615	25554	3.66243	1	22524	0.00085					7092	0.00191									
3534	26840	4.50890	1	21505	0.00225															
13915	35139	3.44729	1	28511	0.08717	35931	0.07754	33251	0.01323	6284	0.03201	13277	0.03049	13576	0.01760					
16850	31762	4.84130	1																	
6276	37019	4.36766	2	38059	0.02516					7193	0.01531									
10673	27483	4.45583	2	28782	0.00643	23238	0.00555	23232	0.00436	12215	0.01889	5999	0.00488	2871	0.00309					
3244	41068	3.07362	5																	
5291	35911	3.31733	1	28602	0.01357	23793	0.01183	23773	0.00351	15308	0.00596	5530	0.00400	5423	0.00252					
7086	22269	4.75961	2	20993	0.00999	21254	0.00220	24761	0.00092	11376	0.00159	19066	0.00040							
4758	41486	4.56994	0	41345	0.01584	34975	0.01346	36939	0.00941	19661	0.00742	13700	0.00378	16635	0.00289					
15141	31663	3.84276	1	32158	0.00577					11891	0.01166									
9826	30672	3.87884	5	21089	0.00749	24579	0.00180	33477	0.00148	15713	0.01017	8248	0.00382	19066	0.00270					
11525	23954	4.29385	2	29762	0.01529	25067	0.00748			10197	0.00376	13279	0.00223	1861	0.00149					
19077	24914	5.00000	2	23246	0.00168															
15861	36088	4.06254	2																	
14797	31759	5.00000	5	23852	0.00341					18584	0.00959									
17144	24078	4.74899	2	34978	0.00915	34266	0.00050			382	0.01394	1570	0.00188							
7351	38407	3.05588	0	37673	0.02635	39200	0.02347	38941	0.02012	11867	0.00570	13060	0.00556	12309	0.00307					
1118	24650	4.05683	2	24680	0.04277	24290	0.00484			681	0.00750	6785	0.00699	16755	0.00624					
378	35524	3.63738	0	22190	0.00795	35882	0.00140													
1799	23104	4.44308	2							2936	0.00113									
8451	28266	4.83268	1	30939	0.00637	31663	0.00290	33774	0.00131	13758	0.00741	2272	0.00128							
17271	29684	4.87436	5	24078	0.05468	34350	0.04486	30672	0.03702	9576	0.03704	16215	0.01303	5399	0.01183					
2689	24839	4.59809	2	24521	0.02319					17487	0.02128									
10532	33455	4.86263	0	25572	0.01007	21099	0.00201			10693	0.00891									
15731	43611	2.96172	2	42807	0.01104					15933	0.02128	19066	0.00041							
18203	40572	4.89813	2	24579	0.04753	40974	0.01868	35697	0.01321	11782	0.01598	11125	0.00531	17701	0.00449					
9987	21288	3.09906	6																	
16678	24932	4.37870	1	23332	0.05924	24484	0.01175	23383	0.01079	13988	0.01092	152	0.00815	11162	0.00730					
13279	24292	4.68132	0	30263	0.04956	34661	0.00662	30975	0.00541	11485	0.00136	3137	0.00120	11316	0.00065					
10326	38223	3.36463	7	23215	0.00227	24761	0.00220			12359	0.00318	19980	0.00185							
11855	22418	4.61466	2	27536	0.00434	21522	0.00088			16390	0.03642	15437	0.02094	15674	0.00543					
13678	30398	5.00000	5																	
732	37876	3.27949	7							3803	0.00622	15128	0.00526	107	0.00442					
14026	24703	4.90169	1	32308	0.00846	24765	0.00407	20019	0.00264	11203	0.00406	11787	0.00322							
8459	24442	3.90320	2	30638	0.02045	24427	0.01196	31727	0.00131	522	0.01617	3071	0.01463	13277	0.00942					
19980	34762	4.87592	5	35913	0.01833	37065	0.01665	24078	0.01384	11526	0.00423	1204	0.00279	1678	0.00278					
6161	21234	3.72831	2	22553	0.00259	24534	0.00236			9736	0.00710	10074	0.00345	14558	0.00333					
5614	38278	3.23612	2	42115	0.01533	39576	0.01518	37166	0.00658	3584	0.00166	6748	0.00110	2775	0.00085					
11787	22194	4.20333	0	37143	0.01052	27507	0.00643	20019	0.00283	14582	0.00291	2871	0.00273	15134	0.00229					
13080	21254	3.47978	2	23448	0.00657	29685	0.00467	33726	0.00405	8098	0.00797	19570	0.00661	14605	0.00546					
7279	37043	5.00000	5	38437	0.00551					10160	0.10526	11311	0.00571	860	0.00336					
9671	24754	3.77569	5	24776	0.04204	34045	0.04162	42298	0.01200	19680	0.00374	13188	0.00240	8073	0.00184					
17972	41096	4.59107	0	39990	0.00657	39384	0.00543	22584	0.00277	360	0.01227									
10844	23265	4.58845	2							11162	0.00286									
12145	34350	4.14084	5	29684	0.04486	24078	0.03504	33482	0.01190	19980	0.01174	11526	0.00734	2271	0.00636					
14064	24559	4.70919	2	28986	0.00372	30653	0.00291			15346	0.01087	7799	0.00598							
227	40447	4.47180	5	25369	0.02656	35697	0.01221	25262	0.00632	19730	0.00526	9736	0.00448	3188	0.00302					
17236	25081	3.94819	2	21491	0.00091															
12806	37880	3.18161	2	37753	0.00242					1259	0.00146	13772	0.00024							
19591	24112	2.90421	7							2975	0.00380									
10209	39015	3.62156	2	22269	0.01107	41845	0.00626	38646	0.00387	5690	0.00245	11489	0.00229	12495	0.00202					
15388	28769	5.00000	6	35147	0.01088					18721	0.00520									
14480	20019	5.00000	2	24004	0.00602					5291	0.00212									
9344	41857	3.63134	7	35000	0.00842	40525	0.00306			2975	0.00497									
5097	24137	4.80576	5	21099	0.00376	22612	0.00118	22552	0.00045											
6639	28539	4.87405	5	25234	0.00217					15711	0.00181									
10748	22745	3.36624	5	21128	0.00445	21127	0.00385			17384	0.03698									
17517	31663	4.03337	1																	
6927	27438	2.90632	2	22098	0.02167	21127	0.00174			10380	0.00917									
6378	35021	4.17524	2	26642	0.00541	26638	0.00525			11987	0.01423	2871	0.00025							
15450	41646	4.06962	5							1385	0.00676	3571	0.00407	16613	0.00233					
12875	40513	5.00000	5	25308	0.00511					17475	0.01173	17785	0.00518							
19981	23624	4.70347	2	24240	0.00579	35438	0.00544	21258	0.00440	13987	0.00233	14838	0.00205	19570	0.00114					
16271	25662	4.16947	5																	
11822	28044	4.30235	1	23902	0.00992	21531	0.00499	23804	0.00484	15985	0.00397	5291	0.00173							
8847	21190	3.80727	5																	
19820	32453	3.43214	1	37475	0.00408	33566	0.00090			6683	0.00605	19636	0.00229	7299	0.00069					
17065	35107	4.97853	6																	
10629	23940	5.00000	2							6743	0.00217									
17739	30870	3.81307	5	32385	0.00572	29684	0.00205	34350	0.00103	10377	0.00577	14406	0.00370	19570	0.00317					
15195	25040	5.00000	2	32382	0.00859	24770	0.00317	23430	0.00242	1344	0.02335	2155	0.00922	501	0.00502					
1334	40238	4.18225	2	30664	0.04474					13211	0.09796	8668	0.06897							
10937	22542	5.00000	5	25040	0.00079															
10125	31469	3.66700	5	31472	0.05320	23902	0.03118	23804	0.02949	2272	0.00939	2196	0.00435	7165	0.00292					
7035	25385	5.00000	2	23947	0.00295					11485	0.00497	12106	0.00161							
15192	34033	4.50185	2	34101	0.00423															
17524	30175	4.48505	2							3995	0.00553									
4385	23854	4.30917	5	34736	0.03095	24341	0.00600	29064	0.00196	9792	0.00295	1827	0.00182							
10267	24048	2.05554	2	24624	0.01993	24046	0.01004	23450	0.00777	19730	0.00610	5720	0.00422	19930	0.00385					
12077	31524	3.59675	5																	
815	38086	4.22391	5	36250	0.03536	37187	0.02619	36402	0.00592	16593	0.00686	1819	0.00475							
848	24272	4.74937	5	24290	0.04584	24270	0.02087	23332	0.00513	4656	0.01491	17995	0.01285	8607	0.00852					
10985	33726	4.50709	2	24030	0.03225					12106	0.00109	16848	0.00103							
5510	24719	4.83388	6							11787	0.00453									
3635	23852	4.83053	2							2871	0.00026									
9792	24749	5.00000	1	23547	0.00710	23489	0.00573	23477	0.00507	2272	0.01284	8042	0.00797	3137	0.00547					
6332	21491	3.47934	2	25039	0.00437					11864	0.01423	6428	0.00079							
6467	21508	4.52618	1																	
16072	23923	4.38489	2																	
13276	37880	4.49563	2	38429	0.01813	36946	0.00929	34542	0.00882	11642	0.01232	17651	0.00282	6158	0.00209					
16529	22660	4.85897	1	32677	0.00182															
10355	24633	4.54206	2							13279	0.00063									
12178	21522	4.66677	2	31663	0.04490	23093	0.00866	24078	0.00398	9452	0.02685	13734	0.00892	4523	0.00473					
10748	22727	3.63033	6	21128	0.00446	21127	0.00238			17384	0.03698	12475	0.03581	7775	0.02709					
14325	23355	3.60916	0	42847	0.01554															
12106	24388	4.60942	2	37758	0.01549	42114	0.01184	37662	0.00958	2702	0.00315	2871	0.00300	9671	0.00285					
13744	30445	5.00000	1	21895	0.01400	25744	0.00556	20356	0.00513	6273	0.00998	17551	0.00222							
12625	26192	4.92040	2																	
6491	34856	5.00000	1	36703	0.00937					9792	0.00436									
15426	39427	3.47336	5	39246	0.01323					5614	0.00231	4116	0.00058							
11744	24417	4.86289	5	29772	0.02737					11653	0.00404	19570	0.00240							
6038	24530	4.56611	5	25377	0.01760	34250	0.00647	21571	0.00404	13744	0.00805	11311	0.00464	1544	0.00219					
19570	24680	4.43498	5	24650	0.04277	26237	0.01961	22553	0.01410	7669	0.00631	11301	0.00620	1118	0.00385					
4096	30264	3.84733	2																	
16322	29901	4.61776	1																	
15586	42572	4.49326	2																	
10259	36967	4.18297	2	28250	0.01201	25308	0.00987	24695	0.00286	6807	0.00791	2352	0.00591	12640	0.00254					
