8037	39203	3.79119	2																	
5893	37276	3.24589	5																	
18260	34481	4.24004	2																	
7040	26233	4.50641	5	28426	0.04960	22269	0.01736	36059	0.00952	7266	0.01720	15722	0.01063	11161	0.01057					
12650	43044	3.48051	0																	
14496	41934	4.90127	2	39532	0.09296	42477	0.02292	38646	0.00611	19066	0.00980	6013	0.00399	11248	0.00124					
16876	34392	3.25971	6	28123	0.00217					19636	0.00257									
1431	43231	3.92764	2	41272	0.03071	34392	0.02574	39623	0.01219	18953	0.00539	13746	0.00482	12106	0.00196					
16440	21529	4.78084	0	33251	0.00201															
10041	21275	4.93737	1	34266	0.01676	37758	0.00120			10303	0.00432									
10120	40296	4.41445	2	29955	0.00813					6723	0.01007									
10796	24695	5.00000	2	26635	0.00133															
13744	42906	5.00000	7	24431	0.01325	20019	0.00658	41960	0.00577	16645	0.00972	15157	0.00579	4758	0.00261					
15282	33608	3.35104	2							16463	0.00289	8730	0.00212							
2383	31623	3.14084	6							16435	0.02711									
6714	31663	4.11194	1	24137	0.01150	28939	0.00736	30986	0.00148	12616	0.03406	15684	0.02198	11891	0.00977					
16382	31824	5.00000	2							9335	0.00134									
3620	23215	4.32259	5	20328	0.02756	30281	0.01248			2972	0.01164	7181	0.00691	8686	0.00471					
14429	34205	3.31724	2																	
1647	34616	4.50307	5	23864	0.01416	24323	0.00186	23624	0.00148	2228	0.01227	17543	0.00219	19570	0.00158					
3820	32675	5.00000	2																	
10024	29684	4.10803	2	24078	0.06105	37758	0.00606			8697	0.00743	8170	0.00739	15368	0.00638					
631	26043	5.00000	5	31876	0.00453	28061	0.00323	35549	0.00283	796	0.03695	7325	0.01399	6273	0.00677					
10661	24485	4.75954	1	25560	0.00234					8787	0.00239	2151	0.00137							
11288	42172	4.70084	5	42224	0.01914					17108	0.01500	882	0.00627							
14667	24039	4.25771	5	38098	0.00876	25240	0.00509	26647	0.00279	10960	0.00171	18635	0.00083	13899	0.00071					
19636	35932	4.41038	2	36178	0.06718	21575	0.01129	32515	0.00475	18187	0.00494	11787	0.00304	19746	0.00230					
14301	26043	4.51066	5	25622	0.01332	31462	0.00585			17551	0.00597	13744	0.00546	4867	0.00400					
12959	36609	4.43921	1																	
2713	33566	3.90551	1	21522	0.00343					5980	0.05530	19767	0.05063							
2871	24535	3.55916	2	23271	0.01002	24373	0.00814	24065	0.00793	6428	0.00215	10754	0.00067	11162	0.00055					
11110	22259	3.97759	2																	
1540	24490	4.52684	2	24029	0.01037	24472	0.00955	24391	0.00876	15333	0.00402	17666	0.00321	17043	0.00071					
19678	39535	4.74125	2	35697	0.05003	38989	0.01359	40912	0.01018	17701	0.00701	11459	0.00648	3104	0.00584					
3070	23835	3.75006	5							3159	0.02955									
19866	31033	5.00000	0	37178	0.00441															
10968	40689	4.55485	2							12791	0.00683									
1083	26520	5.00000	5																	
107	37876	3.64630	7	37664	0.02788	41075	0.01890	27977	0.00979	8247	0.01132	9014	0.01036	9948	0.00994					
12682	27498	3.97539	2																	
15223	20019	3.88185	2	23566	0.00266					8430	0.00168									
18752	21577	4.70757	1																	
8490	34266	4.14640	2	23852	0.00073	29751	0.00069													
4791	36077	4.03597	2																	
2437	24700	3.79229	1	24749	0.03478	32379	0.00357			15433	0.00397	11100	0.00265							
15701	24331	4.20698	1	20609	0.01336					19023	0.00552	13772	0.00275	18721	0.00150					
7299	22540	2.91212	2	25438	0.00516	24703	0.00428	23271	0.00256	17855	0.00570	81	0.00384	3171	0.00313					
15365	23281	3.19741	2	28143	0.02721	23259	0.01184	23941	0.01123	9801	0.10182	268	0.04331	13278	0.02976					
11855	33715	3.84253	5	25331	0.00229	27536	0.00118	26276	0.00089	2240	0.00898	10181	0.00620	6525	0.00465					
13363	34975	5.00000	6	34101	0.01085	34707	0.01073	34250	0.00910	10632	0.01026	7665	0.00629	11311	0.00175					
7426	20401	4.80396	5																	
10232	24608	5.00000	2																	
1899	25067	5.00000	2	22612	0.00777					12634	0.01027									
11374	26555	4.16802	2	26550	0.07109	31521	0.01717			14155	0.00750	8840	0.00750	16098	0.00728					
2590	23332	4.20287	2	25903	0.00524	33435	0.00417	30662	0.00190	19578	0.01583	2099	0.00492	848	0.00458					
6151	21061	4.10887	2	25903	0.00181															
18055	34897	4.50799	0	34911	0.00388															
19108	40302	2.96084	2							743	0.03394	4430	0.01697	6158	0.00274					
6208	28040	4.17048	2	21063	0.01974	36967	0.00181			14916	0.01004	6219	0.00167							
18318	28475	4.26813	0	27464	0.06803															
7294	39516	5.00000	2	36442	0.01041	37973	0.00331			19699	0.03261	19464	0.00976	14838	0.00341					
6865	23739	4.67794	1																	
14995	29685	4.58008	2	35697	0.00467	27011	0.00204			11301	0.00202									
7257	23852	4.11472	2	38447	0.00312	38654	0.00277	38294	0.00150	3584	0.01133	7826	0.00895	14137	0.00365					
18687	37882	3.73783	2	22612	0.00284					6337	0.01398									
11787	24847	3.92098	1	28034	0.02838	30265	0.02752	24703	0.02296	9982	0.00569	2871	0.00465	10128	0.00453					
13203	24579	4.85873	2	24559	0.05264	23769	0.00775	23864	0.00563	19867	0.02055	7296	0.01498	7793	0.01107					
4869	35151	3.74895	2																	
6591	25184	3.87245	0	24878	0.01086	24240	0.00161	30973	0.00123	6040	0.00303									
11682	21896	4.64087	6	20328	0.01945	27310	0.00338	31854	0.00305	3322	0.01568	4867	0.00644	7351	0.00487					
15623	27755	4.02325	6																	
19085	30672	3.56252	5	29685	0.01374	24656	0.00379	27032	0.00234	7310	0.00979	651	0.00857	6929	0.00785					
219	40745	3.80503	2	41046	0.01060					4520	0.02505	6158	0.00115							
9736	35023	4.63950	2	39125	0.04663	40572	0.00722	24559	0.00620	893	0.00496	17701	0.00419	3648	0.00229					
6072	40229	3.79566	5	22422	0.10165					2040	0.07337	8230	0.05106							
14841	27011	5.00000	6	34627	0.00399	34978	0.00176	24254	0.00120	19066	0.00074									
17092	23241	4.38852	1																	
2166	20056	4.84174	5							15746	0.00114									
13104	30243	3.54817	1	29717	0.01115					156	0.00303									
4355	23438	4.20347	1							13279	0.00176									
5514	36616	4.29882	2	38559	0.04314					16602	0.05837	19530	0.03636	15349	0.01944					
12593	23086	3.83357	2																	
1238	37270	4.17560	2																	
18379	30672	5.00000	5	37758	0.00774	36029	0.00707	36825	0.00481	12775	0.01945	13868	0.01205	16726	0.01087					
16511	24453	4.64360	2	38268	0.01233															
2163	35728	4.52945	5	36766	0.01082					10552	0.00845									
38	38169	4.10063	2	37881	0.01604	38297	0.01432	38223	0.00450	15252	0.01400	19838	0.00664	15754	0.00449					
17973	33808	4.63093	5																	
14394	24471	4.99228	0	23111	0.00498					9006	0.00296									
7973	21521	4.03930	2	31515	0.00474	25240	0.00462	28037	0.00362	9882	0.00569	5315	0.00443	15246	0.00313					
15299	41549	4.50312	5																	
12359	34995	4.50187	2	42781	0.04051	43548	0.02852	35842	0.02080	16730	0.00859	2556	0.00432	5356	0.00104					
1259	38646	3.85944	2	38654	0.00688	21508	0.00561	24584	0.00458	9568	0.00674	5690	0.00517	4086	0.00272					
17989	36442	4.07457	5	32128	0.01667	41952	0.00134			10896	0.02083	16816	0.00750							
19216	24534	3.72193	5	27195	0.02564	25869	0.01275	24696	0.00530	5936	0.01466	16277	0.00635	514	0.00186					
1765	37297	3.81378	7	39427	0.00751					15087	0.00512									
5557	24075	3.74648	5	41731	0.01250	25076	0.00125			6063	0.00390	2151	0.00358							
14274	41096	4.06565	0	38531	0.08087	40682	0.02553	39857	0.00894	490	0.01100	1950	0.00634	4140	0.00278					
18485	35047	4.57085	1																	
2718	39427	3.53672	2	38098	0.01147					13167	0.01441	18088	0.00183							
18069	34044	4.53807	5																	
14368	34995	5.00000	2	32674	0.01083	36395	0.00533	25643	0.00394	9247	0.01192	5356	0.01108	2556	0.00234					
12965	25073	4.21161	2	24924	0.11097					926	0.04217	11313	0.01724	5379	0.00669					
3165	28874	3.21096	5																	
1023	36689	3.18450	5																	
4867	31462	4.63408	5	23877	0.02494	25622	0.02225	25643	0.01791	6462	0.02043	11360	0.01504	12682	0.00862					
14765	41731	4.89936	5	42847	0.00997	42614	0.00172	38223	0.00076	13303	0.00917	19470	0.00614	16510	0.00467					
6148	24240	4.39894	2	23769	0.01059	38223	0.00355			13991	0.00564									
5690	42137	3.12072	7	37143	0.00354					18222	0.00242	4758	0.00040							
11374	24372	4.48569	6	24409	0.10254	24379	0.06538	24380	0.02623	12472	0.01425	12706	0.01296	8559	0.01020					
3201	32954	4.24337	5	38332	0.02853	40330	0.01435	33477	0.01150	6689	0.01847	11089	0.01726	4183	0.00590					
12139	25642	3.82436	5							6790	0.00292									
1043	42258	3.55981	1																	
13305	35963	3.44170	7	36067	0.01506	32385	0.00457			7161	0.02119	12145	0.00277							
982	35390	4.31861	2	35692	0.01663	34425	0.01181			11767	0.00943									
19795	24482	4.31197	0	23584	0.01001					19704	0.01151									
2268	25548	5.00000	2	25629	0.01398					7215	0.02237									
7304	32546	4.60378	1	37071	0.00343	24120	0.00217	24749	0.00211	3769	0.00958	18088	0.00339	13758	0.00250					
11578	38268	4.59557	5	36967	0.00255					6428	0.00078	15884	0.00039							
9497	34579	5.00000	2	24765	0.00594															
6257	23987	3.66817	2	25115	0.10875	32177	0.03913	23986	0.02581	10021	0.03716	6785	0.00612							
16171	24611	4.66095	2	41511	0.00205					14329	0.00200									
16039	21539	4.93508	5																	
18946	38812	3.45917	5	39465	0.00540					3475	0.05983	16613	0.00491	10875	0.00457					
1958	40525	3.71318	2	41086	0.01025	41096	0.00898	41298	0.00689	1909	0.00350	6260	0.00091							
12385	20009	4.18807	2	24839	0.09220	24847	0.00660			15175	0.00646	7301	0.00509	14963	0.00192					
14454	24749	5.00000	5	25486	0.00906	21531	0.00752	25447	0.00496	19064	0.02046	3261	0.00993	254	0.00920					
9845	23554	4.48636	2																	
8430	25708	4.24937	2	24970	0.05869	22640	0.00752	24495	0.00336	14582	0.00300	19591	0.00189							
16043	21031	4.34931	5	23563	0.02266					1871	0.01560									
9822	23769	3.71096	2	23624	0.02523					171	0.01493	5625	0.01290	1566	0.01043					
5614	34540	3.46666	5	40525	0.02032	39857	0.00778	39104	0.00729	4758	0.00655	15044	0.00119	19838	0.00091					
6929	31758	4.60792	2	33477	0.04036	24579	0.01220	30653	0.00950	5068	0.00565	16057	0.00421	13987	0.00257					
17701	23232	4.54794	2	25903	0.01051	25039	0.00889	25040	0.00543	6219	0.00592	15711	0.00271	2075	0.00229					
17108	23220	4.08223	2	30281	0.00341					10211	0.00436									
5997	33080	4.10164	5	25369	0.00465	34266	0.00080													
6526	28274	4.27276	2	34615	0.00405	25331	0.00185													
7068	35746	3.72147	5	40682	0.01407	38531	0.01335	41096	0.00271	16657	0.04868	6163	0.01049	3979	0.00759					
13276	37880	4.55206	2	37826	0.01716	36946	0.00720	25240	0.00553	4448	0.00909	18128	0.00562	18420	0.00561					
19743	32210	4.10337	5	23852	0.01836															
17266	21049	4.17457	2	26645	0.05652					13438	0.02575	10196	0.02041	863	0.01418					
13360	40268	4.19036	2																	
2638	20322	5.00000	5																	
17738	24541	4.69432	2	24542	0.02419					16678	0.00699	11162	0.00203	81	0.00176					
10550	34341	4.00135	0	33638	0.00085															
3083	23286	3.76035	2							9893	0.00796									
13080	30987	3.68906	2	23113	0.02122	38129	0.01276	22303	0.01110	11375	0.00449	11326	0.00344	17701	0.00306					
440	23900	4.34004	2	28782	0.01497	25308	0.00190	24622	0.00050	3822	0.00649	2300	0.00617							
13514	22736	4.11815	6	22722	0.11348	22727	0.01842			1812	0.01558	7775	0.01152	13882	0.00983					
19432	23105	4.73775	5	23481	0.05386	23370	0.01386	23335	0.01166	676	0.00482	10074	0.00185							
18370	31858	4.83062	1	31462	0.03047	30705	0.01626	32674	0.00241	14359	0.02586	15926	0.01893	17649	0.00920					
15711	38513	2.75954	2	38294	0.00185	37758	0.00078			813	0.00118	15273	0.00062	11067	0.00029					
11821	20496	4.38274	1																	
7072	25548	5.00000	2																	
11485	42202	4.17689	7	21098	0.00478	24075	0.00331	23804	0.00223											
19066	22259	4.27963	2	36344	0.02454	36235	0.02373	22264	0.02306	14496	0.00980	10510	0.00948	2323	0.00781					
7296	23864	4.46739	2	24559	0.00618	24579	0.00563			13203	0.01498	15311	0.00392							
18922	25375	4.75566	2	22704	0.01876	25040	0.00418			1618	0.00962	11162	0.00261	4142	0.00240					
4974	22553	4.79046	2	24620	0.02269	24542	0.00270			3053	0.00876	6161	0.00304	17701	0.00242					
7531	40443	3.92007	2	41129	0.00586	39670	0.00321	37880	0.00104	6260	0.00318	2836	0.00185							
9226	25233	5.00000	1																	
10433	38297	3.16359	2	39384	0.01011															
15244	24395	4.11043	2	27536	0.01388															
14912	21277	4.06599	1	35561	0.01398					15309	0.02176	18143	0.00281							
2842	40401	3.66914	2																	
17954	35966	4.99893	0	31604	0.24633					6737	0.05882	2624	0.01316							
4519	20594	4.83971	2																	
18557	21068	3.50340	1	22540	0.03475	24625	0.03152													
8126	38513	3.87695	2	36856	0.06709					15273	0.01083									
974	39692	4.65272	0																	
3311	38503	4.53482	2	38735	0.04799	38775	0.01075			6685	0.00830	8856	0.00486							
1080	27543	4.55993	1	23852	0.00140					19873	0.00353	2702	0.00187	6131	0.00156					
10128	24686	4.84930	1	24689	0.07404	24719	0.01486	24703	0.01243	781	0.01180	11787	0.00453	12428	0.00187					
11173	37877	2.81948	2																	
5870	25504	4.03917	6																	
5467	22269	3.64673	2	22264	0.07759	22259	0.04457	29931	0.02054	4255	0.01566	8246	0.01389	14452	0.00794					
2704	28143	4.98420	5	23281	0.02721	38268	0.00527	26380	0.00438	15365	0.00804	18611	0.00752	15884	0.00063					
5488	24338	3.36206	2							7299	0.00189									
266	20563	4.80213	7	25516	0.05619															
13704	34225	3.85904	2							15884	0.00155									
17539	41325	4.03223	7																	
560	37753	3.62016	2	25308	0.00344															
10596	26084	5.00000	2	26085	0.05349	26643	0.01019	22561	0.00274	8039	0.03497	10739	0.01643	7715	0.00754					
13651	26286	3.55446	2							5251	0.04167	2717	0.02319	12190	0.02191					
4883	34778	4.38001	2																	
4360	39599	3.21208	5																	
3642	31003	4.76992	2	27060	0.00660	30672	0.00214			5467	0.00496									
9627	23955	4.74964	2	29607	0.04201	31854	0.00918			7772	0.02100	6199	0.00504	14791	0.00184					
15695	24716	4.05915	1	24765	0.00064					15758	0.00461	7299	0.00393							
12745	24847	4.26197	1	30265	0.02752	20009	0.00660	22436	0.00358	8431	0.00545	2871	0.00233	19013	0.00131					
17768	23269	4.43125	6																	
18228	35553	4.00465	5	36275	0.01269					15754	0.00450	19980	0.00114							
18599	23276	4.97585	2																	
5154	32308	4.48362	1																	
17635	27152	4.87551	5	22496	0.03797	32802	0.01959	22726	0.01707	4657	0.02135	7128	0.00623	7580	0.00130					
9736	22703	4.45976	2	24012	0.01053	21099	0.00998	23800	0.00539	17833	0.00571	10118	0.00517	6428	0.00407					
13122	26900	4.22297	2																	
8469	31724	4.15869	1																	
11821	25824	4.58632	5	24268	0.00610	22567	0.00564	24271	0.00362	13279	0.00169	14791	0.00112							
13772	24824	4.09393	2	33769	0.00777	24650	0.00684	23605	0.00500	11787	0.00405	5510	0.00189	11252	0.00136					
11285	21514	4.90056	1	38852	0.03488	25365	0.01715			2317	0.00399	19930	0.00155							
2871	24805	3.93216	0	24751	0.08042	43423	0.02467	26132	0.01560	12591	0.00234	16896	0.00137	14508	0.00098					
1935	23370	3.64587	2	27011	0.00973					2732	0.01693	11782	0.01374	1394	0.00962					
12909	24532	5.00000	2																	
5083	40961	1.21975	7	41075	0.00303					2975	0.00455	7087	0.00197							
8549	39869	3.68620	0																	
11311	23907	4.36290	1	23993	0.02769	28938	0.00849	25031	0.00546	5291	0.00587	2684	0.00435	12235	0.00116					
1580	20322	4.89881	5																	
9367	23687	4.72046	1																	
8478	25522	4.55953	6	35384	0.00837	34169	0.00153	34398	0.00152	3879	0.01483	17333	0.00699	19022	0.00368					
8330	38989	4.41058	2	39384	0.01625					8391	0.00786									
2068	21241	4.71643	1	21248	0.11081	21237	0.06638	21238	0.04410	7739	0.01296	19720	0.01141	17567	0.00260					
3022	39535	4.60476	2	40967	0.00775	29135	0.00275	21254	0.00190	471	0.00742	16848	0.00424	3188	0.00313					
5941	29717	4.43425	2	24039	0.01990	25031	0.01882	25259	0.01422	13455	0.01581	19958	0.00677	2975	0.00676					
19395	21896	5.00000	6	24416	0.03433					10337	0.02597	16493	0.00556							
16548	42807	4.68848	2																	
1415	24128	4.08954	5	23701	0.00459	20609	0.00265			2590	0.01109	8228	0.00359							
19835	30926	3.76336	6																	
10366	24103	4.66539	5	24132	0.07646	24491	0.00667			1324	0.01258	6092	0.00476	12239	0.00250					
5291	24004	4.16400	5	23907	0.01355	24749	0.00812	24065	0.00568	14556	0.00995	12243	0.00696	15985	0.00668					
15370	39311	4.58037	2																	
14833	31553	3.94198	5																	
4321	31521	4.42592	5																	
6138	24068	4.14087	1																	
1774	31515	4.03269	6	30399	0.00346					8535	0.01401									
12722	25334	4.85067	1																	
19547	26086	4.81820	2	26085	0.04080	34616	0.00100			14634	0.02448	10739	0.00636							
4731	20986	4.59059	2	24666	0.00870	28426	0.00462	22266	0.00083	11606	0.00719	19066	0.00367							
19675	21697	5.00000	2							15884	0.00013									
6500	24624	3.28724	2	24541	0.00256	24288	0.00143	24655	0.00065	14791	0.00204	6219	0.00173							
12845	25965	4.01483	2																	
18292	27238	5.00000	5	24141	0.01328					16039	0.03030									
8015	25300	3.42642	2	28034	0.00996					13772	0.00038									
15356	25334	5.00000	1	24388	0.00249					9671	0.00198									
7527	42132	4.11907	2																	
11053	25486	4.26113	5																	
14419	23238	3.96120	2							13159	0.01023									
2871	25404	3.84365	5	25387	0.05603	25216	0.05508	24817	0.01898	4500	0.00436	5406	0.00348	19636	0.00306					
8270	32453	4.46492	5							19636	0.00273									
5314	27540	5.00000	2																	
1008	37766	4.01105	2																	
9006	26223	4.68928	2	26225	0.06308	23489	0.01131	21431	0.00852	14885	0.00629	8757	0.00405	18629	0.00298					
9342	23448	4.81749	5	23335	0.05204	23481	0.03157	23370	0.02232	19930	0.00864	14264	0.00586	10747	0.00381					
16924	26894	4.62216	2																	
250	21254	4.74323	5	35253	0.00492					584	0.01606									
13918	20322	4.86846	5	24703	0.00185															
18687	34542	4.46643	5							13437	0.01637	6115	0.00996	241	0.00940					
5791	41960	4.50072	2	41086	0.00973	39477	0.00135			13808	0.02907	4674	0.01190							
1178	26638	4.13013	2	26643	0.01007	39300	0.00529			6216	0.00770	1893	0.00743	15086	0.00566					
12065	34137	4.35609	2	33715	0.02205	37753	0.00488	34542	0.00354	4493	0.00767	11485	0.00285	412	0.00281					
9689	24065	3.64427	6	22418	0.01628					12529	0.01198	6840	0.01097	10059	0.01038					
10013	34707	3.39507	6	32677	0.00602	37043	0.00412	32983	0.00369	6142	0.02913	14582	0.00648	5565	0.00612					
1996	35023	3.55676	2	29772	0.00351															
16886	42906	5.00000	7	42036	0.00955					16539	0.00395									
2689	24839	4.66927	2																	
6064	42608	4.02846	2	26087	0.03536	39207	0.01120	22620	0.00108	9943	0.01409	10741	0.01320	18203	0.00949					
4311	25240	4.56221	2	25345	0.03397	41285	0.01030	24071	0.00965	12850	0.01001	10251	0.00719	5548	0.00684					
13751	34144	1.94880	7																	
10568	34615	4.47431	2	35310	0.00679					2651	0.00782	15247	0.00435	15711	0.00032					
15180	29996	4.37530	5	21537	0.01356	21521	0.01138	22489	0.00863	8535	0.00718	9671	0.00075							
13159	22609	4.13534	2	22555	0.03441	24646	0.00672	21492	0.00081	11105	0.00826	2420	0.00067	11162	0.00057					
5979	32579	5.00000	2	31854	0.00813	43460	0.00399	25040	0.00399	7821	0.01146	11401	0.00493	594	0.00184					
18870	22145	4.85350	5																	
7299	22521	3.48838	5	24703	0.00608	25086	0.00251	23271	0.00193	81	0.00384	6897	0.00074							
11070	37826	4.57078	2	39269	0.01217					6432	0.01452	11595	0.01446							
13356	39384	3.96440	5																	
9380	31474	4.14903	1	33557	0.00064					17443	0.02270	5903	0.00913							
8515	25369	5.00000	5	27025	0.00753	36657	0.00230	27052	0.00053	1575	0.02169	7084	0.01776	11376	0.00234					
6629	23430	3.13396	5																	
11723	43983	4.70138	5																	
11889	24748	4.69546	2	34853	0.03226	24770	0.00634	24684	0.00317	16982	0.00365	2420	0.00224	14329	0.00140					
8077	34741	4.65247	2							19634	0.01080									
14502	22626	3.52292	5	25551	0.00325															
2068	32515	4.65168	1	22418	0.02212	21504	0.00302	21248	0.00160	2871	0.00593	1056	0.00337	5342	0.00320					
8712	43005	3.75908	0	40319	0.01023															
16096	38233	4.88353	2	37664	0.00553															
7541	23388	4.26091	6																	
4881	43301	3.01809	5	21492	0.00510					4116	0.00104	17701	0.00084	6158	0.00055					
12204	39857	4.16040	5																	
11411	27507	5.00000	1	23430	0.00572															
16106	39269	3.99383	2	39123	0.03422	39354	0.00914			2078	0.01802	5080	0.01339	16181	0.00580					
7757	22722	4.56580	5	22745	0.09853					19499	0.06633	3210	0.02434	18917	0.02015					
17433	20305	5.00000	5																	
14164	39576	4.23373	2	34615	0.00090															
4580	20376	5.00000	7	22438	0.11015					6786	0.01114	2728	0.00737	8396	0.00256					
447	22584	4.40242	2	37758	0.00343															
11598	31945	5.00000	2							7799	0.00457									
13294	38278	3.83153	2																	
18721	35147	3.83101	5	20275	0.07496	28769	0.06297	24730	0.00973	13870	0.00302	881	0.00256	15812	0.00248					
19556	23481	3.85413	2	22266	0.01616	29685	0.00861	20985	0.00824	19086	0.00660	10291	0.00228	7591	0.00192					
11657	31469	3.71757	5	33642	0.00084															
10726	39547	3.61868	5	23864	0.00305															
2475	34137	4.22225	2	34703	0.00473					9376	0.02236	2760	0.00271	12106	0.00197					
4189	25978	4.43971	1	31699	0.05976	27022	0.02519	21484	0.01521	13631	0.01093									
5521	23839	5.00000	2	35438	0.00111					16848	0.00243	1540	0.00197	11301	0.00113					
6929	31472	3.69436	5	21531	0.01804	33055	0.00564	24749	0.00372	14106	0.00614	3261	0.00417	10125	0.00380					
7314	24007	4.42315	5	22004	0.00918	25477	0.00917	20019	0.00756	7781	0.01629	16273	0.01300	10127	0.00598					
9381	31472	3.79242	5	33638	0.02422	23086	0.00265	21429	0.00187	18576	0.02471									
4705	40967	3.20178	5																	
12733	43307	4.94195	2	37538	0.01237					12438	0.01689									
11338	36344	4.02128	2	32738	0.03965	31003	0.00303			8825	0.02305	9284	0.02195	16424	0.01910					
14800	24579	4.75098	2	38129	0.00384					6794	0.00290	17666	0.00194							
19797	24686	4.06284	1	24388	0.00267					13549	0.00400	11787	0.00264							
11818	25418	4.80565	1	24695	0.00732															
1911	23800	3.87403	1	21492	0.00474					6428	0.00152									
14188	23246	4.99751	2	27326	0.00735	23471	0.00462			12239	0.00791	6428	0.00415	6219	0.00235					
16061	32676	4.04685	6	32975	0.04858	33015	0.01030			7603	0.02319									
13279	23428	4.38650	5	24264	0.01902	24563	0.01019	23526	0.00962	9006	0.00602	13948	0.00568	3776	0.00210					
19468	24317	5.00000	5	24027	0.02153	25388	0.01817	24331	0.00158	1353	0.01122	2754	0.01083	11410	0.00966					
6158	41728	4.65810	7	41852	0.08057	41210	0.03623	43005	0.03412	17539	0.00323	3653	0.00109	17660	0.00084					
1829	23900	4.31571	2	22521	0.00301	32308	0.00120	24347	0.00067	6897	0.00712									
15842	24828	1.67830	5																	
14838	27430	5.00000	2	36235	0.00670	41007	0.00538	22620	0.00435	19066	0.00754	1574	0.00444	12296	0.00226					
17242	24233	4.84534	2																	
522	24427	4.73251	2	26530	0.05203	26526	0.01912	22356	0.00923	16024	0.01300	3071	0.00565	15711	0.00247					
18980	27430	5.00000	2																	
2570	34551	3.94230	2																	
6618	27536	5.00000	2																	
10364	20609	4.77106	2	24331	0.01336					17548	0.04145	6219	0.00275							
18060	29753	4.52032	1																	
4833	23269	4.56685	6	23357	0.04511	24644	0.01916			19486	0.01625	7259	0.01592	9963	0.01555					
15980	25334	4.78512	1	25308	0.03166					1111	0.00098									
3192	36883	4.09764	5	32980	0.07251					14604	0.02730	9172	0.01813	17666	0.00541					
3115	25216	4.55455	2	25404	0.05508	21504	0.01733	26656	0.01650	9151	0.00569	2871	0.00023							
2170	24361	4.71785	2																	
12428	27022	4.23302	1	27020	0.03514	23852	0.00811	24393	0.00256	10710	0.00694									
8430	25440	4.70040	2	38530	0.00503	21531	0.00398	24749	0.00313	9006	0.00241	16022	0.00191	16463	0.00175					
8277	25903	4.86723	2	23270	0.01204	25040	0.00878	24914	0.00471	15992	0.03302	16689	0.01412	13	0.00772					
11395	24360	4.63383	2	24732	0.01516	22614	0.00269			17030	0.00814									
8782	32126	4.45301	5	38447	0.00793					11275	0.00666									
2836	36208	3.91638	5	31766	0.02864	35596	0.00812	37215	0.00650	14221	0.00721	13340	0.00518							
13259	39516	4.71888	2	40584	0.00808	39547	0.00745	39870	0.00490	3039	0.00731	15247	0.00614	6986	0.00346					
17100	22384	4.91529	6																	
5181	43633	5.00000	2	22270	0.01119					1906	0.04338	4488	0.00827	17666	0.00190					
6082	31553	5.00000	5	38654	0.01542															
3062	42731	2.25989	7							5825	0.01842	5914	0.00713	2975	0.00217					
16258	21441	4.83744	5																	
11027	30612	2.68202	5	38336	0.01004	22553	0.00738	33726	0.00713	16242	0.00666	5925	0.00586	14791	0.00568					
18826	23098	4.50302	2																	
11299	41456	4.83908	7	41075	0.00361	40745	0.00185	41086	0.00159	4116	0.00213	889	0.00196	4069	0.00120					
17	40084	4.20319	7																	
15637	37758	4.17320	2	37882	0.00032					16753	0.01051									
15166	28358	4.96036	2																	
5700	41526	4.02787	2																	
4940	22211	4.95446	2																	
14151	24380	4.76905	2							2785	0.03226	9671	0.00649	5723	0.00501					
14248	25701	4.32253	5																	
16942	38531	4.35649	7	38098	0.00579	38467	0.00082													
5315	22542	4.80106	5	25039	0.01142	26273	0.00922	24532	0.00204	16919	0.00099	15332	0.00078							
11248	27528	4.49049	1	21500	0.01837	26643	0.01830	27483	0.01257	11252	0.00411	14942	0.00352	1760	0.00346					
12247	33958	4.81717	6																	
11445	32802	3.36081	1	32975	0.00264															
1545	40909	4.63935	2							13772	0.00192									
10875	39525	4.45503	7	30910	0.01649	23765	0.01490	23656	0.00797	14319	0.00612									
12808	40921	3.37891	2	36791	0.00226					14791	0.00184	848	0.00165	5690	0.00128					
10582	24641	4.25176	1																	
3585	37038	3.97402	2							81	0.00246									
11439	38739	5.00000	2	37744	0.00382	37785	0.00268			6831	0.00601	9671	0.00078	13772	0.00020					
7926	25331	4.42410	5	33220	0.00395					19420	0.01970	7064	0.01487	17599	0.00712					
8002	29180	4.52983	5	28534	0.05607					6092	0.03194									
7725	24050	3.83758	2	23864	0.02483	32701	0.01431	35253	0.00192	1566	0.01112	11653	0.00836	12145	0.00654					
5922	34586	5.00000	6																	
607	34615	4.73628	2	42132	0.00072															
9452	21441	4.95992	5	25331	0.00040															
10131	25514	4.67992	2																	
5990	43356	5.00000	2	41298	0.01438					2032	0.00294	6158	0.00166							
4319	24525	4.66716	2	28026	0.06166	30939	0.06043	39502	0.00783	6367	0.01164	10118	0.01060	6565	0.00735					
18973	40833	4.40917	5	40366	0.01645															
412	24934	5.00000	2	21492	0.00035					6508	0.00179									
10174	31555	4.13423	6	37263	0.00290	27507	0.00126			14124	0.00449									
2438	40948	5.00000	5							13772	0.00064									
7263	22620	4.88190	7	24656	0.00960					3626	0.00857	6064	0.00707	11782	0.00545					
16874	33958	4.44768	6	33566	0.00613	32139	0.00537			11539	0.01135									
9924	27438	4.06193	2	29931	0.02294	37588	0.01293	38989	0.01072	2757	0.01858	248	0.01485	12572	0.00873					
17750	28063	4.30287	7																	
