3937	38228	4.00880	2	36344	0.03634	35253	0.00083			19066	0.00849	19375	0.00629							
2692	25143	4.96194	2																	
688	33893	4.05855	1																	
10181	32221	3.47064	5																	
927	39123	3.40541	1																	
5690	24012	3.34647	2	23864	0.01707	24305	0.00925	42972	0.00525	11301	0.00514	11248	0.00433	2871	0.00426					
15132	36209	4.63039	5																	
1989	24828	4.23172	7	40833	0.00097															
10753	29728	4.45434	1																	
12433	35697	4.56368	5	35679	0.01332	25369	0.01153	24579	0.00776	1530	0.01040	7794	0.00763	5268	0.00762					
4327	24617	4.43224	2	34616	0.00420					18346	0.00431	14942	0.00259							
5315	23808	4.41103	2	24016	0.03709	20184	0.01499	23091	0.01401	10673	0.00997	2075	0.00549	4324	0.00447					
13303	42847	3.63485	2	41731	0.02717					14325	0.00419									
17610	41915	4.50423	2							1075	0.00781	7944	0.00161							
5690	42775	2.20073	7							15410	0.00181									
18413	38046	3.07917	0	39038	0.00332															
19761	38368	4.36621	2	38447	0.01054					2702	0.00081									
4893	36850	3.79669	5	25369	0.00495															
8811	24634	4.61565	2																	
16448	24472	3.97719	2	23470	0.00926	24680	0.00912	24388	0.00400	11206	0.00689	7632	0.00420	18629	0.00402					
19651	23217	4.05842	7	25622	0.00853					9247	0.00365	15735	0.00224	7351	0.00151					
18721	27096	4.12832	2	28401	0.01728	24563	0.00537	30018	0.00434	6219	0.00588	3776	0.00565	9917	0.00407					
19753	26233	4.09106	5																	
18830	23621	5.00000	6	26043	0.00943															
2871	25202	3.60292	1	29666	0.05094	25183	0.04661	24065	0.01280	6038	0.00356	14995	0.00158	6360	0.00131					
19602	24688	5.00000	1	28808	0.00985					12152	0.01197	7121	0.00236	11787	0.00228					
6189	39065	4.41588	5	38842	0.00854	31854	0.00238													
5614	36501	3.16391	2	37474	0.00631	36930	0.00308	39894	0.00234	3791	0.00146	15044	0.00071							
8047	24368	4.10389	2																	
4963	38646	3.79511	2	35697	0.00658															
10326	38223	2.52182	7																	
11363	29396	4.57107	5																	
10247	24650	5.00000	2	23450	0.04829	26237	0.02166	24828	0.01405	9150	0.02286	13756	0.01899	7148	0.01842					
11620	38316	4.18029	2	41581	0.01230	39246	0.00476	38812	0.00267	14083	0.00400	6191	0.00384	514	0.00122					
17030	24252	4.44538	1	24827	0.02677															
12109	26380	5.00000	2	26376	0.00673	26894	0.00153			4607	0.03715	1075	0.00455	6219	0.00315					
5320	28577	4.33866	2																	
15170	26087	4.59837	2																	
5574	22552	4.37216	2	31828	0.00231	24696	0.00171	21362	0.00134	14849	0.00191	2871	0.00047							
17739	24078	3.57688	5	34350	0.03040	35253	0.01016			11659	0.01268	15754	0.00730	11301	0.00555					
15287	21729	5.00000	5	22164	0.00078	21098	0.00063			741	0.00451									
9963	23560	4.13516	0	23336	0.01100	23481	0.00960	23448	0.00888	5690	0.00035									
10209	40921	3.43705	2	22476	0.01058	41934	0.00938	38646	0.00892	14791	0.00514	12808	0.00297	5690	0.00136					
6428	25308	4.30781	1	25040	0.01874	21492	0.01350	25066	0.01260	2420	0.01214	340	0.00548	7800	0.00492					
3776	24281	4.14142	5							13279	0.00269									
11412	43262	4.93996	2																	
16442	38969	4.66363	0																	
248	25331	4.89097	5	26530	0.00243	22356	0.00089	29931	0.00023	2240	0.02532	16057	0.01020	1536	0.00795					
3139	39990	2.76158	2																	
12700	38447	2.56787	2							19761	0.01097	7257	0.00630	2335	0.00361					
16992	23864	5.00000	2	24050	0.02031	23769	0.01767	24085	0.00264	13164	0.03883	11489	0.00122							
6274	24347	4.68976	2	23243	0.00323	22587	0.00279			6352	0.01208	6110	0.00789	6897	0.00664					
15899	39612	4.16099	2																	
10834	25587	4.41824	5	37043	0.00424															
10346	23506	3.99558	2																	
17531	29761	3.87066	2	22524	0.00269	24761	0.00193	30975	0.00138	4949	0.00444	19636	0.00181	14791	0.00125					
2644	36825	4.41929	5																	
18611	34975	4.26956	6	34691	0.01236	34557	0.00767	34707	0.00459	2556	0.00927	7184	0.00754	11904	0.00727					
8234	34178	3.09686	5							17669	0.01729	17655	0.00233							
15711	33708	3.25398	1	25235	0.00718	21522	0.00508	27543	0.00462	9671	0.00140	1080	0.00080	13036	0.00067					
2166	20056	5.00000	5							15746	0.00234									
15754	35553	3.89474	7	34403	0.01538	20011	0.01043	35253	0.00811	18228	0.00517	19980	0.00323	4592	0.00251					
19140	42865	4.35810	2																	
4719	21247	4.42190	2	21254	0.05174					5575	0.03200	2557	0.00704	11248	0.00126					
7163	36344	3.49096	2	35438	0.00225					14838	0.00106									
16150	36946	3.85140	2																	
13276	25345	4.47948	5	25331	0.02906	38294	0.00779	32210	0.00660	2240	0.00526	664	0.00287	16828	0.00149					
10789	25560	3.87447	5	24471	0.00848					15077	0.00193	9006	0.00125							
13472	25309	4.70114	2																	
2938	25622	4.82240	5																	
3590	30892	4.56638	1																	
4890	20298	4.95224	2																	
8398	23433	4.99624	5																	
7766	38840	4.55481	5	20011	0.00545	36766	0.00327			19653	0.00971									
10995	24388	5.00000	2	25334	0.00379	23769	0.00336													
19980	37758	4.33139	2	37263	0.02101	37881	0.02053	39015	0.01537	12486	0.00989	8405	0.00497	15355	0.00479					
6842	35695	3.77778	5																	
8762	25331	4.79101	5	34615	0.00836	24427	0.00046			3115	0.00643	5281	0.00310	15808	0.00296					
3784	30982	3.60072	1																	
10197	25629	4.63519	0	38535	0.02389	38158	0.00997	31388	0.00891	5948	0.00562	15875	0.00451	14942	0.00233					
3642	37706	3.57149	2																	
7812	23902	5.00000	5	35634	0.00144															
17480	25461	4.15129	6																	
13144	39894	3.87887	2	37065	0.00165															
19736	24128	4.67843	0	24131	0.02918	24130	0.01907			10492	0.08219	1878	0.01676	15235	0.01039					
6405	35023	3.72948	2							17666	0.00324	2774	0.00246	13987	0.00189					
693	36900	4.49047	5																	
16068	40816	3.10746	5	39535	0.00153															
2075	42439	3.54383	2	23252	0.00687	23276	0.00310	23478	0.00254											
14644	24575	4.22411	5																	
19664	30243	3.88933	1	24237	0.00539	34137	0.00233	24749	0.00228	10365	0.01066									
14415	33015	4.08493	2	35379	0.04924	23852	0.01487	32515	0.00064	9866	0.03139	2452	0.02230	11337	0.01013					
11078	35634	5.00000	5																	
13340	35548	4.56429	2							12635	0.00186									
8042	23804	4.82780	5	29963	0.02708	24749	0.01319	34597	0.00932	2272	0.02911	14554	0.01201	7035	0.00542					
14525	31469	3.26194	5	34791	0.00055					18088	0.00137									
18326	24749	4.39118	1	33638	0.01517					7308	0.01379	12745	0.00512	4828	0.00286					
12391	35489	3.37355	7							17509	0.03483	4569	0.00930	618	0.00218					
18721	24353	4.15650	2	29686	0.02446	28817	0.01594	25213	0.00952	5955	0.00653	6219	0.00588	7299	0.00446					
7818	23526	4.54181	2	23667	0.01091					9769	0.00714									
7092	23388	4.38744	6	22523	0.02828	23121	0.01084	28808	0.00404	11593	0.00194	11787	0.00154							
2316	24101	5.00000	1																	
15291	32307	3.68850	1	26566	0.00664					861	0.01931	8015	0.00291							
14662	36065	5.00000	2																	
7257	38626	3.73161	2							3658	0.00871									
6806	23477	3.67542	1							11529	0.04313	16126	0.00254	2217	0.00195					
13744	42906	4.19164	7	43491	0.01479	24431	0.00973	26043	0.00366	10709	0.01691	16645	0.01375	8713	0.01041					
6203	24417	4.88523	2	32084	0.01959	24765	0.01196	24240	0.00523	19412	0.01160	8258	0.00938	13217	0.00865					
4397	33622	4.55633	2																	
8430	22164	4.72923	2	31315	0.01251	24004	0.01000	24966	0.00762	14946	0.00930	12350	0.00570	6043	0.00466					
1056	25551	4.86416	2	40937	0.02481	37784	0.00093			11636	0.00225	13772	0.00119							
14418	38315	3.03460	2	39203	0.01995	20011	0.00310			17430	0.00117									
19678	42477	3.96256	2	40572	0.02261	43195	0.01937	39535	0.01663	8333	0.00458	9736	0.00454	10660	0.00374					
18785	24684	4.78304	2							6683	0.00327	7092	0.00104							
7360	35775	3.31528	7																	
9114	24525	3.94634	2	30939	0.05762	42498	0.01655	39502	0.01293	19791	0.00754	4319	0.00569	15674	0.00548					
13396	39904	4.31668	5							10	0.02850	7633	0.01190							
5318	24381	3.86866	2																	
12259	24403	5.00000	2	23526	0.00251															
8804	39238	4.91712	7	38531	0.00537															
1057	36291	4.70695	1	24424	0.02449	24380	0.01873	24373	0.01550	10413	0.01463	12472	0.00679	1075	0.00345					
1617	40586	5.00000	2																	
18499	21049	4.68858	2	27011	0.00087															
15890	34542	4.41555	6																	
13999	24670	3.75556	6																	
5417	21484	4.10558	4	24049	0.00157															
9944	23257	4.83418	1																	
12808	40816	2.65075	5																	
2151	24478	4.56892	1	21249	0.01701	36408	0.01697	24541	0.01062	6063	0.01442	17506	0.00811	81	0.00056					
9036	24716	2.79238	5																	
5177	24359	5.00000	5																	
13416	21087	4.75427	1																	
8428	25486	4.50477	1																	
12658	36875	2.89588	5	37826	0.00339	39038	0.00325			92	0.01013	19498	0.00679	14076	0.00419					
1721	40296	4.10472	5																	
3229	30833	4.05707	7	32174	0.00377	24007	0.00283	29963	0.00234	14554	0.00514	7314	0.00491	11311	0.00477					
19414	24656	4.27547	2	22259	0.01669	23450	0.00900	21254	0.00589	9798	0.01697	4177	0.01515	137	0.00620					
10937	34542	4.94647	6																	
17430	39015	3.81936	2	37758	0.01537	20011	0.01115	40682	0.00100	4116	0.00895									
17688	25518	3.48434	7																	
5798	24563	3.92560	2							18721	0.00604									
14009	21575	4.80213	2	25240	0.01003	31071	0.00379	32210	0.00062	7124	0.00866	15246	0.00469	8015	0.00136					
14270	36442	2.75817	5	23215	0.00069					19066	0.00082									
11683	21262	4.48353	1																	
1055	26086	3.87692	5																	
7655	20916	3.52868	1																	
8407	24765	4.09633	2	24895	0.03008	27493	0.01451			11211	0.02317	19500	0.01616	15084	0.00926					
8730	36946	4.12619	2	28026	0.01106	37199	0.01007	24525	0.00586	15367	0.01001	13340	0.00618	18750	0.00509					
4094	24414	5.00000	2	31515	0.00192					15315	0.00851	2871	0.00024							
848	23346	4.12937	5	23269	0.01027	27548	0.00936	23436	0.00924	9963	0.00467	6219	0.00222	9736	0.00174					
18499	29748	4.82596	5	22098	0.00974	27011	0.00111			8364	0.00920									
18725	27561	4.85417	5	26075	0.00321	21492	0.00134													
2872	23450	4.47645	2	23448	0.00962					14791	0.00292									
15651	24707	4.82663	2							570	0.01237	4324	0.00184							
4069	38098	4.22244	5	40745	0.01730	37266	0.01071	30281	0.00938	1067	0.01599	11636	0.00964	16954	0.00940					
2556	35751	2.95513	0	34707	0.02538	41086	0.01414	35882	0.00622	13274	0.00565	19876	0.00457	7087	0.00411					
7271	43044	4.79517	2	42614	0.02104															
3936	35021	4.96266	2																	
11787	25300	3.75840	2	24767	0.02299	24376	0.01048	30265	0.00686	5068	0.00315	2420	0.00240	13772	0.00212					
5310	26084	5.00000	2	24794	0.01101	27079	0.01074	26526	0.00596	15711	0.00366	7268	0.00280	16861	0.00280					
18088	41857	4.65860	5	41960	0.01197	40731	0.00873	42187	0.00869	9114	0.00703	16463	0.00469	16613	0.00304					
13792	23381	4.69958	5																	
9738	33566	3.92765	1							10174	0.00680	514	0.00654	11248	0.00322					
15511	25331	5.00000	5	39203	0.00064					1990	0.00362									
13657	23333	4.22394	1																	
19604	24675	4.08676	1																	
8753	23242	3.94475	5	23477	0.03769	23210	0.00314	24749	0.00053	7238	0.01573	12912	0.00664	9335	0.00476					
10640	24285	4.22392	5	21099	0.00522	22555	0.00455	23332	0.00345	10197	0.01130	7860	0.00309	2702	0.00215					
8454	24388	5.00000	2	30333	0.01060	37758	0.00949	37263	0.00263	1080	0.00452	12106	0.00226	2871	0.00117					
15694	41272	3.80634	2							13746	0.01111									
19930	23562	3.24539	5	24098	0.01432	24286	0.00814			3645	0.00722	10587	0.00211	2151	0.00182					
15816	23286	4.78365	2																	
11376	29685	5.00000	2	24656	0.05716	22266	0.03008	22269	0.01358	14452	0.01222	10957	0.01084	2022	0.00932					
13704	27281	4.94075	1	34225	0.00455					15884	0.00044									
15832	20356	4.71499	7	26040	0.02610	23208	0.00906	23215	0.00646	3700	0.02198	7351	0.01270	569	0.00673					
10662	24438	3.46889	1	24384	0.02555	24365	0.01599	25309	0.01086	772	0.01208	11432	0.01058	17746	0.00755					
8070	24270	4.86008	6	21098	0.00125					15255	0.00222									
9736	22652	4.21426	5	21234	0.00650	23841	0.00449	24590	0.00388	6063	0.00111									
16043	40949	3.64807	1																	
6794	33777	3.99421	2	37169	0.01350	36068	0.01107	24078	0.00653	2796	0.00727	10614	0.00557	4149	0.00355					
16567	23458	5.00000	5	23799	0.02552	23613	0.00248	25587	0.00243	3723	0.00470	8430	0.00415	11311	0.00280					
15298	35906	3.44855	5	26043	0.01022	27887	0.01017	26042	0.00327	12359	0.01339	10544	0.01040	6743	0.00552					
3188	21098	5.00000	2	22452	0.01884	38130	0.01091	24620	0.00733	11248	0.00471	6904	0.00344	16401	0.00209					
11321	32025	4.25099	5	23871	0.00383					569	0.01530	12359	0.00393							
15046	22649	4.66213	1	22615	0.04212	25369	0.01010	23335	0.00988	12325	0.02614	13099	0.01020	11301	0.00430					
9597	20344	4.77895	5	28126	0.01861					4756	0.01660	13274	0.00599	1738	0.00419					
6253	24354	4.73275	2	22561	0.04292					3274	0.01826	2075	0.00310							
12851	29914	4.02243	1																	
4513	32042	4.09619	1	30796	0.00520	33566	0.00164													
1637	33520	4.69079	1	33078	0.01008					8615	0.00981	19521	0.00192	1813	0.00103					
107	32327	4.06096	1	35775	0.00988	34557	0.00408	37071	0.00345	18657	0.00804	11311	0.00224	16463	0.00220					
514	26535	4.29502	2	24453	0.01562	41129	0.01408	25486	0.00526	16788	0.00305	15114	0.00092	16848	0.00063					
5571	27573	4.53799	0																	
10042	32780	3.43670	5	34266	0.01144															
2852	40401	4.17921	2																	
5291	24004	4.46240	1	23907	0.01639	20019	0.01221	37178	0.01109	19670	0.01135	15064	0.00853	12243	0.00721					
15461	38294	4.62048	2							2702	0.00239	15711	0.00164							
6756	23804	5.00000	5	23902	0.02937	20019	0.01826	23539	0.00477	10127	0.02344	2760	0.00576	9006	0.00520					
19722	40909	3.57211	2																	
8516	22419	4.41818	2																	
1540	33570	4.93231	2	31432	0.01485	33726	0.00302	24650	0.00244	3910	0.00558	16057	0.00500	17794	0.00361					
19883	41304	3.39877	2																	
5940	34736	5.00000	1																	
9247	39395	4.31783	5	23826	0.01184	42781	0.01057	30000	0.00958	19082	0.01742	16929	0.00539	6470	0.00374					
4116	36988	4.21926	7	38140	0.02810	39427	0.01157	41075	0.00973	10601	0.00463	13279	0.00326	8430	0.00251					
15711	23243	3.43640	2	23955	0.00844	40401	0.00508	37758	0.00316	19820	0.00313	5955	0.00173	6219	0.00143					
15701	42600	4.04516	2	26072	0.01179	38907	0.00925	24110	0.00750	12438	0.00899	12429	0.00633							
9722	22419	4.60305	2																	
12655	41325	3.75056	2	41096	0.01525					6974	0.05417	7858	0.04788							
15160	26042	4.61901	0							7100	0.01637	15128	0.00241	15746	0.00207					
19486	30455	4.22881	5	24046	0.00150					2151	0.00196	2871	0.00023							
12832	33738	4.95388	7							1819	0.00769									
9687	39427	4.49683	5	37297	0.00421	39547	0.00406	37642	0.00113	3898	0.01175									
402	33251	4.09644	2	33715	0.00226															
11346	21569	4.54689	2	37784	0.00193															
17016	33935	4.47874	2	32983	0.01520	24004	0.01126	40586	0.00675	1170	0.00419	860	0.00320	14955	0.00221					
14221	37199	4.06454	2	36946	0.01007	38429	0.00712	28044	0.00620	4319	0.00780	3658	0.00748	10705	0.00610					
345	28023	5.00000	2	34350	0.00099															
18485	34661	3.30938	2	35047	0.00063					3276	0.03687									
18579	25503	4.91702	2	24856	0.00369	35775	0.00241													
5861	23243	4.67332	2	24532	0.00616					8033	0.00308	6219	0.00194							
617	39578	4.14135	2	38527	0.03063	39200	0.01465			15281	0.07273	3769	0.01238	17016	0.00137					
19229	35906	2.80649	5							12359	0.00308									
17539	24973	3.63468	7	22004	0.01709	38539	0.01414	40745	0.00763	7351	0.00471	15128	0.00449	2878	0.00418					
4660	36250	4.48658	7																	
15403	24493	5.00000	2																	
5997	25065	3.91507	5	25369	0.00081															
7771	25071	3.29343	5																	
3188	21254	4.95595	2	30612	0.02082	24317	0.00709	23769	0.00660	11248	0.00471	15275	0.00449	6324	0.00365					
400	39427	3.66778	5	38530	0.00376	36967	0.00293	40937	0.00159	11620	0.00512	5614	0.00114							
3021	23711	4.35696	2	21302	0.04484															
18986	25622	4.85826	5																	
9110	28152	5.00000	2																	
6427	21504	4.77816	5	21522	0.02884					11145	0.02105	14033	0.00223	2871	0.00095					
397	23348	3.92525	2	23396	0.07051	23462	0.03372			1632	0.02160	10204	0.01699	10777	0.01541					
11004	25473	4.78914	2	24380	0.00532															
4384	34616	4.73554	5																	
13677	23994	3.56092	0																	
15802	36505	4.28415	5																	
8292	23367	2.72028	2							9672	0.00376									
12158	23462	4.52074	0	23338	0.01802	23396	0.00504			397	0.00718	10777	0.00122							
14118	25543	4.44411	0																	
12959	35237	4.07284	6	33608	0.07843	21531	0.00811			13316	0.01558	4991	0.01108							
3760	34615	4.05117	2	38198	0.00230					8856	0.03939	15247	0.00583							
2499	24258	5.00000	5	32411	0.00294															
5647	37187	4.76050	0																	
6063	23304	4.70224	5	24098	0.02289	23728	0.00457	25020	0.00330	1989	0.00938	16678	0.00576	6219	0.00124					
17416	39076	3.66099	2	37489	0.00240					19066	0.00126									
9130	22473	4.63694	2																	
648	38198	3.79886	2																	
5204	22544	3.83410	2																	
2756	23434	4.75933	2																	
13244	33346	5.00000	6	21087	0.06246	25331	0.00607			3998	0.03162	16981	0.02685	1600	0.02166					
16890	25559	4.49295	2	34339	0.04348	25616	0.02464	23405	0.01110	15756	0.00814	2774	0.00569	385	0.00526					
5042	24315	4.57502	1	23405	0.00312															
9440	33715	3.46635	1	32546	0.00509	25034	0.00107	34436	0.00052	10636	0.01743	9017	0.01067	6790	0.00608					
7747	34678	4.04136	2	35859	0.00607	36076	0.00235	38429	0.00121											
6324	25240	4.99829	5	25331	0.04809	21099	0.01413	24071	0.00928	16809	0.00679	6428	0.00582	11855	0.00423					
813	39670	4.81498	2	37851	0.07192	32474	0.01475	34471	0.00713	18172	0.01422	19906	0.00931	8220	0.00912					
14307	30748	4.10032	5	23864	0.00738					16795	0.01058									
10168	35594	4.94250	1	34542	0.00692															
14063	37666	4.95037	2	38668	0.01213					10510	0.00100									
1330	36766	4.23968	5	38109	0.03934	37332	0.02767			2726	0.02658	6218	0.02058	2163	0.01242					
2420	24611	4.21382	2	32579	0.02901	23403	0.01429	20609	0.01052	6428	0.01214	11162	0.00288	2006	0.00151					
16645	25031	5.00000	5	25006	0.02165	22190	0.00263	43052	0.00214	15892	0.01461	9404	0.01199	6273	0.00638					
6201	22631	4.05989	2																	
1243	25546	3.63401	2																	
15450	34741	3.90251	5	39051	0.00639	38268	0.00326			741	0.01099	1827	0.00291	12158	0.00187					
14127	30253	4.65622	2	27426	0.02050	20990	0.01017	20993	0.01017	19412	0.00580	2109	0.00442	16535	0.00405					
5433	23370	3.82175	2	23448	0.06195					8186	0.02222	12379	0.01643	13816	0.01509					
1738	30281	4.56937	7	25622	0.02051	26042	0.01824	27887	0.01469	3620	0.02456	569	0.01439	8010	0.01338					
4806	21522	5.00000	2	31663	0.04286	32210	0.00776	29684	0.00553	8948	0.02857	11184	0.01688	6830	0.01501					
9813	22476	4.16090	5	24365	0.01403	24472	0.00625	33726	0.00599	17746	0.01276	676	0.00640	3188	0.00602					
18772	22269	3.68394	2							6133	0.01117	19066	0.00701	15060	0.00696					
19942	32782	3.71976	1																	
13651	30638	2.91502	6							15266	0.02393	13277	0.00933							
6508	20609	4.74270	2	24934	0.00610	37753	0.00383	25039	0.00307	12640	0.00554	2420	0.00415	17705	0.00274					
5899	30625	2.54446	1																	
10765	23020	3.70854	0	20376	0.09930	28939	0.00417			7717	0.00667	2160	0.00604	10974	0.00177					
17701	24065	4.21532	1	25351	0.00414	29686	0.00255	30653	0.00128	514	0.00180	19820	0.00124	9358	0.00105					
5315	25093	4.64841	5	24914	0.04040	30537	0.02715	26073	0.01307	11450	0.00788	9648	0.00592	2420	0.00505					
10174	34705	4.16226	1	33566	0.04070	36636	0.01230	27519	0.00699	19950	0.00314	16807	0.00173	514	0.00113					
7630	33783	3.10587	2	35182	0.02774	34321	0.02524			17629	0.03346	3364	0.02091	10258	0.02071					
13080	30530	3.43467	2	24559	0.00629	24030	0.00349	39839	0.00327	9342	0.00686	17543	0.00462	19066	0.00456					
19141	23430	4.28852	5	26076	0.00927					18564	0.01345	14329	0.00375							
6929	24749	4.82151	1	28266	0.02041	21531	0.01047	37784	0.00835	17273	0.00629	13932	0.00268	14454	0.00258					
10107	22545	4.99481	1																	
8927	25867	4.81830	2																	
11642	35634	4.86204	5	29717	0.00416	32546	0.00256	37266	0.00036	14221	0.00100									
10364	23337	4.83322	2							6428	0.00119									
13698	21069	4.05353	1	21071	0.08227	21070	0.07229			10906	0.06283	12500	0.02841	9772	0.01835					
16696	21087	4.66768	1	40296	0.01854															
16265	20496	4.35907	1																	
17767	21098	5.00000	2	22371	0.03836	37243	0.02461	22445	0.01223	594	0.02063	7709	0.01358	414	0.01193					
7825	24270	4.84807	6																	
11097	30672	4.40515	5																	
8011	34741	4.51423	5	24535	0.00869	24983	0.00343	38253	0.00233	10289	0.00577									
3003	37484	3.81740	5	39794	0.00469					14703	0.01474									
12682	23708	4.79254	2	23831	0.03540	25622	0.00230			7181	0.00897	5310	0.00325	7351	0.00276					
14838	34145	3.96508	2	36825	0.02392	30672	0.01923	39130	0.01772	9798	0.00756	15030	0.00344	6641	0.00313					
9255	35879	4.88218	6	31033	0.02687															
3995	30243	4.60236	1	32939	0.00454	31469	0.00445													
17570	33484	4.48660	1	34192	0.02007	32677	0.00938	34791	0.00418	5565	0.00917	15727	0.00837	14611	0.00292					
5357	36735	4.14659	5	35775	0.00545	31472	0.00277	37199	0.00198	15985	0.00223									
1075	27020	3.41020	1	25978	0.04348	24453	0.00844	23852	0.00684	18341	0.00457	12428	0.00425							
5757	24414	5.00000	2	26324	0.01063					11075	0.00484	2871	0.00256	15711	0.00099					
822	38862	5.00000	2	39516	0.02481					19066	0.00045									
18944	37881	3.93711	5																	
12895	23259	4.78886	5	25331	0.00225					6219	0.00313									
16057	27034	4.37450	6	20990	0.02852	30147	0.01141	27032	0.00433	14236	0.00514	15297	0.00370	13154	0.00199					
7295	41684	4.39363	0																	
6591	23539	3.89855	1																	
10661	23434	4.50494	2	24519	0.00729	40417	0.00547	22439	0.00350	15985	0.00931	2328	0.00315	9114	0.00310					
10579	43356	4.66594	5	42908	0.00256					6158	0.00755	18210	0.00334							
2629	27944	4.39247	7	30672	0.00719	32600	0.00630	21277	0.00316	9798	0.00506	13843	0.00167							
15270	23478	3.68088	2	23928	0.00547					9921	0.00603									
7486	24680	4.66768	2	24650	0.01678					8195	0.03077	4177	0.01322	381	0.00483					
7127	25334	4.13214	1	40591	0.00404					12576	0.02907	9671	0.00098							
14489	37604	4.37537	2	33774	0.01811	33869	0.01060			648	0.00276									
6191	37178	4.43766	7	38084	0.00710	35746	0.00647	42202	0.00416	16613	0.00494	2760	0.00471	17430	0.00457					
14958	38429	4.70834	2	41968	0.00227					9114	0.00133	14221	0.00129							
19605	39051	4.83259	2																	
13959	23367	3.40744	2	31828	0.00476	25086	0.00223			8787	0.00510	7800	0.00342	16678	0.00274					
18167	21430	2.76752	5																	
13484	41096	4.28624	7	38531	0.03957	24856	0.00281			16329	0.02062	11822	0.01175							
10636	23852	5.00000	2	30378	0.00480	28044	0.00461	32588	0.00436	1546	0.00623	19743	0.00621	19636	0.00542					
11146	41348	3.68577	2																	
5955	21242	4.71122	5	21249	0.04348	24353	0.01631	24542	0.01465	2151	0.01106	8611	0.00370	6132	0.00336					
15884	37723	3.32065	2	22492	0.01690	23275	0.01342	38236	0.00581	13279	0.01193	4069	0.00974	10875	0.00517					
13772	24636	3.93879	2	21221	0.01489	21245	0.01320	23332	0.00995	2760	0.00204	14329	0.00122	17346	0.00096					
5140	39123	3.63482	1	23624	0.00237															
5261	25331	4.49585	5	25240	0.04809	24071	0.00853	23232	0.00738	1859	0.00826	1261	0.00785	19226	0.00745					
6602	37689	4.59524	2																	
10390	28817	4.82284	1																	
5905	20011	2.93250	7							6143	0.00800	14406	0.00199	19980	0.00123					
13808	43000	4.62423	7	41086	0.01996	39477	0.00322	42232	0.00101	4069	0.00516	6163	0.00417							
19730	24828	4.32725	7	26237	0.09796	24650	0.01405	24048	0.00918	16167	0.01751	17666	0.00220	19570	0.00122					
19048	37753	4.12263	2	39692	0.00251					16735	0.00784									
9282	33220	3.76084	2	26086	0.00172	26643	0.00055			8220	0.00437	763	0.00411	1813	0.00090					
13678	30398	4.41486	2																	
17399	22523	5.00000	2	34615	0.00210					15711	0.00033									
19664	24065	4.46552	1	31474	0.06016	24237	0.00775	24749	0.00639	2510	0.01192	13891	0.00758	6117	0.00558					
1775	24698	3.91985	1																	
2871	33708	3.48906	1	43046	0.01404	24380	0.00821	21522	0.00508	5406	0.00185	9671	0.00098	1080	0.00022					
2349	37290	3.37077	7	37049	0.07355	35882	0.01189	36735	0.00282	2587	0.01122	14076	0.00310	18210	0.00210					
4728	43231	3.88843	2																	
10127	21572	3.39406	2	21557	0.01398	24007	0.00711	24749	0.00546	19635	0.01307	11100	0.00613	5291	0.00556					
9335	39669	4.78305	2	42246	0.02831	37789	0.02068	41298	0.01348	9794	0.00574	2836	0.00393	15288	0.00263					
5998	28146	3.89188	2	33591	0.02017					13080	0.00430									
15711	21071	3.35236	2	24276	0.02239	24914	0.01501	22421	0.00863	4327	0.00245	18311	0.00237	81	0.00205					
809	24257	4.11847	2	29914	0.02179															
9017	36528	4.60742	2	33703	0.01162	32192	0.01124	38112	0.00851	8042	0.00956	3898	0.00598	2669	0.00360					
9006	24480	4.07110	2	24925	0.03518	20320	0.02621	28406	0.01722	6330	0.00819	2760	0.00798	6756	0.00520					
15840	33392	4.32703	2																	
22	23246	5.00000	2																	
7100	31573	2.79733	5	30176	0.03512	30925	0.02079	32674	0.01583	13248	0.01429	12359	0.00830	17551	0.00819					
11807	23784	4.41951	5																	
8431	36551	3.44528	5							15044	0.01182									
6010	25331	5.00000	5	34616	0.00324	39677	0.00044			14667	0.00381	6448	0.00303	15026	0.00299					
15758	27943	3.71905	2	24523	0.01063															
16567	27507	5.00000	5	36925	0.00989	33808	0.00960	23799	0.00396	12773	0.02152	9534	0.02045	15884	0.00084					
9930	38046	2.30950	0																	
19381	40491	4.39151	2	40525	0.00701	25331	0.00328	25240	0.00102	8198	0.00660	5261	0.00409	1540	0.00071					
3932	37825	3.67399	2																	
17539	25830	4.05300	2	22004	0.00824	34557	0.00296	41075	0.00222	11311	0.00809	15884	0.00289	13279	0.00072					
11429	34350	3.91078	5	28939	0.01898	25065	0.00080			14442	0.00832	6794	0.00274	14406	0.00103					
9869	26645	5.00000	2	30748	0.00481															
16022	25440	4.53540	7	25376	0.01540	21557	0.00943	23492	0.00875	14705	0.00768	9006	0.00496	8430	0.00409					
7630	35952	3.96259	2	35182	0.00873	34321	0.00815			5539	0.00360									
856	22549	4.42547	1	22583	0.01517					575	0.00449									
10573	33638	3.95217	2	38531	0.00449	39104	0.00090			6993	0.01455	7354	0.00498							
4671	21127	4.72500	2	20916	0.03928	27483	0.01573	26643	0.00781	14242	0.00589	6495	0.00424	9818	0.00289					
341	21364	3.85737	2																	
13036	21583	4.87230	6	31663	0.00120															
2323	39567	4.97341	5	37383	0.04440	38025	0.03785	38587	0.01878	17572	0.01622	7084	0.01084	15215	0.00655					
2484	36662	4.50545	5	35695	0.04165	34425	0.04083	36875	0.00443	15610	0.01216									
