1758	24800	4.31745	2																	
2810	37561	4.55924	2																	
3917	39624	3.63918	0	39200	0.00624	38098	0.00162													
13251	41620	4.00345	5	40491	0.01680															
616	23557	4.83447	2																	
16720	35911	4.16950	6	27507	0.01296					5291	0.00591									
7076	33591	4.84370	1	32567	0.00241					5998	0.00870									
12359	39597	4.08623	5	28009	0.06378	32025	0.01369	30281	0.01305	16493	0.00453	13254	0.00100							
15754	24119	4.54608	5	23864	0.00332					9836	0.00368	19980	0.00328							
19720	21248	4.61776	1	21241	0.02902	21237	0.01243			12265	0.04588	17567	0.01413	1259	0.00318					
17701	21272	4.02182	2	24268	0.00638	25903	0.00445	24289	0.00397	2420	0.00405	15711	0.00332	8787	0.00281					
9779	35692	5.00000	5	36331	0.03581	35728	0.00318													
3286	39851	3.41810	2	41348	0.00750	39990	0.00478	38812	0.00378	14907	0.01096	3571	0.00776	485	0.00408					
17725	23998	4.41309	2	27053	0.02754															
236	32415	2.31331	1																	
12069	22553	5.00000	2	24579	0.00327	24508	0.00290	24410	0.00200	14807	0.00410	5955	0.00370	19570	0.00261					
13279	24295	4.09779	2	25638	0.02275	30537	0.00854	25093	0.00409	848	0.00088	7956	0.00081							
14782	39532	4.86654	2																	
8988	24703	4.54618	1	26643	0.00188					4662	0.00329									
16385	23252	3.98580	2																	
18780	33869	4.92669	2	35932	0.00156					5310	0.00801	9648	0.00537	2702	0.00115					
13083	37882	4.44298	2																	
879	30925	4.53131	5	31858	0.04879	31462	0.01695	32674	0.00454	19	0.01441	12359	0.00349	2556	0.00142					
15225	38278	3.93242	2	39677	0.01137	39470	0.00546	40729	0.00392	14483	0.01224	1990	0.00940	16008	0.00365					
10343	23432	5.00000	2							15884	0.00130									
12121	36967	4.41802	2																	
16253	35728	4.29851	5	36250	0.00458					10552	0.00995									
11816	38368	4.17034	2																	
7869	21575	4.75766	6	29753	0.00203					10404	0.01060	8015	0.00396							
1032	20009	4.35904	2																	
17698	23370	4.13181	2																	
6193	31071	4.39327	1																	
18309	24442	4.03898	1	26524	0.03163	26527	0.02833	26530	0.01269	18793	0.02532	6284	0.02187	522	0.02043					
15046	22649	4.85674	5	22615	0.05426	23335	0.01063	24655	0.00809	8792	0.01270	6197	0.00826	18203	0.00665					
9792	30482	4.80621	1	25084	0.07024	34856	0.02857	31014	0.01226	14554	0.01734	5763	0.00512	5540	0.00506					
6273	35117	3.85188	5	36085	0.01961	25643	0.01150	33786	0.00771	10960	0.00817	15128	0.00753	16929	0.00686					
9063	25978	5.00000	1	23852	0.00381															
16628	24019	5.00000	2	25308	0.00276					2848	0.00571									
12934	37826	5.00000	2	37758	0.02167	37065	0.00274			1587	0.02726	15715	0.01135	2871	0.00067					
1522	37848	4.55638	0																	
1561	26722	3.89406	7																	
18016	33676	3.25154	0	31025	0.00867					14011	0.01609	13248	0.01256	17016	0.00423					
340	24639	4.54340	2	23254	0.02105	24361	0.00902	25662	0.00826	13279	0.00523	6274	0.00463	17737	0.00260					
1772	25546	4.81256	1							13279	0.00080									
2106	28148	3.19912	2																	
3093	30455	4.59218	2	26134	0.00192					2871	0.00067									
5562	36367	4.90794	2	32210	0.00033															
6794	33783	2.12693	7	41766	0.00675	37973	0.00400	24078	0.00303	19306	0.00703	14406	0.00671	17629	0.00596					
3569	23240	4.61705	2																	
14165	29914	3.56971	2																	
1834	37876	4.86493	0	37049	0.03176	39620	0.01680	38098	0.00968	2787	0.01467	8027	0.00963	14258	0.00901					
1067	37664	3.70141	5	38098	0.00493	38140	0.00376			4069	0.00506	8430	0.00230	18088	0.00221					
7800	24590	3.72005	5	24259	0.01101	25040	0.00712	21098	0.00610	16127	0.00670	340	0.00423	14523	0.00294					
15157	35151	3.76825	5																	
8266	24365	5.00000	2	32116	0.02457	43195	0.01687	30612	0.01304	772	0.03195	11432	0.01718	19478	0.01159					
3810	36275	3.87496	5	36402	0.00746	28939	0.00531	28534	0.00472	12684	0.00695	6869	0.00394	13987	0.00339					
6158	38346	4.37783	0	36110	0.03447	37459	0.02897	22559	0.02531	8430	0.00046									
16266	32515	4.36271	1	24071	0.00664	29761	0.00533	37758	0.00458	10738	0.00432	9671	0.00263	6360	0.00178					
16048	41075	3.78230	7	37876	0.01717					2392	0.01046	15128	0.00662	14258	0.00546					
8234	29728	3.25404	2							8415	0.00620	873	0.00265							
1421	21572	3.39434	2																	
15884	29914	3.69878	2	24995	0.01489	36967	0.01443	24655	0.00393	3077	0.00266	3624	0.00163	5379	0.00124					
8184	24364	4.24349	2																	
18597	22183	4.34898	2							7800	0.00353	13279	0.00041							
14276	41096	3.74836	7	40682	0.02672															
162	23665	3.67578	2							6219	0.00058									
3185	21275	5.00000	5	34266	0.05087	38223	0.00429			424	0.00187	19980	0.00061							
11072	38989	3.72087	2							774	0.03035	13080	0.01320	2323	0.00757					
6785	23287	4.56602	1							2420	0.00101									
19066	23769	4.68569	2	25369	0.00983	24323	0.00948	30672	0.00903	14838	0.00871	6794	0.00624	2936	0.00527					
15618	24766	4.81712	2	24734	0.00315	28868	0.00199			7114	0.00229	8098	0.00121	5315	0.00112					
1143	24739	3.86649	0	24701	0.03306					18617	0.00492	9756	0.00192	3927	0.00142					
10817	38346	1.84249	0							8430	0.00117									
17164	23470	4.01861	2	22620	0.00499	24590	0.00404	23839	0.00377	16755	0.01700	10074	0.00657	5425	0.00501					
3723	22164	5.00000	2	31854	0.02361	22192	0.01454	38530	0.00776	19931	0.01224	1402	0.00837	1113	0.00669					
12031	28126	4.52633	1							15884	0.00048									
15423	38098	3.41211	5	37878	0.00306	37043	0.00139			5321	0.01352	12443	0.00985	12658	0.00903					
6644	31411	2.68357	1																	
10291	30484	3.84323	1	27741	0.01454	23581	0.01305	21255	0.01237	10209	0.00723	17081	0.00641	7878	0.00480					
14432	29008	4.67745	2	25039	0.00276															
17758	30975	4.18684	5	23096	0.00668	22003	0.00431	22004	0.00378	491	0.00402	14319	0.00299	17539	0.00264					
7249	33925	4.97209	2	32604	0.07951	36270	0.04483	29931	0.00428	12878	0.02402	3028	0.02377	14914	0.01649					
1361	21491	4.19734	5	25426	0.00265	23367	0.00054			9568	0.00084	7800	0.00054							
12665	21098	5.00000	2	24270	0.00318	20204	0.00122													
18088	41960	3.89607	2	41075	0.02432	34192	0.01873	41086	0.01644	4116	0.00703	6158	0.00633	19642	0.00480					
5704	36901	3.90704	2																	
4116	36988	3.68370	2	36939	0.00935	37664	0.00898	39677	0.00611	8430	0.00338	13279	0.00271	10601	0.00195					
1950	36875	2.33792	7	34540	0.00736	40525	0.00093													
11371	21297	3.41234	2	25418	0.00518					1575	0.01202	9342	0.00203							
6794	27053	4.72531	2	36344	0.01509	24579	0.00849	21089	0.00672	19066	0.00624	2187	0.00570	9075	0.00494					
8016	34350	3.99672	5	29684	0.03273	34978	0.03208	24078	0.02825	8307	0.02027	19762	0.01589	382	0.01548					
2272	30939	4.67455	6	28026	0.10239	24525	0.04648	22571	0.01508	14554	0.01705	19636	0.00314	9671	0.00262					
4170	25421	4.07207	2	25487	0.04417	25432	0.04241	37243	0.00365	82	0.01896	11001	0.01833	18788	0.01367					
6766	24454	4.00122	5	21697	0.03783	24453	0.01354	21758	0.00527	15365	0.02108	9211	0.00761							
9736	25369	4.66241	5	24047	0.01162	22553	0.01103	23769	0.00983	8098	0.00602	471	0.00518	469	0.00455					
4023	28013	4.10469	2	25184	0.01932	24050	0.01520			19570	0.00202									
4028	33566	4.28884	2	33893	0.00147	34839	0.00133	25375	0.00111	2272	0.00240	7732	0.00231	8042	0.00138					
18110	25308	4.87547	1																	
10736	25438	3.48838	2							4972	0.00488									
15999	39427	4.73554	5	38112	0.00911	39990	0.00807	41717	0.00193	9746	0.00359	17430	0.00182	4140	0.00105					
19809	31472	3.69284	5																	
3691	24256	4.72489	5	23852	0.00193															
2884	23446	2.71121	2																	
303	34551	4.14804	2							11058	0.02740	13297	0.01491	2335	0.01020					
7077	34978	4.04861	2	34350	0.03208					17771	0.03927	7583	0.01860	16644	0.01115					
3311	38654	4.14313	2	38264	0.02046	38198	0.01782	37166	0.00109	11067	0.00607									
8119	20372	4.60204	1	33634	0.02355					19645	0.04280	6972	0.01590							
15711	22726	3.24053	1	23769	0.01141	21275	0.00685	25331	0.00434	19570	0.00318	8503	0.00200	618	0.00151					
7660	21234	4.61725	5	23483	0.00281					14660	0.00639	16755	0.00445							
4578	28986	4.39594	2	30147	0.00475					853	0.01030	14496	0.00414							
17142	20893	4.48572	5							19570	0.00100									
16638	37723	4.34797	2																	
4543	21049	3.72291	2	22375	0.01434	31663	0.00334	34350	0.00219											
2537	23560	4.29217	5	24624	0.01320															
8194	26043	3.80233	5	23871	0.00229					9247	0.01590	12467	0.01317	16493	0.00947					
8842	36714	4.52505	1																	
6740	22373	4.37573	2																	
15889	31663	4.64424	1	28250	0.05705	21522	0.04002	21504	0.03105	11453	0.02620	11891	0.01053	16579	0.00998					
8757	25086	4.86449	5	22538	0.01539	22452	0.00869	22612	0.00154	15237	0.00333	14541	0.00234	12640	0.00132					
5956	26042	5.00000	7	29965	0.00680					16694	0.02799									
12667	22571	5.00000	2	28080	0.00618															
10649	23982	4.12708	2	29772	0.01272	24085	0.00933	40919	0.00771	14992	0.01107	14127	0.00578	11059	0.00394					
7834	24723	4.90479	5																	
3204	22579	4.37054	1																	
15681	32840	4.13017	2	35438	0.00361					6503	0.01124									
4324	23210	4.44094	2							7944	0.00161	15884	0.00122							
17353	23955	5.00000	2	25040	0.00158	21492	0.00156			13279	0.00054									
17341	29914	3.89296	2							12158	0.00644									
9330	24424	3.45400	2																	
12351	21539	4.72795	2																	
11162	22584	5.00000	5	26274	0.00948	21492	0.00817	24484	0.00661	16678	0.00664	7092	0.00359	6125	0.00295					
12203	34145	4.09444	2	21089	0.05698	27011	0.00447	23864	0.00315	9841	0.01341	1812	0.01290	17543	0.00513					
7932	27470	4.92036	1	22419	0.00832					7261	0.00180									
14995	29685	4.92673	5	35697	0.00523	27011	0.00357	25183	0.00151	15060	0.00547	55	0.00501	8364	0.00109					
16617	24700	4.80031	2	24749	0.03823	23477	0.01090	20019	0.00986	11151	0.00683	7238	0.00630	2760	0.00449					
6854	33251	3.39734	2	37826	0.00230					15808	0.01600									
7299	23605	3.93380	2	24686	0.01286	25375	0.01276	22357	0.00947	11162	0.01038	17701	0.00598	7715	0.00351					
2421	25331	4.74242	2	21038	0.00130					13811	0.01584	17701	0.00099							
10511	24071	1.45783	2	33015	0.00197					5261	0.00501	10828	0.00394	10649	0.00275					
14791	23259	4.67142	2	23089	0.01476	24650	0.00556	24532	0.00501	6219	0.00750	16445	0.00406	6428	0.00323					
11489	39798	4.22751	5	37050	0.00961	24620	0.00597	21247	0.00369	6945	0.00640	15364	0.00094							
6259	20436	4.93973	1	25663	0.00269					340	0.00195									
5310	24039	5.00000	5	20648	0.00931	31025	0.00777	30705	0.00350	14	0.00714	4671	0.00218	10960	0.00180					
10623	24532	4.00196	2	22553	0.00086					11122	0.00539	11248	0.00504	5315	0.00072					
12239	21575	4.47311	6	22571	0.02040	25331	0.00443	24895	0.00275	16772	0.00284	12974	0.00278	5559	0.00220					
3315	40525	3.66568	2																	
1259	24630	4.54335	2	21237	0.02644	24414	0.02048	21241	0.00463	9987	0.00323	11248	0.00240	4768	0.00185					
7351	20344	4.34994	5	28126	0.05283	21228	0.03706	21895	0.02977	16493	0.02355	16929	0.02026	8010	0.01727					
2212	36967	3.93699	2							594	0.00263									
805	29955	4.34785	1																	
18818	41068	3.26073	0																	
18161	30987	4.35325	2	21098	0.00109															
2285	23698	4.10509	5																	
6324	24012	4.48903	2	24137	0.04774	24071	0.04254	23624	0.01784	11	0.01332	1566	0.00991	1872	0.00960					
8857	33077	4.08080	1	40097	0.01770	28807	0.01527	24338	0.00813	17302	0.00897	6623	0.00183	15618	0.00155					
11767	36068	4.30428	0	27878	0.02885	32600	0.01808	37169	0.01040	18081	0.00631	19074	0.00549	12283	0.00411					
1170	39620	3.48517	7	34101	0.00152					14582	0.00373									
11691	24098	3.84542	5	41731	0.00224					19930	0.00395	2151	0.00378							
17870	32307	4.14035	2																	
14127	20990	4.22130	5	20993	0.02623	30147	0.01812	35438	0.01368	19815	0.00906	19066	0.00444	18861	0.00432					
5614	36987	2.70679	7	36939	0.01580	39427	0.00718	37474	0.00493	2975	0.00630	10960	0.00164	19237	0.00096					
7531	40097	3.39257	2	33077	0.01770	36528	0.00589	29761	0.00569	604	0.00636	19601	0.00576	9449	0.00253					
7909	23086	3.22814	2	28250	0.01107	21275	0.00420	32210	0.00202	1570	0.00197									
10197	23987	3.86532	5							6785	0.00382	3822	0.00272							
10357	42255	4.93156	2																	
14198	30281	3.79346	7	38098	0.01477					12316	0.03127	16047	0.02718	12390	0.02328					
5080	39354	4.68263	5	39269	0.01445	37332	0.00584			16106	0.01674	11248	0.00089							
17293	23430	4.64547	5																	
5829	29761	4.36126	2	37663	0.00442					14885	0.00337	9114	0.00240							
7351	28812	3.99951	2	20328	0.05695	24578	0.01824	25744	0.01495	2556	0.01730	6273	0.01025	10211	0.00868					
5457	38223	2.64783	7	23624	0.00511					12145	0.01357	19980	0.00763	19653	0.00270					
4311	35946	4.01851	2																	
14127	31959	4.43977	1	27053	0.03278	30253	0.00695	22095	0.00683	2323	0.00768	9765	0.00466	7597	0.00188					
2906	39348	4.36759	2																	
15478	43067	4.84936	0	38531	0.00507															
6497	24140	4.38030	5																	
18516	37758	3.27694	2	39152	0.01121					15320	0.01700									
14638	24424	3.47884	2	27776	0.01563	24380	0.00909			16246	0.01134	14991	0.00333							
8472	34425	3.51711	5	32975	0.03470															
6669	38429	3.84186	2	31474	0.01698	24065	0.01027			9114	0.00233	11059	0.00131	514	0.00125					
4654	28040	4.07263	2							13923	0.00105									
2480	23818	3.98065	2							7997	0.01033	15333	0.00626							
18758	39237	4.16394	0																	
4037	37193	2.48581	5																	
11026	26040	4.88568	1	30281	0.02313	26042	0.01305	23208	0.00850	15832	0.01291	16694	0.01225	9588	0.01060					
612	28010	5.00000	5	23974	0.05329					16270	0.03676	9957	0.02952	18944	0.00976					
19855	30862	4.09025	1																	
11098	24680	4.28316	5	23420	0.00755	23335	0.00229	23481	0.00136	9813	0.00288	9342	0.00206							
19445	35268	4.07900	5	36662	0.01693					3684	0.01737	18081	0.01213							
19996	39690	4.50104	2																	
8575	33783	2.97837	7																	
7973	30892	4.13130	1	25240	0.00230					8042	0.00126									
3074	22896	4.62414	5	24874	0.00367					16991	0.00273									
19144	25269	4.21009	2	30973	0.00350	21522	0.00276	24878	0.00124											
9764	37662	2.68973	2							16162	0.00786	12106	0.00247	514	0.00151					
17539	34557	3.71592	5	36939	0.01990	34707	0.01704	23993	0.00897	17016	0.00614	107	0.00400	11311	0.00364					
10339	28061	3.56145	1	31876	0.02208					17097	0.01893	631	0.01543							
11563	24120	4.44662	5																	
1868	37065	4.52104	5	35678	0.04171	34440	0.02013			19980	0.00123									
7591	22138	4.28511	2							18617	0.00388	11248	0.00039							
18108	36967	4.83036	2	36139	0.00509					10021	0.00745	7944	0.00187							
9875	38531	3.62421	2	40682	0.02975	39990	0.00737	38429	0.00573	19372	0.00727	17430	0.00689	16613	0.00362					
78	24896	3.53652	2	21599	0.05153	24435	0.02665	24368	0.00593	16716	0.00574	19636	0.00085							
12179	33475	5.00000	0	31876	0.04194					6593	0.03865	5108	0.01583	15718	0.00637					
9269	21521	3.19943	2							4792	0.00864	5281	0.00675	9882	0.00225					
15380	25497	4.22095	1	25517	0.05267	33696	0.04873	23732	0.00917	6701	0.03442	9333	0.02210	12963	0.01714					
1547	26866	4.63903	6																	
14838	27025	4.66602	2	27032	0.04102	24666	0.02584	27029	0.01898	11376	0.00780	19149	0.00702	17543	0.00550					
11409	21492	4.25937	2	24359	0.00594	29519	0.00464	24761	0.00272	283	0.00617	7944	0.00521	4324	0.00372					
6399	22439	4.26078	2																	
15711	33578	3.24998	5	36275	0.00665	24914	0.00212	25331	0.00160	8143	0.00103	7331	0.00086	13563	0.00051					
396	41285	4.63711	2	41045	0.01493					10331	0.01408	12635	0.00186	424	0.00143					
7753	25055	4.21387	7	22005	0.00323					15746	0.00819	14319	0.00236							
511	32187	4.21734	5	35553	0.04211					4311	0.00395	14406	0.00194							
9572	42754	4.22879	5	37666	0.00696					8520	0.01515	6678	0.00696							
3846	42047	4.54361	2	41007	0.01395	40840	0.00899	40823	0.00844	14994	0.01835	2323	0.01284	4458	0.00832					
13093	32210	4.42362	2																	
469	21141	3.74201	2	24624	0.00312					19570	0.00132	10074	0.00129							
4620	37243	4.30975	2	22445	0.05477	39669	0.00411	37784	0.00225	14527	0.03195	8455	0.03193	3449	0.01776					
18062	37049	3.32194	7	34557	0.01358					615	0.02985	15262	0.01980							
7246	24497	3.03287	5							16678	0.00404	676	0.00381	1008	0.00364					
17573	20990	4.70770	5	29931	0.03496					13076	0.05714	1552	0.01441	16057	0.00966					
12359	23227	4.30976	2	23217	0.07270	29332	0.02661	23231	0.01696	7351	0.01317	2556	0.00496	16493	0.00453					
10661	25447	4.48272	1	21572	0.00865	25376	0.00301	22376	0.00193	15198	0.01603	14454	0.00296	4003	0.00245					
11926	21531	3.23497	2	28939	0.00253															
17732	31462	4.28815	5	32025	0.00751	32024	0.00362	29975	0.00161	2004	0.02947	16179	0.02024	18797	0.01872					
1295	23481	3.50855	2	22475	0.00872	22476	0.00629	21221	0.00496	19432	0.00773	10291	0.00233							
16678	23304	4.46740	5	24541	0.01036	22555	0.00581	24497	0.00560	11162	0.00664	6063	0.00117							
4390	24472	4.54977	2	23420	0.02429	25309	0.01192	25369	0.00198	10662	0.01571	7632	0.01346	16242	0.01325					
14329	24593	3.95678	2	26076	0.02892	21267	0.00676	24684	0.00623	18721	0.00568	13851	0.00328	9736	0.00313					
6549	35906	2.73662	0	33786	0.00632	29684	0.00075													
19074	31945	3.39365	2	34458	0.01002	38862	0.00839	36442	0.00530	19027	0.00628	10510	0.00427	19066	0.00427					
7531	35777	3.43201	6	36528	0.01361	35310	0.00771	33077	0.00724	19601	0.00576	5744	0.00321	12065	0.00153					
19079	21919	4.94481	2	30520	0.02789	33362	0.01828	32128	0.00391	10508	0.00890	10738	0.00834	19919	0.00624					
13962	26580	5.00000	1	24050	0.00112															
10931	26072	5.00000	2	21558	0.00744	23854	0.00522	24299	0.00258	17222	0.01007	9792	0.00227	9335	0.00204					
6843	24239	4.79065	5	21099	0.00345	24289	0.00151	21492	0.00097	15433	0.00413	11027	0.00234	8787	0.00131					
13152	23335	4.90903	2	24479	0.00363					18539	0.00512	9342	0.00454							
13034	31811	4.73141	6							7860	0.01476									
6647	25358	3.67863	2	21537	0.00315					6526	0.00679	6131	0.00454							
19570	24765	4.79875	2	24843	0.02640	24071	0.00956	26520	0.00812	11301	0.01181	15711	0.00318	15152	0.00316					
10739	35257	4.25271	2	26085	0.05831	26086	0.05028	26084	0.00805	17597	0.01712	1178	0.01149							
1196	24722	4.37643	5																	
16848	26638	4.48221	2	25235	0.01460	21258	0.00494	26647	0.00192	18584	0.00476	1606	0.00096							
7344	37474	4.58541	5																	
5041	23987	3.96499	5	25637	0.00493					6063	0.00188									
19389	24065	5.00000	1	31474	0.06402	35775	0.00125	37049	0.00106	19234	0.02449	6359	0.01024	9358	0.00693					
15298	33642	3.42118	7	27887	0.02886	29979	0.02332	26042	0.01578	9919	0.02235	12359	0.00640	6108	0.00576					
2871	24659	3.28229	0	25183	0.00282	23993	0.00275	23864	0.00245	11252	0.00116									
17344	34616	4.61427	2	32084	0.03735					486	0.01434									
16617	21531	4.92720	2	33638	0.01394	24749	0.00928	23526	0.00567	17438	0.01305	15985	0.00597	9006	0.00432					
4028	24631	4.35855	1																	
8562	23113	3.84790	2	34121	0.02567					11326	0.02850	18759	0.01276	16535	0.00818					
10845	34127	4.64919	5																	
15480	23804	4.57143	5	24007	0.07865					4366	0.02715	7781	0.01202	18571	0.01173					
2855	41848	3.89233	5	36939	0.01602	41960	0.00737	39620	0.00453	13808	0.01361	889	0.01021	14319	0.00603					
14845	21268	4.16719	5																	
13352	42450	4.55686	5																	
6908	22538	4.03721	2	24347	0.04424	21098	0.00630	23458	0.00262	5779	0.01288	14562	0.01134	6897	0.00566					
14705	23773	4.89164	1	31469	0.02283	20019	0.00560	21531	0.00523	7781	0.01376	7165	0.00406	15884	0.00233					
416	22581	5.00000	2																	
8393	34839	3.92399	2	23869	0.00302	25864	0.00292			17808	0.01727	2394	0.01463							
14628	29762	3.40863	1																	
19989	30058	4.56028	2																	
7193	41401	4.81242	2	37561	0.02979					18001	0.00631	13891	0.00400							
11151	37640	4.07204	2	37459	0.02704	24471	0.00503			14108	0.01113	6623	0.01023	7636	0.00295					
12145	24078	3.99174	5	29684	0.07238	21258	0.01043	24137	0.01011	13442	0.00970	19980	0.00886	441	0.00362					
5690	35438	3.15464	5	24048	0.01649	22620	0.00753	23105	0.00731	14807	0.00679	19570	0.00652	19066	0.00406					
12435	23430	4.65026	5																	
10597	36029	3.66254	2	37758	0.00179					15345	0.01039									
11870	36050	4.30544	1																	
6199	24471	4.78246	2	23458	0.01402	22521	0.00228			13948	0.00193	4141	0.00157							
8529	24347	4.03672	2	22538	0.04424	24285	0.00904	21098	0.00427	8060	0.01647	10668	0.00859	17921	0.00847					
14105	28782	4.62432	2							6219	0.00091									
15711	22436	3.11065	6	26544	0.02457	24914	0.00845	25411	0.00768	10209	0.00282	1606	0.00241	12745	0.00092					
5834	24761	4.66908	5	24071	0.00729	24323	0.00423	24317	0.00293	15679	0.02920	10380	0.00623	15044	0.00614					
9422	23483	3.32255	2	24845	0.00760	24491	0.00194			6131	0.00622	8430	0.00206							
12359	32905	3.79669	5	32674	0.04137	32025	0.02702	33809	0.02631	195	0.00970	17016	0.00812	356	0.00780					
14324	41536	4.68277	0																	
5614	34540	4.04155	5	40525	0.01504	34778	0.00752	41102	0.00604	4758	0.00429	15044	0.00116	12512	0.00094					
13027	35546	4.90312	1	27519	0.00570					7299	0.00166									
7435	23842	4.60201	2																	
16870	42093	4.25534	2	40893	0.01643	41045	0.00808			16696	0.01216	10174	0.00332	12106	0.00282					
5125	37263	1.95145	2	30147	0.00354					19066	0.00351	13772	0.00117							
5407	42572	4.26004	2																	
14183	24065	4.80751	1	29666	0.00939	24639	0.00192	28044	0.00179	13891	0.01838	12489	0.01776	5291	0.00520					
54	36875	1.69046	7							17435	0.01381	11963	0.00984	14076	0.00732					
14561	24082	4.66284	5	41581	0.02033															
3263	32984	3.42686	1	22620	0.00099					17543	0.00254									
5980	21522	4.14692	2	25240	0.00650	33566	0.00413	21583	0.00044	2713	0.05722	9568	0.00771	2630	0.00672					
8524	38447	4.08994	2	20063	0.00355					514	0.00424	13772	0.00059							
16693	38233	4.73114	7																	
19008	25851	4.73406	1																	
13772	42646	3.87501	2	40893	0.02958	42259	0.01250	41756	0.01066	14942	0.00528	514	0.00395	14284	0.00281					
15299	31759	4.48696	5	30399	0.00376					11525	0.00132									
7464	23643	4.65656	1	24535	0.00221					11162	0.00277									
10376	24004	3.69383	1	24749	0.00518	29970	0.00132	33715	0.00125	6897	0.00289	13758	0.00110	13772	0.00074					
1873	20975	4.72989	5							19066	0.00072									
513	28939	5.00000	5	30672	0.03439					12329	0.01399	2444	0.01044							
7242	23900	4.04047	2							1139	0.01852									
18788	25081	4.21346	2	21492	0.00381	25421	0.00204			5955	0.00485	11162	0.00470	13772	0.00430					
10543	32614	3.95352	2	31945	0.00652															
14449	35438	4.90798	5	36356	0.01879					10189	0.03896	13843	0.00963	6869	0.00275					
9891	27020	3.95635	2																	
11025	36051	4.87930	2	35746	0.00091															
11340	24655	4.10223	5	21254	0.01174	22584	0.00916	25020	0.00592	15275	0.00862	7196	0.00772	11248	0.00318					
17514	42837	4.21149	2																	
7687	21557	4.86766	2	32459	0.00502	35000	0.00298			6790	0.00085									
5521	39535	4.70148	2	23105	0.01877	23839	0.00152	35438	0.00049	10692	0.01214	5268	0.01091	1540	0.00342					
10190	40833	4.47139	5	41295	0.01445					17824	0.00459									
19636	23687	4.47951	1	23770	0.02887					1024	0.00207									
2563	34678	4.46592	6							12974	0.00236									
10536	24078	4.19107	5																	
19066	37588	4.67672	2	37639	0.03211	35376	0.02850	37973	0.02019	14838	0.00871	10510	0.00681	18203	0.00642					
19636	26691	4.96907	6	22814	0.03427	36178	0.01061	30639	0.00541	14730	0.00650	1541	0.00095	15715	0.00081					
17488	24913	4.53078	1																	
16887	24254	4.45143	2																	
10337	23826	5.00000	5	21895	0.01668	24416	0.00912			13140	0.02077	2522	0.01402	7351	0.01021					
13783	40948	4.41613	2	34615	0.00401															
14502	31011	2.89750	1	25551	0.01847	24388	0.00072			5943	0.00357	7035	0.00218	13279	0.00205					
1743	38531	4.29936	2																	
8931	20376	5.00000	5	22438	0.15575	37874	0.03401			4821	0.01966	8668	0.01955	2728	0.01246					
17247	26573	3.80618	1																	
13088	39857	4.22902	5																	
7261	31699	4.25642	1	26641	0.00408	21492	0.00233			14206	0.00999									
17983	24575	4.84473	0																	
19412	20986	4.63881	1	31643	0.03549	35263	0.00532			8415	0.01171	15487	0.00244							
7316	24868	4.46498	2																	
3548	23996	4.29953	1																	
15902	21049	4.56500	2																	
7375	35746	3.71726	5																	
261	21566	4.40401	6																	
15177	38109	4.54444	7	38228	0.04319	38579	0.01087			13725	0.01014									
11829	37469	4.47320	2	32126	0.01856	34542	0.00176			2038	0.01651	11275	0.00493							
13022	38812	3.45021	5	42906	0.00221					13436	0.00828									
17636	40095	4.63478	2																	
7174	38112	3.71528	7	37102	0.01137					4948	0.00574									
17701	32604	4.50157	2	33925	0.07951	31432	0.05862	29773	0.02791	17666	0.01062	16535	0.00698	9704	0.00210					
18419	25516	4.70281	1	39874	0.00656					11359	0.01969	70	0.00460	11787	0.00366					
10846	33435	2.94188	2																	
10246	30548	4.53854	2																	
12474	29753	4.44038	1	21522	0.00166	25331	0.00107	31663	0.00099											
13260	25240	4.70778	5																	
6425	24617	5.00000	2	21491	0.00392															
7241	41915	3.62246	5																	
16342	42870	4.98048	5																	
634	21531	4.96114	2	33608	0.02676	33638	0.01394	35237	0.01004	13316	0.02787	12959	0.02618	18513	0.01049					
7438	39857	3.88337	5																	
4523	28250	4.60107	5	31663	0.05705	21504	0.02808	26642	0.00852	1893	0.01377	19841	0.00773	19205	0.00730					
16126	31469	4.28352	1	29963	0.02237	22004	0.01490	24749	0.01404	18088	0.00487	13279	0.00480	19670	0.00370					
15128	37049	4.12462	7	37290	0.06853	37564	0.03655	37664	0.01609	2196	0.00508	16235	0.00467	7000	0.00411					
4034	30265	4.82845	2																	
13456	20993	5.00000	2	20990	0.02623	22620	0.01126			4315	0.00721	11767	0.00459	14838	0.00320					
643	38236	3.12826	2	34568	0.01656	34832	0.00499	33787	0.00122	4430	0.01001	14258	0.00892	15884	0.00030					
8932	40682	3.61331	2	32379	0.00418	40084	0.00059			18332	0.01142	6684	0.00849	18088	0.00385					
15608	31472	4.17356	5	32459	0.03014	23902	0.01393	32546	0.00367	18576	0.01993	4180	0.01856	12720	0.00929					
2480	36408	3.50578	2							10291	0.00437									
15794	26722	4.29958	7	28534	0.03146					1530	0.00681									
18005	27027	5.00000	2	22266	0.00304															
15246	35120	4.41721	6							1314	0.02217	8015	0.00305	15711	0.00247					
12748	36875	1.36850	7							17082	0.01583	9451	0.01560	4020	0.01078					
8396	35117	4.33417	5	29749	0.00745	30281	0.00367	30925	0.00347	6722	0.01644	17551	0.00473	17097	0.00398					
13030	24521	4.40836	6																	
11620	40370	4.70267	2	41794	0.04992	38531	0.01745	38812	0.01232											
19570	41390	4.29778	5	42236	0.02707	26520	0.00693	22615	0.00602	17543	0.00417	19066	0.00303	14838	0.00162					
