18716	36789	3.26352	2	41959	0.03864					18342	0.01273	2760	0.00212							
14183	25308	4.99356	1	24639	0.00257	24676	0.00092	23091	0.00089	5315	0.00607	2068	0.00570	1980	0.00287					
12640	28227	3.91337	5	24287	0.01675	25040	0.00964	31388	0.00481	4015	0.00486	570	0.00396	9335	0.00368					
6256	41960	3.93732	2	43071	0.00649					11795	0.01945	17539	0.00709	4151	0.00648					
8757	31388	4.80467	2	39612	0.01242	22612	0.00825	25572	0.00499	7944	0.00632	16848	0.00275	9893	0.00231					
10413	24651	4.88848	2	24373	0.00284					17742	0.00498	14496	0.00323	12106	0.00086					
10751	28939	5.00000	5	30700	0.00118															
1879	21697	4.95115	2																	
11893	41952	4.97821	2																	
2466	23271	4.45823	2	25812	0.00280	21492	0.00237			2401	0.01232	570	0.00276	4324	0.00223					
5425	21288	2.21477	6																	
3745	37858	4.27216	2																	
4798	25443	4.50923	0	42506	0.02075	23832	0.01965			8413	0.11884	13279	0.00115							
13019	24368	4.45029	2																	
13989	28938	4.51024	6	24278	0.00632	33787	0.00461	23927	0.00135	18611	0.00719	6038	0.00625	11311	0.00320					
13208	24674	4.33554	2	27025	0.03849	24666	0.03519	39076	0.00394	8515	0.03969	9798	0.00510	1638	0.00494					
12433	24580	4.17223	5																	
6690	40265	5.00000	2																	
5130	41731	4.70620	5																	
5092	32308	4.55252	1																	
10226	33725	4.36607	5							15044	0.00764									
1560	42505	5.00000	0	37484	0.01122					18164	0.01697									
15790	28040	4.90486	2																	
11239	35489	4.65703	5	40731	0.00078															
11259	35952	4.40687	2	35000	0.00537															
17169	43077	3.39236	5																	
11997	23242	4.57339	5																	
18735	38429	4.25449	2																	
17463	36600	4.67768	2																	
12170	23553	4.82893	5	24732	0.00443															
8855	28266	4.03774	1	29761	0.01757					18123	0.04667	12430	0.01712	441	0.00325					
743	40302	4.85860	5	38812	0.01578					1907	0.02532									
811	38969	4.14855	5	36616	0.03145	37333	0.03079	27573	0.01274	3044	0.00837	11053	0.00716	1819	0.00208					
19304	22649	4.24640	5	22620	0.03424					3626	0.01723	334	0.01538	8792	0.00736					
19237	36987	3.09091	7																	
7436	29684	4.20431	2	24078	0.06692	35906	0.00565			8016	0.02266	13724	0.01762	8697	0.01009					
11586	23845	4.67936	1	23491	0.00215	21516	0.00175			8385	0.00430	13279	0.00195	15884	0.00110					
8364	25409	4.56318	5	25243	0.00749	27011	0.00255			6927	0.00803	18204	0.00184	2871	0.00168					
4133	33566	4.44119	1	33424	0.00266															
11614	36987	2.85679	7	39427	0.00183					10960	0.00163									
8244	29215	3.58215	5																	
19959	25221	4.08155	2																	
9335	42246	4.52687	2	41536	0.01461	32186	0.01117	42202	0.00960	9794	0.00367	16613	0.00298	14221	0.00288					
12808	40921	3.78254	2							10209	0.00506	6013	0.00380	848	0.00188					
11027	21234	3.77874	5	25081	0.01069	24650	0.00503	22553	0.00473	10957	0.01206	5425	0.00935	10267	0.00861					
10019	41915	4.64183	2																	
19066	34978	4.15460	5	34350	0.03421	30672	0.01956	36088	0.01727	19980	0.00638	7084	0.00631	6986	0.00536					
2772	37187	4.55124	5	36616	0.06912					19087	0.01198									
18088	35748	3.88519	5	37043	0.04496	30833	0.02704	41075	0.02120	11311	0.00682	15746	0.00300	15128	0.00284					
92	34791	4.87312	6	37297	0.00176	37266	0.00146													
10911	27032	5.00000	5	23370	0.01031					11782	0.00582									
5622	25616	4.84768	6	35957	0.00285					1443	0.03230									
9611	37138	4.28409	5	26520	0.05933	27011	0.02671			19708	0.02428	3924	0.02377	1949	0.00930					
6526	22736	4.45047	6	22727	0.03644	34616	0.01277			7775	0.01150	11944	0.00581	334	0.00267					
12315	22623	4.24850	2	21501	0.00479					4656	0.00316									
340	25867	4.61850	2	23240	0.01395	23239	0.00339	23399	0.00171	10157	0.00093									
17649	31462	5.00000	5	31026	0.01869	31858	0.00312			6636	0.04534	1165	0.01485	19	0.00305					
153	30748	4.16934	5	32385	0.02126	30147	0.00079			14406	0.00199	5690	0.00065							
10021	38130	4.47926	5	39652	0.01001					6063	0.00405									
18088	40508	3.88087	7	41717	0.01147	38119	0.00924	38098	0.00618	7487	0.01038	8741	0.00191	2760	0.00123					
80	23566	4.65906	1																	
5366	26635	4.98624	2	24863	0.00143					15674	0.00590									
17168	35594	4.67668	2																	
7257	37784	3.79618	2	38654	0.01244	37758	0.00690	23852	0.00411	11067	0.01928	3311	0.00560	11623	0.00350					
7732	36086	4.30179	2	32158	0.01092	36289	0.00509	21099	0.00255	14645	0.00109	2871	0.00101	13772	0.00100					
1526	23281	4.20985	5																	
13778	29975	3.47279	2																	
9086	21558	4.35754	2																	
13207	23902	4.60674	5	34856	0.02069	22037	0.00151	39623	0.00092	7333	0.04278	1373	0.00587	9335	0.00276					
10380	34616	4.54951	5	32084	0.03228	30147	0.01444	24417	0.00955	6203	0.01322	4190	0.00644	19090	0.00587					
11676	34830	4.33873	1																	
15345	32520	4.38851	2	32385	0.01319	23086	0.00459			19607	0.01532	11973	0.00396	19980	0.00099					
3248	24749	4.07081	5	34615	0.00179	24268	0.00084	23276	0.00059	19381	0.01058	12845	0.00637	594	0.00211					
15049	24314	5.00000	2																	
188	27493	4.31010	2							19066	0.00037	15711	0.00022							
7906	37187	4.00558	5	33738	0.12167					5571	0.04118	5630	0.02032	12832	0.01331					
19820	25807	3.32031	2							16410	0.00794	9335	0.00601							
1618	33346	4.73032	1	22703	0.00453	25375	0.00405	24242	0.00282											
14189	23399	4.28156	5																	
3328	22642	2.86255	0							6219	0.00024									
7844	30387	4.68469	6																	
11162	40513	4.91729	5	23271	0.01171	25638	0.00506	24535	0.00501	2420	0.00673	2760	0.00623	14541	0.00608					
6158	40044	4.48591	2	41460	0.05019	40302	0.00713	42315	0.00416	4116	0.00570	7227	0.00406	3219	0.00383					
12283	22264	2.19228	2	22726	0.01284	34145	0.00834	34978	0.00799	5467	0.00669	15060	0.00458	14838	0.00363					
4327	22655	4.34408	5	27755	0.11229	21045	0.00900	25093	0.00192	1829	0.00833	17737	0.00675	4125	0.00458					
17933	25369	4.75791	2	28939	0.00432					12329	0.00666									
18341	27022	4.32442	1	25978	0.05234	31699	0.03455	24393	0.00608	13631	0.01455	9882	0.00229							
9875	25224	4.54118	2	40153	0.03919	28026	0.00413	36946	0.00257	11392	0.00454									
14890	21696	4.67117	1																	
10185	25334	4.36957	5	25600	0.00533					2420	0.00272	17701	0.00177	9671	0.00081					
4852	42906	4.17798	2							13917	0.01277	17539	0.00082							
8686	33610	3.48562	0	30281	0.00415	31462	0.00262													
9914	24240	5.00000	2	23864	0.01310	24254	0.00859	24761	0.00652	6877	0.01238	2022	0.00893	5925	0.00455					
13279	33502	4.86379	1	23275	0.06921	22472	0.01810	23845	0.01206	15884	0.01200	12942	0.00335	4564	0.00254					
16511	24361	4.40055	2	28026	0.00174	38268	0.00167			6110	0.01115	6219	0.00109							
19907	31515	3.61574	6	31663	0.01483					7973	0.00341									
18340	34607	3.64578	5	37469	0.00619					15469	0.01512									
778	28282	4.28796	0																	
15231	25346	3.88819	1																	
10783	41086	3.73313	2	40745	0.01729	22464	0.00708			17539	0.00080									
15157	24004	4.04992	1	23799	0.02633	23993	0.01777	23458	0.01611	14513	0.00928	8430	0.00432	14611	0.00375					
6448	33566	4.18421	1	23553	0.01406	35546	0.00474	25811	0.00437	10547	0.00630	16045	0.00498	10174	0.00313					
9736	39125	4.40543	5	35023	0.04132	40572	0.01218													
2925	22151	4.76001	5	33220	0.00337					7268	0.01323									
14730	25104	4.66955	5	23080	0.00967	39620	0.00785	23223	0.00714	15884	0.00850	14319	0.00675	11288	0.00465					
16462	26046	4.60799	5																	
6158	41593	4.57160	5	42298	0.01191	37826	0.01093	41684	0.01053	10500	0.00312									
11618	40306	4.34411	2	39246	0.00543	37876	0.00218	37290	0.00193	13404	0.00458	4116	0.00161							
5942	38235	3.83331	2	40571	0.00392					12429	0.00482									
9342	27044	5.00000	2	34909	0.02326	39567	0.01328	35438	0.00977	5467	0.00503	7875	0.00452	14838	0.00312					
9051	42781	4.39513	5																	
1075	23272	3.89647	1	24453	0.01670	23852	0.00300	24071	0.00216	9522	0.00537	14791	0.00302	16126	0.00254					
18451	24110	4.11942	2	42655	0.05769	23248	0.00230			2786	0.02029	10209	0.00085							
17325	37420	5.00000	6	40803	0.00762					9335	0.00249									
9012	40731	4.61462	5	40761	0.01447	39384	0.00643	42906	0.00103	14220	0.00412	9114	0.00180							
13604	23239	4.59470	2	24147	0.01470	23688	0.00154			14244	0.01892	10507	0.00507	10974	0.00331					
1070	36939	3.34392	7	38098	0.00693					6589	0.00745	4069	0.00251	17539	0.00114					
14316	35489	3.97403	5	35678	0.02536	34978	0.00685	28939	0.00508	19074	0.00833	19762	0.00431	3494	0.00250					
7531	35915	4.13071	2	40097	0.00774					12158	0.00126	6271	0.00098							
19373	32904	4.87646	5																	
6158	42255	4.34067	2	41044	0.00919	41045	0.00745	41285	0.00674	882	0.00567	3571	0.00218							
1940	37104	5.00000	5	29973	0.01174					12963	0.02388									
5389	25800	4.69961	2																	
117	31033	4.83553	7																	
8393	25864	3.17702	2																	
1008	27391	5.00000	5																	
14452	27032	5.00000	5	27025	0.02993	36235	0.02296	24674	0.01890	15837	0.01439	4637	0.01371	14838	0.01152					
5869	23370	5.00000	2	23560	0.01256	24644	0.00622	23646	0.00349	6257	0.01483	9963	0.00784	14250	0.00583					
317	27238	4.73753	5	23852	0.01102					7363	0.02145									
12111	35317	3.57481	2							5317	0.00820	5435	0.00298	5291	0.00092					
6199	21534	4.64800	2	24634	0.00153	22552	0.00064													
14538	34615	4.56716	2							2420	0.00255	13772	0.00088							
18564	34551	4.83558	2	26076	0.06323	23232	0.00261	21221	0.00250	544	0.01021	763	0.00454	784	0.00378					
8927	26512	5.00000	5	23215	0.00628					7351	0.00455									
1618	26133	4.12329	0																	
12478	27011	4.45199	6	26520	0.06956					16166	0.07921	6870	0.03083	11648	0.03019					
5341	34607	4.02791	5																	
15233	26512	4.34938	5	21480	0.02105	24416	0.01151	33789	0.00461	7351	0.01777	882	0.01439	13380	0.01399					
18282	32173	4.30352	0																	
15884	22037	3.88635	2	43702	0.01232	22183	0.01230			9335	0.00268	15113	0.00073							
4300	37095	4.66156	7							8042	0.00509									
2679	35023	3.89282	2	34121	0.02238	40533	0.01190	24103	0.00683	2407	0.01483	19321	0.00597	16057	0.00484					
12635	23688	4.74546	2	41285	0.00660	22376	0.00449	24873	0.00178	2083	0.00594	10661	0.00378	6843	0.00255					
4904	38112	4.08230	7	37095	0.01223	39794	0.01213			10021	0.00894									
5510	34615	4.56811	2	24824	0.00282					1646	0.02399									
8730	33055	4.36397	0							134	0.05161	634	0.00812	13316	0.00455					
12296	30626	3.59040	1	28787	0.01527	22266	0.01019	25369	0.00188	19086	0.00674	7529	0.00508							
15796	32546	2.76854	1																	
4107	35697	4.15542	2	22562	0.00758	26087	0.00403	20985	0.00193	5409	0.04160	6794	0.00435	6942	0.00422					
5976	43077	2.60836	5																	
9709	25240	3.87751	5	28266	0.00148					12850	0.02593	5055	0.02186	15839	0.01358					
17795	22724	4.80834	0	22726	0.06888					1087	0.02783	10003	0.02180	16197	0.00847					
5478	24525	5.00000	2	30939	0.05393	28026	0.04553	22571	0.00545	3315	0.01528	10809	0.01017	19873	0.00353					
6704	20674	4.79959	2																	
19126	32839	4.39999	0	21531	0.01381	33715	0.01307	24749	0.01155	9983	0.00737	3229	0.00706	16797	0.00642					
15285	41212	4.13706	2																	
7388	27909	4.45761	2	37078	0.01429					979	0.00335									
18088	22185	3.68364	7	37071	0.01831	24007	0.00330	35000	0.00200	2760	0.00123	2420	0.00093	13279	0.00080					
4646	34839	4.58234	2	25308	0.03210					11016	0.03582	18444	0.01156							
6248	37297	4.10194	7	36875	0.05000	37266	0.03256	37290	0.02154	13841	0.00846	15087	0.00343	9990	0.00323					
12145	28013	4.46718	2	24027	0.02090	24050	0.01332	30700	0.01277	5228	0.00980	1566	0.00598	13442	0.00088					
5789	23989	4.66262	5																	
2503	32210	3.65384	6							4729	0.01415	19746	0.00896							
8179	30404	4.79497	5	33509	0.03331					19645	0.00853									
8354	38098	4.21531	5	39477	0.01132	26042	0.01034	35906	0.00952	882	0.01068	14133	0.00728	6516	0.00727					
1087	32531	4.78442	5	22724	0.04581	22726	0.04167	34425	0.00886	10983	0.01288	10128	0.01020	7786	0.00882					
19511	43907	4.47913	2																	
3080	20618	3.85193	2							4937	0.06436	17814	0.02703	10634	0.01330					
1612	27029	4.91559	1	30672	0.00070															
15524	35746	3.50753	5							9373	0.03463	19250	0.02192	3450	0.01091					
4453	29684	2.78614	2	34978	0.01195					3937	0.00761	19980	0.00547	13317	0.00533					
6161	23356	3.87423	2	32177	0.04034	24542	0.00425	23370	0.00321	47	0.02592	1997	0.01987	848	0.01138					
17912	33566	3.99664	1	33078	0.05012					11115	0.04240	8615	0.00137							
2675	26840	4.17855	1																	
11409	30819	3.76614	1	24761	0.00778															
13097	28235	4.48036	2	27542	0.03727					13417	0.01903	4461	0.01250	11369	0.00931					
11027	25023	2.79510	5	23409	0.00489	33726	0.00227	23276	0.00223	10697	0.00339	3188	0.00314	7299	0.00217					
703	24611	4.64471	2	23337	0.00529	25040	0.00152	21492	0.00147	18824	0.00455	2075	0.00356							
16523	34897	2.52553	6																	
5933	31886	3.86428	1	33566	0.02725	32210	0.00032			3429	0.01060	7183	0.00994	11973	0.00756					
15711	39538	3.18820	0	24442	0.00638					17701	0.00473	514	0.00413	13064	0.00161					
13772	25551	4.12419	2	40937	0.05678	23633	0.03298	22635	0.01044	12106	0.00538	12152	0.00416	13279	0.00203					
13614	39677	4.75559	2	42132	0.00213					13772	0.00196	4116	0.00108	5614	0.00096					
2455	21505	3.73201	5	21501	0.05046	21491	0.02900	21492	0.02652	309	0.06051	14498	0.04147	19806	0.01758					
13747	23413	4.61955	5	20337	0.00956					14582	0.00247									
14786	39857	5.00000	5	38531	0.02596	36332	0.00575	33638	0.00166	15232	0.00608	5614	0.00163							
15672	40095	4.31940	2							9323	0.12528									
18443	25068	4.39247	2	22452	0.01875	31294	0.00436			6807	0.00590	9792	0.00109							
15345	29931	4.16358	2	33482	0.01698	26527	0.00469	23086	0.00305	5467	0.01820	14838	0.00210							
14237	39427	4.40172	2	41345	0.00753					14350	0.00318									
10773	37742	4.02861	2																	
7121	37043	4.14629	5	24688	0.00143					14582	0.01026	13279	0.00080							
13785	40581	4.15140	2																	
19198	24410	4.24032	2	40447	0.00066					3188	0.00216									
2871	26276	4.31945	2	21362	0.00731	24707	0.00466	24500	0.00349	15246	0.00378	19471	0.00339	6602	0.00251					
15933	38989	4.26295	2	38129	0.01687	39152	0.01238	40833	0.01057	4741	0.01314	13080	0.00468	19066	0.00336					
8563	37177	4.77559	7	20975	0.00483															
12650	42114	3.44578	5							12106	0.00095									
16187	24255	3.16447	0																	
9882	24020	4.59031	1	24120	0.03883	31858	0.01626	25345	0.00391	19140	0.00275	6199	0.00274	103	0.00119					
1010	42167	4.46569	0	39626	0.00129					16539	0.00103									
17268	24874	4.67201	4	31886	0.01183					8109	0.00840	8046	0.00381							
7503	21566	4.93939	6																	
13317	38862	4.26793	5	36825	0.01200	31945	0.00642	38246	0.00440	6535	0.00973	853	0.00727	14838	0.00710					
9498	41298	4.24268	2	40682	0.00520					1958	0.00604	9792	0.00149							
11392	25039	5.00000	2	23243	0.00309	32588	0.00154													
15232	41102	4.77617	2							9114	0.00108									
14071	35000	3.83103	5							3679	0.01902	10168	0.01448	19735	0.01088					
14503	39700	4.82515	2	40366	0.04894	36309	0.00325			19412	0.02660	19066	0.00057							
14904	23246	4.93913	2																	
15050	24656	4.84689	2	23624	0.00947	23982	0.00554	35438	0.00221	2798	0.02124									
16070	23566	3.65228	1							221	0.03913	9006	0.00274							
8535	29772	5.00000	5	32084	0.01940	20322	0.01127	30973	0.00834	9568	0.00600	14989	0.00400	15098	0.00230					
11945	22705	3.85044	2							8757	0.00275									
12611	32905	4.44968	1							12359	0.00470									
15181	24622	4.90943	2																	
11614	32839	3.95578	0	39427	0.00961	41345	0.00111			13279	0.00087									
10452	23584	4.66942	2	24650	0.00137															
860	38437	4.53124	7	37043	0.02083	37071	0.00400			11311	0.00331									
2760	25363	4.99187	2	39148	0.03909	39311	0.00252	40513	0.00245	8787	0.01008	11162	0.00623	6758	0.00290					
7093	31521	4.43373	5	26550	0.00887					11374	0.01016									
6231	38433	3.29266	2	21066	0.09880					9671	0.00132									
15282	22164	4.18767	2	25240	0.00169	24240	0.00145	21531	0.00086	6908	0.00396	16390	0.00366	15126	0.00131					
5281	23089	5.00000	5	23095	0.03289	22428	0.01320	26531	0.00867	12091	0.01009	7084	0.00636	15711	0.00458					
1990	24373	4.18471	2	37857	0.00515	25331	0.00076			6260	0.00530									
6491	34856	4.99838	1	38740	0.00215					16741	0.01220									
1792	23294	5.00000	1	23765	0.08661					6328	0.01575	15884	0.00019							
17116	34145	3.09082	2							19066	0.00075									
6125	23400	4.45726	1	23420	0.00931	22584	0.00352			2420	0.00071									
1259	26645	4.54712	2	24414	0.01146	26043	0.00735	39677	0.00523	105	0.00542	2871	0.00421	19452	0.00311					
14730	23900	3.55356	2	25331	0.00506	24240	0.00442	24468	0.00217	81	0.00235	9292	0.00184	15482	0.00165					
7918	23954	4.52630	2	23953	0.09229	24622	0.01226	23399	0.01030	6752	0.00777	5955	0.00714	12859	0.00693					
18321	24766	4.45881	5	21021	0.01469															
11714	29775	4.55296	0	23091	0.01538					12139	0.01013									
577	33726	3.48383	2	38862	0.00879	35697	0.00390	40912	0.00293	13080	0.00152	11027	0.00105							
14618	23403	4.50964	2	23859	0.03724	23802	0.02352	23657	0.00901	10507	0.02330	11584	0.01468	9671	0.00297					
11967	38140	4.14659	5	38080	0.00376	39620	0.00132			4069	0.00634	8430	0.00163	4116	0.00056					
1678	30672	3.60988	5	34762	0.00032					11526	0.00383									
13987	25306	4.55066	5	22303	0.00886	31432	0.00760	25262	0.00651	16057	0.00998	93	0.00176	469	0.00152					
291	32603	4.17550	1							4671	0.00222	19746	0.00095							
19502	39180	4.97329	2																	
11869	31071	4.23734	1	25268	0.01841					9982	0.01478	13772	0.00065							
15345	26580	4.53246	1																	
15988	41811	4.59441	2																	
16716	24896	3.91323	1	21599	0.05350					19636	0.00371									
19412	20985	4.10699	1																	
14122	21522	4.79578	2	35697	0.00300															
8944	21513	5.00000	2	31509	0.10874					16910	0.01493	12152	0.00666							
14489	43231	4.11233	2	41272	0.00710	33251	0.00484	37444	0.00263	6016	0.00264	1431	0.00133	12106	0.00114					
5056	40745	4.51685	2	40523	0.00326					15746	0.00264	142	0.00246							
18864	26512	4.89270	5	20328	0.00803	22164	0.00512	37043	0.00295	882	0.00878	8235	0.00743	16493	0.00426					
9495	23370	4.00463	2	23335	0.03335	23989	0.01322	24508	0.00937	11184	0.02246	7253	0.01036	14250	0.00744					
362	24380	4.93613	1	24373	0.02520	36291	0.00770	22419	0.00646	14638	0.01813	10413	0.01010	18583	0.00791					
15759	23941	4.91613	2	23281	0.02570	23259	0.01722	34802	0.01589	4327	0.01336	14916	0.00614	6219	0.00093					
14995	24525	4.85855	2	30939	0.05393	29761	0.00376	25183	0.00170	15820	0.01898	15391	0.01341	11940	0.00971					
17645	40172	4.05314	2	24579	0.00704					2436	0.07334	7546	0.02372	10727	0.00573					
2453	25919	4.35580	1																	
2873	21279	4.58219	1																	
19487	32939	3.57454	5																	
14739	36714	3.17997	2																	
6589	39477	3.86607	7	36939	0.02714	38539	0.01128	40523	0.00899	14319	0.01642	4116	0.00864	8354	0.00663					
9005	23227	4.69965	7	27160	0.02760					1860	0.00910									
19762	22726	4.42240	5	34778	0.00678	29684	0.00195	24240	0.00183	12957	0.01008	618	0.00571	9359	0.00524					
16560	36776	4.94483	2	34586	0.05546					9764	0.00533	5310	0.00520							
11409	24797	4.34912	5	25029	0.00737	25004	0.00501			9396	0.01060	15843	0.00242	340	0.00170					
7850	24120	4.62143	2	23829	0.03948	24020	0.03883			19140	0.04819	6703	0.04418	15155	0.04000					
1598	40912	4.32661	2																	
6219	21067	4.42501	1	21066	0.08066	26702	0.00323	28040	0.00252	7909	0.00739	9671	0.00280	6231	0.00188					
5104	38842	5.00000	2	38775	0.02771					8056	0.02038	6685	0.01067	11292	0.00391					
356	23852	4.34725	2							13772	0.00043									
3256	21099	4.47667	2	21287	0.00181	24914	0.00099			7715	0.00266	11162	0.00256	19570	0.00145					
13	24534	3.93349	1	25093	0.00245	21098	0.00132			81	0.00796									
18195	25437	2.87032	5																	
292	31025	4.41594	5	24039	0.01080	23993	0.00346	40586	0.00279	7087	0.00924	15128	0.00862	12096	0.00667					
385	24860	3.94362	6							9671	0.00367									
891	38926	4.48431	2	39130	0.02402	38246	0.01696	21917	0.00813	16291	0.01277	577	0.00348	1530	0.00254					
10228	29033	3.73412	1																	
18226	31781	3.95026	5	33510	0.05077	40319	0.03341	24039	0.00602	2784	0.03698	9658	0.02950	12249	0.01638					
16032	37297	3.00398	7	37178	0.01753	36735	0.00918	23539	0.00360	2402	0.00790	17430	0.00197	594	0.00163					
3805	25851	5.00000	1																	
16645	23547	4.32512	7							2760	0.00194									
14581	25522	4.72313	6	25331	0.00148															
5998	33154	4.05269	2	33885	0.03008	35263	0.01756	32128	0.01043	9052	0.01204	1350	0.01117	3810	0.00925					
17551	20366	3.80514	5	20328	0.02440	24578	0.01328	26042	0.01166	11718	0.01694	19711	0.01116	2972	0.00816					
5614	41265	3.62091	5	42093	0.02072	40761	0.00714	40525	0.00682	4069	0.00758	11620	0.00270	16510	0.00192					
4121	39427	3.19480	2	37043	0.01345	20019	0.00853	37178	0.00417	11614	0.01026	860	0.00517	4402	0.00516					
17790	38119	4.20786	7	37049	0.01523	39620	0.00842	40306	0.00245	19615	0.03779	11620	0.00228							
10305	32675	4.99199	2	25308	0.00155															
17826	24753	4.80470	2																	
6247	23882	4.24109	5	21566	0.02326					18708	0.02009									
15062	37043	4.83359	5	24099	0.01131	30833	0.00588	32024	0.00488	15718	0.01422	4430	0.00548	860	0.00430					
16539	22814	4.43966	6	30653	0.01146	31744	0.00959	28864	0.00758	13758	0.00771	873	0.00668	19636	0.00639					
6205	34778	4.12428	2	33015	0.01371	29772	0.00686	36886	0.00638	1703	0.00816	4448	0.00714	5949	0.00295					
16540	36290	4.12443	2							12683	0.00852	13586	0.00555							
204	23280	4.51739	1																	
5474	37143	3.94414	2							11787	0.00109	15884	0.00025							
10777	23292	5.00000	7	23348	0.06700	23338	0.03627			14836	0.02041									
10963	21099	4.98931	2	22555	0.00282	21504	0.00086			10640	0.00895	6226	0.00527	17833	0.00202					
15656	25591	5.00000	5																	
5619	35770	2.88675	5							514	0.00423									
11028	42807	5.00000	2							19066	0.00075									
7071	23379	4.81189	5	23404	0.03683					15431	0.01295	11346	0.00277	16678	0.00230					
19236	25040	4.51381	2	23390	0.00098															
15847	21087	4.68170	1	24101	0.03821					13478	0.02268	10592	0.00808							
558	26042	4.64761	5	25622	0.04213	25744	0.00593			6815	0.03493	4867	0.01129	11087	0.01124					
16438	39203	4.37411	5	34440	0.01762	42870	0.00637	40833	0.00187	3844	0.00825									
11676	42876	4.58883	0																	
8520	34191	5.00000	5	34452	0.00653					18539	0.01045									
666	24339	4.97136	2							4324	0.00129									
5724	24654	3.34678	2	38908	0.00259					9671	0.00174									
2664	28782	4.15494	2	25331	0.00208															
16919	26275	4.64955	2	25914	0.00328	21492	0.00287	40513	0.00111	11162	0.00347	501	0.00142	13279	0.00108					
13923	22440	4.44477	6	20063	0.00709	26645	0.00516	24361	0.00328	7800	0.00213	11311	0.00174	5291	0.00173					
18210	41717	3.64699	0	42906	0.03142	43077	0.01647	41096	0.00477	4319	0.00438	18088	0.00178	7354	0.00093					
12145	37881	4.10701	2	35489	0.02128	35678	0.01762	38223	0.01042	13144	0.00819	19838	0.00539	38	0.00345					
18946	39465	3.61497	2																	
10981	24726	5.00000	5																	
14671	33652	4.76112	5																	
8073	24754	4.41334	5	24776	0.04343					10900	0.03535	9370	0.02596	10217	0.01071					
11578	25071	4.70807	5	36967	0.00055															
7677	38294	4.10618	2	32308	0.00242															
490	42645	4.19200	5	42600	0.04390	40761	0.01595	41348	0.00136	14320	0.02308	3571	0.01405	9114	0.00108					
8474	21362	4.42113	2																	
19505	20099	5.00000	2																	
15848	39105	3.70734	2							19980	0.00119									
19801	29963	4.92001	2	31469	0.02841	23902	0.00943	32459	0.00364	19372	0.01027	13916	0.00787	12438	0.00696					
6063	21558	4.38220	2	23332	0.00233	32939	0.00210													
2632	23769	4.97931	2	23864	0.03968	26647	0.00383	23095	0.00226	13164	0.02481	9685	0.01331	10649	0.00954					
1490	36662	3.31311	2	34425	0.02284					6084	0.00181									
4493	39857	4.60869	5	20009	0.00437	36046	0.00065			14129	0.00896	16539	0.00133	5614	0.00023					
8374	32499	4.86527	7																	
14319	32677	3.82202	1	22660	0.02714	23993	0.02227	30975	0.01447	10875	0.01329	17016	0.01052	7087	0.01006					
16880	24749	5.00000	5	20019	0.01481	24004	0.00811	42906	0.00619	11031	0.01708	5086	0.00888	2217	0.00469					
14422	33726	3.26896	2	24650	0.00359	32116	0.00116			11027	0.00512	7632	0.00443	17043	0.00326					
1802	36092	2.12426	5																	
15860	31945	5.00000	2	37263	0.00558					19066	0.00170									
1523	24998	5.00000	4																	
18940	35692	4.49788	5																	
19963	23095	3.07823	2	23087	0.03150															
956	21558	4.91720	2																	
951	41151	4.53533	0																	
4125	22567	5.00000	2							13279	0.00111									
18309	26524	4.38614	1	26527	0.00980	33098	0.00831	28539	0.00632	7932	0.00479	1606	0.00248	6424	0.00172					
14916	23381	4.33244	5	23665	0.05590	22631	0.04105	23941	0.03963	9801	0.01069	18311	0.00074							
16114	32116	4.15217	5	25309	0.00862					9571	0.04533	5720	0.00308	15333	0.00269					
7320	27483	5.00000	2	21492	0.00916	27518	0.00852	29519	0.00844	9818	0.02378	19055	0.00609	11815	0.00430					
6088	29849	4.21749	2							6219	0.00061									
9338	23864	4.72330	2	24027	0.00917	28013	0.00649	24049	0.00437	5228	0.01875	17991	0.00946	13442	0.00841					
12152	24380	4.37651	1	27776	0.04250	24373	0.02520	24388	0.01997	19636	0.00954	9671	0.00859	17138	0.00786					
13027	35546	4.73906	5	21221	0.00151					7299	0.00200									
19127	38294	4.77019	2	38368	0.01686	41285	0.00939	28023	0.00396	14749	0.02392	13294	0.01078	10439	0.00823					
17403	33220	4.27107	2	34615	0.00291					4828	0.00398									
14092	21252	5.00000	2																	
11330	25291	4.69668	1																	
16569	34350	4.31897	5	24078	0.02557					382	0.02454	9576	0.02410	15098	0.00886					
14791	23624	4.66764	2	23095	0.00870	24240	0.00737	22553	0.00549	10074	0.00729	16266	0.00427	17164	0.00368					
15655	40232	4.15112	2	40572	0.03320	21071	0.01349	21070	0.00929	13698	0.01373	1540	0.00234	17701	0.00183					
9845	23554	4.49319	2																	
9224	32501	4.71559	2							2272	0.00071									
10660	40936	4.54754	7																	
12573	36967	4.05791	2	38447	0.01053	33346	0.00567	26643	0.00561	15542	0.00741	15884	0.00097							
11889	23349	4.21945	2	23296	0.01238	23238	0.00342			4656	0.00250									
3692	24472	3.27305	2	26645	0.00566	24240	0.00347	37178	0.00215	17043	0.00436	3188	0.00413	676	0.00303					
19335	37166	4.17573	2							5614	0.00072									
317	22571	4.80382	2	26345	0.01490	23852	0.00050			19686	0.04754	9094	0.01702	3784	0.00221					
5315	27464	4.54464	2	38865	0.01115	41915	0.01031	25040	0.00295	9792	0.00766	9921	0.00278	145	0.00073					
4028	33893	4.07880	2	21099	0.00420	25308	0.00228													
14189	25600	4.60376	2																	
