715	31160	5.0
340	23238	5.0
81	24492	5.0
749	20023	5.0
400	37753	4.0
26	29575	5.0
397	23600	4.0
485	40758	4.0
811	39708	4.0
676	24384	4.0
377	23522	5.0
514	24453	5.0
983	24406	5.0
857	33774	5.0
860	25042	5.0
443	28080	5.0
501	26275	5.0
79	38447	5.0
18	37175	5.0
236	32415	4.0
751	23295	5.0
889	42136	5.0
703	34034	5.0
904	39098	5.0
893	34935	5.0
514	42498	2.0
385	24319	5.0
805	24894	5.0
177	43002	3.0
401	26042	5.0
176	40572	3.0
748	25487	5.0
332	23558	5.0
504	41358	4.0
848	25663	5.0
763	26086	3.0
655	32385	5.0
32	25703	5.0
283	28817	5.0
39	29392	5.0
656	36460	5.0
471	34675	4.0
893	35316	4.0
370	31823	5.0
400	42026	4.0
408	37664	5.0
487	26618	4.0
546	37449	5.0
221	28026	4.0
748	22517	5.0
251	31474	1.0
194	23657	1.0
230	34918	5.0
540	34501	5.0
319	23264	4.0
99	33015	5.0
991	23089	4.0
107	32327	5.0
454	34587	4.0
472	33786	1.0
570	24287	4.0
830	20493	3.0
437	23902	5.0
741	27293	5.0
105	27543	5.0
708	34783	3.0
597	25499	5.0
634	35268	1.0
340	24338	4.0
340	20817	5.0
424	37877	3.0
981	43297	5.0
514	37752	4.0
153	32385	5.0
676	24484	4.0
171	31724	5.0
880	22669	5.0
834	41065	2.0
388	41684	3.0
976	25334	4.0
979	37078	5.0
676	30289	4.0
577	39535	1.0
544	41291	5.0
514	30265	5.0
72	39156	5.0
866	34616	4.0
951	43866	5.0
588	31523	5.0
775	41180	3.0
741	37966	5.0
582	25643	4.0
183	25504	5.0
340	25040	5.0
848	30626	4.0
811	39213	5.0
526	24027	5.0
568	23086	5.0
514	41911	4.0
335	31003	5.0
471	39912	4.0
570	22587	5.0
342	24012	5.0
388	36839	5.0
770	42681	3.0
218	23113	4.0
533	37290	1.0
567	31744	4.0
407	38535	5.0
340	23834	5.0
832	21491	5.0
471	43699	4.0
551	36259	5.0
19	31025	5.0
811	38218	4.0
988	24807	5.0
413	26072	5.0
478	41272	4.0
54	21269	1.0
898	21067	4.0
86	33432	3.0
540	36202	5.0
450	28312	5.0
382	34978	5.0
501	40721	5.0
741	26406	5.0
739	28590	4.0
965	20338	5.0
340	25548	5.0
703	37758	4.0
592	36213	5.0
860	37071	5.0
823	25563	4.0
227	25105	1.0
410	21299	2.0
20	24323	5.0
993	30948	5.0
813	41302	5.0
590	28871	4.0
563	35407	5.0
258	31472	3.0
644	21238	5.0
541	31871	5.0
347	41578	5.0
237	41075	4.0
772	24484	4.0
120	28874	5.0
405	36528	4.0
340	25365	4.0
76	35393	5.0
779	31412	4.0
82	27721	5.0
504	28505	4.0
771	27057	5.0
443	36777	5.0
564	42874	5.0
980	39205	3.0
26	30579	5.0
393	36317	2.0
606	23103	5.0
501	25765	4.0
81	21036	5.0
848	22545	5.0
88	24479	3.0
893	20979	5.0
73	41494	5.0
83	33168	5.0
204	26636	5.0
196	28034	5.0
922	24655	3.0
59	21185	4.0
360	22584	5.0
549	28108	4.0
65	33476	3.0
576	25427	5.0
813	24866	4.0
388	31787	4.0
581	32860	4.0
686	27483	5.0
309	21505	4.0
107	37266	3.0
469	21309	2.0
759	39064	2.0
77	26084	5.0
643	34568	5.0
882	41044	3.0
930	39017	4.0
564	35697	4.0
110	42119	5.0
945	25334	4.0
503	38341	5.0
491	37043	5.0
470	26854	5.0
594	23367	5.0
274	36186	4.0
395	35770	1.0
172	36924	5.0
356	32358	5.0
77	42001	4.0
624	28817	4.0
813	24732	5.0
984	27086	4.0
917	30372	5.0
96	42117	5.0
882	22190	5.0
275	25038	5.0
946	23729	5.0
741	20132	5.0
86	39203	2.0
830	22717	5.0
93	25020	5.0
933	37065	5.0
510	40383	4.0
594	37297	4.0
299	25273	3.0
654	42646	4.0
947	39529	4.0
673	30975	5.0
983	25031	5.0
888	27040	5.0
152	23952	1.0
811	20011	3.0
844	30243	5.0
794	27867	4.0
391	20385	5.0
166	25465	5.0
181	20333	5.0
779	20333	5.0
56	39692	5.0
14	25658	5.0
40	36766	1.0
193	35594	2.0
277	20444	5.0
583	41960	4.0
775	30653	5.0
866	34369	5.0
570	25770	5.0
340	24347	5.0
427	38654	5.0
973	42167	5.0
156	24097	4.0
153	42236	5.0
408	41075	5.0
400	36967	4.0
746	35913	5.0
994	36738	4.0
326	28272	5.0
796	29975	5.0
803	23916	5.0
194	23908	5.0
377	23784	4.0
292	35882	4.0
180	28342	3.0
60	22374	5.0
331	38315	5.0
763	25509	2.0
918	28401	5.0
624	38575	5.0
721	31202	5.0
848	24316	3.0
153	39516	1.0
808	29871	5.0
813	34706	5.0
151	22419	4.0
514	24534	4.0
779	30739	4.0
889	40523	3.0
623	22357	5.0
372	28371	4.0
227	26275	4.0
835	27172	4.0
599	30987	5.0
773	23393	5.0
29	30471	4.0
882	23413	4.0
526	24534	5.0
504	38071	4.0
347	27212	4.0
406	22703	4.0
81	24563	5.0
514	24414	5.0
264	34599	5.0
629	42906	3.0
509	33304	4.0
782	34853	4.0
249	33557	5.0
40	38223	1.0
137	29685	5.0
952	43714	5.0
246	33077	5.0
759	33102	1.0
482	39869	4.0
843	40709	5.0
227	20908	5.0
525	30412	1.0
350	43247	5.0
344	34877	4.0
210	28277	4.0
511	23020	2.0
273	41177	5.0
589	28694	4.0
813	26617	5.0
696	40572	5.0
70	37389	5.0
702	42292	5.0
186	24656	5.0
465	23173	5.0
816	31848	5.0
741	23264	5.0
813	34471	5.0
632	23357	2.0
340	23907	5.0
222	25009	4.0
421	30618	5.0
530	37666	5.0
185	26593	4.0
105	27519	5.0
63	32028	5.0
800	32490	5.0
514	21372	4.0
811	40018	4.0
296	35697	5.0
497	25040	5.0
486	32084	5.0
999	30612	5.0
269	31317	4.0
171	26288	5.0
989	28173	5.0
354	35993	5.0
970	39072	5.0
130	27904	4.0
848	30662	5.0
350	43232	5.0
466	38102	5.0
14	39951	4.0
961	42115	4.0
451	29498	5.0
951	42115	4.0
846	33715	5.0
215	33155	3.0
848	38255	4.0
355	33474	4.0
652	23882	5.0
334	20498	4.0
449	22524	5.0
524	39668	5.0
960	37564	5.0
239	30672	5.0
412	21491	4.0
982	36332	5.0
649	30049	2.0
351	20376	5.0
885	38457	5.0
219	39986	5.0
569	20369	5.0
114	31469	4.0
568	28939	5.0
54	37049	1.0
226	38908	4.0
14	26754	5.0
118	32173	5.0
982	32810	5.0
783	42972	4.0
537	23852	5.0
176	40447	5.0
259	42213	4.0
777	24305	5.0
450	26395	5.0
319	20586	5.0
340	25879	5.0
471	41050	5.0
278	21098	5.0
451	29499	3.0
175	26610	4.0
168	29296	5.0
775	28864	5.0
292	25259	4.0
598	34936	3.0
283	27564	5.0
407	37142	4.0
973	38846	5.0
563	37168	5.0
53	38471	5.0
414	31143	4.0
977	21127	5.0
501	26169	5.0
579	38253	5.0
471	25369	5.0
264	24531	5.0
857	34392	3.0
604	37663	3.0
514	38198	4.0
93	29812	5.0
766	43301	5.0
105	21130	4.0
653	28300	4.0
453	35738	2.0
567	25451	4.0
340	27948	5.0
504	38241	4.0
575	21234	4.0
327	30559	5.0
522	28418	3.0
343	28023	5.0
238	32520	4.0
26	22199	5.0
385	24300	4.0
523	38832	2.0
999	24830	5.0
74	41829	5.0
155	23529	4.0
947	36662	5.0
56	38429	5.0
419	35715	5.0
695	24071	3.0
321	42402	5.0
896	31235	4.0
227	27868	5.0
55	28939	5.0
811	41011	4.0
340	22646	5.0
413	28959	5.0
889	40913	4.0
813	21052	5.0
763	23364	5.0
926	24486	5.0
787	34579	3.0
884	22332	5.0
319	32537	4.0
531	38638	5.0
21	32958	1.0
334	32676	5.0
215	21275	5.0
682	20744	5.0
815	36186	5.0
14	24619	5.0
107	37049	3.0
283	27467	4.0
654	41756	5.0
501	37269	5.0
364	25031	5.0
184	40755	3.0
162	36962	4.0
59	23556	5.0
45	24473	5.0
912	43597	4.0
347	29996	5.0
424	37926	5.0
570	23261	5.0
570	39361	2.0
779	23702	4.0
907	32082	5.0
64	21303	5.0
362	36291	5.0
535	30716	5.0
340	23324	4.0
335	21617	5.0
992	23481	3.0
388	34891	5.0
186	40366	5.0
577	40330	5.0
304	40257	5.0
206	36148	5.0
120	23085	5.0
526	36441	5.0
853	39130	5.0
424	21272	5.0
860	31469	4.0
461	37130	5.0
486	34616	5.0
850	34445	5.0
126	41935	5.0
367	41265	4.0
501	34266	5.0
642	37266	5.0
918	31269	2.0
718	27987	5.0
29	23483	4.0
860	40837	5.0
811	37046	5.0
525	37543	5.0
381	22533	4.0
968	41846	5.0
77	31778	4.0
491	39951	3.0
165	23900	1.0
892	22194	3.0
292	41345	3.0
417	25331	5.0
322	40284	5.0
465	26042	5.0
65	24247	5.0
584	24761	4.0
951	38694	4.0
246	27497	5.0
275	36846	5.0
283	21099	5.0
558	25622	5.0
697	39286	3.0
865	36995	5.0
545	25162	5.0
491	30281	5.0
848	24680	5.0
374	36331	2.0
813	25709	5.0
357	26893	5.0
891	39631	5.0
96	37405	3.0
839	24646	5.0
70	33649	5.0
194	37419	5.0
469	42477	1.0
441	23093	5.0
894	21554	5.0
468	23900	5.0
656	41097	4.0
142	37673	2.0
24	41569	5.0
325	32084	5.0
508	23826	5.0
718	22205	5.0
879	31026	5.0
471	38223	4.0
914	22314	5.0
82	32933	5.0
741	26689	5.0
964	41943	3.0
13	24915	5.0
570	36224	4.0
28	37066	5.0
646	27693	5.0
479	30251	5.0
5	32418	5.0
514	41551	4.0
570	26269	4.0
839	40216	5.0
866	33154	5.0
741	26604	5.0
491	20337	4.0
882	37288	2.0
92	37290	5.0
100	24013	5.0
478	39849	3.0
13	25832	4.0
340	29717	5.0
583	42524	4.0
225	42111	5.0
329	24806	5.0
918	41179	5.0
514	40745	1.0
64	39473	5.0
883	41285	5.0
175	23675	3.0
122	25104	4.0
171	23769	5.0
474	21534	1.0
26	24185	5.0
59	24620	4.0
514	36217	4.0
660	38721	4.0
570	21566	5.0
337	21729	5.0
530	34910	2.0
891	31003	5.0
207	23244	1.0
605	43196	5.0
793	32550	5.0
65	42406	5.0
845	39706	5.0
570	35531	4.0
478	26090	5.0
698	27425	5.0
813	23232	5.0
122	30975	5.0
891	35438	4.0
181	29217	5.0
569	21007	5.0
745	38315	4.0
55	24656	5.0
321	39690	4.0
863	26645	5.0
451	24576	5.0
6	31025	5.0
571	22164	5.0
634	36894	5.0
549	30582	5.0
55	27438	5.0
81	25487	5.0
760	23593	5.0
7	33741	5.0
544	40153	5.0
654	37561	5.0
440	23245	5.0
407	37898	3.0
715	24272	5.0
811	39337	4.0
634	33638	5.0
484	24579	5.0
187	41579	5.0
466	38840	1.0
662	26480	5.0
883	37716	5.0
570	39407	3.0
259	42781	4.0
735	22549	5.0
119	40864	5.0
904	41348	3.0
297	39389	4.0
746	32308	5.0
505	26577	5.0
380	41717	3.0
741	26679	5.0
848	24290	4.0
547	27310	5.0
441	26646	4.0
145	28212	5.0
246	24762	5.0
978	26042	5.0
175	25132	3.0
620	35646	4.0
33	42078	5.0
248	22356	5.0
514	42853	4.0
811	40313	4.0
359	22552	5.0
20	23769	5.0
995	40525	5.0
487	32539	5.0
402	26637	3.0
575	22589	5.0
973	35343	4.0
469	40572	3.0
215	24012	5.0
575	23602	5.0
880	20975	2.0
505	22976	3.0
435	39322	5.0
261	38158	5.0
691	30198	5.0
330	23900	2.0
104	20549	4.0
397	33094	3.0
501	24019	5.0
591	26119	5.0
7	23446	5.0
802	39427	4.0
424	43077	1.0
278	22371	5.0
134	35237	3.0
519	22164	5.0
874	22207	5.0
997	28788	5.0
14	23845	5.0
746	42305	5.0
308	42952	5.0
717	40589	5.0
855	28799	2.0
762	21702	5.0
307	35775	5.0
372	28370	5.0
882	38674	1.0
516	38445	5.0
654	31701	4.0
779	26115	5.0
834	40960	5.0
597	24625	5.0
368	32329	3.0
171	30986	5.0
175	23923	5.0
747	33739	4.0
446	37254	5.0
596	34114	4.0
13	24460	5.0
573	34350	2.0
107	35729	4.0
510	29234	5.0
50	25365	5.0
634	40182	5.0
476	29347	5.0
575	20304	5.0
29	36812	4.0
514	42452	4.0
542	31472	4.0
924	21887	5.0
6	37838	5.0
62	35964	5.0
468	35629	5.0
340	23583	4.0
575	20791	5.0
81	20929	5.0
888	35012	5.0
921	30917	5.0
716	41577	2.0
177	42731	2.0
79	35695	2.0
580	34839	5.0
634	33609	5.0
504	36946	4.0
889	38098	4.0
934	36766	3.0
931	37684	5.0
292	31025	5.0
912	41933	4.0
738	29048	5.0
57	35047	5.0
188	26753	4.0
57	39051	5.0
811	36892	4.0
588	32588	4.0
332	38899	5.0
885	21440	5.0
761	24046	5.0
240	26544	5.0
424	21505	4.0
422	28309	3.0
257	26394	5.0
46	22180	5.0
472	28135	5.0
990	37049	5.0
688	43742	4.0
347	26311	5.0
641	23314	5.0
792	22284	4.0
570	30278	4.0
310	32878	5.0
367	41086	1.0
687	41336	4.0
784	24589	4.0
221	28602	4.0
514	40513	5.0
643	34832	5.0
904	39424	2.0
527	40456	2.0
648	37604	4.0
60	36235	5.0
174	24019	5.0
575	21590	4.0
491	33786	4.0
664	21234	3.0
87	39337	5.0
979	31092	5.0
514	40438	4.0
983	26091	5.0
230	25550	5.0
283	24006	4.0
369	23799	5.0
283	39802	4.0
676	23335	4.0
443	34436	5.0
82	30891	5.0
761	42885	3.0
779	24130	5.0
16	25018	5.0
983	22627	5.0
511	36875	1.0
81	23900	4.0
569	23871	5.0
759	35379	1.0
649	24765	5.0
419	24889	4.0
538	27995	2.0
347	31886	5.0
501	28918	5.0
811	27573	5.0
848	23930	4.0
357	25367	5.0
414	35001	4.0
386	28227	5.0
330	28330	5.0
78	24368	4.0
997	38347	3.0
60	36102	5.0
994	36149	4.0
81	24542	4.0
399	25118	5.0
511	23744	5.0
13	25093	5.0
610	33259	5.0
67	22412	5.0
283	24361	5.0
26	35586	5.0
392	30796	5.0
810	23399	5.0
408	37876	5.0
814	31474	5.0
340	23688	4.0
880	27033	2.0
821	29992	5.0
385	23694	4.0
541	31688	5.0
330	24589	4.0
483	34144	3.0
810	21492	5.0
523	31009	4.0
514	33701	4.0
538	26377	5.0
145	36707	5.0
160	29970	5.0
866	31793	5.0
726	39384	5.0
856	23715	5.0
488	34637	4.0
334	30672	5.0
408	39038	4.0
424	32701	4.0
321	40259	5.0
544	25791	5.0
909	23828	5.0
71	25766	4.0
718	36068	5.0
741	21729	5.0
723	23688	4.0
619	34989	4.0
927	32603	5.0
173	25092	5.0
70	29482	5.0
76	23874	5.0
552	33721	5.0
296	22584	5.0
569	21538	5.0
154	25503	5.0
726	38223	5.0
594	28109	5.0
755	32717	4.0
227	25262	4.0
713	21130	5.0
168	27187	5.0
466	38081	4.0
289	25331	5.0
846	24237	5.0
491	37876	3.0
79	39670	5.0
514	44018	4.0
355	23940	4.0
904	31069	1.0
424	24137	5.0
54	37297	1.0
388	42234	4.0
554	38525	4.0
230	35650	5.0
811	37836	4.0
838	43186	5.0
466	38025	4.0
127	23831	5.0
403	23852	3.0
688	43449	5.0
535	22641	4.0
447	22584	5.0
271	35542	4.0
569	26043	5.0
425	22565	5.0
283	21870	5.0
319	30665	4.0
283	23526	3.0
999	27193	3.0
163	33432	1.0
514	38429	4.0
485	23543	5.0
566	37857	5.0
81	32109	5.0
240	22421	5.0
377	35393	5.0
58	24240	5.0
192	38278	4.0
346	42477	5.0
538	23528	5.0
327	40319	5.0
793	30732	5.0
514	27491	4.0
105	21243	5.0
340	24532	5.0
848	29033	5.0
635	22524	5.0
543	37134	4.0
986	24078	4.0
618	35940	4.0
278	24110	5.0
123	41407	5.0
816	27374	5.0
14	25708	4.0
677	39137	5.0
779	26607	5.0
26	37122	5.0
811	36336	4.0
248	28932	4.0
399	24737	5.0
571	31071	5.0
897	26696	5.0
432	24749	5.0
411	35775	2.0
246	22960	4.0
692	33725	4.0
760	22620	5.0
241	25522	5.0
334	35021	1.0
14	26924	5.0
11	24137	3.0
647	22862	4.0
162	23631	4.0
436	22004	5.0
570	31014	4.0
672	41354	4.0
689	38239	2.0
13	22452	5.0
181	25040	5.0
569	26119	5.0
283	24625	5.0
848	35393	5.0
266	41253	4.0
681	22584	5.0
610	30158	4.0
617	38527	5.0
156	29717	3.0
177	43005	1.0
401	36875	1.0
492	40860	5.0
26	39077	5.0
340	20656	3.0
387	26673	3.0
961	38059	5.0
802	39594	4.0
502	35705	5.0
45	23537	5.0
741	27391	5.0
175	25406	5.0
514	41343	4.0
274	34328	5.0
26	33664	4.0
330	24295	2.0
369	23458	5.0
377	29450	4.0
227	22562	5.0
330	24375	5.0
464	25310	5.0
8	23955	5.0
868	39649	2.0
267	34546	5.0
531	32692	5.0
283	42308	5.0
558	23831	3.0
63	22552	5.0
347	42777	3.0
522	26530	5.0
695	24012	5.0
292	38253	4.0
763	23738	1.0
703	39300	4.0
260	26642	5.0
132	34182	5.0
49	24317	5.0
329	22588	5.0
142	40626	2.0
631	21391	5.0
385	28340	5.0
182	37143	3.0
866	24674	4.0
880	27026	5.0
92	40745	5.0
71	26490	5.0
860	40586	5.0
340	23240	5.0
292	32024	3.0
721	23403	3.0
471	25262	5.0
594	25068	5.0
680	26476	5.0
176	37411	5.0
648	40256	2.0
676	24497	4.0
154	37441	5.0
280	37780	5.0
618	24049	5.0
407	33875	5.0
76	29665	5.0
783	42477	5.0
497	23808	4.0
856	24488	5.0
230	24697	5.0
964	33951	4.0
103	25345	5.0
340	40153	5.0
971	24845	5.0
246	25751	4.0
152	22272	3.0
144	24749	5.0
795	27158	4.0
72	34422	5.0
661	31886	4.0
247	40550	4.0
376	26645	5.0
579	30540	5.0
87	39595	5.0
514	36636	4.0
21	39105	1.0
340	24608	5.0
366	23232	5.0
160	34791	5.0
55	25369	5.0
741	22379	4.0
514	39078	4.0
569	20360	5.0
866	27433	4.0
146	25269	5.0
558	20361	5.0
249	37642	4.0
219	41046	4.0
877	35882	5.0
303	34791	5.0
430	39200	5.0
813	26631	5.0
257	24027	5.0
512	34587	5.0
166	33555	5.0
160	37178	5.0
618	25486	5.0
514	42573	4.0
70	41857	5.0
175	30156	5.0
428	36662	5.0
86	21127	5.0
398	36811	5.0
832	21221	5.0
992	31459	4.0
77	23160	4.0
882	25403	2.0
381	24828	3.0
845	39597	5.0
190	25373	4.0
525	23761	4.0
55	38840	2.0
997	25369	4.0
960	39427	5.0
581	32938	5.0
915	23432	5.0
101	23368	5.0
521	35055	4.0
84	26043	5.0
866	21041	5.0
349	31758	4.0
598	34101	5.0
290	36430	5.0
90	24966	3.0
931	44026	5.0
170	38293	5.0
910	23434	5.0
448	38464	3.0
546	37059	5.0
522	22421	5.0
977	21492	5.0
983	23480	5.0
354	43943	5.0
654	38004	5.0
658	38758	5.0
1	36875	1.0
397	24412	5.0
795	36478	5.0
175	25138	2.0
913	35993	4.0
305	25243	3.0
334	28934	5.0
363	27960	2.0
878	36875	1.0
470	25258	5.0
248	20990	5.0
89	36579	5.0
253	39477	5.0
832	36946	4.0
288	29831	5.0
514	36210	4.0
170	36013	4.0
378	36381	4.0
461	36374	5.0
22	23246	5.0
556	24078	4.0
514	43134	3.0
484	38223	2.0
137	27025	5.0
440	28782	4.0
619	36442	2.0
328	40433	5.0
779	20125	5.0
874	22786	1.0
575	21956	3.0
47	32177	5.0
328	37297	5.0
866	28253	4.0
530	37297	2.0
700	42612	2.0
959	28309	5.0
416	24457	5.0
492	23443	3.0
594	33776	5.0
293	34557	4.0
569	21548	5.0
224	24794	5.0
832	21098	5.0
638	25978	5.0
626	35751	4.0
898	42167	4.0
32	32564	5.0
247	43398	5.0
655	25615	5.0
866	34173	4.0
825	34254	4.0
115	24530	3.0
424	34266	5.0
403	21208	2.0
207	40461	4.0
401	25643	4.0
362	24424	1.0
430	25331	5.0
142	39999	4.0
407	32091	5.0
369	24004	5.0
59	30722	3.0
648	38527	3.0
491	22164	5.0
850	35145	5.0
81	25075	5.0
356	23852	1.0
770	34341	5.0
854	26074	5.0
29	40949	4.0
162	34717	4.0
26	34750	5.0
876	38906	5.0
480	21752	5.0
848	23357	4.0
815	36491	5.0
764	24620	4.0
164	36722	4.0
389	21630	3.0
559	24257	4.0
763	36534	3.0
401	36735	1.0
404	42174	5.0
381	24316	3.0
531	36388	5.0
911	43611	3.0
162	23405	4.0
741	35663	5.0
107	28007	3.0
452	36402	5.0
468	43677	5.0
401	20328	5.0
469	24047	5.0
397	24238	4.0
340	21697	5.0
659	24384	5.0
28	38112	5.0
311	21280	5.0
357	26275	5.0
985	40153	5.0
81	21070	4.0
216	38131	4.0
93	31758	5.0
164	30971	4.0
765	41670	5.0
589	43920	4.0
227	24472	5.0
139	41325	5.0
388	37826	5.0
126	41882	5.0
908	38908	4.0
99	25910	4.0
909	26208	5.0
14	25338	5.0
689	21874	4.0
81	21035	4.0
890	34497	3.0
482	43023	5.0
433	25917	5.0
645	28026	2.0
340	24764	5.0
983	23223	5.0
492	23292	5.0
977	21139	3.0
14	25494	5.0
484	38298	1.0
873	20011	5.0
586	29684	5.0
866	29931	5.0
594	25308	5.0
578	34615	4.0
784	24592	4.0
6	36900	4.0
501	23799	5.0
164	37067	4.0
95	38740	5.0
704	23300	4.0
642	36939	5.0
78	24435	4.0
264	34178	4.0
12	24377	3.0
94	34266	5.0
292	24039	4.0
960	36875	5.0
340	25812	5.0
173	25663	5.0
246	24894	4.0
142	36828	5.0
339	34792	4.0
105	27425	5.0
763	25039	5.0
741	27385	5.0
386	24368	4.0
407	38832	2.0
284	37793	5.0
23	38098	3.0
472	32975	5.0
705	24078	5.0
493	29149	4.0
373	37554	5.0
362	24380	5.0
514	23887	5.0
940	37469	5.0
763	21275	3.0
166	36389	5.0
19	30388	4.0
815	36766	5.0
777	24843	5.0
593	27548	5.0
958	30796	5.0
569	23230	4.0
26	37421	5.0
382	24078	5.0
570	23465	4.0
684	27565	5.0
498	28037	5.0
382	34350	4.0
335	24878	5.0
142	40745	4.0
18	23478	4.0
525	24568	3.0
966	34885	2.0
248	25240	5.0
987	37514	4.0
357	33448	5.0
793	20567	2.0
303	41099	3.0
837	40447	5.0
317	23852	5.0
996	31512	5.0
181	35384	5.0
196	36976	5.0
490	41845	3.0
963	23769	5.0
29	23605	5.0
405	25451	3.0
301	21335	5.0
50	24846	5.0
522	24442	5.0
175	21624	5.0
21	40339	5.0
744	36502	5.0
570	38892	4.0
564	24286	5.0
525	32546	5.0
337	31976	5.0
478	29655	4.0
320	25321	3.0
303	40443	5.0
414	40513	5.0
761	42019	4.0
872	40223	5.0
436	37266	1.0
471	39535	5.0
703	25039	5.0
525	26531	5.0
973	43318	5.0
452	36738	5.0
792	26128	5.0
882	27154	2.0
81	30325	5.0
407	38690	5.0
457	41455	5.0
158	30800	5.0
538	23166	3.0
208	35746	1.0
604	36209	5.0
652	40525	4.0
676	26645	3.0
377	35047	5.0
811	21099	5.0
385	24860	4.0
710	26135	4.0
141	31010	5.0
283	43987	5.0
763	34627	4.0
741	29917	4.0
973	32350	5.0
922	37251	5.0
713	21127	3.0
808	22129	5.0
736	26472	5.0
811	41661	5.0
953	40929	5.0
340	24593	5.0
415	40919	4.0
848	26273	5.0
989	37134	4.0
81	22538	5.0
283	24564	5.0
333	21261	5.0
375	24570	5.0
809	32459	2.0
81	22370	5.0
628	36662	2.0
283	25005	5.0
105	22533	5.0
485	36076	5.0
773	33683	5.0
848	22546	3.0
908	23688	4.0
899	40098	5.0
418	37776	5.0
340	20301	5.0
448	41798	5.0
795	38513	2.0
195	33246	4.0
882	20345	5.0
655	38294	5.0
319	20537	4.0
882	26512	5.0
340	20275	5.0
160	36875	3.0
284	39105	3.0
881	33512	3.0
633	31480	4.0
42	41045	4.0
3	30818	2.0
423	33363	3.0
720	24034	4.0
340	24797	5.0
349	32720	3.0
891	37758	4.0
763	21491	4.0
724	37758	1.0
699	26637	5.0
26	32718	5.0
528	29717	5.0
424	38160	4.0
570	29762	5.0
886	25985	4.0
180	28524	4.0
45	24935	5.0
983	24688	5.0
980	24323	5.0
333	24568	5.0
649	32116	3.0
291	37729	4.0
754	29885	5.0
357	25421	4.0
250	23560	4.0
520	32762	5.0
351	23021	5.0
873	24887	4.0
569	23011	5.0
695	22726	4.0
531	31415	5.0
523	31985	4.0
298	37008	4.0
882	40386	4.0
741	30313	5.0
444	35746	5.0
741	23886	5.0
242	38646	5.0
332	22620	5.0
514	21192	4.0
902	38380	5.0
687	41195	5.0
514	32210	5.0
471	42622	4.0
979	38986	5.0
819	35579	5.0
47	23986	3.0
839	38852	4.0
466	38270	5.0
569	24005	5.0
412	24934	5.0
297	25240	5.0
283	42073	5.0
19	25648	4.0
364	36134	5.0
812	21272	5.0
538	25065	2.0
183	25517	5.0
192	38294	5.0
624	28401	5.0
583	43071	4.0
34	26763	4.0
582	38098	4.0
196	34586	5.0
180	28633	3.0
462	41313	4.0
23	39007	3.0
988	30225	4.0
353	34059	2.0
26	36584	5.0
881	21539	3.0
175	23390	5.0
840	37043	5.0
624	23265	5.0
51	24765	5.0
670	33039	5.0
524	43708	5.0
97	24281	5.0
613	20584	5.0
340	23403	4.0
944	29753	5.0
252	27841	5.0
64	39851	5.0
485	37158	5.0
219	23208	5.0
662	26474	4.0
340	24511	4.0
653	22554	5.0
469	36408	3.0
268	23281	5.0
70	37476	5.0
397	23484	3.0
231	29999	3.0
352	28947	5.0
643	37673	5.0
181	24347	5.0
292	22004	5.0
685	28868	2.0
548	34107	5.0
648	34672	5.0
280	26261	5.0
479	34577	5.0
514	37276	4.0
89	36930	5.0
81	25903	4.0
139	42572	3.0
334	22615	4.0
610	35323	4.0
804	23902	5.0
805	24899	4.0
385	24704	3.0
689	41953	5.0
283	24956	5.0
175	41112	5.0
676	23860	3.0
935	21258	5.0
627	40319	3.0
262	37880	5.0
754	32459	3.0
952	38852	1.0
180	28738	5.0
601	42062	4.0
399	21492	5.0
486	30672	1.0
415	32084	5.0
751	29607	5.0
197	35629	5.0
897	32133	5.0
951	41972	3.0
227	21531	5.0
432	37784	5.0
77	25533	4.0
414	21793	4.0
637	21533	5.0
518	25703	5.0
514	43956	4.0
107	33638	5.0
14	33502	5.0
407	35551	5.0
839	41045	5.0
340	24590	5.0
81	24914	5.0
805	29955	5.0
588	21044	5.0
168	29519	5.0
206	29716	4.0
59	36479	4.0
583	41897	4.0
728	42815	4.0
483	26042	5.0
792	26645	5.0
529	38433	5.0
900	31305	5.0
240	22323	5.0
207	41534	1.0
317	26345	4.0
300	38327	5.0
861	32307	4.0
450	33795	5.0
974	30472	5.0
107	39787	4.0
891	21922	4.0
408	38098	4.0
612	23974	5.0
832	28939	5.0
289	28864	5.0
961	43231	4.0
514	40381	4.0
491	25259	4.0
532	23091	4.0
81	25421	4.0
799	23337	5.0
164	35951	4.0
653	39516	5.0
225	42093	5.0
811	39231	4.0
980	35968	5.0
784	24590	5.0
690	34497	5.0
644	31100	5.0
303	41460	3.0
419	21241	5.0
443	32099	2.0
875	33319	4.0
813	35021	5.0
340	24646	5.0
162	30332	5.0
292	29717	5.0
366	24383	4.0
866	27443	2.0
335	21919	5.0
714	43595	5.0
195	32674	4.0
514	41672	4.0
26	36181	4.0
227	39612	3.0
283	24953	5.0
947	22707	5.0
664	22532	5.0
160	35000	5.0
514	39228	4.0
670	34818	5.0
637	31002	5.0
73	37065	5.0
761	37394	5.0
403	36967	5.0
142	39578	3.0
785	30740	4.0
514	33306	4.0
438	32308	5.0
531	35865	5.0
424	39123	4.0
763	34885	4.0
160	37049	1.0
746	41861	5.0
434	20316	5.0
64	36077	5.0
207	27788	4.0
741	21376	5.0
398	41056	5.0
224	24720	5.0
620	38851	4.0
490	42645	5.0
474	24047	5.0
514	37166	4.0
588	23243	5.0
