3842	95006	0.50523	3																	
3842	96717	0.50210	1							2170	0.00111	9937	0.00103	6529	0.00093					
3842	94144	0.49353	2							9754	0.00115	1278	0.00036	2396	0.00033					
3842	92043	0.49253	0																	
3842	75873	0.49387	4																	
3844	98604	0.52762	0	98484	0.00217	72485	0.00033			2459	0.00172	5869	0.00123	1926	0.00074					
3844	71790	0.50426	0	98484	0.00036	72485	0.00025													
3844	72207	0.52182	4																	
3844	97227	0.50328	4	72485	0.00217	98484	0.00030													
3844	73099	0.51169	2							1092	0.00117									
3844	96166	0.50437	0																	
3844	73622	0.50964	1	72485	0.00026	98484	0.00015													
3844	94925	0.50235	1	72485	0.00152	98484	0.00016													
3844	73886	0.52303	3	98484	0.00065	72485	0.00034													
3846	72187	0.49425	4																	
3846	72678	0.49747	2																	
3847	71541	0.50906	3	98320	0.00960	96575	0.00931	97419	0.00410	684	0.00179	7452	0.00166	5101	0.00127					
3847	98437	0.50800	1	98320	0.00362	97419	0.00245	96575	0.00192	8393	0.00049	3026	0.00045	956	0.00033					
3847	71725	0.50349	0	97419	0.00220	98320	0.00157	96575	0.00038	9754	0.00063									
3847	71894	0.50957	2	98320	0.00020	96575	0.00006	97419	0.00004	7310	0.00077									
3847	71952	0.51143	2	97419	0.00699	98320	0.00455	96575	0.00227	763	0.00148	3580	0.00098	2521	0.00095					
3847	97951	0.50459	0	98320	0.00020															
3847	72171	0.50449	1	97419	0.00174	98320	0.00166	96575	0.00095											
3847	98091	0.51060	4	98320	0.00126	97419	0.00047	96575	0.00015											
3847	97877	0.50384	0	97419	0.00116	98320	0.00045	96575	0.00015											
3847	97801	0.50538	4	97419	0.00125	98320	0.00115	96575	0.00091											
3847	97429	0.50652	0	98320	0.00699	97419	0.00431	96575	0.00411	4740	0.00109	2661	0.00106	1930	0.00094					
3847	97400	0.50821	4	96575	0.00416	98320	0.00343	97419	0.00241	5409	0.00099	6763	0.00098	7787	0.00072					
3847	96686	0.50423	0	98320	0.00009															
3847	73636	0.50699	0																	
3847	73441	0.55528	0																	
3847	73464	0.48555	0	97419	0.00009															
3847	71679	0.49971	0	97419	0.00185	98320	0.00160	96575	0.00054	480	0.00066									
3847	96748	0.51143	2	98320	0.00520	96575	0.00405	97419	0.00228	3564	0.00071	864	0.00047	8135	0.00031					
3847	73867	0.50374	0	97419	0.00160	98320	0.00099	96575	0.00092											
3847	74295	0.52989	0	98320	0.00136	97419	0.00103	96575	0.00049	2613	0.00118	9328	0.00073							
3847	75673	0.51058	1	97419	0.00143	96575	0.00048	98320	0.00045											
3848	96575	0.50174	2							8787	0.00577									
3848	93185	0.49927	2																	
3849	97179	0.50811	1	96970	0.00374					653	0.00079									
3849	97429	0.50102	0	96970	0.01020					5536	0.00220	3752	0.00149							
3849	98167	0.52124	0	96970	0.01245					1045	0.00211	1633	0.00069							
3849	96972	0.49134	4	96970	0.00355					7555	0.00162									
3849	77845	0.48954	0	96970	0.00012															
3849	95011	0.54451	0	96970	0.00130					154	0.00098	9844	0.00069							
3850	71541	0.49644	3							8536	0.00252	9339	0.00223	5342	0.00184					
3850	98604	0.51681	0							6673	0.00066	9988	0.00019							
3850	97827	0.50824	1							5666	0.00155	8796	0.00111							
3850	73969	0.49802	0																	
3850	74616	0.49957	3							4608	0.00150									
3850	73567	0.50209	1							5381	0.00090									
3851	71787	0.54992	1	98601	0.00004															
3851	72084	0.50461	0	98601	0.00152															
3851	72187	0.50428	4	98601	0.00392															
3851	81040	0.50969	0	98601	0.00365					1473	0.00149									
3852	98463	0.49968	1	75305	0.00351	92884	0.00100	95014	0.00086	8084	0.00066									
3852	98215	0.50888	1	95014	0.00109	93827	0.00087	75305	0.00070	9917	0.00088									
3852	97795	0.50149	0	95014	0.00126	93827	0.00030	75305	0.00027	2482	0.00266	1522	0.00121	2664	0.00090					
3852	72257	0.51156	2	95014	0.00056	93827	0.00051	76842	0.00048											
3852	98471	0.50557	0	95014	0.00109	76842	0.00076													
3852	97599	0.50542	0	75305	0.00102	76842	0.00052	95014	0.00029											
3852	97768	0.50998	3	95014	0.00125	75305	0.00082	93827	0.00072	608	0.00026	7442	0.00020							
3852	96154	0.53695	4	75305	0.00133	95014	0.00079	76842	0.00059											
3852	96748	0.50981	2	75305	0.00109	93827	0.00099	95014	0.00090	327	0.00067	7152	0.00064	5404	0.00060					
3852	96770	0.51149	3	95014	0.00071	75305	0.00040	92884	0.00036	2782	0.00062	664	0.00050							
3852	73098	0.50403	1	95014	0.00111	75305	0.00074	93827	0.00046	8708	0.00065	2782	0.00062	4460	0.00059					
3852	73064	0.50630	2	95014	0.00051	93827	0.00051	75305	0.00045	867	0.00050	2923	0.00045							
3852	72460	0.49490	0	75305	0.00058															
3852	95842	0.50413	3	93827	0.00068	95014	0.00021			9262	0.00026									
3852	73525	0.50307	4	75305	0.00117	95014	0.00074	93827	0.00036	2196	0.00061	1022	0.00048							
3852	97014	0.49163	4	92884	0.00040	95014	0.00035	75305	0.00029	8807	0.00090									
3852	95659	0.50516	3	95014	0.00087	75305	0.00064	76842	0.00040											
3852	73930	0.50571	0	95014	0.00316	75305	0.00125	76842	0.00044	5589	0.00021									
3852	98616	0.49587	4	93827	0.00280	95014	0.00051	75305	0.00046											
3853	71972	0.49666	2																	
3854	98603	0.49032	4																	
3854	71682	0.50864	4							5203	0.00189									
3854	98226	0.49411	0																	
3854	72237	0.49460	2																	
3854	96326	0.51387	3																	
3854	75078	0.50419	2																	
3854	95811	0.48999	3																	
3854	85030	0.49757	0							1694	0.00124	6492	0.00070	9459	0.00037					
3854	91852	0.49559	0																	
3855	98167	0.51597	0							6181	0.00193	1278	0.00155	5940	0.00076					
3855	97909	0.49382	1							2220	0.00250	3149	0.00238	3294	0.00231					
3855	97768	0.50080	3							7999	0.00097									
3855	97209	0.48007	4							6869	0.00312	2339	0.00146							
3855	97581	0.49125	4																	
3855	72775	0.48995	4							7648	0.00074									
3855	96444	0.55160	0							7099	0.00317	4894	0.00231	233	0.00205					
3855	93537	0.48986	0																	
3856	98167	0.59357	0	72461	0.02349															
3856	72576	0.57091	3	72461	0.00267					8144	0.00973									
3856	94460	0.53357	0	72461	0.00080															
3856	75417	0.56843	0	72461	0.00528															
3857	73285	0.49503	0																	
3857	94914	0.51736	0																	
3858	97203	0.58186	3	71541	0.00145															
3858	77472	0.57322	1	71541	0.00842					9870	0.00215	6552	0.00109							
3859	71645	0.50228	2																	
3859	95136	0.50175	1	75826	0.00082															
3861	73598	0.51400	1							8526	0.00275	1349	0.00204	1670	0.00161					
3861	96434	0.47815	3							2472	0.00321	7992	0.00185	3945	0.00117					
3861	72461	0.53163	0							9152	0.00435	1603	0.00219	4722	0.00211					
3861	96717	0.50093	1																	
3862	98437	0.49781	1																	
3862	72082	0.51909	3							984	0.00227									
3862	72461	0.53175	0							4487	0.00431	8057	0.00400	5322	0.00283					
3863	98604	0.51967	0							9988	0.00020									
3863	71810	0.49661	2																	
3863	97941	0.52664	0																	
3864	97429	0.48677	0							7359	0.00248	2159	0.00114	6926	0.00087					
3864	74922	0.49057	1							2756	0.00304	3467	0.00152							
3864	94469	0.48349	2																	
3864	92093	0.47846	0							7516	0.00213									
3865	98604	0.57155	0	72082	0.00908	98601	0.00819	96575	0.00382	8435	0.00267	4958	0.00201	9988	0.00144					
3865	98616	0.53962	4	72082	0.00476	98601	0.00412	96575	0.00265	7941	0.00189									
3865	71577	0.55691	1	72082	0.00371	98601	0.00208	96575	0.00126											
3865	98167	0.56890	0	72082	0.01489	98601	0.01142	96575	0.00782	8304	0.00261	2194	0.00213							
3867	71541	0.60938	3	72082	0.01451	75078	0.01090	71742	0.00483	7990	0.00343	1153	0.00219	8176	0.00211					
3867	71580	0.60220	0	71742	0.00144	72082	0.00102	74237	0.00098											
3867	97909	0.60505	1	72082	0.01228	75078	0.00871	71742	0.00420	672	0.00468	7990	0.00343	1153	0.00219					
3867	72187	0.60411	4	72082	0.00515	75078	0.00411	74237	0.00288											
3868	98087	0.49066	4							9106	0.00216	985	0.00168	1471	0.00038					
3868	97665	0.49892	4							7015	0.00513	6089	0.00082	4	0.00030					
3868	97469	0.51333	1							9569	0.00056	2677	0.00042	9538	0.00033					
3868	97144	0.47467	1							8864	0.00426	3060	0.00239	9106	0.00216					
3868	96444	0.55221	0							4752	0.00178	3248	0.00162	9975	0.00139					
3868	96434	0.47811	3							8966	0.00197	6406	0.00192	2472	0.00156					
3868	71850	0.51666	3							9671	0.00211	6089	0.00082							
3869	71927	0.52311	2																	
3869	72002	0.49444	0																	
3869	97710	0.53329	0							478	0.00110									
3869	97011	0.50072	1																	
3869	73078	0.50670	1							1904	0.00132	2223	0.00120							
3869	73886	0.51608	3							1904	0.00132									
3869	73948	0.48224	0																	
3869	90934	0.34799	0																	
3869	93956	0.50029	4							1411	0.00127	9770	0.00075	7268	0.00032					
3869	92292	0.50548	0							5025	0.00100	2506	0.00086	6428	0.00047					
3870	98081	0.48276	0																	
3870	98544	0.49926	4							265	0.00117	8586	0.00054							
3870	97974	0.49006	4							4045	0.00083									
3870	98401	0.49391	4																	
3870	98167	0.51601	0							9798	0.00146	2776	0.00105	2731	0.00066					
3870	71850	0.51617	3							1144	0.00301	7203	0.00135	2468	0.00134					
3870	97909	0.49392	1							4612	0.00260	9874	0.00107	3903	0.00106					
3870	72186	0.49583	0																	
3870	97959	0.49544	0							1646	0.00279									
3870	97611	0.49509	0							3838	0.00070									
3870	72461	0.53016	0							3045	0.00238	7207	0.00235	3479	0.00219					
3870	71952	0.50075	2							4199	0.00195	1021	0.00184	6164	0.00099					
3870	72840	0.50201	0							1891	0.00073	1446	0.00051	4976	0.00050					
3870	73598	0.51392	1							3479	0.00219	5577	0.00111	6805	0.00099					
3870	98212	0.51499	1																	
3870	96729	0.49248	2							4955	0.00064									
3870	95744	0.49578	0																	
3870	73235	0.49995	1							3692	0.00132	4233	0.00063	6520	0.00042					
3870	95659	0.49610	3							8045	0.00109									
3870	98320	0.49401	4							1903	0.00174	7442	0.00130	2809	0.00088					
3870	75826	0.50500	4							8311	0.00063									
3870	95014	0.50411	0							6018	0.00055									
3870	94485	0.50217	4							2749	0.00063									
3870	74128	0.50521	3																	
3870	75980	0.48238	0																	
3870	91913	0.51436	1							2791	0.00102	6927	0.00039							
3870	92464	0.49476	4																	
3871	71725	0.49268	0							9754	0.00154									
3871	98002	0.49668	1																	
3871	97963	0.49856	2																	
3871	97909	0.49379	1							578	0.00163	7621	0.00157	4278	0.00154					
3871	97414	0.49502	3							2716	0.00072	4139	0.00050							
3871	97419	0.49887	1							8385	0.00176	3847	0.00029							
3871	97358	0.49452	0							3505	0.00045									
3871	97242	0.49440	0																	
3871	72678	0.49615	2																	
3871	96306	0.51424	1							9720	0.00293	8916	0.00141	9141	0.00133					
3871	96799	0.48986	1							1150	0.00139									
3871	73683	0.49827	1							1064	0.00091									
3871	76969	0.49175	0																	
3871	97695	0.48788	0																	
3871	74128	0.50508	3							834	0.00120	2227	0.00092							
3871	74616	0.50138	3																	
3871	75638	0.49380	0																	
3871	77753	0.46534	0																	
3871	91003	0.49423	0							7153	0.00129	7471	0.00088	2716	0.00072					
3871	90736	0.50016	0							6673	0.00062									
3872	71599	0.51118	3																	
3872	71725	0.49520	0							5604	0.00153	9754	0.00083							
3872	98115	0.49789	1							355	0.00081	8307	0.00046	7318	0.00033					
3872	71972	0.50271	2							8002	0.00114	1904	0.00110	555	0.00100					
3872	71790	0.49777	0																	
3872	96970	0.50982	0							6162	0.00109	4547	0.00069	9003	0.00047					
3872	74153	0.48655	0																	
3872	96538	0.50431	1																	
3872	72462	0.49823	1																	
3872	95006	0.50572	3							9031	0.00068									
3872	95787	0.49655	1																	
3872	97085	0.52551	1																	
3872	74629	0.49456	1							2487	0.00034									
3872	75417	0.49368	0							4580	0.00054	6462	0.00043							
3873	78139	0.48178	4							7911	0.00197									
3874	98668	0.50203	4	96972	0.00126	97427	0.00030													
3874	98485	0.50909	3	97427	0.00337	96972	0.00333													
3874	98459	0.49907	0																	
3874	71599	0.52790	3	97427	0.00068	96972	0.00052													
3874	98340	0.51445	2	97427	0.00085	96972	0.00085													
3874	98167	0.53509	0	96972	0.00576	97427	0.00473			4266	0.00186	2396	0.00106	2368	0.00054					
3874	98360	0.51333	1	97427	0.00307	96972	0.00253													
3874	71935	0.51108	0	96972	0.00007															
3874	72102	0.51416	0	96972	0.00098	97427	0.00017													
3874	97665	0.51759	4	96972	0.00392	97427	0.00271			8894	0.00233	7929	0.00153	3451	0.00090					
3874	90908	0.51733	0	97427	0.00393	96972	0.00325			4302	0.00119									
3874	73954	0.53183	3	96972	0.00013	97427	0.00007			9195	0.00122									
3874	94144	0.51075	2	97427	0.00437	96972	0.00308			4821	0.00210	9754	0.00156	2396	0.00106					
3875	72002	0.45788	0	96717	0.00330															
3875	98167	0.48209	0	96717	0.00605					7485	0.00285	1633	0.00185							
3875	85690	0.46510	3	96717	0.00715					2703	0.00416	5502	0.00166	2445	0.00128					
3876	71850	0.51626	3	97187	0.00059					6458	0.00264	2176	0.00210	8694	0.00156					
3876	97909	0.49403	1	97187	0.00159					4838	0.00170	3991	0.00160	6294	0.00085					
3876	72177	0.50710	0	97187	0.00020															
3876	73039	0.50869	4	97187	0.00091															
3876	97355	0.49483	2	97187	0.00134					6676	0.00142	9594	0.00138							
3876	97209	0.48026	4	97187	0.00086					6667	0.00143									
3876	81637	0.51795	1	97187	0.00031					4071	0.00240									
3876	71952	0.50081	2	97187	0.00164					7656	0.00319	9431	0.00199	4226	0.00197					
3876	76166	0.47471	0	97187	0.00014															
3878	73687	0.52011	0																	
3878	78139	0.48169	4																	
3879	72076	0.51371	0	72082	0.00008															
3879	97909	0.51629	1	72082	0.01228					9072	0.00221	578	0.00142	4278	0.00127					
3879	72163	0.51517	0	72082	0.00055															
3879	72762	0.52314	0	72082	0.00347					4787	0.00202									
3879	78139	0.50394	4	72082	0.00463					4249	0.00214	7963	0.00083							
3879	72461	0.55253	0	72082	0.01403					7832	0.00254	5927	0.00226	7974	0.00206					
3879	74524	0.50948	3	72082	0.00022															
3879	92292	0.52592	0	72082	0.00659					9136	0.00133	513	0.00120	205	0.00104					
3879	91026	0.52856	0	72082	0.00055					7858	0.00068									
3879	75955	0.52035	0	72082	0.00003															
3879	80173	0.51590	2	72082	0.00197					348	0.00139	2765	0.00090							
3880	98109	0.48346	0							3583	0.00112	6943	0.00094							
3880	98158	0.49512	4							5045	0.00083									
3880	98320	0.49477	4							3583	0.00112	6137	0.00091	8171	0.00042					
3880	97768	0.50168	3							7318	0.00106	5059	0.00099	8993	0.00093					
3880	93905	0.49864	3							2170	0.00113	7212	0.00061	8785	0.00049					
3880	73064	0.49801	2							1431	0.00139	8768	0.00101							
3880	71952	0.50151	2							9527	0.00218	1831	0.00125	3026	0.00099					
3880	78139	0.48233	4							293	0.00193									
3880	95014	0.50487	0																	
3880	74458	0.51720	4							7989	0.00156	762	0.00072							
3880	94527	0.48983	1																	
3880	91003	0.49512	0							2716	0.00136									
3881	71541	0.49962	3							2287	0.00218	1398	0.00170	3763	0.00160					
3881	71663	0.48881	0																	
3881	98215	0.50105	1																	
3881	97943	0.49147	0																	
3881	72171	0.49503	1																	
3881	72461	0.53139	0							6860	0.00169	7402	0.00142	797	0.00136					
3881	97397	0.49605	0							9684	0.00106	1509	0.00094	5497	0.00090					
3881	72591	0.49932	4																	
3881	97037	0.49184	0																	
3881	72725	0.49275	3																	
3881	80627	0.50187	2																	
3882	97429	0.50259	0							7359	0.00100	4930	0.00074	7190	0.00047					
3882	72729	0.50064	1																	
3882	93827	0.51093	3							3852	0.00060									
3884	71541	0.53649	3	72461	0.03098					994	0.00444	8457	0.00248	5377	0.00224					
3884	97512	0.54227	0	72461	0.00511															
3884	72405	0.53625	0	72461	0.00266															
3884	96575	0.53892	2	72461	0.00771					4328	0.00110	239	0.00099	1023	0.00087					
3884	90908	0.53658	0	72461	0.00884					3487	0.00088	656	0.00055							
3884	95811	0.52856	3	72461	0.00119															
3884	73622	0.53911	1	72461	0.00160															
3884	95349	0.62477	0	72461	0.00107					8029	0.00295	8086	0.00192							
3884	94324	0.51872	1	72461	0.00251					4014	0.00027									
3884	90351	0.53334	0	72461	0.00028															
3884	83948	0.55082	3	72461	0.00820					8144	0.00344	4290	0.00246							
3884	86194	0.56986	2	72461	0.00063															
3884	75900	0.58441	3	72461	0.00095															
3885	97512	0.50443	0							302	0.00167									
3885	97414	0.49604	3							3772	0.00329									
3885	76357	0.51518	2							4014	0.00116									
3885	97112	0.49608	1																	
3886	71952	0.50153	2							1831	0.00163	6164	0.00088	7171	0.00051					
3886	97881	0.49721	1																	
3886	97144	0.47498	1							9106	0.00188									
3886	97020	0.49185	2							9106	0.00188	576	0.00105							
3886	95899	0.50784	1																	
3886	96768	0.49645	4																	
3886	73063	0.50624	4							5633	0.00077									
3886	73235	0.50074	1							2176	0.00249	3156	0.00238	2884	0.00149					
3886	90908	0.49901	0																	
3886	74633	0.49466	3							6131	0.00309									
3886	91485	0.50277	3																	
3887	96748	0.48323	2																	
3887	72976	0.51838	1							7782	0.00213									
3887	96198	0.48026	3							528	0.00094									
3887	93956	0.48085	4							2612	0.00133	2393	0.00128	397	0.00064					
3887	73867	0.47553	0																	
3887	97768	0.48340	3							7544	0.00114									
3887	72278	0.47256	1																	
3887	94924	0.47728	3																	
3887	75778	0.45841	1							3554	0.00108	4633	0.00047							
3887	92017	0.47395	0																	
3887	90746	0.50140	2																	
3888	98601	0.52404	2	72461	0.01532	76497	0.00207													
3889	98002	0.49960	1																	
3889	72461	0.53319	0							7539	0.00502	1720	0.00212	975	0.00208					
3889	72463	0.49916	0							9917	0.00259									
3889	96970	0.51030	0							6949	0.00273	1720	0.00212							
3889	95714	0.44736	2																	
3889	96729	0.49524	2																	
3889	73139	0.50390	0							8934	0.00210									
3889	96538	0.50465	1																	
3889	94144	0.49432	2																	
3890	71541	0.50743	3							2437	0.00198	1988	0.00198	8319	0.00196					
3890	98361	0.52593	2							2506	0.00050									
3890	97710	0.54041	0																	
3890	96970	0.51658	0							2626	0.00215	4860	0.00195	4339	0.00135					
3890	95572	0.51103	0																	
3891	98604	0.51999	0	98484	0.00217					8393	0.00130	5869	0.00086	1926	0.00077					
3891	71817	0.49239	0																	
3891	73496	0.49846	4	98484	0.00425					4655	0.00140									
3891	73285	0.49633	0	98484	0.00010					5796	0.00127	3624	0.00093	7378	0.00089					
3891	95608	0.54185	0							5214	0.00099									
3891	73622	0.50201	1	98484	0.00015															
3891	85030	0.49920	0	98484	0.00269					6492	0.00202	1694	0.00176	9459	0.00138					
3891	93206	0.50772	0	98484	0.00024					6491	0.00190									
3891	74083	0.49992	4	98484	0.00122					8299	0.00199	5146	0.00087							
3892	98437	0.49824	1																	
3892	97909	0.49484	1							2352	0.00187	4278	0.00177	4169	0.00156					
3892	97179	0.50386	1							4798	0.00277	395	0.00122							
3892	96306	0.51528	1							1829	0.00156	1125	0.00154	4095	0.00146					
3892	72765	0.49619	0																	
3892	95793	0.52029	0							3040	0.00024									
3892	97419	0.49993	1																	
3892	74083	0.49958	4																	
3892	75980	0.48330	0							8588	0.00099									
3893	71541	0.50731	3							7565	0.00446	7249	0.00270	2778	0.00229					
3893	98167	0.52526	0							2820	0.00191	1278	0.00170	2313	0.00106					
3893	97989	0.50667	0																	
3893	97850	0.51554	4																	
3893	96434	0.48671	3							3686	0.00233	6489	0.00232	1066	0.00184					
3894	71541	0.49947	3							5677	0.00308	6805	0.00258	187	0.00222					
3894	97788	0.49465	2																	
3894	96943	0.50382	0																	
3894	86194	0.53358	2																	
3895	72171	0.49728	1																	
3895	96970	0.51146	0																	
3895	89616	0.51052	0																	
3895	94346	0.51062	1							1020	0.00253									
3895	92292	0.50715	0																	
3895	90645	0.50887	0																	
3896	71541	0.49760	3							6579	0.00200	431	0.00185	5081	0.00166					
3896	98604	0.51796	0							8136	0.00120	490	0.00120	6673	0.00116					
3896	71643	0.50300	4							1641	0.00132									
3896	71940	0.51283	0							7805	0.00090									
3896	72002	0.49172	0							1102	0.00225	7805	0.00090							
3896	97208	0.48676	1																	
3896	71952	0.49996	2							4068	0.00153	4183	0.00138	2103	0.00097					
3896	73285	0.49427	0							3087	0.00176	7166	0.00104	1134	0.00031					
3896	97419	0.49821	1																	
3896	72959	0.52151	2																	
3896	73078	0.50397	1																	
3896	73139	0.50049	0							9770	0.00104	8934	0.00092							
3896	73042	0.50433	1							9991	0.00322	3038	0.00082							
3896	89738	0.43850	0							3397	0.00288									
3896	75510	0.52147	1							5518	0.00104									
3897	97905	0.49261	0																	
3897	98087	0.49385	4	96717	0.01238					1471	0.00148	1864	0.00111							
3897	72775	0.49372	4	96717	0.00103					7186	0.00040									
3897	96765	0.49899	3	96717	0.00074															
3897	96444	0.55529	0	96717	0.01015					8455	0.00158	3666	0.00155	4752	0.00125					
3897	96434	0.48128	3	96717	0.01247					6562	0.00179	2505	0.00094	8588	0.00080					
3897	98167	0.51966	0	96717	0.00605					4726	0.00166	1633	0.00143	3668	0.00141					
3897	95697	0.47842	3	96717	0.00003					7911	0.00048									
3897	86805	0.50167	4																	
3898	98601	0.50135	2							3811	0.00109	7039	0.00085							
3898	71580	0.49670	0																	
3898	71684	0.50144	3																	
3898	71594	0.51343	0																	
3898	98115	0.50107	1																	
3898	98327	0.51341	0																	
3898	72153	0.49653	3																	
3898	97485	0.47525	0																	
3899	71541	0.50049	3							1632	0.00277	3198	0.00197	3421	0.00149					
3899	72187	0.49515	4	91794	0.00004					9428	0.00134									
3899	72220	0.49419	0																	
3899	71972	0.50245	2							6840	0.00096	555	0.00072							
3899	72461	0.53233	0							5562	0.00167	8913	0.00154	3421	0.00149					
3899	97483	0.50152	3							7238	0.00107									
3899	97581	0.49352	4							2120	0.00160	2521	0.00107							
3899	97695	0.49014	0																	
3899	91070	0.49258	1	91794	0.00104															
3899	94865	0.52041	4																	
3899	90908	0.50035	0							1845	0.00113	8994	0.00079	656	0.00039					
3899	73218	0.50042	3							9763	0.00123									
3900	72863	0.51310	0	72591	0.00116	96931	0.00086			6045	0.00132									
3900	71850	0.53470	3	72591	0.00128	96931	0.00118													
3900	97795	0.51094	0	96931	0.00255	72591	0.00168			8450	0.00256	9615	0.00135	6387	0.00108					
3900	92292	0.52209	0	72591	0.00246	96931	0.00179			205	0.00081									
3900	94352	0.51179	3	96931	0.00257	72591	0.00166			9622	0.00138									
3901	97209	0.49752	4	77472	0.00511					3509	0.00193	9295	0.00125	526	0.00111					
3901	72828	0.51226	0	77472	0.00057															
3901	91070	0.50779	1	77472	0.00212															
3901	95311	0.52369	0	77472	0.00093					4220	0.00099									
3901	93537	0.50735	0	77472	0.00387					2606	0.00161	4841	0.00145	7747	0.00136					
3901	76120	0.57607	4																	
3902	71810	0.50015	2																	
3902	98167	0.52080	0							388	0.00251	6836	0.00195	7485	0.00182					
3902	98115	0.50023	1							355	0.00098	1940	0.00064							
3902	72676	0.49707	0																	
3902	97581	0.49613	4																	
3902	73139	0.50600	0																	
3902	96355	0.52339	3																	
3903	98437	0.51226	1	97909	0.00542															
3903	97207	0.51073	0	97909	0.00321															
3903	75608	0.51288	2	97909	0.00213					7596	0.00158									
3903	85690	0.51452	3	97909	0.01645					9759	0.00400	2387	0.00247	239	0.00107					
3903	97429	0.51086	0	97909	0.01235					1244	0.00127									
3903	74799	0.52498	1	97909	0.00518															
3903	83948	0.52740	3	97909	0.00687															
3904	96444	0.55420	0							2634	0.00190	7886	0.00174	6821	0.00144					
3904	74458	0.51871	4							7989	0.00171									
3904	91155	0.49449	0																	
3905	97400	0.51320	4	98484	0.00167	92177	0.00031			5409	0.00230	4136	0.00068							
3905	72298	0.49662	3	98484	0.00128	92177	0.00002													
3905	96273	0.51517	1	98484	0.00021															
3905	73520	0.50799	4	98484	0.00181					1437	0.00246									
3905	74584	0.51093	2	98484	0.00272	92177	0.00066			2378	0.00302	7990	0.00288							
3906	98492	0.49255	2	97179	0.00058															
3906	98114	0.50263	2	97179	0.00273					8403	0.00158									
3906	98108	0.49833	2	97179	0.00310															
3906	98115	0.50164	1	97179	0.00581					7318	0.00145	2973	0.00126	8307	0.00104					
3906	97768	0.50706	3	97179	0.00488					7318	0.00145	7544	0.00096	4885	0.00071					
3906	72484	0.50399	2	97179	0.00272					490	0.00085	9380	0.00059							
3906	72591	0.50423	4	97179	0.00202					590	0.00291									
3906	97144	0.48034	1	97179	0.00274					3692	0.00111	9106	0.00106							
3906	97710	0.53752	0	97179	0.00023					6943	0.00098									
3906	72298	0.48720	3	97179	0.00176					137	0.00105	4067	0.00083							
3906	72067	0.50817	1	97179	0.00166					8043	0.00143	661	0.00086							
3906	72775	0.49620	4	97179	0.00158															
3906	98087	0.49633	4	97179	0.00295					6670	0.00132	9106	0.00106							
3907	71524	0.51267	0							2373	0.00063	3234	0.00014							
3907	98604	0.52216	0							2274	0.00274	1278	0.00264	3921	0.00255					
3907	98485	0.49342	3																	
3907	74083	0.50216	4							1500	0.00261	8299	0.00259	8016	0.00136					
3907	92038	0.49391	1																	
3907	91485	0.50544	3																	
3907	80627	0.50416	2																	
3908	98485	0.49634	3	98484	0.00148															
3908	71669	0.49778	0	98484	0.00062															
3908	97909	0.50030	1	98484	0.00235					5114	0.00184	3050	0.00179	480	0.00163					
3908	97768	0.50728	3	98484	0.00107					444	0.00096	1898	0.00087	7318	0.00085					
3908	96276	0.55200	1																	
3908	98167	0.52245	0	98484	0.00286					8855	0.00335	4103	0.00283	5049	0.00210					
3908	75083	0.52763	1	98484	0.00023															
3908	93996	0.55370	0							4359	0.00137									
3908	72461	0.53662	0	98484	0.00327					8346	0.00263	8701	0.00251	7149	0.00216					
3908	76430	0.53237	0																	
3909	98167	0.51877	0							8349	0.00286	5637	0.00138							
3909	97909	0.49617	1							3646	0.00376	4113	0.00120	7040	0.00108					
3909	96970	0.50988	0							3646	0.00376	4965	0.00373	1737	0.00156					
3909	97581	0.49299	4																	
3910	98167	0.62250	0	97419	0.00400	73868	0.00115			2447	0.00273	5940	0.00089	4726	0.00078					
3910	97355	0.60050	2	97419	0.00323	73868	0.00177			4754	0.00188									
3910	72461	0.63686	0	97419	0.00465	73868	0.00135			9060	0.00351	3153	0.00310	2197	0.00260					
3911	71541	0.50131	3							36	0.00342	4032	0.00210	5934	0.00191					
3911	71643	0.50672	4																	
3911	98360	0.49714	1							2181	0.00098									
3911	72082	0.52112	3							2933	0.00103	7544	0.00096	8488	0.00081					
3911	97427	0.50265	0							6089	0.00129	5633	0.00087	4334	0.00083					
3911	97263	0.50028	0							813	0.00081									
3911	73098	0.49789	1							7427	0.00062	9413	0.00028							
3911	95006	0.50625	3							2813	0.00046									
3911	73930	0.49954	0																	
3911	98288	0.52698	1																	
3911	71761	0.50817	0																	
3911	72463	0.49932	0																	
3911	90457	0.50949	4																	
3911	91485	0.50491	3																	
3912	98385	0.59351	3	72461	0.00453	85690	0.00353	72177	0.00197	4677	0.00145									
3912	98361	0.60887	2	72177	0.00227	72461	0.00218	85690	0.00186											
3912	93917	0.63205	3	72177	0.00361	72461	0.00190	85690	0.00157											
3912	73525	0.58605	4	72177	0.00275	72461	0.00144	85690	0.00131											
3912	78139	0.57331	4	85690	0.01006	72461	0.00946	72177	0.00446	154	0.00166	9622	0.00078							
3912	72976	0.62786	1	72177	0.00123	72461	0.00121	85690	0.00093											
3913	98385	0.51782	3	73547	0.00169															
3913	98402	0.50571	0																	
3913	98320	0.50992	4	73547	0.00193					2809	0.00222	578	0.00134	3847	0.00095					
3913	98167	0.53174	0	73547	0.00263					5754	0.00213	8440	0.00204	578	0.00134					
3913	97427	0.51557	0	73547	0.00104					8519	0.00050									
3913	96748	0.51662	2	73547	0.00104					344	0.00167	5229	0.00153							
