505	183288	4.87590	2																	
6087	184613	4.35914	2																	
1126	222229	5.00000	6																	
787	204466	4.34053	0																	
3642	216699	4.41868	0																	
8578	185248	3.13693	1																	
7456	212682	4.96459	2	185422	0.01069															
7104	199263	3.54015	0																	
9563	185492	2.75339	2																	
2207	188919	4.85374	0																	
3717	189256	4.18129	0																	
3157	185997	4.39992	0																	
3665	183931	2.59274	0																	
8251	205348	3.91190	0																	
1930	215346	4.34761	0																	
971	201946	4.18606	0																	
2265	183647	3.01165	2																	
3520	215553	4.51319	0																	
9705	219075	4.03451	1							2475	0.00230									
3393	217539	4.43954	0																	
1812	183550	4.79632	2																	
1373	198473	5.00000	1																	
972	212036	3.75614	0																	
7562	192560	3.55392	0																	
5727	184514	4.00559	1																	
6223	212200	3.81048	2																	
3415	210140	4.38873	0																	
2964	214277	4.62123	0																	
1881	189394	4.47985	0																	
8243	210063	4.61992	0																	
5280	207098	3.80713	0																	
4073	184041	3.18703	3																	
128	210879	4.38580	0																	
5120	184321	4.35889	0																	
2588	186273	5.00000	2																	
7863	185055	4.25763	3																	
1190	184915	4.36362	0																	
5842	209124	2.41490	6																	
982	223662	5.00000	2																	
5967	184575	2.45031	0	202285	0.02317					4788	0.01427									
456	184755	1.55437	3																	
2084	203301	4.36283	0																	
4333	187929	4.71563	6																	
604	192425	4.50880	0																	
188	195844	3.87766	0																	
4717	190637	5.00000	0																	
9782	219205	4.14222	2																	
6523	184722	5.00000	5																	
128	211015	4.36042	0																	
2408	200537	3.82788	0																	
4533	200093	4.63628	0																	
1611	183511	4.34809	2																	
115	209290	3.32481	0																	
9276	215227	2.66798	0																	
8962	221866	4.67352	0																	
7445	184948	3.82442	2							5909	0.01399	1710	0.00862	5911	0.00749	5907				
5960	186964	3.78719	0							479	0.00071									
9280	215258	3.85689	0																	
8260	202916	3.82333	0																	
9068	215828	4.13306	0																	
4226	216803	1.91397	0																	
6868	189989	3.94648	0																	
1317	183456	2.36425	0																	
431	215584	2.54579	0																	
5604	210274	5.00000	5																	
7097	200599	4.58094	5																	
5663	186894	5.00000	2																	
7715	185022	4.44577	2																	
6290	206805	3.31092	0																	
4945	184272	4.07632	3																	
8345	185205	3.46051	2	221478	0.01375					7696	0.02708									
925	183370	3.77250	3																	
3717	193051	4.18897	0																	
1922	200233	4.21857	0																	
319	219645	5.00000	5																	
8960	185348	3.09739	1																	
3360	195205	1.01946	0																	
5032	193012	4.52914	0																	
6580	184753	1.06459	2																	
8653	220608	4.47426	0																	
4636	213351	5.00000	5							4454	0.00015									
8763	217102	4.48940	0																	
4442	210388	3.96252	0	210555	0.00873	212675	0.00863	207708	0.00327	3194	0.01012	3196	0.00883	3199	0.00672	507				
5926	195396	3.30867	6																	
5395	198202	3.57045	0																	
3221	195289	4.97628	0																	
8930	200859	4.14948	2																	
9706	199158	3.90005	0																	
7011	204503	3.92001	2																	
6383	221370	3.37483	0																	
8289	191151	3.71115	0																	
1409	187970	2.96544	0																	
8005	195564	4.47278	0																	
8093	189553	4.55843	0																	
4123	223051	5.00000	2																	
6648	204790	4.04517	0																	
1514	216761	3.19978	0																	
8764	185328	4.47920	0																	
4456	214321	3.55379	2																	
1301	195777	3.99533	0																	
8167	213422	3.51189	0																	
2938	185354	3.43191	0																	
5913	184563	3.86553	2																	
2452	214299	3.04014	2																	
6610	184758	3.26078	2																	
1026	188084	4.41509	0																	
1970	202321	3.93305	0																	
3601	215633	4.08722	0																	
2331	195144	3.49613	0							5905	0.00248									
971	206235	4.23460	0																	
6188	192256	3.09084	3																	
1791	183546	3.81085	2																	
4020	216778	4.00188	0																	
2926	190569	3.97907	0																	
9582	211605	3.33205	0																	
3860	183980	2.90571	2																	
8691	185300	3.07426	2																	
7698	193105	5.00000	5																	
9601	222057	4.41923	5																	
1700	183526	3.19390	1																	
4358	184108	2.56233	0																	
3725	190274	2.06061	0																	
8329	194680	4.00878	6																	
8328	185192	4.60928	0																	
2298	183653	3.20564	1																	
6932	186969	3.52650	2																	
1441	183485	3.73132	0																	
6747	191025	4.72879	2																	
8311	185181	3.38258	2																	
3192	183821	5.00000	2																	
7315	184920	4.06995	5																	
30	210508	3.02848	1	187063	0.00049															
2906	183780	2.98922	0																	
6191	203316	4.26425	6																	
5101	198459	3.46678	5																	
4253	196497	4.83413	0																	
6605	184757	4.46850	3																	
448	222195	4.35164	0																	
154	183218	3.66336	0																	
9827	205880	2.90570	0																	
3572	183905	2.49332	0																	
2933	221787	4.21763	0																	
213	183237	4.12657	2																	
7111	184875	3.22528	1																	
9808	185571	4.78087	5																	
659	189956	4.34930	0	201645	0.02696					6199	0.00030									
8649	190009	2.73075	2																	
3393	212377	4.47499	0							7634	0.00011									
721	183340	2.40308	5																	
3666	204409	4.89903	6																	
281	183248	2.55575	1																	
1024	219778	3.97788	0																	
9706	205355	3.89417	0																	
2224	224109	3.56756	0																	
3669	219932	4.81152	2																	
226	220136	4.31052	0																	
1575	219264	4.20329	5																	
20	195070	4.06057	0																	
7925	185086	2.54477	0																	
7149	214027	4.60524	2																	
9274	200477	3.49215	5																	
3642	205962	4.40199	0																	
3559	216975	4.56734	0																	
6958	184827	1.48037	0																	
1332	183461	2.82322	2																	
4113	215564	3.96871	0																	
5954	203170	3.97585	2																	
2661	183742	3.40053	5																	
8072	216293	2.41933	0																	
2953	212200	5.00000	2																	
3890	213924	4.13104	0																	
6949	184827	2.92534	0																	
9637	185518	3.10094	1																	
2452	186917	3.87684	0																	
74	201378	3.71197	0																	
1122	219144	3.29237	5																	
1980	214366	2.87553	2																	
2487	216830	4.20793	0																	
6543	184734	2.31625	0																	
1118	183412	2.36738	2																	
6955	184827	2.87869	0																	
9914	185584	2.44637	1																	
5160	184336	3.36394	1																	
3960	224272	3.61843	0																	
5822	184546	3.93767	1	212292	0.00239					5319	0.01037	1904	0.00016							
744	184032	3.44950	0																	
3383	183863	4.63486	0																	
8104	217048	2.61387	0							9264	0.06278	6422	0.00012							
8845	187180	3.38485	5																	
8202	220951	5.00000	0																	
1798	210033	3.51790	5																	
5049	214762	5.00000	0							5326	0.00045	2355	0.00007							
4452	218661	4.25636	0							9245	0.00976	9269	0.00615	9223	0.00584					
6196	184630	4.78524	2																	
1130	205404	3.32602	0																	
2497	188941	4.15362	2																	
8182	208195	3.78374	0																	
4515	185847	4.49339	0																	
6731	184790	2.67215	0																	
8330	207432	3.83695	0																	
1918	206247	5.00000	0																	
5915	184563	3.80865	2																	
526	215961	3.94140	0																	
3191	193150	5.00000	2																	
5611	204766	5.00000	2																	
3896	222715	3.78476	0																	
3730	205831	4.68405	0																	
1387	183473	3.97531	0	222683	0.00152															
1026	200934	2.46723	0																	
4488	184149	4.54151	2																	
5925	184566	4.37325	5																	
1465	183491	3.78926	5																	
4585	184177	3.22628	3							4536	0.00050									
6422	213831	4.82793	0																	
6102	197032	4.72932	0																	
480	183282	3.38400	0																	
1829	183558	4.20009	0																	
5507	184460	3.54780	2																	
8653	214977	4.38783	0																	
2609	220779	1.18908	0																	
5297	184401	2.23195	1																	
7445	201551	4.38100	0																	
336	200517	3.77135	2																	
7406	204791	4.33906	0																	
5147	204650	4.57356	0																	
4317	199193	3.60294	0																	
9827	185575	1.01203	0																	
1069	190367	4.56632	0																	
5606	209460	4.79047	0																	
6903	184816	4.71147	2																	
733	184316	3.56520	2																	
1630	188869	4.02233	5																	
4219	188812	4.80096	0																	
5836	223989	5.00000	5																	
9585	212363	3.71778	0																	
7438	184948	3.53128	2																	
8814	220235	2.17882	2																	
1689	215682	4.67657	0																	
2632	183734	3.33521	0																	
9812	217946	3.23291	0																	
5190	213808	2.42996	2																	
9242	185422	4.61361	2																	
9600	209957	3.54528	0																	
4033	209491	3.95520	0																	
9067	222861	4.06850	0																	
430	183269	3.70413	0																	
5200	214946	4.04968	0																	
2487	203978	4.15692	0																	
3169	189833	4.57925	0																	
1209	183436	3.84910	5																	
8645	195076	2.86314	2																	
2498	192779	3.08500	0																	
2823	222016	4.15569	0																	
742	206011	3.76237	0																	
4450	191425	3.76440	0																	
6686	207547	3.57233	0																	
6213	195320	2.48753	0																	
971	190636	4.14866	0																	
6019	220114	4.21061	0																	
1746	183541	2.96380	3																	
9248	188279	3.93314	2																	
2590	202127	5.00000	5																	
1670	185335	4.47011	0																	
2284	183650	4.93242	0																	
4155	205181	4.75358	5																	
1070	217224	4.56274	5																	
2036	183622	5.00000	0																	
642	213763	4.02921	0																	
6340	184669	3.08052	2																	
2045	213277	3.21925	0																	
9046	186334	4.34795	0																	
8325	186009	3.85445	0																	
4012	184018	1.56641	0																	
5023	215996	4.55791	0																	
4873	198233	4.18345	0																	
441	183272	3.74459	5																	
8665	219180	4.45786	5																	
6202	199409	5.00000	5																	
2926	193367	3.89122	0																	
2641	195209	4.06523	0																	
3113	183803	5.00000	5																	
524	186881	4.52140	2																	
2487	184989	4.22279	0																	
41	184063	4.54939	2																	
7484	205403	3.70222	0																	
3449	222730	4.46794	0																	
5147	205588	4.61169	0																	
3692	193136	5.00000	2																	
5816	199968	4.65825	0																	
7081	184864	1.03416	0																	
6554	184739	4.00263	0																	
7233	184893	4.12981	1																	
1561	205011	4.24211	0																	
2548	183710	3.06543	0																	
1426	183481	4.41130	2																	
1790	183546	3.27875	2																	
659	196588	4.24285	0																	
6990	184831	4.32264	1							575	0.00052									
333	197501	3.19308	0							990	0.00196									
2233	219555	4.50844	0																	
2642	185645	3.14522	0																	
6602	192981	4.85803	3																	
1724	224206	4.65136	0																	
1519	198049	3.57018	0																	
3162	183815	4.22712	2													2012				
5594	214648	3.95121	0																	
4507	184149	4.58791	2																	
4214	210640	5.00000	5																	
219	183238	3.56363	2																	
5014	187564	3.78624	0																	
6674	194605	4.26406	0																	
2221	183647	2.63745	2																	
8879	217027	5.00000	0																	
1928	204322	5.00000	2																	
8377	190640	4.19033	0																	
2135	187580	4.35630	0																	
1300	210565	4.84992	0																	
6747	186918	4.12175	0																	
3559	213598	4.60768	0																	
3508	214300	3.96321	0																	
127	198954	3.66695	0																	
6864	184816	3.22389	2																	
6354	207154	4.41453	5																	
4071	198251	4.01695	0																	
8666	196306	5.00000	0																	
8611	187589	4.36210	5																	
2579	207567	4.36615	0																	
4230	209644	4.71343	0																	
3104	214992	4.25920	0																	
8573	204920	3.74767	0																	
4926	198006	3.12984	0																	
9068	221687	2.05443	0																	
5319	203780	4.08713	0																	
9718	197919	4.01704	5																	
1741	183541	2.77121	3																	
8291	199153	3.89353	0																	
2071	183630	2.31835	2																	
4644	223505	3.96576	0																	
8665	215779	4.28432	2																	
7510	185816	4.89169	0																	
7322	184921	3.81018	2																	
476	194857	4.64958	0																	
455	211818	3.90398	0																	
9712	185550	4.49915	2																	
3765	214186	3.97523	0																	
7826	217921	2.60241	0																	
7116	184875	3.17632	1																	
1321	216386	5.00000	0																	
7809	185033	4.82520	2																	
5618	196053	5.00000	0																	
550	183310	5.00000	2																	
7807	220796	4.87710	5																	
4122	202922	3.91683	0																	
1531	196006	3.49519	0																	
7022	222123	3.98545	0																	
3001	191386	1.00000	0																	
3830	221554	4.31424	0																	
7808	210781	3.72551	5	198638	0.01084					1904	0.00032									
1531	200253	3.48866	0																	
6165	219557	3.82919	5																	
7678	221797	4.42097	0																	
6378	187734	3.59178	0																	
1970	185709	4.50221	2							4685	0.00048									
4614	196835	5.00000	2																	
7920	209033	4.49647	0																	
6747	215062	4.10995	0																	
5594	184479	4.02096	0																	
2340	210385	3.72254	0							603	0.00094	6674	0.00064							
2731	200795	4.23423	0																	
3559	184720	4.60431	0							1692	0.00060									
2403	205643	3.89876	2																	
7591	203340	4.14540	0																	
766	188684	4.11631	0																	
3730	206805	4.60570	0																	
1372	183467	4.27500	1	214624	0.04186					7802	0.01575									
5265	189606	4.27642	0																	
5579	184473	3.57809	5																	
7805	196833	4.61764	0																	
5397	209974	3.49480	0																	
3131	183805	4.01742	0																	
3767	190240	4.34941	0							7496	0.00021									
3684	183938	2.91659	2																	
6724	184789	4.47879	3																	
6415	184684	5.00000	1																	
9229	217507	4.34683	0																	
9828	185575	2.03636	0																	
2610	186897	4.48394	0																	
5890	192147	4.03027	0																	
2284	189540	4.64466	5																	
732	216678	4.34937	0																	
4272	206285	4.11303	0																	
5161	219773	3.77968	0																	
7622	200993	4.18693	0																	
1851	183563	4.15375	0																	
2201	197135	3.10647	0																	
3896	199777	3.83212	0																	
7099	207567	2.52792	0																	
2820	201314	2.37657	0																	
636	183321	5.00000	1																	
8118	185133	1.85226	2																	
1549	194210	4.04940	0																	
6549	220236	4.59312	5																	
7804	203508	5.00000	2																	
1774	192028	4.80703	5																	
7253	184899	2.12761	0																	
7496	196729	4.18284	0																	
7088	187229	3.98430	0																	
1193	202812	3.14950	0																	
1838	183560	4.10980	2																	
9068	198981	4.13835	0																	
7153	199596	2.89439	0																	
9097	208309	3.43093	3																	
9203	185417	4.85978	1																	
6615	204261	4.26924	0																	
6987	207111	3.62321	0																	
6450	184698	4.17355	5																	
707	197414	5.00000	2																	
6165	184669	2.92848	2																	
6555	185341	3.06978	2																	
2032	195191	3.56567	0																	
5000	223573	2.68862	0																	
1850	204056	4.07348	5																	
8293	185179	3.97478	1																	
1690	183524	4.44897	2																	
7838	186122	4.58911	0																	
5324	184406	3.75979	2																	
5594	186362	3.94413	0																	
7881	216259	4.19325	2																	
7836	218656	4.44784	3																	
4943	213607	4.11538	0																	
3737	218742	4.00444	2																	
1821	214235	4.09312	2																	
8785	194104	1.00000	5							273	0.00005									
733	199321	3.67767	0																	
3150	210993	3.65077	5																	
6205	205977	4.39341	1																	
8016	193307	5.00000	0																	
6121	215447	4.27297	0																	
2198	183647	1.69292	2																	
4823	218909	4.73208	0																	
2617	200733	3.86029	5																	
1745	191209	5.00000	0																	
844	183370	3.72431	3																	
1196	191234	4.21952	0																	
411	188481	4.17525	0																	
8058	185114	3.91590	2																	
4516	189127	4.40316	0																	
7088	191534	3.92979	0																	
9785	191197	3.90216	0																	
8249	212111	4.11675	5																	
9112	185389	4.44913	2																	
5414	184429	4.79467	0																	
3883	220568	3.49796	5	209810	0.00140					2207	0.00171	5316	0.00160	4468	0.00025	5321				
7779	206140	4.07379	0																	
6363	184967	4.29102	1							7471	0.00147	3437	0.00062							
987	214853	4.25792	0																	
6352	204189	4.52801	0																	
9516	185479	4.99743	2																	
3717	213000	4.14872	0																	
8875	220235	1.92834	2																	
2601	223701	4.94204	0																	
9997	185584	2.41114	1																	
1067	221369	3.92846	5																	
2699	183746	4.14528	5																	
6049	221858	5.00000	5																	
7618	184988	3.61587	2																	
4756	219452	5.00000	0	208991	0.02798					7074	0.04304									
5957	185154	4.01867	1																	
4893	184261	2.89253	0																	
6747	202171	4.05413	0																	
3184	194868	3.79587	0																	
4118	184048	4.22718	2																	
1821	221818	3.70063	0																	
351	183256	2.34188	2																	
8897	185342	4.60646	2							558	0.01801									
3290	183833	4.29854	3																	
1137	188375	4.13548	0																	
6303	184659	4.27728	0																	
2921	183783	5.00000	0																	
9356	185441	3.81949	2																	
1121	183412	3.27672	2																	
1567	221810	4.85033	5																	
448	217758	4.30923	0																	
1531	198528	2.60413	0																	
6351	184669	3.06251	2																	
7329	199420	5.00000	0																	
3523	196226	4.52393	6																	
512	200724	5.00000	0																	
3790	196451	3.87464	0																	
526	205559	3.87638	0																	
8878	185341	2.98779	2																	
3556	189679	4.15180	0																	
641	184484	5.00000	2																	
3215	214755	3.89193	0																	
1129	183412	2.80166	2																	
8607	194200	4.39555	0	196154	0.00236	220240	0.00076													
9743	189549	3.63246	0																	
2423	183688	4.43018	2																	
546	187986	3.52989	5																	
8509	203099	5.00000	2																	
7951	185093	2.36087	0																	
9096	185378	3.83156	0																	
1480	183493	4.20700	2																	
7847	211076	3.81495	5																	
5214	201708	2.37625	0																	
3381	217828	2.25166	0																	
530	184405	4.39356	2																	
8093	210330	1.82236	0																	
5190	202589	3.72516	5																	
5189	203540	3.57060	6																	
1561	221897	4.27203	0																	
8544	185236	3.95028	5																	
7022	188089	3.93942	0																	
2896	183779	1.51218	1							3911	0.00009									
767	190426	4.16149	0																	
2085	183634	2.34443	0																	
3469	183884	4.07842	2																	
4201	184064	4.78079	6																	
1970	216639	3.95846	0																	
5147	216701	4.55162	0																	
1193	223661	2.98067	2																	
2790	190071	4.66947	2																	
3530	183894	2.43552	0																	
7791	185031	4.21982	1																	
4599	184177	3.20392	3							6674	0.00020									
1740	183541	2.63665	3																	
4162	184050	3.15503	5																	
60	194128	3.34262	6																	
6188	197906	2.20523	5																	
1849	218852	3.62969	0																	
2517	183705	4.03245	0																	
2392	183688	4.40223	2																	
3648	207698	4.59051	0																	
5797	203255	5.00000	2																	
9467	219949	2.58590	0																	
2796	204540	4.02090	0																	
1475	199106	5.00000	3																	
7803	214689	4.78390	0																	
3729	190604	3.95972	0																	
5147	205520	4.58484	0																	
5119	197302	4.53855	0																	
8415	208179	3.38389	0																	
990	207028	3.68868	0																	
7834	185040	3.55019	2																	
2750	222798	4.39545	0																	
1794	195257	4.78131	6																	
4754	184211	3.19147	3																	
5950	216134	3.62650	0																	
5811	188608	4.11003	0																	
3672	222882	3.80297	2																	
1519	216219	3.56651	0																	
604	220414	4.55923	0																	
8519	185232	3.88396	2																	
5326	216988	3.94103	0																	
476	188169	4.69684	0																	
9292	208212	4.16703	0	198638	0.01084	195648	0.00428	211920	0.00110	1904	0.00261									
8317	221770	3.60902	0																	
4538	202341	2.63570	0																	
9928	185584	2.35716	1																	
3096	183802	4.67748	2																	
720	191296	5.00000	5																	
3811	183974	2.47616	0																	
975	183378	3.49661	1																	
9212	185420	3.79139	2																	
2423	212156	5.00000	5																	
40	183191	4.47298	2																	
1986	183601	2.49624	0																	
8390	196043	3.75185	2																	
5003	184415	3.63685	0																	
3548	183898	3.96794	5																	
1531	189786	3.54878	0																	
8692	204535	5.00000	2																	
2326	183659	4.35043	0																	
1190	183572	4.33074	0																	
3896	183991	3.29735	2																	
8632	185269	4.27520	2																	
1798	205712	3.80303	2																	
3401	187950	3.20749	5																	
3198	217123	4.90750	5																	
3717	207300	4.14234	0																	
8904	210606	3.03073	2																	
7672	218649	3.12530	2																	
7306	207402	3.73481	0																	
1193	207747	3.12610	0																	
291	203353	3.88768	0																	
4579	197250	4.49769	0																	
2926	204482	3.05173	0																	
787	184050	3.92843	5																	
4515	203926	4.52085	0																	
3187	183820	3.51527	3																	
4432	219544	3.36909	0																	
1478	218292	4.65626	0																	
1180	212485	3.86570	0																	
4987	195180	3.54327	0																	
337	213435	3.81305	0																	
2723	201339	4.06560	0																	
6787	184808	3.28129	2																	
2130	203939	2.54054	0																	
305	187609	3.00247	0																	
9537	211669	1.06629	2																	
1883	183571	4.23078	2																	
7	214464	3.98141	0																	
5686	197322	3.13656	2																	
3883	210684	3.36803	0																	
4892	198316	3.63574	0																	
4846	211885	4.29665	2																	
8093	189501	4.59624	0																	
7193	184885	5.00000	2																	
3523	214229	4.64073	0																	
5316	208309	4.44171	3																	
4858	222453	4.04514	0																	
9357	201613	5.00000	5																	
5895	184562	2.95721	0																	
9096	202069	3.60350	5																	
3904	183991	2.79118	2																	
5384	191829	4.20365	0																	
3694	183939	3.87986	5	183782	0.00165															
6452	194861	3.77982	0																	
1070	214557	4.75245	0																	
7484	219960	5.00000	3																	
2609	183728	4.40256	2																	
8717	185309	2.81618	0																	
8190	185154	4.39199	1																	
986	218207	4.31823	0																	
6258	184647	1.31464	0																	
526	185961	3.90173	0																	
9941	188125	3.80677	6																	
105	183302	3.60170	0																	
127	221314	3.73398	0																	
5867	214809	3.51873	1	223503	0.00158					1035	0.00172									
4550	192010	4.13383	0	212686	0.01636															
1466	184446	1.41998	0																	
1519	214751	3.53930	0																	
7428	188263	4.35221	2																	
92	183201	3.01304	3																	
806	183370	3.69597	3																	
3082	192240	3.97287	0																	
6629	184763	4.68557	1																	
447	188804	4.44393	0																	
767	213755	4.21982	0																	
1160	185601	3.46009	0																	
3717	209299	4.20357	0																	
6541	184733	4.37595	0																	
1190	189199	4.37352	0																	
8235	218431	4.24372	0																	
8145	209826	4.35634	0																	
4876	186474	3.73789	5																	
4307	184092	4.20581	2																	
1634	183515	4.17974	3																	
4276	190660	3.71558	0	211774	0.00545					6522	0.00535									
1821	219454	3.16642	0																	
6372	208610	4.77909	5																	
9390	219790	2.87898	2																	
6073	195534	4.39690	0																	
4772	184217	3.52925	2							5326	0.01590									
546	215349	4.57324	2																	
1699	183526	3.15291	1																	
8482	203694	4.01013	0																	
9446	206798	3.51657	0							1855	0.00360									
2497	223890	3.78302	0																	
2191	191682	3.04343	2																	
1684	216790	4.59573	5																	
3528	183894	4.27197	0																	
3113	208731	5.00000	2																	
4261	184083	4.64029	2																	
4404	208441	3.49275	0																	
1466	206671	2.16230	2																	
8549	219827	4.37267	0	183652	0.49560					2290	0.24648									
1398	200306	2.79161	2																	
9068	214471	4.09566	0																	
2913	184920	4.47948	5																	
60	205367	3.68175	0																	
4560	184171	2.10416	0																	
642	188417	4.07515	0																	
2319	222605	4.16729	2																	
6111	196904	3.07283	2																	
252	186665	3.95030	0																	
2580	183714	4.60093	2																	
3379	183858	3.32827	0																	
2608	183728	4.91193	2																	
6574	204036	5.00000	2																	
4943	204671	4.04609	0																	
707	192819	3.69558	0																	
8138	203852	2.84812	5							1316	0.00020	530	0.00001							
3105	206459	3.45474	2																	
8142	185142	4.28825	0																	
3724	199887	3.60353	0																	
1519	202219	3.54355	0																	
3150	222051	3.82949	0																	
6795	209458	1.00000	0																	
8148	185145	2.91516	2																	
4634	219917	5.00000	0																	
1531	185099	1.00000	0																	
1850	203069	3.66193	0																	
2273	183649	4.74930	2																	
981	223495	3.63301	0																	
1606	183509	4.13443	2																	
5461	207920	5.00000	0																	
6146	212672	4.68108	1																	
4029	190482	3.02656	0																	
1820	193782	3.56269	2																	
4309	211240	4.70259	2																	
1371	193993	2.72180	0	222452	0.00721					3421	0.01350									
1682	216541	4.16208	5																	
3488	183884	4.20787	2																	
8676	185292	3.88243	5																	
6519	217622	4.23243	0							9177	0.00037									
6835	211002	4.17995	5																	
162	215566	3.01167	2																	
4540	184164	5.00000	2																	
7643	185003	3.11326	2																	
6061	207830	4.49689	0																	
5326	218785	3.91644	5																	
4904	184261	2.84260	0																	
1370	183467	3.19304	1																	
4117	210665	2.76255	2																	
7084	223296	3.81438	0							1855	0.00095									
5922	187333	3.83348	0																	
4968	184278	4.00792	0																	
9034	220820	5.00000	2																	
4498	209837	3.72065	0																	
2288	214698	4.64269	2																	
9452	185461	4.51097	0																	
3724	220229	3.59060	0																	
5789	185809	3.27086	0																	
3107	197826	4.23252	5																	
2056	183627	2.48017	0																	
8158	185145	2.83204	2																	
6236	222376	2.45643	0																	
1338	183464	2.36691	0																	
488	203357	2.27236	0							8255	0.00041	8733	0.00008							
2584	200214	5.00000	0																	
1605	183509	4.56401	2							2012	0.00162									
8212	185155	3.49837	1							9068	0.00008									
2127	221169	4.56896	0																	
4084	184043	4.88140	1																	
8112	199838	4.37932	0	197065	0.01575	189712	0.00118			398	0.02094	6599	0.00039	2207	0.00025					
503	218011	5.00000	2																	
6085	184613	4.05687	2																	
4668	186005	3.02275	2																	
1056	200100	4.13297	5																	
9443	185456	3.27072	2																	
6333	198590	3.78455	0																	
9280	195144	3.89857	0																	
7264	224397	4.53073	0																	
7354	223183	4.20923	5																	
1430	183481	4.59338	2																	
7695	185018	5.00000	1																	
8665	206644	4.28805	6																	
3790	212810	4.10005	5																	
2834	183778	3.09530	2																	
6739	184797	3.92954	5																	
5146	184331	1.52989	1																	
2684	213910	5.00000	5																	
7247	224169	4.52118	0																	
8535	185235	3.27278	0																	
2171	198619	4.05492	5																	
6514	187755	4.69790	0																	
4891	194486	1.77785	0																	
6319	189911	4.07732	5																	
9185	185413	2.00190	5																	
9722	197945	3.44285	0																	
7843	203373	2.95190	0																	
3967	186662	4.83849	2																	
226	204607	4.25663	0																	
2651	192719	3.80560	0																	
8579	193862	2.11498	0																	
20	222844	4.05477	0																	
6290	196298	3.31043	0																	
9845	201580	5.00000	0																	
7011	186043	4.24572	0																	
1106	185239	2.88600	0																	
7764	224430	4.49035	0																	
7186	184885	4.39647	2																	
577	224059	4.46561	0																	
6689	218355	4.42383	0																	
7008	184838	3.68918	1																	
344	183256	2.43118	2																	
3690	183939	3.92556	5																	
6482	184708	1.33439	1																	
6187	210458	4.46866	0							1460	0.00088	6443	0.00056							
3133	213072	3.54236	0																	
7100	197126	1.51765	0																	
1970	205675	3.94257	0																	
273	186904	4.08211	2																	
1069	218524	4.64785	0																	
1670	209377	5.00000	5																	
6452	197367	3.69030	5																	
6732	184792	5.00000	0																	
8974	185349	4.28329	2																	
6067	205916	4.58149	2																	
2652	187898	3.84254	0																	
4663	194629	3.98962	5																	
7213	184888	4.50504	2																	
4479	193258	4.47751	2																	
8390	213882	3.85320	0																	
558	209444	2.98987	0																	
3883	197172	3.41436	0																	
9750	185558	3.82829	2																	
2584	203236	5.00000	0																	
9107	185384	4.62472	2							638	0.00028									
777	196317	3.74275	0																	
9264	198420	2.87889	5																	
2211	192575	5.00000	1																	
7000	184834	2.95802	0																	
1024	212154	3.86965	0																	
5004	219234	3.90428	0																	
6105	216262	3.97123	0																	
8810	197147	2.37719	0																	
96	183202	3.88480	2																	
7470	188279	4.71792	2																	
9263	193508	5.00000	5																	
8729	209016	4.17508	0																	
7401	211704	3.81501	0																	
4578	195445	4.67669	0																	
7022	215098	3.94579	0																	
1057	195650	5.00000	0																	
1316	190973	1.66545	0																	
5564	195074	4.49895	5																	
8653	197458	4.47399	0																	
2981	212759	4.27360	5																	
4602	205118	3.49650	0																	
8899	185342	4.60500	2																	
6706	193665	4.09036	2																	
7219	203416	3.68602	0																	
6668	184778	4.51370	2																	
5804	224288	2.55958	0																	
2431	183688	3.18636	2																	
6045	202363	3.81475	0																	
3187	218522	3.04895	0																	
322	183256	2.45194	2	214801	0.03564					6067	0.00473									
8988	185349	4.84796	2																	
8531	194506	3.04617	0																	
4413	184127	1.86514	5																	
6421	220933	4.24504	2	204225	0.04547					2207	0.00269	9335	0.00061							
7800	206456	3.79146	0																	
3994	196221	5.00000	2																	
5326	222491	3.93950	0																	
1996	183604	3.66027	2																	
8951	185348	3.10100	1																	
5999	197688	3.42320	5	219205	0.01938					778	0.01206									
41	190043	3.84344	0																	
2236	208919	2.32693	0																	
7680	204893	4.52236	0																	
1758	221327	3.30634	0							7471	0.00083	3437	0.00040							
1794	208879	4.56995	2																	
9280	185425	3.90429	0																	
2396	214773	4.44373	0																	
3803	183972	3.19583	2																	
1970	209957	3.97592	0																	
7852	210243	4.80327	5							3890	0.04094									
8243	190588	4.68801	0																	
4452	186049	4.24854	0																	
1922	215144	4.25284	0																	
1922	211828	3.78030	2																	
6391	196568	3.83112	0																	
4512	206123	4.44756	5																	
8077	185121	3.49298	2																	
5659	213520	4.24961	5																	
1484	183493	3.93257	2																	
3551	207708	2.72313	5																	
776	183363	4.77582	0																	
3967	203170	4.16223	2																	
9127	185389	4.91534	2																	
41	217863	3.91208	0																	
8452	193246	4.13998	5																	
4544	184166	4.17187	2																	
5693	184497	2.87897	2																	
4903	206068	5.00000	0																	
1069	223051	5.00000	2																	
7378	215853	4.40130	0																	
7898	217602	3.46746	0																	
1316	200897	3.99077	0																	
2280	188326	4.03928	5							60	0.00005									
8549	215683	4.40305	0																	
7812	189689	3.94988	0																	
7095	215021	3.62258	0																	
7771	190433	2.47385	2																	
6583	184753	3.18043	2																	
5604	184482	4.97271	3																	
4501	184149	4.62242	2																	
3547	212283	4.07352	0																	
1556	200696	3.84772	0																	
7149	185093	2.43047	0																	
8634	185270	3.77004	5																	
2012	188836	5.00000	2																	
6639	184770	4.47058	3																	
1066	193328	4.17785	0																	
3411	183871	3.93748	3																	
