525	91574	0.49241	0																	
226	96972	0.56268	1	72461	0.00464															
182	96575	0.50138	1							41	0.00853	154	0.00398	187	0.00046					
878	97944	0.50583	0	94469	0.00271	94485	0.00240													
956	75447	0.53422	0																	
956	74747	0.51263	0																	
586	97007	0.64268	0							117	0.00068									
844	72959	0.52325	2	77472	0.00167					106	0.01137									
478	73039	0.42696	0																	
721	71679	0.50458	2							480	0.00062									
217	98227	0.49449	0																	
686	96444	0.50982	1							661	0.00272	876	0.00182	291	0.00124					
780	97429	0.51124	2							511	0.00274	876	0.00138	969	0.00079					
348	71810	0.51745	3	96327	0.00049	81040	0.00017			259	0.00548	223	0.00070							
631	98081	0.49696	0																	
664	95777	0.42039	0																	
2	97963	0.54377	2	72163	0.00119					19	0.00138									
721	76497	0.50911	3																	
177	98087	0.50420	1							736	0.00207									
605	96748	0.49793	0							864	0.00091	187	0.00041							
728	97429	0.51150	2							300	0.00717	867	0.00073							
570	97133	0.53213	0	98484	0.00215	97187	0.00092	97207	0.00083											
631	98604	0.51801	4	96717	0.00449					684	0.00456	956	0.00199	349	0.00075					
798	98601	0.50150	1																	
512	73098	0.49380	0	98115	0.00228															
843	72105	0.51717	0	77472	0.00552	72082	0.00539	98601	0.00471											
970	94306	0.49295	0																	
252	97512	0.49146	0							8	0.00225									
33	75371	0.58845	0																	
159	73235	0.48643	0	96434	0.00698															
512	72569	0.49466	2	98115	0.00221															
623	71541	0.51252	1							619	0.00993	880	0.00486	291	0.00415					
772	96717	0.52442	4							313	0.00171	224	0.00108							
575	73695	0.56513	0																	
669	96717	0.52347	4							912	0.00456	247	0.00289	559	0.00249					
731	85690	0.50254	0							947	0.01018	810	0.00569	75	0.00543					
539	74953	0.49688	0																	
332	90268	0.51374	0																	
905	97355	0.49604	3							38	0.00123									
527	98167	0.54687	0	98215	0.00786	98115	0.00778	72187	0.00411	578	0.00309	999	0.00276	287	0.00216					
342	75475	0.48811	0																	
297	74880	0.63356	1																	
296	75078	0.49531	0							102	0.00104									
956	92340	0.49592	0	98604	0.00072															
444	73046	0.51602	0	73969	0.00421	97768	0.00149			4	0.00619									
462	93287	0.47366	2	97427	0.00157	72278	0.00150													
956	94071	0.53794	0																	
605	95913	0.52107	0																	
404	71952	0.49413	3							763	0.00170	526	0.00071	792	0.00062					
959	98601	0.51209	1							843	0.00350									
174	75570	0.55695	0	71541	0.00641	98484	0.00042			598	0.00053									
956	92289	0.54574	0																	
3	72461	0.50961	0							969	0.00477	268	0.00408	882	0.00136					
947	95697	0.45937	0																	
742	98514	0.49542	0																	
388	71541	0.54823	1	98167	0.02308	98484	0.00613	72257	0.00066	20	0.00421	71	0.00286	575	0.00202					
523	97722	0.49976	0																	
222	72298	0.51953	1	97427	0.00261					522	0.00215	632	0.00134							
327	97037	0.49851	2	96198	0.00117					918	0.00445									
963	71643	0.48342	0																	
205	72484	0.56981	2	75408	0.00300	93956	0.00180	92292	0.00122	490	0.00063									
8	72627	0.50054	0																	
372	94808	0.49937	0																	
956	97212	0.49633	0	98604	0.00143	98437	0.00085	98485	0.00058											
511	71541	0.64366	1	97429	0.01249	74309	0.00256	72462	0.00202	684	0.00455									
761	72725	0.49273	0																	
956	73879	0.50740	0																	
543	73476	0.54302	0																	
739	94309	0.50414	0	93956	0.00055					205	0.00131									
577	96434	0.53246	3							611	0.00599	159	0.00168	42	0.00167					
291	74584	0.58092	2	85690	0.00854	72461	0.00677	96444	0.00578	543	0.00278	570	0.00049							
864	72011	0.50671	0	96748	0.00075					444	0.00674									
55	97989	0.49418	4																	
852	77472	0.52045	0	74237	0.00241	75408	0.00056			8	0.00184	844	0.00160	843	0.00115					
687	92292	0.50549	3							205	0.00578	513	0.00460	93	0.00287					
648	95321	0.51869	0																	
19	78460	0.51860	3	97963	0.00396					187	0.00359	20	0.00166							
323	96004	0.50228	0																	
432	71574	0.55136	0																	
559	85030	0.53979	0	92292	0.00459	96717	0.00251	74629	0.00036											
181	98384	0.56848	2	98484	0.00146	76497	0.00068	96197	0.00056											
527	72101	0.54505	0	98115	0.00021															
774	71650	0.51235	0																	
460	97909	0.51207	1							291	0.00345	247	0.00310	568	0.00076					
533	72082	0.52063	1	75443	0.00490					984	0.00097									
247	96769	0.51205	0	97909	0.00026															
200	94609	0.49888	0																	
611	91485	0.45777	0	96434	0.00049															
733	71822	0.50361	2	96306	0.00017					412	0.00059									
959	96972	0.51034	1							489	0.00348	35	0.00303							
291	71850	0.58534	4	72461	0.00826	85690	0.00590	71541	0.00476	690	0.00287	763	0.00242	789	0.00075					
463	93956	0.50122	0							306	0.00403	397	0.00047							
400	75570	0.49745	0																	
703	73598	0.50872	1							291	0.00408									
693	73496	0.49419	0							538	0.00704									
327	73063	0.49433	0	96198	0.00099															
579	97768	0.48905	0							444	0.00121	187	0.00085							
8	72082	0.49323	1	77472	0.00734	97512	0.00328			68	0.00476	843	0.00042							
629	97511	0.50512	0																	
300	72485	0.58990	1							476	0.00098									
385	71541	0.51620	1							813	0.00587	20	0.00339	598	0.00149					
458	96306	0.50148	1							446	0.00087									
590	97209	0.53276	0	72591	0.00063					186	0.00778	640	0.00595	894	0.00589					
829	85690	0.60409	0	73547	0.00575	75417	0.00453	72011	0.00100	22	0.00680	297	0.00386	48	0.00202					
956	74864	0.52888	0																	
97	94352	0.49397	1							192	0.00335									
986	73867	0.49870	0																	
226	93917	0.52485	0	72461	0.00310															
999	98385	0.52470	0	98167	0.00416	96306	0.00215			806	0.00335	408	0.00078							
929	71541	0.52504	1	98484	0.00613					564	0.00872	998	0.00486	187	0.00460					
578	93537	0.53981	1	72461	0.01097	98167	0.00791	97909	0.00782	813	0.00403	109	0.00077							
513	72186	0.50819	0	92292	0.00188															
956	97768	0.50363	0	98485	0.00490	98604	0.00391	98437	0.00293	444	0.00348	118	0.00203	187	0.00009					
123	92043	0.50171	0																	
774	98401	0.49389	0																	
83	97910	0.48940	0																	
896	95014	0.53528	4							586	0.00707									
355	71947	0.50061	0																	
340	78139	0.49491	1							154	0.00077									
598	94865	0.54607	0	75570	0.00443	97355	0.00301	71541	0.00178											
532	97414	0.49354	0																	
905	78460	0.51182	3							187	0.00556									
527	97358	0.54233	0	72187	0.00272	98215	0.00092	98115	0.00071											
998	98062	0.57973	0	97209	0.00059	71541	0.00026													
628	96352	0.50557	0																	
649	97372	0.49209	0																	
332	71679	0.50466	2							480	0.00189									
845	97209	0.51827	0							640	0.00147	894	0.00145	526	0.00101					
5	96444	0.51007	1							876	0.00546	223	0.00195	661	0.00194					
480	97846	0.55859	0	97909	0.00078															
664	72105	0.50486	0	96770	0.00187															
785	73598	0.50126	1							276	0.00244	291	0.00189							
67	98167	0.49963	0							149	0.00585	999	0.00329	125	0.00170					
714	98271	0.49777	0																	
234	73931	0.52691	2																	
603	71904	0.49803	0																	
412	72524	0.49256	0	71822	0.00094															
25	78139	0.49881	1							154	0.00377									
473	85030	0.50573	0																	
555	71832	0.50639	0																	
925	98081	0.48451	0																	
821	97694	0.49478	0																	
649	74502	0.48624	0																	
177	96972	0.51102	1																	
956	91160	0.54204	0																	
463	96943	0.51627	0																	
306	85030	0.53027	0	93956	0.00370															
536	72461	0.50280	0							356	0.00611	226	0.00229	610	0.00132					
772	93125	0.56148	3							936	0.00116									
123	71579	0.49670	0																	
491	97469	0.50738	0							705	0.00059									
417	85690	0.49881	0							224	0.00916	297	0.00872	678	0.00177					
49	72220	0.51574	0	71850	0.00115															
221	98115	0.50847	3							512	0.00225	355	0.00110	527	0.00043					
789	72484	0.54996	2	72461	0.00313	71850	0.00288	74839	0.00256	490	0.00631									
726	93361	0.50858	0																	
296	74953	0.49825	0																	
808	96748	0.49006	0							864	0.00058									
237	72177	0.52586	1							935	0.00480	359	0.00263							
739	72775	0.51805	3	93956	0.00111					141	0.00053									
781	73726	0.57300	0																	
291	98601	0.58982	1	72461	0.01465	71541	0.01235	97909	0.00996	843	0.00077									
945	97883	0.49958	0																	
682	74799	0.52691	1	74839	0.00630															
707	85030	0.57786	0	98484	0.00395	97483	0.00174													
225	83948	0.52184	0																	
778	98320	0.50957	1							20	0.00437	0	0.00427	656	0.00303					
106	98331	0.52419	0	72959	0.00334															
731	96434	0.53567	3							334	0.00647	611	0.00320	634	0.00136					
757	94352	0.49894	1							192	0.00327									
372	96546	0.50214	0																	
525	74616	0.49940	3							747	0.00524									
275	91913	0.49988	0																	
199	85690	0.50133	0							224	0.00432	947	0.00151	16	0.00109					
575	73520	0.58156	4	72461	0.00592	71541	0.00558	98484	0.00454	657	0.00115									
62	98167	0.50258	0							187	0.00509	999	0.00065							
188	97144	0.47092	0																	
506	96575	0.56139	1																	
735	97788	0.52064	0																	
641	96575	0.50569	1							22	0.00142									
775	72762	0.50402	3	98320	0.00501															
9	78460	0.51012	3							20	0.00287	187	0.00220							
743	72461	0.50181	0	97179	0.00744					932	0.00511	674	0.00485	116	0.00372					
739	94485	0.50507	2	93956	0.00380					878	0.00222	674	0.00141	568	0.00075					
759	97400	0.49104	1																	
859	98601	0.51140	1																	
785	98537	0.50069	0																	
945	96632	0.49858	0																	
208	73100	0.49041	0																	
739	96655	0.48603	0																	
27	97727	0.49379	0																	
116	72237	0.52838	4	72461	0.00365															
1	73402	0.52187	0																	
630	72461	0.51591	0							671	0.00533	186	0.00228	226	0.00194					
631	73868	0.50103	0	96717	0.00074															
631	72060	0.50190	0	96717	0.00222															
948	91411	0.49590	0							896	0.00106									
397	73683	0.50010	0	93956	0.00034															
8	97585	0.49173	0	77472	0.00150	97512	0.00058													
860	97929	0.49071	0																	
726	96931	0.51094	2	75980	0.00237					426	0.00069									
581	77472	0.51357	0	92292	0.00330	97701	0.00067	95721	0.00042	555	0.01353	843	0.00290	31	0.00240					
290	72461	0.50863	0							146	0.01129	268	0.00803	356	0.00716					
450	98601	0.51181	1																	
230	97899	0.49720	0																	
101	90777	0.50117	0																	
677	71941	0.49734	0																	
825	72461	0.51231	0							150	0.00535	515	0.00380	969	0.00235					
481	72773	0.50005	0																	
387	71854	0.49616	0																	
457	96306	0.49646	1							999	0.00276	634	0.00144							
476	74956	0.51058	0	97795	0.00048															
327	74555	0.50094	0																	
843	97355	0.51891	3	98601	0.00796	72082	0.00778	77472	0.00434	876	0.00093									
221	98397	0.49567	0																	
1	96299	0.52466	0																	
16	93287	0.53639	2	85690	0.01395	98484	0.00166			619	0.00186									
67	74410	0.49399	0																	
551	97963	0.50526	2							19	0.00379	849	0.00295							
721	72461	0.50900	0							640	0.00354	674	0.00348	820	0.00257					
508	98115	0.50907	3							512	0.00228	320	0.00173	355	0.00020					
761	91411	0.49657	0																	
6	72461	0.50941	0							820	0.00399	657	0.00239	116	0.00232					
421	71821	0.52772	4							118	0.00082									
682	95572	0.52024	2																	
525	73064	0.49131	0																	
956	93247	0.50929	0																	
659	90908	0.49642	0																	
827	98167	0.49908	0							388	0.00432	125	0.00085	187	0.00059					
583	98385	0.50417	0																	
268	72237	0.51514	4	72461	0.00365															
507	71696	0.50248	0																	
624	96190	0.50911	3																	
850	97355	0.49440	3							598	0.00085									
523	97899	0.50235	0																	
827	72959	0.51503	2																	
137	72461	0.51647	0	98320	0.01056					194	0.00782	146	0.00565	789	0.00487					
871	92648	0.52394	0																	
525	97449	0.48170	0																	
863	98087	0.50325	1							985	0.00133	736	0.00061							
601	91364	0.48306	0																	
577	72036	0.49505	0																	
813	76902	0.54801	1	93537	0.00163	71742	0.00092													
144	97112	0.53459	1	97972	0.00217	97909	0.00063			1	0.00103									
399	92935	0.50666	0																	
975	97996	0.49438	0																	
175	71952	0.49350	3																	
298	97400	0.49289	1							71	0.00238									
843	98215	0.52714	0	72082	0.00408	98601	0.00314	77472	0.00200	527	0.00123									
956	92388	0.51331	0																	
955	75078	0.49612	0																	
653	93956	0.52523	0	97179	0.00583	98285	0.00122			397	0.00282	739	0.00233							
549	97179	0.53382	0	96434	0.00410					395	0.00443	155	0.00050	653	0.00047					
548	73931	0.52151	2																	
284	92464	0.49575	0																	
805	96444	0.50726	1							837	0.00129									
625	74295	0.51479	0	97427	0.00047	96970	0.00032													
386	73867	0.49689	0																	
152	73239	0.49571	0																	
945	72036	0.49459	0																	
173	93537	0.49207	1																	
531	97909	0.51320	1							426	0.00604	302	0.00501	480	0.00432					
913	75417	0.50372	1																	
348	96249	0.49059	0																	
381	97209	0.55476	0	96434	0.00729	98484	0.00203			640	0.00592	894	0.00084							
327	96190	0.50149	3	96198	0.00134															
743	96931	0.49028	2	97179	0.00322					426	0.00460	526	0.00273							
835	72591	0.51296	4	96444	0.00332															
725	75740	0.48713	0																	
306	96444	0.53690	1	93956	0.01176					835	0.00179	223	0.00140	291	0.00084					
275	96434	0.52360	3							159	0.00313	938	0.00301	381	0.00222					
900	94346	0.50313	0	71850	0.00123															
154	72002	0.52683	0	78139	0.00315	96575	0.00266													
750	75570	0.49484	0																	
27	90908	0.49878	0							656	0.00019									
812	71541	0.56217	1	97355	0.00868	83948	0.00827			746	0.00365	291	0.00327	187	0.00211					
292	97478	0.53677	0																	
536	96765	0.50658	1																	
457	96972	0.50752	1																	
956	92230	0.53929	0																	
357	94144	0.51531	2	71541	0.00235					692	0.00316									
317	72461	0.51080	0							150	0.01406	786	0.00473							
419	73332	0.49654	0																	
194	74128	0.52821	0	72461	0.00241															
762	71751	0.53308	0																	
748	92093	0.48600	4	97995	0.00083					224	0.00506									
903	72840	0.50209	3							247	0.00624									
729	97419	0.53084	3	95793	0.00229															
836	71642	0.49537	0																	
548	90777	0.49557	0																	
625	97144	0.49394	0	96970	0.00485	97427	0.00134													
673	73235	0.53205	0	98670	0.00141															
575	94260	0.57055	0	72576	0.00167	72461	0.00054	71541	0.00037											
32	92292	0.50774	3							205	0.00287	513	0.00273	93	0.00071					
287	75078	0.50088	0	98167	0.00828					102	0.00384									
757	97695	0.49166	0																	
609	98373	0.49845	0	95090	0.00486															
531	97427	0.51887	4							462	0.00264	625	0.00182							
174	74212	0.56803	2	98484	0.00319	71541	0.00052			763	0.00192									
7	97419	0.50352	3							131	0.00375									
653	95465	0.53519	0																	
372	97585	0.48924	0																	
862	72082	0.50094	1	72762	0.00459					843	0.00448									
234	71541	0.51313	1							20	0.00359	291	0.00175	575	0.00129					
216	98102	0.51041	0																	
325	71541	0.53253	1	96434	0.01052					570	0.00108									
956	80608	0.49297	0	98437	0.00140	98604	0.00068	98485	0.00066											
551	97427	0.51768	4							462	0.00198	625	0.00082							
774	97757	0.49341	0																	
68	93185	0.50519	0	72082	0.00290															
493	96970	0.50140	4							838	0.00485	625	0.00436	576	0.00356					
526	98096	0.56377	0	96931	0.00324	97209	0.00059	71952	0.00029											
684	97665	0.51673	0	71541	0.00243	98604	0.00139			4	0.00197									
110	83948	0.52216	0																	
751	93956	0.50104	0							397	0.00352									
498	76737	0.51298	0																	
916	92292	0.51033	3							513	0.00310	105	0.00070	581	0.00028					
813	92835	0.53838	0																	
895	75399	0.54797	0																	
916	98087	0.50644	1							985	0.00142									
198	97400	0.53074	1	72461	0.00683															
83	71541	0.51150	1							20	0.00491	813	0.00442	920	0.00357					
392	72020	0.54167	4																	
774	97846	0.49052	0																	
144	93418	0.49791	0	97909	0.00064															
19	96750	0.50182	0	97963	0.00111															
221	71654	0.49044	0																	
998	97909	0.59536	1	71541	0.02616	97209	0.01059	98484	0.00191	911	0.00862	302	0.00296	291	0.00130					
480	71541	0.57934	1	97909	0.02616	96914	0.00138	71679	0.00132	36	0.00266	746	0.00252	229	0.00229					
27	71696	0.49551	0																	
833	95014	0.47435	4																	
578	72082	0.53796	1	98167	0.01719	72461	0.01670	97909	0.01390	843	0.00546	68	0.00030							
365	95090	0.50184	2																	
498	97686	0.50137	0	95816	0.00083					4	0.00291									
956	96194	0.53813	4							202	0.00024									
677	93492	0.52893	0																	
446	98167	0.50605	0	96306	0.00482					125	0.00257	578	0.00095	999	0.00080					
956	74572	0.52928	0																	
601	91003	0.50752	2																	
48	98485	0.52503	1	85690	0.00192					956	0.00024									
233	98014	0.48894	0																	
451	72278	0.50399	1																	
999	97212	0.51749	0	96306	0.00410	98167	0.00257													
204	74061	0.49708	0																	
543	96711	0.55210	0																	
767	75429	0.48120	0																	
500	85690	0.62108	0	72461	0.02771															
217	91115	0.50209	0																	
1	72390	0.51908	0																	
525	98514	0.48951	0																	
757	72461	0.51299	0							198	0.02510	52	0.00552	291	0.00488					
956	96355	0.49112	0																	
137	96444	0.51774	1	98320	0.00575					285	0.00489	291	0.00350	837	0.00288					
582	91742	0.49911	0																	
61	98484	0.84637	3							526	0.00689	936	0.00636	568	0.00375					
126	73235	0.50111	0	98484	0.00174															
980	72461	0.51053	0							578	0.00383	969	0.00327	302	0.00162					
843	95090	0.52042	2	72082	0.00513	98601	0.00330	72298	0.00297											
116	98167	0.51684	0	72461	0.02498					999	0.00319	125	0.00216	149	0.00147					
995	97209	0.51727	0							526	0.00189									
689	97355	0.49775	3							812	0.00128	876	0.00065							
551	94793	0.50322	0							864	0.00127									
548	97209	0.51531	0							894	0.00316	640	0.00247	186	0.00082					
228	96444	0.52642	1							876	0.00148	891	0.00118	837	0.00100					
1	94300	0.52030	0																	
255	95588	0.48890	0																	
956	95820	0.49965	0																	
290	96970	0.50219	4																	
595	85690	0.49942	0							436	0.00141	16	0.00139	224	0.00093					
978	98331	0.49355	0																	
878	97989	0.50366	4																	
813	95014	0.55902	4	71541	0.00083	97263	0.00060													
736	97212	0.49753	0	98087	0.00080															
419	73598	0.50138	1							276	0.00038									
296	72177	0.52524	1							935	0.00213	359	0.00025							
118	71811	0.53651	0	71821	0.00311	97768	0.00036													
794	96306	0.50488	1							733	0.00047									
492	72557	0.48425	0																	
428	77472	0.50064	0							31	0.00327	844	0.00218	8	0.00211					
844	97751	0.49681	0	77472	0.00248															
170	97144	0.46710	0																	
956	95047	0.54744	4	98604	0.00053					421	0.00109									
505	96513	0.53413	0																	
512	75570	0.49692	0	98115	0.00352					598	0.00128									
349	98616	0.54402	0	98485	0.01580	98604	0.00625	98484	0.00209											
968	85030	0.50422	0							184	0.00143									
916	97809	0.50246	0																	
971	96970	0.49953	4							360	0.00558	576	0.00293	924	0.00232					
941	95721	0.50129	3							581	0.00031									
397	98471	0.50487	0																	
520	96198	0.50994	3							355	0.00536	141	0.00437	327	0.00212					
727	73598	0.51458	1	91003	0.00227					291	0.00169									
924	95311	0.50637	0	96970	0.00207															
88	92463	0.55184	0																	
355	97909	0.51266	1	98115	0.00603	96198	0.00265	91479	0.00041	291	0.00451	247	0.00304	578	0.00204					
778	74673	0.52703	0																	
395	73046	0.50240	0	97179	0.00045					4	0.00260									
216	97007	0.52263	0							117	0.00030									
30	71541	0.51747	1							71	0.00234	291	0.00166	223	0.00138					
525	71822	0.48648	2							412	0.00176									
433	97795	0.49563	1							379	0.00548	476	0.00048							
750	97801	0.49419	0																	
855	94146	0.50980	0																	
709	71541	0.51710	1	98484	0.00613					431	0.00645	684	0.00421	20	0.00389					
498	75570	0.50215	0	95816	0.00058					598	0.00057									
456	97208	0.48399	0																	
513	74799	0.51621	1	92292	0.00223					895	0.00086									
4	71894	0.50819	0																	
133	91574	0.49711	0																	
792	72082	0.50276	1	71952	0.00740					405	0.00141	843	0.00078	984	0.00076					
625	97909	0.53507	1	96970	0.01510	97427	0.00695	79431	0.00060	967	0.00341	578	0.00309	247	0.00284					
939	83948	0.51380	0																	
527	96972	0.55786	1	98115	0.00618	72187	0.00577	98215	0.00389	992	0.00074									
442	72463	0.49794	0																	
515	94469	0.53839	4	72461	0.00226					878	0.00203									
254	97483	0.51825	4																	
273	71682	0.52163	2																	
664	96200	0.50803	0																	
768	71742	0.52825	1							313	0.00812	708	0.00101							
658	71541	0.57295	1	72461	0.03550					570	0.00285	575	0.00161							
557	96970	0.50120	4							576	0.00330	360	0.00253	762	0.00077					
254	79431	0.53893	4							625	0.00297									
312	71814	0.50372	0																	
436	81040	0.54037	3	85690	0.00645	72863	0.00045			348	0.00344	596	0.00169							
676	96997	0.50830	0																	
790	97512	0.52781	0	72289	0.00186					8	0.00157									
309	75401	0.52402	0	85030	0.00233															
536	98384	0.50493	2							326	0.00067									
95	89487	0.48653	0																	
907	73547	0.49450	0																	
71	75301	0.56841	0	90908	0.00238	97400	0.00232	71541	0.00086											
956	94082	0.50669	0																	
22	97989	0.55198	4	96575	0.01230	98320	0.00338	85690	0.00281											
807	98215	0.49823	0							527	0.00362	820	0.00232							
487	97264	0.49681	0																	
217	71586	0.50224	0																	
495	91485	0.50725	0	95011	0.00124															
332	98457	0.49783	0																	
207	89991	0.48764	0																	
332	73064	0.49394	0																	
997	98254	0.50648	0																	
644	98670	0.50387	1																	
8	97205	0.48581	0																	
922	96943	0.51665	0	98484	0.00037					205	0.00085									
956	93574	0.50399	0	98485	0.00137															
862	94661	0.50540	0																	
867	95816	0.54351	0	97429	0.00034					498	0.00296									
568	97397	0.51913	0	94485	0.00641	97909	0.00494	96869	0.00047											
357	95090	0.50959	2	71541	0.00366															
606	98358	0.54690	0																	
85	97209	0.54938	0	73547	0.00277	90774	0.00254			640	0.00084	998	0.00040							
558	97112	0.51309	1																	
747	93956	0.50394	0							739	0.00300	397	0.00042							
309	72105	0.51901	0	85030	0.00381															
714	97208	0.48905	0																	
523	72323	0.50751	0																	
443	73078	0.49927	2																	
956	75655	0.50956	0																	
956	76299	0.54451	0																	
423	72461	0.50984	0							356	0.00376	640	0.00333	198	0.00287					
519	97989	0.49127	4																	
430	72569	0.51457	2	96434	0.00274															
506	85030	0.56391	0	72278	0.00139					935	0.00624									
854	83948	0.53283	0	77288	0.00151					399	0.00499									
319	96444	0.51020	1																	
595	96972	0.51251	1							992	0.00771									
733	72859	0.48227	0																	
956	94689	0.16320	0																	
956	90908	0.49842	0	98604	0.00551	98437	0.00263	98485	0.00084	656	0.00391	71	0.00239							
75	82789	0.53884	0	85690	0.00095															
102	93957	0.51451	0	75078	0.00169															
954	96717	0.52364	4							912	0.00679	224	0.00333	247	0.00135					
132	98167	0.54859	0	72461	0.02498					999	0.00204									
465	71850	0.51074	4							900	0.00789	763	0.00081							
621	75778	0.49510	0																	
608	98458	0.48783	0																	
492	71569	0.45151	0																	
394	71952	0.50959	3	96729	0.00492					763	0.00078									
928	93129	0.63154	1																	
383	97695	0.49017	0																	
411	71541	0.51259	1							229	0.00746	291	0.00334	570	0.00331					
430	74025	0.48940	0																	
999	97263	0.52129	0	98167	0.00519	96306	0.00235			813	0.00155									
868	97909	0.51115	1							426	0.00162	291	0.00134							
481	98401	0.49613	0																	
279	75189	0.52800	0																	
150	97511	0.56014	0	72461	0.00174															
956	95136	0.49408	0	98437	0.00164															
736	97427	0.51731	4	98087	0.00390					120	0.00229	462	0.00216	265	0.00122					
353	72931	0.49472	0																	
778	71585	0.48979	0																	
44	96717	0.52192	4																	
582	93956	0.49889	0							739	0.00358	205	0.00182	397	0.00166					
359	94793	0.51367	0							864	0.00285									
956	75803	0.54892	0																	
567	98121	0.47939	0																	
403	94144	0.48458	2							692	0.00357									
66	72187	0.52041	0																	
941	73567	0.51984	2																	
725	71726	0.48779	0																	
785	72171	0.49695	0																	
610	97144	0.49080	0	72461	0.00504															
494	74799	0.51380	1	98403	0.00421															
447	80173	0.50118	3							348	0.00052									
287	74210	0.54784	4	98167	0.00016					314	0.00114									
21	93956	0.50085	0							397	0.00267	205	0.00198	739	0.00065					
321	96972	0.50697	1																	
718	92292	0.51021	3							513	0.00661	93	0.00130							
354	73064	0.49018	0																	
546	81243	0.50586	0																	
611	85690	0.46232	0	96434	0.00861					291	0.00575	810	0.00319	16	0.00314					
965	94102	0.50609	0	96074	0.00057															
134	72461	0.50636	0							160	0.00314	186	0.00198							
751	74458	0.52221	0							762	0.00158									
632	96914	0.42467	1																	
595	94352	0.49593	1							192	0.00106									
83	95475	0.51046	0																	
123	71761	0.49591	0																	
767	97671	0.49053	0																	
935	95397	0.52348	0	85030	0.00179					598	0.00125									
792	98087	0.51499	1	71952	0.00164					985	0.00419	736	0.00203							
746	71972	0.53288	0	71541	0.00675					555	0.00274									
821	98361	0.50310	2																	
465	92292	0.51060	3							513	0.00437	581	0.00287	559	0.00137					
207	96813	0.48297	0																	
501	97209	0.52608	0							526	0.00126	894	0.00112							
444	72153	0.51695	0	94452	0.00424	73969	0.00321													
221	73969	0.51399	0							656	0.00110	444	0.00062							
60	83948	0.53396	0																	
104	96748	0.49886	0																	
476	94490	0.51392	0	97005	0.01299	97795	0.00165													
947	75606	0.52101	0																	
661	97944	0.53987	0	72461	0.00363	96444	0.00117	72067	0.00041											
564	93956	0.54619	0	71541	0.00886	98484	0.00168													
470	98601	0.52009	1	74309	0.00165															
915	98403	0.50095	4																	
956	96993	0.45824	0																	
953	72569	0.49596	2							858	0.00089									
963	98227	0.49609	0																	
390	97400	0.50820	1																	
372	73942	0.52436	0							454	0.00377									
813	96444	0.55925	1	71541	0.01540	93537	0.00503	97263	0.00364	291	0.00217	876	0.00208	837	0.00115					
287	95250	0.51056	0																	
647	71725	0.49334	0																	
409	92394	0.48594	0																	
9	98604	0.50995	4							34	0.00553	956	0.00432	349	0.00390					
519	95136	0.49323	0																	
355	97083	0.49042	0	96198	0.00271	98115	0.00077													
287	74799	0.50915	1	98167	0.00415					895	0.00229									
57	97695	0.48758	0																	
664	97788	0.50781	0	96770	0.00146															
860	96770	0.50997	3	71857	0.00603					664	0.00369									
965	97209	0.53031	0	96074	0.00262	96865	0.00127			894	0.00068	998	0.00065	526	0.00056					
956	98544	0.51152	4	98604	0.00103					265	0.00339									
388	97429	0.54766	2	98167	0.00930	72257	0.00199	98484	0.00181	300	0.00469	969	0.00462	876	0.00270					
927	73598	0.49556	1							291	0.00442	674	0.00163	276	0.00065					
185	76342	0.49444	0																	
691	98604	0.50937	4							956	0.00067	684	0.00043							
793	96970	0.50513	4							625	0.00823	308	0.00625	924	0.00343					
606	97710	0.49965	0																	
661	71541	0.55774	1	72461	0.03550	96444	0.01540	72067	0.00162	880	0.00239	357	0.00153	570	0.00143					
348	78139	0.51223	1	81040	0.01056	80173	0.00058			293	0.00269	154	0.00104							
936	80627	0.57219	2							817	0.00110									
220	75417	0.53173	1																	
313	96943	0.60341	0	71742	0.00783	96717	0.00550	85690	0.00514											
878	81040	0.51390	3	94485	0.00570	94469	0.00529			348	0.00600									
57	96575	0.50144	1							239	0.00383	154	0.00187	22	0.00124					
125	72187	0.53696	0	98167	0.00411					527	0.00200									
734	74584	0.50004	2							570	0.00067									
217	98112	0.54180	0																	
924	95281	0.51054	0																	
255	75006	0.50363	0																	
888	95697	0.44540	0																	
499	97179	0.52217	0							395	0.00301	743	0.00270	653	0.00177					
4	97722	0.50715	0	97665	0.00039															
945	71541	0.51352	1							998	0.00292	570	0.00256	684	0.00226					
255	72840	0.50342	3							247	0.00333									
959	97397	0.49443	0																	
221	71541	0.51081	1							866	0.00457	813	0.00290	291	0.00167					
586	97944	0.63386	0	95014	0.00101															
359	90645	0.52690	0	72177	0.00121					693	0.01095	713	0.00268							
567	90910	0.48701	0																	
807	92043	0.49236	0																	
778	96890	0.51268	0							259	0.00016									
221	95978	0.49645	0																	
624	98167	0.50845	0	96901	0.00156					999	0.00323	330	0.00272	149	0.00136					
944	98215	0.50031	0							527	0.00036									
774	97827	0.50045	1																	
426	97963	0.52544	2	97909	0.00625	97187	0.00279	96931	0.00041	19	0.00087									
361	96766	0.49539	0																	
522	73547	0.54130	0	72298	0.00308	97909	0.00243			85	0.01179									
953	74237	0.50083	2							907	0.00102	852	0.00084							
956	76321	0.53703	0																	
4	72384	0.50573	0	97665	0.00373	97686	0.00134													
174	96717	0.58344	4	71541	0.00795	98484	0.00323	95442	0.00176	313	0.00391	912	0.00118	224	0.00081					
476	96972	0.52442	1	96633	0.00306	97795	0.00231			992	0.00252									
