980	73042	0.52622	1							88	0.00524									
747	96444	0.51060	1	74616	0.00069					837	0.00307	555	0.00208	661	0.00185					
454	98513	0.51797	0																	
57	97400	0.49330	1							71	0.00124									
924	96931	0.52366	2	96970	0.00534	98226	0.00029			516	0.00146	426	0.00136							
652	98087	0.50442	1							985	0.00325									
527	94650	0.50272	0																	
386	75570	0.48317	0							598	0.00342									
194	85690	0.52956	0	72461	0.02719					389	0.00554	180	0.00480	291	0.00371					
26	71683	0.50493	0																	
764	95311	0.48670	0																	
117	71580	0.51364	0																	
268	98320	0.49403	3	71541	0.00966	72461	0.00822			20	0.00968	137	0.00310	349	0.00169					
681	96970	0.51008	2							543	0.00108	570	0.00038							
956	94121	0.52256	0																	
631	97695	0.49438	0																	
606	98096	0.50289	0																	
774	98366	0.49225	0																	
790	96748	0.52511	2	98251	0.00081	72289	0.00031			344	0.00594	864	0.00306							
621	97909	0.52652	1							578	0.00772	996	0.00432	879	0.00421					
582	71548	0.50224	0																	
298	97400	0.49253	1																	
490	97581	0.53100	1	96970	0.00641	98604	0.00275			535	0.00194									
525	74013	0.48481	0																	
780	74799	0.49555	1																	
851	97909	0.52457	1							291	0.00421	578	0.00254	379	0.00117					
19	98087	0.50519	1	97963	0.00263					736	0.00435	985	0.00087							
49	71972	0.50030	2	71850	0.00919															
505	93006	0.49308	0																	
962	96768	0.48100	0	71927	0.00611	71541	0.00068													
527	72158	0.50393	0																	
19	94814	0.49417	0																	
22	97694	0.55015	0	96575	0.00403	85690	0.00213	98320	0.00166											
876	92292	0.51953	3	97429	0.00712					105	0.00337	581	0.00226	559	0.00173					
760	75570	0.49800	0																	
948	97419	0.50061	3																	
710	98603	0.51451	4																	
545	93905	0.51669	0							479	0.00158	276	0.00063	27	0.00021					
549	97427	0.51913	4	96434	0.00391															
348	96306	0.53323	1	80173	0.00461	81040	0.00411			733	0.00420	999	0.00365	634	0.00043					
326	93287	0.53148	0	98167	0.00525	98484	0.00197	98384	0.00057	140	0.00051	625	0.00038							
905	93537	0.48288	1							741	0.00121									
427	74584	0.55450	2	96723	0.00081															
867	93916	0.51943	0																	
372	92043	0.49596	0																	
476	77069	0.49963	0																	
485	98254	0.49295	0																	
432	98517	0.50028	0																	
228	74839	0.50809	2	73303	0.00027					543	0.00221	789	0.00042							
687	98087	0.50187	1							736	0.00196									
956	92078	0.50439	0																	
476	72565	0.52925	3	96633	0.00426	97795	0.00363	72485	0.00195	568	0.00943	105	0.00125	919	0.00055					
603	71916	0.47609	0																	
736	72867	0.50703	0	98087	0.00120															
128	72461	0.51350	0							178	0.01275	13	0.00603	610	0.00366					
571	95882	0.44923	0																	
480	98167	0.54300	2	71679	0.00087					287	0.00771	388	0.00335	330	0.00183					
953	97943	0.49641	0																	
937	97665	0.52140	0	96972	0.00674	96444	0.00283	97020	0.00265											
15	75078	0.50126	0																	
5	96869	0.49370	3							568	0.00409									
222	98484	0.90264	3	72298	0.00416	97427	0.00175			703	0.00924	575	0.00334	477	0.00280					
688	74241	0.49075	1							935	0.00391									
602	90736	0.51138	0																	
358	97427	0.50629	4							265	0.00487									
930	72959	0.50059	2																	
660	72384	0.49116	0																	
886	71541	0.51263	4							291	0.00106									
444	97989	0.48980	0	97768	0.00372	94452	0.00051													
1	94648	0.50903	0																	
548	72565	0.51050	3							568	0.00259	105	0.00194	919	0.00048					
938	97209	0.51541	0	96434	0.00580					640	0.00433	969	0.00149	526	0.00043					
870	98601	0.50542	1							526	0.00286									
514	72002	0.49351	0																	
743	96748	0.53108	2	97429	0.00691	97179	0.00399	73520	0.00358	187	0.00596	864	0.00467	327	0.00081					
122	96750	0.49632	0																	
8	73098	0.52338	4	77472	0.00563	97469	0.00450	72461	0.00289	388	0.00016									
23	76613	0.49645	0																	
956	92610	0.53582	0																	
737	72461	0.51317	0																	
215	76342	0.49247	0																	
360	96748	0.50769	2	96970	0.00556					864	0.00348	287	0.00138	327	0.00023					
944	76451	0.48452	4																	
762	72405	0.50708	3	96970	0.00458	98158	0.00070			969	0.00053									
505	95810	0.48983	0																	
444	95835	0.50762	0	73969	0.00322															
956	75112	0.49994	0	98437	0.00013															
956	96840	0.50435	0																	
716	97179	0.51532	0							471	0.00316	868	0.00148	743	0.00130					
566	85690	0.51052	0							180	0.01012	16	0.00086							
277	83948	0.50334	0																	
7	96899	0.52113	3																	
140	97909	0.54102	1	93287	0.01028					302	0.00101	291	0.00072							
72	72298	0.49923	3							632	0.00113									
763	98320	0.53825	3	96575	0.00895	71850	0.00575	71952	0.00275	775	0.00717	0	0.00151	656	0.00095					
88	98602	0.53554	0																	
924	98246	0.62103	1							733	0.00112									
292	94260	0.48363	0																	
956	96600	0.48630	0																	
466	97144	0.51758	0																	
844	93956	0.49346	2	96972	0.00348					397	0.00450	318	0.00201	739	0.00155					
27	97727	0.49476	0																	
421	81040	0.51709	1							348	0.00077	167	0.00060							
6	71857	0.49777	0							860	0.00502									
790	96729	0.52318	3	72289	0.00172	98251	0.00069	98472	0.00033	394	0.00691									
445	71524	0.50375	0							217	0.00103									
690	98463	0.50233	0	71850	0.00366															
978	97909	0.52460	1							379	0.00298	931	0.00045							
354	71810	0.52230	3							259	0.00361									
967	92093	0.48352	4																	
399	97827	0.55258	1	83948	0.00049					856	0.00215	527	0.00118	956	0.00089					
548	97944	0.48996	0																	
820	92093	0.53324	4	72461	0.00569	98215	0.00391	94992	0.00129											
73	97909	0.52654	1							578	0.00526	379	0.00409							
98	98320	0.50489	3							0	0.00048									
565	98680	0.49112	0																	
237	72461	0.51298	0							437	0.00858	268	0.00311	146	0.00292					
554	75570	0.49966	0	74083	0.00154															
1	90331	0.54378	0																	
686	97610	0.49848	0																	
956	92235	0.53519	0																	
360	93287	0.49115	0	96970	0.00790					266	0.00165									
687	71988	0.49393	0																	
55	97996	0.49504	0																	
796	77288	0.53465	2																	
207	76902	0.48192	1							856	0.00072									
889	74575	0.49963	0	71541	0.00088															
400	97112	0.50271	1							1	0.00361									
412	97427	0.53364	4	71822	0.00201					625	0.00073	120	0.00058							
956	74347	0.49691	0	98604	0.00076															
174	72751	0.57867	0	71541	0.00033															
85	97209	0.51950	0	73547	0.00412	90774	0.00024			526	0.00340	998	0.00236	186	0.00163					
202	98167	0.52988	2	98484	0.00359	96197	0.00074			999	0.00159	578	0.00107	287	0.00056					
404	96750	0.49571	0																	
382	72344	0.50301	0																	
697	93905	0.51281	0							27	0.00041									
5	97355	0.49511	3							576	0.00244	38	0.00059	812	0.00042					
653	96198	0.56262	2	72187	0.00297					327	0.00417	141	0.00251	63	0.00172					
438	71952	0.50185	2																	
701	72976	0.50215	0																	
5	74458	0.52412	0							762	0.00168									
3	98115	0.49038	0							527	0.00501	355	0.00298	512	0.00160					
399	73098	0.52565	4	83948	0.00229					719	0.00177									
721	74616	0.51383	3							747	0.00116									
940	96194	0.58007	4							202	0.00328									
956	72238	0.54704	0																	
799	72186	0.49094	0																	
965	72082	0.51808	1	96074	0.00831	96865	0.00340			843	0.00180	300	0.00027	68	0.00023					
387	72082	0.50883	1							68	0.00421	405	0.00299							
372	74445	0.50287	0																	
372	96525	0.49666	0																	
543	98167	0.55008	2	96970	0.01247	74839	0.00479	74584	0.00401	149	0.00317	999	0.00286	326	0.00280					
1	93514	0.49568	0																	
75	85690	0.50310	0							596	0.00500	810	0.00150							
332	97768	0.49938	4							187	0.00259	118	0.00161	608	0.00145					
403	74935	0.49937	0																	
974	72067	0.50447	1																	
959	71952	0.49731	2							526	0.00160	763	0.00154							
48	98604	0.52258	0							349	0.00188	956	0.00006							
901	71972	0.48520	2																	
7	71682	0.49249	0																	
376	92093	0.48173	4	75408	0.00118					224	0.00269									
956	98421	0.53563	0																	
576	98472	0.53874	4	97355	0.00232	96970	0.00198			790	0.00268									
50	94324	0.49609	0																	
992	97909	0.58728	1	71972	0.00524	96972	0.00503	97419	0.00340	291	0.00433	996	0.00294							
1	75510	0.49937	0																	
679	97469	0.49079	0							705	0.00603	8	0.00017							
967	97581	0.49125	1																	
867	72082	0.52634	1	97429	0.01046	73064	0.00100	73765	0.00019	984	0.00216	68	0.00182							
749	91411	0.50825	0																	
620	97007	0.48541	0																	
893	97209	0.49675	0																	
314	93287	0.50183	0							266	0.00215	984	0.00089	625	0.00080					
395	97397	0.50452	0	95090	0.00293															
221	94865	0.49174	0																	
772	75475	0.48114	0																	
175	98167	0.50790	2																	
941	95721	0.50800	0							4	0.00375	581	0.00322							
850	73063	0.50823	0	73969	0.00169															
437	75417	0.61143	3	72461	0.00474															
767	91125	0.48352	0																	
656	97112	0.49942	1	98320	0.00196	90908	0.00091	73969	0.00045											
481	97827	0.54065	1							956	0.00453	527	0.00283	856	0.00215					
708	97020	0.50371	1	71742	0.00219					576	0.00294	661	0.00194							
956	93295	0.52067	0																	
984	72298	0.52691	3	72082	0.00503	93287	0.00341													
730	94376	0.51959	0																	
198	72298	0.50673	3							522	0.00226	222	0.00131							
603	71726	0.48883	0																	
375	97585	0.48751	0																	
684	98523	0.51889	0																	
636	71922	0.59034	0																	
207	90908	0.47576	0							656	0.00170	71	0.00051							
33	71541	0.56980	4	98167	0.01972	98484	0.00548			889	0.00544	998	0.00542							
213	98403	0.49650	0																	
860	97675	0.49480	0																	
8	73520	0.52272	4	72461	0.00533	77472	0.00321	97469	0.00218	743	0.00135	51	0.00111	657	0.00055					
911	94922	0.53942	0	95349	0.00345															
254	98513	0.47563	0																	
915	98189	0.53828	0																	
622	98092	0.49580	0																	
935	92944	0.16709	0																	
555	98507	0.52705	0																	
624	73520	0.52573	4	96901	0.00286					51	0.00288	657	0.00248							
950	72461	0.51198	0							193	0.00665	155	0.00611	356	0.00594					
575	94260	0.51313	0	72576	0.00376															
72	97996	0.49623	0																	
119	97959	0.52079	0	72177	0.00443															
555	98512	0.51626	3	77472	0.00073	96444	0.00020													
510	98108	0.45348	0																	
327	96972	0.52399	2	96748	0.00583	96198	0.00160			844	0.00073									
31	98616	0.49328	4																	
330	73862	0.51903	0																	
572	97909	0.53824	1	76166	0.00086					911	0.00546	998	0.00407	879	0.00348					
565	98670	0.49430	0																	
956	96250	0.50006	0																	
476	77668	0.52103	0	97795	0.00097															
114	97355	0.49646	3							38	0.00522	576	0.00177	812	0.00066					
656	95248	0.48416	0	90908	0.00017															
490	97355	0.53468	3	96970	0.00941	98604	0.00448	72484	0.00169	576	0.00115	812	0.00052							
919	85482	0.49659	0																	
609	98485	0.50122	4	95090	0.00112															
968	77472	0.51650	1							300	0.00344									
850	71829	0.50080	0																	
702	91905	0.40814	0																	
287	97512	0.53722	0	98167	0.00073	94034	0.00063	96748	0.00024	8	0.00386									
405	96717	0.53348	4	72082	0.00470	96074	0.00249	75443	0.00124	224	0.00351									
149	97263	0.53041	4	98167	0.00271					813	0.00026									
956	76219	0.47142	0	98437	0.00091															
126	97695	0.50077	0	98484	0.00392															
412	92292	0.53416	3	71822	0.00572	95102	0.00140			559	0.00297	513	0.00128	581	0.00124					
14	97419	0.49879	3																	
567	96970	0.50525	2							957	0.00269	838	0.00176	762	0.00154					
640	97429	0.52088	3	72461	0.01380	97209	0.00603			743	0.00299	969	0.00066							
724	95118	0.51305	0	71541	0.00070															
651	98062	0.48766	0																	
594	72461	0.51767	0							661	0.00416	797	0.00343	872	0.00168					
363	96791	0.51313	2																	
693	97209	0.50247	0	90645	0.00193					894	0.00609	526	0.00327	969	0.00274					
118	71854	0.51559	0	97768	0.00387															
844	72388	0.50525	3							516	0.00069									
661	93537	0.51551	1	72461	0.00928	96444	0.00651	72067	0.00339											
768	73139	0.50527	0							864	0.00271									
606	98338	0.49923	0																	
167	94352	0.51643	1	81040	0.00351					192	0.00271									
386	93905	0.49871	0							27	0.00284	557	0.00023							
426	75570	0.50322	0	96931	0.00444					598	0.00496									
425	93287	0.48806	0																	
656	83948	0.49551	0	90908	0.00505	96970	0.00487	98320	0.00310	399	0.00256	812	0.00134							
1	85482	0.50133	0																	
919	72313	0.49550	0																	
953	72569	0.49090	2							858	0.00157									
421	98218	0.51940	0																	
499	98235	0.49491	0																	
864	72762	0.52344	0	96748	0.00264	73139	0.00226			862	0.00250	155	0.00102	441	0.00052					
643	71541	0.52267	4							746	0.00558	570	0.00447	393	0.00422					
820	98167	0.55677	2	72461	0.02570	98215	0.00506	98484	0.00359	999	0.00132	330	0.00109	103	0.00060					
835	90908	0.50695	0	96444	0.00895															
147	93287	0.50339	0	74877	0.00132					266	0.00305	984	0.00205	625	0.00063					
526	96931	0.58107	2	97209	0.00356	98601	0.00176	71952	0.00093											
770	97179	0.50904	0							654	0.00097	743	0.00035							
964	72569	0.48798	2																	
936	71541	0.53343	4	73598	0.00751	72187	0.00634	98484	0.00548	711	0.00387	71	0.00359	746	0.00342					
731	85690	0.51227	0							810	0.00396	16	0.00378	180	0.00297					
961	71541	0.50884	4																	
822	98115	0.49222	0							512	0.00476	355	0.00296	527	0.00184					
609	97909	0.53761	1	95090	0.00541					291	0.00240	996	0.00175	379	0.00131					
705	71670	0.55132	2	97469	0.00114					490	0.00488									
252	97203	0.49657	4																	
989	73598	0.50965	1							291	0.00471	390	0.00329	936	0.00041					
644	71541	0.51023	4							357	0.00435	619	0.00373	71	0.00362					
555	92394	0.51095	0	96444	0.00011															
331	75078	0.50404	0																	
372	92540	0.50179	0																	
944	72461	0.51257	0							406	0.00602	534	0.00542	302	0.00395					
860	71665	0.49994	0																	
668	90908	0.49199	0							656	0.00026									
465	72060	0.49785	0																	
134	71940	0.49704	1																	
5	95090	0.51197	1							395	0.00209	609	0.00193							
339	96970	0.52125	2							564	0.00467	762	0.00279	838	0.00142					
494	97909	0.52727	1							247	0.00266	522	0.00239	379	0.00221					
539	74799	0.49602	1							895	0.00069									
360	90908	0.49017	0	96970	0.00936					656	0.00320	71	0.00032							
949	72237	0.50200	4							127	0.01109									
419	98604	0.52143	0							490	0.00051	956	0.00037							
842	71524	0.50359	0							217	0.00148									
956	76879	0.53425	0																	
39	72036	0.49048	0																	
571	91485	0.49515	0																	
507	98167	0.50833	2							149	0.00296	489	0.00107							
410	98167	0.50758	2							330	0.00255									
287	96049	0.51463	0	96748	0.00062															
471	94144	0.51086	2	97179	0.00076															
409	97397	0.46164	0																	
684	97795	0.52491	1	71541	0.01001	98604	0.00515			476	0.00248	379	0.00105							
861	71599	0.50947	0	91411	0.00387															
292	72002	0.49304	0																	
872	72775	0.51930	3	72461	0.00374	98158	0.00146			141	0.00518									
493	74295	0.48830	0																	
440	98484	0.87339	3							709	0.00374	639	0.00314	161	0.00310					
152	93537	0.48495	1							813	0.00031									
465	98096	0.50208	0																	
826	74880	0.48069	0																	
527	73308	0.49617	0																	
297	90306	0.53177	0																	
0	94469	0.51675	4	98320	0.00142					878	0.00458	629	0.00200	467	0.00179					
554	98215	0.50069	2	74083	0.00306					820	0.00251									
592	92292	0.50647	3																	
793	93957	0.49590	0																	
408	71541	0.55654	4	98385	0.00519	97207	0.00507			994	0.00300	20	0.00294	623	0.00244					
876	74236	0.49699	0	97429	0.00043															
331	98604	0.52048	0							684	0.00254	956	0.00126	490	0.00051					
625	96871	0.51246	0	97427	0.00101															
245	71952	0.50017	2							526	0.00344	763	0.00080							
382	96575	0.51813	1							41	0.00073	71	0.00023							
809	97400	0.50031	1	98180	0.00112															
899	97909	0.52560	1							578	0.00344	291	0.00200	247	0.00135					
822	72360	0.50758	0																	
748	72461	0.51463	0	97995	0.00153					789	0.00478	479	0.00354	932	0.00335					
559	93085	0.60702	0																	
861	97179	0.53566	0	98484	0.00393	91411	0.00140			743	0.00224	654	0.00108							
697	97427	0.50681	4							120	0.00447	265	0.00215	625	0.00168					
995	96970	0.50747	2							490	0.00527	576	0.00180	762	0.00173					
956	91557	0.50874	0																	
45	72082	0.55581	1	71541	0.01445					843	0.00220									
139	72020	0.52906	4																	
956	75549	0.51166	0																	
290	98167	0.51232	2							999	0.00181	330	0.00046							
945	97695	0.49943	0																	
852	96748	0.53818	2	75408	0.00339	74237	0.00232			864	0.00423	327	0.00256	287	0.00126					
144	72237	0.54076	4	97909	0.00512	97972	0.00123	98484	0.00119	127	0.00246									
778	71587	0.50311	0																	
686	96972	0.50896	2							992	0.00327	937	0.00076							
983	98115	0.49272	0							527	0.00076	355	0.00038							
590	72050	0.49542	0	72591	0.00269															
45	94446	0.53937	0																	
384	71972	0.49099	2							613	0.00542	992	0.00261							
105	97112	0.54503	1	92292	0.00084					1	0.00023									
546	78139	0.49324	4																	
888	98485	0.49450	4	98484	0.00150															
250	97419	0.50183	3							992	0.00093									
1	72942	0.49379	0																	
979	98604	0.51830	0							349	0.00282	684	0.00163	956	0.00030					
776	97298	0.49701	0																	
445	98320	0.50589	3							20	0.00529	349	0.00249	0	0.00212					
817	94352	0.49591	1																	
628	73178	0.52091	0																	
325	98115	0.52312	0	96434	0.00715					355	0.00075									
863	72461	0.51256	0							268	0.00685	610	0.00277	882	0.00237					
348	98495	0.55177	0																	
748	71541	0.51097	4	97995	0.00013					889	0.00399	291	0.00371	71	0.00338					
386	71742	0.49277	1							313	0.00418	708	0.00228							
360	92292	0.50652	3	96970	0.00689															
380	95395	0.53317	0																	
533	72254	0.50475	0																	
512	97944	0.47999	0	98115	0.00044															
108	85030	0.49653	4							184	0.00578	935	0.00358	559	0.00164					
128	72828	0.49734	0																	
291	96717	0.57287	4	96444	0.01132	73598	0.01028	85690	0.00915	247	0.00282	224	0.00259	559	0.00242					
851	98087	0.50328	1							736	0.00055									
549	91411	0.52064	0	96434	0.00244															
224	98167	0.51036	2	85690	0.01632	96717	0.00504	92093	0.00343	287	0.00225	999	0.00119	326	0.00031					
400	75401	0.48936	0																	
215	97014	0.49473	0																	
478	73039	0.48406	0																	
571	72177	0.53277	1							935	0.00291	359	0.00190	460	0.00124					
583	95714	0.45854	0																	
375	97538	0.49344	0																	
525	96997	0.47941	0																	
956	75283	0.50515	0																	
664	97263	0.50526	4							813	0.00422									
228	72237	0.49920	4																	
387	91574	0.49748	0																	
956	75214	0.50874	0																	
598	72405	0.56138	3	75570	0.00380	71541	0.00332	98484	0.00331	969	0.00107									
623	72298	0.53227	3	71541	0.00518					222	0.00455	522	0.00391	657	0.00271					
189	97710	0.55176	0							208	0.00179									
403	97190	0.49122	0																	
956	74846	0.49837	0																	
387	96197	0.55938	3							202	0.00267									
956	72289	0.52160	4	97827	0.00073	98604	0.00068			790	0.00668									
520	71850	0.50110	1							763	0.00313	49	0.00044							
526	97419	0.57345	3	71952	0.00642	97209	0.00421	98601	0.00244											
767	92858	0.48307	0																	
774	74839	0.50277	2							543	0.00578	789	0.00026							
97	94352	0.50040	1							192	0.00081									
383	71541	0.50820	4							157	0.00538	71	0.00452	268	0.00379					
300	98485	0.58175	4	72082	0.00769	77472	0.00372	98484	0.00150											
387	80608	0.49463	0																	
518	97083	0.50020	0																	
922	98484	0.85922	3							151	0.00522	634	0.00459	144	0.00360					
776	97414	0.49457	0																	
344	72462	0.52513	0	96748	0.00585															
802	98437	0.51533	1							956	0.00292									
114	95090	0.51330	1							609	0.00299	395	0.00277							
759	77472	0.51307	1							555	0.00184	8	0.00111							
939	71541	0.50545	4							157	0.00879	559	0.00239	223	0.00183					
725	97909	0.52564	1							247	0.00237	291	0.00049	578	0.00027					
935	90548	0.55421	0																	
564	94990	0.58933	0	96970	0.00028															
999	98373	0.51967	0	98167	0.00116															
659	93956	0.49678	2							306	0.00547	397	0.00182	739	0.00028					
778	72678	0.49821	0	95811	0.00323															
916	73942	0.52182	0							454	0.00066									
397	73566	0.49850	0																	
844	98229	0.49249	0	96972	0.00040															
1	76553	0.50221	0	97112	0.00319															
986	73868	0.50208	0																	
986	97469	0.50116	0							705	0.00108	8	0.00030							
774	97378	0.50344	0																	
849	73969	0.52472	0	97963	0.00179					656	0.00182	850	0.00097							
773	98602	0.53261	0																	
785	97963	0.50631	2							19	0.00093									
915	91370	0.54344	0																	
738	80627	0.50378	0																	
940	72187	0.52586	2							936	0.00321	653	0.00025							
598	98087	0.57528	1	71541	0.00792	95397	0.00288	97144	0.00277	736	0.00108	985	0.00095							
330	93537	0.49229	1	98167	0.00897					813	0.00381									
993	75078	0.50335	0							102	0.00091									
68	97909	0.53767	1	72082	0.01151					247	0.00729	379	0.00056	931	0.00036					
505	96682	0.49464	0																	
505	93848	0.49079	0																	
462	85690	0.51054	0	72278	0.00202					389	0.00635	436	0.00440	678	0.00108					
858	98108	0.50661	0	72569	0.00486															
19	80616	0.50465	3							883	0.00031									
355	94144	0.49558	2	98115	0.00297	96198	0.00141	91479	0.00059	692	0.00040									
908	75980	0.51547	1							726	0.00722									
473	71541	0.51097	4							619	0.00467	962	0.00386	810	0.00298					
371	90908	0.49465	0							656	0.00165									
242	74237	0.51178	2																	
901	95835	0.49166	0																	
570	74799	0.58845	1	74584	0.00901	96970	0.00607	71541	0.00494	895	0.00461									
839	72082	0.50034	1							575	0.00111									
7	72082	0.50396	1							300	0.00993	405	0.00248	843	0.00051					
507	71761	0.49379	0																	
973	77472	0.51337	1							555	0.00260	8	0.00117	291	0.00035					
687	72569	0.48804	2							858	0.00030									
565	72461	0.51532	0							479	0.01590	302	0.00668	150	0.00373					
137	74247	0.50309	1	98320	0.00353					169	0.00236									
372	97909	0.52658	1							291	0.00198	247	0.00145	379	0.00140					
651	98167	0.50796	2							326	0.00589	489	0.00253	999	0.00166					
100	96029	0.56459	0																	
255	71599	0.48756	0																	
523	96970	0.50841	2	96535	0.00058					656	0.00332	570	0.00292	360	0.00139					
478	85690	0.49810	0	97710	0.00021					224	0.01034	885	0.00244	436	0.00226					
303	93956	0.50413	2	73622	0.00016					259	0.00197									
200	97469	0.50389	0																	
120	73598	0.50982	1	97427	0.00151					674	0.00074	936	0.00057	390	0.00032					
213	93537	0.48056	1							813	0.00054									
665	97469	0.49857	0							705	0.00136	8	0.00056							
631	96717	0.48663	4							313	0.00557	247	0.00188	224	0.00123					
705	94707	0.50524	0	97469	0.00031															
956	90919	0.51482	0																	
849	92093	0.49347	4	97963	0.00304															
264	98167	0.51620	2							578	0.00398									
493	90457	0.45217	0																	
375	96306	0.51670	1							999	0.00340	733	0.00067							
433	97695	0.49501	0																	
2	96645	0.58272	0	73098	0.00423															
799	71722	0.51666	0																	
908	74839	0.51000	2							682	0.00723									
476	96645	0.51434	0																	
323	73308	0.49373	0																	
677	97397	0.49200	0																	
965	94102	0.50229	0																	
358	98108	0.49211	0																	
956	96367	0.54443	0																	
830	97909	0.52972	1	96434	0.00896					911	0.00549	291	0.00243	996	0.00127					
32	74584	0.49851	2							570	0.00502									
924	95118	0.50709	0	96970	0.00037															
956	93354	0.54531	0																	
362	71952	0.50005	2							763	0.00650									
956	76302	0.52790	0																	
378	76342	0.49620	0																	
255	72463	0.49742	0																	
493	73098	0.51783	4																	
506	93287	0.57784	0	72278	0.00194					266	0.00308									
941	73285	0.51023	0							100	0.00040									
352	97788	0.49112	0																	
916	97909	0.52398	1							833	0.00328	996	0.00067	578	0.00051					
192	97909	0.53644	1	94352	0.00407					291	0.00295	247	0.00205	833	0.00201					
520	97538	0.48884	0																	
173	96612	0.49379	0																	
266	71850	0.49176	1	93287	0.00079					49	0.00219	690	0.00182	763	0.00103					
814	93905	0.51374	0							27	0.00356	557	0.00174	276	0.00034					
478	78139	0.48190	4																	
498	92597	0.62174	1	71541	0.00038															
853	98243	0.58050	1																	
6	71541	0.50354	4							71	0.00325	174	0.00245	889	0.00175					
603	94352	0.49548	1																	
725	92509	0.49851	0																	
538	83948	0.51311	0	73496	0.00167					399	0.00406	812	0.00065							
582	97585	0.48295	0																	
208	72576	0.45351	1																	
266	98361	0.48490	2																	
327	73566	0.51092	0	96748	0.00124	96198	0.00081													
172	72394	0.49054	0																	
824	94793	0.52204	0																	
531	71541	0.50887	4							598	0.00699	357	0.00652	174	0.00314					
763	97751	0.52504	0	71952	0.00315	71850	0.00217	96575	0.00144											
676	71581	0.50429	0																	
791	96444	0.49882	1							937	0.00325	891	0.00225	555	0.00198					
11	74237	0.51008	2																	
956	95396	0.50284	0																	
762	96943	0.51318	0	96970	0.00518	98158	0.00153	74458	0.00139	205	0.00178									
188	98320	0.50831	3							22	0.00186	356	0.00172	656	0.00146					
159	74074	0.54990	0	96434	0.00275															
434	85690	0.50066	0							297	0.00240	16	0.00173							
480	96914	0.53357	1							379	0.00271									
372	92904	0.53844	0																	
423	93361	0.48803	0																	
379	92268	0.52995	0																	
391	91070	0.52224	2	72461	0.00156															
122	71829	0.48558	0																	
323	97429	0.50385	3							876	0.00322	867	0.00195	743	0.00025					
354	97802	0.49699	0																	
934	95016	0.54285	3																	
956	76688	0.53905	0																	
919	97203	0.49125	4	72565	0.00109															
714	96972	0.50432	2							489	0.00282	937	0.00147							
5	98158	0.51696	0							701	0.00200	762	0.00168	872	0.00128					
372	72080	0.50252	1																	
397	94324	0.49634	0	93956	0.00108															
331	98472	0.51077	4																	
192	94102	0.50241	0																	
175	97355	0.49532	3																	
733	98385	0.53769	0	96306	0.00161	71940	0.00149													
476	98232	0.51520	0																	
681	77849	0.49920	0																	
125	74237	0.51238	2							852	0.00284	907	0.00186							
626	78139	0.49641	4																	
901	95083	0.49564	0																	
859	96768	0.50456	0																	
961	76342	0.49111	0																	
116	80052	0.51359	0																	
927	72082	0.50841	1							68	0.00343	843	0.00321	405	0.00167					
742	71972	0.49424	2																	
921	97611	0.49863	0																	
713	98087	0.50829	1	90645	0.00247					736	0.00234	985	0.00214							
537	71541	0.50981	4							623	0.00166									
93	73868	0.54135	0	92292	0.00271															
221	90777	0.49673	0																	
8	94530	0.51021	0																	
372	96633	0.50360	1							476	0.00659									
419	72461	0.51294	0							356	0.00614	610	0.00421	388	0.00414					
927	72002	0.49322	0																	
569	97957	0.51632	0																	
603	98051	0.52613	0																	
833	97989	0.50049	0	97909	0.00556															
675	75980	0.55360	1	96444	0.00266					726	0.00355									
602	78460	0.51622	3							187	0.00092									
972	72384	0.49306	0																	
755	96970	0.50285	2							957	0.00336	576	0.00276	564	0.00152					
9	73235	0.49741	1																	
6	72084	0.48919	0																	
543	96074	0.54266	1	74839	0.00472	74584	0.00386	96970	0.00284	881	0.00569	596	0.00334	965	0.00291					
546	97581	0.49256	1							535	0.00034									
527	92326	0.50990	0																	
631	78139	0.49048	4																	
221	98075	0.50727	0																	
268	98604	0.50830	0	72461	0.00950	71541	0.00791			349	0.00169	956	0.00054							
842	72082	0.50747	1							843	0.00254	68	0.00196	575	0.00090					
487	98320	0.50693	3							0	0.00169	656	0.00097	137	0.00088					
799	72110	0.49787	0																	
543	73292	0.55189	0																	
799	97611	0.49741	0																	
4	97795	0.51048	1	95721	0.00326	97686	0.00164	73046	0.00018	476	0.00558	379	0.00102							
714	98167	0.50486	2							287	0.00424	489	0.00282	578	0.00207					
727	90048	0.51355	0	91003	0.00743															
573	97429	0.50644	3							867	0.00110	743	0.00078							
296	73803	0.48328	0																	
364	71541	0.50481	4							994	0.00723	570	0.00229	20	0.00085					
596	95721	0.58454	0	85690	0.00239	81040	0.00187			4	0.00018									
978	72082	0.50634	1							984	0.00171	843	0.00110							
348	73179	0.51051	0	81040	0.00360	80173	0.00146													
75	75443	0.51228	3							533	0.00254									
14	72461	0.51148	0							388	0.00265	116	0.00207	674	0.00161					
792	97355	0.51239	3	98378	0.00070	93185	0.00037			812	0.00194	576	0.00133	38	0.00016					
869	96190	0.49759	3																	
977	72082	0.54883	1	72461	0.01197	91601	0.00109			984	0.00223	68	0.00160							
785	72674	0.49766	0																	
279	71952	0.51090	2							526	0.00182	763	0.00062							
721	94452	0.51674	4							444	0.00320	118	0.00075							
536	97179	0.50827	0							471	0.00292									
610	97512	0.53454	0	72461	0.00371	98484	0.00086			8	0.00204									
927	75980	0.51274	1							726	0.00418									
718	97943	0.50143	0																	
