984	98485	0.50047	1	96717	0.00151					956	0.00014									
341	98604	0.49310	4							684	0.00310									
850	97355	0.52054	2	73063	0.00137					576	0.01131	876	0.00220							
702	93917	0.48670	0																	
836	94485	0.49878	2							674	0.00125									
300	96638	0.54684	0	97429	0.00023															
582	96748	0.49703	2							287	0.00384	864	0.00040	327	0.00039					
354	90736	0.51626	2							602	0.00098									
962	73930	0.50819	3	71927	0.00235	71541	0.00028													
575	94260	0.56135	0	72461	0.00007															
397	97695	0.50478	0	93956	0.00422															
598	73235	0.57740	1	71541	0.01050	75570	0.00593	97144	0.00508											
693	92268	0.47449	0	90645	0.00386															
696	97538	0.47244	0																	
60	73235	0.49484	1																	
768	96198	0.51774	3							355	0.00139									
671	85030	0.53174	4	72461	0.01057					559	0.00086									
865	72187	0.50805	0							527	0.00067	653	0.00055							
456	98320	0.51552	1							137	0.00408	356	0.00291	413	0.00190					
640	98385	0.43810	0	97209	0.00425					806	0.00162									
151	71541	0.52002	4	98484	0.00362					598	0.00686	810	0.00211	367	0.00207					
228	74799	0.50558	1																	
567	96970	0.50229	2							924	0.00856	576	0.00320	241	0.00297					
994	71541	0.57679	4	73520	0.00670	76451	0.00049	75873	0.00041	866	0.00635	810	0.00529	45	0.00327					
160	72565	0.53743	3	72461	0.00203					568	0.00060									
465	90645	0.53787	0							713	0.00499	693	0.00118							
771	92292	0.49166	0							513	0.00128									
523	94309	0.54771	0							739	0.00392	205	0.00060							
248	97909	0.50646	1							480	0.00428	426	0.00242	911	0.00178					
955	94144	0.49886	2																	
607	85690	0.50078	3							436	0.00604	48	0.00473	389	0.00321					
621	96444	0.50131	1							94	0.00683	876	0.00483	891	0.00306					
799	90645	0.53728	0							713	0.00177	693	0.00060							
706	95787	0.49770	0																	
491	90777	0.49813	0																	
991	72461	0.49223	0							797	0.01104	658	0.00398	291	0.00299					
89	96943	0.50145	0																	
501	97959	0.50457	0																	
279	72524	0.49024	0																	
338	97909	0.47913	1							998	0.00154	568	0.00120	247	0.00103					
956	97414	0.49396	0	97827	0.00183	98437	0.00035	98485	0.00021											
551	92292	0.50246	0							93	0.00452	105	0.00085	513	0.00060					
935	72177	0.50862	0																	
428	71972	0.49344	0							992	0.00669	503	0.00397	555	0.00229					
361	98212	0.51713	0	96447	0.00878	77472	0.00019													
329	96729	0.49673	3																	
149	97263	0.50853	4	98167	0.00082															
379	97209	0.49821	3	97909	0.00941	96914	0.00481	97795	0.00393	969	0.00180	526	0.00159							
527	98320	0.51994	1	98115	0.00646	98215	0.00475	72187	0.00385	0	0.00451	20	0.00326	578	0.00213					
627	97909	0.50442	1							998	0.00407	833	0.00265	291	0.00243					
60	71541	0.51591	4							920	0.00769	187	0.00333	889	0.00303					
799	71659	0.51079	0																	
653	94146	0.49469	0	72187	0.00053	97179	0.00053													
608	74575	0.48711	0	97768	0.00019															
747	96901	0.52314	3																	
903	93537	0.50551	1							813	0.00324	741	0.00236							
571	72177	0.50443	0							460	0.00144									
915	71924	0.49314	0																	
343	71541	0.50989	4							498	0.00127									
749	85690	0.49244	3							885	0.00679	48	0.00240	291	0.00154					
154	90908	0.52807	0	96575	0.00506	78139	0.00379	97701	0.00161	656	0.01036									
541	75417	0.49852	1							829	0.00637									
676	97209	0.47886	3							526	0.00171									
867	72119	0.51153	0	97429	0.00130	73064	0.00097													
49	71854	0.51937	0	71850	0.00072															
956	72892	0.50394	0																	
846	97786	0.53598	0																	
419	71541	0.51158	4							559	0.00849	498	0.00616	36	0.00451					
955	85690	0.49910	3							885	0.00368	313	0.00210	48	0.00162					
581	98422	0.55066	0																	
396	98115	0.49733	3							512	0.00071	355	0.00051	527	0.00039					
378	97355	0.51595	2							576	0.00343	876	0.00073							
469	72323	0.52486	0																	
252	98167	0.49723	3							149	0.00247	999	0.00102	489	0.00096					
498	98002	0.51484	0	71541	0.00041															
683	86194	0.56648	1							738	0.00397									
956	94427	0.53419	0																	
646	95158	0.49945	0																	
575	85690	0.56280	3	72461	0.02399	72082	0.00909	72576	0.00334	291	0.00507	48	0.00122	313	0.00074					
292	72765	0.48785	0																	
361	96995	0.51982	0																	
995	71643	0.51572	2																	
507	71541	0.51768	4							291	0.00550	431	0.00416	357	0.00351					
301	98217	0.50898	0																	
499	71560	0.47080	0																	
139	97400	0.49649	1																	
469	78139	0.48997	1							293	0.00105	154	0.00031							
442	97802	0.49560	0																	
1	90852	0.51249	0																	
446	96970	0.51341	2	96306	0.00816					360	0.00570	924	0.00260	576	0.00058					
597	92292	0.49735	0							93	0.00449	205	0.00132							
485	98601	0.50606	1	72176	0.00049															
465	94469	0.52403	4							878	0.00171	467	0.00076							
664	97768	0.50221	4							187	0.00260	444	0.00184							
410	76842	0.53158	0																	
805	73598	0.50781	0							291	0.00196									
822	97784	0.49748	0																	
499	96748	0.50370	2							983	0.00229	864	0.00063							
21	76613	0.50576	0																	
140	71541	0.52677	4	93287	0.00947					743	0.00395	619	0.00307	813	0.00282					
774	98028	0.52206	0																	
714	95517	0.49342	0																	
578	91742	0.55765	0	97909	0.00191	98320	0.00178	72461	0.00105											
570	74584	0.52903	2	71541	0.00832	97207	0.00321	93185	0.00314	543	0.00114									
444	71541	0.55367	4	97768	0.01024	73969	0.00205	94452	0.00157	174	0.00463	187	0.00379	746	0.00314					
565	73995	0.51130	0																	
765	71580	0.49806	0																	
503	72082	0.51567	1	71972	0.00589					300	0.00165									
303	98601	0.49821	1	73622	0.00114															
1	72885	0.49304	0																	
879	95747	0.48144	0	97909	0.00146															
224	97909	0.54495	1	85690	0.01617	96717	0.00629	92093	0.00599	291	0.00285	833	0.00162	522	0.00159					
527	97101	0.50549	0	72187	0.00058															
935	71541	0.51585	4							598	0.00478	619	0.00206	623	0.00185					
228	94452	0.54433	0							444	0.00070									
622	77392	0.49464	0																	
676	71580	0.49624	0																	
27	97909	0.51271	1	93905	0.00506					291	0.00417	426	0.00393	302	0.00335					
533	95643	0.50557	0																	
494	71725	0.49490	0	98403	0.00034															
869	75980	0.47268	2																	
785	91498	0.53128	0																	
119	72177	0.51183	0	98484	0.00058					460	0.00417									
279	97989	0.47733	4																	
332	71679	0.49433	2							480	0.00103									
200	97208	0.49761	0																	
750	97788	0.49317	0																	
622	73285	0.49932	0																	
268	98485	0.50146	1	72461	0.00385	71541	0.00288			956	0.00058									
692	75873	0.52132	4	94144	0.00120															
714	98604	0.49690	4							684	0.00167	34	0.00096	349	0.00071					
345	72461	0.49394	0							820	0.00079	8	0.00047							
555	97397	0.51944	0	71972	0.00468	77472	0.00298	96444	0.00262											
614	98384	0.50103	2																	
479	93537	0.62366	1	72461	0.00931	93905	0.00100													
207	76902	0.45472	0																	
497	98385	0.51922	0							806	0.00325									
601	72461	0.49156	0							882	0.00173	313	0.00165	975	0.00159					
836	75305	0.50651	3							526	0.00276									
444	96765	0.53424	0	97768	0.00186	73969	0.00157	72011	0.00130											
999	96970	0.50911	2	98167	0.01072	96306	0.00816			957	0.00304	490	0.00163	576	0.00135					
419	97020	0.50730	1							661	0.00196	576	0.00086							
406	96717	0.56776	4	72461	0.01018					984	0.00384	247	0.00360	559	0.00052					
222	96764	0.53611	0	97427	0.00084															
716	71579	0.49589	0																	
36	98373	0.52754	0	71541	0.00168	98087	0.00078													
685	71541	0.51143	4							889	0.00692	810	0.00519	268	0.00515					
911	72461	0.58768	0	97909	0.01928	95349	0.00145	94922	0.00058	307	0.01208	388	0.00934	929	0.00794					
662	72461	0.48907	0							789	0.00488	882	0.00235	610	0.00140					
228	97263	0.49137	4																	
19	73046	0.49096	0	97963	0.00228					4	0.01000									
653	96799	0.50167	0	72187	0.00087	97179	0.00043													
269	95611	0.45589	0																	
622	98331	0.49077	0																	
536	73235	0.48518	1																	
32	92554	0.52097	0																	
941	73598	0.50281	0							390	0.00083	291	0.00063							
548	97427	0.52962	4							222	0.00069	265	0.00053							
970	97400	0.50109	1							71	0.00258									
92	98087	0.50630	1							36	0.00498									
296	97996	0.50513	3																	
876	98384	0.54253	2	96444	0.00343	97355	0.00286	97429	0.00206	326	0.00030									
536	98384	0.49404	2																	
963	95787	0.47407	0																	
72	72461	0.49251	0							388	0.00616	8	0.00471	882	0.00304					
382	97675	0.50228	0																	
141	71822	0.53380	2	96198	0.00273	72775	0.00217			412	0.00074									
878	94485	0.51433	2	94469	0.00077	75443	0.00027			674	0.00105									
149	72775	0.52804	3	98167	0.00418					141	0.00088									
545	97427	0.52898	4							120	0.00219	265	0.00205	462	0.00140					
967	71952	0.52057	3	97909	0.01135					526	0.00244									
843	95090	0.49445	1	72082	0.00727	72298	0.00412	77472	0.00206	395	0.00184									
849	96765	0.50175	0	97963	0.00299															
762	72959	0.53209	2							106	0.00324									
357	91411	0.52649	0	71541	0.00257															
453	97963	0.50149	2							19	0.00037									
518	93136	0.55388	0																	
276	96748	0.50362	2	93905	0.00080					287	0.00167	864	0.00084	327	0.00055					
116	92093	0.50450	4	72461	0.00441					224	0.00680									
607	96729	0.49867	3																	
372	74345	0.50295	0																	
713	96943	0.52196	0	90645	0.00188					205	0.00321									
543	71541	0.57016	4	74584	0.00832	74839	0.00795	98484	0.00362	889	0.01193	559	0.00567	291	0.00396					
977	72082	0.52111	1	72461	0.01456	91601	0.00023													
602	94928	0.53699	0																	
748	71641	0.53771	0	98167	0.00017															
348	98271	0.51684	0	81040	0.00051															
4	98616	0.50782	4	97686	0.00233	95721	0.00170	72384	0.00078	349	0.00509									
415	91601	0.50531	3							977	0.00674									
999	98604	0.49994	4	98167	0.01017	96306	0.00405			684	0.00241	349	0.00140							
443	81040	0.50728	1							348	0.00127									
702	97112	0.49807	0																	
527	71970	0.50499	0																	
478	94324	0.46715	0																	
697	73520	0.49195	0							994	0.00111	743	0.00109							
899	98360	0.49902	0																	
721	98361	0.50124	2																	
144	98437	0.53336	1	97972	0.00384	98484	0.00044			881	0.00656	956	0.00271							
916	97165	0.48266	0																	
328	71577	0.48879	0																	
863	72461	0.49457	0							975	0.00753	882	0.00650	132	0.00266					
935	74241	0.49570	0																	
962	71952	0.48060	3	71541	0.00770	71927	0.00033			792	0.00382	763	0.00275	526	0.00266					
551	72060	0.48923	0																	
714	71636	0.49863	0																	
980	73042	0.49861	1																	
956	97757	0.49475	0																	
794	81040	0.50107	1							596	0.00182	348	0.00110	167	0.00043					
292	96898	0.50124	0																	
750	96306	0.50971	2							999	0.00220	733	0.00162							
119	71850	0.53975	4	98484	0.00092					49	0.00389	690	0.00243	763	0.00169					
255	97909	0.51182	1							247	0.00609	967	0.00231	998	0.00191					
621	98463	0.49126	0																	
861	73699	0.54364	0																	
527	98080	0.51176	0																	
358	71541	0.51303	4							157	0.00326	45	0.00296	684	0.00294					
807	98373	0.48874	0																	
183	72461	0.51486	0	98484	0.00518					302	0.00223	8	0.00199							
685	96612	0.49598	0																	
6	71682	0.48947	0																	
494	73219	0.55319	3	98403	0.00230															
956	91693	0.50711	0																	
291	73235	0.55759	1	71541	0.01050	72461	0.00957	96444	0.00799											
964	72067	0.49768	1							661	0.00287									
956	89877	0.52009	0																	
67	93287	0.48006	2																	
369	96970	0.50636	2							817	0.00243	924	0.00090							
116	74437	0.49750	0	72461	0.00039															
382	75130	0.47660	0																	
936	72762	0.56534	0	75443	0.00687	72187	0.00309	97996	0.00240	155	0.00116									
201	75570	0.51143	0																	
646	96306	0.51134	2							999	0.00307	423	0.00141	733	0.00097					
462	91574	0.49885	0	72278	0.00798	97427	0.00342													
602	72153	0.53176	0	90736	0.00093															
360	75083	0.55041	2	96970	0.00173															
444	73332	0.53784	0																	
853	72036	0.49771	0																	
331	98437	0.51462	1							956	0.00277									
217	95579	0.52589	0																	
664	96770	0.49309	0																	
481	72101	0.49292	0																	
419	74584	0.49853	2							543	0.00303									
920	72461	0.51128	0	71541	0.03726					24	0.01204	146	0.00977	578	0.00287					
406	98167	0.55094	3	72461	0.02203					489	0.00347	330	0.00139							
333	71541	0.49739	4							367	0.01400	813	0.00511	570	0.00135					
747	72855	0.50700	0	74616	0.00245															
282	98167	0.48705	3																	
287	96914	0.50750	1							480	0.00416	379	0.00064							
355	71548	0.51431	0																	
915	74191	0.54841	0																	
493	75980	0.47561	2																	
483	72187	0.50853	0							527	0.00554	653	0.00287							
379	85030	0.51798	4	97909	0.00851	97795	0.00696	96914	0.00061	559	0.00073									
813	73520	0.52813	0	71541	0.00670	93537	0.00243	97263	0.00131	743	0.00094									
956	76715	0.50634	0																	
995	97037	0.52487	2							773	0.00279	918	0.00059							
920	73235	0.50897	1	71541	0.01050															
999	98115	0.50104	3	98167	0.00649	96306	0.00170			355	0.00690	512	0.00220	320	0.00138					
925	73525	0.49447	0																	
983	96444	0.51604	1	96748	0.00661															
752	72461	0.48541	0							671	0.00853	929	0.00397	391	0.00267					
792	97144	0.50101	0	71952	0.00258	93185	0.00057			598	0.00485									
19	72153	0.49416	0																	
760	98064	0.50547	0																	
793	96970	0.50536	2							576	0.00301	924	0.00233	490	0.00111					
877	98117	0.47239	0																	
9	72023	0.49824	0																	
858	73063	0.52416	4							850	0.00237									
127	96961	0.54610	0																	
915	97427	0.53102	4							625	0.00365	222	0.00242	265	0.00202					
904	97144	0.49218	0																	
606	90388	0.49533	0																	
382	85690	0.49870	3							291	0.00349	389	0.00230	885	0.00207					
11	97414	0.49384	0																	
276	72036	0.49924	0	93905	0.00066															
672	74025	0.54555	0	97909	0.00019															
476	98114	0.53723	2							543	0.00090									
927	71822	0.49574	2							412	0.00308									
5	76497	0.46382	3							181	0.00203									
201	74247	0.52016	1																	
656	73235	0.49703	1	90908	0.00406					186	0.00132									
419	71680	0.49687	0																	
657	72298	0.55194	0	73520	0.00782	98484	0.00159													
6	98432	0.49355	0																	
465	72171	0.49591	0																	
151	85030	0.50806	4	98484	0.00179															
977	96996	0.51412	0	72461	0.00039															
469	98215	0.50087	0							527	0.00680	820	0.00043							
116	73078	0.50319	0	72461	0.00277															
118	96920	0.55235	1	94922	0.00416	94452	0.00198	97768	0.00192	71	0.00038									
565	72082	0.52048	1	98680	0.00070															
400	95811	0.51452	1							778	0.00181									
146	98601	0.54144	1	72461	0.01157															
549	74799	0.50699	1	96434	0.00085					46	0.00435									
691	98087	0.50852	1							736	0.00182									
822	93371	0.50160	0																	
581	73011	0.51695	0																	
906	71665	0.47057	0																	
527	73308	0.50170	0																	
956	75570	0.49679	0	98437	0.00499	98485	0.00060	97827	0.00048	598	0.00091									
473	92292	0.50497	0							205	0.00560	559	0.00353							
898	90908	0.49690	0																	
447	72484	0.52167	2							490	0.00082									
956	92766	0.54386	0																	
19	72953	0.49822	0																	
364	72298	0.51508	0							137	0.00442									
509	71541	0.50845	4							268	0.00624	724	0.00210	746	0.00130					
355	94144	0.50959	2	98115	0.00889					692	0.00124									
101	72569	0.52421	2																	
383	97483	0.50616	4																	
438	97909	0.50962	1							64	0.00658									
945	96970	0.50733	2							576	0.00538	490	0.00181	817	0.00170					
495	74555	0.51301	0	95011	0.00117															
372	96612	0.49324	0																	
912	98601	0.49210	1							302	0.00193									
358	72461	0.49423	0							969	0.00496	500	0.00373	872	0.00259					
224	71850	0.56695	4	85690	0.00525	96717	0.00455	92093	0.00345	900	0.00117	49	0.00095							
575	97400	0.56616	1	72461	0.00624	72082	0.00316	72576	0.00147											
978	96074	0.51591	0																	
865	85690	0.49845	3							678	0.00142	75	0.00127	313	0.00115					
907	76357	0.45103	2							821	0.00063									
505	96914	0.48178	1							379	0.00133									
834	75408	0.50556	2							376	0.00078									
822	72102	0.49439	0																	
748	78139	0.53203	1	98167	0.00989	97995	0.00142			154	0.00134									
956	98460	0.50207	0	98485	0.00088															
8	94880	0.51328	0																	
557	97203	0.51992	4																	
120	76573	0.49392	3																	
122	92093	0.49835	4																	
400	72747	0.52644	0																	
590	98385	0.53349	0	72591	0.00110															
956	97287	0.53271	0																	
85	97263	0.50284	4	90774	0.00138	73547	0.00066			813	0.00091									
13	72461	0.48765	0							268	0.00806	671	0.00711	150	0.00273					
570	73285	0.53422	0	93185	0.00251	98484	0.00208	71541	0.00169											
247	97030	0.53150	0	72840	0.00335	96717	0.00273	96434	0.00085											
488	72461	0.49193	0							674	0.00674	146	0.00614	155	0.00453					
956	94424	0.50360	0																	
289	83948	0.55085	0	71810	0.00394					812	0.00198									
653	96766	0.50159	0	72187	0.00028															
291	96447	0.67263	3	96444	0.00027					361	0.00258									
956	76555	0.52559	0																	
751	85690	0.49817	3							157	0.00411	16	0.00333	48	0.00319					
975	81040	0.56720	1	72461	0.00665					167	0.00268									
254	79431	0.62434	4																	
8	93848	0.51452	0	97512	0.00113	72461	0.00052													
956	96600	0.49323	0																	
568	94485	0.52568	2	97909	0.00411	72565	0.00351													
418	97909	0.50851	1							568	0.00260	931	0.00147	967	0.00140					
646	77472	0.51740	1							8	0.00330	291	0.00077	555	0.00032					
476	72506	0.54740	0																	
513	96434	0.53368	1	92292	0.00655					634	0.00375	159	0.00291	430	0.00243					
499	77472	0.52052	1							31	0.00259	555	0.00181	8	0.00081					
467	73683	0.50007	0																	
523	98606	0.50412	0																	
506	91905	0.58138	0																	
978	98458	0.49876	4																	
136	71791	0.50593	0																	
467	74616	0.51982	3																	
490	71670	0.52439	0	72484	0.00095	96970	0.00012													
483	97909	0.51163	1							291	0.00286	578	0.00283	996	0.00270					
582	98167	0.49450	3							187	0.00312	999	0.00288	330	0.00279					
684	97989	0.51171	4	71541	0.00668	98604	0.00401			229	0.00443									
419	97943	0.49767	0																	
287	94446	0.51032	0																	
538	95787	0.50481	0																	
454	73683	0.52860	0	73942	0.00199	97113	0.00136													
512	72885	0.47708	0	98115	0.00261															
664	91485	0.49274	0																	
807	72407	0.51378	0																	
817	97429	0.53330	2	96970	0.01041															
551	94102	0.48870	0																	
6	96306	0.50545	2							423	0.00333	999	0.00264	733	0.00079					
157	98167	0.58175	3	71541	0.02443	85690	0.01767			125	0.00134									
505	91120	0.51809	0																	
737	72082	0.48287	1																	
733	98215	0.50501	0	71524	0.00496	96306	0.00485	71940	0.00368	527	0.00867	820	0.00095							
220	93287	0.51483	2	74877	0.00069					619	0.00202	625	0.00123							
775	97014	0.50393	0	98320	0.00174															
221	72772	0.49308	0																	
916	97909	0.50855	1							291	0.00229	426	0.00229	568	0.00189					
397	73683	0.50809	0	93956	0.00036															
606	72019	0.53957	0																	
154	72080	0.52070	0	78139	0.00173	96575	0.00039													
890	96970	0.50751	2							817	0.00091									
903	74524	0.47337	0																	
6	96190	0.50503	3							654	0.00116									
497	76342	0.48738	0																	
147	72237	0.48216	0																	
414	72463	0.49783	0																	
739	71790	0.50988	0	93956	0.00102															
651	71972	0.49666	0							503	0.00108	555	0.00060							
243	73235	0.42142	1																	
117	77392	0.50446	0	97007	0.00146															
756	96980	0.49315	0																	
628	94346	0.49844	0																	
878	98616	0.51253	4	91705	0.00350	94469	0.00092	75443	0.00033											
189	97512	0.51074	0																	
486	90908	0.49860	0							656	0.00236									
523	71850	0.53536	4							763	0.00387	49	0.00169	789	0.00128					
415	75078	0.50078	0	98484	0.00092															
481	73520	0.49792	0							743	0.00238									
67	73803	0.47990	0																	
900	95612	0.50330	0																	
399	97827	0.54242	1							856	0.00176	956	0.00033							
361	97419	0.51453	3	77472	0.00243					992	0.00313									
309	85690	0.49521	3							596	0.00810	239	0.00268	678	0.00208					
975	94352	0.55964	0	72461	0.00710															
619	85030	0.58271	4	71541	0.01551	93287	0.00737			559	0.00098									
736	98117	0.50253	0	98087	0.00040															
9	98680	0.51861	2							565	0.00107									
334	73456	0.50374	0																	
228	73525	0.49789	0																	
876	96659	0.54128	0	97429	0.00294	97355	0.00039													
5	98668	0.48403	0																	
323	96931	0.50136	3																	
5	93537	0.50512	1							813	0.00061									
1	73098	0.49413	4																	
603	91003	0.50982	2							727	0.00339									
653	95605	0.48071	0																	
956	93327	0.50592	0																	
679	75408	0.49171	2							205	0.00467	376	0.00099							
977	94144	0.52486	2	72461	0.00475	91601	0.00033			692	0.00210									
476	95787	0.51318	0	96633	0.00189	97795	0.00186													
822	96970	0.50650	2							957	0.00148	308	0.00142	241	0.00094					
865	72461	0.49355	0							575	0.00681	578	0.00533	695	0.00255					
0	72461	0.49458	0	98320	0.00980					872	0.00438	116	0.00349	661	0.00218					
921	71850	0.53318	4							900	0.00303	763	0.00283	49	0.00119					
62	97212	0.49806	0																	
300	72772	0.57639	0	97429	0.00430	77472	0.00278	72082	0.00147											
491	71952	0.50281	3							792	0.00149	763	0.00089							
394	96417	0.49220	0																	
207	73176	0.43646	0																	
579	98254	0.47651	0																	
632	85690	0.49737	3																	
361	93905	0.54408	3	77472	0.00410					557	0.00974	27	0.00202							
498	78139	0.50631	1	71541	0.00945					154	0.00318									
650	98102	0.51160	0	98361	0.00808															
284	72719	0.50169	0																	
802	96764	0.49280	0																	
956	97686	0.49442	0	97827	0.00650	98437	0.00424	98485	0.00182	4	0.00538	595	0.00156							
412	98604	0.51958	4	71822	0.00300	95102	0.00183			34	0.00124	684	0.00071							
728	74083	0.49575	4							455	0.00573	554	0.00255							
19	94485	0.49578	2	97963	0.00200					674	0.00075									
625	98215	0.53010	0	97427	0.00482	93287	0.00028			820	0.00097									
143	96717	0.51217	4							984	0.00450	559	0.00181							
738	91601	0.51615	3																	
441	72119	0.49891	0	72762	0.00154															
27	97397	0.49887	0	93905	0.00160															
570	72828	0.52873	0																	
237	98320	0.51665	1							0	0.00375									
972	75305	0.51222	3							526	0.00404									
323	97538	0.49297	0																	
838	71541	0.52096	4	96970	0.01564					998	0.00469	20	0.00405	229	0.00398					
470	98601	0.49407	1																	
853	71952	0.50270	3							526	0.00088									
776	75570	0.51836	0	97298	0.00128					598	0.00267									
568	72461	0.52169	0	97909	0.01928	98484	0.00518	72565	0.00203	872	0.00461	578	0.00359	789	0.00357					
501	76439	0.52813	0																	
848	74584	0.50057	2																	
722	97007	0.50254	0							117	0.00363									
790	71579	0.49665	0																	
919	72082	0.50676	1	72565	0.00248					405	0.00307									
660	96970	0.50773	2							924	0.00131	490	0.00063	576	0.00040					
4	72293	0.50718	0	72384	0.00293	97665	0.00178	95721	0.00085											
584	98437	0.51286	1							956	0.00142	881	0.00057							
826	76357	0.51310	2																	
705	95967	0.52364	0																	
296	97355	0.51707	2							521	0.00306	812	0.00274	576	0.00190					
523	93287	0.48674	2	96535	0.00466					625	0.00610	266	0.00579	140	0.00072					
28	96575	0.50789	1							763	0.00104									
262	96945	0.50379	0																	
956	96103	0.49263	0																	
386	72002	0.50126	0																	
250	75570	0.50050	0																	
725	75532	0.52483	0																	
307	75078	0.57460	0	72461	0.01448															
826	85690	0.51553	3							291	0.00237	885	0.00200	596	0.00158					
503	71574	0.53249	0																	
651	94990	0.50348	0																	
327	97397	0.49329	0	96748	0.00149															
417	91411	0.50938	0																	
382	97014	0.49943	0																	
19	92206	0.48193	0																	
780	71850	0.53001	4							49	0.00399	763	0.00142	900	0.00068					
478	94047	0.47241	0																	
905	96575	0.50737	1							763	0.00091	71	0.00083	154	0.00036					
956	92390	0.53543	0																	
822	97768	0.50459	4							608	0.00423	118	0.00285	187	0.00263					
954	71541	0.51253	4							684	0.00500	598	0.00198	889	0.00178					
0	97686	0.49763	0	98320	0.00119					4	0.00330									
444	96198	0.56118	3	72011	0.00223	97768	0.00181	73969	0.00180	355	0.00261	141	0.00060	528	0.00056					
284	97495	0.53049	0																	
50	90758	0.52066	0																	
952	71850	0.53464	4							763	0.00258	900	0.00081							
525	72840	0.49580	3							247	0.00449									
846	96899	0.57633	3	73219	0.00251															
976	96074	0.51548	0							439	0.00682									
256	97909	0.50956	1							967	0.01256	379	0.00499	522	0.00403					
456	97795	0.50172	1																	
903	80173	0.51570	3							348	0.00230									
822	97611	0.49851	0																	
355	75401	0.50648	0	96198	0.00333	98115	0.00330													
656	73969	0.51494	0	90908	0.00229					444	0.00150									
799	72049	0.50161	0																	
820	95090	0.57005	1	98215	0.00564	98484	0.00437	94992	0.00381	609	0.00329									
701	95811	0.53529	1							778	0.00283									
348	77472	0.53534	1	80173	0.00182	81040	0.00034			31	0.00231	555	0.00191	300	0.00174					
785	98604	0.49731	4							684	0.00524									
525	71577	0.49081	0																	
287	73219	0.57663	3	96748	0.00092					846	0.00127									
303	97795	0.50474	1	73622	0.00067					379	0.00231									
177	96434	0.52500	1																	
250	85690	0.50001	3							313	0.00497	885	0.00437	810	0.00320					
431	72461	0.52694	0	71541	0.03726					671	0.00524	789	0.00390	150	0.00194					
774	96799	0.49189	0																	
541	94739	0.49764	0																	
207	73335	0.46570	4																	
408	98167	0.51549	3	98385	0.00599					489	0.00145	748	0.00128							
567	71816	0.48932	0																	
779	73948	0.47973	0																	
717	71972	0.49239	0							503	0.00171	555	0.00124							
513	96717	0.52287	4	92292	0.00812					984	0.00081	224	0.00071	247	0.00032					
748	73235	0.53161	1	98167	0.00657	97995	0.00023													
510	96632	0.47419	0																	
382	71857	0.51391	0							860	0.00152									
329	96768	0.50082	0																	
275	93850	0.49830	0																	
631	98308	0.50321	0							259	0.00210									
941	72762	0.52392	0																	
5	97179	0.51500	0							653	0.00369	471	0.00280	395	0.00191					
748	98108	0.53437	0	98167	0.00090															
307	74839	0.59549	2	72461	0.00722															
444	94260	0.53795	0																	
528	72187	0.51550	0	96198	0.00287					527	0.00721	936	0.00438							
235	96434	0.53711	1							247	0.00616	634	0.00353	334	0.00304					
372	97650	0.50843	0																	
956	76004	0.53752	0																	
469	96914	0.48257	1							480	0.00152									
0	72187	0.50907	0	98320	0.00385					527	0.00451	653	0.00131	936	0.00062					
16	72461	0.52578	0	85690	0.02399	98484	0.00518			193	0.00520	789	0.00460	515	0.00380					
679	96879	0.48777	0																	
972	98604	0.50418	4																	
573	97414	0.49808	0																	
217	98603	0.51191	4	71524	0.00115					586	0.00463									
433	71541	0.50942	4							268	0.00586	866	0.00347	71	0.00225					
114	90908	0.50505	0							656	0.00233	71	0.00209							
995	97006	0.49181	0																	
546	72067	0.49882	1							661	0.00267									
569	97675	0.49909	0																	
750	73520	0.49510	0							743	0.00125	994	0.00088							
978	71952	0.50077	3							526	0.00129	763	0.00089							
465	73235	0.49320	1																	
456	72358	0.53248	0																	
878	72569	0.53071	2	94469	0.00192	75443	0.00117			858	0.00136									
250	71726	0.49473	0																	
921	94346	0.49883	0																	
483	97209	0.48161	3							998	0.00185	526	0.00106	969	0.00101					
59	97355	0.51685	2							576	0.00222	876	0.00072							
792	96074	0.52968	0	91562	0.00304	71952	0.00247	93185	0.00130	881	0.00393									
291	71940	0.56831	1	77472	0.00296	73598	0.00194	85690	0.00122	733	0.00166									
125	97512	0.52056	0	98167	0.00400					8	0.00276									
105	93537	0.53819	1	92292	0.00594	72565	0.00119													
464	95090	0.51523	1							395	0.00307	609	0.00091							
956	93537	0.50169	1	98485	0.00584	97827	0.00284	98437	0.00229	813	0.00368	741	0.00005							
736	71972	0.50221	0	98087	0.00340					555	0.00435	992	0.00064	503	0.00060					
495	94992	0.52814	2	95011	0.00278					820	0.00056									
50	97616	0.51172	0																	
424	96432	0.49481	0																	
844	98167	0.49599	3							999	0.00055	489	0.00036	330	0.00033					
453	97355	0.51582	2							876	0.00187	576	0.00090							
925	97899	0.49503	0																	
872	93537	0.53352	1	72461	0.00931	98158	0.00072			813	0.00186									
546	97429	0.51441	2							876	0.00248	743	0.00074	867	0.00067					
548	74448	0.52096	2							318	0.00082									
853	97355	0.51696	2							598	0.00127	876	0.00097	576	0.00095					
677	94049	0.51219	0																	
965	97179	0.53061	0	96865	0.00026					653	0.00344	654	0.00321	395	0.00070					
775	93905	0.53406	3	98320	0.00105					276	0.00209	27	0.00179	557	0.00106					
866	90645	0.54996	0	71541	0.00304					693	0.00154	713	0.00114							
998	95118	0.55506	0	97909	0.00166	97209	0.00140	71541	0.00069											
956	73039	0.49371	0																	
