597	85030	0.48932	4							559	0.00156									
92	73098	0.50418	2																	
379	96770	0.55677	3	96914	0.00451	97795	0.00194	97909	0.00057											
823	97512	0.48520	1																	
243	71726	0.49565	0																	
432	97909	0.51230	1	96920	0.00055					426	0.00655	998	0.00444	480	0.00434					
781	73726	0.54008	0																	
32	97101	0.49377	0																	
340	97429	0.49703	2							326	0.00527	743	0.00470	876	0.00263					
372	75570	0.49513	0																	
868	96417	0.52848	0	97179	0.00166					259	0.00143									
814	96943	0.48478	0																	
803	90908	0.48859	0							656	0.00070									
707	98484	0.84686	3	97483	0.00290					99	0.01218	526	0.00465	126	0.00313					
476	94144	0.50543	2	97795	0.00260	96633	0.00199			692	0.00043									
300	89738	0.52693	0	77472	0.00257	72082	0.00117	97429	0.00064											
465	72082	0.50531	1							843	0.00069									
101	98361	0.51266	2																	
502	96748	0.50323	2							864	0.00067	327	0.00030							
584	90908	0.49220	0																	
523	97538	0.49522	0	96535	0.00035															
749	97209	0.50128	1							998	0.00444	526	0.00096							
881	96970	0.53071	4	96074	0.00388	98437	0.00312			308	0.01110	570	0.00887	625	0.00192					
305	94990	0.48917	0																	
850	97963	0.49711	2							19	0.00357									
751	97429	0.49873	2							511	0.00546	326	0.00394	867	0.00255					
361	95090	0.51878	1	77472	0.00557					395	0.00077									
872	97665	0.52204	0	72461	0.00300															
59	96306	0.52530	2							446	0.01038									
672	97209	0.54846	1	97909	0.00871					969	0.00284									
956	97914	0.51139	0																	
420	98601	0.48897	1																	
119	97959	0.50339	0																	
355	72889	0.51191	0	98115	0.00050															
778	97157	0.54364	0																	
851	98604	0.50977	4							349	0.00304	684	0.00147	34	0.00140					
630	95363	0.41059	0																	
494	71541	0.53703	4	98403	0.00424					724	0.00471	598	0.00436	889	0.00381					
797	71541	0.55238	4	72461	0.03458					71	0.00118	36	0.00093							
419	98115	0.50445	0							355	0.00448	527	0.00068							
325	85690	0.53441	0	96434	0.00484					291	0.00505	48	0.00289	180	0.00227					
565	85030	0.51550	4							966	0.00359									
94	85690	0.51049	0							48	0.00078									
34	73520	0.52403	0	98604	0.00563					657	0.00148									
945	97801	0.49717	0																	
956	95721	0.51132	0	98437	0.00080	97827	0.00063	98604	0.00057	4	0.00256	581	0.00138							
3	72220	0.49721	0																	
390	95912	0.49748	0																	
919	96748	0.49808	2							864	0.00104	327	0.00024							
59	81040	0.50146	1							167	0.00205									
420	75408	0.53564	2																	
774	97203	0.49911	4																	
790	98361	0.54289	2	98472	0.00108					650	0.00079									
19	97795	0.50260	1	97963	0.00163					476	0.00810	379	0.00038							
904	77884	0.44233	0																	
820	91003	0.61348	2	98215	0.00315	75980	0.00304	72461	0.00121	727	0.00092									
88	97205	0.51754	0																	
853	72865	0.50848	0																	
96	93850	0.49186	1																	
775	96764	0.49452	0	98320	0.00199															
660	96970	0.50053	4							625	0.00392	656	0.00055							
956	74569	0.50796	0																	
105	93537	0.53181	1	92292	0.00573	72565	0.00137													
835	73547	0.52526	0	98484	0.00231	96444	0.00181			174	0.00194									
705	95967	0.54450	0																	
380	95395	0.50741	0																	
12	97414	0.49801	0																	
426	72254	0.51644	0	97909	0.00112	96931	0.00058													
296	72082	0.50328	1							300	0.00526	68	0.00495	843	0.00202					
385	73520	0.50599	0							743	0.00359	51	0.00133							
872	72293	0.54707	0	72461	0.00012					4	0.00593									
385	77051	0.53294	0																	
166	72461	0.52781	0							671	0.00681									
63	72461	0.51130	0							500	0.00519	186	0.00481	872	0.00423					
193	74237	0.48695	3	72461	0.00220															
202	71541	0.53173	4	98484	0.00540	96197	0.00321	96194	0.00033	20	0.00585	724	0.00469	920	0.00299					
83	95470	0.51087	0																	
775	72569	0.50161	0	98320	0.00229															
460	71952	0.49121	3							792	0.00296									
382	96632	0.49810	0																	
946	72187	0.51051	2							936	0.00499	653	0.00053							
603	97608	0.53188	0																	
265	94034	0.55295	2							287	0.00059									
519	71947	0.50211	0																	
299	72461	0.51051	0							575	0.01267	661	0.00319	318	0.00134					
397	96748	0.51193	2	93956	0.00588					327	0.00825	864	0.00435	344	0.00213					
963	93956	0.49745	0							259	0.00211	739	0.00106	205	0.00095					
426	97207	0.51893	0	97909	0.00476	97187	0.00340	96931	0.00141											
364	96444	0.48854	1							291	0.00093									
799	75301	0.49445	0																	
5	75408	0.53823	2							376	0.00276	852	0.00167							
470	85690	0.52954	0	74309	0.00220					885	0.00511	313	0.00140	239	0.00029					
4	73063	0.51205	0	73046	0.00620	97686	0.00104	72384	0.00080											
254	97397	0.46298	0																	
287	97538	0.48675	0	98167	0.00457															
2	96368	0.53520	0																	
502	72082	0.50819	1							405	0.00500									
774	98433	0.49791	0																	
186	93537	0.64928	1	97209	0.01034	72461	0.01016	73235	0.00581	813	0.00046									
522	94470	0.53000	4	97909	0.00126															
19	73868	0.49827	0	97963	0.00046															
9	96575	0.49773	1							41	0.00551	71	0.00105	239	0.00092					
478	73039	0.45128	0																	
509	98167	0.49051	2							489	0.00155	326	0.00126	149	0.00110					
332	73064	0.50374	3							867	0.00215									
956	91916	0.50753	0																	
992	97419	0.52357	0	96972	0.00529															
779	97084	0.48973	2																	
956	96525	0.50446	0																	
451	78139	0.49047	1							293	0.00111									
864	72278	0.51321	4	73139	0.00075	96748	0.00036													
643	73235	0.49926	1																	
520	97209	0.50196	1							526	0.00422	998	0.00110							
403	75401	0.48831	0																	
976	96074	0.51836	1							439	0.00589	965	0.00249							
785	72016	0.48619	0																	
733	97395	0.52097	0	71940	0.00088															
778	78460	0.50338	3							187	0.00360	20	0.00213							
369	93537	0.48004	1							813	0.00280									
514	98385	0.50044	0							408	0.00128									
233	98307	0.50300	0	96444	0.00045															
632	72298	0.44727	1							843	0.00153	137	0.00147							
397	98243	0.54934	1																	
306	90908	0.52668	0	93956	0.00231					656	0.00097									
779	96749	0.47887	0																	
775	93905	0.52695	0	98320	0.00240					276	0.00226	27	0.00160	557	0.00104					
445	96444	0.48951	1							291	0.00322	223	0.00288	937	0.00093					
242	71587	0.49610	0																	
835	98604	0.54342	4	96444	0.00425	98484	0.00306			956	0.00005									
775	72775	0.51003	3	98320	0.00315					141	0.00066									
19	97020	0.49293	2	97963	0.00155															
687	94144	0.49648	2							692	0.00105									
211	95612	0.50278	0																	
922	72461	0.51619	0	98484	0.00436					882	0.00298	313	0.00125	661	0.00123					
615	83948	0.49464	0							399	0.00087									
956	96198	0.53378	3	97827	0.00287	98604	0.00158			355	0.01059	528	0.00448	141	0.00276					
628	98360	0.50148	0																	
358	97768	0.50251	4																	
924	72080	0.48092	1	96970	0.00214															
636	74839	0.50244	2							682	0.00148									
579	71972	0.47546	0							555	0.00189	503	0.00189							
31	90457	0.48826	0																	
217	76573	0.44389	3																	
620	72405	0.50123	3																	
496	98217	0.50721	0																	
465	73598	0.50352	0							291	0.00187	390	0.00147	936	0.00066					
767	71958	0.47446	0																	
9	97909	0.50275	1							911	0.00713	931	0.00266	247	0.00226					
134	85690	0.50571	0							291	0.00235	885	0.00159	810	0.00150					
335	97581	0.49069	0																	
664	96980	0.49661	0																	
621	78139	0.49205	1																	
252	97695	0.49046	0																	
670	93905	0.52448	0							557	0.00510	27	0.00197	885	0.00113					
444	98167	0.50200	2	73969	0.00328	72011	0.00189			999	0.00814	748	0.00381	287	0.00355					
372	73522	0.49794	0																	
555	97686	0.55643	0	96444	0.00438	77472	0.00292	71972	0.00185	4	0.00413	595	0.00151							
964	74061	0.49848	0																	
38	97209	0.52795	1	97355	0.00363															
920	98167	0.55305	2	71541	0.02296					187	0.00660									
490	96970	0.52348	4	98604	0.00548	73078	0.00101			656	0.00599	762	0.00486	924	0.00321					
224	85690	0.54680	0	96717	0.00839	92093	0.00611			75	0.00596	596	0.00409	947	0.00295					
686	96632	0.49813	0																	
296	74083	0.50562	4							554	0.00137									
684	97469	0.50359	0	98604	0.00092					705	0.00200	8	0.00065							
400	71952	0.49070	3							526	0.00114	792	0.00100							
736	95118	0.49629	0	98087	0.00043															
120	72461	0.52020	0	97427	0.00475					743	0.00805	882	0.00658	198	0.00424					
789	96970	0.58618	4	72461	0.01271	74839	0.00830	71850	0.00350	576	0.00367	360	0.00192	924	0.00137					
821	72082	0.50949	1	76357	0.00282	75900	0.00056			843	0.00212									
846	93957	0.52882	0	73219	0.00123															
608	97701	0.50688	1	97768	0.00035					154	0.00084									
284	72105	0.48638	0																	
481	97675	0.50041	0																	
16	74241	0.48283	1	85690	0.00295															
481	72784	0.50254	0																	
109	96970	0.51796	4	93537	0.00806	94992	0.00136			924	0.00163	576	0.00141	570	0.00101					
956	89425	0.53336	0																	
409	90736	0.48560	2																	
925	71850	0.52612	4							763	0.00314	49	0.00290	900	0.00040					
671	94144	0.51953	2	72461	0.00494															
33	97909	0.53957	1	98167	0.01478	98484	0.00391			379	0.00486	672	0.00198	144	0.00111					
953	72762	0.49246	0							441	0.00083									
202	98167	0.52625	2	98484	0.00622	96197	0.00312			748	0.00336	287	0.00297	578	0.00079					
584	72002	0.48639	0																	
814	95090	0.51001	1							609	0.00106	395	0.00075							
956	89459	0.54104	0																	
721	98002	0.49817	0																	
956	93607	0.52734	0																	
684	72565	0.50490	3	98604	0.00184					105	0.00075									
61	95787	0.49634	0																	
512	94375	0.54237	0																	
92	89738	0.46915	0																	
860	73765	0.64647	3																	
899	98254	0.49531	0																	
844	72959	0.49852	2	96972	0.00229					106	0.01741									
733	98320	0.53465	3	96306	0.00405	71693	0.00034	71940	0.00031	71	0.00636	0	0.00392	20	0.00333					
876	71972	0.51114	0	97355	0.00766	97429	0.00261			503	0.00294	555	0.00237							
254	71682	0.47577	2																	
104	72080	0.49949	1							904	0.00182									
837	96444	0.48577	1							291	0.00591	285	0.00182	937	0.00156					
109	78139	0.50633	1	93537	0.01023	94992	0.00037			154	0.00136									
308	71541	0.55859	4	96970	0.01588					20	0.01121	813	0.00444	570	0.00356					
995	95978	0.49964	0																	
956	73506	0.54944	0																	
314	73099	0.51003	0																	
765	96198	0.53092	3							327	0.00312	355	0.00055							
366	72840	0.50289	3																	
400	95442	0.52313	0							117	0.00175									
20	72067	0.53296	0	71541	0.00189	78460	0.00088	98320	0.00060											
252	97203	0.49720	4																	
27	72484	0.50690	0	93905	0.00249															
8	74584	0.50107	2	77472	0.00632	97469	0.00036			543	0.00017									
967	73098	0.51535	2	97909	0.00343															
469	97187	0.56278	1							426	0.00058									
601	97419	0.49611	0																	
721	73868	0.49783	0																	
59	94485	0.49076	3																	
655	73598	0.50109	0																	
66	71952	0.50583	3																	
296	78139	0.48950	1							154	0.00413									
489	98087	0.53684	1	96972	0.00498	98167	0.00333			736	0.00100									
404	77668	0.49527	0																	
1	73392	0.52358	0																	
964	72186	0.48927	0																	
4	71682	0.52724	2	97686	0.00124	72384	0.00032			106	0.00486									
120	97768	0.51095	4	97427	0.00259					608	0.00529	118	0.00039							
131	97419	0.49703	0																	
959	97355	0.52660	2							576	0.00321	876	0.00100	38	0.00099					
570	96799	0.53317	0	96970	0.00155	71541	0.00139	98484	0.00073											
391	97209	0.52172	1	72461	0.01119					526	0.00055									
999	96748	0.54498	2	98167	0.00380	96306	0.00275			327	0.00260	864	0.00113	344	0.00077					
921	72177	0.49794	1							119	0.00078									
298	71560	0.56187	0																	
335	96101	0.51003	0																	
802	96865	0.49055	0																	
643	98667	0.41464	0																	
745	96717	0.49971	4							247	0.00316	631	0.00241	224	0.00117					
445	98320	0.51397	3							20	0.00416	775	0.00295	22	0.00150					
671	97209	0.52454	1	72461	0.01119					640	0.00102	526	0.00028							
704	97538	0.49120	0																	
569	72565	0.49606	3							105	0.00382									
356	77849	0.54632	0	98320	0.00112	72461	0.00075													
83	93905	0.52244	0							276	0.00468	885	0.00063	557	0.00049					
956	95140	0.50483	0																	
602	98081	0.51099	0																	
631	97768	0.50874	4	96717	0.00259					608	0.00099	187	0.00093	118	0.00054					
884	85690	0.51254	0							180	0.00326	22	0.00195	291	0.00095					
878	97944	0.50795	0																	
956	91556	0.54590	0																	
125	72405	0.50006	3																	
664	85690	0.51596	0	96770	0.00100					48	0.00319	75	0.00299	22	0.00256					
686	74616	0.49369	0																	
905	91601	0.48891	0																	
956	94104	0.52991	0																	
525	94975	0.49854	0																	
550	72105	0.48857	0																	
265	72105	0.49907	0	97427	0.00276	98544	0.00178													
568	72080	0.53370	1	72565	0.00294	94485	0.00170	96869	0.00100											
256	97909	0.50622	1							931	0.00326	426	0.00293	379	0.00207					
390	96748	0.50827	2	73598	0.00196					344	0.00486	864	0.00243	983	0.00110					
946	90894	0.47686	0																	
921	91574	0.49681	0																	
296	95158	0.49779	0																	
692	72461	0.51795	0	94144	0.00494					132	0.00423	268	0.00329	882	0.00265					
515	96444	0.51105	1	72461	0.01609					291	0.00553	835	0.00375	285	0.00129					
12	72220	0.49512	0																	
577	98096	0.49543	0																	
685	97144	0.50047	0																	
983	97909	0.53401	1	96748	0.00519					578	0.00314	911	0.00164	879	0.00156					
88	71739	0.56947	0																	
359	92093	0.47542	4							224	0.00036									
143	85690	0.50495	0							947	0.00358	75	0.00183	313	0.00169					
548	97768	0.49074	4							608	0.00470	187	0.00029	118	0.00026					
86	97909	0.49037	1							998	0.00188	967	0.00143							
956	97904	0.50161	0																	
959	98361	0.51142	2							650	0.00417									
581	92032	0.55050	0																	
799	94352	0.49597	1							192	0.00370									
648	96717	0.50560	4							224	0.00253	559	0.00124	631	0.00101					
673	97795	0.52104	1																	
621	96890	0.56423	0							259	0.00330	778	0.00186							
956	90799	0.51214	0																	
275	98108	0.48557	0																	
774	97757	0.49902	0																	
456	93537	0.47903	1							813	0.00103	109	0.00062							
669	97909	0.50051	1							967	0.00674	931	0.00434	578	0.00301					
996	85690	0.52735	0	97909	0.01600					180	0.00562	810	0.00294	313	0.00147					
114	90908	0.49122	0							656	0.00126									
770	96434	0.51741	1							186	0.00301	634	0.00245	830	0.00130					
641	96444	0.49364	1							891	0.00085									
259	71810	0.53245	3	96417	0.00401	93956	0.00313	98308	0.00208	289	0.00272									
255	75417	0.49123	0																	
119	75570	0.50830	0	72177	0.00324	98484	0.00043			598	0.00403									
736	89130	0.49013	0	98087	0.00024															
827	98437	0.52311	1							881	0.00129	956	0.00066							
43	72461	0.51338	0							969	0.00723	975	0.00209	575	0.00052					
361	72084	0.49285	0	77472	0.00047															
606	72080	0.49999	1																	
833	98504	0.47616	0																	
965	73520	0.51181	0	96074	0.00482					51	0.00112									
846	98215	0.54830	0	73219	0.00226					527	0.00120									
601	72484	0.49972	0																	
956	97710	0.53635	0							478	0.00303	208	0.00147							
481	90388	0.49254	0																	
330	96749	0.49557	0																	
812	75570	0.56182	0	83948	0.00392	97355	0.00105													
352	93829	0.53590	0																	
634	96306	0.55274	2	96434	0.00358	98484	0.00166			423	0.00109	733	0.00021							
548	96764	0.47879	0																	
6	95806	0.52315	0																	
727	92464	0.48274	0	91003	0.00043															
582	97512	0.49245	1																	
849	92093	0.47330	4																	
697	96768	0.49118	0																	
4	98114	0.52349	2	73046	0.00389	95721	0.00143	97686	0.00100	543	0.00126									
713	75570	0.50083	0	90645	0.00024					598	0.00129									
70	74410	0.50552	0																	
7	71952	0.48943	3							526	0.00053	792	0.00047							
120	76632	0.54998	3																	
372	97283	0.50108	0																	
578	97037	0.55670	2	98320	0.00166	98167	0.00100	97909	0.00024	773	0.00122									
278	93996	0.50162	0																	
956	73039	0.49827	0	97827	0.00371															
498	97209	0.52139	1	71541	0.01034					998	0.00097	969	0.00063							
7	97686	0.50589	0							4	0.00292	595	0.00085							
984	74092	0.61074	0																	
387	97203	0.49815	4																	
706	91741	0.53750	0																	
739	98604	0.51615	4	93956	0.00643	94309	0.00018			956	0.00689	490	0.00227	684	0.00198					
733	72119	0.51484	0	96306	0.00040															
630	75078	0.49368	0																	
505	94549	0.51108	0																	
390	90908	0.50335	0	73598	0.00403					656	0.00249									
546	97963	0.49631	2							19	0.00161									
266	71810	0.47512	3	93287	0.00159															
980	98320	0.51631	3							656	0.00288	775	0.00287	578	0.00091					
743	96972	0.56719	2	71541	0.00848	97429	0.00669	72461	0.00597	992	0.00053	844	0.00032							
775	96538	0.51611	1	98320	0.00241					41	0.00044									
128	97909	0.49981	1							522	0.00168	379	0.00059							
714	98285	0.63747	4							997	0.00186	653	0.00138							
204	72766	0.50216	0																	
924	96306	0.50978	2	96970	0.00635					733	0.00486	423	0.00413	446	0.00294					
921	80616	0.48883	0																	
908	97686	0.50967	0							595	0.00082	4	0.00060							
834	93956	0.51029	0							739	0.00089	397	0.00085							
918	97768	0.50328	4							118	0.00101	608	0.00086	187	0.00067					
579	96717	0.47924	4							631	0.00480	224	0.00275	559	0.00232					
899	97963	0.49620	2							19	0.00105									
964	96750	0.49339	0																	
934	91003	0.46391	2																	
423	96111	0.49964	0	96306	0.00323															
62	93371	0.49227	0																	
887	97795	0.50260	1																	
541	83948	0.49459	0																	
255	98331	0.49134	0																	
586	73921	0.63181	0																	
511	97768	0.63014	4	97429	0.00764	72462	0.00463	74309	0.00033	608	0.00048									
84	98320	0.53225	3	98484	0.00027					578	0.00113									
956	73930	0.52305	3	97827	0.00300	98604	0.00033			561	0.00158									
602	78460	0.51648	3	90736	0.00213	96861	0.00136			20	0.00076									
872	97944	0.52265	0	72461	0.00119															
116	72484	0.49853	0																	
956	78832	0.52050	0																	
956	77243	0.51758	0																	
878	94469	0.51912	1	75443	0.00061					629	0.00157									
728	72772	0.49222	0																	
689	97802	0.49398	0																	
709	71914	0.49552	0																	
395	75078	0.50858	0	95090	0.00366					102	0.00308									
986	97768	0.50884	4	98484	0.00185					118	0.00283	608	0.00247	187	0.00100					
762	92464	0.51935	0	74458	0.00514	98158	0.00073	96970	0.00022											
51	73179	0.52879	0	73520	0.00037					861	0.00053									
876	92038	0.50889	0	97429	0.00172	97355	0.00037													
117	72863	0.52202	0							436	0.00032									
74	97471	0.55279	0																	
842	75078	0.49768	0							102	0.00085									
956	97112	0.48896	1	98604	0.00299	98437	0.00087			1	0.09572									
581	90388	0.50110	0																	
452	93824	0.50356	0																	
995	98514	0.48890	0																	
602	92292	0.53547	3	90736	0.00129					559	0.00230	513	0.00068							
97	97355	0.52560	2							576	0.00383	812	0.00143	876	0.00068					
799	71804	0.49398	0																	
956	72317	0.51969	0																	
262	98465	0.49540	0																	
850	94034	0.54398	2							287	0.00212									
616	72591	0.49792	4																	
237	97795	0.50374	1							476	0.00193									
956	75438	0.53532	0																	
736	97665	0.49169	0	98087	0.00165															
55	73482	0.49190	0																	
814	97429	0.49662	2							743	0.00262	867	0.00237	876	0.00193					
372	72790	0.49474	0																	
21	81040	0.50766	1							167	0.00070									
600	98164	0.49831	0																	
372	95191	0.50827	0																	
17	97909	0.50260	1																	
598	77472	0.66483	0	71541	0.01172	97144	0.00722	97355	0.00479	555	0.00523	361	0.00378	223	0.00126					
948	91574	0.49004	0																	
471	71643	0.49350	0																	
330	72187	0.51042	2							653	0.00180	936	0.00077							
208	95011	0.53264	1							154	0.00394	71	0.00314							
374	73305	0.49624	0																	
528	71580	0.51703	0																	
956	73470	0.53363	0																	
629	97165	0.50040	0																	
432	98532	0.50736	0																	
763	71952	0.51000	3	71850	0.00884	74212	0.00188			792	0.00058	526	0.00050							
690	72298	0.51276	1																	
771	97909	0.49783	1							657	0.00540	426	0.00421	247	0.00237					
60	97429	0.50468	2							867	0.00088									
555	73139	0.54167	0	71972	0.00467	96444	0.00091	77472	0.00074											
1	96450	0.50743	0																	
390	98480	0.48071	0																	
836	98485	0.50236	4							349	0.00148									
268	98320	0.54420	3	71541	0.01229	72461	0.00853			71	0.00756	137	0.00237	656	0.00063					
432	98517	0.51032	0																	
643	73179	0.50722	0																	
873	98152	0.49670	0																	
865	98285	0.63833	4							653	0.00153	51	0.00091							
821	72569	0.50230	0	76357	0.00159	75900	0.00144													
85	72276	0.49260	0																	
541	98530	0.49009	0																	
89	96245	0.49270	0																	
681	85690	0.50430	0																	
935	78139	0.55213	1	85030	0.00895	74241	0.00144			293	0.00487									
334	90270	0.52144	0																	
276	97909	0.50805	1	93905	0.00354					247	0.00741	998	0.00440	426	0.00401					
747	97963	0.49283	2							19	0.00377									
61	96633	0.50241	1	98484	0.00150					476	0.00168									
582	98215	0.51561	0							527	0.00539									
284	73767	0.49585	0																	
890	74237	0.50077	3																	
423	72569	0.50219	0	96306	0.00155															
522	72082	0.53053	1	97909	0.01311	72298	0.00230	98484	0.00168	984	0.00614	300	0.00102							
928	97133	0.52287	0																	
125	96970	0.50247	4							570	0.00649	924	0.00279	543	0.00240					
304	71541	0.51406	4							623	0.00786	18	0.00339	880	0.00187					
664	77472	0.54500	0							150	0.00282	8	0.00280	361	0.00217					
198	95572	0.56499	2	72461	0.00168															
282	97483	0.50851	4																	
705	98152	0.52166	0	97179	0.00283	97469	0.00230													
379	72101	0.53955	0																	
392	71679	0.50447	2																	
625	98604	0.54005	4	93287	0.00638	96970	0.00548	97427	0.00460	684	0.00410	956	0.00057	490	0.00034					
488	98360	0.49464	0																	
154	72002	0.50234	0	78139	0.00444															
570	73547	0.52985	0	96970	0.00373	98484	0.00231	71541	0.00227	174	0.00386	85	0.00117							
774	71848	0.47234	0																	
975	93537	0.51544	1	72461	0.01016															
279	73598	0.50927	0							674	0.00126									
170	97355	0.52456	2							576	0.00276	38	0.00178							
27	95777	0.43777	0																	
627	74083	0.50207	4							455	0.00175	554	0.00084							
956	76991	0.50824	0																	
40	72565	0.49854	3																	
27	71642	0.50630	0																	
188	77472	0.54336	0							223	0.00452	555	0.00333	93	0.00325					
693	94203	0.47353	0																	
809	96770	0.53120	3	98180	0.00126															
570	93287	0.51956	2	96970	0.01189	71541	0.01157	93185	0.00431	984	0.00383	625	0.00165	140	0.00087					
746	75570	0.50877	0	71541	0.00842					598	0.00042									
825	85030	0.49678	4																	
736	96865	0.49296	0	98087	0.00372															
957	96717	0.53633	4	96970	0.00448					224	0.00529	631	0.00406	559	0.00404					
568	96943	0.52167	0	94485	0.00246	72565	0.00086	96869	0.00025											
878	73520	0.52284	0	75443	0.00175					51	0.00168	743	0.00043	657	0.00025					
355	97179	0.52818	0	98115	0.00368	96198	0.00271			743	0.00272	705	0.00263	654	0.00195					
692	72114	0.50421	0																	
545	98226	0.49384	0																	
986	97469	0.50383	0	98484	0.00050					8	0.00074	705	0.00031							
848	71972	0.49399	0																	
194	91601	0.51388	0	72461	0.00207															
52	98167	0.56473	2	72461	0.02102					999	0.00091									
300	96638	0.56537	0	97429	0.00082															
375	75417	0.49057	0																	
412	72082	0.55229	1	71822	0.00285	95102	0.00033			843	0.00307	300	0.00216	405	0.00151					
953	90908	0.49092	0							656	0.00100									
490	72461	0.53231	0	98604	0.00992	73078	0.00261	71670	0.00024	437	0.00352	789	0.00325	661	0.00303					
144	72082	0.53705	1	97909	0.01311	97972	0.00216			984	0.00429	300	0.00065							
865	97400	0.49633	0																	
436	98117	0.52886	0	85690	0.00185															
201	74616	0.48960	0																	
903	92093	0.47931	4							224	0.00159									
490	97801	0.51646	0	73078	0.00261	98604	0.00032													
945	96632	0.50162	0																	
137	97208	0.52374	0	72298	0.00387	98320	0.00170													
915	91370	0.53351	0																	
101	97610	0.49925	0																	
279	74575	0.49733	0																	
768	98152	0.49391	0																	
242	85690	0.51163	0							291	0.00175	22	0.00166							
584	97538	0.49269	0																	
984	97429	0.56556	2	72082	0.01193	93287	0.00382	96717	0.00299	300	0.00359									
593	91574	0.49451	0																	
956	97419	0.49810	0	98604	0.00450	98437	0.00164	97827	0.00103											
900	75078	0.52900	0	71850	0.00492					102	0.00102									
555	98507	0.54220	0	71972	0.00036															
570	96748	0.53507	2	71541	0.00863	96970	0.00490	98484	0.00084	864	0.00168	327	0.00073							
25	73802	0.52477	0																	
760	97795	0.50063	1							476	0.00042									
397	98255	0.48896	0																	
784	98115	0.52811	0																	
604	72461	0.51407	0							932	0.00442	661	0.00337	975	0.00337					
900	97355	0.55658	2	71850	0.00509					598	0.00141	812	0.00092	876	0.00081					
909	96434	0.51978	1							549	0.00309									
287	95250	0.49370	0																	
956	93016	0.52265	0																	
326	97400	0.54726	0	98167	0.00597	97429	0.00593	98384	0.00572											
967	74839	0.51467	2	97909	0.00552					543	0.00076									
535	97581	0.48625	0																	
177	73969	0.49834	0							656	0.00015									
861	96748	0.49832	2	73179	0.00181	98484	0.00084			864	0.00228	327	0.00103							
998	95118	0.58285	0	97909	0.00175	71541	0.00144	97209	0.00062											
374	97751	0.49577	0																	
191	85690	0.51235	0							48	0.00456	75	0.00275	885	0.00096					
925	72775	0.50514	3																	
248	73139	0.49139	0							864	0.00345									
27	71577	0.50016	0	93905	0.00175															
265	98167	0.51461	2	97427	0.00294	98544	0.00144			578	0.00138	149	0.00135	388	0.00092					
595	97751	0.50753	0	97686	0.00598															
905	96575	0.49729	1							71	0.00087									
101	96444	0.49343	1							891	0.00395	835	0.00314	555	0.00285					
860	72565	0.49844	3	71857	0.00063															
519	97112	0.48369	1							1	0.00273									
142	97037	0.50974	2																	
498	73496	0.50799	0	71541	0.00538															
453	92099	0.48637	0																	
302	98601	0.53379	1	72461	0.01620	97909	0.00945	97512	0.00160	526	0.00112									
935	77849	0.54769	0	74241	0.00229	85030	0.00063													
485	97686	0.53903	0							4	0.00187									
647	72840	0.49363	3							247	0.00078									
958	71540	0.49916	0																	
262	98087	0.49797	1							736	0.00420									
117	97112	0.49887	1							1	0.00318									
768	97768	0.49932	4							118	0.00221	608	0.00076							
621	75478	0.49952	0																	
379	72084	0.52855	0	97909	0.00075	97795	0.00020													
581	98504	0.50737	0	92292	0.00034															
985	96444	0.48958	1							233	0.00482	891	0.00143	661	0.00079					
7	72114	0.49368	0																	
995	71958	0.49553	0																	
88	97972	0.52265	4	73042	0.00123					144	0.00060									
256	93125	0.53061	3																	
557	98096	0.50379	0	93905	0.00108															
8	73886	0.49909	0	77472	0.00123	97469	0.00028													
746	97263	0.50938	0	71541	0.00378					813	0.00114									
557	98604	0.51805	4	93905	0.00357					684	0.00557	956	0.00156	490	0.00052					
956	90755	0.51067	0																	
780	94158	0.48531	0																	
519	95136	0.49566	0																	
648	97768	0.50690	4																	
8	95608	0.50434	0	77472	0.00124															
956	75810	0.51425	0																	
24	97429	0.49900	2							326	0.00163									
771	98177	0.50848	0																	
382	71813	0.50237	0																	
881	77288	0.58471	2	98437	0.00232															
505	95061	0.49787	0																	
605	97943	0.49433	0																	
366	97944	0.49347	0																	
265	71952	0.50336	3	97427	0.00331	98544	0.00165			526	0.00345	792	0.00065							
382	71541	0.50824	4							813	0.00731	498	0.00664	619	0.00405					
903	72410	0.49452	0																	
657	98484	0.86366	3	72461	0.00436	97909	0.00391	72298	0.00249	71	0.01146	654	0.00534	578	0.00457					
649	98397	0.49544	0																	
153	98384	0.50048	2																	
598	71972	0.62220	0	97355	0.00766	71541	0.00534	97144	0.00426	555	0.00523									
410	98167	0.49484	2							187	0.00197									
469	97144	0.50123	0																	
523	72084	0.48744	0																	
181	98601	0.59190	1	96197	0.00477	76497	0.00400	98484	0.00312	526	0.00478	843	0.00157							
84	72105	0.50513	0	98484	0.00361															
117	98102	0.50973	0																	
264	72461	0.51292	0							160	0.00623									
948	94925	0.49036	0																	
540	75443	0.53931	0							533	0.00175	936	0.00124	878	0.00053					
958	77472	0.54169	0							150	0.00428	555	0.00087	8	0.00037					
995	96914	0.51358	1							480	0.00056	379	0.00049							
116	92835	0.49688	0																	
956	96764	0.49378	0	98437	0.00258	98604	0.00069													
73	77472	0.53700	0							8	0.00087	361	0.00065							
220	97909	0.52117	1	74877	0.00096					522	0.00551	379	0.00312	302	0.00094					
995	72725	0.49907	0																	
776	90908	0.53006	0	97298	0.00289															
470	97020	0.51195	2	74309	0.00049					576	0.00110									
813	98463	0.49736	0	71742	0.00333	97263	0.00268	93537	0.00124											
