179	96074	0.51976	1																	
572	77669	0.51729	0																	
117	80616	0.53596	3	77392	0.00142					883	0.00190									
571	85690	0.50313	0							313	0.00458	239	0.00433	596	0.00374					
329	71742	0.52527	1																	
492	98601	0.46631	1							843	0.00111	526	0.00095							
292	71854	0.47966	0																	
222	74584	0.54308	2	97427	0.00435	72298	0.00245	98484	0.00162											
992	96972	0.53627	2	97419	0.00472															
657	92564	0.58703	0	73520	0.00104	72461	0.00054	97909	0.00017											
956	96029	0.53790	0																	
915	97429	0.50046	2							300	0.00412	511	0.00039	876	0.00025					
969	73139	0.54798	0	97209	0.00160					864	0.00061									
956	74111	0.51051	0																	
721	97944	0.49423	0																	
821	85030	0.52967	0	76357	0.00364					559	0.00149	184	0.00125	309	0.00101					
380	97802	0.49409	0																	
8	74458	0.53159	0	72461	0.00188					762	0.00209									
397	75408	0.50757	2	93956	0.00060					852	0.00603	376	0.00143							
98	73264	0.50524	0																	
956	74052	0.51281	0																	
810	71541	0.53826	0	85690	0.02708	98484	0.00477	73622	0.00233	223	0.00604	994	0.00340	889	0.00114					
456	98320	0.51372	1							22	0.00487	137	0.00115	578	0.00082					
523	71599	0.48936	0																	
300	94306	0.59980	0																	
382	94191	0.49688	0																	
705	71670	0.51232	0	97179	0.00224															
385	98361	0.52462	2																	
758	89782	0.48509	0																	
444	97686	0.51509	0	73969	0.00447	97768	0.00272	72011	0.00128	4	0.00328	595	0.00059							
320	75078	0.49775	0																	
249	75778	0.51371	0																	
746	80608	0.50775	0	71541	0.00094															
642	72461	0.52246	0							356	0.00201	872	0.00150	661	0.00097					
217	93848	0.48900	0																	
525	96190	0.50928	3							654	0.00477									
791	72461	0.51727	0							674	0.01636	388	0.00719	132	0.00329					
810	98167	0.53659	2	85690	0.02145	98484	0.00834	73622	0.00195	999	0.00480									
221	97909	0.50629	1							657	0.00439	144	0.00323	247	0.00214					
714	86805	0.50120	0																	
431	96190	0.51944	3																	
325	98108	0.51578	0	96434	0.00269															
956	90903	0.50936	0																	
932	76342	0.50377	0	72461	0.00531															
433	71850	0.50747	4							900	0.00119	763	0.00067							
289	71791	0.55218	0																	
194	97751	0.54478	0	72461	0.00341															
520	97263	0.51112	0							813	0.00759									
252	98115	0.49363	0							527	0.00106	355	0.00097	512	0.00096					
372	92910	0.53728	0																	
760	72461	0.51835	0							116	0.00431	302	0.00370	674	0.00330					
594	94102	0.48682	0																	
630	74839	0.50269	2																	
154	71531	0.50961	0																	
102	94352	0.52356	1	75078	0.00172															
250	97397	0.49266	0																	
4	94452	0.50829	0	72384	0.00421	97665	0.00145	73046	0.00122	444	0.00328	683	0.00260							
481	97429	0.50311	2							876	0.00295	511	0.00167	300	0.00059					
358	97419	0.50209	3							992	0.00169									
757	97429	0.50360	2							326	0.00397	876	0.00297	300	0.00100					
277	97809	0.51165	0																	
624	96931	0.53194	2							426	0.00147									
683	73520	0.50687	4	94452	0.00025					994	0.00125	51	0.00088							
125	91026	0.51351	0	98167	0.00098															
8	75408	0.50347	2	72461	0.00236	97512	0.00048			852	0.00325	205	0.00300	376	0.00067					
574	94352	0.50881	1																	
180	83948	0.57851	0	85690	0.00635	98484	0.00280													
539	97909	0.50275	1							578	0.00416	833	0.00315	522	0.00315					
50	73496	0.49397	0																	
660	96972	0.51071	2							844	0.00128	937	0.00097	489	0.00091					
956	75190	0.50405	0																	
956	73767	0.49650	0																	
21	95588	0.48301	0																	
924	71541	0.49285	0							71	0.00746	998	0.00405	20	0.00369					
664	96190	0.51902	3																	
820	75078	0.55788	0	72461	0.01694	98484	0.00170	94992	0.00168											
939	83948	0.48798	0																	
821	78460	0.52803	3	76357	0.00047	75900	0.00030			187	0.00334									
19	94008	0.50046	0																	
390	97179	0.53648	0	73598	0.00214	95912	0.00052			868	0.00473	705	0.00225	653	0.00195					
39	92315	0.52834	3							561	0.00152									
878	75078	0.53254	0	94485	0.00123	94469	0.00120	75443	0.00055	102	0.00083									
201	75443	0.53306	3							878	0.00416	123	0.00371							
442	97675	0.49831	0																	
5	72678	0.48904	0																	
359	98102	0.49445	0																	
956	90242	0.53865	0																	
352	97788	0.49923	0																	
431	94990	0.50049	0																	
61	97686	0.50415	0	98484	0.00103															
488	93537	0.50670	1							813	0.00395									
183	72461	0.54513	0	98484	0.00331					210	0.01843	302	0.01331	820	0.00597					
300	98458	0.59163	0	98484	0.00344	72616	0.00321	72082	0.00199											
382	73098	0.50787	4							719	0.00574	388	0.00035							
392	71541	0.50413	0							268	0.00607	998	0.00528	559	0.00488					
560	87606	0.66798	0																	
502	72082	0.49929	2																	
733	76141	0.52961	0	96306	0.00042															
19	98384	0.51276	2	97963	0.00154					326	0.00312									
372	95471	0.48791	0																	
211	96972	0.53113	2																	
881	93116	0.52600	0																	
570	93632	0.51383	0	71541	0.00109	96970	0.00083													
775	72569	0.47752	2	98320	0.00184					858	0.00081									
201	72105	0.48472	0																	
605	97695	0.49052	0																	
76	96245	0.52573	0																	
61	96931	0.52171	2							526	0.00082									
137	83948	0.51730	0	98320	0.00340	72298	0.00328			806	0.00633	399	0.00156							
221	96717	0.50430	4							247	0.00214	631	0.00200	912	0.00061					
21	95102	0.51131	2							412	0.00085									
68	96865	0.53555	2	72082	0.00142															
685	98108	0.49674	0																	
676	71850	0.51779	4							900	0.00151	49	0.00127							
216	71952	0.51031	1	73567	0.00262					245	0.00649	763	0.00530	526	0.00044					
824	71726	0.49305	0																	
956	75754	0.50247	0																	
68	90908	0.51059	0	72082	0.00780					656	0.00183									
953	74555	0.49567	0																	
125	90908	0.49728	0	98167	0.00802					656	0.00181									
469	96154	0.49159	0																	
1	72920	0.50290	0																	
74	75078	0.50075	0																	
15	91562	0.56791	2																	
421	98158	0.51549	0							872	0.00056									
686	97996	0.50673	3							936	0.00039									
4	96869	0.52660	3	97686	0.00374	72384	0.00313	97665	0.00210	568	0.00049									
737	72082	0.48855	2																	
502	96943	0.49130	0																	
956	74979	0.53863	0																	
477	97963	0.51767	2	98484	0.00193					19	0.00115									
633	72463	0.49898	0																	
967	72298	0.53821	1	97909	0.01056					137	0.00092	632	0.00061							
894	72463	0.55321	0	97209	0.00110	97263	0.00068													
59	97355	0.50652	3							38	0.00184									
519	98020	0.59047	0							527	0.00344									
644	97768	0.49907	0							444	0.00346	187	0.00294	608	0.00092					
586	97751	0.62469	0	97974	0.00283	95014	0.00230													
531	97511	0.49094	0																	
526	75305	0.54991	0	94814	0.00585	71952	0.00150	98601	0.00029											
296	98226	0.49607	0																	
849	97414	0.49726	0																	
892	74682	0.53258	0																	
695	97400	0.55705	1	72461	0.00941															
222	71541	0.54266	0	97427	0.00784	72298	0.00545	98484	0.00477	570	0.00630	684	0.00170	575	0.00139					
291	97538	0.53482	0	96444	0.00371	71541	0.00311	73598	0.00274											
945	96074	0.52243	1							596	0.00069	881	0.00061							
208	98601	0.48896	1																	
98	72254	0.49555	0																	
653	92038	0.49266	0	97179	0.00083															
27	97881	0.49064	0																	
774	96861	0.49442	0																	
297	97909	0.54980	1	85690	0.02075					302	0.00660	657	0.00626	578	0.00608					
651	73867	0.49040	0																	
684	97768	0.50935	0	71541	0.01033					608	0.00294	444	0.00101							
767	97419	0.47755	3																	
292	97355	0.49426	3							876	0.00210	812	0.00136	598	0.00029					
956	75832	0.53218	0																	
833	72959	0.47998	2	97909	0.00336					106	0.00228									
578	97483	0.55140	4	98167	0.00458	98320	0.00430	72461	0.00280											
878	72050	0.53468	0																	
956	96055	0.50252	0																	
571	74551	0.51196	0																	
524	97427	0.50715	4																	
575	72576	0.53320	0	71541	0.00436	72461	0.00086													
538	96970	0.50854	2							570	0.00362	957	0.00254	762	0.00245					
956	74196	0.54384	0																	
525	98477	0.51755	0																	
953	75778	0.49608	0																	
956	92979	0.54659	0																	
208	72278	0.50677	1							462	0.00448	506	0.00186							
51	73285	0.51632	0	73520	0.00043															
386	91003	0.50775	2							727	0.00295									
956	94650	0.50308	0																	
677	73196	0.49302	0																	
624	85690	0.51679	0	96901	0.00128					22	0.00226	810	0.00122	596	0.00060					
956	71587	0.49359	0	98604	0.00037															
255	75417	0.50825	1																	
372	97395	0.49766	0																	
785	91498	0.51130	0																	
247	98109	0.53851	0	96717	0.00309	72840	0.00184	97909	0.00122											
578	96575	0.54539	1	72461	0.01236	98167	0.01060	98320	0.00966	187	0.00078	763	0.00058							
899	97899	0.49481	0																	
357	81040	0.51619	1	71541	0.00613					167	0.00278	348	0.00163							
901	76553	0.49709	0																	
245	73687	0.49573	0	71952	0.00098															
193	96920	0.50592	1	72461	0.00070					71	0.00452	432	0.00187							
292	97395	0.48466	0																	
270	72082	0.51916	2	98484	0.00308															
780	97665	0.49239	0							4	0.00140									
767	97581	0.47774	2																	
0	92292	0.50073	3	71713	0.00036					105	0.00151									
989	96434	0.51252	1							247	0.00080	159	0.00078							
388	74025	0.53111	0	72461	0.00054															
110	83948	0.49291	0							812	0.00063									
733	97628	0.52677	0																	
649	96749	0.49270	0																	
790	71958	0.50341	0	72289	0.00104															
792	73285	0.52521	0	98378	0.00089	93185	0.00078													
651	71799	0.49448	0																	
736	96612	0.50207	0	98087	0.00020															
691	97179	0.51091	0							868	0.00163	155	0.00139	653	0.00105					
956	73121	0.52650	1	98604	0.00163	98437	0.00052			88	0.00721									
599	71822	0.63406	2	75443	0.00055															
481	97944	0.49495	0																	
603	71916	0.51000	0																	
4	72119	0.48568	0	72384	0.00508	97686	0.00187	95721	0.00109											
638	72591	0.49792	4																	
497	72591	0.49884	4							590	0.00118									
858	96943	0.50348	0	72569	0.00034															
99	71541	0.50387	0							962	0.00653	570	0.00082							
733	97727	0.52611	0																	
685	96432	0.52235	3							424	0.00271									
561	95190	0.55548	0																	
669	97397	0.48972	0																	
686	97032	0.50270	0																	
750	71541	0.50322	0							684	0.00404	994	0.00304	711	0.00244					
223	72082	0.50933	2	71541	0.01602	96444	0.00777	71810	0.00383	984	0.00467	68	0.00087							
382	97671	0.50117	0																	
695	73520	0.56454	4	72461	0.00473					657	0.00196									
882	94008	0.50717	0																	
147	72080	0.49974	1																	
956	75890	0.51124	0																	
537	97850	0.49048	0																	
359	98251	0.45519	0																	
119	75078	0.50930	0	72177	0.00220	98484	0.00170			102	0.00242									
375	98167	0.50365	2							326	0.00791	33	0.00477	999	0.00245					
607	96444	0.51033	1							94	0.00680	675	0.00630	291	0.00332					
374	75401	0.49618	0																	
390	96770	0.52607	3	73598	0.00067															
670	71822	0.50560	2							412	0.00446									
651	96111	0.49049	0																	
400	98115	0.49328	0							355	0.00279	527	0.00213							
888	98485	0.54100	1	98484	0.00208					956	0.02032									
505	92078	0.51301	0																	
833	75570	0.48319	0	97909	0.00430					598	0.00054									
609	71958	0.50154	0																	
98	72176	0.54193	4																	
582	72144	0.50354	0																	
779	71972	0.48245	0							555	0.00050									
790	71579	0.50055	0	72289	0.00498															
254	96717	0.50568	4							313	0.00702	631	0.00170	984	0.00087					
762	98158	0.52343	0	96970	0.00154	74458	0.00129			872	0.00158									
117	98320	0.52548	1	97007	0.00177	77392	0.00122	95442	0.00062	413	0.00405	578	0.00227	775	0.00206					
387	98305	0.49065	0																	
889	95011	0.56265	1	71541	0.00082					154	0.01628									
878	96198	0.54581	2	75443	0.00486	94485	0.00310			327	0.00337	63	0.00047	528	0.00038					
539	72187	0.50188	0							527	0.00184	53	0.00094	936	0.00069					
305	73179	0.49232	0																	
962	72187	0.49378	0	71541	0.00390															
780	75570	0.49572	0																	
538	97909	0.50657	1							480	0.00479	931	0.00167	967	0.00161					
860	72278	0.52189	1																	
577	94047	0.50283	0																	
876	73098	0.54998	4	97429	0.00454	97355	0.00184	96444	0.00097											
298	97020	0.49047	1																	
106	72344	0.52121	0																	
361	97909	0.51691	1	77472	0.00996					967	0.00599	426	0.00549	578	0.00541					
96	78460	0.50172	3																	
919	97403	0.54975	0																	
956	91349	0.52919	0																	
490	96198	0.54379	2	98604	0.00403	73078	0.00140	96970	0.00124	327	0.00592									
573	95787	0.49581	0																	
477	72959	0.50400	2	98484	0.00256					106	0.00032									
850	97909	0.51639	1	73063	0.00167					144	0.00469	247	0.00122	578	0.00118					
327	77288	0.50744	2							854	0.00123									
619	73547	0.57524	1	93287	0.00889	71541	0.00217													
652	98167	0.50098	2							330	0.00339	748	0.00304	287	0.00036					
428	71645	0.49658	0																	
738	96575	0.51308	1	86194	0.00044					22	0.00199	71	0.00138	154	0.00133					
956	75849	0.51745	0																	
726	97909	0.50291	1	74309	0.00260	75980	0.00209			247	0.00742	426	0.00218	998	0.00053					
1	75515	0.50150	0																	
922	98485	0.53657	1	98484	0.00208					956	0.00341									
264	96538	0.50164	1																	
68	96683	0.52035	0	72082	0.00034															
714	95199	0.50190	0																	
872	97795	0.52332	1	72461	0.00792	98158	0.00039			476	0.00249	379	0.00107							
525	71577	0.48709	0																	
568	72762	0.53998	0	98484	0.00379	94485	0.00201	72565	0.00089	441	0.00070									
956	91650	0.50630	0																	
552	75570	0.49939	0																	
869	71693	0.52948	1							733	0.00298									
956	91792	0.52626	0																	
971	98320	0.51632	1							578	0.00271	413	0.00245	356	0.00067					
860	71903	0.49249	0																	
96	97429	0.50259	2																	
371	74364	0.49935	0																	
690	73496	0.50935	0	71850	0.00073															
174	71541	0.55339	0	98484	0.00477	73547	0.00217	95442	0.00136	866	0.00336	743	0.00297	684	0.00242					
670	98602	0.49254	0																	
959	97263	0.50901	0							813	0.00299									
780	97909	0.50435	1							657	0.00635	379	0.00288	578	0.00211					
712	71541	0.50291	0							367	0.01602	711	0.00404	291	0.00403					
743	92093	0.48009	4	71541	0.00612	73520	0.00019			224	0.00084									
396	80173	0.51156	3																	
451	80616	0.52737	3																	
265	92038	0.52358	0	97427	0.00227															
889	98604	0.52800	4	71541	0.00927					34	0.01149	956	0.00023							
970	98604	0.51008	4							956	0.00071									
426	98437	0.52057	1	97909	0.00351	96931	0.00036			881	0.00254	956	0.00111							
888	73841	0.52328	0																	
68	97083	0.50890	0	72082	0.00067															
899	94352	0.50561	1																	
182	83948	0.49405	0																	
137	98167	0.52840	2	98320	0.00658	72298	0.00332			125	0.00664	287	0.00530	330	0.00284					
808	85690	0.49630	0							180	0.00668	678	0.00208	16	0.00145					
956	89753	0.50581	0	98604	0.00038															
999	71541	0.51395	0	98167	0.02313					36	0.00664	575	0.00286	998	0.00278					
578	73064	0.53966	3	97909	0.00458	98320	0.00324	98167	0.00277	867	0.00114									
255	72049	0.49064	0																	
2	90856	0.56917	0																	
68	96733	0.51294	0	72082	0.00064															
21	92292	0.49550	3							93	0.00127	581	0.00122	105	0.00106					
129	71541	0.51873	0	98484	0.00477					367	0.00179	962	0.00176	223	0.00173					
956	77694	0.52229	0																	
478	98517	0.46659	0																	
958	96920	0.53008	1							432	0.01029	71	0.00497							
775	72565	0.52242	3	98320	0.00489					568	0.00507									
585	74309	0.50498	1																	
11	73285	0.49765	0							100	0.00242									
585	72725	0.49195	0																	
568	94992	0.53273	0	94485	0.00161					820	0.00290	109	0.00198							
465	92292	0.49575	3							93	0.00072									
551	73767	0.49809	0																	
348	97695	0.50302	0	80173	0.00401	81040	0.00031													
255	75006	0.48796	0																	
573	76141	0.49903	0																	
980	72976	0.48655	0																	
372	98309	0.49595	0																	
106	98604	0.52879	4	71682	0.00695	72959	0.00227			490	0.00385	956	0.00196							
442	98167	0.50176	2							999	0.00252	330	0.00241	578	0.00191					
860	97596	0.49647	0																	
458	96444	0.50841	1							837	0.00490	223	0.00265	285	0.00200					
429	98167	0.49899	2							326	0.00511									
445	97208	0.49107	0																	
528	96765	0.50344	1	96198	0.00068					1	0.00034									
344	97944	0.50966	0	71968	0.00254															
646	95090	0.50142	1																	
848	76258	0.50808	0																	
643	98463	0.48397	0																	
956	72463	0.49672	0	98485	0.00061	98437	0.00046													
476	89849	0.53709	0	97795	0.00047															
533	96189	0.50721	0																	
311	97768	0.48839	0																	
810	71763	0.53196	0	85690	0.00034															
390	71696	0.52078	0																	
977	72082	0.52327	2	72461	0.01434	91601	0.00044			984	0.00419	68	0.00047							
578	98087	0.55151	4	72461	0.00887	97909	0.00808	98167	0.00524	736	0.00439									
11	91411	0.50729	0							861	0.00445	896	0.00217							
627	74083	0.49420	4																	
189	97207	0.51090	0							570	0.00528									
294	71541	0.49533	0							743	0.00512	357	0.00200	570	0.00083					
379	97788	0.55137	0	97909	0.00290	97795	0.00092	96914	0.00084											
397	98458	0.50202	0	93956	0.00105															
921	72177	0.50680	1							119	0.00231									
799	97795	0.51254	1							476	0.00157									
866	97419	0.52552	3	71541	0.00492															
653	91411	0.51023	0	97179	0.00288					861	0.00104									
721	96970	0.50925	2							490	0.00518	762	0.00491	817	0.00167					
998	96970	0.56526	2	97909	0.01476	97209	0.01042	71541	0.01038	543	0.00294	656	0.00216	817	0.00121					
400	71541	0.50267	0							746	0.00552	20	0.00505	357	0.00321					
353	72461	0.51638	0							674	0.00479	194	0.00469	186	0.00306					
204	73285	0.50048	0																	
184	98167	0.39950	2	85030	0.00614															
909	72772	0.49375	0																	
11	72591	0.49424	4																	
908	96970	0.50758	2							360	0.00269	762	0.00216	576	0.00216					
119	72237	0.50305	0	72177	0.00387															
498	85030	0.50185	0	95816	0.00065					559	0.00336	184	0.00252							
995	97355	0.50893	3							876	0.00508	598	0.00024							
465	72569	0.47584	2							858	0.00071									
963	98432	0.49971	0																	
527	71664	0.50034	0	98115	0.00144															
415	98484	0.81564	4							14	0.00896	381	0.00595	810	0.00465					
640	96970	0.54434	2	72461	0.01999					762	0.00333	576	0.00045							
444	71952	0.52117	1	97768	0.00529	73969	0.00497	72011	0.00076	763	0.00280	526	0.00127							
516	98109	0.51739	0	72388	0.00549															
10	97538	0.49405	0																	
972	98091	0.49940	0																	
173	71725	0.49343	0																	
850	71822	0.51609	2	73063	0.00289															
129	93537	0.52226	1	98484	0.00299															
609	71541	0.50840	0	95090	0.00453					20	0.00470	268	0.00348	575	0.00285					
527	97850	0.49794	0	72187	0.00181	98115	0.00153	98215	0.00100											
483	96791	0.51878	2							576	0.00118									
600	92292	0.49510	3							581	0.00150									
549	97427	0.53565	4							265	0.00067									
956	94104	0.50936	0																	
917	85690	0.51358	0							678	0.00242									
945	96190	0.51652	3																	
899	95910	0.49539	0																	
453	81040	0.50090	1							167	0.00144									
780	97695	0.48885	0																	
19	76177	0.49575	0	97963	0.00099															
975	71972	0.53464	0	72461	0.00741					613	0.00725									
625	72036	0.50283	0																	
431	72591	0.50136	4																	
357	97909	0.52154	1	71541	0.01786					426	0.00435	931	0.00191	657	0.00136					
770	72565	0.51321	3							919	0.00867	105	0.00351	568	0.00066					
743	95910	0.50163	0	71541	0.00164															
169	74128	0.58000	0							205	0.00233	834	0.00124							
747	98320	0.51523	1							656	0.00653	413	0.00189	356	0.00101					
705	98604	0.52886	4	97179	0.00380	93349	0.00111			956	0.00362	34	0.00108							
708	97212	0.51597	0	71742	0.00217															
686	73016	0.48300	0																	
844	97751	0.52036	0	96972	0.00372	77472	0.00029													
732	83948	0.45676	0							806	0.00255									
956	91265	0.50796	0																	
725	90777	0.49737	0																	
721	92464	0.49506	0																	
144	71643	0.52553	2	97909	0.00008															
192	91003	0.51864	2	94352	0.00138					727	0.00205									
208	96970	0.49887	2							570	0.00580	360	0.00550	543	0.00226					
108	97255	0.49491	0																	
445	98601	0.49757	1							229	0.00519	526	0.00317							
656	98601	0.52358	1	96970	0.00914	98320	0.00764	90908	0.00211	526	0.00355	843	0.00030							
493	73098	0.50646	4																	
956	97429	0.50155	2	98437	0.00694	98604	0.00472	98485	0.00465	876	0.00380	511	0.00378	300	0.00185					
988	98167	0.50024	2																	
653	96444	0.51070	1	97179	0.00179					291	0.00876	876	0.00493	837	0.00145					
40	97768	0.49557	0																	
964	94470	0.51158	4																	
874	98463	0.44577	0																	
724	89869	0.57181	0																	
322	96645	0.47526	0																	
548	71972	0.48962	0							503	0.00170	555	0.00083	613	0.00070					
152	73886	0.49056	0																	
207	92179	0.50194	0																	
828	98115	0.53389	0	96306	0.00520															
512	85030	0.45699	0	98115	0.00403					309	0.00435	184	0.00247	559	0.00026					
545	98226	0.49523	0																	
757	72082	0.49948	2							300	0.00100	68	0.00038							
118	97768	0.50420	0	98233	0.00365	71821	0.00339			444	0.00208	187	0.00052							
61	72855	0.49806	0	98484	0.00245															
828	93905	0.55687	0	96306	0.00336															
576	97414	0.54367	0	96970	0.00516	97020	0.00058													
489	97414	0.52399	0	98167	0.00524	96972	0.00137													
147	95714	0.48569	0																	
866	90645	0.53210	2	71541	0.00127					713	0.00245									
543	72968	0.59537	0																	
736	71524	0.56150	0							217	0.00249	349	0.00137	733	0.00077					
287	98320	0.55730	1	98167	0.00658	96748	0.00382	94034	0.00034	775	0.00801	137	0.00530	578	0.00436					
733	72187	0.53786	0	71524	0.00222	96306	0.00124	71693	0.00097	527	0.00316	53	0.00022							
809	97788	0.51904	0	98180	0.00081															
762	90910	0.50836	0	96970	0.00055															
611	97884	0.53744	0																	
0	98081	0.50063	0	71713	0.00143															
775	72298	0.51487	1	98320	0.00385					137	0.00251	522	0.00085							
142	96538	0.50692	1																	
855	97909	0.50968	1							379	0.00488	426	0.00336	144	0.00213					
254	93537	0.50842	1							109	0.00075									
33	97400	0.53165	1	98167	0.00748															
120	97768	0.52477	0	97427	0.00745					608	0.00315	187	0.00088	444	0.00027					
523	75638	0.50380	4							36	0.00210									
714	96444	0.50951	1							876	0.00263	291	0.00100	223	0.00069					
889	74150	0.54338	0																	
441	74083	0.50502	4	72762	0.00357															
956	91840	0.52734	0																	
814	71761	0.49117	0																	
375	96382	0.49971	0																	
956	74509	0.50441	0																	
947	95476	0.49183	0																	
697	97909	0.50367	1							144	0.00247	578	0.00218	967	0.00157					
846	91003	0.52078	2							727	0.00093									
548	73931	0.50625	2																	
532	71790	0.49912	0																	
308	98458	0.48981	0																	
453	75443	0.53192	3							533	0.00285	405	0.00102	123	0.00073					
334	74237	0.49913	3																	
247	78139	0.52027	0	97909	0.00827	96434	0.00772	96717	0.00769											
318	93956	0.65371	1	72461	0.00983	91552	0.00204	74448	0.00035											
25	96920	0.52956	1							71	0.00161									
155	72461	0.58526	0	97179	0.00579	72762	0.00364	98484	0.00331	674	0.00624	52	0.00297	318	0.00203					
57	85690	0.49977	0							239	0.00871	180	0.00160	810	0.00134					
731	76497	0.49874	0																	
661	95090	0.52314	1	72461	0.00448	97020	0.00197	72067	0.00125											
330	77472	0.53788	2	98167	0.00547					150	0.00511	361	0.00269	843	0.00167					
739	97414	0.49884	0	93956	0.00164															
187	97512	0.57234	0	98167	0.00241	96748	0.00239	96575	0.00132	8	0.00038									
278	95540	0.50416	0																	
785	98485	0.53390	1							956	0.00332									
444	96198	0.52704	2	97768	0.00449	73969	0.00140	72011	0.00084	327	0.00252	63	0.00183	528	0.00023					
770	71914	0.48880	0																	
981	72187	0.50506	0																	
956	72678	0.49046	0	97827	0.00279															
651	72298	0.50839	1							522	0.00375	843	0.00045							
945	97974	0.47927	4																	
665	72461	0.51839	0							388	0.00422	299	0.00231	193	0.00142					
448	97209	0.49471	1							998	0.00471	969	0.00189							
956	92468	0.50377	0																	
956	91777	0.54699	0																	
634	97165	0.51697	0																	
674	97909	0.58674	1	72461	0.02130	73598	0.00582	94485	0.00235	144	0.00285	998	0.00131	833	0.00125					
141	96198	0.51274	2	73303	0.00374					63	0.00423	327	0.00099	528	0.00058					
999	72461	0.52625	0	98167	0.02858					789	0.00683	160	0.00502	872	0.00500					
636	96768	0.49552	0																	
207	71958	0.48206	0																	
844	93824	0.51954	0	96972	0.00422	77472	0.00126													
956	94779	0.49851	0																	
807	98109	0.48967	0																	
701	72187	0.50334	0							936	0.00088									
532	95612	0.49622	0																	
426	72163	0.54114	2	97909	0.00160	96931	0.00076													
471	96748	0.54968	2	97179	0.00288	71643	0.00060			187	0.00140	864	0.00061							
410	77891	0.51837	2																	
963	97397	0.49232	0																	
141	96444	0.51313	1							291	0.00142	876	0.00057							
25	96444	0.51152	1							937	0.00108	291	0.00079	285	0.00071					
746	97209	0.50407	1	71541	0.01078															
8	94490	0.50188	0	72461	0.00054															
11	97429	0.49852	2							876	0.00315	24	0.00130							
750	97355	0.50801	3							876	0.00428	598	0.00063	812	0.00060					
85	72023	0.51414	0																	
872	97400	0.50657	1	72461	0.00941					71	0.00252									
436	98288	0.52035	0	85690	0.00054															
945	72840	0.50023	3							247	0.00231									
779	73219	0.58207	3							846	0.00133									
733	96970	0.54068	2	96306	0.00679	71940	0.00093	71524	0.00071	576	0.00192	656	0.00174	762	0.00135					
144	98114	0.50800	2	97909	0.00212	98484	0.00077			543	0.00272									
813	81040	0.51257	1	71742	0.00512	93537	0.00390	97263	0.00131	167	0.00383	348	0.00088	596	0.00069					
120	75078	0.52690	0	97427	0.00257					102	0.00129									
323	72176	0.53900	4							485	0.00202									
74	97768	0.49861	0							608	0.00868	187	0.00160	444	0.00055					
21	81040	0.50173	1							348	0.00206	596	0.00129							
840	97429	0.49567	2							876	0.00273									
655	94469	0.51804	1																	
983	74237	0.51697	3	96748	0.00168					907	0.00553									
310	97179	0.50650	0																	
349	98320	0.66608	1	98485	0.00551	98604	0.00482	98484	0.00211	137	0.00142									
799	72171	0.49772	0																	
308	97989	0.47978	4																	
320	75570	0.49856	0																	
147	72461	0.50774	0							929	0.00420	479	0.00299	8	0.00253					
630	72461	0.51870	0							318	0.01322	24	0.01122	210	0.01022					
821	93956	0.52375	1	76357	0.00137					739	0.00051									
21	74839	0.50136	2							682	0.00314	543	0.00291							
956	77561	0.52870	0																	
952	72840	0.49988	3																	
980	72461	0.51493	0							820	0.00409	132	0.00248	882	0.00184					
790	72557	0.50987	0																	
956	75219	0.50012	0																	
956	93898	0.50329	0																	
117	75900	0.56410	2							940	0.00061	821	0.00051							
32	85690	0.49955	0							596	0.00587	313	0.00285	297	0.00219					
124	76613	0.51101	0																	
772	95612	0.49407	0																	
460	71850	0.51299	4	72177	0.00307					900	0.00318	690	0.00128	763	0.00077					
322	98167	0.48092	2							330	0.00409	748	0.00297	578	0.00107					
976	85690	0.49418	0							596	0.00181									
300	91705	0.65448	4	77472	0.00038					878	0.00174									
100	98373	0.51799	0	73285	0.00294															
699	97581	0.50213	2																	
525	72020	0.49586	4							559	0.00743									
631	97959	0.50099	0	96717	0.00425															
499	73099	0.58352	2							101	0.00051									
417	96931	0.51536	2																	
734	72036	0.48914	0																	
656	72080	0.53328	1	96970	0.00187	98320	0.00163	73969	0.00082	904	0.00182									
733	71856	0.52187	0	71524	0.00169															
149	72082	0.51315	2	98167	0.01375					300	0.01440	68	0.00180							
491	92093	0.47276	4							224	0.00567									
370	96306	0.50300	1							733	0.00169	423	0.00135							
160	97429	0.52164	2	72461	0.01088					24	0.00398	300	0.00383	876	0.00081					
644	71541	0.50797	0							743	0.00580	880	0.00507	357	0.00440					
251	98384	0.50080	2																	
904	97429	0.52140	2	72080	0.00126					876	0.00096									
267	98087	0.52164	4																	
651	98360	0.49358	0																	
555	72461	0.55691	0	77472	0.00742	71972	0.00741	81017	0.00055	820	0.00420	977	0.00240	657	0.00189					
113	81040	0.49761	1																	
109	75638	0.54502	4	96063	0.01124	93537	0.00019													
51	97429	0.51717	2	73520	0.00471					876	0.00200									
684	73100	0.51041	0	71541	0.00111															
692	97429	0.50361	2	94144	0.00420					24	0.00123	876	0.00028							
507	98384	0.51227	2																	
684	97358	0.50787	0	71541	0.00245															
721	98385	0.50702	0																	
956	76278	0.52695	0																	
631	73139	0.50497	0	96717	0.00097					864	0.00137									
267	96306	0.52206	1							446	0.00180									
937	97020	0.53185	1	96972	0.00680	96444	0.00382			576	0.00116									
83	94609	0.49083	0																	
121	98167	0.50102	2							330	0.00343	149	0.00141	999	0.00087					
469	98215	0.51364	0							527	0.00398									
