523	97788	0.49608	0	96535	0.00090															
387	96733	0.49216	0																	
256	71645	0.49202	0																	
451	73814	0.50766	0																	
661	74412	0.54772	0																	
467	94191	0.50355	0																	
245	97581	0.53433	1	71952	0.00370					535	0.00540									
999	75078	0.49716	0	98167	0.01056	96306	0.00545			102	0.00229									
29	97207	0.50891	0																	
852	97429	0.51470	2	74237	0.00274					969	0.00502	743	0.00332	24	0.00169					
418	98167	0.50477	2							287	0.00253									
956	73800	0.53533	0																	
192	96748	0.54039	2	94352	0.00099					187	0.00137	287	0.00070	864	0.00059					
714	91265	0.49917	0																	
26	92292	0.52273	3							559	0.00150	581	0.00050							
949	72576	0.50960	1							575	0.00265									
387	71682	0.49945	2							106	0.00096									
527	72023	0.51068	0	98115	0.00136	98215	0.00102													
275	73041	0.48358	0																	
587	92093	0.55606	4	73930	0.00426															
555	71763	0.50176	0																	
956	95554	0.54657	0																	
429	98167	0.50644	2							125	0.00126	287	0.00092							
376	98161	0.49360	0	75408	0.00128															
876	73969	0.49768	0							850	0.00341	656	0.00262	444	0.00247					
729	97419	0.51273	3	95793	0.00269															
807	72867	0.49565	0																	
956	91902	0.52829	0																	
192	97909	0.54505	1	94352	0.00549					426	0.00348	379	0.00275	247	0.00275					
806	94470	0.50356	0	83948	0.00120															
899	81040	0.49568	1							348	0.00101	167	0.00039							
864	96733	0.49586	0																	
255	98167	0.50827	2							999	0.00234	326	0.00206	489	0.00077					
605	73078	0.49973	1							556	0.00315									
417	97112	0.51072	1							1	0.00057									
205	96633	0.53854	0	74128	0.00271	92292	0.00036													
314	89738	0.47355	0																	
444	72016	0.51786	0	72011	0.00436	97768	0.00117													
19	71679	0.52348	2	97963	0.00105					480	0.00200									
541	90908	0.49325	0																	
979	98485	0.49146	4																	
418	97429	0.50170	2							743	0.00136									
590	96434	0.51445	3	72591	0.00125					830	0.00606	611	0.00125	247	0.00120					
915	98616	0.49412	4							349	0.00100									
862	98601	0.51437	1	72762	0.00231					229	0.00562	843	0.00165							
956	76139	0.54156	0																	
575	98167	0.55932	2	71541	0.02566	98484	0.00392	72576	0.00178	287	0.00355	388	0.00063	489	0.00062					
684	98081	0.49725	0	98604	0.00372	71541	0.00276													
441	95641	0.50610	2																	
947	75890	0.50345	0																	
365	97909	0.53171	1							426	0.00312	480	0.00190	291	0.00183					
160	93287	0.49072	2							140	0.00067	984	0.00049							
829	93956	0.55941	2	73547	0.00356	97144	0.00341	72011	0.00062	739	0.00208	397	0.00072							
245	97419	0.53849	3	71952	0.00337					131	0.00266									
748	72576	0.51891	1	98167	0.00178															
904	72080	0.49401	0																	
375	72082	0.49091	1							843	0.00242	405	0.00097	984	0.00094					
611	74128	0.51978	0	96434	0.00361					834	0.00100	205	0.00100							
292	72927	0.48506	0																	
417	72082	0.49632	1							405	0.00396	984	0.00123							
767	96227	0.50132	0																	
664	97355	0.49352	3							812	0.00109	598	0.00079							
865	85030	0.49290	4							966	0.00491									
805	73547	0.51542	0							85	0.00656									
864	72016	0.49214	0	96748	0.00119															
915	98437	0.51227	1							956	0.00262									
555	71680	0.51923	0																	
555	71642	0.51597	0	96444	0.00127	77472	0.00088	71972	0.00087											
372	97712	0.48976	0																	
376	71541	0.52751	4	75408	0.00434					998	0.00840	994	0.00381	36	0.00354					
676	77472	0.53331	1	77891	0.00311					844	0.00222	361	0.00084	291	0.00071					
780	81040	0.49683	1							167	0.00208	348	0.00042							
774	73616	0.50970	0																	
585	96444	0.50213	1							661	0.00271	675	0.00249							
878	95311	0.50839	0																	
908	75417	0.49481	1							675	0.00337									
412	90736	0.53214	2	71822	0.00459															
7	71682	0.49464	2							106	0.00052									
822	94929	0.49257	0																	
201	71541	0.53736	4							498	0.00321	559	0.00266	570	0.00233					
729	93827	0.51401	0																	
844	98544	0.52191	4	96972	0.00145	77472	0.00130			265	0.00065									
358	98472	0.50901	4							790	0.00613									
956	93874	0.52179	0																	
331	72840	0.49923	3							247	0.00039									
956	92160	0.49977	0																	
460	91690	0.50654	0	72177	0.00098															
900	73496	0.51343	0	71850	0.00239					538	0.00284									
351	72082	0.50025	1							984	0.00243	68	0.00056							
924	73598	0.54270	1	96970	0.00386	98226	0.00101			936	0.00797	291	0.00310	390	0.00246					
810	98485	0.57582	4	98484	0.00353	71541	0.00274	85690	0.00233											
626	73868	0.49395	0																	
749	73969	0.49820	0							656	0.00224	850	0.00082							
525	92441	0.51515	0																	
623	85690	0.52352	3	71541	0.02252					297	0.00657	239	0.00554	596	0.00514					
36	98108	0.53452	0	71541	0.00159															
334	76832	0.50238	0																	
101	96645	0.49765	0																	
921	94158	0.49350	0																	
97	78460	0.49610	0																	
956	76937	0.50397	0																	
453	97429	0.50589	2							326	0.00272	743	0.00091	867	0.00091					
505	73184	0.51860	0																	
44	98087	0.50850	4							985	0.00471									
686	98152	0.49400	0																	
948	97101	0.49388	0																	
684	72036	0.50121	0	98604	0.00376	71541	0.00150													
508	71810	0.50621	3							289	0.00533									
491	73525	0.49704	0																	
593	72298	0.49686	0							222	0.00120									
380	91601	0.50274	3																	
862	97112	0.53030	1	72762	0.00215					1	0.00112									
202	96444	0.51832	1	98484	0.00107	96197	0.00038			223	0.00372	837	0.00169	555	0.00133					
19	96432	0.53627	3	97963	0.00034					424	0.00129									
12	95471	0.49781	0																	
936	74083	0.52747	4	72187	0.00453	97996	0.00290	75443	0.00251											
609	92340	0.51891	0																	
649	98673	0.44936	0																	
997	97909	0.52935	1	98285	0.00009					931	0.00450	998	0.00363	426	0.00046					
373	96748	0.49474	2							983	0.00158									
549	74922	0.51082	0	96434	0.00040															
498	96717	0.51144	4	71541	0.00872					559	0.00391	224	0.00270							
964	97909	0.51094	1							291	0.00398	247	0.00314	672	0.00253					
27	96856	0.51473	0																	
102	98108	0.48179	0	75078	0.00103															
736	94865	0.48657	0																	
955	96748	0.50976	2							864	0.00247	287	0.00075							
711	98167	0.56551	2	71541	0.02566					125	0.00114									
106	98331	0.50059	0	72959	0.00254															
247	96717	0.53024	4	96434	0.01587	72840	0.00782	97909	0.00462	224	0.00366	559	0.00212	984	0.00091					
255	91574	0.50021	0																	
456	96748	0.50262	2							864	0.00066									
237	71541	0.53597	4							711	0.00434	684	0.00287	498	0.00274					
714	90744	0.49763	0																	
19	72959	0.50285	2	97963	0.00288					106	0.00266									
954	75980	0.47225	2																	
19	73046	0.51159	0							4	0.00859									
964	94485	0.50882	2							878	0.00505	568	0.00475	674	0.00118					
93	75778	0.54051	0	92292	0.00296	77472	0.00049													
7	73042	0.49206	1																	
423	72105	0.48913	0																	
431	72002	0.51404	0	71541	0.00567															
965	96970	0.52109	2	96074	0.00378	96865	0.00024			490	0.00354	564	0.00266	838	0.00220					
829	75417	0.55158	1	73547	0.00173	97144	0.00022													
633	72729	0.54201	4																	
141	96434	0.51207	3	96198	0.00240	96197	0.00229	72775	0.00106	334	0.00625	430	0.00297	611	0.00258					
774	97358	0.49044	0																	
88	98673	0.46168	0																	
956	97800	0.49361	0	98437	0.00135															
413	73598	0.51052	1	98320	0.00563					936	0.00583	291	0.00361	276	0.00205					
649	97941	0.47547	0																	
849	97469	0.51481	0	97963	0.00263					8	0.00383	705	0.00153							
767	72461	0.51394	0							299	0.02642	356	0.00782	820	0.00313					
255	72461	0.51363	0							116	0.00365	661	0.00364	198	0.00265					
173	93537	0.49509	0																	
768	93537	0.49475	0																	
963	97429	0.48751	2							867	0.00276	969	0.00164	326	0.00128					
320	97768	0.51633	0	98115	0.00507					444	0.00492	608	0.00046							
259	73219	0.54715	3	71810	0.00104					846	0.00215									
609	95787	0.51478	0	95090	0.00357															
554	96765	0.52141	1	74083	0.00114					1	0.00148									
986	97469	0.51987	0	98484	0.00055					705	0.00101	8	0.00019							
719	73946	0.48651	0																	
956	97446	0.53413	0																	
292	71850	0.50664	4							49	0.00453	900	0.00309	763	0.00109					
247	97751	0.53272	0	96434	0.00390	97909	0.00257	72840	0.00055											
733	93849	0.51612	0																	
721	95612	0.49211	0																	
354	98492	0.49999	0							259	0.00356									
692	94144	0.49029	0																	
340	97538	0.49313	0																	
726	96434	0.50069	3	74309	0.00182					247	0.00722	325	0.00538	42	0.00470					
296	97179	0.54374	0							653	0.00359	395	0.00154	705	0.00028					
520	91485	0.49320	0																	
84	72772	0.49251	0																	
643	95588	0.49198	0																	
930	72461	0.51335	0							789	0.00454	291	0.00207	391	0.00184					
568	98167	0.51515	2	94485	0.00429	98484	0.00392	72565	0.00295	287	0.00466	326	0.00304	999	0.00259					
371	74364	0.49061	0																	
101	97538	0.49383	0																	
469	71577	0.49642	0																	
567	97768	0.49395	0							444	0.00634	608	0.00065							
956	93885	0.52672	0																	
469	73482	0.49297	0																	
259	98498	0.57691	0																	
527	97850	0.51329	0	98115	0.00186	98215	0.00089	72187	0.00074											
431	96575	0.53032	1	71541	0.01284					41	0.00209									
956	72278	0.50016	4	98604	0.00279					462	0.00003									
25	94922	0.56325	4							118	0.00101									
855	74083	0.50419	4																	
41	97020	0.56901	1	96575	0.00253	96538	0.00249	96306	0.00211											
200	93905	0.53856	0							276	0.00443	27	0.00074							
852	94146	0.50869	0																	
992	98604	0.58545	0	71972	0.00494	97419	0.00408	96972	0.00389	34	0.00469	956	0.00005							
321	77884	0.51820	0																	
945	94144	0.49084	0																	
277	97133	0.49519	0																	
372	95106	0.53319	0																	
250	98215	0.50182	0							527	0.00038									
742	71988	0.49684	0																	
255	72840	0.50167	3							247	0.00192									
934	71682	0.49435	2																	
693	95978	0.48689	0	90645	0.00333															
276	75570	0.51898	0	93905	0.00484	73598	0.00135													
989	71541	0.53902	4							20	0.00674	962	0.00411	866	0.00389					
837	78139	0.50918	1	96444	0.00987															
404	98401	0.49705	0																	
258	73039	0.47688	0																	
621	98167	0.50682	2							489	0.00361	999	0.00272	326	0.00214					
686	96750	0.49632	0																	
16	93537	0.50907	0	85690	0.00921	98484	0.00200			109	0.00180	813	0.00163							
727	97014	0.51783	0	91003	0.00395															
183	71541	0.59430	4																	
210	98320	0.60420	3	72461	0.01049					137	0.00146	656	0.00083							
631	97695	0.49388	0																	
397	77472	0.52786	1	93956	0.00355					844	0.00641	555	0.00185	843	0.00173					
779	75608	0.48847	0																	
191	73078	0.49846	1																	
433	93287	0.49200	2							625	0.00128	619	0.00061							
496	96434	0.49501	3							430	0.00181	247	0.00107							
956	97207	0.50930	0	98604	0.00471	98437	0.00313	97827	0.00191	570	0.00161									
722	74437	0.50410	0																	
925	73650	0.52764	0																	
372	90527	0.52189	0																	
280	98616	0.49292	4																	
956	93241	0.53294	0																	
940	76342	0.50679	0	75900	0.00361															
733	97084	0.50914	0	86757	0.01011	96306	0.00048													
141	98167	0.52627	2	72775	0.00427	96198	0.00199	96197	0.00088	999	0.00326	748	0.00236	287	0.00203					
275	72840	0.49559	3							247	0.00473									
584	75778	0.49525	0																	
702	97959	0.49565	0																	
119	73687	0.49382	0	72177	0.00328															
924	97400	0.53586	0	96970	0.00385	96159	0.00084	98226	0.00025											
355	71924	0.49667	0																	
725	93905	0.53541	0							557	0.00550	27	0.00343	276	0.00043					
279	94352	0.52283	1																	
154	98485	0.52458	4	78139	0.00387	95011	0.00208	96575	0.00108											
392	97768	0.49512	0							444	0.00275									
945	97263	0.50767	0							813	0.00229									
322	96746	0.47734	0																	
233	96444	0.49825	1							837	0.00160	937	0.00086							
417	75329	0.50678	0																	
6	96466	0.49315	0																	
791	97909	0.51593	1							302	0.00233	291	0.00143	578	0.00115					
891	72002	0.52369	0	96444	0.00925															
719	95006	0.49216	0	73098	0.00635															
857	98601	0.49852	1																	
714	94882	0.49480	0																	
476	94144	0.50870	0	97795	0.00111															
746	72576	0.52907	1	71541	0.00257					575	0.00077									
419	72082	0.49440	1							843	0.00199									
863	98361	0.51388	2							650	0.00535									
287	74799	0.54072	1	98167	0.00384	96748	0.00366	94034	0.00080	895	0.00075									
1	74734	0.50354	0																	
747	78139	0.49412	1	74616	0.00132					154	0.00239									
101	72959	0.49625	2							106	0.00283									
361	75490	0.54720	0																	
789	96748	0.54142	2	72461	0.00629	74839	0.00320	98484	0.00317	287	0.00075	327	0.00065	864	0.00062					
403	94793	0.49534	0							864	0.00199									
578	95442	0.53135	1	72461	0.00117	97909	0.00107	98320	0.00071	174	0.00154									
686	96632	0.49629	0																	
19	74309	0.52627	1							726	0.00129									
1	93269	0.52053	0																	
470	73064	0.48500	0																	
6	97876	0.49238	0																	
885	93956	0.49883	2	85690	0.01200					739	0.00120	397	0.00022							
330	75354	0.55434	0																	
488	98616	0.49618	4																	
378	98108	0.49260	0																	
990	90645	0.51752	0							713	0.00101									
722	96970	0.51324	2							576	0.00345	241	0.00264							
947	72558	0.46322	0																	
954	98167	0.50652	2							999	0.00723	187	0.00545	287	0.00522					
628	96729	0.50068	3							394	0.00054									
551	96444	0.50322	1							291	0.00174	555	0.00162	661	0.00143					
9	77472	0.51755	1							300	0.00260	555	0.00164	291	0.00161					
621	97209	0.48229	0							186	0.00314	894	0.00087							
699	97909	0.51184	1							426	0.00303	247	0.00277	967	0.00141					
755	71541	0.53798	4							724	0.00622	889	0.00449	810	0.00321					
844	97801	0.50747	0	96972	0.00155															
583	98385	0.50813	0																	
869	71693	0.56870	1							733	0.00094									
733	71524	0.52711	0	71940	0.00053	96306	0.00042			217	0.00363	349	0.00144							
922	73683	0.49647	0																	
582	96914	0.51093	3																	
956	92337	0.53526	0																	
366	72840	0.50043	3																	
330	71682	0.50959	2	98167	0.00160					106	0.00065									
561	72682	0.60309	0																	
810	94485	0.58971	2	71541	0.00328	85690	0.00151			568	0.00082									
358	97538	0.49527	0																	
527	73308	0.51166	0	72187	0.00168															
476	98108	0.51057	0	97795	0.00241															
789	72591	0.53401	4	72461	0.00402	74839	0.00296	98484	0.00251											
390	97397	0.50169	0	73598	0.00215															
725	73969	0.49960	0							444	0.00218	850	0.00037							
275	96717	0.48885	4							984	0.00488	912	0.00331	559	0.00037					
27	72462	0.52335	1							511	0.00074									
104	91411	0.50493	3																	
479	78139	0.58981	1	72461	0.01033	93905	0.00286													
259	96970	0.54116	2	71810	0.00307	98492	0.00122	96417	0.00116	576	0.00385	490	0.00364	308	0.00335					
956	92501	0.53182	0																	
208	97909	0.52433	1	97710	0.00084					522	0.00453	480	0.00345	578	0.00284					
760	71579	0.49378	0																	
400	97704	0.49941	0																	
154	73867	0.52000	0	96575	0.00379	78139	0.00228	73276	0.00168											
2	95793	0.55216	0	73098	0.00246					729	0.00097									
159	73179	0.44159	0	96434	0.00015															
126	96856	0.50157	0																	
372	96914	0.50580	3																	
12	72082	0.49481	1							984	0.00260	405	0.00140							
527	72784	0.51673	0	71940	0.00169	98115	0.00152	72187	0.00119											
751	97255	0.49292	0																	
861	71599	0.50585	0	73179	0.00084															
865	72187	0.49710	0							527	0.00326	53	0.00114	653	0.00049					
507	97263	0.51294	0																	
818	97429	0.50560	2							867	0.00307									
906	94144	0.47037	0																	
779	96799	0.48731	0																	
443	71952	0.50241	3							526	0.00364									
455	96575	0.53118	1	74083	0.00121															
132	98087	0.54645	4	72461	0.00887					985	0.00049									
956	75637	0.51365	0																	
540	90908	0.49374	0																	
595	94352	0.53309	1	97686	0.00135					192	0.00106									
125	73598	0.50524	1	98167	0.00760					936	0.00350	291	0.00221	390	0.00078					
423	93361	0.49665	0																	
187	97768	0.53378	0	96748	0.00973	98167	0.00967													
748	97995	0.49536	0																	
714	97909	0.51133	1							578	0.00366	931	0.00236	247	0.00210					
515	96306	0.51292	1							446	0.00136	999	0.00075	733	0.00042					
375	72902	0.54783	0																	
603	92292	0.52301	3							581	0.01930	559	0.00766	513	0.00372					
570	96749	0.55791	0	71541	0.00167															
380	72855	0.49157	0																	
71	98484	0.90837	3	96920	0.00559	71541	0.00451	93850	0.00073	936	0.00815	568	0.00514	703	0.00491					
765	98152	0.49499	0																	
590	97581	0.51508	1	72591	0.00412															
224	72177	0.51806	0	96717	0.00501	92093	0.00249	85690	0.00174	119	0.00371	460	0.00050							
664	91485	0.49286	0																	
174	73547	0.55130	0	98484	0.00456	95442	0.00219			85	0.00572									
876	97768	0.49440	0							444	0.00247	608	0.00028							
494	71725	0.49987	0	98403	0.00665															
945	93956	0.50429	2							739	0.00253	397	0.00188							
85	75126	0.51851	0																	
751	96970	0.51312	2							360	0.00342	241	0.00235	838	0.00157					
554	77472	0.52755	1	74083	0.00523					361	0.00409	93	0.00367	150	0.00362					
865	96276	0.49451	0																	
512	72461	0.50692	0	98115	0.00948	92177	0.00085			155	0.00458	116	0.00241	150	0.00203					
506	73179	0.50040	0																	
372	96642	0.54265	0																	
292	98320	0.51864	3							578	0.00291	656	0.00236	0	0.00199					
644	96970	0.51620	2							924	0.00491	570	0.00448	241	0.00242					
999	72177	0.50339	0	98167	0.00259	96306	0.00225			119	0.00149									
213	75429	0.48881	0																	
922	94144	0.49126	0																	
956	91197	0.50016	0																	
480	97989	0.52085	4	71679	0.00281	97909	0.00223													
447	72484	0.50535	2																	
956	75031	0.53508	0																	
787	97112	0.50651	1																	
393	98167	0.81234	2	71541	0.02566															
876	96444	0.50110	1							937	0.00530	555	0.00304	291	0.00217					
531	71541	0.53900	4							223	0.00611	570	0.00459	619	0.00181					
360	93537	0.46050	0	96970	0.01141															
5	97429	0.50311	2							867	0.00351	300	0.00131	326	0.00075					
685	96612	0.49748	0																	
771	93956	0.50276	2							397	0.00190									
487	72257	0.52884	4																	
995	97400	0.49525	0																	
136	97179	0.54196	0																	
917	97909	0.51554	1							967	0.00400	247	0.00316	578	0.00208					
596	96717	0.53757	4	85690	0.00466	81040	0.00435			559	0.00099									
544	71972	0.51117	2							555	0.00067									
117	97144	0.51434	0							598	0.00192									
548	96943	0.49735	0							205	0.00138									
469	76694	0.50677	0																	
285	74128	0.60888	0	96444	0.00292															
383	96970	0.51791	2							924	0.00238									
202	98603	0.53069	4	98484	0.00308															
878	72082	0.51277	1	94485	0.00233	75443	0.00185	94469	0.00184	405	0.00451	68	0.00151	843	0.00143					
330	96899	0.53581	3	98167	0.00025															
872	73622	0.51465	2							303	0.00210	810	0.00073							
293	78139	0.49253	1																	
191	96746	0.49376	0																	
792	98378	0.51688	0	71952	0.00176															
800	72461	0.51457	0							226	0.00453	975	0.00370	193	0.00226					
201	72744	0.49873	0																	
862	74073	0.50650	0																	
488	97429	0.50480	2							326	0.00501	867	0.00471	300	0.00276					
996	95090	0.53501	1	97909	0.00612					609	0.00216	395	0.00060							
956	77155	0.53640	0																	
898	97511	0.49038	0																	
4	90736	0.53395	2	97665	0.00698	73046	0.00168	97686	0.00088	602	0.00482									
455	72461	0.53312	0	74083	0.00475					198	0.02503	52	0.00994	789	0.00609					
164	91070	0.57812	2																	
888	91450	0.50304	0																	
499	96198	0.52844	2							528	0.00435									
921	73064	0.48732	0																	
569	98171	0.52427	0																	
900	71742	0.51822	1	71850	0.00295					708	0.00870	813	0.00093							
454	76941	0.59072	2																	
705	97358	0.50807	0	97179	0.00239	97469	0.00097													
714	74231	0.49923	0																	
646	85030	0.49299	4							184	0.00282									
771	95747	0.47820	0																	
493	97397	0.49230	0																	
664	96770	0.49405	0																	
478	71972	0.50623	2	97710	0.00140					555	0.00069									
885	72082	0.48943	1	85690	0.01232					984	0.00165	68	0.00085	405	0.00059					
85	75354	0.54212	0																	
900	75826	0.43645	0																	
33	71541	0.54608	4							598	0.00097									
405	73067	0.53346	0	72082	0.00039															
956	92094	0.53760	0																	
946	71679	0.52008	2																	
733	98227	0.50644	0																	
369	73179	0.49904	0																	
703	97909	0.51879	1	98484	0.00515					291	0.00096									
546	72407	0.52899	0																	
611	75570	0.48371	0	96434	0.00292															
683	72080	0.48853	0	94452	0.00111															
847	75078	0.46513	0																	
956	76073	0.51751	0																	
733	73098	0.52855	4	96306	0.00034					2	0.00320	388	0.00219	719	0.00148					
915	98604	0.51502	0							956	0.00262	684	0.00030							
444	98373	0.51630	0	72011	0.00398	73969	0.00065	97768	0.00009											
808	97020	0.49864	1							576	0.00148	661	0.00083							
608	93361	0.50140	0	97768	0.00039															
58	76177	0.48890	0																	
774	98496	0.51756	0																	
348	71914	0.50147	0	81040	0.00038	80173	0.00030													
546	90120	0.49344	0																	
996	71804	0.52301	0																	
325	96575	0.52162	1	96434	0.00707					239	0.00697	154	0.00494							
457	97020	0.49607	1							576	0.00109									
457	93537	0.49202	0							813	0.00092									
174	72036	0.52785	0																	
639	85690	0.50372	3	98484	0.00372					16	0.00881	239	0.00179	291	0.00147					
467	94352	0.52295	1	94469	0.00315					192	0.00542									
361	96865	0.52464	2	77472	0.00080					965	0.00295									
926	71577	0.49351	0																	
778	74145	0.50552	0																	
362	72775	0.50647	3																	
631	78460	0.49632	0																	
596	96074	0.57173	1	81040	0.00435	85690	0.00408													
448	97208	0.49410	0																	
239	98320	0.56868	3	96575	0.00698	85690	0.00639	95572	0.00052	578	0.00504	20	0.00264	656	0.00197					
774	75570	0.49541	0																	
352	95546	0.52616	0																	
648	71541	0.54828	4							962	0.00691	223	0.00337	743	0.00261					
570	71776	0.60311	0																	
383	97695	0.49743	0																	
207	97720	0.50222	0																	
705	97610	0.51436	0	97179	0.00146															
372	73567	0.51012	2							216	0.00199									
889	96432	0.54277	3	71541	0.00022															
367	72404	0.65361	0																	
746	72405	0.51913	3	71541	0.00303															
878	98461	0.56055	0																	
141	71541	0.55590	4	72775	0.00395	96198	0.00227	96197	0.00160	559	0.00308	570	0.00300	724	0.00193					
908	74799	0.49777	1							46	0.00253	895	0.00034							
19	97751	0.50205	0	97963	0.00336															
408	98167	0.53950	2	97207	0.00435	98385	0.00302			388	0.00475	489	0.00463	748	0.00189					
712	94470	0.45998	0																	
774	97701	0.49755	3							581	0.00412									
423	97512	0.52680	0							8	0.00192	302	0.00132							
118	97768	0.52467	0	98233	0.00076	71821	0.00019			608	0.00262	444	0.00191							
284	98320	0.51809	3							775	0.00392	356	0.00220	137	0.00210					
489	96748	0.52240	2	98167	0.00466					344	0.00756	864	0.00059							
956	91725	0.52170	0																	
149	71682	0.49824	2																	
266	72463	0.47139	0																	
217	98227	0.50699	0																	
692	75873	0.51042	4																	
820	98215	0.53519	0	72461	0.00477	91070	0.00182	98484	0.00146	527	0.00456									
652	98167	0.50921	2							187	0.00777	748	0.00131							
726	96931	0.52718	3	74309	0.00113					516	0.00062									
724	97768	0.51374	0	71541	0.00778					444	0.00294	608	0.00044							
998	95349	0.56171	3	94208	0.00873	96197	0.00318	97909	0.00229											
482	72591	0.49664	4																	
355	77667	0.54267	0																	
626	98167	0.50808	2							999	0.00464	330	0.00337	388	0.00230					
84	98320	0.51827	3							578	0.00132	0	0.00088							
239	98601	0.54182	1	85690	0.00808	96575	0.00503	95572	0.00100	302	0.00463									
814	97686	0.50707	0							595	0.00188	4	0.00082							
465	72484	0.51010	2							490	0.00221									
864	92093	0.48461	4	96748	0.00251															
918	97972	0.50936	4																	
956	72703	0.51646	0																	
509	97795	0.49666	1							476	0.00178	379	0.00110							
956	93957	0.49460	0	97827	0.00255	98604	0.00215	98437	0.00163											
336	74309	0.52141	1																	
302	72082	0.55076	1	72461	0.01493	98601	0.01452	97909	0.01207											
608	98115	0.50675	3	97768	0.00507					527	0.00461	355	0.00261	320	0.00046					
1	92540	0.50097	0																	
293	74584	0.49180	0																	
926	98161	0.50277	0							155	0.00345									
497	97909	0.51489	1							247	0.00643	291	0.00244	379	0.00080					
180	85690	0.50589	3	98484	0.00372					291	0.00102									
30	93537	0.49965	0							109	0.00360									
862	72484	0.52817	2	72762	0.00029					490	0.00073									
257	98167	0.52513	2																	
956	91015	0.54266	0																	
621	73995	0.48814	0																	
664	73496	0.50105	0							538	0.00064									
403	92292	0.48688	3							581	0.00068	513	0.00063							
445	97538	0.49576	0																	
397	98114	0.51587	2	93956	0.00019					543	0.00127									
480	71972	0.55053	2	97909	0.00649	71679	0.00402			555	0.00039									
310	72461	0.51119	0							194	0.01072	671	0.00374	291	0.00367					
5	81040	0.49836	1							348	0.00433	167	0.00345							
557	95442	0.52242	1							174	0.00219									
603	72281	0.51630	0																	
761	75078	0.49953	0																	
508	98215	0.49869	0							527	0.00041									
519	98401	0.49485	0																	
234	71541	0.53574	4							994	0.00598	570	0.00434	36	0.00266					
947	97112	0.51412	1																	
595	76497	0.48735	3																	
956	92665	0.80912	0	97827	0.00133					201	0.00261									
89	96920	0.49570	1																	
679	98254	0.48374	0																	
372	92020	0.50549	0																	
711	97909	0.57266	1	71541	0.01736					247	0.00060									
621	98604	0.51560	0							490	0.00339	956	0.00122							
499	98215	0.50164	0							527	0.00163									
19	72254	0.50086	0	97963	0.00384															
724	96198	0.54562	2	71541	0.00227					63	0.00360	141	0.00193							
853	73078	0.49896	1																	
193	97795	0.47230	1	72461	0.00693					476	0.00175									
992	72461	0.58260	0	97419	0.00591	96972	0.00561	71972	0.00493	969	0.00848	789	0.00618	975	0.00374					
382	96245	0.50080	0																	
110	98601	0.49182	1																	
921	73078	0.50148	1																	
644	97802	0.49863	0																	
512	95842	0.48883	0																	
436	78139	0.51310	1	85690	0.01101															
956	72104	0.48739	0	98437	0.00198	98604	0.00081													
113	74839	0.49618	2							682	0.00149									
817	97512	0.54833	0	96970	0.00134					8	0.00021									
539	73496	0.49856	0							538	0.00018									
397	97768	0.50738	0	93956	0.00529					444	0.00451	608	0.00302							
117	97112	0.52416	1							1	0.00334									
757	72082	0.49455	1							984	0.00447	843	0.00106							
265	73598	0.51405	1	97427	0.00213	98544	0.00045			390	0.00079	291	0.00063	936	0.00020					
608	98602	0.49911	0																	
8	72461	0.52832	0	97469	0.00394	97512	0.00368			299	0.00991	116	0.00423	661	0.00268					
332	93420	0.50137	0																	
924	97382	0.58771	0																	
937	98320	0.57111	3	96444	0.00578	96972	0.00313	97020	0.00268	22	0.00418	578	0.00292	20	0.00093					
280	72591	0.50054	4																	
718	94485	0.51434	2							568	0.00465	878	0.00050							
576	96717	0.53746	4	97355	0.00753	96970	0.00635	97020	0.00236	984	0.00265	559	0.00173	313	0.00113					
20	74309	0.56103	1	71541	0.00127	98320	0.00050			726	0.00446									
601	98679	0.49647	0																	
672	96769	0.49274	0	97909	0.00009															
172	96717	0.49339	4							224	0.00253									
687	78460	0.49283	0																	
945	72105	0.48875	0							550	0.00037									
509	72461	0.50750	0							388	0.00474	150	0.00303	299	0.00190					
689	71812	0.50413	0																	
486	96444	0.49951	1							223	0.00097									
774	73930	0.51800	3																	
430	96931	0.52885	3	96434	0.00092															
653	71972	0.51458	2	97179	0.00389	72187	0.00207			555	0.00124	992	0.00094							
956	76456	0.50180	0																	
487	75417	0.49731	1																	
989	97512	0.52902	0																	
736	75980	0.47282	2							820	0.00058									
543	96074	0.54726	1	98114	0.00380	74839	0.00230	98484	0.00208	965	0.00057									
74	97910	0.50224	0																	
108	83948	0.51331	0							942	0.00854	399	0.00331							
992	71541	0.60679	4	71972	0.00727	97419	0.00462	96972	0.00296	711	0.01075	71	0.00493	223	0.00214					
598	71972	0.59584	2	71541	0.00727	97355	0.00418	97144	0.00375	555	0.00585									
956	75657	0.52115	0																	
792	96717	0.51264	4	71952	0.00174					912	0.00347	224	0.00322	559	0.00126					
417	75608	0.49740	0																	
306	73525	0.51280	0	93956	0.00365															
366	73520	0.49045	4																	
94	96444	0.50589	1																	
372	96328	0.49487	0																	
873	97795	0.50383	1							379	0.00185									
545	98226	0.50538	4							924	0.00292									
359	98606	0.49464	0																	
736	92093	0.48313	4							224	0.00113									
208	97795	0.51173	1							379	0.00072	476	0.00023							
632	72298	0.47349	0	96914	0.00105					843	0.00137	137	0.00118	222	0.00076					
956	77043	0.51226	0																	
770	72855	0.49037	0																	
956	75667	0.54784	0																	
576	96633	0.53820	0	97020	0.00483	96970	0.00216	97355	0.00018											
956	97255	0.49282	0	98604	0.00187	98437	0.00071													
