995	73098	0.50414	4							388	0.00294	2	0.00024							
999	97989	0.51971	4	98167	0.00376	96306	0.00051													
778	98014	0.51373	0																	
747	98373	0.51669	0																	
372	95643	0.49446	0																	
335	96943	0.48527	0																	
774	98229	0.48338	0																	
881	77288	0.54131	2							561	0.00510									
79	72461	0.54622	0																	
780	71577	0.49395	0																	
198	80173	0.52388	0	72461	0.00262															
774	98002	0.49192	0																	
7	97850	0.49645	0																	
608	76535	0.49684	0																	
947	93537	0.51249	1	85690	0.00890					813	0.00254									
58	97694	0.47024	0																	
763	93287	0.53962	2	96575	0.00774	71952	0.00494	74212	0.00327											
958	97768	0.49865	0							608	0.00471	187	0.00075							
266	74682	0.47170	0																	
790	96852	0.50492	0	98472	0.00572															
657	72394	0.58959	0	97909	0.00117	72461	0.00115	72298	0.00048											
314	97909	0.52023	1							931	0.00453	967	0.00328	379	0.00282					
874	92292	0.52190	0							205	0.00457	513	0.00223							
60	71721	0.51949	0																	
308	73042	0.56703	1	98458	0.00249															
9	98384	0.49224	0																	
706	98320	0.54115	1							20	0.00421	0	0.00220							
386	95787	0.48644	0																	
172	98167	0.50414	3							999	0.00043									
51	95588	0.49677	0																	
507	92292	0.52295	0							93	0.00189	513	0.00110							
941	93956	0.49514	1							739	0.00506									
478	96717	0.49889	4	97710	0.00128					224	0.01121	984	0.00414	912	0.00404					
544	78139	0.49929	1																	
778	94398	0.56047	0																	
520	71988	0.49488	0																	
742	74128	0.51803	0							205	0.00345									
0	73046	0.50345	0	98320	0.00097															
224	85690	0.55969	3	96717	0.00758	92093	0.00353			810	0.00064									
733	95080	0.51820	0																	
620	77472	0.52154	2							93	0.00666	555	0.00214	150	0.00188					
581	95721	0.49839	0	97701	0.00169															
813	74311	0.53619	0	71541	0.00066															
807	98601	0.49877	1							526	0.00662	843	0.00252							
397	95118	0.49190	0																	
7	73098	0.50367	4							2	0.00746									
380	72461	0.51499	0							671	0.00442	882	0.00404	194	0.00265					
829	97203	0.52712	4	73547	0.00074															
853	81040	0.49560	1																	
417	73598	0.51205	1							291	0.00309									
355	98331	0.51396	0	96198	0.00288	98115	0.00136													
108	94469	0.50275	1							467	0.00241									
881	96074	0.51127	0	98437	0.00362					965	0.00052									
955	71541	0.51610	0							157	0.01746	711	0.00917	880	0.00358					
363	72237	0.49059	4																	
848	74952	0.50853	0																	
860	75606	0.49578	0																	
876	97209	0.50364	0	97429	0.00913	97355	0.00552			894	0.00238	998	0.00070	640	0.00058					
327	94527	0.48882	0	96748	0.00318															
841	71541	0.50813	0							743	0.00164									
220	96970	0.57995	4	74877	0.00159					241	0.00400	576	0.00366	570	0.00119					
362	73598	0.51484	1																	
839	98215	0.50645	0							527	0.00985									
446	96717	0.55262	4	96306	0.00566					984	0.00224	631	0.00118							
440	71541	0.56133	0	98484	0.00417					575	0.00675	962	0.00370	18	0.00363					
956	91902	0.50693	0																	
102	75078	0.47746	0																	
676	97695	0.51708	0	77891	0.00034															
151	96444	0.50553	1	98484	0.00309					835	0.00436	555	0.00020							
510	96748	0.49374	2							864	0.00158									
141	97665	0.51064	0	72775	0.00203	96197	0.00113	96198	0.00051	4	0.00160									
684	89782	0.50468	0	71541	0.00052															
762	75078	0.51269	0	74458	0.00201	98158	0.00016													
334	96764	0.49743	0																	
375	96943	0.49408	0							205	0.00139									
917	96931	0.52044	2																	
8	73063	0.51370	4	97512	0.00309	77472	0.00248	72461	0.00128	850	0.00234									
394	96444	0.51731	1	96729	0.00126					291	0.00360	661	0.00091	891	0.00083					
647	96717	0.52192	4							631	0.00336	559	0.00244	247	0.00202					
404	71914	0.49329	0																	
959	97263	0.51526	0							894	0.00046									
842	96444	0.50311	1							891	0.00687	835	0.00552	555	0.00268					
852	93287	0.52406	2	74237	0.00186	75408	0.00133			266	0.00286									
608	98384	0.49741	0	97768	0.00239															
45	98254	0.53505	0	71541	0.00126															
71	73235	0.58184	1	96575	0.00874	71541	0.00865	98320	0.00557											
41	72237	0.53052	4	96575	0.01168	96306	0.00678													
104	72080	0.50087	0																	
334	90654	0.54042	3																	
402	98115	0.52021	0							355	0.00255	512	0.00083	527	0.00042					
748	96189	0.50849	0	98167	0.00057															
880	91411	0.53381	3	71541	0.00311					896	0.00211									
231	72082	0.49072	1							405	0.00085									
862	98604	0.52412	4	72762	0.00061					956	0.00143	684	0.00108							
125	97242	0.50625	0																	
170	96444	0.50436	1							233	0.01039	285	0.00985	835	0.00262					
539	93956	0.49631	1							739	0.00177									
389	75078	0.55458	0	85690	0.01125															
606	75612	0.53814	0																	
391	97419	0.51964	0	72461	0.00490															
266	98287	0.51617	0																	
890	72461	0.51831	0							661	0.00349	291	0.00343	789	0.00305					
834	76141	0.52308	0																	
919	72187	0.50978	0	72565	0.00413					527	0.00315	653	0.00308	936	0.00171					
167	98604	0.52368	4	81040	0.00285					956	0.00155	684	0.00062	490	0.00030					
362	73995	0.48341	0																	
341	74458	0.50543	0							762	0.00127									
805	73547	0.50353	0							829	0.00565									
557	97144	0.50744	0	93905	0.00029															
915	71683	0.49609	0																	
120	71541	0.52994	0	97427	0.00667					889	0.00657	174	0.00568	724	0.00438					
607	78139	0.50001	1							154	0.00260									
856	75873	0.58317	4																	
812	73335	0.52610	0	96899	0.00398															
356	97014	0.53545	0	72461	0.00133	98320	0.00008													
624	71972	0.52863	0	96901	0.00057															
956	91725	0.51326	0																	
36	91913	0.54673	0	98087	0.00169	71541	0.00030													
995	71742	0.50918	1							708	0.00037									
677	97179	0.51723	0							705	0.00425	395	0.00152	743	0.00097					
924	72080	0.49870	0																	
84	97989	0.51006	4	98484	0.00223															
476	72135	0.49782	0																	
428	96417	0.50499	0							259	0.00152									
400	90457	0.42705	0																	
727	97469	0.53591	0	91003	0.00285					8	0.00346	705	0.00272							
7	97419	0.49137	0																	
964	98537	0.49521	0																	
202	98603	0.50410	0																	
453	91411	0.51299	3																	
767	73063	0.49677	4							850	0.00093									
36	71725	0.53624	0	71541	0.00235	98087	0.00132													
541	96538	0.49483	0																	
470	72461	0.53318	0	74309	0.00092					479	0.00615	872	0.00588	291	0.00582					
774	98145	0.51425	0																	
986	72002	0.49684	0	98484	0.00056															
476	97358	0.50631	0	96633	0.00065															
68	96748	0.52582	2	72082	0.00465					327	0.00335	187	0.00334	864	0.00286					
278	98167	0.56344	3	86194	0.00026					187	0.00560									
603	96630	0.50905	0																	
578	97483	0.53218	0	72461	0.00544	97909	0.00183	98320	0.00053											
687	95793	0.52052	2																	
397	71725	0.49156	0																	
14	72082	0.49372	1							405	0.00230									
395	72678	0.49079	0	97179	0.00578															
584	71810	0.50056	3							289	0.00692									
514	78139	0.50148	1																	
32	92816	0.50852	0																	
526	96931	0.59879	2	97209	0.00411	71952	0.00169	98601	0.00095	426	0.00118									
514	71810	0.50306	3							259	0.00153	289	0.00081							
568	96197	0.54364	3	97909	0.00281	98484	0.00081	72565	0.00058	998	0.00343									
372	94202	0.50825	0																	
842	71524	0.56686	0							217	0.00095	733	0.00083							
844	96943	0.51981	0	77472	0.00405	96972	0.00146			205	0.00248									
516	85030	0.51655	1	96931	0.00128	72388	0.00018													
279	71580	0.49261	0																	
105	96972	0.53389	1	72565	0.00230															
516	72105	0.49600	0	72388	0.00094															
296	95997	0.50406	0																	
866	98167	0.52891	3	71541	0.02728					388	0.00649	33	0.00113	999	0.00108					
50	96970	0.52113	4							625	0.00515	656	0.00496	838	0.00141					
527	72084	0.50466	0	98215	0.00206	98115	0.00071	72187	0.00024											
248	97963	0.49593	2																	
621	71579	0.49957	0																	
956	75608	0.49396	0	98604	0.00050	98437	0.00047													
592	96575	0.52155	1							71	0.00102									
796	96575	0.52000	1							71	0.00460	22	0.00140	187	0.00137					
547	90908	0.48746	1																	
150	98167	0.56395	3	72461	0.02528	77472	0.00755			33	0.00154	149	0.00066	999	0.00041					
88	72276	0.52781	0	73042	0.00308															
4	72885	0.50499	0	72384	0.00190	97665	0.00136													
789	72484	0.56105	0	72461	0.00438	71850	0.00225	98484	0.00090											
512	71914	0.49364	0	98115	0.00078															
395	97686	0.49676	0	97179	0.00463	95090	0.00070			4	0.00378	595	0.00140							
339	97943	0.49658	0																	
217	91450	0.51921	0																	
142	97414	0.49556	0																	
819	96717	0.52773	4																	
956	97772	0.50233	0																	
721	96676	0.49010	0																	
772	98670	0.49307	1																	
451	97007	0.47728	0																	
728	74839	0.49231	0																	
1	75278	0.57872	0	96765	0.00046															
442	95978	0.49436	0																	
576	98215	0.52859	0	97020	0.00387	96970	0.00288	97355	0.00048	527	0.00106									
711	92093	0.54218	4	71541	0.00567															
779	96799	0.48991	0																	
215	75484	0.51660	0																	
806	71952	0.53191	3	83948	0.00257															
808	97208	0.48888	0																	
6	96198	0.51245	3							141	0.00267	355	0.00052	327	0.00021					
256	96575	0.51802	1							22	0.00551	41	0.00297							
122	91742	0.49581	0																	
200	93537	0.48378	1							813	0.00306									
650	97818	0.51470	0																	
862	96717	0.52412	4	72762	0.00050					224	0.00355	247	0.00340	912	0.00127					
490	93514	0.52745	0	73078	0.00394															
738	74584	0.51571	2	86194	0.00380															
217	94446	0.50204	0																	
450	98167	0.50508	3																	
965	98215	0.51326	0	96074	0.00165	96865	0.00087			527	0.00170									
498	72569	0.50711	2	71541	0.00199															
956	95711	0.49535	0																	
778	73075	0.51609	0																	
341	98601	0.49723	1							526	0.00202									
867	72729	0.55665	4	73064	0.00185															
121	72461	0.51212	0							752	0.00784	116	0.00657	674	0.00427					
380	71952	0.51704	3							763	0.00275	792	0.00119							
67	72016	0.49465	0																	
87	74247	0.49146	1																	
221	76141	0.49660	0																	
291	96970	0.60629	4	85690	0.01829	72461	0.01687	71541	0.01315	656	0.00233	625	0.00120	570	0.00086					
109	75417	0.52637	3																	
627	72461	0.50655	0							299	0.00581	116	0.00335	479	0.00157					
473	92093	0.50343	4																	
426	97538	0.51634	0	97909	0.00215	96931	0.00125													
578	98167	0.54417	3	72461	0.02528	97909	0.01205	98320	0.01175	187	0.00386	33	0.00352	388	0.00351					
131	73687	0.48933	0																	
653	97400	0.52401	1	97179	0.00555	72187	0.00520													
25	95597	0.49687	0																	
860	94865	0.48827	0																	
687	91003	0.49967	2																	
780	97768	0.49740	0							444	0.00562	608	0.00382	187	0.00138					
665	95659	0.49744	0																	
864	75608	0.51268	0	96748	0.00423	73139	0.00306													
5	96306	0.47995	2							999	0.00367	423	0.00075	41	0.00062					
212	72082	0.49057	1							300	0.00550	68	0.00430							
707	97483	0.49952	0																	
578	96890	0.62061	0	97909	0.00009					259	0.00207	778	0.00084							
527	71940	0.53044	1	72187	0.00228	97827	0.00144	98215	0.00121	733	0.00843	543	0.00294							
271	72461	0.56912	0																	
334	77472	0.52154	2	96434	0.00385					300	0.00308	555	0.00157	8	0.00051					
966	72461	0.55441	0	85030	0.01360					929	0.00525									
516	72278	0.52194	1	72388	0.01116	96931	0.00144													
671	73235	0.51718	1	72461	0.01010					186	0.00297									
661	75638	0.51772	0	72461	0.00252															
848	95659	0.49654	0																	
582	97209	0.49956	0							526	0.00182	894	0.00084	998	0.00043					
721	98008	0.49493	0																	
732	98320	0.48353	1							0	0.00632	656	0.00580	578	0.00049					
956	77063	0.49802	0																	
217	98167	0.52700	3	71524	0.00224					149	0.00408	187	0.00310	388	0.00094					
602	98081	0.52661	0	90736	0.00457															
644	72298	0.50912	1																	
324	71541	0.45014	0							619	0.00938	998	0.00132	223	0.00089					
787	71854	0.48584	0																	
85	96432	0.54133	3							424	0.00395									
88	71693	0.53702	0																	
399	97909	0.50825	1	83948	0.01180					833	0.00418	578	0.00282	426	0.00253					
576	96717	0.54582	4	97355	0.00544	96970	0.00398	97020	0.00229	631	0.00208	313	0.00074	247	0.00037					
539	71952	0.51441	3							792	0.00319									
713	78460	0.49530	3																	
946	74083	0.49672	0																	
5	98668	0.48365	0																	
375	73098	0.50505	4																	
397	71972	0.49861	0							503	0.00049									
654	85690	0.57336	3	98484	0.00336	97179	0.00268	96190	0.00090	75	0.00682	885	0.00383	810	0.00257					
545	94865	0.48101	0																	
733	75443	0.58392	3	86757	0.00738	71524	0.00043			878	0.00387	123	0.00273	405	0.00045					
631	71810	0.50291	3	96717	0.00410					259	0.00345	289	0.00251							
523	97996	0.50927	3																	
956	96914	0.50087	1	98485	0.00208	97827	0.00097	98437	0.00070	379	0.00176	480	0.00124							
847	93287	0.46097	2																	
900	98087	0.53004	4	71850	0.00648															
279	98167	0.50737	3							125	0.00301	149	0.00173							
481	72773	0.50196	0																	
463	72461	0.51633	0							872	0.00357	932	0.00164	661	0.00161					
848	96748	0.51545	2							327	0.00241	344	0.00163							
878	97610	0.51360	0	75443	0.00387	94485	0.00261													
964	73179	0.49191	0							861	0.00114									
656	96444	0.52271	1	96970	0.00623	73969	0.00482	98320	0.00450	555	0.00315	937	0.00247	291	0.00233					
464	85690	0.56272	3							810	0.00518	22	0.00470	48	0.00175					
288	75873	0.52124	4																	
653	92292	0.54114	0	72187	0.00476	97179	0.00156			559	0.00188	205	0.00099							
904	71679	0.50644	2																	
201	98601	0.50261	1							843	0.00264									
628	94346	0.49804	0																	
543	74839	0.53417	0	74584	0.00460	98114	0.00243	98484	0.00236											
541	71541	0.51148	0							623	0.00566	71	0.00478	367	0.00461					
956	74331	0.53075	0																	
772	96717	0.52278	4							559	0.00364	631	0.00122	313	0.00089					
770	93957	0.49204	0																	
721	97355	0.47475	2							876	0.00517	576	0.00363	812	0.00220					
367	94470	0.58025	0	71541	0.00126															
280	93537	0.48414	1							813	0.00333									
796	96807	0.60912	0							464	0.00486									
486	72569	0.49276	2																	
826	98331	0.50501	0																	
962	72187	0.48247	0	71541	0.00587					936	0.00394	53	0.00083	527	0.00058					
779	94034	0.57200	2							287	0.00029									
527	73343	0.53937	0																	
512	97795	0.49672	1	98115	0.00478	92177	0.00055													
481	75190	0.49966	0																	
419	98512	0.50960	3							969	0.00199									
465	98096	0.50304	0																	
603	72886	0.53067	0																	
444	94144	0.52042	2	97768	0.00525	72011	0.00390	73969	0.00159	692	0.00335									
872	74083	0.51122	0	72461	0.00232	98158	0.00096													
61	73868	0.49563	0																	
778	72187	0.52128	0							653	0.00444	527	0.00226	936	0.00199					
774	73063	0.48986	4							850	0.00165									
725	97030	0.48311	0																	
901	85690	0.53383	3							297	0.00542	885	0.00431	291	0.00258					
235	72461	0.52347	0							671	0.00179	661	0.00139	291	0.00137					
799	77668	0.49123	0																	
167	98215	0.50645	0	81040	0.00264					527	0.00125									
558	96717	0.51802	4							631	0.00043									
927	94469	0.50048	1							629	0.00150									
537	76342	0.48929	0																	
412	96538	0.51782	0	71822	0.00336															
348	98601	0.50523	1	81040	0.00677					843	0.00171									
924	96970	0.51930	4	98226	0.00060					308	0.00735	576	0.00485	360	0.00448					
512	74083	0.49088	0	98115	0.00199															
276	97665	0.50748	0	73598	0.00506															
1	73333	0.52614	0																	
247	75408	0.52995	2	96717	0.00455	96434	0.00154													
538	71576	0.48988	0																	
956	91165	0.54244	0																	
350	92951	0.49091	0																	
527	97669	0.51135	0																	
814	93905	0.52335	3							557	0.00230	276	0.00065							
361	96466	0.51481	0																	
876	96889	0.50513	0	97429	0.00036															
27	74616	0.52465	3																	
513	98601	0.50853	1	92292	0.00350					843	0.00273	526	0.00257							
247	85030	0.51973	1	72840	0.00518	96717	0.00423	96434	0.00336	935	0.00318	309	0.00140							
512	73098	0.50396	4	98115	0.00379					2	0.00159									
538	71952	0.51904	3	73496	0.00213					526	0.00069	763	0.00064							
577	98385	0.50326	0																	
671	72002	0.51441	0	72461	0.00651															
733	90736	0.52397	2	71524	0.00227	71940	0.00084			602	0.00152									
436	72461	0.53026	0	72863	0.00125					671	0.00726	226	0.00669	291	0.00416					
946	93537	0.48839	1																	
925	98403	0.49766	4							494	0.00053									
716	74799	0.49348	2																	
501	71578	0.49911	0																	
596	97701	0.59232	1	85690	0.00207															
219	71952	0.50923	3							526	0.00217									
701	98145	0.54424	0																	
634	98484	0.89302	3	96434	0.00035					654	0.00475	82	0.00284	415	0.00205					
659	93957	0.49423	0																	
3	72187	0.49994	0							653	0.00164	527	0.00160							
218	71541	0.50457	0							711	0.00499									
137	98616	0.51763	4	98320	0.00391	72298	0.00217													
154	85690	0.55636	3	96575	0.01543	78139	0.01390	97701	0.00207	389	0.00783	291	0.00327	16	0.00114					
493	75980	0.48861	1																	
223	92177	0.78191	1	71541	0.00074					141	0.00139	563	0.00132							
917	96444	0.50678	1																	
677	97846	0.49127	0																	
661	93058	0.53787	0																	
956	90450	0.50875	0																	
833	98403	0.50461	4	97909	0.00415					494	0.00403									
519	72676	0.48985	0																	
433	97165	0.49509	0																	
980	98167	0.50523	3							187	0.00515	999	0.00344	33	0.00197					
582	95047	0.52987	4																	
790	71850	0.52057	4	72289	0.00935					763	0.00423	49	0.00307	900	0.00232					
532	96748	0.51924	2							187	0.00248	327	0.00109	864	0.00067					
834	96970	0.54627	4	74128	0.00118					576	0.00309	360	0.00193	838	0.00192					
188	93632	0.47134	0																	
903	72511	0.49796	0																	
826	73332	0.51742	0																	
597	72461	0.51074	0							820	0.00602	150	0.00262	291	0.00072					
807	98324	0.51856	0																	
291	73886	0.57421	0	72461	0.00367	71541	0.00285	85690	0.00219											
621	72508	0.53481	0																	
237	95126	0.49230	0																	
854	96748	0.51779	2	77288	0.00020					287	0.00122									
254	98403	0.48883	4							494	0.00415									
19	77392	0.50988	0							117	0.00196									
947	91450	0.52871	0																	
408	98167	0.55183	3	98385	0.00364	97207	0.00274													
292	96434	0.49703	3							159	0.00240	830	0.00234	247	0.00182					
799	74799	0.49142	2																	
372	93680	0.50356	0																	
748	73235	0.51062	1	98167	0.00595															
520	98384	0.49256	0																	
637	98360	0.49571	0																	
661	94485	0.53911	2	96444	0.00276	72461	0.00269			568	0.00299	878	0.00032							
909	97358	0.49385	0																	
646	98167	0.50749	3							388	0.00451	125	0.00166	999	0.00129					
742	97768	0.50016	0							444	0.00159	608	0.00112							
770	97429	0.49076	3							867	0.00467	876	0.00349							
289	71684	0.52063	0	71810	0.00202															
575	91411	0.60049	3	71541	0.00311	72576	0.00253	72461	0.00204											
344	85690	0.55804	3	96748	0.00740					389	0.00727	291	0.00093							
365	95474	0.54317	0																	
692	72084	0.51711	0	94144	0.00338															
956	76879	0.53183	0																	
412	97419	0.51255	0	71822	0.00403															
931	72254	0.50852	0	97909	0.00355															
144	97596	0.51044	0																	
431	71810	0.52578	3	71541	0.00125					289	0.00419									
432	98670	0.50990	1	96920	0.01125															
768	85690	0.53739	3							947	0.00181									
946	98081	0.49755	0																	
176	72461	0.51807	0																	
927	91485	0.49625	0																	
6	71541	0.50973	0							357	0.00514	746	0.00465	920	0.00410					
688	97909	0.50811	1							379	0.00848	657	0.00347	144	0.00154					
476	97427	0.51982	1	96633	0.00163					120	0.00077									
746	95721	0.50471	0	71541	0.00146															
496	96434	0.50511	3							634	0.00543	611	0.00058							
878	96717	0.53999	4	94485	0.00355	75443	0.00144			631	0.00642	559	0.00451	224	0.00259					
729	97902	0.49140	0																	
603	71952	0.51832	3							763	0.00205	792	0.00075							
108	97255	0.49188	0																	
356	72105	0.52000	0	98320	0.00762	72461	0.00443			550	0.00607									
250	98403	0.50198	4																	
512	97419	0.49166	0	98115	0.00272															
517	72461	0.51463	0							302	0.01316	186	0.00565	8	0.00022					
997	75078	0.52723	0																	
664	97263	0.52865	0							813	0.00144									
672	97044	0.52750	0																	
876	97414	0.49634	0	97429	0.00698	97355	0.00301													
428	98320	0.52896	1							20	0.00385	578	0.00371	137	0.00327					
375	74629	0.59043	4																	
104	73687	0.49162	0																	
924	93287	0.49035	2							266	0.00202	164	0.00044							
774	97084	0.49951	2							300	0.00371									
348	98271	0.50412	0	81040	0.00086															
664	98167	0.51661	3	96770	0.00034					287	0.00457	187	0.00372	388	0.00274					
528	75673	0.49374	0																	
900	73496	0.50973	3	71850	0.00365															
523	98440	0.55375	0																	
741	73235	0.55228	1	94469	0.00331	93537	0.00321													
826	98167	0.51917	3	74880	0.00018					287	0.00640	149	0.00180	999	0.00039					
860	95962	0.52715	0																	
606	73285	0.50368	0																	
27	96633	0.51507	1							476	0.00111									
758	73176	0.55281	0																	
1	74953	0.50098	0	96765	0.00202															
404	97581	0.49267	1							535	0.00337									
468	71810	0.50104	3																	
525	72941	0.49413	0																	
889	96273	0.55277	0																	
526	96606	0.55110	0	71952	0.00125															
95	95882	0.45933	0																	
900	78139	0.51960	1	71850	0.00593					154	0.00049									
332	98457	0.49813	0																	
288	75778	0.49218	0																	
523	72563	0.49274	0																	
334	95676	0.52136	0																	
74	97795	0.50151	1	98484	0.00286					379	0.00216									
733	97538	0.50640	0	71940	0.00670	71524	0.00031													
259	90908	0.51972	1	95747	0.00139	98492	0.00128	96417	0.00059	71	0.00226									
603	72773	0.50689	0																	
956	78558	0.52422	0																	
6	91411	0.50642	3																	
626	71972	0.50147	0																	
921	90645	0.50431	0							693	0.00186									
32	95259	0.51838	0																	
548	71742	0.49897	1							813	0.00697	708	0.00174							
790	98251	0.48420	0	72289	0.00554															
33	97265	0.58863	0																	
421	97414	0.51017	0	95047	0.00138															
882	98403	0.52729	4	72461	0.00410															
606	95404	0.49167	0																	
834	98115	0.54386	0	74128	0.00068					355	0.00141									
498	98544	0.52147	4	71541	0.00104					265	0.00142									
813	75190	0.53648	0																	
775	96970	0.54155	4	98320	0.00681	76573	0.00088			570	0.00642	576	0.00541	838	0.00287					
545	72171	0.49077	0																	
289	72082	0.50830	1	71810	0.00612															
956	89877	0.50940	0																	
739	89487	0.50441	0																	
360	72298	0.50022	1	96970	0.00488					522	0.00699	657	0.00530	632	0.00262					
193	98484	0.89444	3	72461	0.00396					578	0.01160	84	0.00268	222	0.00218					
177	97795	0.49734	1																	
266	97618	0.47590	0																	
26	92292	0.51864	0																	
956	75493	0.49667	0																	
96	93850	0.49473	0																	
372	96428	0.51091	0																	
265	98601	0.50480	1	98544	0.00452					526	0.00060									
1	73954	0.51005	0																	
693	98096	0.50871	0																	
843	73868	0.50329	0	72298	0.00196	98601	0.00126	72082	0.00092											
864	97179	0.53454	0	73139	0.01004	96748	0.00728	94793	0.00083	395	0.00401	471	0.00334	868	0.00279					
301	75078	0.48797	0																	
538	78139	0.50321	1	73496	0.00241															
101	90777	0.50826	0	73099	0.00270															
489	73520	0.49787	1																	
359	75078	0.49362	0	72177	0.00237															
888	73841	0.51895	0																	
609	92340	0.51625	0																	
839	96327	0.54752	3																	
433	96717	0.52036	4							247	0.00645	559	0.00125	631	0.00098					
965	96729	0.51073	3	96074	0.00159					394	0.00186									
585	95742	0.56357	0																	
366	85030	0.49819	1																	
95	94485	0.50395	2																	
506	73179	0.53665	0	72278	0.00035															
582	97909	0.50436	1							426	0.00772	578	0.00517	568	0.00363					
188	96444	0.50172	1							891	0.00233	661	0.00130	291	0.00110					
757	93287	0.49096	2																	
365	98167	0.50652	3							999	0.00065									
505	96291	0.48624	0																	
114	95090	0.50392	1							395	0.00367									
722	74437	0.49572	0																	
878	93402	0.55035	0																	
989	71541	0.51317	0							743	0.01199	367	0.00746	291	0.00486					
831	78139	0.49883	1							154	0.00274									
71	93287	0.57699	2	71541	0.01159	98484	0.00912	90908	0.00811	625	0.00120									
947	83948	0.51584	0	85690	0.00986															
674	73598	0.55965	1	72461	0.00665	94485	0.00305													
167	72171	0.49619	0	81040	0.00662															
237	90556	0.49768	0																	
936	72762	0.54958	0	93125	0.00290	73598	0.00232	75443	0.00051											
221	93947	0.52742	0																	
603	97927	0.54125	0																	
171	77472	0.50743	2							300	0.00805	8	0.00022							
672	73042	0.52808	1	97909	0.00087					88	0.00224									
774	90777	0.49395	0																	
700	71654	0.50100	0																	
4	93537	0.48862	1	97686	0.00462	72384	0.00225	97665	0.00162	813	0.00123	186	0.00084	741	0.00036					
901	98601	0.49701	1																	
450	71541	0.51325	0							889	0.01118	268	0.00832	623	0.00748					
169	73198	0.55830	0																	
903	97400	0.50354	1							71	0.00396									
330	73930	0.50895	3							561	0.00187									
193	98167	0.52814	3	72461	0.02528					999	0.00234	187	0.00138	748	0.00062					
237	94352	0.49465	0																	
397	73942	0.52612	0							454	0.00177									
810	96074	0.52155	0	71541	0.00620	85690	0.00541													
1	73536	0.54953	0																	
713	97427	0.50595	1							120	0.00117									
625	97427	0.53235	1	93287	0.00317	96970	0.00073			222	0.00411									
427	96189	0.53395	0	72729	0.00913															
481	72101	0.49318	0																	
460	89539	0.53787	0																	
287	92038	0.50477	0	98167	0.00184	96748	0.00132													
83	73098	0.50380	4							2	0.00740	719	0.00104							
291	72187	0.58525	0	85690	0.00633	71541	0.00587	72461	0.00575	653	0.00543	936	0.00297							
523	94739	0.50633	0																	
119	98329	0.49826	0																	
152	96970	0.52398	4							570	0.01607									
822	94144	0.50626	2							692	0.00198									
310	97429	0.48779	3							867	0.00393									
600	97538	0.49050	0																	
5	98397	0.49994	0																	
527	96915	0.54296	0																	
661	95090	0.53862	1	72461	0.00446	96444	0.00259	72067	0.00124	395	0.00385	609	0.00089							
505	90818	0.49747	0																	
905	92292	0.51712	0							559	0.00158									
620	97827	0.56697	1							956	0.00099	527	0.00074							
539	97429	0.49400	3							876	0.00251	867	0.00106							
58	73179	0.47712	0																	
921	97511	0.48822	0																	
721	74128	0.51397	0							205	0.00031									
792	98167	0.54555	3	71952	0.00709	93185	0.00139	91562	0.00035	33	0.00349	187	0.00298	748	0.00278					
941	71725	0.49077	0																	
766	96575	0.58591	1																	
900	98361	0.52486	2	71850	0.00657					650	0.00754									
33	97400	0.53916	1	98167	0.00648	98484	0.00021													
687	94485	0.50136	2							674	0.00138	878	0.00122							
656	97207	0.52495	0	96970	0.00390	98320	0.00154													
61	96538	0.49867	0																	
255	97788	0.49607	0																	
173	98215	0.50569	0																	
904	98601	0.49668	1																	
783	95442	0.55207	0							117	0.00270									
883	97899	0.52205	0	80616	0.00107															
734	72082	0.49040	1							405	0.00598	68	0.00219	984	0.00068					
464	71850	0.53894	4							763	0.00353	49	0.00326	690	0.00163					
481	97611	0.49631	0																	
4	71641	0.50075	0	97686	0.00404															
525	73612	0.44495	0																	
81	72461	0.52951	0							872	0.00125									
959	72384	0.50142	0							4	0.00114									
372	96525	0.49984	0																	
956	75301	0.48974	0	98437	0.00199	97827	0.00195	98604	0.00067											
28	74799	0.49083	2																	
355	97400	0.52342	1	98115	0.00260	96198	0.00021			71	0.00183									
19	71850	0.50899	4	97963	0.00147					900	0.00207	763	0.00205	49	0.00191					
139	98403	0.49357	4																	
864	72558	0.50662	0	96748	0.00107															
956	77472	0.51590	2	97827	0.00479	98485	0.00199	98437	0.00127	8	0.04711	361	0.00412	300	0.00224					
878	96608	0.54268	0																	
221	71641	0.49492	0																	
751	97255	0.48723	0																	
331	90908	0.49023	1							71	0.00439									
253	96970	0.57695	4																	
692	72461	0.53454	0	94144	0.00516					13	0.00513	318	0.00439	186	0.00219					
0	96417	0.51521	0	98320	0.00490					259	0.00037									
221	97208	0.49379	0																	
106	97179	0.52547	0	72959	0.00250	71682	0.00030			705	0.00471	653	0.00433	471	0.00295					
921	97989	0.49958	4																	
4	98673	0.47451	0	72384	0.00263															
900	91913	0.52013	0																	
445	90908	0.49462	1							71	0.00344									
27	71636	0.50133	0																	
32	73332	0.49484	0																	
7	94707	0.49357	0																	
798	85690	0.51985	3							596	0.00487	297	0.00124							
519	96365	0.49493	0																	
1	72892	0.51025	0																	
479	78139	0.61081	1	72461	0.01329	93905	0.00417			154	0.00138									
634	97208	0.51551	0	96434	0.00374															
515	74073	0.48419	0																	
215	97488	0.50155	0																	
120	75078	0.50844	0	97427	0.00064															
476	96311	0.52251	0																	
526	72084	0.57783	0	94814	0.00914	71952	0.00173	98601	0.00103											
55	71938	0.48981	0																	
572	95540	0.50085	0																	
