779	73042	0.48929	1																	
306	71541	0.56285	4	93956	0.01360					684	0.01164	619	0.00695	268	0.00637					
778	96970	0.50816	2	95811	0.00023					490	0.00738	543	0.00382	924	0.00352					
703	71541	0.54607	4	98484	0.00505					71	0.00558	994	0.00526	223	0.00246					
217	72576	0.47094	1	71524	0.00289															
332	97809	0.50025	0																	
607	72177	0.52840	0							935	0.00582	359	0.00042							
944	98485	0.52620	1							956	0.00044									
854	74799	0.52172	1	77288	0.00118															
400	91562	0.54879	2							792	0.00227	386	0.00043							
170	75778	0.50045	0																	
7	94144	0.49179	2							692	0.00070									
760	96970	0.49630	2							308	0.00444	924	0.00248	656	0.00178					
835	72002	0.53273	0	96444	0.00348	98484	0.00176													
799	98639	0.49214	0																	
899	71850	0.50934	4							900	0.00508	763	0.00019							
128	75078	0.49024	0																	
869	75980	0.50599	1							820	0.00065									
606	71791	0.50180	0																	
656	72082	0.51951	1	96970	0.00792	90908	0.00560	73969	0.00153	68	0.00286	405	0.00074	575	0.00072					
74	73235	0.49293	1	98484	0.00282															
35	96972	0.50558	2																	
905	92093	0.49692	4																	
956	91303	0.51638	0																	
275	97209	0.49942	0							526	0.00323	186	0.00108							
965	72725	0.52054	0																	
649	96748	0.49552	0							864	0.00190									
954	98115	0.49636	3							355	0.00103	527	0.00036							
956	92623	0.52254	0																	
865	97538	0.49369	0																	
672	74025	0.50879	0	97909	0.00014															
946	71696	0.49523	0																	
26	97427	0.51379	1							120	0.00339									
287	74584	0.52670	4	98167	0.00301	94034	0.00030			570	0.00343									
204	73795	0.50150	0																	
780	73598	0.50420	1							936	0.00319	276	0.00253	390	0.00076					
924	71763	0.49138	0																	
823	92292	0.50970	1							581	0.00092	559	0.00051							
740	94144	0.49157	2							692	0.00114									
382	74160	0.49315	0																	
68	72190	0.51097	0	72082	0.00023															
780	98601	0.49259	1							229	0.00109	302	0.00049							
421	75078	0.49978	0							102	0.00246									
19	98403	0.51753	4	97963	0.00208															
956	74499	0.53723	0																	
864	71854	0.49034	0	96748	0.00194															
481	73683	0.49458	0																	
572	94922	0.59222	3							118	0.00117	911	0.00099							
188	97144	0.48712	0																	
876	72187	0.53371	0	96444	0.00544	97355	0.00373			653	0.00606	527	0.00524	936	0.00175					
15	72461	0.50528	0							210	0.00303	743	0.00151	882	0.00118					
179	96074	0.50276	1																	
365	97581	0.52132	1																	
8	79431	0.62250	4	77472	0.00017					625	0.00351									
653	75301	0.50443	0	72187	0.00089	97179	0.00023													
953	73520	0.49331	0							743	0.00091									
648	97355	0.49954	2	98501	0.00020					576	0.00076									
454	71952	0.52813	1	73942	0.00200															
956	93252	0.52538	0																	
849	97144	0.48807	0	97963	0.00297															
846	95391	0.50399	0																	
656	96145	0.52636	0																	
221	96765	0.50168	1							1	0.00791									
767	75890	0.48311	0																	
266	72388	0.49899	3	72358	0.00075															
171	72565	0.49971	3							105	0.00356									
476	91562	0.55005	2							386	0.00385	792	0.00018							
520	78139	0.47661	0																	
19	97397	0.49751	0	97963	0.00170															
692	75778	0.50953	0	94144	0.00266															
725	97030	0.48209	0																	
136	98121	0.52706	0																	
4	98014	0.49190	0	97665	0.00272	72384	0.00120													
237	90556	0.49715	0																	
579	75401	0.48197	0																	
430	71541	0.58215	4	96434	0.01034					20	0.00326	357	0.00281	570	0.00254					
593	97972	0.53057	4							144	0.00035									
201	72959	0.49791	2																	
539	91003	0.50436	2																	
428	73064	0.51436	3																	
956	93822	0.49829	0																	
88	71804	0.53181	0	98484	0.00309	73121	0.00290													
774	71934	0.49796	0																	
474	73547	0.49771	0							85	0.00092									
956	74738	0.52539	0																	
311	98373	0.48236	0																	
952	98087	0.50770	1							36	0.00884									
846	71726	0.50251	0																	
603	95126	0.49632	0																	
813	93287	0.54569	0	71541	0.01037	93537	0.00945	71742	0.00172	140	0.00310	266	0.00189							
74	97694	0.49053	0																	
544	97397	0.49568	0																	
819	71967	0.55472	0																	
83	98485	0.52353	1							956	0.00294									
670	93905	0.52486	3							885	0.00086	557	0.00033							
106	97801	0.50583	0	72959	0.00125	71682	0.00113													
432	72002	0.51292	0	96920	0.00238															
1	76357	0.51291	2	96765	0.00105	97112	0.00042			821	0.00103									
375	97686	0.49230	2							595	0.00078									
903	98108	0.49551	0																	
1	76071	0.50080	0																	
610	97809	0.52291	0	72461	0.00024															
94	78139	0.52659	0	96444	0.00859															
221	98514	0.48747	0																	
4	94485	0.51655	2	73046	0.00139	97665	0.00075			568	0.00417	878	0.00188	674	0.00047					
160	75570	0.49436	0							598	0.00102									
397	91742	0.51451	0																	
802	97996	0.51690	3							936	0.00407									
19	72220	0.49999	0	97963	0.00024															
254	73235	0.46961	1							186	0.00101									
157	83642	0.52114	0	71541	0.00112	85690	0.00098													
93	72002	0.52858	0	92292	0.00395	77472	0.00065													
844	98229	0.50073	0	96972	0.00109															
721	72401	0.49366	0																	
32	97427	0.51308	1							120	0.00108	222	0.00032	265	0.00013					
593	85030	0.50101	4							309	0.00594	559	0.00349	184	0.00145					
499	98460	0.49705	0																	
627	85690	0.51289	0							291	0.00555	16	0.00470	157	0.00383					
287	95777	0.51720	0																	
126	97695	0.49220	0																	
653	96417	0.50247	0	97179	0.00264	72187	0.00159			259	0.00131									
292	92340	0.49711	0																	
140	96970	0.51965	2	93287	0.01491					543	0.00117									
792	98308	0.58963	0							259	0.00398									
117	97209	0.53001	0	97007	0.00373	95442	0.00352	77392	0.00242	894	0.00212	526	0.00145	998	0.00132					
263	71541	0.52493	4																	
952	90645	0.53246	0																	
936	74237	0.53755	2	75443	0.00511	73598	0.00415	72187	0.00169	907	0.00114	852	0.00079							
595	98601	0.50393	1	97686	0.00264					526	0.00084									
856	97400	0.53016	1	76902	0.00052															
172	96717	0.50219	4							912	0.00165	224	0.00055							
162	97581	0.49443	1																	
235	97610	0.49647	0																	
822	96538	0.49620	0																	
476	97208	0.49277	0	96633	0.00753	97795	0.00531													
443	97429	0.50041	3							743	0.00828	867	0.00263	969	0.00130					
676	97611	0.51255	0	77891	0.00083															
605	73867	0.48870	0																	
75	93287	0.52776	0	85690	0.01153					625	0.00474	140	0.00278							
956	92368	0.81542	2							287	0.00196									
956	93574	0.50650	0																	
147	97581	0.49787	1																	
684	98604	0.52234	1	71541	0.00828					956	0.00050									
937	73235	0.53049	1	96444	0.01206	97020	0.00537	96972	0.00419											
314	74616	0.50828	3	74210	0.00078					747	0.00019									
867	96465	0.73241	1							733	0.00718									
638	94990	0.50289	0																	
515	74241	0.43580	0																	
956	73567	0.52634	2	97827	0.00327	98437	0.00052			216	0.00048									
890	97209	0.49793	0							186	0.00307	526	0.00264							
456	93537	0.46956	1							698	0.00504	813	0.00042							
656	95843	0.51869	0																	
570	73297	0.54783	0	96970	0.00086															
421	71541	0.54814	4	95047	0.00013					866	0.00351	498	0.00209	157	0.00158					
167	78139	0.48510	0	81040	0.00661															
948	91574	0.49351	0																	
865	97795	0.50168	1							379	0.00352									
6	96980	0.48608	0																	
519	71854	0.49132	0																	
1	97989	0.49832	4	96765	0.00156	97112	0.00100													
187	94485	0.59590	2	96575	0.00376	71541	0.00374	96748	0.00219	568	0.00239									
616	94814	0.51748	3																	
11	94814	0.51122	3							526	0.00321									
332	72198	0.49304	0																	
956	74370	0.50903	0																	
831	74584	0.49468	4																	
388	72082	0.52097	1	98167	0.01459	98484	0.00503			843	0.00054	300	0.00046							
442	98437	0.52025	1							956	0.00276									
3	98601	0.49457	1							526	0.00556									
247	78139	0.52172	0	97909	0.00946	96717	0.00883	96434	0.00482											
551	81041	0.49482	0																	
213	98215	0.50329	0							820	0.00049									
348	71541	0.55407	4	81040	0.00709	80173	0.00372			684	0.00465	746	0.00444	724	0.00402					
915	92281	0.49458	0																	
83	97695	0.48741	0																	
571	71541	0.54235	4							880	0.00531	187	0.00384	623	0.00352					
200	95714	0.44110	0																	
95	97909	0.50522	1							998	0.00391	291	0.00250	247	0.00217					
433	96434	0.51851	1							186	0.00429	634	0.00373	830	0.00372					
643	97263	0.51168	0							894	0.00054									
956	74596	0.52151	0																	
722	92509	0.50664	0																	
61	73078	0.52062	1	98484	0.00030															
333	71541	0.54733	4							813	0.00614	570	0.00185	623	0.00185					
235	98361	0.50254	2																	
238	96632	0.49618	0																	
538	71579	0.51315	0	73496	0.00246															
92	97795	0.50232	1							476	0.00151									
523	97722	0.49494	0																	
471	71742	0.52614	1	97179	0.00236															
847	81040	0.49217	1																	
792	74584	0.52858	4	93185	0.01183	98378	0.00095			570	0.00259									
571	97909	0.50790	1							998	0.00195	426	0.00134	931	0.00095					
649	98215	0.50038	0							527	0.00231									
625	72082	0.52136	1	96970	0.00792	93287	0.00486	79431	0.00040	575	0.00360	984	0.00329	843	0.00319					
544	93537	0.47676	1																	
498	80616	0.52863	3	95816	0.00483	71541	0.00140			883	0.00108									
541	94485	0.50696	2							568	0.00062									
631	72102	0.49888	0																	
32	96197	0.54451	1							141	0.00282									
947	90908	0.51267	0	85690	0.00898															
301	98217	0.52074	0																	
114	89601	0.49959	0																	
362	73687	0.49024	0																	
86	71541	0.53122	4							559	0.00930									
147	96575	0.50944	1							763	0.00302	187	0.00272	154	0.00188					
931	98215	0.51195	0	97909	0.00447					527	0.00072									
736	74300	0.50546	0																	
3	98432	0.49870	0																	
503	98167	0.54176	0	71972	0.00940					489	0.00538	326	0.00196	748	0.00106					
916	72289	0.50971	4							790	0.00434									
465	95978	0.49801	0																	
664	72082	0.50885	1	96770	0.00010					300	0.00445	68	0.00269	843	0.00140					
684	97358	0.49730	0	71541	0.00121															
767	95676	0.48788	0																	
380	95395	0.52076	0																	
465	98117	0.49303	0																	
191	71682	0.49370	2							106	0.00305									
663	96306	0.52494	1							41	0.00365	733	0.00041	999	0.00038					
7	97427	0.50777	1							222	0.00290	120	0.00148	265	0.00052					
699	71952	0.49153	1							245	0.00123									
576	97179	0.52405	0	96970	0.00323	97355	0.00182			743	0.00598	395	0.00137	653	0.00024					
779	71541	0.53729	4							367	0.01389	813	0.00622	223	0.00609					
527	94650	0.52586	0																	
785	96914	0.51943	1							379	0.00443	632	0.00078	480	0.00066					
59	71541	0.53821	4							291	0.00478	559	0.00473	889	0.00423					
173	73179	0.49556	0							861	0.00433									
956	76367	0.53799	0																	
901	98320	0.50515	1							578	0.00114	20	0.00031	775	0.00027					
603	98152	0.50194	0	74841	0.00213															
228	73525	0.52247	0																	
512	97795	0.47714	1	92177	0.00068					476	0.00305									
809	96861	0.53585	2																	
379	90908	0.52344	0	97909	0.01378	97795	0.00644	96914	0.00282	71	0.01475	656	0.00085							
946	93537	0.47387	1							698	0.00164	741	0.00146							
559	74839	0.55326	2	71541	0.00551	85030	0.00483	96717	0.00181	543	0.00140									
296	98437	0.52057	1							956	0.00134									
959	98604	0.51339	1							956	0.00109									
19	97190	0.50350	0	97963	0.00062															
932	71952	0.53258	1	72461	0.00919					526	0.00522									
474	97511	0.49566	0																	
476	97395	0.49958	0	97005	0.00259	97795	0.00165	96633	0.00127											
684	98601	0.50089	1	71541	0.01342					843	0.00110	229	0.00083	526	0.00059					
526	78460	0.58511	0	98601	0.00243	71952	0.00207	98484	0.00182											
885	73904	0.51152	0																	
853	98360	0.49501	0																	
485	97909	0.53621	1							672	0.00523	247	0.00357	996	0.00241					
576	97209	0.51532	0	96970	0.00902	97355	0.00745			894	0.00094	969	0.00051	526	0.00038					
874	98360	0.49675	0																	
292	75122	0.50013	0																	
207	71958	0.47801	0																	
956	76907	0.51508	0																	
354	77472	0.50674	1							150	0.00453	361	0.00416	300	0.00283					
297	72762	0.54570	0	85690	0.00440															
266	98232	0.46162	0																	
964	75078	0.49053	0							102	0.00141									
876	93537	0.49310	1	97355	0.00672	96444	0.00632			813	0.00348									
123	72176	0.59531	4							485	0.00207									
154	97179	0.52544	0	96575	0.00363	97701	0.00044			155	0.00296	743	0.00283	471	0.00249					
252	97695	0.48720	0																	
444	95136	0.51385	0	72011	0.00081															
611	72151	0.53858	2							543	0.00068									
811	72461	0.51220	0							65	0.01099	186	0.00956	932	0.00860					
228	77472	0.53397	1							8	0.00321	843	0.00096	300	0.00042					
284	71952	0.49592	1							526	0.00122									
31	71541	0.54107	4							619	0.00808	291	0.00355	559	0.00327					
915	97788	0.49679	0																	
888	71712	0.51085	0																	
720	94452	0.53516	4																	
685	98115	0.49375	3							320	0.00604	527	0.00039							
575	94260	0.55972	0																	
245	85690	0.53999	0	71952	0.00486					947	0.00562	810	0.00405							
956	72348	0.50233	0																	
212	98604	0.51430	1							956	0.00010									
813	94609	0.54481	0	93537	0.00215	71541	0.00089													
979	98616	0.48576	4																	
945	96190	0.51403	3							654	0.00153									
762	96970	0.49544	2							924	0.00473	576	0.00290	625	0.00252					
733	95910	0.54650	0							102	0.00182									
751	80173	0.50483	3							348	0.00045									
490	85690	0.57319	0	96970	0.01552	73078	0.00134	72484	0.00117	678	0.00305	224	0.00089	291	0.00051					
465	97429	0.49886	3							24	0.00372	743	0.00153	867	0.00119					
554	93905	0.55692	3	74083	0.00038					557	0.00218	276	0.00137	885	0.00068					
812	90736	0.55224	2	97355	0.00310															
329	96943	0.49450	0																	
664	85690	0.52110	0	96770	0.00185					157	0.00340	239	0.00199	224	0.00095					
472	72082	0.49474	1																	
488	95090	0.49981	1							395	0.00173									
578	71541	0.59465	4	72461	0.03868	98167	0.02523	98320	0.01058	813	0.00512	575	0.00417	746	0.00306					
455	74799	0.54443	1	74083	0.00549					895	0.00095									
922	71850	0.51482	4	98484	0.00074					763	0.00329	789	0.00306							
18	72461	0.57562	0	71541	0.03868					268	0.00324	150	0.00289	146	0.00161					
392	78139	0.47714	0																	
267	95714	0.44500	0																	
733	72187	0.54915	0	96306	0.00512	71524	0.00043	71693	0.00026	527	0.00901	653	0.00786	936	0.00073					
426	75604	0.52702	0	97909	0.00018															
506	93287	0.56440	0	72278	0.00074					266	0.00255									
565	72461	0.58722	0	98680	0.00120					116	0.00064									
330	96899	0.54204	3	98167	0.00056					812	0.00045									
959	97989	0.48459	4																	
349	74013	0.60729	0	98320	0.00032															
536	85690	0.50449	0							810	0.00237									
608	73041	0.49045	0	97768	0.00139															
2	89738	0.49431	0	91490	0.00488	73098	0.00028													
83	85690	0.50601	0							313	0.00312	389	0.00293	885	0.00252					
511	74309	0.61460	1																	
831	86194	0.59360	1							738	0.00078									
814	97397	0.49136	0																	
963	71670	0.50869	2							490	0.00737									
177	97030	0.48438	0																	
535	97379	0.50436	0																	
525	98338	0.48574	0																	
992	71972	0.55776	0	96972	0.00605	97419	0.00257			555	0.00075									
83	93537	0.46989	1							813	0.00475	741	0.00448							
397	71682	0.51207	2	93956	0.00079					106	0.00203									
813	98360	0.54502	0	71541	0.00338	93537	0.00327													
394	73598	0.52577	1	96729	0.00475					674	0.00459									
660	72772	0.49130	0																	
423	97909	0.50857	1	96306	0.00721					302	0.00976	144	0.00435	522	0.00365					
956	96865	0.52057	2	97827	0.00821	98437	0.00103	98604	0.00034	965	0.00297									
485	98331	0.52332	0																	
476	94490	0.49738	0																	
387	96074	0.50221	1							965	0.00399	596	0.00382	881	0.00111					
860	71560	0.49173	0																	
903	93956	0.50589	0							397	0.00195	205	0.00068							
525	73235	0.47846	1																	
418	72461	0.51282	0							268	0.00719	437	0.00223	743	0.00152					
428	72067	0.51556	1							661	0.00147									
123	71579	0.53747	0																	
653	96466	0.50936	0	72187	0.00041															
956	92289	0.52885	0																	
792	71524	0.54965	0	91562	0.00135					217	0.00123									
956	75754	0.54136	0																	
441	98485	0.52944	1	72762	0.00247					956	0.00208									
842	75608	0.49406	0																	
921	91574	0.49326	0																	
250	72461	0.51205	0							969	0.00732	671	0.00640	150	0.00480					
605	96901	0.50025	3																	
608	72461	0.51684	0	97768	0.00916					8	0.01045	356	0.00510	882	0.00294					
383	97695	0.49033	0																	
348	72190	0.51419	0																	
255	75408	0.49334	2							852	0.00060	376	0.00013							
372	97419	0.50571	3							992	0.00048									
63	71850	0.51659	4	96198	0.00063					763	0.00165									
568	76632	0.50615	0	97909	0.00082															
685	94376	0.48770	0																	
505	71683	0.49386	0																	
576	97512	0.53698	0	96970	0.00622	97355	0.00411			8	0.00017									
941	96972	0.50557	2							992	0.00090	937	0.00082	844	0.00057					
119	97209	0.50351	0	98484	0.00225					526	0.00082									
947	73969	0.53191	0	85690	0.00307					444	0.00036									
48	72082	0.53186	1	85690	0.00971					843	0.00407	984	0.00181							
261	71541	0.54017	4							71	0.00355	889	0.00253	684	0.00164					
598	96769	0.52994	0	75570	0.00067	97144	0.00034													
303	80173	0.52219	3	73622	0.00497					348	0.00024									
714	92319	0.49904	0																	
999	96111	0.52434	0	96306	0.00285	98167	0.00121													
382	72187	0.51164	0							527	0.00428	53	0.00284							
956	74051	0.49793	0																	
33	85030	0.52927	4	98484	0.00403					559	0.00107									
505	75266	0.50109	0																	
443	97112	0.52219	1							1	0.00169									
123	73612	0.52442	0																	
239	96575	0.53007	1	85690	0.01592					763	0.00092									
256	72171	0.49857	0																	
220	97964	0.57561	0																	
996	74584	0.52537	4	97909	0.00653															
12	96856	0.49624	0																	
42	76342	0.50564	0	96434	0.00101															
22	95954	0.59966	0																	
953	97355	0.50063	2							876	0.00238	576	0.00176	38	0.00105					
202	71577	0.48541	0	96197	0.00064	98484	0.00026													
848	75443	0.57486	3							123	0.00531	878	0.00404	533	0.00114					
8	96860	0.52073	0																	
30	72840	0.49664	3							247	0.00331									
849	74748	0.49040	0	97963	0.00029															
778	97801	0.50770	0	96890	0.00173															
523	95910	0.51234	0							102	0.00048									
747	98403	0.52364	4	74616	0.00040					494	0.00100									
874	75078	0.49130	0																	
631	98081	0.49675	0	96717	0.00142															
827	96444	0.51458	1							223	0.00530	555	0.00273	291	0.00082					
727	97397	0.50906	0	91003	0.00178															
565	98670	0.56302	0																	
532	97801	0.49709	0																	
651	97959	0.49484	0																	
671	72462	0.52770	1	72461	0.00151															
555	98232	0.53754	0	96444	0.00012															
567	71541	0.53757	4							20	0.00632	746	0.00313	813	0.00202					
821	95112	0.51738	0																	
436	78139	0.52053	0	85690	0.01133	72863	0.00075													
514	81040	0.49281	1							348	0.00171									
915	76357	0.50043	2																	
861	98471	0.50487	0	91411	0.00298															
760	71850	0.51098	4							690	0.00793	49	0.00074	900	0.00068					
515	73687	0.49317	0																	
750	71958	0.49140	0																	
807	91865	0.51638	0																	
323	71541	0.53973	4							866	0.00342	71	0.00273	174	0.00267					
956	75357	0.53013	0																	
413	94102	0.51270	0	98320	0.00189															
601	93287	0.49556	0							164	0.00239									
97	93537	0.47466	1							698	0.00204	813	0.00037							
174	72959	0.54929	2	71541	0.00421	98484	0.00071			106	0.00177									
860	73496	0.51647	0																	
228	74584	0.52285	4							570	0.00062									
948	75638	0.47536	0																	
217	73332	0.49162	0																	
649	72105	0.50026	0																	
814	96972	0.50214	2							844	0.00260									
291	97846	0.58916	0	77472	0.00173	72461	0.00126	73598	0.00077											
96	96970	0.49853	2							656	0.00395	241	0.00233	570	0.00100					
141	92177	0.67877	1							512	0.00715									
204	95166	0.49964	0																	
956	91177	0.52324	0																	
634	96931	0.56149	3	96306	0.00210	96434	0.00205	98484	0.00089	426	0.00083									
850	71958	0.49589	0																	
167	97989	0.49298	4	81040	0.00107															
962	71541	0.53012	4							291	0.01036	71	0.00276	866	0.00240					
85	85690	0.53664	0	73547	0.00470	86652	0.00033	90774	0.00019	48	0.00540	947	0.00271	810	0.00136					
120	97909	0.52796	1	97427	0.00835					302	0.00428	480	0.00384	291	0.00363					
565	71541	0.61438	4	98680	0.00072					18	0.00402	746	0.00326	889	0.00157					
850	71957	0.54715	0																	
237	72790	0.49760	0																	
400	96970	0.49634	2							543	0.00204	924	0.00155	576	0.00116					
117	93917	0.50553	0																	
733	96970	0.53020	2	96306	0.00665	71524	0.00120	71693	0.00107	924	0.00687	490	0.00225	241	0.00214					
86	72082	0.48901	1							300	0.00054									
20	75570	0.52902	0	71541	0.00347	98320	0.00270			598	0.00087									
366	97944	0.49345	0																	
998	96434	0.60290	1	71541	0.01034	97909	0.00611	97209	0.00583	634	0.00135									
742	75078	0.49615	0							102	0.00116									
649	71747	0.53381	0																	
400	72461	0.51222	0							578	0.00624	132	0.00515	658	0.00404					
464	95090	0.50923	1	96807	0.00033					609	0.00464	395	0.00092							
419	71810	0.50719	3							259	0.00134	289	0.00062							
964	72619	0.50046	0																	
278	97397	0.51660	0	86194	0.00031															
653	97208	0.50134	0	97179	0.00315	72187	0.00117													
603	94975	0.50659	0																	
656	73496	0.52797	0	90908	0.00512	73969	0.00152	96970	0.00113	538	0.00380	694	0.00044							
989	97909	0.50242	1							379	0.00320	657	0.00291	568	0.00241					
531	98167	0.52110	0							287	0.00299	578	0.00267	330	0.00098					
419	71972	0.49620	0							555	0.00246									
532	98472	0.50776	4																	
428	97263	0.50574	0																	
327	97944	0.49595	0																	
490	73067	0.55342	0	72484	0.00031	96970	0.00025													
744	71952	0.49800	1							526	0.00053									
806	98167	0.55193	0	83948	0.00698	98385	0.00296			326	0.00267	388	0.00060	748	0.00051					
4	97208	0.49307	0	72384	0.00243	97665	0.00181	72293	0.00033											
813	73308	0.54399	0	93537	0.00039	71541	0.00013													
92	98087	0.50839	1							36	0.00225									
850	94868	0.49389	0																	
372	95338	0.49118	0																	
1	91648	0.51187	0																	
460	71850	0.55709	4	72177	0.00761					49	0.00361	900	0.00208							
507	96417	0.49105	0							259	0.00249									
426	72059	0.52437	0	97909	0.00080															
408	72461	0.52513	0	98385	0.00603					969	0.00371	391	0.00306	671	0.00243					
106	98167	0.53134	0	72959	0.00318	71682	0.00248	73395	0.00114	999	0.00424	326	0.00223	578	0.00177					
60	92608	0.46607	0																	
481	94748	0.50246	0																	
387	96733	0.49105	0																	
787	97112	0.52009	1							1	0.00032									
676	71850	0.52613	4							900	0.00809	763	0.00166	690	0.00133					
868	75570	0.49661	0																	
402	97665	0.49496	0							4	0.00160									
155	71541	0.59883	4	97179	0.00655	72762	0.00352	98161	0.00216	746	0.00506	268	0.00469	559	0.00297					
32	97298	0.53163	0																	
30	98081	0.48999	0																	
173	97768	0.49816	4																	
867	96260	0.58404	0																	
296	96273	0.48757	0																	
13	97909	0.56072	1	72461	0.01794					657	0.00217	568	0.00041							
643	96750	0.50159	0																	
697	98604	0.51271	1							956	0.00329									
956	77243	0.51512	0																	
837	97909	0.50521	1							291	0.00885	379	0.00225	426	0.00139					
276	91411	0.52273	0	93905	0.00276	73598	0.00033			861	0.00148									
165	98484	1.00000	3	72461	0.00550					639	0.00297									
773	96063	0.51614	0																	
581	94649	0.56288	0																	
291	95714	0.53834	0	85690	0.00171	77472	0.00158	72461	0.00116											
498	96717	0.52681	4	71541	0.00885					559	0.00363	313	0.00234	631	0.00200					
947	73520	0.51176	0	85690	0.00383					657	0.00192									
807	71665	0.49671	0																	
665	73139	0.49436	0																	
182	97429	0.49888	3							743	0.00137									
327	93956	0.50561	0	96198	0.00028					397	0.00717	205	0.00114							
697	98601	0.49125	1							843	0.00151									
943	98108	0.49898	0																	
629	72187	0.53341	0	94469	0.00232					527	0.00639	936	0.00131							
223	95182	0.58015	0																	
125	74799	0.52074	1	98167	0.00322					895	0.00136									
61	96633	0.50567	1	98484	0.00035															
442	95793	0.51499	0							729	0.00212									
29	98437	0.52351	1							956	0.00020									
583	85690	0.51747	0							313	0.00862									
626	74633	0.49901	0																	
327	98115	0.49763	3	96198	0.00130					355	0.00506	527	0.00027							
221	97429	0.49710	3							969	0.00240	867	0.00148	743	0.00106					
504	97209	0.48130	0																	
505	94925	0.49086	0																	
894	72405	0.53114	0	97263	0.00534	97209	0.00152													
348	98108	0.50862	0	81040	0.00401															
844	71761	0.49860	0	96972	0.00218															
444	96198	0.53680	2	97768	0.00398	73969	0.00349	72011	0.00184	327	0.00279	355	0.00231	528	0.00117					
956	96194	0.62146	4	98437	0.00031					202	0.00071									
676	72840	0.51478	3																	
262	71814	0.50017	0																	
1	90451	0.51413	0																	
595	98320	0.51672	1	97686	0.00343					22	0.00216	413	0.00113	20	0.00075					
691	98087	0.50489	1							736	0.00295									
576	97358	0.50864	0	97355	0.00034															
19	72394	0.49957	0	97963	0.00057															
956	72815	0.50200	0	97827	0.00145															
372	93218	0.50203	0																	
216	98544	0.53804	4	73567	0.00123					265	0.00209									
813	71850	0.55820	4	71742	0.00463	71541	0.00337	93537	0.00273	49	0.00063	900	0.00059							
581	79928	0.52497	0	92292	0.00039															
334	97996	0.52955	3	96434	0.00066					936	0.00781									
292	72485	0.53218	1							476	0.00282									
905	75078	0.49063	0							102	0.00074									
739	95118	0.48311	0																	
868	71599	0.49705	0																	
180	85690	0.51714	0	98484	0.00346					239	0.00282	810	0.00247	22	0.00180					
822	72405	0.49596	0																	
709	98601	0.51268	1	98484	0.00236					526	0.00104									
339	85690	0.50956	0							297	0.00640	389	0.00435	291	0.00259					
201	91742	0.49936	0																	
822	97255	0.49130	0																	
953	72082	0.49989	1																	
382	96245	0.49744	0																	
265	94609	0.52105	0																	
287	98458	0.52405	4	98167	0.00166					308	0.00022									
15	97909	0.49873	1							522	0.00183	568	0.00039							
348	75303	0.52259	0																	
950	97298	0.56315	0																	
947	95697	0.47721	0	85690	0.00083															
754	97909	0.60688	1																	
684	97909	0.51256	1	71541	0.02361					247	0.00312	967	0.00303	144	0.00203					
739	95471	0.49189	0																	
465	97209	0.49718	0							526	0.00982	640	0.00086	894	0.00021					
397	97020	0.51158	4	93956	0.00563					937	0.00172									
117	72773	0.53965	0																	
672	72959	0.51499	2	97909	0.00435					106	0.00171									
829	89130	0.56827	0																	
5	84601	0.49347	0																	
706	93957	0.50186	0																	
863	78139	0.47616	0																	
956	91121	0.53568	0																	
736	73612	0.49178	0	98087	0.00211															
956	96190	0.51039	3	98604	0.00033					654	0.00063									
998	97208	0.57291	0	97909	0.00475	97209	0.00435	71541	0.00423											
664	97414	0.50540	0	96770	0.00080															
528	71972	0.51245	0	96198	0.00404					555	0.00306									
400	73179	0.49536	0							861	0.00242									
397	95910	0.52691	0	93956	0.00151					102	0.00399									
941	75401	0.49805	0																	
905	97208	0.48950	0																	
123	98121	0.53811	0																	
287	93287	0.52768	0	98167	0.00927					625	0.00397	140	0.00088							
123	71850	0.55202	4	75443	0.00218					49	0.00139	763	0.00131	789	0.00041					
1	91485	0.50861	0	97112	0.00079															
956	95423	0.50054	0																	
208	85030	0.50688	4	97710	0.00065					935	0.00450	184	0.00238	309	0.00186					
818	71952	0.49605	1							526	0.00070									
5	98215	0.50357	0							820	0.00487	527	0.00184							
956	92235	0.52327	0																	
688	93850	0.49418	0																	
649	98679	0.48856	0																	
643	97400	0.50473	1																	
10	97694	0.49036	0																	
871	94158	0.48766	0																	
68	97414	0.50591	0	72082	0.00559															
485	97788	0.52814	0	72176	0.00155															
326	97881	0.51873	0																	
55	72461	0.50839	0							610	0.00590	8	0.00432	116	0.00313					
150	98167	0.59318	0	72461	0.02818	77472	0.00770			330	0.00423	287	0.00348							
789	93287	0.57322	0	72461	0.01387	74839	0.00487	71850	0.00363											
963	72484	0.51316	2							490	0.00737									
177	95882	0.46076	0																	
570	93125	0.57789	3	98484	0.00345	74584	0.00062	96970	0.00024	936	0.00058									
375	98385	0.51438	0																	
592	71541	0.53289	4							20	0.01005	724	0.00579	570	0.00242					
338	90908	0.45239	0							71	0.00090									
451	96890	0.54522	0																	
767	95711	0.47503	0																	
1	95442	0.54162	0	97112	0.00088					117	0.00192	174	0.00015							
378	96355	0.51186	0																	
648	90908	0.49315	0							71	0.00187	656	0.00061							
956	75203	0.54253	0																	
687	97909	0.50633	1							144	0.00590	879	0.00494	291	0.00301					
889	98416	0.70262	1							154	0.00277									
670	74832	0.49746	0																	
772	95612	0.48900	0																	
593	71640	0.49431	0																	
215	71958	0.49207	0																	
613	96434	0.52046	1																	
