965	72725	0.51290	0																	
551	90908	0.49621	1							71	0.00101									
670	95787	0.49587	0																	
798	98167	0.48790	2							33	0.00156									
83	97263	0.52103	0							813	0.00266									
956	96841	0.53140	0																	
223	98437	0.60317	1	96444	0.00719	77472	0.00540	71810	0.00363	956	0.00199									
763	98115	0.56151	3	71952	0.00277	96575	0.00147	71850	0.00099	527	0.00522	355	0.00041							
552	72177	0.52411	0							359	0.00271	460	0.00202							
657	96943	0.62372	0	72461	0.00552	97909	0.00229	73520	0.00195											
525	71641	0.47425	0																	
418	97909	0.51743	1							833	0.00294	522	0.00204	967	0.00153					
545	73100	0.49602	0																	
946	95011	0.49997	0																	
421	71952	0.50838	1							792	0.00307									
967	94485	0.51851	2	97909	0.00258					568	0.00458	878	0.00076							
770	97020	0.49229	1							661	0.00221	937	0.00112							
792	96717	0.52953	4	71952	0.00428	91562	0.00053			912	0.00466	631	0.00204	313	0.00178					
915	73622	0.51680	2							810	0.00053									
975	72187	0.54862	0	72461	0.00340					936	0.00064	653	0.00029							
8	72084	0.50489	0	97469	0.00331	97512	0.00298	72461	0.00162											
478	96717	0.49862	4	97710	0.00062					912	0.00681	224	0.00639	559	0.00163					
469	72298	0.51933	1							137	0.00124	843	0.00045							
570	96200	0.55139	0																	
240	85690	0.49023	0							16	0.00926	596	0.00245							
956	96091	0.54191	0																	
284	72461	0.51287	0							610	0.00594	578	0.00457	872	0.00414					
673	71541	0.52098	4							564	0.01244	357	0.00311	187	0.00181					
842	72187	0.51852	0							936	0.00248	53	0.00104	527	0.00060					
554	97400	0.50049	1	74083	0.00087															
912	96943	0.51779	0	96717	0.00612					205	0.00032									
268	98167	0.49559	2	71541	0.02543					149	0.00073									
822	92556	0.47246	0																	
982	96717	0.49884	4																	
956	90448	0.53492	0																	
348	72855	0.49566	0	80173	0.00308															
51	98102	0.49832	0																	
570	73285	0.56705	0	96970	0.00199	71541	0.00177	97187	0.00042											
956	91751	0.54667	0																	
16	91046	0.57690	0																	
843	72082	0.50324	1	98601	0.01048	77472	0.00585	72298	0.00478	68	0.00129									
664	96190	0.50969	3																	
237	91965	0.49227	0																	
650	98601	0.53299	1	98361	0.00196															
89	72448	0.47847	0																	
941	97429	0.51033	2							876	0.00238	743	0.00122	511	0.00103					
379	74524	0.55838	0	97795	0.00060															
750	96063	0.50025	0																	
956	90693	0.54034	0																	
106	72591	0.51811	0	71682	0.00277	72959	0.00030													
883	71790	0.51205	0																	
872	71972	0.55044	0	72461	0.00685					555	0.00602	503	0.00067							
692	98601	0.51890	1	94144	0.00383					843	0.00047	526	0.00044							
801	90908	0.52893	1																	
476	98668	0.47573	0	96633	0.00456															
348	72278	0.49982	1	80173	0.00036					462	0.00082									
359	71556	0.52405	0																	
725	95910	0.49159	0																	
567	97784	0.49445	0																	
15	75608	0.49228	0																	
860	97788	0.49203	0	71857	0.00086															
426	97400	0.51781	1	96931	0.00210	97187	0.00049													
192	97355	0.51229	2	94352	0.00677					576	0.00674	812	0.00350							
86	72558	0.46454	0																	
868	75570	0.49778	0																	
934	75401	0.47351	0																	
386	98087	0.50726	4	91562	0.00083					736	0.00539									
900	96970	0.51127	4	71850	0.00639					570	0.00197	762	0.00013							
956	93480	0.52716	0																	
693	74555	0.48841	0																	
464	92043	0.51662	0																	
204	71952	0.49903	1							763	0.00901	245	0.00425							
266	74682	0.43584	0																	
3	96972	0.53108	2							489	0.00215	937	0.00122							
984	72461	0.54003	0	96717	0.01154	93287	0.01040			977	0.00780	575	0.00414	872	0.00411					
556	98320	0.52660	1	73078	0.00199					413	0.00536	20	0.00324	578	0.00305					
984	75443	0.56737	3	93287	0.00480	96717	0.00174			878	0.00204									
838	97187	0.52097	1							426	0.00062									
674	95641	0.54020	0	72461	0.00173	73598	0.00104	94485	0.00080											
555	72298	0.54205	1	77472	0.00684	71972	0.00266			222	0.00100	843	0.00067	137	0.00063					
228	74839	0.51011	2	73303	0.00037					543	0.00252									
262	97419	0.49519	3																	
520	98255	0.48133	0																	
805	77472	0.52466	1							31	0.00674	361	0.00324	291	0.00170					
462	97909	0.48076	1	97427	0.00544	72278	0.00109			931	0.00136	578	0.00045							
32	97429	0.50332	2							743	0.00530	300	0.00362	867	0.00075					
639	97795	0.51172	1	98484	0.00084															
302	98604	0.54657	4	72461	0.00915	97909	0.00773	98601	0.00720	956	0.00084									
376	96748	0.51044	2	75408	0.00220					327	0.00268	864	0.00208	344	0.00089					
314	72082	0.49583	1							68	0.00038									
242	71952	0.50467	1							245	0.00737									
899	76969	0.50246	0																	
995	97358	0.48981	0																	
669	97788	0.49378	0																	
432	98603	0.52527	4																	
843	97694	0.50090	0	72298	0.00222	98601	0.00168	77472	0.00039											
497	93537	0.49541	1							813	0.00577									
686	72082	0.49229	1							68	0.00619									
1	95124	0.50937	0																	
408	96434	0.55151	3	97207	0.00389					186	0.00253									
525	98215	0.48187	0							527	0.00136									
74	98670	0.48599	0																	
900	98544	0.50718	4	71850	0.00080					265	0.00035									
292	71810	0.51052	3							259	0.00071	289	0.00055	223	0.00032					
686	96633	0.50062	1																	
397	96417	0.49618	0							259	0.00514									
801	72254	0.52709	0	93129	0.00077															
125	74799	0.49356	1																	
228	72569	0.49263	2	73303	0.00354					858	0.00064									
230	71850	0.52539	4	98484	0.00249					900	0.00423	690	0.00206	789	0.00165					
906	98087	0.47086	4							985	0.00144									
376	97419	0.48637	3	75408	0.00391					992	0.00338									
774	98309	0.49297	0																	
411	71541	0.51297	4							575	0.00768	743	0.00459	994	0.00300					
207	97809	0.47148	0																	
693	72177	0.51673	0	90645	0.00344					359	0.00600	119	0.00246	460	0.00036					
802	98604	0.51802	4							956	0.00174	349	0.00153	684	0.00085					
844	96729	0.52490	0	96972	0.00471	77472	0.00099													
580	72002	0.49618	0																	
935	91921	0.54081	0																	
214	96970	0.50196	4							924	0.00267									
50	78139	0.48562	4																	
519	96717	0.49369	4							631	0.00544	313	0.00386	912	0.00270					
964	72461	0.51148	0							743	0.00705	977	0.00512	8	0.00325					
683	96931	0.53255	3	94452	0.00036					426	0.00078									
292	98378	0.49579	0																	
491	98320	0.51948	1							0	0.00441	656	0.00205	775	0.00035					
962	83948	0.52419	0	71541	0.00593					399	0.00475	812	0.00122							
576	71770	0.52361	0																	
995	96914	0.50932	1							379	0.00108									
673	98670	0.48616	0																	
995	97022	0.49334	0																	
25	96261	0.52789	0																	
965	94306	0.51009	0																	
956	91694	0.53817	0																	
775	72237	0.50736	4	98320	0.00321															
703	97488	0.51298	0	98484	0.00056															
225	83948	0.48903	0							399	0.00141									
999	96729	0.50931	0	96306	0.00092															
563	75900	0.50806	2																	
829	72011	0.62692	0	75417	0.00069															
27	98254	0.50100	0																	
852	97795	0.51863	1	74237	0.00303															
999	72461	0.52909	0	96306	0.01031					657	0.00661	150	0.00432	534	0.00348					
956	76832	0.51284	0																	
386	90736	0.51394	2	91562	0.00066															
995	74236	0.48988	0																	
656	71577	0.50755	0	98320	0.00291	73969	0.00073													
284	71952	0.50065	1							763	0.00023	792	0.00021							
417	71682	0.49941	2							106	0.00033									
226	97795	0.50895	1																	
915	71924	0.49453	0																	
83	75790	0.48002	0																	
528	75413	0.55070	0																	
704	75443	0.53628	3							878	0.00269									
551	73767	0.49495	0																	
1	77063	0.52733	0																	
656	72082	0.50590	1	73969	0.00499	98320	0.00225			68	0.00234									
501	98212	0.51137	0																	
729	96890	0.59283	1	95793	0.00291					778	0.00186									
813	94609	0.53294	0	93537	0.00380	71541	0.00091													
471	97179	0.53063	0	71643	0.00048					653	0.00029									
59	96444	0.48453	1							876	0.00276									
778	73958	0.52070	0																	
135	97795	0.49779	1																	
479	73520	0.56154	0	72461	0.00493	93905	0.00218			743	0.00146									
731	98087	0.50319	4							36	0.00449	985	0.00133							
109	94992	0.49615	2							820	0.00435									
184	72461	0.46301	0	85030	0.01204					186	0.01211	116	0.00372	291	0.00324					
631	97701	0.51203	1	96717	0.00353					154	0.00028									
693	72105	0.48376	0	90645	0.00027															
671	71903	0.50061	0																	
956	92189	0.54774	0																	
660	97179	0.50215	0							653	0.00098	705	0.00061							
106	98232	0.51173	0																	
211	71541	0.54173	4	75278	0.00066					564	0.01109	559	0.00754	962	0.00186					
525	93129	0.57935	1							174	0.00417									
93	92292	0.54772	3	77472	0.00234					559	0.00465	513	0.00050							
838	93287	0.47980	2							266	0.00050									
546	98087	0.50134	4							736	0.00055	985	0.00049							
228	97768	0.50098	3							187	0.00109									
520	72840	0.48953	3							247	0.00051									
956	96856	0.49982	0	98485	0.00360	98437	0.00197	98604	0.00153											
956	73219	0.50219	0	98604	0.00153	98485	0.00040	98437	0.00028											
733	71692	0.55417	0																	
483	97469	0.50658	0							8	0.00137									
739	97208	0.50134	0	94309	0.00093															
337	96943	0.49368	0																	
495	74799	0.49647	1																	
956	95763	0.54443	0																	
327	97397	0.50173	0	96748	0.00218															
731	73496	0.51385	0																	
605	96972	0.52895	2							489	0.00394	992	0.00341	937	0.00048					
1	73983	0.50408	0																	
465	90910	0.49737	0																	
419	98604	0.51577	4							684	0.00254	349	0.00150	956	0.00063					
144	73982	0.53740	0																	
927	96444	0.48246	1							837	0.00414	285	0.00413	291	0.00365					
919	71541	0.51860	4							994	0.00778	367	0.00415	724	0.00411					
63	97727	0.50399	0																	
956	95197	0.53840	0																	
106	94472	0.52425	0																	
464	72576	0.48826	1							575	0.00056									
946	74237	0.50785	2							852	0.00376	907	0.00047							
949	71669	0.50908	0																	
725	71726	0.48938	0																	
882	75078	0.50410	0							102	0.00143									
908	73612	0.44716	0																	
595	83948	0.49720	0	97686	0.00041					812	0.00099									
444	96875	0.51854	0																	
927	97909	0.51543	1							291	0.00365	302	0.00193	967	0.00127					
201	72105	0.48818	0																	
865	98604	0.52047	4							684	0.00413	956	0.00234							
488	71952	0.49745	1							763	0.00050									
725	73612	0.44402	0																	
528	97802	0.50078	0	96198	0.00096															
602	96326	0.51188	0																	
822	72840	0.49243	3							247	0.00254									
813	97909	0.55614	1	71541	0.01979	93537	0.00842	71742	0.00499	578	0.00408	657	0.00295	996	0.00253					
856	93905	0.54939	0	97827	0.00133					557	0.00247									
682	72461	0.55616	0	74839	0.00661					929	0.01133	178	0.00906	302	0.00679					
879	71541	0.51642	4							998	0.00610	559	0.00361	570	0.00277					
311	97788	0.49022	0																	
465	96633	0.50190	1							476	0.00161									
374	93956	0.48949	0							205	0.00046	259	0.00032							
647	96970	0.49623	4							762	0.00066									
651	72840	0.48975	3							247	0.00291									
665	96645	0.50583	0																	
668	75873	0.53104	4																	
376	72237	0.48520	4	75408	0.00087					127	0.00259									
403	74074	0.41059	0																	
728	74083	0.49387	4							554	0.00293									
750	96901	0.52573	3							624	0.00264									
956	92781	0.53576	0																	
739	74128	0.52615	3							834	0.00035									
763	77472	0.56215	1	71952	0.00778	71850	0.00446	96575	0.00391	844	0.00286	223	0.00098	31	0.00054					
511	72462	0.54619	0	97429	0.00164	74309	0.00041													
582	98215	0.49585	0							527	0.00963									
490	97695	0.51858	0	71670	0.00208	72484	0.00096													
570	75570	0.54871	0	71541	0.00625	74584	0.00529	96970	0.00197	598	0.00321									
991	97909	0.50987	1							967	0.00626	833	0.00202	522	0.00105					
154	98416	0.66865	4							889	0.00133									
262	95745	0.49267	0																	
177	96198	0.53491	3							528	0.00065									
833	98403	0.53519	4	97909	0.00202															
928	91574	0.51962	0																	
505	72254	0.49203	0																	
646	97255	0.48630	0																	
837	74247	0.58400	1	96444	0.00114					169	0.00404									
154	85690	0.50250	0	96575	0.01019	97701	0.00117			16	0.00285	297	0.00168	224	0.00133					
714	96972	0.52993	2							992	0.00024									
0	97427	0.52335	4	98320	0.00318	71713	0.00052			265	0.00264	462	0.00049							
657	85690	0.61132	0	72461	0.02673	97909	0.01848	73520	0.00507	810	0.00326	22	0.00075							
835	72002	0.51872	0	96444	0.00130															
864	96306	0.55109	1	96748	0.00332	73139	0.00128	94793	0.00021	634	0.00092	999	0.00047	446	0.00035					
840	90908	0.50062	1																	
817	74877	0.62193	1	96970	0.00205															
8	96091	0.53396	0																	
320	97768	0.55024	3	98115	0.00786															
291	81040	0.56610	0	72461	0.00891	97909	0.00738	77472	0.00515											
576	97397	0.51867	0	97355	0.00256	96791	0.00235													
33	97909	0.54997	1	98167	0.01660	98484	0.00409			998	0.00316	657	0.00304	522	0.00186					
728	96970	0.49950	4							564	0.00697	762	0.00466	360	0.00404					
348	97989	0.49627	4	80173	0.00260															
379	72018	0.60285	0																	
848	76258	0.51300	0																	
785	71817	0.49783	0																	
853	96729	0.49243	0																	
956	93172	0.50961	0																	
796	98463	0.49135	0																	
863	71541	0.51530	4							20	0.00165	962	0.00074	559	0.00042					
442	72084	0.49656	0																	
601	97209	0.51192	0							894	0.00100									
646	74584	0.49762	2																	
872	98161	0.52051	0	72461	0.00041															
919	97403	0.54332	0																	
912	98361	0.53246	2	96717	0.00276															
790	97899	0.50348	0	72289	0.00771															
519	95714	0.42458	0																	
4	71643	0.53898	2	97686	0.00520	72293	0.00204	72384	0.00064	471	0.00223									
523	97538	0.49267	0																	
785	97429	0.50735	2							867	0.00150	300	0.00131	876	0.00073					
702	71541	0.52972	4							268	0.00745	498	0.00300	570	0.00141					
684	97989	0.50231	4	98604	0.00484					229	0.00395									
8	97694	0.50255	0	72461	0.00292	77472	0.00039													
533	91411	0.53408	3	75443	0.00563															
323	92038	0.48198	0																	
899	97611	0.49723	0																	
454	91479	0.52563	3							355	0.00402									
419	96970	0.49630	4							360	0.00575									
69	97179	0.50645	0							743	0.00076									
774	71894	0.49727	0																	
956	74275	0.52863	0																	
588	98081	0.49566	0																	
109	72461	0.50970	0							657	0.00451	313	0.00439	820	0.00435					
9	90894	0.47936	0																	
916	80608	0.48672	0																	
131	96970	0.50364	4							360	0.00561	924	0.00263	570	0.00112					
117	98105	0.50539	0																	
830	96575	0.54294	1	96434	0.00425					154	0.00161	71	0.00096							
878	98384	0.50497	2	75443	0.00250	94485	0.00078	94469	0.00055	326	0.00143									
376	74237	0.49837	2	75408	0.00299					852	0.00312									
988	85690	0.48554	0							180	0.01151									
829	93956	0.59432	0	97144	0.00731	75417	0.00166	73547	0.00017	259	0.00043									
391	71541	0.54075	4	72461	0.03029					619	0.00690	813	0.00281	810	0.00149					
956	96818	0.54727	0																	
120	98485	0.54163	1	97427	0.00259					956	0.00034									
705	97429	0.53780	2	97179	0.00717	97469	0.00212	93349	0.00023	867	0.00544	876	0.00502	743	0.00393					
688	74839	0.50845	2																	
248	96632	0.49532	0																	
915	71679	0.50528	2																	
135	93287	0.47505	2																	
744	98373	0.48581	0																	
970	71599	0.49267	0																	
780	73598	0.49081	1							674	0.00477	936	0.00081							
793	72461	0.51023	0							65	0.00240	674	0.00231	210	0.00221					
60	74611	0.37538	0																	
915	95997	0.50355	0																	
118	71742	0.54200	1	71821	0.00343	98233	0.00322	94452	0.00060	313	0.00366									
718	95014	0.50043	4																	
21	97686	0.50085	0							4	0.00208	595	0.00044							
956	73541	0.52718	0																	
528	95281	0.50200	0																	
956	75567	0.54316	0																	
855	72461	0.51127	0							291	0.00730	975	0.00494	820	0.00387					
956	71956	0.50600	0																	
17	93287	0.48157	2																	
51	74839	0.51039	2																	
730	95220	0.48764	0																	
845	71541	0.52029	4							570	0.00660	559	0.00642	920	0.00335					
995	98117	0.49487	0																	
182	72082	0.49213	1							68	0.00041									
169	96444	0.52866	1	74247	0.00114					837	0.00404	233	0.00112	661	0.00047					
217	96063	0.49597	0	71524	0.00467															
842	92292	0.51349	3							559	0.00383	105	0.00347							
608	97014	0.50146	0	97768	0.00155															
382	97429	0.50645	2							743	0.00474	300	0.00267	511	0.00075					
856	97400	0.53240	1	97827	0.00129															
100	98373	0.54356	0	73285	0.00286															
965	97355	0.51589	2	96074	0.00222	96865	0.00019			38	0.00786	876	0.00659	576	0.00342					
936	74083	0.53007	4	72187	0.00300	75443	0.00241	98484	0.00074	554	0.00832	455	0.00074							
421	98218	0.53066	0																	
512	97795	0.49263	1	98115	0.00398					379	0.00312									
644	98115	0.52588	3							320	0.00136	355	0.00032							
68	96972	0.55349	2	72082	0.00732					937	0.00344									
217	90802	0.53926	0																	
19	73285	0.51893	0	97963	0.00485					100	0.00019									
192	96970	0.51294	4	94352	0.00608					762	0.00331	625	0.00325	817	0.00123					
514	96306	0.52248	1							999	0.00101									
592	98472	0.49474	0																	
421	92292	0.52255	3	95047	0.00019					205	0.00369	513	0.00157							
605	73235	0.48529	1							186	0.00400									
523	97939	0.48754	0																	
125	72488	0.50067	0																	
990	90645	0.53360	0																	
956	77525	0.53013	0																	
256	98601	0.50864	1							526	0.00174	843	0.00126							
397	96768	0.49597	0																	
505	97909	0.51383	1							379	0.00700	291	0.00546	144	0.00302					
527	71682	0.53476	2	97827	0.00709	72187	0.00497	71940	0.00140	106	0.00015									
314	72678	0.49568	0																	
702	97959	0.51055	0																	
547	72569	0.48493	2																	
95	73598	0.49524	1							936	0.00829	674	0.00153	276	0.00071					
74	83642	0.41673	0																	
956	91218	0.53554	0																	
126	96673	0.50573	0	98484	0.00551															
327	71972	0.53855	0	96748	0.00563					555	0.00358	613	0.00288							
557	98472	0.49471	0																	
858	72461	0.51445	0	72569	0.00272					178	0.00627	155	0.00168	977	0.00086					
9	71524	0.51917	0							733	0.00205	217	0.00195							
903	98167	0.50405	2							578	0.00422	326	0.00284	748	0.00212					
332	98320	0.51765	1							71	0.00630	356	0.00402	20	0.00346					
750	74083	0.49518	4							554	0.00135									
4	71682	0.53256	2	95721	0.00394	73046	0.00310	72384	0.00071	106	0.00523									
729	95118	0.50919	0																	
876	74083	0.51831	4	97429	0.00336	96444	0.00321	97355	0.00021	554	0.00027									
147	73247	0.49978	0																	
431	96190	0.51876	3	71541	0.00234															
259	72082	0.54458	1	93956	0.00705	71810	0.00373	95747	0.00242	405	0.00092									
341	76071	0.48677	0																	
876	92292	0.53724	3	97429	0.00737	96444	0.00686	97355	0.00450	105	0.00129	581	0.00110	205	0.00067					
523	71725	0.48883	0																	
675	96198	0.59748	3	96444	0.00214	75417	0.00055													
359	98108	0.49250	0	72177	0.00382															
94	71541	0.56793	4	96444	0.01233					962	0.00274	431	0.00219	711	0.00124					
956	92454	0.55101	0																	
649	95689	0.49971	0																	
376	97144	0.47693	0	75408	0.00038															
899	94346	0.49583	0																	
956	93371	0.50262	0	98437	0.00040	98485	0.00019	98604	0.00019											
746	93537	0.50831	1	71541	0.01168					813	0.00030									
657	93537	0.61905	1	72461	0.01235	97909	0.00842	98484	0.00383	813	0.00295									
860	73496	0.51008	0							538	0.00067									
363	85690	0.48757	0							22	0.00509	436	0.00119	224	0.00046					
137	96444	0.50109	1	98320	0.00575	72298	0.00252			291	0.00265	285	0.00247	223	0.00185					
248	97909	0.51811	1							578	0.00327	657	0.00323	998	0.00083					
546	97255	0.48686	0																	
774	97190	0.49915	0																	
956	91725	0.52640	0																	
159	85690	0.47327	0	96434	0.00804					389	0.00897	885	0.00632	224	0.00130					
106	98401	0.51639	0	71682	0.00124															
380	96538	0.50990	1																	
411	90908	0.49133	1							71	0.00088									
237	90556	0.49833	0																	
956	96250	0.51514	0																	
233	72082	0.51680	1	96444	0.00799															
735	98533	0.51670	0																	
460	94469	0.55696	1	72177	0.00151					878	0.00106	629	0.00027							
833	92292	0.52430	3	97909	0.00512					559	0.00165	581	0.00087							
772	98601	0.50580	1																	
844	72959	0.53881	2	96972	0.00259	77472	0.00222			106	0.00687									
582	78460	0.50665	3																	
995	93956	0.49104	0							205	0.00059									
265	71952	0.51641	1	97427	0.00658	98544	0.00299			245	0.00383									
557	71850	0.52176	4	93905	0.00133					690	0.00354	763	0.00335	900	0.00103					
56	93371	0.50270	0																	
233	97909	0.53961	1	96444	0.01378					247	0.00303	967	0.00164	291	0.00041					
903	72511	0.50146	0																	
160	96306	0.53049	1	72461	0.01031					828	0.00462	733	0.00039							
91	96432	0.55262	3																	
101	72491	0.55262	0																	
999	98373	0.50497	0																	
397	97665	0.50135	0							4	0.00783									
836	71643	0.51023	2																	
732	73235	0.42566	1																	
999	72011	0.54241	0	96306	0.00040					444	0.00228									
77	74839	0.51293	2	98484	0.00413															
466	98109	0.49239	0																	
852	97788	0.51009	0	74237	0.00084															
292	96972	0.52915	2							844	0.00246	489	0.00031							
512	97788	0.48408	0	98115	0.00390															
878	72177	0.53164	0	94469	0.00151	94485	0.00078			359	0.00560	119	0.00437	460	0.00106					
515	97909	0.54836	1	72461	0.01978					291	0.00301	522	0.00127	998	0.00124					
275	73100	0.48067	0																	
296	96612	0.49629	0																	
941	77472	0.52712	1							843	0.00444	555	0.00264	844	0.00231					
688	72298	0.52099	1							137	0.00127									
879	97909	0.51460	1							302	0.00789	998	0.00610	931	0.00527					
444	97751	0.51516	0	73969	0.00325	94452	0.00021													
759	73249	0.48800	0																	
348	97873	0.50549	0																	
582	72253	0.50256	0																	
211	98167	0.52783	2							149	0.00534	326	0.00438	33	0.00123					
807	94771	0.49826	0																	
361	97144	0.49716	0	77472	0.00817					598	0.00649									
920	98320	0.56427	1	71541	0.00894	73235	0.00606			578	0.00471	137	0.00140	0	0.00128					
671	72461	0.51448	0							406	0.00734	193	0.00599	743	0.00398					
336	71541	0.51914	4							575	0.00638	431	0.00593	810	0.00523					
714	98361	0.51223	2																	
956	91848	0.54151	0																	
919	71725	0.48964	0																	
544	72840	0.49452	3							247	0.00405									
503	71541	0.53773	4	71972	0.00696					623	0.00656	575	0.00375	746	0.00327					
956	92379	0.52807	0																	
546	72463	0.49693	0																	
392	71914	0.49041	0																	
956	90919	0.54668	0																	
494	71821	0.55997	4							118	0.00055									
749	73100	0.49555	0																	
499	98331	0.49246	0																	
995	73235	0.48679	1							186	0.00073									
684	98458	0.51777	4	98604	0.00072															
872	94814	0.52990	3	72461	0.00083					526	0.00064									
716	96943	0.50218	0							205	0.00376									
527	94715	0.55204	0																	
74	97208	0.49048	0	98484	0.00046															
355	91562	0.58182	2	98115	0.00191					386	0.00286	792	0.00220							
19	96417	0.49732	0							259	0.00396									
250	72959	0.50636	2							106	0.00273									
25	73802	0.50513	0																	
487	93287	0.47825	2																	
432	98485	0.54713	1	96920	0.00262					349	0.00221	956	0.00019							
995	96865	0.50170	2							965	0.00477									
17	75354	0.52585	0																	
172	98087	0.50056	4							985	0.00095									
569	72565	0.50398	3																	
313	97795	0.58861	1	85690	0.00661	72461	0.00517	96717	0.00256											
159	73179	0.50393	0	96434	0.00048															
289	71684	0.53889	0																	
455	72626	0.67773	4	74083	0.00347					570	0.00291									
467	96970	0.50163	4							762	0.00163									
695	97989	0.53044	4	72461	0.00626															
611	71541	0.50006	4	96434	0.00717					498	0.00656	810	0.00376	559	0.00273					
727	73969	0.51537	0							850	0.01520									
12	95471	0.49292	0																	
709	96575	0.50968	1	98484	0.00536					763	0.00052	71	0.00048							
956	94036	0.50355	0	98604	0.00021															
956	92558	0.53773	0																	
730	94376	0.50552	0																	
63	97429	0.52269	2	96198	0.00121					300	0.00362	867	0.00069	876	0.00033					
651	97179	0.49745	0							743	0.00595	705	0.00296	654	0.00109					
386	97469	0.51261	0							8	0.00073	705	0.00059							
160	98092	0.50919	0	72461	0.00007															
397	94925	0.49334	0																	
849	80173	0.51716	3	97963	0.00253															
998	96197	0.56428	3	71541	0.00252	97909	0.00136	97209	0.00114	181	0.00301									
420	98603	0.51907	4																	
4	72461	0.54217	0	97686	0.00452	97665	0.00406	95721	0.00151	8	0.00581	116	0.00494	872	0.00454					
255	96729	0.49159	0																	
822	90645	0.53083	0							713	0.00289	693	0.00222							
733	95910	0.50934	0	96306	0.00156															
331	71789	0.52860	0																	
294	74247	0.55696	1							164	0.00384									
49	72016	0.52438	0																	
733	97429	0.52198	2	96306	0.00326	71940	0.00289	71524	0.00021	867	0.00503	743	0.00355	511	0.00164					
594	72762	0.49460	0																	
721	75401	0.49408	0																	
861	97827	0.62485	1	73179	0.00156					956	0.00119									
956	90271	0.55333	0																	
457	97037	0.50953	2																	
908	72775	0.49234	3																	
569	71762	0.49586	0																	
789	72591	0.51801	0	98484	0.00204															
438	96612	0.48649	0																	
721	98433	0.50024	0																	
7	72565	0.50014	3							105	0.00106									
222	73496	0.56152	0	72298	0.00392	98484	0.00273	97427	0.00120	538	0.00370									
409	75443	0.50105	3							936	0.00121	878	0.00111	123	0.00096					
746	97397	0.50760	0	71541	0.00345															
444	73566	0.51492	0																	
25	85181	0.54351	0																	
699	97469	0.50353	0							705	0.00112									
851	96306	0.51818	1																	
919	72565	0.50585	3							105	0.00507									
779	98535	0.46690	0																	
450	72082	0.48845	1							68	0.00060									
320	71541	0.57044	4	98115	0.00595					36	0.00629	498	0.00240	431	0.00113					
956	92114	0.51187	0																	
403	71696	0.48450	0																	
660	97768	0.49825	3							187	0.00050									
442	71645	0.48969	0																	
962	96645	0.54277	0	71541	0.00029															
262	74832	0.49261	0																	
796	98288	0.49651	0																	
956	77561	0.52931	0																	
934	85030	0.47413	4							559	0.00287									
851	81040	0.48017	0																	
499	73867	0.49279	0																	
762	92464	0.51147	0	96970	0.00048															
821	73139	0.52760	0							864	0.00044									
844	98109	0.52253	0	77472	0.00039															
776	93956	0.49175	0							259	0.00087									
19	97263	0.52748	0	97963	0.00110					813	0.00163									
882	72461	0.51176	0							515	0.00393	356	0.00364	8	0.00143					
26	97996	0.48947	0																	
774	98212	0.49388	0																	
733	95090	0.51604	1	96306	0.00209	71940	0.00163	71693	0.00069	395	0.00329	609	0.00267							
128	85030	0.49338	4																	
807	77472	0.52057	1							300	0.01228	361	0.00597	844	0.00377					
551	98403	0.52450	4							494	0.00043									
895	90048	0.50141	0																	
256	75127	0.52277	0																	
1	73958	0.50657	0																	
687	97429	0.50807	2							876	0.00400	24	0.00248	326	0.00219					
894	96444	0.52674	1	97209	0.01174	97263	0.00064			675	0.00109	876	0.00039							
284	98437	0.50360	1							956	0.00563									
403	75401	0.48239	0																	
598	71541	0.58432	4	97355	0.00870	75570	0.00625	97144	0.00610	619	0.00637	570	0.00321	357	0.00142					
4	96365	0.52502	0	72384	0.00137	73046	0.00081													
956	90991	0.52989	0																	
702	96575	0.52117	1							763	0.00364	187	0.00063							
4	74236	0.52180	0	97686	0.00074	95721	0.00021													
721	97397	0.49263	0																	
689	98307	0.49798	0																	
287	92038	0.52033	0	96748	0.00141	94034	0.00137	98167	0.00009											
581	78365	0.54746	3	92292	0.00154															
905	73867	0.49642	0																	
547	71850	0.51603	4							900	0.00113									
374	93371	0.49369	0																	
51	71850	0.52405	4							49	0.00053	900	0.00042							
822	97829	0.49798	0																	
822	92093	0.48646	4							224	0.00209									
239	98373	0.51294	0																	
126	96766	0.49950	0																	
736	97355	0.49935	2	98087	0.00469					576	0.00439	876	0.00277	38	0.00018					
535	97379	0.50178	0																	
867	95816	0.53263	0																	
909	77472	0.52280	1							8	0.00937	150	0.00399	223	0.00358					
121	94485	0.50361	2							878	0.00193									
733	92464	0.50815	0	71940	0.00132															
167	98384	0.48997	2							326	0.00389									
173	71725	0.48914	0																	
101	94144	0.50602	2	73099	0.00079															
700	98446	0.50495	0																	
866	71541	0.51249	4							223	0.00400	498	0.00335	559	0.00322					
259	97397	0.54523	0	96417	0.00482	71810	0.00124	93956	0.00110											
570	97701	0.55832	1	71541	0.00177	96970	0.00122	93185	0.00067											
507	98233	0.50814	4																	
327	95090	0.51009	1	96748	0.00284					395	0.00361	609	0.00221							
579	89738	0.46287	0																	
779	97512	0.49891	0							8	0.00529									
474	73547	0.50491	0							85	0.00026									
303	97429	0.53585	2	73622	0.00237					326	0.00341	743	0.00154	876	0.00087					
341	97208	0.48438	0																	
587	95588	0.55588	0	73930	0.00136															
631	93956	0.49690	0	96717	0.00753					259	0.00357	205	0.00018							
708	97429	0.50777	2							867	0.00368	24	0.00150	300	0.00098					
