426	71938	0.49854	0																	
551	81041	0.48998	0																	
409	98604	0.48156	4							956	0.00017	490	0.00016							
964	94310	0.49298	0																	
985	71569	0.48382	0																	
505	74919	0.50566	0																	
520	97846	0.49045	0																	
956	75589	0.50060	0																	
549	98087	0.50567	4	96434	0.00970					736	0.00094									
778	95732	0.52589	0																	
911	96970	0.55468	2	95349	0.00111	71588	0.00052			656	0.00633	570	0.00067	762	0.00016					
836	97665	0.49660	0							4	0.00056									
116	72237	0.50351	4	72461	0.00617															
642	72461	0.50473	0							198	0.00322	578	0.00049	116	0.00045					
559	72020	0.55449	0	74629	0.01635															
352	93829	0.51363	0																	
446	97795	0.52024	1	96306	0.00518															
213	72298	0.49658	1							843	0.00051									
664	75570	0.50410	0	96770	0.00098					598	0.00070									
85	72511	0.54905	0	73547	0.00093															
541	71541	0.52073	4							962	0.00669	291	0.00623	711	0.00248					
625	97203	0.54849	4	97427	0.00188	96970	0.00144													
426	98115	0.49775	1	97909	0.00512	96931	0.00406	97187	0.00019	512	0.00035									
39	95014	0.53007	4	92315	0.00163															
767	94766	0.50737	0																	
878	98461	0.56865	0																	
493	89738	0.47646	0																	
284	97488	0.48551	0																	
45	95691	0.53834	0																	
915	72931	0.50133	0																	
49	72384	0.51285	0	71850	0.00377					4	0.00105									
259	75778	0.53914	0	95747	0.00644	71810	0.00313	93956	0.00172											
812	75417	0.53492	1	97355	0.00343															
850	97208	0.51691	0	73063	0.00403															
444	96875	0.54195	0																	
284	75116	0.49406	0																	
939	77849	0.48302	0																	
402	98115	0.49800	1							355	0.00043									
83	94485	0.49663	2							674	0.00077									
154	73235	0.51651	1	78139	0.00637	96575	0.00278	97701	0.00126											
512	97511	0.48426	0																	
590	72591	0.48641	0																	
545	75570	0.49275	0							598	0.00045									
736	97397	0.49829	0	98087	0.00161															
989	98167	0.49881	2							999	0.00354	125	0.00199	287	0.00093					
922	97397	0.49320	0	98484	0.00042															
188	94641	0.52946	0																	
292	97478	0.49440	0																	
930	75078	0.50257	0																	
6	96980	0.48685	0																	
4	97020	0.49947	4	97665	0.00391	72384	0.00204	97686	0.00098	937	0.00391									
254	74458	0.49805	0							762	0.00089									
147	91155	0.51660	0																	
4	98673	0.48447	0	72384	0.00964	97686	0.00311													
121	94990	0.49971	0																	
686	72187	0.49982	0							527	0.00167	653	0.00048							
114	94352	0.48923	0																	
117	91852	0.48851	0																	
543	97285	0.53017	0	98114	0.00232	74584	0.00050	96970	0.00022											
4	95710	0.50488	0																	
958	98616	0.49245	0																	
32	92554	0.53178	0																	
995	73969	0.51111	0							444	0.00364	850	0.00261	656	0.00203					
300	73520	0.60096	4	98484	0.00894	72082	0.00737	97429	0.00445											
511	95951	0.54654	0																	
198	85690	0.52903	0	72461	0.02392					16	0.00237	48	0.00076							
4	72293	0.50214	0	97665	0.00173	97686	0.00051													
739	96748	0.52786	2	93956	0.00547	94309	0.00222			864	0.00569	344	0.00363	327	0.00310					
962	96943	0.51877	0	71541	0.00642															
141	72298	0.51949	1	96198	0.00121	72775	0.00050			137	0.00346	843	0.00036							
608	93361	0.50730	0	97768	0.00140															
292	90922	0.48998	0																	
323	96865	0.49514	2							965	0.00428									
763	96799	0.53674	0	71952	0.00314	74212	0.00144	71850	0.00058											
255	71972	0.49103	4							555	0.00143									
428	71645	0.48999	0																	
720	73687	0.48386	0																	
894	73179	0.54037	0	97209	0.00436	97263	0.00250													
208	98604	0.49540	4							490	0.00095	956	0.00084							
465	97419	0.49560	3							992	0.00067									
628	73063	0.51010	4							850	0.00083									
124	96444	0.52175	1																	
300	98604	0.60319	4	72082	0.00803	97429	0.00541	77472	0.00422	349	0.00352	956	0.00252							
603	98604	0.50307	4							956	0.01035	490	0.00117							
426	97751	0.49328	0	97909	0.00285	96931	0.00272	97187	0.00066											
48	77472	0.53798	1	85690	0.00850					93	0.00494	291	0.00270	843	0.00111					
908	97686	0.51048	0							4	0.00177	595	0.00144							
322	96914	0.48639	2																	
3	72187	0.50251	0							527	0.00515	653	0.00172							
927	71972	0.49271	4							555	0.00071									
868	71599	0.48830	0																	
568	94146	0.51910	0	72565	0.00775	97909	0.00094	96869	0.00073											
331	71738	0.49133	0																	
779	98373	0.47287	0																	
370	96306	0.50731	1																	
709	98604	0.51051	4	98484	0.00183					490	0.00260	956	0.00032							
511	97083	0.53861	0	72462	0.00459															
648	75078	0.51111	0																	
956	93709	0.52893	0																	
453	72484	0.49927	2																	
141	94922	0.56113	4																	
790	72180	0.52716	0	72289	0.00148															
85	94470	0.52575	4	86652	0.00448	73547	0.00360			367	0.00377									
489	72082	0.54267	1	98167	0.01415	96972	0.00550			68	0.00314	843	0.00091	300	0.00067					
956	75657	0.52947	0																	
538	97899	0.50393	0																	
520	98255	0.47062	0																	
154	73276	0.51490	0																	
63	85690	0.52509	0	96198	0.00435					297	0.00300	947	0.00105							
856	80173	0.56708	3	95899	0.00331	97827	0.00101			348	0.00065									
10	74584	0.49000	2							570	0.00107									
706	72484	0.50224	2							490	0.00183									
731	81040	0.49051	1							348	0.00042									
4	71760	0.53724	0																	
140	97909	0.56216	1	93287	0.01276					302	0.00257	833	0.00243	426	0.00093					
134	97909	0.50894	1							578	0.00575	672	0.00562	568	0.00164					
447	73235	0.48727	1																	
799	71659	0.50174	0																	
110	72461	0.50321	0							695	0.00365	356	0.00178	575	0.00167					
379	97429	0.51749	2	97909	0.01406	97795	0.00725	98243	0.00021	743	0.00249	867	0.00058							
967	78460	0.52479	3	97909	0.00348															
836	95090	0.49952	1							609	0.00097	395	0.00092							
846	71645	0.48812	0																	
938	72082	0.49941	1	98484	0.00168															
846	71726	0.48962	0																	
117	73867	0.49681	0	97007	0.00346															
267	71541	0.52481	4							619	0.00514	598	0.00460	570	0.00225					
382	96575	0.53457	1							763	0.00184	71	0.00085	187	0.00065					
293	96764	0.53115	0																	
865	97022	0.48813	0																	
578	73520	0.53097	4	98167	0.00907	72461	0.00849	97909	0.00531	51	0.00038									
74	71924	0.50405	0																	
433	97212	0.49613	0																	
570	83948	0.53141	1	71541	0.00772	96970	0.00634	74584	0.00359	806	0.00152									
3	97427	0.51121	4							265	0.00111									
653	72720	0.55072	0																	
444	97546	0.54142	0	73969	0.00229	97768	0.00218													
1	94445	0.51566	0																	
20	97511	0.51880	0	71541	0.00240	98320	0.00215	78460	0.00109											
956	75078	0.50425	0	98604	0.00353					102	0.00100									
952	75305	0.49604	3																	
890	97909	0.51211	1							998	0.00356	568	0.00297	302	0.00277					
513	97209	0.50150	0	92292	0.00816					969	0.00088									
791	73598	0.50183	1							674	0.00662	291	0.00371	276	0.00126					
387	71682	0.49715	0																	
125	96306	0.53186	1	98167	0.00622					999	0.00326	423	0.00213	41	0.00150					
600	96768	0.49407	0																	
669	71725	0.49130	0																	
392	72002	0.49407	0																	
476	75570	0.50256	0	72485	0.00272	96633	0.00061													
976	96074	0.48811	1																	
528	71972	0.51116	4							555	0.00019									
5	72902	0.51123	0																	
846	98215	0.50065	2																	
19	93065	0.50171	0																	
207	93331	0.74888	4							578	0.01407									
639	73235	0.48530	1																	
481	97538	0.49545	0																	
625	98115	0.53566	1	96970	0.00364	97427	0.00253			512	0.00120									
878	71857	0.52283	0	94469	0.00119					860	0.00249									
549	75408	0.55076	2	96434	0.00220					205	0.00041	852	0.00034							
953	74237	0.50765	2							852	0.00149									
995	97037	0.51568	2																	
331	97695	0.49601	0																	
762	96943	0.51369	0	96970	0.00344	74458	0.00271			205	0.00196									
622	98458	0.50577	4																	
691	89738	0.47612	0																	
771	73139	0.47913	0																	
718	77668	0.49556	0																	
567	73098	0.51691	4																	
2	89738	0.51174	0	96368	0.00475															
986	72394	0.50158	0	98484	0.00051															
42	72461	0.52875	0	96434	0.01101					977	0.00727	194	0.00490	155	0.00327					
527	98161	0.50392	0	72187	0.00126	71940	0.00119			155	0.00081									
29	97795	0.49015	1																	
217	95579	0.55538	0																	
995	93956	0.50115	0							397	0.00376	739	0.00361	205	0.00049					
187	95572	0.56394	0	78460	0.00389	96575	0.00257	71541	0.00127											
853	96729	0.50157	3							394	0.00074									
631	98463	0.47717	0																	
924	94203	0.51576	0	96970	0.00022															
956	94771	0.51598	0																	
956	91556	0.54314	0																	
729	98320	0.50997	4							775	0.00108	656	0.00078	20	0.00062					
171	72959	0.49262	2																	
969	73042	0.55611	1	72461	0.00118	97209	0.00013													
390	74799	0.52328	2	73598	0.00151															
453	94469	0.51042	4							878	0.00043									
298	71560	0.57179	0																	
228	77472	0.52518	1							300	0.00757	8	0.00350	843	0.00335					
676	77472	0.53656	1							31	0.00999	844	0.00789	291	0.00036					
481	95836	0.50607	0																	
739	98320	0.51400	4	93956	0.00360	94309	0.00016			775	0.00578	413	0.00320	137	0.00170					
53	97207	0.53271	4	72187	0.00368					570	0.00035									
365	72082	0.50585	1							405	0.00198	68	0.00174	843	0.00120					
785	90908	0.49986	0							656	0.00290	71	0.00055							
622	95074	0.52520	0																	
515	85690	0.50497	0	72461	0.02392					48	0.00514	291	0.00366	596	0.00312					
700	96717	0.52233	4							224	0.00261	631	0.00076							
956	92547	0.53999	0																	
810	94485	0.58377	2	71541	0.00377	85690	0.00096													
677	97419	0.49475	3							992	0.00031									
771	93956	0.48456	0							259	0.00255	205	0.00186	397	0.00151					
578	98484	0.88711	3	98167	0.00394	98320	0.00321	72461	0.00261	415	0.00406	610	0.00406	222	0.00376					
864	95136	0.51629	0	96748	0.00010															
372	95118	0.48815	0																	
573	95090	0.50227	1							609	0.00362									
5	97827	0.51984	1							956	0.00710	856	0.00224							
71	98604	0.60704	4	90908	0.00369	98320	0.00317	96575	0.00265	349	0.00195	490	0.00058	956	0.00030					
843	95090	0.45235	1	72082	0.00633	98601	0.00425	77472	0.00374	395	0.00042									
582	72461	0.50290	0							8	0.00480	969	0.00282	977	0.00207					
457	96970	0.52305	2							817	0.00593	625	0.00369	543	0.00134					
867	72729	0.56510	4	97429	0.00145															
208	72105	0.47384	0																	
929	96970	0.57505	2	72461	0.01711	98484	0.00154			564	0.00944	570	0.00312	656	0.00202					
532	97963	0.48484	2							19	0.00150									
780	96970	0.52706	2							490	0.00566	817	0.00395	570	0.00232					
53	75429	0.52586	0																	
860	92315	0.53845	2																	
956	98285	0.56088	4							653	0.00161	51	0.00073	997	0.00041					
6	97427	0.50841	4							625	0.00545	120	0.00122	265	0.00088					
331	71811	0.49207	0																	
248	90645	0.50741	2																	
320	96748	0.51109	2							864	0.00057									
23	76613	0.50520	0																	
191	97112	0.49702	1							1	0.00222									
609	72461	0.51518	0	95090	0.00358					610	0.00431	695	0.00187	406	0.00181					
520	71850	0.51169	4							763	0.00548	900	0.00213	789	0.00078					
850	72462	0.52265	1	73969	0.00151	73063	0.00031													
956	73407	0.50964	0																	
1	73958	0.51068	0																	
530	77392	0.52767	0																	
463	97909	0.51154	1							833	0.00249	426	0.00150	144	0.00139					
224	75570	0.50713	0	96717	0.00332	85690	0.00330													
19	85690	0.48761	0	97963	0.00416					947	0.00551	239	0.00158	291	0.00109					
779	97397	0.47403	0																	
976	96306	0.50509	1							733	0.00123	999	0.00114	423	0.00089					
501	72289	0.51568	4							790	0.00406									
629	73930	0.50507	3	94469	0.00074															
762	90908	0.51916	0	96970	0.00600	74458	0.00054			656	0.00395									
428	97909	0.51264	1							833	0.00173	379	0.00108							
802	72461	0.50322	0							8	0.00408	268	0.00261	24	0.00215					
1	73392	0.51906	0																	
280	97801	0.49929	0																	
651	98215	0.50093	2							820	0.00108									
864	73520	0.51953	4	96748	0.00166					743	0.00311	51	0.00307	994	0.00165					
788	98320	0.52184	4							71	0.00063	578	0.00047	656	0.00046					
944	71679	0.48594	0																	
557	74839	0.49390	3							789	0.00069									
355	98271	0.52199	0																	
755	96444	0.51404	1							876	0.00034									
997	97909	0.51739	1	98285	0.00040					879	0.00176	672	0.00158	568	0.00077					
418	85030	0.49756	4							309	0.00097									
213	85690	0.49011	0							389	0.00617	291	0.00234	48	0.00126					
154	72002	0.51947	0	97701	0.00221	96575	0.00113	78139	0.00078											
433	98601	0.49764	1							843	0.00334									
901	97400	0.49135	0																	
969	72405	0.53462	0	72461	0.00513	97209	0.00382	98484	0.00127											
619	73547	0.57862	0	93287	0.00746	71541	0.00348			85	0.00047									
799	77668	0.49768	0																	
603	98639	0.49064	0																	
739	97208	0.50442	0	93956	0.00476	94309	0.00089													
525	97414	0.48507	0																	
847	71541	0.47869	4							724	0.00753	743	0.00505	962	0.00438					
763	90908	0.54389	0	96575	0.00788	71952	0.00489	71850	0.00454	656	0.00548									
872	97212	0.49142	0																	
660	98385	0.50434	0																	
870	71580	0.49379	0																	
767	73429	0.50216	0																	
213	94472	0.50883	0																	
576	97020	0.52081	4	97355	0.00349	96970	0.00225	96791	0.00149											
182	97469	0.48090	0																	
865	72298	0.49606	1							843	0.00167	222	0.00089	137	0.00072					
948	93565	0.50186	0																	
433	74241	0.47446	1																	
941	97397	0.48967	0																	
956	76555	0.50769	0																	
868	94793	0.56817	0																	
212	71914	0.49057	0																	
348	72298	0.51025	1	80173	0.00363	81040	0.00228			843	0.00078	137	0.00054							
0	94925	0.49471	0																	
905	98320	0.50387	4							413	0.00752	137	0.00582	578	0.00316					
774	98309	0.49449	0																	
395	98254	0.51193	0	97179	0.00144	95090	0.00126													
158	96444	0.51093	1							661	0.00113	876	0.00112							
508	72461	0.50017	0							437	0.00645	797	0.00598	674	0.00206					
965	97179	0.52395	0	96074	0.00321	96865	0.00061			471	0.00261	705	0.00151	743	0.00087					
956	75632	0.50311	0																	
412	71761	0.50582	0	71822	0.00061															
956	93202	0.54896	0																	
678	85690	0.49027	0							313	0.00408	291	0.00218	947	0.00083					
181	98484	0.95915	3	96197	0.00280					74	0.00346	349	0.00332	657	0.00281					
372	76292	0.52329	0																	
708	72082	0.50177	1	71742	0.00372					843	0.00128	405	0.00046							
514	93956	0.50139	0							205	0.00046									
160	98601	0.51222	1	72461	0.01513					302	0.00159	526	0.00117	843	0.00059					
792	96444	0.54068	1	71952	0.00389	98378	0.00162	91562	0.00059	291	0.00545	891	0.00364	675	0.00290					
220	73344	0.58159	0																	
520	71665	0.50957	0																	
287	92038	0.51591	0	98167	0.00094															
312	97429	0.50420	2							867	0.00025									
178	97909	0.54731	1	72461	0.02081					379	0.01274	302	0.00353	291	0.00313					
303	71541	0.54649	4	73622	0.00174					268	0.00941	743	0.00878	623	0.00527					
443	96852	0.49755	0																	
505	91120	0.50624	0																	
74	98167	0.51110	2	98484	0.00394					489	0.00266	999	0.00250	578	0.00122					
1	97020	0.49617	4	96765	0.00297	97112	0.00212			937	0.00198									
74	97910	0.50112	0	98484	0.00317															
454	71958	0.52587	0																	
956	73470	0.52607	0																	
57	97400	0.49178	0																	
344	72461	0.53835	0	96748	0.00484	71968	0.00143			116	0.00997	160	0.00493	515	0.00384					
921	93287	0.48023	2							266	0.00298									
31	74309	0.56175	1	77472	0.00330					726	0.00658									
956	97084	0.52650	2	97827	0.00048					300	0.00252									
338	96306	0.48947	1																	
637	72002	0.49690	0																	
400	81040	0.49002	1							348	0.00271	167	0.00222							
221	71654	0.49875	0																	
200	72461	0.50312	0							132	0.00947	578	0.00320	789	0.00214					
265	94191	0.50282	0																	
135	73276	0.51270	0																	
704	73179	0.49590	0																	
1	76570	0.51379	0																	
513	98463	0.46595	0	92292	0.00108															
386	97209	0.50072	0							998	0.00221	969	0.00044							
813	97419	0.52717	3	71742	0.00479	71541	0.00347	97263	0.00158											
292	75778	0.48660	0																	
428	72772	0.49324	0																	
903	85030	0.50029	4							184	0.00658	559	0.00337	309	0.00218					
202	98233	0.50058	0																	
953	96632	0.50136	0																	
649	98673	0.47326	0																	
514	72082	0.49955	1							843	0.00496	300	0.00267	984	0.00046					
0	98472	0.52444	4	71713	0.00690															
429	93287	0.47719	2																	
643	97263	0.50860	0							813	0.00201									
374	73969	0.51183	0							656	0.00090	444	0.00069							
676	71960	0.52770	0																	
725	97397	0.49160	0																	
503	98437	0.49778	1							881	0.00376									
110	98601	0.49903	1							526	0.00177									
868	97179	0.51975	0							395	0.00104	705	0.00070							
419	73598	0.50347	1							390	0.00277	291	0.00191							
255	97795	0.48527	1							379	0.00076									
597	75408	0.54073	2							852	0.00083									
518	93136	0.55049	0																	
956	75249	0.47224	0	98604	0.00019															
372	95821	0.49107	0																	
247	73598	0.55679	1	96434	0.00941	96717	0.00773	97909	0.00544	276	0.00395	291	0.00144							
840	97429	0.50791	2							743	0.00321	876	0.00068	300	0.00062					
611	74880	0.61980	1							826	0.00222									
467	71940	0.57050	0							733	0.00369	527	0.00141							
878	71721	0.50909	0																	
83	72775	0.49206	3							141	0.00787									
789	72484	0.55778	2	74839	0.00438	72461	0.00208	71850	0.00142	490	0.00095									
362	73598	0.50576	1							276	0.00124	390	0.00084	291	0.00067					
372	97470	0.54779	0																	
938	98215	0.50143	2	98484	0.00103															
494	73219	0.50541	0	98403	0.00112															
822	75570	0.49490	0							598	0.00062									
955	71599	0.48829	0																	
934	72187	0.50363	0							936	0.00054									
49	96871	0.50708	0																	
549	97581	0.50788	1	96434	0.00277															
904	97179	0.53815	0	72080	0.00564					705	0.00228	471	0.00206	743	0.00091					
878	85030	0.51737	4	94469	0.00306	75443	0.00120			559	0.00245									
801	98167	0.51924	2							326	0.00941	33	0.00317	388	0.00168					
540	73041	0.48484	0																	
714	94324	0.48951	0																	
778	98158	0.53830	0							872	0.00543	762	0.00403							
123	72461	0.51626	0	75443	0.00326					391	0.00370	65	0.00366	388	0.00257					
545	93537	0.49403	1							109	0.00300	813	0.00057							
387	98601	0.50038	1							229	0.00366									
844	98401	0.54195	0	96972	0.00230	77472	0.00030													
959	72384	0.50055	0							4	0.00023									
116	94346	0.51132	0	72461	0.00076															
824	96306	0.51467	1							733	0.00141	999	0.00036							
931	72484	0.52283	2	97909	0.00235					490	0.00149									
519	97963	0.48704	2							19	0.00458									
531	72461	0.50396	0							575	0.00438	610	0.00340	578	0.00275					
580	72082	0.50191	1							68	0.00166									
535	73285	0.50156	0																	
860	96773	0.49081	0																	
533	71645	0.49698	0	75443	0.00069															
555	98115	0.51591	1	96444	0.00727	71972	0.00544			512	0.00371									
397	97665	0.49782	0	93956	0.00045					4	0.01105									
874	98117	0.49631	0																	
533	98604	0.50764	4	75443	0.00360					490	0.00219	956	0.00096							
4	72237	0.50032	4	95721	0.00665															
953	73520	0.49844	4							743	0.00563	994	0.00152	51	0.00083					
353	94712	0.54146	0																	
746	97263	0.50410	0							894	0.00289	813	0.00051							
794	93185	0.50564	3							792	0.00118	570	0.00099							
395	90908	0.52057	0	95090	0.00191	97179	0.00188			656	0.00346									
774	96901	0.48992	0																	
619	83948	0.54749	1	93287	0.01289	71541	0.00772			806	0.00204									
829	72725	0.56281	0	75417	0.00385	72011	0.00091													
774	97397	0.49091	0																	
750	73078	0.50318	2							490	0.00237									
400	98092	0.49902	0																	
788	98601	0.51972	1							526	0.00154									
660	75078	0.50083	0							102	0.00504									
621	97686	0.51067	0							4	0.00403									
898	77288	0.54159	2							561	0.00677									
372	96748	0.51258	2							287	0.00463	864	0.00273	327	0.00056					
4	97722	0.50887	0	95721	0.00259	97686	0.00174													
733	72110	0.51603	0																	
706	96733	0.49878	0																	
255	71599	0.48307	0																	
372	73520	0.49542	4							51	0.00063	743	0.00007							
341	75778	0.49655	0																	
57	72461	0.50128	0							932	0.00504	882	0.00491	299	0.00444					
469	98215	0.50003	2							820	0.00033									
956	72256	0.50337	0																	
334	98167	0.50533	2	96434	0.00669					125	0.00429	578	0.00388	326	0.00320					
465	72936	0.50282	0																	
683	90388	0.50343	0																	
848	91662	0.49593	0																	
883	97419	0.51420	3																	
596	81040	0.50880	1	85690	0.00584	96074	0.00135			348	0.00115	167	0.00075							
101	97628	0.49386	0																	
883	71972	0.51357	4	80616	0.00155															
956	92985	0.50858	0																	
432	98331	0.51004	0																	
83	71654	0.49818	0																	
569	98401	0.49374	0																	
878	97611	0.51761	0																	
741	93537	0.52747	1	94469	0.00244															
85	97909	0.56132	1	73547	0.00206	75126	0.00072			379	0.01440	522	0.01091	657	0.00272					
833	98504	0.48156	0	97909	0.00008															
936	71832	0.54976	0																	
442	96743	0.52470	0																	
908	90908	0.50055	0							656	0.00361	71	0.00102							
356	96993	0.54178	0																	
491	90457	0.44909	0																	
376	98167	0.49432	2	75408	0.00166					748	0.00515	326	0.00508	999	0.00185					
876	97400	0.52033	0	97429	0.00606	97355	0.00568	96444	0.00385											
853	81041	0.49042	0																	
332	71854	0.49066	0																	
247	98109	0.54413	0	97909	0.00135	96434	0.00123	72840	0.00072											
853	77627	0.51621	0																	
605	96750	0.49067	0																	
865	75116	0.49490	0																	
552	72840	0.49454	3							247	0.00018									
963	97801	0.47991	0																	
705	96901	0.51597	0	97179	0.00086															
91	72082	0.49566	1																	
785	98458	0.50313	4																	
920	98320	0.57394	4	71541	0.00875	73235	0.00362			137	0.00534	578	0.00357							
751	94352	0.48409	0																	
858	97429	0.52216	2	72569	0.00462					867	0.00172									
382	96875	0.49870	0																	
451	96890	0.57280	0							778	0.00118									
971	73612	0.44916	0																	
792	72082	0.52464	1	71952	0.00789	93185	0.00268	98378	0.00092	843	0.00458									
94	72177	0.54975	1	96444	0.00207															
946	93537	0.49954	1							186	0.00107									
131	72237	0.49254	4																	
936	71810	0.56879	3	72187	0.00354	98484	0.00089	97996	0.00060	259	0.00459									
394	98437	0.51755	1	96729	0.00209															
106	71761	0.49668	0	72959	0.00130															
208	73547	0.51650	0							174	0.00282	85	0.00153							
747	98604	0.50526	4	74616	0.00133					956	0.00161	490	0.00091							
742	95747	0.45965	0																	
772	98385	0.50786	0																	
952	97419	0.49536	3																	
703	85690	0.50443	0	98484	0.00297					291	0.00757	48	0.00264	16	0.00184					
7	72729	0.51414	4																	
999	92093	0.48392	0	98167	0.00438	96306	0.00323													
387	96197	0.54981	3							141	0.00207									
71	77431	0.21092	0																	
255	97801	0.48789	0																	
187	94485	0.57024	2	71541	0.00377	78460	0.00243	97768	0.00125											
637	98485	0.50591	4																	
474	98167	0.50519	2							33	0.00721	287	0.00226	578	0.00133					
359	85690	0.49436	0	72177	0.00253					224	0.00404	885	0.00276	291	0.00235					
415	71541	0.52577	4	98484	0.00493					291	0.00576	174	0.00332	920	0.00205					
956	92508	0.52619	0																	
365	95572	0.49889	0																	
964	72461	0.50022	0							318	0.00307	8	0.00238	674	0.00228					
956	72771	0.50371	0	98604	0.00128															
668	97727	0.48818	0																	
581	92292	0.53724	0	97701	0.00242	95721	0.00065			513	0.00192	105	0.00071	205	0.00069					
154	97989	0.51574	4	96575	0.00331	78139	0.00026													
608	90736	0.51963	2	97768	0.00228															
965	94533	0.54613	0																	
957	78139	0.50719	1	96970	0.00637															
74	92682	0.49189	0																	
98	71791	0.49509	0																	
608	74236	0.50484	0	97768	0.00081															
390	90908	0.52749	0	73598	0.00362	95912	0.00287			656	0.00390									
965	97538	0.49779	0	96074	0.00465	96865	0.00032													
701	73235	0.49488	1																	
559	97255	0.54995	0	85030	0.00573	96717	0.00316	71541	0.00269											
492	96970	0.49545	2							656	0.00028									
726	90645	0.53446	2	74309	0.00330	75980	0.00124			713	0.00769									
915	97395	0.50219	0																	
394	97665	0.52125	0	96729	0.00053					4	0.00028									
525	74128	0.50076	0							834	0.00311									
687	77891	0.50953	2																	
716	71822	0.50338	2							412	0.00315									
611	97718	0.48619	0																	
275	98158	0.52771	0							872	0.00126									
690	96329	0.49661	0																	
101	72289	0.51370	4							790	0.00347									
15	71541	0.52099	4							268	0.01076	619	0.00510	223	0.00272					
543	73078	0.54356	2	72151	0.00218	74584	0.00189	96970	0.00115	490	0.00092									
306	91882	0.52417	0	93956	0.00041															
577	71645	0.48906	0																	
559	97449	0.55615	0	71541	0.00044															
736	97686	0.51611	0	98087	0.00071					4	0.00847									
152	74839	0.49718	3							789	0.00153									
428	96417	0.49630	0							259	0.00414									
802	97996	0.50797	3																	
568	98158	0.55236	0	98484	0.00149	97909	0.00031			762	0.00393	872	0.00068							
478	73598	0.47936	1	97710	0.00226					276	0.00125	291	0.00034							
879	71541	0.53702	4	97909	0.02097					268	0.00781	962	0.00421	619	0.00385					
762	95912	0.53665	0	74458	0.00180	96970	0.00064			390	0.00290									
839	96899	0.51919	3							812	0.00494									
224	71541	0.53380	4	85690	0.02940	96717	0.00941			962	0.00735	357	0.00629	743	0.00263					
469	92935	0.49120	0																	
682	96970	0.55313	2	74839	0.00802					924	0.00438	570	0.00260	490	0.00231					
432	97989	0.50696	4																	
632	72298	0.47868	1	96914	0.00172					222	0.00140									
731	91552	0.49200	0																	
807	72190	0.48852	0																	
995	98517	0.49758	0																	
653	96989	0.49796	0	72187	0.00025															
743	96970	0.58106	2	71541	0.01575	97429	0.00926	73520	0.00659	656	0.00258	576	0.00192	360	0.00145					
68	94356	0.54137	0																	
719	95158	0.49936	0																	
292	95014	0.51422	4							586	0.00062									
207	94648	0.49301	0																	
423	71541	0.53596	4	96306	0.01096					570	0.00481	889	0.00410	18	0.00353					
697	96799	0.48633	0																	
792	72187	0.52650	0	71952	0.00892	93185	0.00291	91562	0.00047	936	0.00062	653	0.00041	527	0.00020					
698	97209	0.57012	0	93537	0.00981					640	0.00804	186	0.00312	998	0.00271					
934	95787	0.49532	0																	
956	93448	0.52238	0																	
322	95793	0.52430	0																	
820	73496	0.55020	0	98215	0.00068	75980	0.00053													
106	97020	0.49263	4	72959	0.00068					937	0.00120									
956	72815	0.50776	0																	
444	72153	0.53805	0	94452	0.00140	73969	0.00139	97768	0.00036											
733	72859	0.45420	0	71524	0.00467															
643	97909	0.51887	1							522	0.00636	967	0.00221	879	0.00180					
759	72461	0.50225	0							575	0.00692	674	0.00472	198	0.00472					
143	71541	0.52112	4							889	0.00364	498	0.00337	357	0.00250					
956	97751	0.49281	0	97827	0.00410	98604	0.00213													
458	71988	0.49502	0																	
347	97429	0.50423	2							326	0.00086									
292	98361	0.50648	2							650	0.00085									
33	73235	0.54269	1	98167	0.00628	98484	0.00171													
982	91852	0.50880	0																	
548	72676	0.48219	0																	
1	97395	0.50528	0																	
932	96970	0.55591	2	72461	0.01711					924	0.00204	656	0.00087							
499	74841	0.60792	4							603	0.00232									
512	95787	0.48703	0	98115	0.00225															
326	95978	0.52789	0	98167	0.00066	97429	0.00052													
330	98115	0.49910	1							512	0.00023									
332	76342	0.49187	0																	
330	95230	0.50008	0																	
520	72177	0.51540	1							119	0.00396	359	0.00208							
925	71850	0.51079	4							900	0.00037									
643	96750	0.49863	0																	
925	98437	0.49179	1							881	0.00315									
505	96466	0.49516	0																	
11	98215	0.49954	2							820	0.00491									
336	97909	0.51238	1							379	0.00405	247	0.00367	967	0.00305					
822	72237	0.48925	4																	
770	72002	0.49200	0																	
350	71913	0.53731	0																	
513	85690	0.49268	0	92292	0.00728					224	0.00296	291	0.00291	389	0.00050					
96	95090	0.50190	1																	
631	73078	0.51739	2	96717	0.00327															
763	97722	0.54207	0	96575	0.00123	71850	0.00070													
412	72524	0.50468	0	71822	0.00101															
597	71972	0.49086	4																	
476	73969	0.51824	0	96633	0.00218					656	0.00454	444	0.00387	850	0.00039					
776	97298	0.49093	0																	
898	98167	0.49935	2							287	0.00229	326	0.00172	388	0.00169					
334	73496	0.50744	0							538	0.00060									
605	98167	0.50015	2							748	0.00310	33	0.00310	326	0.00228					
89	96943	0.45706	0																	
656	97427	0.53948	4	90908	0.00355	73969	0.00295	98320	0.00274	625	0.00447	120	0.00241	265	0.00226					
442	74448	0.50702	2																	
700	71702	0.55310	0																	
646	94485	0.49793	2																	
496	96750	0.49847	0																	
864	73139	0.51809	0	96748	0.00034															
360	75083	0.60244	2																	
779	96914	0.49255	2							632	0.00048									
778	96561	0.53549	0																	
