956	97253	0.53935	0																	
891	85690	0.50466	0							297	0.00630	239	0.00586	678	0.00290					
292	92780	0.51143	0																	
648	81040	0.51704	1							596	0.00448	167	0.00062	348	0.00019					
528	71580	0.50060	0	96198	0.00306															
918	72801	0.52005	0																	
359	71621	0.49322	0																	
353	85690	0.50946	0							596	0.00139									
125	93287	0.52554	2	98167	0.00700					140	0.00238	164	0.00133	625	0.00127					
872	96970	0.50054	2	72461	0.01620	98158	0.00145			817	0.00264	564	0.00208	570	0.00171					
959	71972	0.49658	0							555	0.00496	992	0.00386							
180	97909	0.57482	3	85690	0.01845	98484	0.00464			911	0.00187	578	0.00107							
120	73598	0.54212	1	97427	0.00379					276	0.00508	291	0.00149							
478	98170	0.48544	0																	
57	97899	0.49416	0																	
999	73520	0.52055	4	98167	0.00612	96306	0.00431			743	0.00353	51	0.00136							
529	93537	0.50640	1																	
867	75673	0.53252	0	93916	0.00477	97429	0.00032													
916	71972	0.49732	0							503	0.00202									
201	97187	0.51358	1																	
421	96444	0.49379	1	95047	0.00013					937	0.00469	661	0.00245	837	0.00109					
746	93537	0.52197	1	71541	0.01189					698	0.00085	813	0.00047							
940	83948	0.50026	0	75900	0.00056					806	0.00120									
528	72298	0.52753	1							843	0.00064									
999	96970	0.51760	2	98167	0.01567	96306	0.00523			360	0.00567	490	0.00287	838	0.00286					
792	92093	0.51830	4	71952	0.00270	93185	0.00059			224	0.00033									
956	91104	0.51674	0																	
170	96434	0.52518	1							325	0.00579	634	0.00558	186	0.00191					
300	72905	0.60793	0																	
965	71577	0.49837	0	96074	0.00148	96865	0.00037													
756	72254	0.49293	0																	
953	73520	0.51668	4							743	0.00504	51	0.00203							
384	98320	0.51224	3							775	0.00414	0	0.00143	22	0.00126					
110	71761	0.49440	0																	
956	92005	0.53106	0																	
221	97209	0.48314	0																	
563	98167	0.48905	3							125	0.01020	187	0.00976	578	0.00308					
179	75429	0.49571	0																	
966	83948	0.58362	0	85030	0.00506															
878	97972	0.50208	0	94485	0.00034															
935	90548	0.53835	0																	
571	71952	0.50450	3							526	0.00393	792	0.00062	245	0.00051					
355	96997	0.48714	0	98115	0.00138															
959	72461	0.53115	0							661	0.00467	391	0.00298	160	0.00278					
977	96717	0.58140	4	72461	0.01250	91601	0.00432			631	0.00062									
462	72461	0.49182	0	72278	0.00169					132	0.00212	388	0.00202	194	0.00171					
365	71940	0.53751	0							527	0.00017									
349	98475	0.60693	0																	
431	71541	0.52403	0							45	0.00802	623	0.00661	746	0.00335					
651	71696	0.49783	0																	
160	90908	0.51308	0	72461	0.00738					656	0.00208									
519	71972	0.49978	0							555	0.00331	503	0.00093							
177	81040	0.50810	1							348	0.00151									
774	95997	0.49993	0																	
838	74083	0.53270	4	96970	0.00316															
418	71541	0.51589	0							711	0.00202	45	0.00192	962	0.00144					
67	97469	0.50014	0																	
763	96773	0.55730	0	96575	0.00043															
705	71806	0.51271	0	97179	0.00193															
331	95787	0.49465	0																	
88	71565	0.55209	0																	
748	97208	0.52053	0	98167	0.00413															
372	72815	0.49905	0																	
154	71541	0.55728	0	78139	0.01320	95011	0.00035	97701	0.00034	71	0.00998	575	0.00233	291	0.00167					
844	90457	0.49125	0																	
160	96444	0.50096	1	72461	0.01702					291	0.00216	835	0.00141	876	0.00028					
7	75433	0.51612	0																	
20	98320	0.51806	3	78460	0.00740					578	0.00357	656	0.00182	349	0.00158					
474	73547	0.49130	1																	
136	98121	0.50467	0																	
985	71541	0.52895	0	98087	0.00885					920	0.00611	223	0.00465	598	0.00351					
519	84208	0.52324	0																	
287	97695	0.50747	0	98167	0.00297	96748	0.00201	94034	0.00078											
684	98087	0.53401	4	71541	0.00885	98604	0.00476			736	0.00430	36	0.00256	985	0.00069					
739	73598	0.53576	1	94309	0.00105					276	0.00152	291	0.00094	674	0.00065					
567	93537	0.49745	1							813	0.00135									
170	92292	0.50707	0							581	0.00334									
213	98403	0.49761	4																	
773	72105	0.49336	0	97037	0.00279					550	0.00613									
878	71531	0.50890	0	94469	0.00072	94485	0.00065													
433	71854	0.49059	0																	
402	72959	0.48936	2							106	0.00344									
808	98601	0.48693	1																	
239	93537	0.54699	1	85690	0.00891	96575	0.00408	95572	0.00087	813	0.00070									
832	78139	0.49573	1																	
83	94485	0.50036	3							878	0.00397	568	0.00047							
908	73886	0.49218	0																	
878	98458	0.50258	0	94485	0.00250	94469	0.00081													
121	94485	0.50222	3							568	0.00035									
348	98385	0.51432	0	81040	0.00235					806	0.00188									
74	71541	0.52142	0	98484	0.00374					684	0.01028	71	0.00626	711	0.00397					
677	93492	0.53274	0																	
861	73699	0.52889	0																	
549	96765	0.52908	1	96434	0.00116					1	0.00047									
859	98601	0.50456	1																	
7	74952	0.49635	0																	
4	98108	0.50000	0	73046	0.00596	97686	0.00512	95721	0.00318											
375	96659	0.49223	0																	
400	73598	0.52910	1							291	0.00113	276	0.00059							
570	77472	0.56157	1	96970	0.00995	71541	0.00888	74584	0.00360	361	0.00400	8	0.00207	93	0.00153					
697	72067	0.49499	1																	
543	72151	0.54215	0																	
571	85690	0.51241	0							313	0.00424	596	0.00253	224	0.00228					
900	98361	0.50123	2							650	0.00637									
254	96748	0.50573	2							187	0.00240	864	0.00175	287	0.00092					
186	97209	0.63911	0	72461	0.01336	93537	0.00989	96434	0.00841											
579	75401	0.47072	0																	
221	94865	0.48697	0																	
779	72187	0.48794	2							653	0.00336									
362	94485	0.50509	3							878	0.00150	568	0.00125							
557	72036	0.49141	0	93905	0.00063															
729	91562	0.55498	2																	
956	95568	0.50447	0	97827	0.00496															
4	92292	0.51044	0	97686	0.00396	95721	0.00190	73046	0.00183	581	0.00253	205	0.00118	513	0.00118					
131	85690	0.52109	0	97419	0.00318					22	0.00163	436	0.00161	16	0.00073					
969	96748	0.59727	2	72461	0.00551	97209	0.00222	98484	0.00067	864	0.00249									
994	96748	0.64093	2	71541	0.00719	73520	0.00378	76451	0.00312											
944	98167	0.49460	3							287	0.00214	330	0.00105	999	0.00080					
182	72959	0.48889	2																	
721	98227	0.49172	0																	
953	97144	0.49388	0							829	0.00104									
671	96444	0.50765	1	72461	0.01702					835	0.00163									
296	72177	0.49708	0							359	0.00119									
382	97395	0.49373	0																	
799	98167	0.49107	3							287	0.00371	578	0.00261	999	0.00151					
648	73520	0.52353	4																	
919	98331	0.50769	0	72565	0.00051															
706	98227	0.50206	0																	
296	85030	0.50043	4							935	0.00152	559	0.00113	309	0.00079					
778	72082	0.50317	1	95811	0.00136	96890	0.00030			300	0.00199	405	0.00129	68	0.00116					
476	94865	0.49890	0																	
407	72216	0.49700	0																	
476	97397	0.50393	0	97795	0.00244	96633	0.00168													
98	72461	0.53149	0							872	0.00318									
576	97512	0.54047	1	96970	0.00577	96791	0.00057	97020	0.00017											
4	96869	0.49583	0	95721	0.00092	97686	0.00067	72384	0.00056											
420	98603	0.52420	4																	
248	97768	0.49848	3																	
516	74839	0.54394	2	96931	0.00157															
683	97551	0.53548	0																	
497	93537	0.49621	1							698	0.00066	813	0.00059							
508	71541	0.51361	0							743	0.00225	623	0.00119	575	0.00110					
154	97989	0.52802	4	73276	0.00324	78139	0.00309													
909	97400	0.49552	1																	
106	97610	0.51373	0	71682	0.00184															
598	96444	0.54810	1	71541	0.01579	97355	0.00896	97144	0.00670	94	0.00266	223	0.00253	837	0.00126					
555	96879	0.51054	0	77472	0.00196	71972	0.00036													
674	93956	0.54172	0	72461	0.01067	73598	0.00688			397	0.00183	259	0.00075							
320	96748	0.56401	2	98115	0.00562					864	0.00227									
771	92394	0.50194	0																	
569	72186	0.48690	0																	
876	72524	0.49678	0	96444	0.00013															
513	71588	0.52719	3	92292	0.00018															
827	72461	0.53380	0							210	0.00541	872	0.00320	8	0.00180					
396	72461	0.53268	0							194	0.00664	975	0.00648	789	0.00539					
464	96748	0.52831	2							344	0.00118									
733	97037	0.52632	2	98246	0.00185					918	0.00330	773	0.00185							
758	96871	0.47518	0																	
619	97429	0.56061	2	71541	0.01193	93287	0.00833			743	0.00251									
627	97144	0.49255	0																	
116	78460	0.51486	3							20	0.00291	187	0.00102							
453	71742	0.51583	1							313	0.00107	813	0.00090							
826	98437	0.54221	1							956	0.00208	881	0.00179							
372	74891	0.49821	0																	
493	72765	0.50014	0																	
426	71822	0.50994	0	97909	0.00194	96931	0.00125													
670	98604	0.51009	0							956	0.00135	490	0.00061	684	0.00056					
807	72186	0.48665	0																	
629	97909	0.53086	3	94469	0.00581					967	0.00351	426	0.00142	568	0.00140					
670	97212	0.50003	0																	
327	73306	0.67877	4							467	0.00050									
198	93287	0.50720	2							625	0.00063									
687	96444	0.48255	1							937	0.00425	837	0.00359	661	0.00213					
103	72105	0.56989	0	98167	0.00638															
372	96856	0.49098	0																	
741	95787	0.63807	0	94469	0.00366	93537	0.00170													
439	96074	0.46309	1																	
355	92292	0.49086	0	98115	0.00641					581	0.00290	513	0.00199							
326	98167	0.51683	3	97429	0.01442	98384	0.00733			999	0.00430	187	0.00313	578	0.00140					
27	89738	0.47537	0	93905	0.00600															
454	97429	0.54596	2	73942	0.00059	97113	0.00044			326	0.00307									
220	93287	0.50897	2																	
633	72463	0.49685	0																	
483	97144	0.49764	0							829	0.00893									
447	75078	0.50520	0																	
539	96899	0.55344	3																	
3	97427	0.50944	1							120	0.00138	222	0.00099							
543	98668	0.54641	0	71940	0.00392	74839	0.00061	96970	0.00022											
536	93287	0.50510	2							984	0.00630	164	0.00277	266	0.00193					
790	72289	0.50944	0	98251	0.00443															
736	73235	0.49916	1	98087	0.00830															
388	72405	0.54865	0	72461	0.00316	98167	0.00268	73098	0.00101											
651	71670	0.50232	2							490	0.00091									
403	71806	0.48280	0																	
223	72082	0.54968	1	71541	0.01611	77472	0.00648	96444	0.00627	405	0.00655	68	0.00315	575	0.00122					
283	73064	0.47959	0																	
413	94485	0.50553	3							568	0.00037									
793	97784	0.49907	0																	
294	74247	0.49898	1																	
551	92292	0.50579	0							581	0.00384	513	0.00088	93	0.00087					
510	96748	0.49265	2							864	0.00285	287	0.00131							
597	97909	0.52129	3							247	0.00591	911	0.00452	291	0.00264					
443	75570	0.50038	0																	
844	98230	0.50260	0																	
499	73867	0.49225	0																	
683	75790	0.48959	0																	
268	98616	0.44067	4	72461	0.00426															
780	89487	0.49014	0																	
448	98062	0.42864	0																	
126	97929	0.49936	0																	
760	72388	0.51347	3							516	0.00396									
956	97264	0.49338	0	98437	0.00215	98485	0.00085													
85	96769	0.50096	0	90774	0.00319	75126	0.00308													
355	73804	0.48223	0																	
338	94352	0.45295	1																	
307	76342	0.55271	0	72461	0.00494															
402	73969	0.50861	0																	
700	97909	0.52588	3																	
32	74395	0.49105	0																	
445	98601	0.48940	1							526	0.00284									
489	71541	0.53506	0	98167	0.02543					575	0.00488	71	0.00275	746	0.00230					
144	77472	0.51196	1	98484	0.00123					93	0.00470	555	0.00460	8	0.00300					
528	73090	0.50486	0																	
864	97400	0.49487	1	96748	0.00524	94793	0.00082	73139	0.00037	71	0.00682									
436	71731	0.56961	0																	
239	96444	0.53296	1	85690	0.01055	96575	0.00701	95572	0.00061	835	0.00302	876	0.00248	223	0.00139					
353	93342	0.54237	0																	
3	98437	0.51254	1							956	0.00224									
955	77849	0.48589	0																	
4	72220	0.50078	0	97686	0.00118	95721	0.00078	72384	0.00046											
447	72461	0.53588	0							52	0.01068	661	0.00465	977	0.00286					
714	72484	0.50980	2							490	0.00772									
314	97179	0.52683	0							471	0.00457	653	0.00238	705	0.00216					
575	92288	0.54967	0																	
558	92944	0.50249	0																	
962	96729	0.51544	3	71927	0.00441	71541	0.00213													
775	72573	0.50540	0																	
653	72523	0.52633	0																	
372	77472	0.51472	1							8	0.01788	555	0.00159	291	0.00096					
271	72461	0.58451	0																	
653	72461	0.55175	0	72187	0.00754	97179	0.00420	98285	0.00060	882	0.00582	8	0.00546	291	0.00390					
90	85030	0.50338	4																	
61	95349	0.47172	0																	
482	75778	0.48797	0																	
654	98484	0.86774	3	97179	0.00021					129	0.00899	381	0.00718	922	0.00429					
945	97512	0.50186	1																	
538	73098	0.51011	4							2	0.00339	388	0.00097							
1	95166	0.50375	0																	
314	97469	0.51070	0							705	0.00216	8	0.00125							
525	98474	0.48427	0																	
933	97429	0.50876	2							867	0.00100	743	0.00065							
121	72591	0.50096	4																	
419	96970	0.50754	2							490	0.00163	543	0.00163	241	0.00122					
128	93537	0.50116	1							186	0.00281									
693	97757	0.50440	0																	
287	93287	0.51950	2	98167	0.00700	96748	0.00420			164	0.00310	984	0.00203	140	0.00082					
917	81040	0.50738	1							596	0.00722									
372	75190	0.49482	0																	
807	98373	0.48840	0																	
39	97429	0.52412	2							300	0.00061									
411	97355	0.49900	3							812	0.00410	598	0.00113							
582	98167	0.49103	3							287	0.00443	125	0.00428	388	0.00241					
262	72082	0.49554	1							68	0.00073									
660	93957	0.50014	0																	
376	85690	0.52200	0	75408	0.00115					297	0.00415	885	0.00382	389	0.00345					
358	71788	0.51997	0																	
462	94452	0.46940	0							683	0.00089									
775	90908	0.50050	0	98320	0.00459					656	0.00593	71	0.00231							
300	97263	0.55392	4	97084	0.00356	97429	0.00240	72082	0.00098											
773	71524	0.54632	0							217	0.00273	733	0.00185	349	0.00085					
287	73235	0.50489	1	98167	0.00601	96748	0.00440			186	0.00084									
641	96575	0.53309	1							71	0.00392									
478	97899	0.47873	0																	
687	98087	0.49641	4							36	0.00086	985	0.00080							
762	72674	0.51547	0																	
578	95090	0.54444	1	97909	0.00461	98167	0.00389	98320	0.00188											
523	98096	0.49264	0																	
948	92884	0.49946	0																	
63	97727	0.49739	0	96198	0.00136															
693	91485	0.49816	0																	
543	97905	0.56842	0																	
959	98115	0.50095	3							355	0.00234	527	0.00099	320	0.00087					
948	71972	0.49616	0							503	0.00074	555	0.00052							
956	93905	0.51314	0	98437	0.00256	98604	0.00230	97827	0.00137	27	0.00438	557	0.00167	276	0.00104					
154	94599	0.54322	0																	
850	94485	0.51000	3	73063	0.00278					878	0.00039									
323	96766	0.49574	0																	
908	95787	0.49911	0																	
205	71972	0.56386	0	92292	0.01185	74128	0.00409	75408	0.00297	503	0.00376	555	0.00066							
427	96764	0.57385	0																	
980	97112	0.49990	1							1	0.00137									
326	72245	0.53858	0																	
208	96970	0.50934	2	97710	0.00087					360	0.01149	924	0.00388	576	0.00242					
476	96856	0.50210	0																	
956	73525	0.49580	0	98485	0.00096	98604	0.00070	98437	0.00050											
384	72187	0.49944	2							53	0.00467	653	0.00221							
971	75417	0.50499	1																	
297	97909	0.53098	3	85690	0.01845					578	0.00757	967	0.00520	672	0.00178					
68	96273	0.51015	0																	
376	73868	0.50228	0	75408	0.00070															
603	71972	0.50651	0	74841	0.00037					555	0.00180	992	0.00103	613	0.00067					
915	72772	0.49410	0																	
941	76497	0.48606	3																	
173	93537	0.49709	1							813	0.00065									
1	94300	0.54905	0																	
382	75980	0.51303	1							820	0.00069	726	0.00065							
431	98217	0.49754	0																	
217	95579	0.51336	0																	
954	97768	0.49591	3							118	0.00441									
774	96901	0.51508	3							624	0.00030									
568	94992	0.49713	0	94485	0.00145	72565	0.00117	97909	0.00103	820	0.00069									
481	76902	0.51753	1							856	0.00458									
821	97795	0.51310	1	75900	0.00112					476	0.00043									
891	97144	0.48520	0																	
912	97112	0.52824	1	96717	0.00462					1	0.00096									
945	92292	0.50796	0							513	0.00117	581	0.00071							
894	96444	0.50832	1	97209	0.00726					555	0.00475	94	0.00335	876	0.00074					
850	71958	0.50300	0																	
171	72959	0.48518	2																	
62	97943	0.49279	0																	
55	72105	0.48606	0																	
283	98167	0.49418	3							748	0.00390	33	0.00169	489	0.00126					
607	97209	0.48695	0																	
375	96970	0.50593	2							576	0.00401	924	0.00341	656	0.00185					
586	97585	0.58464	0	95014	0.00851	98603	0.00141													
548	92464	0.48942	0																	
578	96799	0.54210	0	97909	0.00248	72461	0.00132	98167	0.00118											
937	98161	0.54068	0	96972	0.00544	97020	0.00426	96444	0.00143	155	0.00408									
652	98087	0.49718	4																	
480	72187	0.49884	2							653	0.00098									
167	73969	0.51311	0	81040	0.00364															
971	72394	0.49722	0																	
956	92240	0.54059	0																	
473	71814	0.50145	0																	
13	72461	0.52812	0							356	0.00424	674	0.00260	155	0.00187					
476	73969	0.51639	0	97795	0.00304	96633	0.00103			444	0.00167									
527	74364	0.51017	0	98115	0.00139															
400	97255	0.49158	0																	
453	93537	0.50053	1							186	0.00265	813	0.00090							
807	98320	0.51016	3							0	0.00807	578	0.00103	71	0.00087					
41	97020	0.58468	1	96538	0.00194	96575	0.00047													
134	74083	0.49368	4																	
226	94324	0.51567	0	72461	0.00161															
117	96869	0.51427	0																	
382	71822	0.49152	0																	
956	72840	0.50271	3	98604	0.00294	98437	0.00160	98485	0.00085	247	0.00141									
314	83948	0.50569	0							806	0.00523									
636	74839	0.50704	2							682	0.00239									
751	97020	0.51534	1							937	0.00186	576	0.00072							
956	91387	0.53961	0																	
552	85030	0.50050	4							184	0.00173									
915	96799	0.49343	0																	
762	71541	0.53504	0	98158	0.00046	74458	0.00032			813	0.00533	746	0.00289	18	0.00269					
582	94469	0.51742	4							629	0.00238	878	0.00079	467	0.00074					
844	98167	0.50651	3	77472	0.00757					287	0.00158	748	0.00068	125	0.00066					
855	97512	0.49597	1							302	0.00051									
627	71952	0.50420	3							792	0.00203									
499	74309	0.52986	1							726	0.00060									
544	72461	0.53200	0							268	0.00986	578	0.00367	291	0.00254					
359	95978	0.49788	0																	
515	94469	0.53983	4	72461	0.00349					878	0.00045									
970	72176	0.53563	4																	
213	71541	0.51707	0							962	0.00397	570	0.00223	598	0.00201					
453	98115	0.50463	3							527	0.00231	355	0.00201	512	0.00191					
109	73041	0.50608	0																	
807	94767	0.52593	0																	
691	71972	0.49608	0							503	0.00403	613	0.00196							
122	98167	0.49458	3							578	0.00170	489	0.00106							
999	98114	0.50566	0	98167	0.00033															
946	78460	0.51308	3							20	0.00362	187	0.00092							
579	97618	0.47161	0																	
194	95641	0.53647	0	72461	0.00206															
783	80173	0.49560	0																	
829	72461	0.56874	0	97144	0.00471	73547	0.00330	72011	0.00128	797	0.00246	391	0.00194	752	0.00171					
570	93125	0.54774	3	96970	0.00218	71541	0.00135	74584	0.00060	936	0.00064									
956	97757	0.49551	0																	
397	72023	0.49799	0																	
400	75401	0.49293	0																	
901	95006	0.50068	3							561	0.00138									
69	95747	0.48817	0																	
956	72089	0.49850	0																	
789	74584	0.56519	2	72461	0.00783	74839	0.00637	71850	0.00398	570	0.00455									
802	96764	0.49341	0																	
460	72082	0.49279	1	72177	0.00128															
706	97020	0.52883	1							576	0.00257	661	0.00071							
733	76141	0.50228	0																	
4	96746	0.50387	0																	
478	81040	0.49126	1							348	0.00084									
525	73994	0.47441	0																	
762	92464	0.51194	0	74458	0.00125															
778	95118	0.50460	0																	
774	71684	0.49250	0																	
916	96434	0.52398	1							830	0.00198	938	0.00072	247	0.00059					
921	75401	0.49479	0																	
51	97429	0.53663	2	73520	0.00633					867	0.00073									
27	95118	0.50350	0	93905	0.00129															
4	74704	0.49400	0																	
610	97809	0.50867	0																	
202	98680	0.48809	2	96197	0.00070	98484	0.00058			565	0.00332									
860	72565	0.49652	3							919	0.00535									
51	97209	0.51556	0	73520	0.00305					526	0.00085	894	0.00066							
414	72461	0.53187	0							65	0.00383	132	0.00359	406	0.00279					
702	95363	0.43021	0																	
279	97429	0.50471	2							867	0.00526	300	0.00404	326	0.00086					
792	91562	0.55785	2	98378	0.00217															
738	81041	0.50079	0																	
963	92093	0.48504	4							224	0.00084									
375	96799	0.48956	0																	
376	96575	0.54274	1	75408	0.00068					187	0.00545	763	0.00171	71	0.00127					
813	74832	0.53087	0	71742	0.00512	97263	0.00366													
916	98384	0.49692	2							326	0.00067									
653	93734	0.52779	0																	
25	73121	0.49813	0																	
629	97165	0.49470	0	94469	0.00098															
147	74392	0.47503	0																	
697	73598	0.52704	1							291	0.00193	276	0.00100							
284	81040	0.50649	1							348	0.00242	167	0.00064	596	0.00058					
59	93957	0.49601	0																	
14	71541	0.52540	0	98484	0.00374					743	0.00236	45	0.00219	36	0.00202					
281	97209	0.49031	0																	
725	96530	0.53194	0																	
595	71541	0.52245	0	97686	0.00433					598	0.00286	746	0.00284	623	0.00108					
956	72153	0.49473	0	98604	0.00291	97827	0.00079	98485	0.00059											
802	97996	0.49653	3																	
379	72237	0.50905	4	97795	0.00524	96914	0.00085													
115	74633	0.50862	0																	
608	74236	0.49108	0																	
956	96371	0.52076	0																	
924	97989	0.47250	4	96970	0.00255	98226	0.00036													
956	75608	0.49513	0	98437	0.00133															
730	95220	0.42540	0																	
595	75417	0.50800	1																	
888	73218	0.51581	0																	
789	98108	0.55686	0	74839	0.00192	71850	0.00185	72461	0.00129											
450	95090	0.49368	1																	
201	75570	0.49830	0							598	0.00078									
188	97829	0.50009	0																	
510	98108	0.46950	0																	
448	96434	0.52748	1							159	0.01289	430	0.00092	247	0.00034					
470	74309	0.52853	1							726	0.00104									
685	73716	0.51986	0																	
206	72461	0.52546	0							820	0.00196	789	0.00117							
445	72186	0.48653	0																	
382	73014	0.49849	0																	
844	71742	0.52526	1	77472	0.00498					313	0.00284	708	0.00072							
660	90908	0.50033	0							71	0.00146	656	0.00057							
747	97179	0.56023	0							743	0.00231	395	0.00217	868	0.00120					
602	91320	0.50170	0																	
6	98604	0.50383	0							956	0.00533	684	0.00348							
579	72484	0.48668	2							490	0.00409									
6	75078	0.49770	0							102	0.00450									
518	72696	0.53699	0																	
276	98115	0.51481	3	73598	0.00620	93905	0.00173			512	0.00082									
96	93537	0.49967	1							813	0.00212									
973	72298	0.51347	1							657	0.00165									
822	94929	0.49534	0																	
444	97488	0.52534	0																	
620	72461	0.53208	0							186	0.00969	194	0.00913	178	0.00218					
118	71988	0.52866	0	71821	0.00568	98233	0.00321	97768	0.00036											
935	92268	0.49684	0	74241	0.00211	85030	0.00064													
872	97610	0.48799	0	72461	0.00100															
649	98167	0.48701	3							330	0.00387	748	0.00242	999	0.00217					
872	72293	0.48332	0	72461	0.00033															
471	73042	0.53722	1	97179	0.00191															
77	85690	0.50527	0																	
477	92093	0.49876	4							224	0.00294									
19	72569	0.48564	2	97963	0.00533					858	0.00219									
387	71670	0.50521	2							490	0.00122									
452	75778	0.49250	0																	
911	96074	0.58478	1	97909	0.00300	71588	0.00213			596	0.00580	881	0.00136							
2	95643	0.54374	0																	
956	94445	0.51646	0																	
29	97795	0.50171	1							379	0.00121									
386	72484	0.52524	2	91562	0.00047															
923	77472	0.54811	1																	
4	72885	0.50261	0	97686	0.00285															
441	74212	0.52225	2	72762	0.00220					763	0.00077									
387	96197	0.51194	1							202	0.00260	998	0.00088							
721	97686	0.50302	0							4	0.00752	595	0.00050							
853	71541	0.51889	0							498	0.00229	743	0.00094	813	0.00067					
275	72772	0.49258	0																	
494	72153	0.49979	0	98403	0.00068															
568	78139	0.48706	1	97909	0.00686	72565	0.00348	94485	0.00132	154	0.00413									
119	98087	0.50766	4	72177	0.00954	98484	0.00220			736	0.00047									
466	71952	0.50402	3							245	0.01770	526	0.00108							
884	93537	0.49838	1																	
746	72461	0.55629	0	71541	0.03432					872	0.00624	578	0.00512	479	0.00470					
956	74839	0.50486	2	98604	0.00472	98437	0.00434	97827	0.00095	543	0.00125	789	0.00108	682	0.00066					
557	72959	0.48898	2	93905	0.00865															
576	97963	0.53146	2	97020	0.00538	96791	0.00439	96970	0.00241	849	0.00130	19	0.00046							
485	98601	0.52331	1																	
309	98331	0.50608	0	85030	0.00071															
898	71541	0.51728	0							291	0.00342	684	0.00082	813	0.00081					
1	73708	0.52416	0																	
934	95787	0.47599	0																	
182	98014	0.49184	0																	
621	71810	0.50749	0							259	0.00235	223	0.00069							
620	98437	0.51000	1							956	0.00013									
848	96943	0.49228	0																	
967	93125	0.52129	3							936	0.00307									
215	73049	0.50627	0																	
278	98167	0.49628	3							489	0.00551	578	0.00189	330	0.00147					
218	98485	0.50872	1							956	0.00009									
527	85887	0.51372	0																	
345	96111	0.49125	0																	
382	73078	0.49669	2																	
779	95608	0.48933	0																	
925	73496	0.48111	0																	
995	96869	0.49240	0																	
22	72461	0.58504	0	85690	0.02647	98320	0.00975			500	0.00857	356	0.00563	8	0.00266					
969	97429	0.58465	2	72461	0.01095	97209	0.00842	98512	0.00148											
639	90120	0.49523	0																	
661	96943	0.53508	0	72461	0.00796	96444	0.00451	97020	0.00170											
687	72484	0.50807	2							490	0.00028									
265	71541	0.51960	0	97427	0.00281	98544	0.00098			810	0.00510	598	0.00455	498	0.00446					
947	72772	0.50452	0	85690	0.00038															
526	93632	0.53139	0	71952	0.00136	97209	0.00032													
255	96791	0.51404	2							576	0.00056									
137	98604	0.54781	0	98320	0.00742	72298	0.00047			490	0.00220	956	0.00034							
956	75251	0.51912	0																	
193	97429	0.47396	2	72461	0.01095					300	0.00455	326	0.00121							
733	93957	0.50378	0	71524	0.00147															
784	97610	0.50351	0	97227	0.00461															
74	97483	0.49736	0	98484	0.00042															
807	85110	0.52740	0																	
68	96865	0.51681	2	72082	0.00107															
688	97909	0.52910	3							291	0.00317	967	0.00126	578	0.00105					
999	71541	0.52477	0	98167	0.02543	96306	0.01324			743	0.00353	36	0.00353	575	0.00282					
222	83948	0.52557	0	72298	0.00698	98484	0.00338	97427	0.00096	812	0.00134	806	0.00111							
279	97768	0.49612	3							187	0.00122									
813	73064	0.51166	0	97263	0.00401	71742	0.00358	93537	0.00271											
772	93125	0.50703	3																	
629	76141	0.50175	0																	
212	97768	0.49757	3							118	0.00117									
548	71952	0.49719	3							526	0.00322	792	0.00213	763	0.00070					
844	97850	0.50578	0	77472	0.00032															
465	90910	0.49225	0																	
126	96856	0.49759	0																	
785	72762	0.51572	3																	
956	93300	0.53021	0																	
768	72461	0.53434	0							661	0.00541	977	0.00450	388	0.00433					
778	96869	0.50221	0																	
571	95278	0.50150	0																	
399	97827	0.55879	1	83948	0.00095					956	0.00039									
106	97801	0.51313	0	72959	0.00925	71682	0.00238													
741	97581	0.65229	1	93537	0.00658					535	0.00395									
855	95006	0.49737	3																	
568	98102	0.48478	0	94485	0.00117	97909	0.00106													
454	71958	0.53526	0																	
946	97355	0.50191	3																	
921	74448	0.50689	2																	
267	96970	0.51279	2							570	0.00257	241	0.00171	838	0.00165					
11	97414	0.49194	0																	
384	76357	0.49992	2																	
999	74633	0.49718	0	98167	0.00136	96306	0.00080													
290	92093	0.48831	4																	
778	91411	0.50992	0							861	0.00035									
944	90736	0.49439	2																	
543	73235	0.54310	1	96970	0.00735	74839	0.00202	98484	0.00179											
110	90908	0.49560	0							71	0.00099									
476	75873	0.50136	0																	
792	95014	0.52629	4	71952	0.00204	93185	0.00188													
1	97427	0.51095	1	96765	0.00488	97112	0.00284			120	0.00012									
213	72484	0.50953	2																	
838	75873	0.52995	0	96970	0.00158															
516	97355	0.54017	3	96931	0.00165	72388	0.00036			598	0.00129									
118	94922	0.59257	3																	
822	97209	0.48601	0							969	0.00215	526	0.00143	894	0.00042					
806	83642	0.43828	0	83948	0.00063															
609	71541	0.51760	0							498	0.00326	291	0.00198	174	0.00131					
39	71952	0.51940	3																	
386	78139	0.51245	1	91562	0.00203					154	0.00114									
964	74448	0.50467	2																	
830	72276	0.49838	0	96434	0.00139															
375	72775	0.49670	3																	
300	97989	0.54417	4	98484	0.00632	72082	0.00346	97084	0.00345											
999	98108	0.50364	0	98167	0.00503	96306	0.00434													
719	95112	0.46420	0	73098	0.00193															
235	96750	0.49296	0																	
403	71952	0.49118	3							763	0.00336	792	0.00061							
967	85690	0.52776	0	97909	0.01845					297	0.00520	75	0.00450	947	0.00298					
387	97020	0.52104	1							576	0.00138	661	0.00031							
577	85690	0.51198	0							436	0.00790	389	0.00125	313	0.00108					
740	97355	0.50144	3																	
