382	78460	0.50480	3							187	0.00591	20	0.00206							
693	73868	0.46366	0																	
19	96970	0.49568	2							656	0.00501	543	0.00127	570	0.00100					
921	73598	0.50883	1							291	0.00222	674	0.00039	276	0.00030					
956	91647	0.52269	0																	
160	72565	0.52057	3	72461	0.00429					568	0.00200	105	0.00021							
793	94992	0.48998	0																	
388	97355	0.54649	3	98167	0.00664	73098	0.00349	98484	0.00160	598	0.00348									
956	76266	0.50804	0																	
956	90448	0.53497	0																	
899	97397	0.49631	0																	
387	97943	0.49709	0																	
86	71541	0.49896	4							711	0.00477	559	0.00233	291	0.00204					
664	72082	0.50602	1	96770	0.00030					405	0.00867	68	0.00158	300	0.00144					
85	74953	0.55180	0																	
255	75570	0.50119	0							598	0.00258									
774	98361	0.50546	2							650	0.00033									
147	96535	0.55429	1							523	0.00135									
900	72177	0.53099	1	71850	0.00897					359	0.00509	119	0.00093							
903	72177	0.51222	1							359	0.00243	119	0.00139							
254	74458	0.50283	0							762	0.00149									
582	98115	0.50323	3							355	0.00750	527	0.00615	512	0.00317					
361	75490	0.52747	0																	
774	72060	0.49236	0																	
670	96526	0.50639	0																	
683	74309	0.51639	1																	
956	92340	0.49963	0	97827	0.00185															
567	90910	0.49771	0																	
481	95836	0.50217	0																	
397	72153	0.49971	0	93956	0.00057															
19	85482	0.49937	0																	
844	95787	0.49537	0	96972	0.00415															
125	73520	0.50152	4	98167	0.00550					51	0.00422									
854	72461	0.52994	0	77288	0.00183					406	0.00466	969	0.00247	882	0.00178					
967	93957	0.51122	0	97909	0.00285															
284	91574	0.49710	0																	
88	73121	0.51622	0																	
593	97030	0.49367	0																	
762	95090	0.51206	1							395	0.00350	609	0.00145							
481	95659	0.49930	0																	
476	97207	0.50726	0	97795	0.00265															
739	73969	0.51741	0	93956	0.00317					656	0.00160	444	0.00108							
674	72461	0.57340	0	73598	0.00904	94485	0.00411	95641	0.00129	406	0.00579	640	0.00461	160	0.00394					
742	95747	0.47176	0							259	0.00116									
68	97538	0.51437	0	72082	0.00171															
495	91485	0.49742	0																	
693	92464	0.46948	0	90645	0.00276															
596	72405	0.51869	3	81040	0.00177															
975	72187	0.53457	0	72461	0.00441					527	0.00277	936	0.00190							
916	72298	0.50626	1							522	0.00347	843	0.00102	137	0.00030					
147	95272	0.52807	0																	
543	71940	0.62339	0	96711	0.00209	96970	0.00150			527	0.00334	733	0.00050							
334	72329	0.49545	0																	
545	72176	0.52404	4							485	0.00267									
760	98064	0.50589	0																	
684	89782	0.49862	0	71541	0.00058															
490	72576	0.55654	1	71670	0.00577	98604	0.00356	96970	0.00121											
305	95933	0.60130	1																	
498	93905	0.51412	1	71541	0.00485					479	0.00208									
714	72329	0.49795	0																	
890	96970	0.50163	2							838	0.00212	360	0.00202	570	0.00170					
13	98384	0.53566	2	72461	0.00446															
670	97585	0.49217	0																	
295	72461	0.52274	0																	
658	71541	0.58105	4	72461	0.03464					357	0.00213	71	0.00057							
1	75480	0.51071	0																	
964	96750	0.49546	0																	
956	92368	0.51475	0																	
549	74237	0.51243	2	96434	0.00246					852	0.00215									
619	96970	0.64748	2	71541	0.01616	93287	0.01423			924	0.00324									
57	73520	0.49032	4																	
872	94470	0.47151	4																	
384	73464	0.50740	0																	
721	98360	0.49413	0																	
820	97909	0.53933	1	72461	0.02194	98215	0.00503	98484	0.00361	480	0.00776	379	0.00458	302	0.00179					
59	97429	0.50705	2							24	0.00570									
806	73041	0.50695	0	83948	0.00233															
889	98601	0.53055	1	71541	0.01192															
866	71541	0.50698	4							724	0.00337	498	0.00319	889	0.00298					
706	97414	0.52018	0																	
348	96327	0.50746	0	81040	0.00062															
803	72298	0.50435	1							222	0.00447	137	0.00335							
898	98167	0.50522	2							330	0.00272	326	0.00258	287	0.00107					
855	96189	0.49107	0																	
380	72484	0.49744	2																	
789	72484	0.51627	2	74839	0.00294	98484	0.00196	71850	0.00113											
956	92417	0.53919	0																	
443	98360	0.49719	0																	
595	98601	0.51452	1	97686	0.00039					526	0.00238									
773	73332	0.50131	0																	
879	97144	0.53811	0	97909	0.00398					829	0.00083									
661	75638	0.56980	4	97020	0.00158	72461	0.00034													
799	72186	0.49751	0																	
651	98604	0.50295	4							490	0.00221	956	0.00045							
348	72002	0.49993	0	81040	0.00433															
233	98602	0.51711	0	96444	0.00073															
618	96306	0.49274	1																	
779	98373	0.47755	0																	
109	75638	0.56090	4							36	0.00140									
116	97581	0.52582	1	72461	0.00887															
944	76451	0.47313	4																	
372	72719	0.49716	0																	
507	74061	0.51227	0																	
407	97989	0.49382	4																	
328	71541	0.50595	4							223	0.00443	998	0.00434	45	0.00305					
372	74160	0.49495	0																	
4	97996	0.50937	3	72384	0.00383	97665	0.00090			936	0.00335									
571	96943	0.50104	0																	
724	71811	0.52438	0	71541	0.00151															
314	71952	0.48963	1							792	0.00063									
549	96943	0.51212	0	96434	0.00530															
5	96306	0.49617	1							999	0.00400	41	0.00163	446	0.00080					
382	97395	0.50224	0																	
8	95899	0.52996	1	97469	0.00213					856	0.00163									
117	96154	0.49931	0																	
520	97414	0.49344	0																	
33	73098	0.55853	4	98167	0.00301	98484	0.00036													
926	95090	0.50141	1							395	0.00116									
925	73496	0.50854	0							538	0.00119									
880	77849	0.53584	0	71541	0.00129															
858	71940	0.56582	0	72569	0.00030					733	0.00030									
736	76497	0.50184	0	98087	0.00617															
999	72461	0.51952	0	98167	0.02511	96306	0.00899			820	0.00479	160	0.00260	929	0.00231					
701	78460	0.52771	3	98158	0.00310					20	0.00241	187	0.00105							
19	75078	0.49130	0							102	0.00535									
513	71742	0.51177	1	92292	0.00439					813	0.00427									
445	98307	0.49712	0																	
465	91913	0.49043	0																	
643	73064	0.50654	3																	
853	71541	0.50905	4							559	0.00276	813	0.00175	223	0.00164					
956	73683	0.49562	0	98485	0.00154	98437	0.00068													
523	97512	0.53485	0	96535	0.00206					302	0.00096	8	0.00080							
434	75638	0.51837	4																	
531	75570	0.50320	0							598	0.00581									
525	74128	0.49077	0																	
561	76276	0.70382	0																	
32	71646	0.50855	0																	
598	72762	0.58472	3	75570	0.00696	71541	0.00261	97144	0.00244											
20	71832	0.53564	0	78460	0.00190	71541	0.00038													
466	73235	0.49549	1							186	0.00223									
733	97599	0.51022	0																	
924	98640	0.57422	0																	
357	97429	0.55158	2	71541	0.01473					969	0.00205	326	0.00152	867	0.00036					
830	72276	0.52540	0																	
872	97581	0.50067	1							162	0.00111	535	0.00096							
468	75778	0.48878	0																	
173	97179	0.52428	0							743	0.00299	471	0.00263	653	0.00207					
593	73969	0.50863	0							656	0.00396	850	0.00152	444	0.00103					
423	96306	0.49464	1							634	0.00131	999	0.00073							
528	97686	0.51050	2	96198	0.00271															
390	72775	0.52571	3	73598	0.00604															
961	93537	0.48878	0																	
853	72036	0.49265	0																	
348	97805	0.51405	0																	
956	92102	0.50560	0																	
619	73803	0.64089	0	71541	0.00063															
191	77472	0.51408	1							843	0.00290	291	0.00189							
171	72565	0.50008	3																	
719	74160	0.49082	0	73098	0.00171															
1	92564	0.48618	0																	
795	85690	0.49650	0							180	0.01078	16	0.00271							
887	97212	0.49800	0																	
485	73886	0.51087	0																	
180	93287	0.58218	2	85690	0.01407	98484	0.00337													
701	71541	0.53255	4	72976	0.00075	98158	0.00025			559	0.00511	18	0.00339	20	0.00241					
956	89821	0.50117	0																	
890	72082	0.50496	1							300	0.00159	843	0.00081							
611	71854	0.48943	0	96434	0.00224															
638	97795	0.49183	1																	
785	74839	0.50813	2																	
502	97255	0.49788	0																	
649	72772	0.48663	0																	
182	96434	0.52487	3							830	0.00388	247	0.00232	430	0.00103					
954	96444	0.49029	1							837	0.00343	94	0.00223	661	0.00077					
713	72840	0.50442	3							247	0.00092									
763	97179	0.55642	0	96575	0.00282	74212	0.00194	71850	0.00152	868	0.00139	471	0.00136	653	0.00103					
120	82789	0.49599	0																	
400	96717	0.50587	4							313	0.00504	247	0.00223	912	0.00092					
267	93537	0.49799	0							813	0.00152	109	0.00081							
320	96444	0.50019	1	98115	0.00249					285	0.00758	223	0.00629	661	0.00133					
540	73041	0.48090	0																	
99	98601	0.50158	1																	
867	97414	0.52292	0	97429	0.00377	73064	0.00033													
924	75126	0.59782	0							85	0.00137									
494	72114	0.50433	0																	
570	95777	0.48405	0	74584	0.00090	71541	0.00057													
570	73249	0.54035	0	71541	0.00178	96970	0.00031	74584	0.00027											
555	71643	0.52851	2																	
842	71972	0.49308	0							555	0.00198	503	0.00191							
864	93956	0.51857	0	73139	0.00601	94793	0.00157			397	0.00407	739	0.00302	205	0.00173					
956	76133	0.50648	0																	
8	95391	0.50742	0	97512	0.00322	97469	0.00223													
50	79293	0.49875	0																	
300	74748	0.55147	0	77472	0.00209	72082	0.00183	97429	0.00059											
375	98167	0.50511	2							326	0.00728	999	0.00413	330	0.00333					
111	72020	0.50340	0																	
588	98360	0.49628	0																	
157	73235	0.50989	1	71541	0.00774															
505	95061	0.51805	0																	
726	71541	0.50387	4	75980	0.00580	74309	0.00195			813	0.00751	357	0.00512	174	0.00483					
20	93537	0.54112	0	71541	0.00914	98320	0.00748	78460	0.00182	813	0.00224									
217	71952	0.48754	1	71524	0.00133															
719	78563	0.42280	0																	
451	75329	0.49668	0																	
361	71541	0.51316	4	77472	0.00550					623	0.00320	357	0.00303	45	0.00297					
173	73598	0.51291	1							390	0.00093									
386	73867	0.49414	0																	
952	71952	0.49106	1							792	0.00102									
201	75570	0.50579	0																	
921	98601	0.50153	1							526	0.00154	302	0.00079							
702	97959	0.50409	0																	
728	73520	0.48922	4							51	0.00103									
361	74061	0.50259	0	77472	0.00076															
20	97909	0.55238	1	71541	0.02219	98320	0.00831	78460	0.00410	291	0.00368	911	0.00288	967	0.00158					
693	96931	0.47260	2	90645	0.00382															
525	91574	0.49426	0																	
512	72237	0.49970	4	98115	0.00160															
248	72254	0.49486	0																	
909	91742	0.49889	0																	
689	85030	0.49891	4							559	0.00038									
207	91691	0.49447	0																	
687	72569	0.50106	2																	
331	98108	0.48928	0																	
927	71850	0.51772	4							49	0.00396	900	0.00366	763	0.00188					
532	97179	0.52361	0							395	0.00159	653	0.00078							
956	74600	0.53837	0																	
141	91489	0.52469	0																	
400	97427	0.50795	4							265	0.00644	120	0.00268							
375	97827	0.56123	1							956	0.00948	527	0.00290							
19	76535	0.49334	0																	
812	71541	0.51716	4	83948	0.01028	97355	0.00904	96899	0.00141	174	0.00618	813	0.00490	187	0.00364					
519	74458	0.51597	0							762	0.00180									
603	98024	0.49827	0																	
523	98437	0.52000	1							956	0.00196	881	0.00028							
684	83948	0.51542	0	71541	0.01028	98604	0.00330			399	0.00791	812	0.00063	806	0.00049					
890	98167	0.51021	2							489	0.00154	125	0.00136	287	0.00099					
945	72678	0.49363	0																	
551	94102	0.49376	0																	
551	76497	0.49156	0																	
285	75078	0.55887	0	96444	0.00836															
709	72461	0.52516	0	98484	0.00377					318	0.00341	356	0.00208	226	0.00206					
956	91677	0.51825	0																	
975	73969	0.54113	0	72461	0.00336					444	0.00132	656	0.00091	850	0.00060					
155	97581	0.55490	1	72461	0.00887					535	0.00193									
945	71972	0.49391	0							555	0.00257	503	0.00028							
250	75570	0.50284	0																	
790	98338	0.50112	0	98472	0.00466															
750	96970	0.49882	2							543	0.00382	656	0.00354	957	0.00123					
744	98616	0.49750	4																	
468	97355	0.47324	3																	
956	73089	0.49643	0																	
387	88223	0.50731	0																	
1	75081	0.52541	0																	
505	71712	0.49433	0																	
201	97255	0.49715	0																	
472	98108	0.49038	0																	
785	97227	0.52553	4																	
945	97883	0.48980	0																	
433	71850	0.51735	4							763	0.00245	900	0.00209							
265	85690	0.51895	0	97427	0.00381	98544	0.00211			436	0.00412	297	0.00141	291	0.00027					
117	96306	0.50183	1	97007	0.00683					446	0.00139	999	0.00118	634	0.00038					
451	96970	0.49439	2							570	0.00666	656	0.00555	543	0.00220					
956	75148	0.51007	0																	
552	97909	0.49929	1							578	0.00219	291	0.00095	426	0.00017					
515	95714	0.48382	0	72461	0.00105															
85	97144	0.55048	0	73547	0.00360	76605	0.00063	90774	0.00029	598	0.00387									
889	98416	0.80560	1							154	0.00227									
241	91070	0.52654	2	96970	0.00030					820	0.00124									
903	71854	0.49352	0																	
924	94352	0.51044	1	96970	0.00379					192	0.00169									
571	85030	0.49868	4							559	0.00100									
305	98512	0.49078	3																	
397	71914	0.49740	0	93956	0.00339															
683	97538	0.48524	0																	
382	73235	0.49754	1																	
725	73969	0.50692	0							444	0.00073									
258	75475	0.50637	0																	
448	73039	0.49152	0																	
131	95588	0.51986	0	97419	0.00011															
686	85690	0.49907	0							239	0.00284	16	0.00137	291	0.00014					
520	91562	0.58549	2							386	0.00156	792	0.00120							
327	98403	0.52227	4	96748	0.00134	96198	0.00057			494	0.00444									
120	98167	0.51188	2	97427	0.00303					287	0.00371	748	0.00228	999	0.00115					
217	91841	0.56477	4																	
846	96723	0.53179	4							427	0.00631									
330	95230	0.51271	0	98167	0.00024															
105	77472	0.56297	1	72565	0.00486	92292	0.00394			8	0.00101									
653	72953	0.50851	0																	
896	75116	0.52376	0	91411	0.00055															
778	73078	0.51177	1							490	0.00522	556	0.00087							
644	97802	0.49712	0																	
868	72461	0.56652	0	97179	0.00615					210	0.00514	640	0.00234	671	0.00224					
19	97640	0.50404	0																	
532	97686	0.50108	2																	
154	94599	0.53212	0																	
709	96633	0.51070	1							476	0.00246									
876	97355	0.50188	3	97429	0.00561	96444	0.00560			812	0.00092	598	0.00033							
897	97414	0.49734	0																	
509	97909	0.49400	1							302	0.00506	480	0.00228	291	0.00220					
212	98601	0.50136	1							229	0.00421									
11	71577	0.49113	0																	
224	71541	0.52309	4	96717	0.00971	92093	0.00425			962	0.00768	684	0.00422	20	0.00334					
330	97397	0.50963	0	98167	0.00761															
763	94324	0.52944	0	96575	0.00333	71850	0.00113													
372	97037	0.52822	2							918	0.00107	773	0.00080							
527	97687	0.55347	0																	
215	72461	0.52646	0							977	0.00603	150	0.00285	302	0.00252					
890	97429	0.51106	2							300	0.00159	24	0.00151	326	0.00076					
465	75826	0.43434	0																	
956	97355	0.47882	3	98604	0.00494	98485	0.00241	97827	0.00228	598	0.00026	812	0.00019							
327	96365	0.51044	0																	
259	72840	0.51430	3	98492	0.00315	71810	0.00260	95747	0.00165	247	0.00030									
31	97909	0.49973	1							578	0.00308	291	0.00296	480	0.00233					
736	96748	0.51732	2	98087	0.00146															
908	74799	0.50178	1							895	0.00015									
341	97788	0.49200	0																	
731	72840	0.50459	3							247	0.00425									
400	78139	0.48733	1							154	0.00042									
169	97112	0.51070	1							1	0.00049									
291	96417	0.55716	0	77472	0.00421	71541	0.00289	96444	0.00262											
36	98087	0.56311	1	71541	0.01148	75638	0.00124													
466	72762	0.50116	3																	
60	96970	0.49540	2																	
555	97581	0.52728	1	96444	0.00224	71972	0.00206			535	0.00067									
597	74584	0.49515	2							570	0.00071	543	0.00063							
843	72187	0.43944	0	72082	0.00810	72298	0.00748	77472	0.00580	936	0.00375	527	0.00162							
525	73235	0.49455	1							186	0.00057									
322	97209	0.50468	3							998	0.00425									
20	98472	0.55975	4	71541	0.00184	78460	0.00162													
751	73021	0.49744	0																	
71	73520	0.58328	4	97400	0.00895	90908	0.00745	71541	0.00475	51	0.00110									
7	73098	0.50402	4																	
505	92078	0.50103	0																	
855	97144	0.48561	0							598	0.00136									
353	71541	0.50942	4							724	0.00621	229	0.00343	880	0.00232					
178	93287	0.53550	2	72461	0.01437					984	0.00349									
956	73653	0.54505	0																	
908	78365	0.53157	3																	
956	93202	0.52572	0																	
293	96764	0.52462	0																	
956	73638	0.49772	0	98604	0.00141															
382	85030	0.50025	4							309	0.00179	559	0.00155	935	0.00050					
629	72461	0.52711	0	94469	0.00394					186	0.00428	116	0.00372	302	0.00361					
876	71952	0.51125	1	97429	0.00606	96444	0.00586			792	0.00302	245	0.00072							
589	79431	0.57581	4																	
453	97414	0.49686	0																	
275	96717	0.49542	4							313	0.00425	224	0.00191	559	0.00087					
844	97802	0.50102	0																	
375	92093	0.49466	4																	
860	72104	0.48755	0																	
515	94324	0.51688	0	72461	0.00266															
611	71541	0.50597	4	96434	0.00786					291	0.00810	998	0.00565	724	0.00520					
778	73076	0.49957	0																	
830	92292	0.55563	3	96434	0.00958					93	0.00736	105	0.00206							
421	98384	0.50676	2							326	0.00041									
20	98384	0.55251	2	98320	0.00574	71541	0.00245	78460	0.00058											
526	71952	0.55640	1	97209	0.00646	75305	0.00262	98601	0.00216	245	0.00627	792	0.00094							
947	97429	0.50662	2							300	0.00066	867	0.00063	326	0.00042					
538	71578	0.49117	0																	
445	97007	0.50142	0							117	0.00066									
228	74839	0.50680	2							543	0.00052									
379	72104	0.50683	0	97909	0.00083	96914	0.00057													
505	72203	0.49767	0																	
919	74083	0.50328	4							455	0.00491	554	0.00380							
964	74191	0.59867	0							735	0.00069									
357	81040	0.55566	1	71541	0.00958					348	0.00137	167	0.00108							
603	97419	0.52142	3																	
362	96111	0.49535	0																	
653	97665	0.50644	0	97179	0.00026					4	0.00213									
988	71541	0.50659	4							889	0.00448	291	0.00360	20	0.00319					
834	95118	0.49258	0																	
25	96632	0.50121	0																	
843	98601	0.44161	1	72082	0.00892	72298	0.00568	77472	0.00519	302	0.00184									
505	93247	0.49986	0																	
406	96434	0.57026	3	72461	0.00875					42	0.00678	325	0.00647	549	0.00344					
956	76702	0.53448	0																	
956	73194	0.49811	0	98437	0.00040															
396	97419	0.51338	3																	
900	88469	0.56412	0																	
202	97179	0.51351	0	96197	0.00570	98484	0.00207			654	0.00343	743	0.00191	471	0.00168					
956	91754	0.51238	0																	
428	72762	0.50301	3																	
0	98091	0.53372	0	98320	0.00239															
702	96575	0.51979	1							763	0.00383	239	0.00381	22	0.00378					
763	97207	0.53149	0	74212	0.00211	96575	0.00097	71850	0.00069											
489	71821	0.52946	4	98167	0.00069					118	0.00588									
45	74575	0.54172	0	71541	0.00089															
137	96444	0.51264	1	98320	0.00552	72298	0.00412			285	0.00357	223	0.00259	876	0.00201					
619	85690	0.64942	0	71541	0.02152	93287	0.01407			48	0.00259	885	0.00204	291	0.00122					
503	92292	0.52406	3	71972	0.01218					559	0.00273	205	0.00175							
255	75408	0.50170	2							852	0.00112	205	0.00033							
926	96972	0.50137	2							937	0.00488	844	0.00255							
437	97355	0.54900	3	72461	0.01001															
956	90533	0.50541	0																	
300	72461	0.56873	0	97429	0.01749	72082	0.01570	77472	0.00776	671	0.00167	610	0.00149	160	0.00121					
922	75078	0.49953	0	98484	0.00380					102	0.00095									
693	78139	0.46069	1	90645	0.00160					154	0.00065									
144	98397	0.54188	0																	
344	71968	0.49214	0																	
182	83948	0.50383	0							806	0.00314	812	0.00295							
975	73868	0.52351	0	72461	0.00215															
707	96970	0.55516	2	97483	0.00328	98484	0.00312			924	0.00324	570	0.00245	656	0.00241					
956	90917	0.52187	0																	
320	71696	0.50527	0	98115	0.00220															
807	94767	0.51390	0																	
648	96434	0.54473	3							549	0.00200	611	0.00186	159	0.00159					
268	72082	0.52863	1	72461	0.01570	71541	0.01537			843	0.00259									
995	96970	0.49783	2							656	0.00211	490	0.00174	924	0.00162					
279	96748	0.51480	2							327	0.00658	287	0.00091							
792	92292	0.53096	3	71952	0.00622	98378	0.00161			581	0.00504	205	0.00470	513	0.00210					
631	73868	0.49060	0																	
183	97511	0.53388	0																	
92	97209	0.51346	3							894	0.00195	969	0.00151	998	0.00022					
653	73933	0.51983	0																	
71	72461	0.60903	0	71541	0.03464	90908	0.01189	96575	0.00936	575	0.00693	515	0.00507	226	0.00467					
483	73179	0.51016	0	76941	0.00305					861	0.00100									
733	96306	0.50434	1	71940	0.00057	71524	0.00051			999	0.00134	634	0.00057							
964	73185	0.50379	0																	
95	71541	0.51036	4							157	0.00262	746	0.00250	570	0.00209					
99	85690	0.49669	0							291	0.00065									
833	92292	0.49534	3							93	0.00606	513	0.00210	581	0.00153					
714	97429	0.50520	2							300	0.00193	24	0.00131	867	0.00094					
252	71682	0.49776	2							106	0.00080									
808	96748	0.49552	2							327	0.00085									
605	95682	0.48686	0																	
358	72573	0.50211	0																	
809	97512	0.51791	0							8	0.00018									
925	98604	0.50288	4							956	0.00084	490	0.00046							
837	97397	0.52769	0	96444	0.00348															
956	93118	0.52919	0																	
10	71541	0.50797	4							598	0.00945	810	0.00506	18	0.00430					
118	71988	0.54239	0	98233	0.00498	71821	0.00274	97768	0.00049											
747	98167	0.50443	2							326	0.00329	149	0.00253	489	0.00145					
51	97581	0.50990	1	73520	0.00048					535	0.00657	162	0.00214							
679	71636	0.50137	0																	
322	96575	0.50675	1							239	0.00152									
878	71645	0.49888	0	75443	0.00063	94485	0.00015													
277	83948	0.50555	0							399	0.00153									
361	96769	0.46565	0																	
444	96746	0.51312	0	97768	0.00049															
336	97144	0.48695	0																	
432	98517	0.50013	0																	
621	72461	0.51746	0							882	0.00727	752	0.00723	116	0.00369					
493	93129	0.55864	1							174	0.00238									
554	71761	0.49480	0																	
291	97020	0.56434	1	97909	0.00568	96444	0.00567	71541	0.00490	937	0.00201	661	0.00156							
327	83948	0.51847	0	96748	0.00282					399	0.00137									
201	72744	0.50387	0																	
185	85690	0.50225	0																	
176	71541	0.52014	4							223	0.00323									
177	72461	0.51603	0							977	0.00572	975	0.00192	610	0.00168					
405	92597	0.51101	0																	
700	98318	0.50059	0																	
956	91091	0.51462	0																	
555	71821	0.52494	4	71972	0.00363	96444	0.00035			118	0.00472									
844	97165	0.49212	0	96972	0.00033															
844	71761	0.49489	0	96972	0.00029															
534	97414	0.60664	0	72461	0.00322															
488	98604	0.50356	4							684	0.00205	349	0.00130	956	0.00030					
926	85690	0.49939	0							16	0.00727	239	0.00304	291	0.00238					
654	96575	0.55440	1	97179	0.00282	96190	0.00097	98484	0.00088	71	0.00133	239	0.00036							
454	91479	0.54273	3																	
940	83948	0.52032	0							399	0.00459	806	0.00403							
215	76342	0.50310	0																	
112	96444	0.47244	1							233	0.00424									
908	75417	0.49642	1							675	0.00107									
822	96970	0.49618	2							241	0.00246	924	0.00234	656	0.00191					
570	76431	0.51672	0	74584	0.00048															
941	74128	0.49285	0																	
488	85690	0.49910	0							16	0.00063									
55	74839	0.50756	2							543	0.00076									
374	93956	0.50630	0							397	0.00422	739	0.00348	205	0.00252					
911	97255	0.55924	0	95349	0.00264	97909	0.00203													
525	97414	0.49436	0																	
718	92292	0.51347	3							513	0.00485	205	0.00463	93	0.00186					
83	97538	0.49136	0																	
954	96748	0.50736	2							287	0.00576	327	0.00304							
533	72565	0.50469	3	75443	0.00415					105	0.00626									
309	90388	0.50619	0	85030	0.00094															
717	94102	0.49638	0																	
865	71924	0.49833	0																	
785	96914	0.50648	1							480	0.00230	379	0.00117							
713	98102	0.50092	0																	
275	85690	0.48878	0							313	0.00425	48	0.00357	291	0.00183					
767	96146	0.48450	0																	
5	98167	0.50719	2							999	0.00400	748	0.00182	149	0.00163					
924	97772	0.51061	0																	
727	95787	0.48989	0	91003	0.00244															
684	98320	0.54578	0	71541	0.01092	98604	0.00235			578	0.00344	0	0.00120	656	0.00104					
254	79431	0.54631	4																	
489	71742	0.52521	1	98167	0.00591	96433	0.00049			813	0.00121									
230	98484	0.88656	4							789	0.00398	129	0.00384	861	0.00378					
350	71950	0.50638	0																	
729	98512	0.49942	3																	
428	98601	0.50483	1							526	0.00126									
774	71577	0.49072	0																	
309	96074	0.53409	1	85030	0.00275					405	0.00343	965	0.00112							
695	96538	0.53899	1	72461	0.00117															
802	96764	0.48926	0																	
692	97469	0.51218	0	94144	0.00103					8	0.00244									
956	75211	0.52354	0																	
372	93740	0.49374	0																	
790	72289	0.50540	0	98251	0.00088															
510	96943	0.46719	0																	
687	98087	0.50727	1							736	0.00067									
600	71854	0.49431	0																	
563	85690	0.50665	0	92177	0.00089					313	0.00364	16	0.00354	297	0.00106					
11	95014	0.52139	4							586	0.00064									
598	98087	0.59062	1	71541	0.01148	97355	0.00542	75570	0.00323	736	0.00089									
968	81040	0.50872	1							167	0.00111	348	0.00084							
154	96931	0.52551	2	97701	0.00309	78139	0.00287	95011	0.00208	426	0.00142									
403	96920	0.47707	1							71	0.00044									
164	93287	0.58427	2	74247	0.00318															
911	73179	0.56562	0	97909	0.00619															
52	85030	0.53252	4	72461	0.01496					309	0.00335									
790	72959	0.50555	2	98251	0.00360															
956	73601	0.50200	0																	
499	74841	0.67553	4							603	0.00290									
809	75608	0.49255	0																	
576	98087	0.51935	1	96791	0.00052					985	0.00641	736	0.00376							
376	72220	0.50238	0	75408	0.00217															
792	71524	0.53524	0	91562	0.00167	93185	0.00139	71952	0.00133	733	0.00065									
489	98115	0.52075	3	98167	0.00702					355	0.00158	527	0.00091							
515	97795	0.51644	1	72461	0.00640					379	0.00655	476	0.00022							
284	72002	0.48950	0																	
855	91479	0.53078	3							355	0.00053									
834	74128	0.49242	0																	
247	71924	0.55755	0	72840	0.00201															
519	98096	0.49036	0																	
56	71541	0.49987	4																	
114	92935	0.49289	0																	
22	97795	0.51691	1	96575	0.00722	98320	0.00366			379	0.00257	476	0.00182							
656	90894	0.50034	0	96970	0.00095															
486	97795	0.49340	1																	
512	72484	0.50296	2	95617	0.00362	98115	0.00250			490	0.00142									
759	98167	0.50312	2							326	0.00301	748	0.00160	330	0.00131					
649	73320	0.48857	0																	
891	97414	0.49724	0																	
249	97909	0.54847	1	75873	0.00152					522	0.00457	672	0.00303							
326	97419	0.57106	3	97429	0.00596	98167	0.00345	98384	0.00197	992	0.00051									
92	93956	0.50682	0							306	0.00153	397	0.00102	739	0.00080					
585	72461	0.51790	0							797	0.00412	929	0.00298	820	0.00291					
375	81637	0.48814	0																	
334	92340	0.49703	0																	
741	72405	0.52067	3																	
934	95074	0.46136	0																	
256	76177	0.48925	0																	
762	71822	0.50826	2							412	0.00145									
651	97179	0.52143	0							654	0.00138	653	0.00113							
136	97581	0.51138	1																	
991	74584	0.48881	2							570	0.00021									
543	72206	0.58059	0																	
865	96444	0.49254	1							876	0.00706	94	0.00303	555	0.00158					
27	97909	0.50225	1							144	0.00350	568	0.00331	480	0.00317					
431	71541	0.51120	4							623	0.00477	998	0.00436	813	0.00098					
817	80627	0.50216	0	96970	0.00114															
372	94925	0.49299	0																	
363	97209	0.51474	3							526	0.00706									
995	72187	0.50178	0							936	0.00134	527	0.00068							
741	93537	0.51736	0	94469	0.00125					109	0.00152									
916	95721	0.50792	0							4	0.00683	581	0.00082							
92	75980	0.49533	1																	
331	98485	0.49830	1							956	0.00293	349	0.00171							
533	97805	0.49883	0																	
173	85690	0.50130	0							389	0.00067									
368	93287	0.50870	2							625	0.00233	266	0.00057							
60	71541	0.50592	4							71	0.00665	746	0.00336	813	0.00214					
706	75078	0.51732	0							102	0.00355									
514	74128	0.49439	0																	
685	97203	0.49898	4																	
771	97716	0.49938	0																	
708	94924	0.49784	0																	
617	72080	0.49547	1																	
567	98102	0.49466	0																	
699	71968	0.48989	0																	
713	77891	0.50956	2							676	0.00274									
252	97944	0.48786	0																	
920	71952	0.55449	1	71541	0.01217	73235	0.00553			792	0.00273									
375	94469	0.50768	4							878	0.00384	629	0.00245	467	0.00200					
276	94144	0.51068	2	73598	0.00202	93905	0.00105			692	0.00202									
167	98437	0.51590	1	81040	0.00096					956	0.00267	881	0.00099							
652	98472	0.50942	4																	
423	97795	0.49444	1							379	0.00069	476	0.00064							
876	97208	0.51449	0	96444	0.00544	97429	0.00398													
915	73520	0.48980	4							51	0.00101									
348	98385	0.50506	0	80173	0.00322	81040	0.00164													
480	97768	0.53581	4	97909	0.00938	96914	0.00168			608	0.00100									
141	98091	0.51938	0	92177	0.00266	96197	0.00067													
903	74241	0.45706	1							935	0.00258									
242	71952	0.49028	1																	
775	72626	0.58635	4							570	0.00254									
