523	97899	0.49869	0																	
437	74799	0.54063	1	72461	0.00783															
375	97942	0.50138	0																	
995	71850	0.50534	4							900	0.00176	49	0.00145							
147	72405	0.45905	3																	
358	96943	0.50627	0							205	0.00091									
733	97599	0.51372	0																	
602	97358	0.50360	0	96861	0.00081															
917	72461	0.51828	0							752	0.00999	194	0.00577	640	0.00577					
574	96970	0.51289	2							564	0.01238	543	0.00160	762	0.00047					
427	72373	0.19520	0																	
361	97877	0.56091	0							527	0.00488									
792	96765	0.51389	0	71952	0.00016															
565	71541	0.53736	4	98680	0.00208					711	0.01120	36	0.01077	18	0.00660					
995	98472	0.49755	0																	
739	85690	0.51344	3	93956	0.01006					313	0.00302	224	0.00229							
237	76342	0.49562	0																	
799	96914	0.49759	2																	
738	81041	0.51588	0																	
384	97144	0.50236	3							829	0.00493									
616	96098	0.51894	0																	
348	97429	0.50904	2	81040	0.00951	80173	0.00556			867	0.00605	876	0.00573	300	0.00052					
4	74892	0.55495	0																	
419	96444	0.50175	1							291	0.00582	555	0.00290	876	0.00213					
708	73139	0.53111	0	71742	0.00305					864	0.00065									
412	71560	0.52859	0																	
713	71541	0.51930	4	90645	0.00059					743	0.00541	559	0.00524	880	0.00401					
520	97899	0.49696	0																	
577	75417	0.50995	1																	
653	74953	0.51074	0	72187	0.00055															
74	72384	0.51334	0							4	0.00189									
102	96970	0.54101	2	75078	0.00642	95910	0.00076			817	0.00766	576	0.00649	762	0.00180					
599	75443	0.49213	0																	
762	73023	0.54858	0																	
586	97751	0.64936	0	95014	0.00253															
719	97909	0.50273	1							578	0.00549	998	0.00130	144	0.00041					
363	97710	0.52245	1							478	0.00101									
670	98437	0.50078	1							956	0.00071									
420	74448	0.53102	2																	
300	91705	0.64373	4							878	0.00815									
528	98521	0.51310	0																	
537	97850	0.49524	0																	
259	74839	0.54394	2	96890	0.00036	96417	0.00028	71810	0.00024	789	0.00287									
807	98601	0.49685	1							526	0.00068	843	0.00036							
402	98432	0.50369	0																	
701	72461	0.52433	0	72976	0.00091					65	0.00805	150	0.00582	820	0.00229					
964	73868	0.49422	0																	
962	96444	0.47350	1	71927	0.00054					291	0.00680	891	0.00177	876	0.00142					
21	96190	0.50851	3																	
105	97909	0.54964	1	72565	0.00316					144	0.00307	672	0.00165	998	0.00147					
353	80627	0.48538	0																	
774	97538	0.49465	0																	
27	97784	0.49907	0																	
956	75485	0.51362	0																	
276	97701	0.52341	1	73598	0.00409															
598	85690	0.57573	3	71541	0.02659	97355	0.01196	75570	0.00382	596	0.00745	885	0.00443	224	0.00392					
746	94352	0.50770	1	71541	0.00574															
31	97899	0.51279	0	77472	0.00183															
612	72461	0.52807	0																	
173	71524	0.50034	1							733	0.00454	349	0.00079							
733	98384	0.51061	2	71524	0.00103	96306	0.00074													
648	73041	0.49172	0																	
86	92177	0.55121	1							881	0.00624	141	0.00202							
799	96931	0.51990	3							526	0.00078									
224	98081	0.50542	0	92093	0.00248	85690	0.00010													
177	97400	0.49417	1																	
405	97429	0.54658	2	72082	0.00624	75443	0.00281	96074	0.00157	876	0.00235	300	0.00216							
98	71850	0.50409	4							49	0.00705									
570	97144	0.55498	3	71541	0.01170	98484	0.00348	96970	0.00226	829	0.00286									
244	75078	0.52844	0																	
149	73179	0.49654	0																	
476	77069	0.48065	0																	
326	97429	0.52418	2	98167	0.01306	98384	0.00362			876	0.00395	743	0.00049							
973	83948	0.49919	0																	
307	74212	0.57021	2	72461	0.00076															
810	98485	0.49448	0	98484	0.00093															
173	72002	0.49530	0																	
855	95281	0.49957	0																	
362	90908	0.49352	0																	
872	97581	0.49128	1							535	0.00076									
304	96717	0.51385	1																	
818	71952	0.50897	1																	
976	98320	0.50605	1							0	0.00671	356	0.00322	22	0.00170					
417	90746	0.48139	0																	
835	98484	0.89345	3	96444	0.00246					857	0.01300	810	0.00714	575	0.00565					
241	73520	0.54173	4	96970	0.00666															
527	72885	0.50359	0	97877	0.00560	98215	0.00061	97827	0.00059											
790	98361	0.51593	2	72289	0.00709					650	0.00277									
27	92292	0.50814	0	93905	0.00195					513	0.00314	559	0.00297	205	0.00069					
855	96879	0.50018	0																	
464	94865	0.50275	0																	
358	97768	0.51189	4							444	0.00177	118	0.00079							
900	91690	0.49988	0																	
739	72462	0.51614	1	93956	0.00285					511	0.00083									
448	97020	0.49507	2							576	0.00204									
609	77668	0.50338	0																	
329	72289	0.50108	4							790	0.00437									
956	95843	0.49678	0																	
62	97212	0.49341	0																	
216	71850	0.50270	4							49	0.00376	690	0.00153							
948	97989	0.47844	4																	
216	96444	0.50045	1							233	0.00170	937	0.00153	876	0.00067					
953	93287	0.49549	2							625	0.00341	266	0.00096							
154	72080	0.50981	1	97701	0.00136															
693	97611	0.47741	0																	
927	73100	0.49527	0																	
355	91552	0.49927	0	96198	0.00122															
476	75078	0.50538	0	97795	0.00354	72485	0.00288	97005	0.00040	102	0.00071									
956	92899	0.49952	0																	
137	94324	0.52875	0	98320	0.00067															
132	97795	0.49160	1																	
959	98331	0.49261	0																	
938	95090	0.49916	1							609	0.00363									
820	91003	0.51768	0	72461	0.00263	98215	0.00027													
933	97429	0.49393	2							867	0.00102									
973	76913	0.53370	0																	
740	97397	0.49177	0																	
763	72289	0.52746	4	71952	0.00450	96575	0.00076			790	0.00647									
956	94082	0.52597	0																	
967	73098	0.51892	4	97909	0.00328					388	0.00058									
986	71812	0.52777	0																	
450	97480	0.52594	0																	
486	74799	0.50262	1							895	0.00210									
546	81243	0.53986	0																	
622	98458	0.50869	4																	
460	95605	0.52121	0																	
924	96575	0.52023	1	96159	0.00052					22	0.00392	41	0.00290							
432	72082	0.51721	1	96920	0.00091					300	0.00111									
201	73622	0.52432	2																	
921	73078	0.51842	1							556	0.00244									
872	77472	0.54387	1	98158	0.00144					300	0.00368	555	0.00224	8	0.00038					
403	71541	0.50253	4							157	0.00364	684	0.00364	813	0.00305					
548	72565	0.49255	3							919	0.00069									
697	98372	0.49517	0																	
751	97179	0.51789	0							471	0.00402	705	0.00069							
397	97899	0.49628	0																	
74	73235	0.48613	1	98484	0.00020					186	0.00236									
164	91070	0.56207	2							820	0.00188									
956	76907	0.53547	0																	
749	98472	0.49430	0																	
582	95014	0.50878	4							586	0.00524									
581	71641	0.50337	0																	
150	97581	0.57476	1	72461	0.00421	77472	0.00078			535	0.00086									
296	79010	0.50689	0																	
503	92488	0.51057	0																	
83	73598	0.51388	0							276	0.00255	674	0.00090	936	0.00069					
147	71541	0.47366	4							889	0.00532	813	0.00436	71	0.00321					
160	80616	0.50942	3	72461	0.00166															
14	81040	0.50572	1							348	0.00058									
111	97483	0.51439	4																	
837	74074	0.40777	0	96444	0.00031															
83	98233	0.49170	0																	
721	98433	0.49577	0																	
963	98384	0.49920	2							326	0.00097									
956	73185	0.50823	0																	
409	97397	0.49334	0																	
762	98512	0.51457	0	96970	0.00093															
505	91192	0.53097	0																	
367	72461	0.74431	0	71541	0.03269	98484	0.00668	94470	0.00129	575	0.00749	929	0.00727							
208	98604	0.48844	0																	
763	74347	0.53142	0																	
300	91641	0.62597	0																	
984	94324	0.46693	0																	
956	90908	0.49184	0	98437	0.00456	97827	0.00040													
653	96444	0.51748	1	72187	0.00338	97179	0.00315	98285	0.00222	291	0.00574	876	0.00280	555	0.00090					
362	98320	0.50824	1							413	0.00207	20	0.00141	775	0.00084					
28	96575	0.51188	1																	
261	95811	0.49038	0																	
284	74237	0.51694	2																	
955	94144	0.49548	2																	
610	94609	0.52242	0	72461	0.00122															
611	92292	0.51509	0	96434	0.00535					205	0.00755	559	0.00310							
655	73547	0.49321	0							85	0.00122									
973	72187	0.49030	0																	
405	72484	0.54783	0	96074	0.00372	72082	0.00238													
207	96898	0.51683	0																	
512	97511	0.44788	0																	
105	77472	0.56314	1	72565	0.00429					300	0.00132	555	0.00112	8	0.00089					
360	96748	0.48786	2	96970	0.00566					864	0.00813									
498	94865	0.51499	0	71541	0.00173															
940	73622	0.52068	2																	
476	95859	0.53891	0																	
687	71988	0.49576	0																	
63	93537	0.51351	1							698	0.00655									
859	71952	0.49623	1																	
708	97795	0.52462	1	71742	0.00070					379	0.00322	476	0.00107							
83	97209	0.49808	0							186	0.00102	526	0.00074							
247	97030	0.52085	0	96717	0.00212	96434	0.00196	97909	0.00054											
379	97209	0.47588	0	97795	0.00234					894	0.00110									
872	73598	0.51632	0	98158	0.00026					276	0.00326	936	0.00125	390	0.00065					
404	97581	0.48705	1																	
48	98108	0.50059	0																	
874	95787	0.49406	0																	
725	97379	0.47510	0																	
376	97397	0.48181	0	75408	0.00137															
866	71761	0.49497	0																	
706	96733	0.51492	0																	
956	75768	0.52284	0																	
376	95090	0.49122	1	75408	0.00058					395	0.00269	609	0.00190							
761	71810	0.51216	3							259	0.00044									
4	98087	0.52001	4	72293	0.00160	73046	0.00114	97686	0.00067	736	0.01057	985	0.00208	36	0.00097					
764	95311	0.49982	0																	
881	93652	0.54274	0																	
352	85690	0.49483	3																	
700	97909	0.52856	1							833	0.00148									
467	92043	0.52356	0	94469	0.00050															
759	73520	0.48717	4							743	0.00405	51	0.00253							
687	98167	0.52034	2							330	0.00228	125	0.00072	326	0.00043					
954	75078	0.49356	0							102	0.00098									
179	98601	0.50285	1																	
844	77472	0.55126	1	96972	0.00215					555	0.00951	291	0.00212	300	0.00074					
61	74295	0.49555	0	98484	0.00118															
284	98307	0.48930	0																	
279	98616	0.49461	4																	
481	72114	0.49678	0																	
713	97695	0.51148	0	90645	0.00229															
956	94118	0.51479	0																	
700	96729	0.49769	3																	
550	72105	0.48187	0																	
661	72187	0.50586	0	96444	0.00338					936	0.00345	527	0.00242	653	0.00027					
860	97267	0.51551	0	71857	0.00380															
595	91003	0.49935	0	97686	0.00064															
226	93287	0.52217	2	72461	0.00965															
959	97227	0.49064	0																	
725	98512	0.49260	0																	
582	98092	0.49417	0																	
1	91693	0.50086	0																	
623	71972	0.52407	2	71541	0.00748															
174	97909	0.60431	1	71541	0.01954	73547	0.00322	95442	0.00257	672	0.00836	291	0.00607	833	0.00275					
572	72082	0.48971	1	76166	0.00201					405	0.00671	68	0.00433							
882	98403	0.53297	4	72461	0.00218					494	0.00566									
932	97209	0.53569	0	72461	0.01197					526	0.00139									
487	97264	0.51151	0																	
938	92292	0.50695	0																	
520	92935	0.49387	0																	
182	97209	0.49668	0							640	0.00546									
693	96970	0.48531	2	90645	0.00138					576	0.00255	543	0.00242	762	0.00237					
4	72729	0.53141	4	97686	0.00281					427	0.00164									
19	97207	0.49972	4	97963	0.00101					570	0.00148									
0	96972	0.51452	2	98320	0.00289					844	0.00592	489	0.00367	937	0.00342					
956	96055	0.51409	0																	
408	96444	0.51077	1	98385	0.00313					661	0.00382	876	0.00258	223	0.00160					
456	98320	0.50663	1							356	0.00671	137	0.00432	71	0.00383					
6	71541	0.49935	4							684	0.00468	291	0.00441	71	0.00271					
476	98601	0.51364	1	97795	0.00268					526	0.00324	229	0.00034							
425	97207	0.49116	4							570	0.00463									
465	96970	0.50933	2							360	0.00354	564	0.00339	543	0.00318					
68	75112	0.48769	0																	
643	97263	0.50794	0							813	0.00660									
750	98215	0.49745	0							527	0.00168									
725	91939	0.52598	0																	
561	71952	0.64821	1	95006	0.00193	96382	0.00167	73930	0.00104											
117	90908	0.49426	0	97007	0.00187	95442	0.00091													
0	71968	0.58287	2																	
576	97581	0.50930	1	96970	0.00669	97020	0.00336	97355	0.00314											
607	78139	0.49556	4							293	0.00210									
395	90908	0.51806	0	95090	0.00338	97179	0.00114													
467	74458	0.53877	0	94469	0.00100					762	0.00466									
211	95612	0.49336	0																	
741	72163	0.58338	2	93537	0.00222															
956	94512	0.53030	0																	
188	75570	0.49450	0																	
866	72463	0.49934	0																	
746	97255	0.50570	0	71541	0.00215															
5	90736	0.50021	2																	
734	75873	0.51559	4																	
124	80627	0.49746	0																	
738	96931	0.53448	3							526	0.00067									
507	97974	0.48216	4							586	0.00732									
956	91091	0.53669	0																	
462	97694	0.48550	0	72278	0.00110															
238	71541	0.50162	4							880	0.01656	187	0.00231							
559	93905	0.56639	0	85030	0.00483	71541	0.00412	72020	0.00303	27	0.00297	557	0.00030							
102	71722	0.57991	0																	
924	95714	0.41854	0																	
82	93537	0.51431	1	98484	0.00238															
945	76357	0.49444	2							821	0.00537									
893	98102	0.48603	0																	
2	97870	0.57992	0																	
921	97429	0.49990	2							743	0.00207	876	0.00053	300	0.00042					
555	71524	0.50658	1	96444	0.00436	77472	0.00077	71972	0.00055	349	0.00291	733	0.00278							
792	77472	0.56561	1	71952	0.00193	98378	0.00188	93185	0.00183	291	0.00428	93	0.00094	31	0.00093					
441	76219	0.49310	0																	
519	71742	0.49815	3							708	0.00134									
404	90736	0.49747	2																	
502	97355	0.48721	2							576	0.00102									
400	97944	0.49066	0																	
762	72558	0.45243	0	96970	0.00068															
916	72298	0.51992	1							657	0.00090	137	0.00072							
941	72762	0.51033	0							862	0.00096									
117	92268	0.48835	0																	
790	74704	0.51319	0																	
143	93956	0.50782	0							205	0.00615	739	0.00274	259	0.00089					
714	93358	0.53677	0																	
888	73218	0.50941	0																	
956	74691	0.51485	0																	
557	71541	0.51156	4	93905	0.00412					223	0.00594	813	0.00438	570	0.00323					
822	97753	0.50063	0																	
0	95787	0.50371	0	98320	0.00677															
567	97209	0.49811	0							894	0.01133	526	0.00119							
536	77288	0.53562	2																	
778	72976	0.51498	1							701	0.00282									
956	74887	0.52129	0																	
625	96575	0.53575	1	96970	0.01021	93287	0.00432			763	0.00447	22	0.00116							
396	77849	0.48588	0																	
5	97264	0.50268	0																	
981	98437	0.49570	1																	
664	93537	0.49562	1	96770	0.00274					109	0.00316	813	0.00059							
230	78139	0.50949	4	98484	0.00170					293	0.00236									
6	97414	0.49050	0																	
898	74839	0.51244	2																	
355	80173	0.50363	3	96198	0.00033					348	0.00397									
837	78139	0.49761	4	96444	0.00828															
539	93956	0.50870	0							259	0.00463	739	0.00224							
505	98530	0.48743	0																	
498	72840	0.52884	3	71541	0.00692					247	0.00257									
842	92292	0.51211	0							93	0.00083									
750	71541	0.50379	4							36	0.00361	889	0.00301	174	0.00214					
460	74839	0.54315	2	72177	0.00137					789	0.00621									
834	97686	0.50417	0							4	0.00248									
304	73235	0.48080	1																	
320	75570	0.52418	0	98115	0.00901															
19	71810	0.51337	3	97963	0.00024					259	0.00328									
528	94925	0.51251	0																	
234	74212	0.50644	2																	
796	98288	0.49576	0																	
838	73969	0.50461	0	96970	0.00170															
404	72840	0.50238	3							247	0.00322									
878	98403	0.52517	4	94469	0.00072															
665	97469	0.51628	0																	
255	94047	0.50015	0																	
986	73867	0.51841	0																	
928	98309	0.51534	0																	
266	78139	0.48140	4	93287	0.00278															
447	98385	0.49732	0																	
956	74902	0.51841	0																	
270	72082	0.50856	1	98484	0.00330															
6	71790	0.49401	0																	
732	73235	0.43794	1							186	0.00293									
48	85690	0.50998	3							678	0.01112	16	0.00539	291	0.00123					
314	74210	0.49572	0																	
106	98254	0.49471	0	71682	0.00118															
919	96074	0.50185	1	72565	0.00146					405	0.00111	881	0.00098							
812	98320	0.53427	1	83948	0.00373					775	0.00321	20	0.00309							
102	98254	0.53016	0	75078	0.00467	95910	0.00205													
287	97788	0.50636	0	94034	0.00458	98167	0.00175	96748	0.00101											
361	95397	0.50851	0							598	0.00228									
750	71643	0.52589	2							471	0.00281									
498	72289	0.52499	4	71541	0.00015					790	0.00266									
790	97286	0.52395	0																	
965	72678	0.49201	0																	
526	93287	0.57362	2	97209	0.00746	98601	0.00314	96931	0.00169	625	0.00169									
193	95220	0.45129	0																	
956	79949	0.51511	0																	
915	98215	0.49700	0							527	0.00556									
798	96444	0.49431	1																	
847	73598	0.46751	0							674	0.00208	936	0.00124							
310	74073	0.48168	0																	
762	98167	0.54356	2	96970	0.01522	98158	0.00042	74458	0.00028	125	0.00635	287	0.00278	187	0.00264					
856	74083	0.54313	4	97827	0.00058															
355	97288	0.55184	0																	
915	97400	0.49579	1							71	0.00626									
699	72966	0.49076	0																	
327	76141	0.49220	0																	
224	98601	0.51545	1	85690	0.00863	96717	0.00819	92093	0.00376	843	0.00099	526	0.00091							
878	95311	0.49989	0	75443	0.00224	94469	0.00102													
970	71541	0.50568	4							575	0.00297	229	0.00223	598	0.00145					
996	73886	0.49257	0																	
944	72461	0.51260	0							150	0.00901	479	0.00805	743	0.00482					
247	78139	0.52365	4	96717	0.01125	97909	0.00965	96434	0.00594											
739	72840	0.51339	3	93956	0.00424	94309	0.00043			247	0.00195									
527	98109	0.49915	0	72187	0.00102	98115	0.00070													
184	97209	0.41825	0	85030	0.00964															
21	97207	0.49697	4							570	0.00326									
817	80627	0.49612	0	96970	0.00104															
32	97007	0.49159	0							117	0.00190									
535	98485	0.49756	0	97581	0.00069															
397	94527	0.49430	0																	
956	74738	0.53280	0																	
956	74482	0.50879	0																	
995	98517	0.49588	0																	
296	95997	0.50307	0																	
790	97585	0.50845	0	72289	0.00362	98251	0.00200													
939	85690	0.50105	3							157	0.00315	224	0.00144							
365	96902	0.52836	0																	
382	71952	0.50221	1							792	0.00291	763	0.00065							
313	85030	0.60074	0	72461	0.01353	85690	0.01256	96717	0.00493	309	0.01043									
601	71952	0.50688	1																	
50	72177	0.53239	1																	
736	92093	0.49642	4	98087	0.00536					224	0.00197									
177	95882	0.43104	0																	
481	75190	0.49926	0																	
221	72772	0.49099	0																	
6	98087	0.49114	4							985	0.00339									
605	96972	0.50323	2							937	0.00306	489	0.00097							
670	97212	0.49893	0																	
601	72461	0.51203	0							515	0.00522	116	0.00463	8	0.00026					
358	72011	0.50397	0							444	0.00177									
956	96297	0.49977	0																	
225	95882	0.44053	0																	
19	91562	0.53793	3							792	0.00224									
661	75570	0.50161	0	96444	0.00553															
742	72355	0.50853	0																	
810	73622	0.52174	2	98484	0.00056															
1	76224	0.50021	0																	
928	94485	0.53404	3																	
901	97242	0.49549	0																	
117	77392	0.49272	0	97007	0.00325															
39	71952	0.50528	1							763	0.00203									
962	98403	0.48720	4																	
19	98679	0.49432	0																	
999	74839	0.52744	2	98167	0.00619					543	0.00437	789	0.00100							
718	75078	0.49156	0							102	0.00184									
653	98437	0.51211	1	72187	0.00496	97179	0.00382			956	0.00799									
927	97144	0.50603	3																	
879	97909	0.52754	1							833	0.00658	568	0.00135							
289	93287	0.52078	2	71810	0.00075					164	0.00329									
983	75078	0.51432	0	96748	0.00245															
7	71577	0.49353	0																	
661	77069	0.47989	0																	
713	97427	0.52292	4	90645	0.00776					222	0.00313	120	0.00125							
465	98360	0.49943	0																	
217	71524	0.48974	1							733	0.00450									
841	97179	0.51208	0							653	0.00543	705	0.00212	743	0.00075					
436	71850	0.54351	4	72863	0.00277					690	0.01137	49	0.00224	900	0.00197					
885	71541	0.50751	4	85690	0.02659					570	0.00515	36	0.00474	889	0.00456					
550	96865	0.49330	0																	
880	73547	0.52560	0	71541	0.00342					85	0.00060									
73	95910	0.51107	0																	
822	96980	0.49736	0																	
498	85030	0.52038	0	71541	0.01639					559	0.00497									
348	72405	0.49976	3	81040	0.00042															
499	97397	0.48999	0																	
154	98087	0.50677	4	98416	0.00051					736	0.00380									
298	98670	0.49277	1																	
736	92292	0.50901	0	98087	0.00587					513	0.00226	559	0.00124							
641	96575	0.52226	1							22	0.00161									
527	75949	0.49730	0																	
924	96970	0.51275	2							570	0.00662	576	0.00534	308	0.00399					
844	71822	0.52138	2	96972	0.00361					412	0.00511									
572	85690	0.49607	3							885	0.00160	291	0.00099							
572	96273	0.50762	0																	
502	85030	0.49511	0							184	0.01199	559	0.00182							
847	98167	0.47360	2							748	0.00373	999	0.00371							
812	78139	0.51918	4	83948	0.00239															
799	72565	0.50316	3							919	0.00155									
51	95588	0.49214	0																	
789	96765	0.49980	0	98484	0.00137	74839	0.00055													
713	98117	0.51197	0																	
738	85690	0.52065	3	86194	0.00022					180	0.02296	678	0.00288	596	0.00272					
359	97610	0.50253	0																	
693	98251	0.48884	4	90645	0.00272					790	0.00263									
855	92281	0.49818	0																	
19	72254	0.49908	0	97963	0.00749															
495	81040	0.50801	1							596	0.00174	167	0.00085							
693	98102	0.47087	0	90645	0.00097															
495	98403	0.52817	4																	
442	98115	0.49917	3							527	0.00359	355	0.00155							
790	96729	0.51722	3	98251	0.00646	72289	0.00471			394	0.01615									
181	98601	0.55341	1	98484	0.00242	76497	0.00096													
267	73995	0.49278	0																	
57	97695	0.49595	0																	
259	72220	0.52791	0	95747	0.00450	93956	0.00123	96417	0.00108											
878	98610	0.50048	0																	
864	97179	0.53082	0	96748	0.00609	73139	0.00328	94793	0.00097	868	0.00687	743	0.00536	395	0.00506					
814	98152	0.49726	0																	
453	90908	0.49355	0																	
224	72576	0.49655	1	85690	0.00522	92093	0.00401	96717	0.00038	575	0.00182									
27	95090	0.50036	1	93905	0.00092					395	0.00421	609	0.00327							
539	71952	0.50424	1							763	0.00276	245	0.00125							
683	73098	0.47969	4							388	0.00051									
778	73958	0.50447	0																	
49	98373	0.51146	0	71850	0.00077															
105	71790	0.52074	0																	
241	71541	0.55661	4	96970	0.01742					623	0.00199	18	0.00194	174	0.00176					
654	85690	0.57581	3	97179	0.00317	96190	0.00276	98484	0.00168	16	0.00665	313	0.00226	297	0.00212					
735	97768	0.51009	4							608	0.00107									
318	72186	0.64743	0	72461	0.00062															
623	73235	0.50291	1	71541	0.01025															
234	96683	0.51047	0																	
913	90908	0.48908	0																	
541	93185	0.51292	3							570	0.00809									
878	73235	0.49223	1	94469	0.00410	75443	0.00096			186	0.00070									
9	73064	0.47812	0																	
864	98114	0.52171	2	73139	0.00748	96748	0.00179			543	0.00288									
221	85690	0.50306	3							947	0.00239	224	0.00231	596	0.00083					
208	72067	0.48421	0																	
611	94865	0.49543	0	96434	0.00165															
787	85690	0.50029	3							389	0.01363	224	0.00580	291	0.00427					
126	96546	0.50897	0																	
880	81041	0.52911	0																	
455	96575	0.54765	1	74083	0.00017					22	0.00693	763	0.00122							
394	94144	0.50790	2	96729	0.00584															
1	93574	0.51475	0																	
267	97007	0.50423	0																	
668	96920	0.51444	1																	
69	96970	0.51243	2							576	0.00108									
958	73496	0.49902	0																	
908	93287	0.49119	2							140	0.00088									
72	94144	0.49516	2																	
75	97483	0.54803	4	85690	0.00328															
139	74309	0.51501	1							470	0.00667									
714	73063	0.49097	0																	
692	71952	0.51080	1	94144	0.00341					792	0.00249	763	0.00081							
885	93905	0.51005	0	85690	0.00290					276	0.00196	557	0.00131	27	0.00033					
733	71692	0.52066	0																	
778	88691	0.54069	0																	
721	96729	0.49706	3																	
177	78139	0.49147	4																	
305	98254	0.46926	0																	
952	74083	0.50668	4																	
117	71580	0.49547	0	97007	0.00681															
538	98463	0.48418	0																	
467	94924	0.51355	0																	
217	73867	0.48762	0																	
667	97909	0.51286	1							657	0.00268									
70	93287	0.49869	2							164	0.00737									
956	93721	0.48549	0																	
192	97963	0.49487	2	94352	0.00124															
207	93129	0.51167	3																	
557	97144	0.51335	3	93905	0.00089															
778	90908	0.49440	0																	
872	85690	0.50667	3	98158	0.00021					885	0.00138	224	0.00032							
956	74134	0.50167	0																	
982	71541	0.50878	4							880	0.01135	174	0.00777	575	0.00551					
533	72461	0.51080	0	75443	0.00405					640	0.00492	578	0.00394	575	0.00208					
512	77668	0.45309	0	98115	0.00087															
334	72696	0.51477	0																	
822	97899	0.49728	0																	
686	96575	0.51664	1																	
602	84601	0.51265	0																	
126	97929	0.49808	0																	
515	93905	0.54066	0	72461	0.00291					27	0.00243									
55	97788	0.49465	0																	
122	72678	0.48837	0																	
697	97427	0.50432	4							462	0.00350	120	0.00197							
820	71972	0.52977	2	98215	0.00827	72461	0.00641	94992	0.00076											
829	93956	0.62572	0	72011	0.00486	75417	0.00226	97144	0.00122											
588	98360	0.49640	0																	
490	73235	0.53098	1	98604	0.00627	96970	0.00621	71670	0.00179											
972	72084	0.49704	0																	
386	98254	0.48680	0																	
221	73525	0.49668	0																	
775	97255	0.51091	0	98320	0.00234															
559	96190	0.56787	3	85030	0.00116	71541	0.00110	92292	0.00099											
897	73547	0.49971	0							85	0.00186									
805	95442	0.57052	0							117	0.00065									
535	78139	0.50041	4	97581	0.00415															
32	90774	0.55029	0							85	0.00296									
330	74748	0.50476	0	98167	0.00066															
207	73239	0.48711	0																	
361	72298	0.52516	1							657	0.00400	843	0.00100	137	0.00043					
332	97795	0.49995	1							379	0.00155	476	0.00096							
656	93185	0.51095	3	96970	0.00207					570	0.00269	792	0.00055							
106	96633	0.49546	0	71682	0.00104															
624	72187	0.50459	0	96901	0.00286															
900	90908	0.50214	0	71850	0.00588															
439	96074	0.48123	1																	
965	96197	0.54566	3							181	0.00050	202	0.00035							
872	74083	0.50772	4	98158	0.00302					554	0.00199									
864	97212	0.50773	0	96748	0.00655	73139	0.00417													
956	77043	0.53077	0																	
213	97751	0.49610	0																	
205	94469	0.57815	4	93956	0.00752	92292	0.00400	96943	0.00194	878	0.00118	467	0.00098							
640	95787	0.52089	0	97209	0.00373	72461	0.00361													
705	98215	0.51303	0	97179	0.00413	97469	0.00157			527	0.00404	820	0.00040							
700	96434	0.50630	3							611	0.00595									
101	72462	0.50728	1																	
157	98320	0.55949	1	71541	0.00883	85690	0.00669			0	0.00367	71	0.00056							
147	73247	0.50154	0																	
600	71972	0.50406	2																	
64	72461	0.65043	0	97909	0.02702					116	0.00136									
338	81040	0.44159	1																	
963	97397	0.49192	0																	
411	98601	0.50086	1																	
872	97788	0.49760	0																	
956	72171	0.49340	0	97827	0.00102															
876	94925	0.52696	0	97355	0.00331	97429	0.00070	96444	0.00029											
690	91411	0.51520	0	71850	0.00314															
476	71524	0.50862	1							733	0.00952									
404	71680	0.49406	0																	
813	73687	0.53392	0	71541	0.00386	93537	0.00306	71742	0.00186											
154	98601	0.51503	1	95011	0.00267	97701	0.00074			843	0.00074									
372	95158	0.50112	0																	
68	75417	0.52330	1	72082	0.00424					829	0.00168									
188	73886	0.49118	0																	
956	74869	0.53869	0																	
525	73235	0.47415	1																	
549	98087	0.49830	4							36	0.00452									
348	97989	0.49035	4	80173	0.00262	81040	0.00037													
819	71966	0.53324	0																	
813	94309	0.56645	0	97263	0.00356	71541	0.00155	71742	0.00074											
662	83948	0.50534	0																	
296	71680	0.49526	0																	
309	85690	0.52493	3	85030	0.01256					313	0.01043	224	0.00359	291	0.00219					
778	76244	0.51156	0																	
808	98167	0.51658	2							748	0.00452	489	0.00299	287	0.00257					
956	76695	0.52238	0																	
122	75408	0.49291	2																	
763	75570	0.52070	0	71952	0.00449	96575	0.00348	74212	0.00119											
608	98507	0.50624	0																	
181	98458	0.55787	4	96197	0.00664															
297	96765	0.51202	0	85690	0.00163															
375	72020	0.54522	4							559	0.00051									
284	97419	0.49777	3																	
444	72484	0.53161	0	97768	0.00650	73969	0.00443	94452	0.00085											
310	72461	0.49581	0							194	0.00377	969	0.00154	610	0.00098					
956	91192	0.54300	0																	
983	72082	0.51621	1	96748	0.00900															
915	71816	0.49766	0																	
419	71725	0.49729	0																	
36	92292	0.54224	0	71541	0.00770	98087	0.00587	75638	0.00154	205	0.00513	513	0.00331	559	0.00093					
442	72461	0.51067	0							534	0.00429	515	0.00317	8	0.00226					
851	95572	0.49402	0																	
351	71952	0.50526	1							792	0.00339									
259	96444	0.53361	1	93956	0.01419	95747	0.00468	96417	0.00179	233	0.00442	876	0.00338	837	0.00337					
732	75078	0.45005	0																	
100	72082	0.49696	1	73285	0.00119					300	0.00550									
945	97020	0.50017	2																	
761	74584	0.51364	2																	
19	74999	0.49138	0																	
381	97209	0.53284	0	96434	0.00700	98484	0.00031													
585	96444	0.49680	1							94	0.00258	223	0.00179							
708	73868	0.52021	0																	
291	80853	0.57835	0	71541	0.00055															
900	95612	0.50331	0	71850	0.00025															
