956	96103	0.49844	0																	
432	91216	0.53663	0																	
442	72359	0.51509	0																	
855	72565	0.50849	3							568	0.00358									
739	73235	0.49664	1	93956	0.00285															
119	72237	0.51980	0	72177	0.00427	98484	0.00356													
915	94868	0.48537	0																	
778	96179	0.53284	0																	
593	97030	0.49141	0																	
787	72461	0.49980	0							671	0.01142	674	0.00274	194	0.00167					
48	95714	0.44165	0	85690	0.00066															
254	98513	0.49345	0																	
742	71988	0.49492	0																	
878	98437	0.51226	1	94469	0.00242	75443	0.00019			956	0.00506									
606	78139	0.47540	4																	
527	96799	0.51080	0	97827	0.00482	98215	0.00421	71940	0.00164											
438	72187	0.50644	0																	
1	75974	0.51402	0																	
686	97686	0.50154	0							4	0.00338									
947	85690	0.51258	0							22	0.01175	297	0.00518	291	0.00254					
956	73541	0.54043	0																	
771	92292	0.49775	3							513	0.00092									
956	92651	0.50305	0																	
537	85690	0.49756	0																	
876	72384	0.52174	0	97429	0.00188	96444	0.00047			4	0.00353									
985	98167	0.49448	2	98087	0.00471					326	0.00416	287	0.00213	999	0.00072					
147	95281	0.50984	0																	
387	71682	0.49488	0																	
785	98320	0.50477	3							656	0.00279	22	0.00259	775	0.00230					
956	92802	0.52284	0																	
499	91742	0.49644	0																	
573	95787	0.49535	0																	
834	95278	0.49944	0	74128	0.01099															
956	91177	0.53144	0																	
483	97203	0.51451	4																	
527	98164	0.51503	0	72187	0.00164	98115	0.00045													
137	72565	0.52016	3	72298	0.00216	98320	0.00037			568	0.00273	919	0.00256							
762	96931	0.52990	3							526	0.00444	426	0.00359							
328	76613	0.51131	0																	
809	97400	0.51632	1	98180	0.00050					71	0.00086									
559	97846	0.53632	0	85030	0.00230	71541	0.00155	96717	0.00076											
4	72401	0.51278	0	72384	0.00130	95721	0.00081													
656	73496	0.49521	0	96970	0.00271	98320	0.00230			694	0.00039									
677	96538	0.51613	1																	
341	97788	0.49128	0																	
157	85690	0.55374	0	71541	0.02508					291	0.00100									
177	96434	0.51998	3							334	0.00300									
408	97397	0.51643	0	98385	0.00429															
491	95659	0.50118	0																	
550	97727	0.50906	0																	
344	71854	0.50845	0	96748	0.00390															
92	75778	0.49098	0																	
436	98117	0.53491	0	85690	0.00050															
834	93824	0.49867	0																	
865	92560	0.50389	0																	
35	72082	0.49287	1																	
621	95747	0.48418	0																	
558	85690	0.51204	0							224	0.00753									
736	98014	0.49859	0	98087	0.00021															
515	96432	0.53674	3	72461	0.00038															
959	98320	0.50330	3							0	0.00458	656	0.00217	578	0.00111					
800	71541	0.51805	4							575	0.00770	174	0.00123	559	0.00049					
851	78139	0.47285	4							293	0.00283									
956	75810	0.52416	0																	
731	74458	0.50230	0																	
88	97972	0.51908	4							144	0.00637									
476	75570	0.51516	0	96633	0.00069	97795	0.00060													
109	73041	0.54454	0	93537	0.00095															
205	74616	0.55019	0	93956	0.00154	76313	0.00078	92292	0.00063											
821	98385	0.52686	0							806	0.00262									
609	93824	0.51433	0																	
832	97909	0.52346	1							833	0.00215									
603	76141	0.51235	0																	
903	85030	0.50516	4							935	0.00748	309	0.00441	559	0.00170					
909	98087	0.50554	4																	
419	71680	0.49707	0																	
438	71952	0.49958	3							526	0.01733									
921	96729	0.50384	3							394	0.00428									
624	98492	0.53572	0							259	0.00137									
809	86757	0.59465	1																	
157	98167	0.53696	2	71541	0.02230					326	0.00247	125	0.00115							
469	72298	0.53077	1							137	0.00075	632	0.00050							
192	96444	0.50886	1							555	0.00064	661	0.00037	876	0.00028					
931	98161	0.49617	0																	
8	97083	0.50474	0	97469	0.00093	72461	0.00072													
931	97397	0.49789	0																	
551	72591	0.50047	4																	
372	73969	0.49563	0							444	0.00132	656	0.00079							
442	72461	0.49941	0							8	0.00345	743	0.00176	313	0.00158					
329	71726	0.49471	0																	
181	98167	0.56174	2	98484	0.00373	76497	0.00213	96197	0.00106	489	0.00084									
956	96190	0.49693	3	98604	0.00224	98437	0.00022													
925	97209	0.49590	0							526	0.00090									
300	97358	0.55555	0	97429	0.00250	77472	0.00140													
31	85030	0.50529	4							559	0.00167									
376	92464	0.49555	0	75408	0.00086															
525	73969	0.49516	0							656	0.00018									
852	94784	0.53227	0																	
391	96538	0.52643	1	72461	0.00326															
348	78460	0.51127	4	81040	0.00451	80173	0.00261			20	0.00268									
483	97512	0.51391	0							302	0.00308	8	0.00034							
571	94925	0.49770	0																	
525	72119	0.46315	0																	
172	98167	0.49655	2							187	0.00070									
19	98152	0.49660	0	97963	0.00166															
601	90777	0.49513	0																	
499	97751	0.48714	0																	
761	91411	0.50075	0																	
160	93666	0.52734	0																	
375	71816	0.49796	0																	
822	73335	0.50530	4																	
959	97989	0.48592	4																	
399	71541	0.54118	4	83948	0.01012					998	0.00360	810	0.00355	623	0.00267					
956	75104	0.49826	0																	
808	96970	0.50266	4							656	0.00073	570	0.00035							
699	75949	0.49239	0																	
860	72745	0.53451	0																	
836	72082	0.49047	1							984	0.00360									
743	75417	0.53770	3	72461	0.00340	97179	0.00116													
665	96729	0.50653	3							394	0.00059									
188	74799	0.49418	2																	
915	97909	0.52333	1							657	0.00837	144	0.00185	672	0.00177					
1	92762	0.51654	0																	
528	97877	0.54054	0							527	0.01629									
865	96748	0.49196	2							983	0.00099	344	0.00095	327	0.00047					
121	93537	0.49747	1							109	0.00115									
628	98310	0.49761	0																	
968	85690	0.51103	0							436	0.00748	291	0.00078	75	0.00077					
7	73293	0.52403	0																	
466	72762	0.50302	0																	
50	71541	0.51927	4							157	0.01275	187	0.00407	498	0.00253					
956	88951	0.50536	0																	
774	98091	0.48880	0																	
847	93287	0.45691	2																	
8	97585	0.51371	0	97512	0.00296	77472	0.00276	97469	0.00060											
224	76497	0.50283	3	96717	0.00587	92093	0.00375	85690	0.00254											
700	98361	0.49676	0																	
523	72176	0.50369	0																	
943	98108	0.48584	0																	
878	72450	0.51214	0																	
555	71832	0.54091	0	96444	0.00113															
117	75408	0.55707	2							205	0.00616	852	0.00027	376	0.00025					
608	94784	0.49236	0																	
903	74128	0.49456	3							834	0.00135									
986	71541	0.52237	4	98484	0.00399					559	0.00403	920	0.00258	889	0.00195					
412	71560	0.51774	0																	
826	96276	0.53547	0																	
27	97538	0.50061	0	93905	0.00170															
930	75006	0.51100	0																	
670	75570	0.49244	0																	
821	78460	0.51114	4																	
934	94306	0.47787	0																	
832	71541	0.51852	4							619	0.00390	559	0.00107							
649	94835	0.48517	0																	
579	97909	0.52403	1							522	0.00460	144	0.00278	657	0.00217					
697	75078	0.48897	0							102	0.00087									
332	98115	0.48574	0							527	0.00029									
119	74212	0.52379	0	72177	0.00309															
956	96367	0.51455	0																	
579	72484	0.50017	2																	
354	98331	0.49361	0																	
784	97144	0.53857	0	97227	0.00060															
518	72461	0.51120	0							932	0.00704	578	0.00320	977	0.00160					
680	72461	0.55003	0																	
915	97469	0.49298	0							8	0.00321	705	0.00178							
536	96970	0.49876	4							564	0.01709	543	0.00194	360	0.00176					
226	96717	0.52810	4	72461	0.01021					631	0.00271	313	0.00245	559	0.00044					
825	85030	0.50985	4																	
332	93420	0.50240	0																	
491	90777	0.49869	0																	
8	74329	0.51737	0																	
631	71742	0.50051	4	96717	0.00349															
826	74445	0.53940	0																	
731	81040	0.51028	1							167	0.00294	348	0.00174							
478	94445	0.48352	0																	
17	74584	0.49814	2							570	0.00075									
376	77472	0.52986	1	75408	0.00060					8	0.00363	223	0.00307	555	0.00164					
0	98517	0.49885	0																	
860	72254	0.49992	0																	
910	98167	0.48413	2							187	0.00786	125	0.00534	999	0.00352					
117	72177	0.56637	1	97007	0.00221					359	0.00982	460	0.00389	935	0.00273					
956	91798	0.50273	0																	
853	71972	0.50006	0							555	0.00070									
238	97784	0.50045	0																	
959	80608	0.48708	0																	
763	97298	0.53995	0	96575	0.00157															
388	72461	0.52258	0	98484	0.00408	72257	0.00095			146	0.00653	671	0.00517	975	0.00495					
692	96575	0.52383	1							71	0.00138	154	0.00091							
525	97419	0.49224	3																	
983	95090	0.51974	2	96748	0.00577															
774	71679	0.49757	2							480	0.00087									
405	95811	0.57142	1	72082	0.00184					778	0.00050									
774	72257	0.50317	4							388	0.00071									
956	92189	0.52700	0																	
205	71972	0.55272	0	92292	0.01024	93956	0.00427	76313	0.00179	555	0.00122	503	0.00062							
372	92884	0.49582	0																	
37	75006	0.53227	0																	
620	96970	0.50064	4							570	0.00487	360	0.00385	543	0.00241					
604	72461	0.49721	0							150	0.00465	160	0.00386	391	0.00283					
767	73429	0.47793	0																	
182	72959	0.50119	2																	
956	73655	0.51728	0																	
774	97358	0.49161	0																	
810	96444	0.56115	1	71541	0.01320	85690	0.01255	98484	0.00099	937	0.00548	285	0.00386	291	0.00295					
83	73239	0.47411	0																	
603	96893	0.52063	0																	
677	72828	0.49086	0																	
239	73547	0.51726	3	95572	0.00439	85690	0.00432													
443	97112	0.48103	0																	
747	72461	0.49890	0							24	0.00503	356	0.00484	146	0.00470					
489	96433	0.82477	2																	
711	97358	0.53813	0	71541	0.00159															
262	98115	0.49454	0							527	0.00251									
589	74877	0.55501	1																	
523	72114	0.50573	0																	
958	96074	0.49952	0							881	0.00295									
25	97144	0.50211	0																	
114	90908	0.49347	1																	
653	96434	0.52894	3	97179	0.00618	72187	0.00325	98285	0.00037	549	0.00120	325	0.00119	334	0.00092					
701	71940	0.57287	0	72976	0.00180					543	0.00222	733	0.00120							
850	71829	0.49325	0																	
118	74013	0.54008	0	94452	0.00095															
387	71854	0.49207	0																	
748	97208	0.51689	0	98167	0.00640															
571	71952	0.49641	3							526	0.00169	245	0.00125							
623	73041	0.52222	0	71541	0.00249															
617	71541	0.51479	4							746	0.00097									
332	76342	0.49208	0																	
956	73196	0.49942	0																	
719	95442	0.52807	0	73098	0.00219					117	0.00059									
547	72569	0.47631	0																	
27	97429	0.51225	2	93905	0.00469					867	0.00443	876	0.00373	511	0.00315					
406	98167	0.51232	2	72461	0.02468					489	0.00371	330	0.00053							
956	93916	0.59435	3							867	0.00137									
380	71682	0.49605	0																	
563	75900	0.50167	2																	
250	71763	0.48689	0																	
552	96306	0.51058	1							999	0.00251	733	0.00183	634	0.00118					
850	71822	0.51147	2	73063	0.00096					412	0.00079									
956	96198	0.52940	2	98604	0.00233	98437	0.00213	97827	0.00183	355	0.00908	327	0.00252	141	0.00174					
638	72002	0.49258	0																	
945	97400	0.50013	1							71	0.00214									
327	73566	0.48413	0																	
762	74458	0.51581	0	98158	0.00555															
492	96970	0.49016	4							656	0.00067	570	0.00032							
581	85690	0.55831	0	92292	0.00575	95721	0.00499	97701	0.00162	48	0.00249	291	0.00124	297	0.00045					
1	90533	0.51365	0																	
956	91523	0.52438	0																	
371	74748	0.50035	0																	
209	98320	0.49667	3																	
762	75417	0.51407	3							829	0.00136									
770	90736	0.51269	2																	
767	73687	0.46935	0																	
964	72190	0.49705	0																	
327	98158	0.55140	0	96748	0.00124					872	0.00843	701	0.00158	762	0.00078					
719	73090	0.49441	0	73098	0.00122															
109	96970	0.56292	4	93537	0.01116	96063	0.00046	94992	0.00034	543	0.00203	360	0.00112							
456	93537	0.49971	1																	
495	78460	0.51069	4	95011	0.00136															
956	96250	0.50683	0																	
867	73064	0.53190	0	97429	0.00108															
520	73046	0.49995	0							4	0.00582									
525	71641	0.48760	0																	
331	98616	0.49111	4																	
32	73332	0.49397	0																	
62	73139	0.49396	0																	
851	97144	0.49985	0																	
903	81040	0.50475	1							167	0.00299	348	0.00075							
110	72400	0.49912	0																	
116	98087	0.51677	4	72461	0.00867					736	0.00045									
945	96326	0.48311	0																	
774	97909	0.52351	1							144	0.00528	967	0.00391	996	0.00339					
956	97717	0.51216	0																	
267	96306	0.51453	1							733	0.00115									
122	95391	0.49070	0																	
118	95747	0.53829	0	97768	0.00078															
527	72216	0.50839	0	98115	0.00070															
581	96970	0.55217	4	92292	0.00508	95721	0.00434	97701	0.00247	656	0.00465	838	0.00145	570	0.00051					
30	94144	0.50597	2							692	0.00378									
252	75305	0.51092	3							526	0.00034									
765	92292	0.50401	3							581	0.00091									
8	91003	0.50980	0	97469	0.00493	77472	0.00364	72461	0.00226											
9	98601	0.51088	1							843	0.00323	302	0.00146							
360	90908	0.52453	1	96970	0.00631					71	0.00156									
867	96198	0.57547	2	97429	0.00241					327	0.00239	355	0.00167	141	0.00125					
356	73011	0.50652	0																	
492	98604	0.49205	4							349	0.01280	956	0.00029							
528	96306	0.51169	1							733	0.00310	999	0.00050							
510	97212	0.47729	0																	
573	71664	0.49847	0																	
642	73687	0.48703	0																	
205	75401	0.54903	0	75408	0.00337	93956	0.00299	92292	0.00201											
813	72298	0.54667	1	93537	0.00936					522	0.00406	657	0.00035							
956	72104	0.48888	0																	
551	96970	0.50318	4							625	0.00488	570	0.00351	656	0.00278					
374	73305	0.49513	0																	
956	98254	0.49430	0	97827	0.00436	98604	0.00228	98437	0.00176											
956	71784	0.49630	0																	
314	96748	0.49318	2							983	0.00096	344	0.00092	327	0.00070					
284	97504	0.50204	0																	
643	73520	0.51711	4																	
268	72237	0.47174	0	71541	0.00685	72461	0.00352													
481	73520	0.50015	4							657	0.00082	51	0.00050	994	0.00031					
519	71972	0.49840	0							555	0.00176									
523	97802	0.50373	0																	
708	72784	0.49351	0																	
460	75133	0.51270	0																	
444	73046	0.53146	0	73969	0.00307					4	0.00066									
956	71804	0.48947	0	98437	0.00504	97827	0.00193	98604	0.00033											
971	73622	0.51145	2																	
702	98102	0.49955	0																	
237	96972	0.50285	2							489	0.00406									
563	91836	0.45041	0																	
807	97957	0.48814	0																	
864	94352	0.51665	0																	
893	97209	0.50030	0																	
873	72461	0.50476	0							268	0.02478	146	0.00271	977	0.00218					
497	91070	0.51805	2																	
778	72729	0.49561	0																	
831	93537	0.50111	1							813	0.00073									
529	98167	0.50529	2																	
358	73235	0.49748	1																	
454	97850	0.50045	0																	
797	96717	0.55466	4	72461	0.01021					912	0.00224	559	0.00108							
394	96417	0.52882	0																	
726	81040	0.49881	1	74309	0.00268					596	0.00170	167	0.00064							
792	98385	0.54470	0	71952	0.00310	93185	0.00231			408	0.00087	806	0.00036							
309	98320	0.51308	3	85030	0.00417					349	0.00469	656	0.00280	0	0.00177					
94	96444	0.51140	1							876	0.00529	291	0.00319							
733	97355	0.51054	3	96306	0.00727	98369	0.00125			576	0.00407	812	0.00020							
386	71761	0.49595	0																	
520	74311	0.49401	0																	
852	98167	0.52537	2	75408	0.00258					748	0.00567	287	0.00302	326	0.00298					
99	80173	0.49586	3																	
548	94485	0.50523	2							878	0.00823	568	0.00180							
491	71541	0.52119	4							575	0.00335	746	0.00310	866	0.00279					
527	96972	0.51540	2	72187	0.00665	98115	0.00310	98215	0.00279	844	0.00706	992	0.00190	489	0.00033					
986	92292	0.50540	3							559	0.00403	513	0.00237	581	0.00203					
876	96901	0.54204	3	97429	0.00280	96444	0.00085			624	0.00253									
376	95090	0.50639	2	75408	0.00048					609	0.00371									
661	93537	0.55402	1	72461	0.01120	96444	0.00814	72067	0.00034	813	0.00475	109	0.00346							
674	97020	0.60145	2	72461	0.00773	94485	0.00334	73598	0.00305	576	0.00093									
767	73179	0.49689	0																	
874	97429	0.50923	2							969	0.00256	876	0.00064							
956	76302	0.49820	0																	
419	96717	0.49865	4							631	0.00404	559	0.00374	313	0.00124					
771	73139	0.49152	0																	
262	74832	0.50394	0																	
126	96865	0.50487	2							965	0.00107									
555	72082	0.53908	1	77472	0.00807	96444	0.00760	71972	0.00394	68	0.00151	843	0.00062							
217	72729	0.48463	0																	
262	74839	0.50011	3																	
551	97427	0.50361	4							265	0.00592	625	0.00488	120	0.00107					
372	75401	0.49423	0																	
988	72002	0.49110	0																	
211	98167	0.50523	2							326	0.00112	330	0.00096	287	0.00069					
631	96111	0.49839	0	96717	0.00291															
901	85690	0.50158	0							436	0.00323	389	0.00230	291	0.00215					
539	96799	0.49119	0																	
557	72576	0.48744	0																	
846	97850	0.48816	0																	
32	95612	0.49005	0																	
661	95930	0.60103	0																	
631	72060	0.49417	0	96717	0.00245															
532	98108	0.49131	0																	
582	75112	0.48529	0																	
3	98115	0.48895	0							527	0.00552									
878	72485	0.49418	0																	
956	77063	0.50739	0																	
808	98601	0.50836	1																	
661	73285	0.55038	0	72461	0.00188	96444	0.00140													
490	97914	0.53330	0																	
959	96748	0.49035	2							327	0.00334	344	0.00132							
313	96970	0.55231	4	72461	0.01831	96717	0.00353			308	0.00192									
97	72405	0.50906	3							969	0.00172									
743	92292	0.54354	3	72461	0.00849	97179	0.00361			513	0.00296	559	0.00238	205	0.00171					
8	94880	0.52452	0																	
956	91197	0.50087	0	98604	0.00061															
806	74584	0.52835	2	83948	0.00370	98385	0.00246			570	0.00274									
656	72966	0.48467	0	98320	0.00036	96970	0.00024													
625	96575	0.56566	1	96970	0.01064	93287	0.00473	97427	0.00231	71	0.00070	154	0.00061	187	0.00047					
287	74083	0.47692	4	98167	0.00503					554	0.00324									
591	76613	0.60262	0																	
579	97419	0.49367	3																	
826	98604	0.53097	4							34	0.00301	956	0.00092							
279	97989	0.48663	4																	
909	72298	0.52667	1																	
336	98167	0.49077	2							125	0.00379	33	0.00138	999	0.00070					
822	93957	0.49758	0																	
853	98360	0.49515	0																	
27	97263	0.50663	0	93905	0.00063					813	0.00203									
513	75305	0.51784	3	92292	0.00049															
863	72461	0.49793	0							150	0.00556	515	0.00465	578	0.00300					
117	71927	0.56068	0							962	0.00215									
978	98537	0.49871	0																	
427	96575	0.56700	1	95810	0.00153					154	0.00071									
956	75754	0.50432	0																	
106	98233	0.52623	4	72959	0.00237					118	0.00386									
441	80608	0.47796	0																	
225	74799	0.49451	2																	
759	75443	0.54202	3							405	0.00203	936	0.00046							
779	74037	0.48962	0																	
473	97429	0.50767	2							326	0.00383									
477	97963	0.50744	2	98484	0.00126					19	0.00033									
442	98251	0.45270	4							790	0.00885									
485	96197	0.54078	3							141	0.00094									
404	71806	0.49422	0																	
372	72790	0.49566	0																	
131	95588	0.48056	0	97419	0.00057															
706	72484	0.51713	2							490	0.00586									
727	73969	0.49678	0																	
386	72002	0.49799	0																	
497	71850	0.50420	1							789	0.00092	763	0.00067							
861	93537	0.55479	1	73179	0.00618	98484	0.00206	91411	0.00086											
128	93956	0.49073	0							306	0.00196	397	0.00041							
878	72082	0.49461	1	94469	0.00442	75443	0.00354	94485	0.00159	405	0.00257	984	0.00215	68	0.00185					
588	98360	0.49776	0																	
12	71952	0.49461	3																	
834	72461	0.50352	0	74128	0.00168					479	0.00530	743	0.00462	882	0.00307					
796	94865	0.47586	0																	
811	72461	0.50074	0							872	0.00343	674	0.00211	671	0.00186					
956	73749	0.52961	0																	
175	97512	0.50684	0							8	0.00239									
172	72394	0.50116	0																	
371	71952	0.49423	3																	
936	73867	0.53071	0	98484	0.00118	75443	0.00075													
207	72461	0.47542	0	73176	0.00012					291	0.00445	578	0.00371	872	0.00216					
213	98215	0.49950	0							820	0.00109									
610	97788	0.50889	0	72461	0.00496	98484	0.00227													
760	96970	0.50243	4							570	0.00174	360	0.00080	625	0.00071					
993	81040	0.50659	1							167	0.00090									
952	90645	0.55415	0							713	0.00258	693	0.00123							
411	96914	0.49296	2																	
497	96970	0.50299	4							570	0.00310	838	0.00106	360	0.00091					
822	75570	0.49299	0																	
692	78139	0.48445	4	94144	0.00240															
445	98109	0.48978	0																	
622	97909	0.52390	1																	
98	75624	0.50740	0																	
327	73969	0.49242	0	96748	0.00186	96198	0.00048			444	0.00122	656	0.00098							
682	97372	0.51002	0	74839	0.00153															
411	90908	0.49072	1							71	0.00277									
334	76219	0.49953	0																	
965	75078	0.49722	0							102	0.00110									
908	72463	0.49347	0																	
505	95711	0.50037	0																	
539	96869	0.49222	3																	
438	97909	0.52985	1																	
348	96249	0.49598	0																	
372	96538	0.51374	1																	
421	97419	0.50035	3	95047	0.00119															
400	97112	0.47911	0																	
19	98158	0.55766	0	97963	0.00179					762	0.00593	872	0.00379	701	0.00173					
785	98601	0.50932	1							843	0.00156	302	0.00081	526	0.00029					
194	85690	0.55196	0	72461	0.02917					239	0.00130									
384	96972	0.49787	2							489	0.00673	844	0.00516							
717	77669	0.49817	0																	
771	98177	0.52015	0																	
794	89613	0.52399	0																	
751	98014	0.48877	0																	
706	97372	0.51171	0	96588	0.00912															
361	72084	0.50796	0	77472	0.00116															
92	73235	0.49257	1																	
194	74309	0.56061	1	72461	0.00165					726	0.00228									
429	73969	0.49629	0																	
908	74309	0.51801	1							726	0.01235	470	0.00057							
592	95787	0.48205	0																	
490	71643	0.52658	2																	
235	98361	0.50098	0																	
656	71696	0.49235	0	98320	0.00189	96970	0.00137	73969	0.00029											
382	96444	0.50929	1							291	0.00409	661	0.00274	876	0.00256					
865	72461	0.50017	0							797	0.00460	610	0.00438	313	0.00353					
684	75778	0.50149	0	71541	0.00295															
603	95090	0.52123	2							609	0.00298									
778	91411	0.50053	0	95811	0.00231					896	0.00128	861	0.00016							
154	73064	0.50484	0	96575	0.00217	97701	0.00090													
388	74025	0.50468	0																	
55	97989	0.48475	4																	
436	81040	0.54741	1	85690	0.00382					596	0.00190	167	0.00083							
629	97910	0.50672	0	94469	0.00504															
916	73139	0.49126	0																	
99	98484	0.84547	3							129	0.01092	415	0.00704	707	0.00551					
792	72082	0.52028	1	71952	0.01029	91562	0.00097			68	0.00147	843	0.00068							
147	83948	0.53670	0							812	0.00357	806	0.00146							
686	74083	0.48813	4							554	0.00138									
154	78139	0.49040	4	96575	0.00790					293	0.00036									
300	74748	0.56172	0	77472	0.00070	97429	0.00020													
528	71850	0.50951	1							763	0.00270	49	0.00058							
287	97695	0.48433	0	98167	0.00425															
946	73235	0.49572	1							920	0.00293									
104	91411	0.50053	0							861	0.00350									
576	94191	0.51073	0	97355	0.00035															
493	74295	0.49209	0																	
329	72463	0.49524	0																	
127	72237	0.50069	0	98484	0.00356															
792	74073	0.50837	0	71952	0.00015															
860	93361	0.49716	0																	
794	92292	0.50181	3							581	0.00088									
956	74061	0.49532	0																	
451	93905	0.50989	0							276	0.00438	27	0.00259							
916	80608	0.48419	0																	
293	95721	0.54467	0	78139	0.00649					4	0.00043									
576	97209	0.51268	0	97355	0.00681	97020	0.00137	96791	0.00098	186	0.00052									
498	75570	0.50188	0	71541	0.00402															
284	71972	0.50010	0							555	0.00672	503	0.00089							
106	71988	0.50993	0																	
19	97429	0.50738	2	97963	0.00335					867	0.01103	969	0.00185	326	0.00093					
641	72105	0.49179	0																	
359	96717	0.51507	4	72177	0.00256					224	0.00640	912	0.00260	313	0.00116					
724	97397	0.49779	0																	
526	96970	0.58844	4	97209	0.01490	71952	0.00756	96931	0.00524	570	0.00109	360	0.00092	543	0.00065					
512	74295	0.49494	0	92177	0.01200															
700	97400	0.50116	1																	
2	71569	0.50995	0																	
831	74237	0.48895	3																	
4	72772	0.51113	0	72384	0.00499	95721	0.00282	97686	0.00230											
701	72591	0.52254	4							590	0.00155									
581	92562	0.53359	0																	
908	94191	0.49580	0																	
948	96198	0.53132	2							63	0.00644	141	0.00230	327	0.00202					
27	73063	0.51029	4	93905	0.00272					850	0.00056									
4	97963	0.51749	2	97686	0.00288	72293	0.00176	95721	0.00174	19	0.01000	849	0.00185							
2	96799	0.51948	0	73098	0.00685	72163	0.00101													
719	91411	0.49414	0	73098	0.00260					861	0.00472									
702	91905	0.43696	0																	
338	96575	0.47860	1							154	0.00154	187	0.00069							
164	75130	0.57358	0	93287	0.00198															
0	96972	0.50248	2	98320	0.00590					844	0.00580									
820	93537	0.55730	1	72461	0.01120	98215	0.00259	98484	0.00206	813	0.00364	109	0.00328							
499	95842	0.49124	0																	
730	98167	0.49280	2							187	0.00503									
405	96765	0.55719	1	72082	0.00332	75443	0.00038			1	0.00054									
693	73525	0.50025	0	90645	0.00087															
391	72082	0.50198	1	72461	0.01722					984	0.00277	843	0.00119							
77	93287	0.50822	2	98484	0.00321					266	0.00091	984	0.00071							
872	73767	0.50800	0	72461	0.00012															
66	71952	0.50054	3							245	0.00884	792	0.00337							
550	98167	0.50441	2	72105	0.00745					326	0.00747	999	0.00273	748	0.00106					
512	98115	0.49044	0							527	0.00562									
736	97795	0.51109	1	98087	0.00221					379	0.00340	476	0.00217							
235	96748	0.49906	2							327	0.00168	344	0.00138							
457	96972	0.49397	2																	
101	97628	0.48631	0																	
578	96575	0.56162	1	72461	0.00915	98320	0.00819	98484	0.00808	154	0.00290	763	0.00060	71	0.00059					
969	96748	0.61131	2	97429	0.00661	72461	0.00617	98512	0.00104	983	0.00580	327	0.00205	344	0.00156					
77	94661	0.50767	0																	
173	71524	0.53815	0							349	0.00662									
701	78460	0.52205	4	98158	0.00631	72976	0.00307													
956	75491	0.53539	0																	
136	71588	0.49941	0																	
442	90457	0.45848	0																	
83	98233	0.50542	4							118	0.00063									
297	97909	0.57351	1	85690	0.01852					578	0.00298	967	0.00222	657	0.00145					
514	73547	0.49374	3																	
402	97397	0.49828	0																	
520	98310	0.48799	0																	
705	98164	0.50814	0																	
0	98255	0.51959	0																	
298	97020	0.49360	2																	
539	71952	0.49077	3							792	0.00122	245	0.00100							
207	72207	0.51270	0																	
918	71725	0.52985	0																	
441	97112	0.46952	0	72762	0.00349															
904	97212	0.49901	0																	
250	72461	0.49992	0							155	0.00446	193	0.00397	313	0.00388					
956	73942	0.51612	0	98604	0.00115	98437	0.00050			454	0.00152									
689	73100	0.49620	0																	
977	94158	0.52816	0	72461	0.00397	91601	0.00328													
779	93905	0.49919	0							27	0.00554	276	0.00063							
661	97429	0.55977	2	72461	0.01916	96444	0.00935	72067	0.00174	867	0.00352	876	0.00335	300	0.00285					
952	75078	0.49627	0																	
372	98309	0.49110	0																	
329	94346	0.49709	0																	
683	74309	0.51910	1							726	0.00269									
144	73690	0.51222	0																	
4	71854	0.51060	0	73046	0.00119	72384	0.00102													
956	92703	0.51590	0																	
350	98175	0.53187	0																	
947	95697	0.45467	0																	
735	98532	0.48583	0																	
872	72565	0.52278	3	72461	0.00320					568	0.00392	105	0.00126	919	0.00116					
822	72082	0.49281	1							405	0.00221	575	0.00187	68	0.00108					
866	96765	0.51671	1	71541	0.00228					1	0.00054									
481	97944	0.49003	0																	
440	71541	0.54621	4							962	0.02148	18	0.02063	575	0.00163					
557	93905	0.51017	0							276	0.00294	27	0.00023							
144	98458	0.49836	0	97909	0.00191															
995	98117	0.49444	0																	
552	71850	0.50841	1							49	0.01172	763	0.00280							
746	73995	0.48809	0	71541	0.00084															
117	72773	0.52596	0																	
705	98331	0.50383	0	97469	0.00185	97179	0.00075													
945	71972	0.50215	0							992	0.00097	555	0.00087							
778	96877	0.50189	0																	
184	97209	0.41866	0	85030	0.00994															
603	71726	0.50899	0																	
89	72461	0.47698	0							743	0.00452	302	0.00350	872	0.00263					
713	72171	0.53064	0	90645	0.00043															
216	98212	0.50058	0																	
505	97419	0.49125	3							131	0.00217	992	0.00039							
259	71952	0.53851	3	93956	0.00518	96417	0.00410	71810	0.00397	792	0.00216	526	0.00063							
341	91742	0.49357	0																	
441	72119	0.45575	0	72762	0.00079															
706	74300	0.52047	0																	
545	91070	0.52357	2																	
60	93287	0.50642	2							984	0.00136									
153	71682	0.50650	0																	
411	97187	0.54980	1							570	0.00238									
964	72002	0.49368	0																	
362	95588	0.46998	0																	
876	98320	0.52821	3	96444	0.00892	97429	0.00710			578	0.00286	137	0.00248	656	0.00243					
39	71952	0.52007	3							526	0.00380	245	0.00372	792	0.00297					
347	71679	0.49996	2																	
567	96972	0.49751	2							844	0.00082									
739	97802	0.49786	0	93956	0.00018															
32	71646	0.54482	0																	
498	76497	0.49427	3	71541	0.00072															
134	72082	0.48492	1							405	0.00460	843	0.00120							
505	74392	0.50082	0																	
116	96748	0.50155	2	72461	0.00617					327	0.00334	344	0.00084							
339	77274	0.55931	0																	
