825	85030	0.49558	4																	
600	72461	0.53146	0							695	0.00529	872	0.00384	661	0.00170					
956	91835	0.53292	0																	
956	95747	0.46852	0	98437	0.00461	98604	0.00456	98485	0.00271	259	0.00221									
762	90908	0.50998	0	96970	0.00662	74458	0.00043													
298	98167	0.48970	0							578	0.00370									
575	72082	0.53586	2	72461	0.01606	72576	0.00184	98484	0.00142	405	0.00210	984	0.00110	300	0.00105					
956	74956	0.50127	0																	
956	74579	0.52494	0																	
7	74952	0.49993	0																	
948	98601	0.49173	1							843	0.00079									
736	97768	0.51702	4	98087	0.00421					608	0.00425	118	0.00302	187	0.00063					
672	85030	0.52521	4	97909	0.01115					559	0.00054									
600	96768	0.49775	0																	
956	98011	0.54461	0																	
311	71541	0.50571	4							36	0.01102	598	0.00451	564	0.00387					
814	97429	0.50005	2							511	0.00295	743	0.00086	876	0.00051					
864	97208	0.48940	0	96748	0.00651	73139	0.00422													
931	96444	0.51132	1	97909	0.01300					555	0.00364	876	0.00151	223	0.00136					
956	73886	0.49354	0	98604	0.00152															
275	73598	0.50627	0							390	0.00459	674	0.00094							
750	71577	0.49255	0																	
763	94324	0.54496	0	71952	0.00201	74212	0.00191	96575	0.00109											
191	71742	0.52827	1							813	0.00215									
590	96434	0.51110	3	72591	0.00306					611	0.00111									
133	71952	0.50834	3																	
226	76497	0.49731	3	72461	0.00122															
370	97909	0.49485	1							578	0.00414	302	0.00175							
956	94104	0.51945	0																	
74	98484	0.84928	3							174	0.00567	88	0.00506	71	0.00490					
499	71972	0.49323	0							613	0.00363									
899	97899	0.49561	0																	
956	76715	0.50485	0																	
34	71524	0.50793	4	98604	0.00143					349	0.00720									
956	76127	0.52337	0																	
34	98115	0.51028	3	98604	0.00295															
950	97355	0.49039	2																	
593	71640	0.46952	0																	
603	97377	0.53734	0																	
980	98320	0.53288	1							775	0.00255	137	0.00165							
956	97582	0.50623	0																	
936	98385	0.54538	0	72187	0.00639	97996	0.00339	73598	0.00275	408	0.00114									
147	93150	0.49227	0																	
551	98472	0.50901	4							790	0.00033									
656	73235	0.51621	1	96970	0.00830	98320	0.00636	90908	0.00313	920	0.00316									
896	74212	0.55519	2	91411	0.00387															
493	93956	0.49942	0							397	0.00126	259	0.00108							
8	72059	0.50805	0	72461	0.00031															
372	96210	0.50302	0																	
862	98603	0.51537	4																	
135	98384	0.48318	2							326	0.00066									
187	71541	0.58273	4	98167	0.02590	96575	0.01226	96748	0.00871	813	0.00585	746	0.00240	18	0.00170					
374	71952	0.50584	3																	
763	97372	0.54898	0	71952	0.00065	96575	0.00042													
226	85690	0.54668	0	72461	0.02794					239	0.00315	291	0.00248	678	0.00240					
133	94144	0.50258	2																	
460	97355	0.49698	2							876	0.00269									
344	71669	0.52779	0	96748	0.00171															
468	75778	0.48721	0																	
460	71952	0.50616	3							792	0.00203									
445	90908	0.49612	0							656	0.00057									
527	77602	0.64126	2							763	0.00101									
515	98115	0.51661	3	72461	0.00869					320	0.00153	355	0.00143							
275	96943	0.48286	0																	
629	97165	0.49666	0	94469	0.00112															
869	73598	0.51438	0							291	0.00589									
624	97242	0.50512	0																	
697	97427	0.52329	4							265	0.00077	120	0.00073							
95	72461	0.53449	0							160	0.00597	575	0.00433	661	0.00328					
34	71605	0.52051	0	98604	0.00126															
97	97209	0.49839	0							640	0.00558	186	0.00184							
773	72105	0.50492	0	97037	0.00223					550	0.00155									
714	94343	0.54177	0																	
355	74437	0.50153	0	96198	0.00147															
956	75718	0.53835	0																	
823	92292	0.50591	3							581	0.00112									
94	97909	0.56052	1	96444	0.01300					833	0.00596	522	0.00525	291	0.00112					
956	73432	0.52048	0																	
685	85690	0.51241	0							224	0.00258									
697	71531	0.49572	0																	
746	77472	0.52244	2	71541	0.00900					361	0.00200	555	0.00177	844	0.00082					
420	97020	0.50050	2							937	0.00216									
901	75638	0.51665	4							36	0.00080									
552	75570	0.49482	0							598	0.00107									
188	75401	0.49617	0																	
417	97429	0.50011	2							24	0.00179	511	0.00121	743	0.00104					
855	96989	0.50066	0																	
4	97801	0.51699	0	95721	0.00232	72384	0.00120	97665	0.00080											
964	75570	0.49574	0							598	0.00353									
323	73308	0.49447	0																	
382	71696	0.49490	0																	
555	95230	0.52876	0	71972	0.00099															
418	96970	0.50253	2							576	0.00341	957	0.00292	570	0.00087					
493	94784	0.49760	0																	
557	78139	0.50391	1	93905	0.00490					154	0.00076									
350	98604	0.51895	4							956	0.00214									
605	72461	0.53310	0							160	0.00535	975	0.00455	872	0.00265					
774	71958	0.49146	0																	
919	90908	0.49521	0							656	0.00241	71	0.00069							
606	98268	0.55186	0																	
992	96198	0.57120	3	71972	0.00605	96972	0.00160	97419	0.00100											
910	96417	0.50688	0																	
663	96970	0.50392	2							838	0.00567	656	0.00111	543	0.00099					
660	97909	0.50603	1							426	0.00230	931	0.00123	291	0.00083					
358	71788	0.52783	0																	
149	98437	0.49437	1	98167	0.00627					956	0.00072									
946	72187	0.51001	0							936	0.00715	527	0.00206							
767	73218	0.48790	0																	
606	91921	0.49477	0																	
538	96972	0.50738	1	73496	0.00332															
458	75078	0.50032	0																	
822	98361	0.50043	2							650	0.00200									
860	71665	0.49701	0																	
330	95816	0.56717	0	98167	0.00103					498	0.00054									
671	97209	0.52868	0	72461	0.01001					969	0.00673	640	0.00282	526	0.00139					
878	97207	0.50011	0	75443	0.00405					408	0.00117									
372	92910	0.49035	0																	
350	73942	0.52155	0																	
576	97538	0.54659	0	97355	0.00575	96970	0.00467	97020	0.00305											
201	86194	0.52828	2																	
515	95714	0.45954	0																	
476	71697	0.53148	0																	
924	74524	0.48848	0																	
59	94352	0.49576	1																	
343	72461	0.53119	0							932	0.00290	820	0.00276	155	0.00244					
578	78460	0.53364	4	98167	0.00817	72461	0.00456	97909	0.00367											
123	78460	0.50893	4	75443	0.00444					20	0.00215									
217	96943	0.46881	0							205	0.00092									
17	97429	0.50138	2							876	0.00069									
158	71541	0.50299	4							711	0.00302	889	0.00169	20	0.00130					
999	96970	0.51986	2	98167	0.01226	96306	0.00960			924	0.00297	762	0.00258	570	0.00255					
25	97400	0.49250	1							71	0.00232									
363	72054	0.50775	0																	
956	90693	0.53245	0																	
123	97909	0.50948	1	75443	0.00358					657	0.00554	480	0.00442	578	0.00282					
186	93129	0.73201	0	97209	0.00099	73235	0.00090	72461	0.00038											
20	98437	0.51628	1	71541	0.00579	98320	0.00340	78460	0.00216	956	0.00112									
469	98109	0.49653	0																	
555	71680	0.52680	0	71972	0.00059	96444	0.00026													
116	98087	0.49660	4							736	0.00833	985	0.00310							
358	97427	0.52504	4							120	0.00263	265	0.00039							
539	72461	0.52524	0							882	0.00896	872	0.00552	789	0.00526					
179	96074	0.52453	0																	
880	96444	0.51331	1	71541	0.01697					291	0.00105	661	0.00100	555	0.00092					
956	90818	0.50751	0	97827	0.00144															
14	96748	0.50901	2	98484	0.00037					864	0.00073									
358	98064	0.49767	0																	
291	74880	0.65017	1	73598	0.00173	71541	0.00063	72461	0.00026											
558	93956	0.49311	0							397	0.00194	259	0.00140	739	0.00108					
956	94327	0.52239	0																	
515	94324	0.51286	0	72461	0.00422															
365	93537	0.51431	1							813	0.00363	698	0.00240							
337	71541	0.51168	4							813	0.00303	291	0.00124							
359	72840	0.50791	3	72177	0.00265					247	0.00067									
716	98215	0.50054	0							527	0.00035									
448	72855	0.48942	0																	
790	73098	0.51119	2	98472	0.00104					2	0.00070									
411	72298	0.54573	1							222	0.00450	657	0.00359	522	0.00308					
900	81040	0.51947	1	71850	0.00679					348	0.00204	167	0.00102							
395	95787	0.51021	0	97179	0.00391															
734	72775	0.48961	3							141	0.00202									
527	95608	0.52473	0	72187	0.00294															
134	98115	0.49842	3							512	0.00068	355	0.00049							
864	97712	0.50335	0																	
372	96063	0.52699	0																	
866	97909	0.51697	1	71541	0.02063					144	0.00376	379	0.00167	672	0.00156					
465	97144	0.50128	0							598	0.00147									
361	97427	0.54944	4	77472	0.00923					625	0.00306	265	0.00217	120	0.00069					
355	72461	0.54079	0	98115	0.00869	96198	0.00382	91479	0.00006	882	0.00496	8	0.00479	160	0.00478					
406	97909	0.54381	1	72461	0.02209					931	0.00798	291	0.00225	568	0.00089					
347	74799	0.49895	1																	
372	72187	0.50537	0							527	0.00920	653	0.00615	936	0.00126					
527	97768	0.53521	4	98215	0.00373	71940	0.00317	72187	0.00266	608	0.00100	187	0.00037							
8	94037	0.53570	0																	
1	97665	0.51807	0							4	0.00323									
212	97768	0.50663	4							118	0.00264									
372	97685	0.48477	0																	
483	96943	0.50794	0							205	0.00252									
4	95047	0.54236	4	95721	0.00308					421	0.00102									
254	74212	0.52261	2																	
686	71541	0.50907	4							229	0.00409	684	0.00349	498	0.00315					
83	93206	0.49254	0																	
956	95612	0.49783	0	98604	0.00270	98437	0.00213	98485	0.00066											
287	97187	0.53008	1	98167	0.00075	96748	0.00041			426	0.00718	570	0.00506	511	0.00072					
956	93354	0.53161	0																	
936	98604	0.56567	4	72187	0.00630	73598	0.00586	75443	0.00317	349	0.00133	956	0.00122							
89	72762	0.51815	0							155	0.00275	862	0.00188	441	0.00119					
520	79972	0.51778	0																	
567	97909	0.49677	1							657	0.00522	426	0.00240	911	0.00236					
427	73520	0.54048	0																	
327	94203	0.51487	0	96748	0.00155															
865	71924	0.49748	0																	
513	95747	0.48125	0	92292	0.00124					259	0.00062									
382	72082	0.49349	2							300	0.00065									
648	78139	0.49052	1							293	0.00386	154	0.00181							
978	98604	0.51375	4							956	0.00071									
956	75748	0.54105	0																	
413	94485	0.52405	2	98320	0.00396					568	0.00157									
228	96306	0.51230	1							733	0.00163									
636	90908	0.49196	0							71	0.00317	656	0.00086							
514	72082	0.49570	2							984	0.00108	405	0.00103							
692	73795	0.50882	0																	
544	98254	0.49088	0																	
217	98050	0.48177	0																	
520	97802	0.49507	0																	
220	93287	0.53934	0							140	0.00299									
705	98517	0.53531	0																	
118	71923	0.55738	0																	
733	95883	0.53510	0																	
489	72187	0.52032	0	98167	0.00661					53	0.00141	653	0.00119	527	0.00037					
16	74241	0.50653	1	85690	0.00197															
915	97190	0.49686	0																	
581	71761	0.51798	0	92292	0.00376	95721	0.00075													
665	90777	0.49629	0																	
956	72876	0.52499	0																	
785	97427	0.52242	4							265	0.00270	462	0.00209	625	0.00124					
32	98437	0.49148	1							956	0.00274									
88	73476	0.49871	0	73042	0.00196	98484	0.00149													
367	72461	0.72216	0	71541	0.03107	98484	0.00499	97203	0.00169	302	0.00323									
672	94470	0.50579	4	97909	0.00175															
376	74953	0.49127	0																	
541	74584	0.50032	2							570	0.00036									
654	73235	0.55004	1	96190	0.00199	98484	0.00111													
445	97963	0.50274	2							19	0.00291									
742	71972	0.49646	0																	
513	72153	0.51017	0	92292	0.00164															
389	97995	0.58033	3	85690	0.00067															
572	94208	0.65816	1							998	0.00424									
736	72237	0.50840	4	98087	0.00163															
68	96748	0.50522	2							864	0.00304	287	0.00207							
354	72461	0.53093	0							299	0.00502	65	0.00484	193	0.00397					
483	72082	0.51311	2							984	0.00040									
849	71952	0.53948	3	97963	0.00800															
891	72002	0.50807	0	96444	0.00449															
977	97112	0.56741	1	72461	0.00311															
30	72840	0.49820	3																	
384	73367	0.50404	0																	
651	71799	0.51216	0																	
924	98474	0.51060	0																	
774	96943	0.48685	0							205	0.00037									
689	74083	0.50475	4							554	0.00084									
356	73011	0.52348	0																	
10	90908	0.49643	0							656	0.00112	71	0.00089							
11	96765	0.48666	0																	
117	97611	0.51027	0	77392	0.00136	97007	0.00054													
141	97101	0.53182	0	72775	0.00276	96197	0.00162													
677	72297	0.54268	0																	
653	95811	0.51771	1	72187	0.00224	97179	0.00201			778	0.00481									
45	72461	0.55457	0	71541	0.03107					657	0.00458	752	0.00338	299	0.00188					
505	71683	0.49545	0																	
255	98167	0.49401	0							287	0.00173	999	0.00166	330	0.00151					
869	73078	0.50678	1																	
124	74611	0.39588	0																	
664	92464	0.50300	0																	
682	95090	0.50827	0	74839	0.00372															
936	96074	0.57398	0	73598	0.00517	72187	0.00507	75443	0.00231	965	0.00249	405	0.00143							
750	72855	0.49016	0																	
956	93537	0.51082	1	98604	0.00396	98485	0.00382	98437	0.00252	813	0.00391	109	0.00100							
595	75417	0.49444	1																	
126	96861	0.52324	2							602	0.00780									
275	97209	0.48643	0							526	0.00206									
956	97850	0.49768	0	98437	0.00430	98485	0.00235	98604	0.00109											
643	76902	0.53304	1																	
956	74824	0.54231	0																	
442	72084	0.49641	0																	
876	71952	0.51994	3	97355	0.00771	97429	0.00705	96444	0.00597	245	0.00068	526	0.00051	763	0.00050					
695	97429	0.53342	2	72461	0.01664					24	0.00380									
846	97512	0.50232	0							8	0.00080									
903	73235	0.49406	1							186	0.00091	920	0.00087							
217	96749	0.47784	0																	
656	83948	0.53283	0	96970	0.00621	90908	0.00502	98320	0.00235	399	0.00118									
309	73235	0.49861	1	85030	0.00604															
350	91742	0.50244	0																	
224	97207	0.51178	0	85690	0.00350	96717	0.00048	92093	0.00025											
101	98288	0.49068	0																	
844	98115	0.50399	3	77472	0.00504					355	0.00038	512	0.00024							
904	76313	0.61228	0																	
38	96717	0.52734	4	97355	0.00463					247	0.00236	313	0.00176	631	0.00162					
520	98378	0.49779	0																	
594	96417	0.51964	0							259	0.00104									
476	98288	0.51735	0	97795	0.00188															
497	98385	0.49325	0																	
139	73520	0.48477	0																	
188	90908	0.49696	0							656	0.00210									
846	97876	0.50237	0																	
28	97400	0.49054	1							71	0.00184									
173	73598	0.51821	0							390	0.00301	674	0.00133							
400	93956	0.49737	0							397	0.00367	739	0.00092	259	0.00080					
456	72237	0.49589	4							127	0.00267									
976	96717	0.50204	4							247	0.00195	559	0.00102	631	0.00083					
914	83948	0.50718	0																	
928	80608	0.50357	0																	
432	71568	0.52486	0																	
5	72678	0.48725	0																	
836	72067	0.49404	0																	
39	97768	0.52952	4							118	0.00120									
386	93956	0.47834	0							739	0.00231	205	0.00102	259	0.00035					
173	97581	0.49248	1																	
549	96765	0.49324	0	96434	0.00287															
826	71972	0.50233	0							503	0.00120									
986	72772	0.49744	0																	
868	72002	0.50494	0	97179	0.00059															
559	71541	0.53721	4	85030	0.01627	96717	0.01208	72020	0.00014	20	0.00614	998	0.00535	570	0.00416					
189	93537	0.50502	1							741	0.00207	813	0.00188							
965	96600	0.50650	0																	
794	75778	0.49587	0																	
160	93997	0.51593	0																	
801	97963	0.50520	2							19	0.00165									
421	96943	0.49834	0																	
683	97996	0.51062	3							936	0.00165									
956	75243	0.54322	0																	
527	72082	0.52363	2	98215	0.00637	72187	0.00468	71940	0.00280	300	0.00127	984	0.00111	405	0.00036					
956	91648	0.50425	0																	
956	91491	0.51207	0																	
567	92464	0.48539	0																	
505	97701	0.51874	1							581	0.00252	154	0.00089							
803	75417	0.49155	1																	
187	96972	0.58204	1	97768	0.00748	98167	0.00613	96575	0.00482	937	0.00256									
466	97581	0.49253	1																	
344	71909	0.52541	0																	
602	98167	0.50524	0	96861	0.00017					489	0.00104	999	0.00074	388	0.00061					
291	80616	0.59232	3	85690	0.00179	77472	0.00143	72461	0.00081											
714	75443	0.51655	3							123	0.00186	878	0.00178	533	0.00082					
713	98288	0.48763	0	90645	0.00282															
353	97909	0.50051	1							568	0.00902	144	0.00447	833	0.00424					
981	72461	0.53336	0							155	0.01031	391	0.00550	975	0.00542					
962	97469	0.48970	0	71541	0.00249															
533	95643	0.51333	0																	
512	72959	0.50090	2	98115	0.00239															
362	97722	0.49458	0																	
950	71541	0.50116	4							174	0.00534	724	0.00260	889	0.00188					
633	71988	0.49637	0																	
924	72772	0.50252	0	96970	0.00215															
10	97538	0.49421	0																	
306	93956	0.50122	0							259	0.00202									
721	97355	0.49741	2							876	0.00541	576	0.00419							
457	97084	0.53273	2							300	0.00427									
217	76573	0.44749	3							775	0.00047									
749	85690	0.51740	0							678	0.00622	16	0.00480	48	0.00230					
215	72762	0.52228	0							155	0.00167									
0	97686	0.54588	0	98320	0.00147					4	0.00401									
341	75570	0.49394	0																	
684	97788	0.51189	0	71541	0.00328															
379	96575	0.56478	1	97909	0.00586	97795	0.00472	96914	0.00275	71	0.01620	154	0.00261	187	0.00255					
642	97701	0.52552	1							154	0.00127									
956	75284	0.51818	0																	
600	97538	0.49471	0																	
730	85690	0.51294	0																	
525	93824	0.48991	0																	
981	96970	0.50480	2							576	0.00339	656	0.00311	924	0.00284					
344	97208	0.52428	0	96748	0.00651															
123	96676	0.50289	0																	
497	98601	0.48924	1																	
820	98215	0.52173	0	72461	0.00627	94992	0.00207	75980	0.00141	527	0.00164									
626	98167	0.49330	0							748	0.00255	999	0.00235	187	0.00147					
235	71722	0.53514	0																	
706	72729	0.55501	4																	
956	93985	0.53702	0																	
527	97788	0.52285	0	98215	0.00825	72187	0.00365	71940	0.00150											
990	98158	0.50050	0																	
182	98331	0.49635	0																	
372	94245	0.50192	0																	
640	96434	0.48341	3	97209	0.00706					381	0.00510	611	0.00240	42	0.00200					
476	76535	0.52716	0																	
621	96306	0.50240	1							828	0.00808	733	0.00070	999	0.00059					
149	71682	0.49161	0	98167	0.00284															
363	72067	0.49173	0																	
956	75577	0.53154	0																	
733	71524	0.50561	4	71940	0.00501	96306	0.00040			349	0.00746									
17	72105	0.49471	0																	
7	71663	0.50498	0																	
767	73063	0.48311	4																	
811	98167	0.49288	0							326	0.00145	748	0.00144	330	0.00121					
780	98530	0.49065	0																	
867	97909	0.50381	1							247	0.00259	144	0.00214	379	0.00167					
222	96764	0.53774	0																	
32	74395	0.48553	0																	
730	71541	0.50666	4							962	0.00489	684	0.00095							
762	71901	0.87886	1	96970	0.00026					575	0.00062									
497	97429	0.49746	2							743	0.00446	876	0.00207							
375	77472	0.50936	2							8	0.00356	844	0.00206	223	0.00192					
631	72461	0.54218	0	96717	0.00822					291	0.00587	789	0.00373	671	0.00221					
102	96444	0.51231	1	75078	0.00503					291	0.00521	675	0.00151	876	0.00144					
900	94346	0.49833	0	71850	0.00204															
778	92951	0.51338	0																	
20	74309	0.55980	1	71541	0.00206	98320	0.00113			726	0.00717	511	0.00051							
2	75246	0.55078	0	91490	0.00322															
826	98331	0.50490	0																	
721	71669	0.49073	0																	
865	72323	0.50597	0																	
291	71850	0.60108	4	72461	0.00623	85690	0.00539	96444	0.00451	49	0.00259	690	0.00104	900	0.00072					
394	85690	0.52928	0	96729	0.00211					48	0.00397	239	0.00357	291	0.00165					
487	74448	0.49355	0																	
331	98537	0.49936	0																	
850	72678	0.48973	0	73969	0.00259															
569	97585	0.49709	0																	
836	97829	0.50055	0																	
713	97909	0.50314	1	90645	0.00231					291	0.00423	833	0.00348	996	0.00323					
956	92715	0.51407	0																	
946	83948	0.51373	0																	
978	72931	0.49770	0																	
660	76342	0.49750	0																	
444	94452	0.53806	4	72011	0.00533	73969	0.00174			118	0.00206	683	0.00064							
489	97429	0.51335	2	98167	0.01014					326	0.00773	743	0.00326	876	0.00173					
965	72678	0.49813	0	96074	0.00219															
285	74128	0.52440	0	96444	0.00120					205	0.00213									
172	71541	0.50834	4							920	0.00373	223	0.00342	746	0.00293					
746	73063	0.50972	4	71541	0.00116															
128	93956	0.49552	0																	
327	74212	0.53918	2	96198	0.00433	96748	0.00042			763	0.00128									
92	72298	0.54677	1							657	0.00655									
677	73098	0.49271	2							388	0.00290	2	0.00145							
505	95568	0.52057	0																	
956	72776	0.53717	0																	
956	75148	0.52397	0																	
633	73139	0.51155	0																	
726	98402	0.49470	0	74309	0.01039															
88	96865	0.51424	0	73042	0.00120															
760	75570	0.49600	0							598	0.00084									
956	75141	0.51850	0																	
858	76357	0.50812	2																	
334	90388	0.49487	0																	
118	72463	0.54145	0	71821	0.01261	98233	0.00214	97768	0.00037											
606	72186	0.49506	0																	
512	92326	0.50269	0																	
109	74212	0.55857	2																	
762	95912	0.53309	0	74458	0.00864	96970	0.00111													
7	74748	0.49623	0																	
603	98096	0.49826	0																	
93	98087	0.51195	4	92292	0.00679					985	0.00510									
630	91552	0.52878	2																	
254	98403	0.51009	4							494	0.00179									
993	91003	0.48814	2							727	0.00670									
751	97144	0.50008	0							598	0.00104									
949	96575	0.51348	1							71	0.00841	22	0.00187							
323	97788	0.49655	0																	
136	94352	0.49039	1																	
945	97910	0.48972	0																	
1	90533	0.50488	0																	
114	92935	0.49664	0																	
724	97768	0.52473	4	71541	0.00774					118	0.00489	608	0.00096							
648	97355	0.50668	2							576	0.00074	876	0.00025							
603	98012	0.48735	0																	
154	73235	0.52404	1	78139	0.01112	96575	0.00927	95011	0.00178											
427	96748	0.55023	2	72729	0.00022					187	0.00376									
568	75608	0.52158	0	97909	0.00263															
909	72405	0.48743	0																	
865	94352	0.50023	1							192	0.00343									
614	98108	0.49695	0																	
290	97020	0.50059	2																	
185	98670	0.49730	1																	
659	85030	0.48528	4																	
944	76451	0.48995	4																	
555	98512	0.54930	3							969	0.00044									
813	98360	0.55706	0	71742	0.00251	71541	0.00214	93537	0.00207											
750	98167	0.49172	0							489	0.00491	187	0.00280	999	0.00276					
762	94158	0.49894	0	96970	0.00178															
677	97427	0.52243	4							462	0.00331	625	0.00097	265	0.00028					
915	95442	0.50745	0																	
876	98320	0.54504	1	97429	0.01002	97355	0.00671	96444	0.00421	656	0.00421	71	0.00416	775	0.00329					
774	98488	0.51279	0																	
908	95721	0.50297	0							581	0.00511	4	0.00166							
481	72914	0.50815	0																	
656	74212	0.54537	2	90908	0.00228	96970	0.00144			763	0.00284									
881	72959	0.49645	2							106	0.00066									
508	98115	0.49797	3							320	0.00551	355	0.00101							
11	74237	0.50678	2																	
862	97768	0.52081	4	72762	0.00046					608	0.00223									
255	97801	0.49477	0																	
889	96769	0.50068	0	71541	0.00014															
729	72391	0.54612	0																	
717	96444	0.50387	1							555	0.00235	661	0.00214	891	0.00185					
842	72036	0.49504	0																	
27	72576	0.48984	1							575	0.00179									
925	72565	0.49341	3																	
404	91411	0.50533	3																	
948	75116	0.49388	0																	
6	98433	0.49737	0																	
705	98616	0.53923	4	97179	0.00267															
108	79293	0.49228	0																	
32	91411	0.49842	3																	
57	97899	0.49727	0																	
644	73995	0.48998	0																	
95	71541	0.51271	4							880	0.00476	813	0.00295	724	0.00270					
101	72461	0.53267	0							155	0.00476	969	0.00448	13	0.00416					
637	98616	0.50175	4																	
526	78460	0.56801	4	97209	0.00202	94814	0.00179	71952	0.00123											
283	94324	0.49334	0																	
862	97208	0.50232	0	72762	0.00329															
300	73520	0.55789	0	72082	0.00930	77472	0.00369	97429	0.00234											
448	80173	0.49002	0																	
924	95220	0.46756	0	96970	0.00148															
498	97633	0.54889	0																	
697	97788	0.49450	0																	
182	72678	0.48871	0																	
661	98331	0.53592	0	96444	0.00366	72461	0.00085													
259	91411	0.56374	3	98308	0.00268	96890	0.00259	96417	0.00205											
247	94203	0.52924	0	96717	0.00609	72840	0.00156													
924	71763	0.49488	0	96970	0.00051															
144	72082	0.52963	2	97909	0.01542	97972	0.00290			405	0.00075	300	0.00075	984	0.00039					
721	97665	0.51374	0							4	0.00863									
927	73100	0.49597	0																	
956	77043	0.52111	0																	
956	96367	0.51775	0																	
852	75631	0.54731	0																	
507	72082	0.49972	2							984	0.00489									
705	97469	0.53776	0	97179	0.00330					8	0.00309									
779	73090	0.49050	0																	
325	98108	0.51453	0	96434	0.00377															
714	77060	0.50171	0																	
872	94102	0.50395	0	72461	0.00358															
843	98115	0.45928	3	98601	0.00656	72298	0.00200			512	0.00065									
255	97909	0.50649	1							672	0.00340	247	0.00310	426	0.00273					
903	93905	0.52787	3							557	0.00434	276	0.00136	479	0.00091					
550	93827	0.52131	0																	
292	73064	0.48349	0																	
956	93375	0.50445	0																	
775	72569	0.51154	2	98320	0.00134															
750	97665	0.51414	0							4	0.00150									
817	97429	0.51980	2	96970	0.00977	80627	0.00047			743	0.00411	876	0.00259	300	0.00142					
721	76497	0.46469	3							181	0.00326									
395	72461	0.54614	0	97179	0.00586					406	0.00664	391	0.00461	975	0.00343					
214	72237	0.48545	4																	
708	98115	0.51940	3	71742	0.00200					512	0.00327	355	0.00090							
329	98117	0.49285	0																	
956	90736	0.49964	0	98485	0.00335	98604	0.00206													
403	90645	0.50202	0																	
420	98670	0.49554	1																	
386	73867	0.47115	0																	
650	76166	0.56686	1																	
956	74584	0.50690	2	98604	0.00383	98437	0.00225	98485	0.00119	543	0.00190	570	0.00164							
746	71562	0.49524	0																	
741	95787	0.60323	0	93537	0.00352	94469	0.00343													
85	98167	0.49709	0	75126	0.00035					330	0.00531	187	0.00424	326	0.00352					
117	94144	0.51410	2	95442	0.00178	77392	0.00070													
490	97914	0.52579	0																	
221	72177	0.53697	1							359	0.00420	119	0.00366							
348	75401	0.51624	0	81040	0.00281	96327	0.00124													
652	97909	0.50756	1							247	0.00385	291	0.00178	480	0.00131					
586	91841	0.56689	0																	
969	93956	0.60879	0	72461	0.01013	97429	0.00468	97209	0.00403	259	0.00471	205	0.00241	739	0.00218					
582	74629	0.49827	0																	
778	98014	0.50291	0																	
864	93956	0.49811	0	73139	0.00514	96748	0.00361	94793	0.00060	397	0.00392	739	0.00243	259	0.00231					
118	71585	0.53464	0																	
520	76357	0.49936	2							821	0.00161									
899	90908	0.49724	0																	
40	98167	0.49357	0							187	0.00567	287	0.00354	330	0.00131					
956	94036	0.52822	0																	
0	97909	0.54248	1	98320	0.00700					568	0.00271	144	0.00236	931	0.00220					
519	98108	0.49219	0																	
956	75922	0.52179	0																	
528	75673	0.49830	0	96198	0.00263															
243	72461	0.49331	0							198	0.00785	160	0.00371	657	0.00176					
750	96901	0.49656	3							624	0.00280									
469	96970	0.50355	2							570	0.00591	762	0.00512	576	0.00332					
388	97429	0.56236	2	98167	0.01014	73098	0.00299	98484	0.00265	969	0.00176	876	0.00156							
19	72384	0.54202	0	97963	0.00148					4	0.00601									
523	72084	0.49112	0																	
956	92692	0.51180	0																	
751	93287	0.50417	0							266	0.00078									
442	71952	0.51251	3							526	0.00451	763	0.00416	245	0.00144					
790	73285	0.51161	0	98472	0.00192															
361	97144	0.52426	0	77472	0.00480					598	0.00360									
576	96444	0.55271	1	96970	0.00862	97355	0.00487	97020	0.00369	891	0.00458	555	0.00193	223	0.00190					
20	74191	0.59698	0	98320	0.00035	71541	0.00027			598	0.00093									
956	93438	0.50650	0																	
789	98108	0.55923	0	72461	0.00211	74839	0.00130													
465	95397	0.51326	0							598	0.00147									
994	73520	0.60710	0	71541	0.00640	75873	0.00073													
751	90908	0.49814	0							656	0.00062									
492	98087	0.46742	4							985	0.00141									
442	72289	0.50160	4							790	0.00481									
544	85690	0.51333	0							239	0.00600	885	0.00500	678	0.00189					
204	95006	0.49708	0																	
426	72187	0.52102	0	97909	0.00611	96931	0.00156	97187	0.00051	53	0.00580	527	0.00479	653	0.00072					
799	72177	0.53600	1							359	0.00426									
653	73520	0.50324	0	72187	0.00433	97179	0.00290			743	0.00058									
266	97899	0.49667	0																	
813	95424	0.55314	0	93537	0.00358	71541	0.00014													
8	72914	0.51730	0																	
83	72278	0.50071	1							506	0.00268									
500	72461	0.52935	0							356	0.00648	797	0.00433	789	0.00219					
119	98484	0.86362	3	72177	0.00062					77	0.00562	707	0.00428	84	0.00407					
490	93514	0.52422	0																	
193	96575	0.50669	1	72461	0.01295					187	0.00288	22	0.00155	71	0.00089					
128	92292	0.50382	3																	
444	97037	0.54081	2	73969	0.00056					773	0.00258									
256	85030	0.49582	4							559	0.00092									
8	96764	0.50976	0	77472	0.00121	97469	0.00104	72461	0.00037											
972	98114	0.51264	2																	
751	85690	0.51671	0							224	0.00378	885	0.00130	596	0.00126					
397	97695	0.49769	0	93956	0.00395															
952	90645	0.51024	0																	
494	97909	0.52969	1	98403	0.00325					247	0.00759	522	0.00451	379	0.00415					
548	97944	0.48776	0																	
