353	93342	0.54223	0																	
208	97795	0.49882	1							476	0.00433									
914	93287	0.50400	2																	
733	72177	0.53770	1	71940	0.00247	96306	0.00151			119	0.00311	359	0.00055							
207	98167	0.48456	3							578	0.00642	125	0.00316	326	0.00179					
546	72067	0.49802	1							661	0.00039									
213	96970	0.52203	2							656	0.00531	570	0.00053							
735	95588	0.47999	0																	
126	73047	0.48439	0																	
158	74839	0.49715	2							789	0.00346									
764	98504	0.53720	0																	
719	95008	0.48715	0																	
209	72461	0.51124	0							210	0.00485									
326	72401	0.54670	0	98167	0.00014															
577	96791	0.52539	2							576	0.00340									
842	97429	0.49959	2							300	0.00579	24	0.00447	511	0.00149					
813	94469	0.55971	4	71541	0.00553	93537	0.00279	71742	0.00142	878	0.00248	629	0.00108							
276	91411	0.51759	3	93905	0.00409	73598	0.00171													
442	98167	0.50262	3							326	0.00290	578	0.00210	999	0.00169					
19	73520	0.50414	4	97963	0.00353					994	0.00117	51	0.00045							
762	73098	0.50306	2																	
719	95112	0.44719	0																	
309	72762	0.51531	3	85030	0.00268															
736	96748	0.52325	0	98087	0.00497					864	0.00157	344	0.00054	187	0.00014					
883	98102	0.49478	0																	
956	75595	0.51480	0																	
884	96306	0.49604	2																	
428	96575	0.50422	1							41	0.00781	71	0.00140							
112	92157	0.50437	0																	
442	98437	0.51479	1							956	0.00300									
935	77849	0.48588	0	85030	0.00161															
954	72762	0.50331	3							441	0.00111									
956	75322	0.51566	0																	
255	97429	0.49594	2							867	0.01044	876	0.00199	743	0.00080					
300	97263	0.57137	0	77472	0.00548	97429	0.00413	72082	0.00185											
3	71738	0.49911	0																	
239	96970	0.53632	2	95572	0.00171					817	0.00609	625	0.00492	570	0.00203					
380	93905	0.50996	0							27	0.00173									
850	94868	0.49109	0																	
390	97400	0.52093	1	73598	0.00293															
48	98167	0.52815	3	85690	0.02405					326	0.00326	388	0.00204	149	0.00166					
778	73334	0.53297	0																	
454	97429	0.55085	2	73942	0.00113					876	0.00139									
766	74164	0.69930	0																	
686	97996	0.51001	3																	
898	71541	0.50225	4							20	0.00231	570	0.00229	889	0.00121					
365	98437	0.55377	1							956	0.00025									
265	90908	0.50884	0	97427	0.00189					656	0.00095									
297	96765	0.52652	1	85690	0.00238															
864	72102	0.50101	0	94793	0.00086	96748	0.00080													
678	85690	0.50076	0							48	0.00796	291	0.00082							
860	72278	0.50352	4																	
221	97873	0.50172	0																	
507	74074	0.49184	0																	
701	98167	0.51448	3	72976	0.00145					125	0.00212	748	0.00185	388	0.00091					
212	97429	0.49779	2							743	0.00212	511	0.00165	867	0.00074					
956	72953	0.50023	0																	
568	93956	0.54432	0	97909	0.01127	72565	0.00494	94485	0.00479	306	0.00311	397	0.00057	259	0.00046					
889	72461	0.53446	0	71541	0.03260					932	0.00788	268	0.00786	872	0.00475					
792	72461	0.54329	0	71952	0.01057	98378	0.00030			515	0.00532	194	0.00433	640	0.00392					
956	95190	0.63893	3							561	0.00290									
956	74734	0.50625	0																	
849	92292	0.51121	3	97963	0.00203					105	0.00406	205	0.00050	581	0.00035					
956	73139	0.50109	0	97827	0.00565					864	0.00264									
386	98512	0.52049	3																	
498	71822	0.50589	2	71541	0.00376															
728	93537	0.49953	1							813	0.00136									
404	97208	0.49223	0																	
872	97512	0.53346	0	72461	0.00300	98158	0.00176			8	0.00056									
505	96227	0.50222	0																	
956	76795	0.49449	0																	
391	83948	0.52584	0	72461	0.01034					806	0.00205									
664	97427	0.53114	4	96770	0.00205					120	0.00577	625	0.00371	222	0.00132					
774	72060	0.49268	0																	
330	71790	0.49905	0																	
670	75401	0.49815	0																	
89	98437	0.50310	1							956	0.00278									
380	72855	0.49037	0																	
53	78139	0.50990	1	72187	0.00102															
512	72569	0.48397	2	98115	0.00180					858	0.00220									
293	85690	0.52981	0	78139	0.00874					313	0.00332	224	0.00205							
822	93537	0.49720	1							741	0.00140	813	0.00089	186	0.00041					
486	97795	0.49161	1																	
785	91411	0.50162	3																	
476	72461	0.52278	0	97795	0.00949					8	0.00581	661	0.00438	575	0.00276					
1	92651	0.50343	0																	
644	95882	0.46156	0																	
905	73867	0.49545	0																	
539	77472	0.51508	2							291	0.00344	844	0.00324	8	0.00218					
8	94880	0.52367	0																	
24	72461	0.56909	0	97429	0.01864					52	0.00208	479	0.00167	575	0.00147					
159	74074	0.52390	0	96434	0.00073															
100	97989	0.56333	4	73285	0.00022															
490	75078	0.53065	0	96970	0.00545	72484	0.00321	73078	0.00106	102	0.00212									
778	73318	0.48968	0																	
876	96773	0.52176	0	97355	0.00121	96444	0.00074	97429	0.00010											
473	73639	0.48924	0																	
94	85690	0.49934	0							596	0.00573	48	0.00507	291	0.00080					
763	71742	0.53566	1	71850	0.00446	71952	0.00277			708	0.00072									
940	74237	0.50198	2																	
155	72762	0.58127	3	72461	0.00510	98161	0.00426	97179	0.00068											
660	71811	0.49317	0																	
60	97727	0.49896	0																	
382	93537	0.49674	1							813	0.00407									
445	74799	0.49446	1							895	0.00226									
879	98115	0.56510	3	97909	0.00754															
822	98463	0.45214	0																	
499	72289	0.50790	4							790	0.00118									
25	92093	0.45980	0																	
466	97007	0.49956	0																	
182	98109	0.48718	0																	
602	73886	0.51107	0																	
174	76357	0.55456	2	73547	0.00160					821	0.00190									
927	97263	0.49131	0																	
422	72105	0.48121	0																	
265	73598	0.52745	1	97427	0.00203	98544	0.00018			390	0.00413									
512	97419	0.48073	3	98115	0.00666					992	0.00061									
760	73567	0.50886	2							216	0.00094									
167	96434	0.54895	3	81040	0.01257					830	0.00462	549	0.00343	430	0.00235					
780	97020	0.50439	1							661	0.00103									
956	74845	0.53829	0																	
908	75826	0.45297	0																	
956	72484	0.50590	2	98437	0.00348	97827	0.00059	98485	0.00045	490	0.00367									
579	97909	0.49792	1							568	0.00107	578	0.00066	931	0.00035					
120	90908	0.50715	0	97427	0.00189					71	0.00232	656	0.00180							
413	77472	0.53363	2	98320	0.00372					291	0.00369	150	0.00139	8	0.00119					
916	98601	0.49905	1							302	0.00076	843	0.00016							
551	77472	0.51862	2							300	0.00300	8	0.00161	555	0.00103					
372	94925	0.49430	0																	
314	77472	0.51994	2							361	0.00528	8	0.00465	843	0.00284					
790	72557	0.50518	0																	
762	72959	0.50079	2							106	0.01212									
915	98668	0.48164	0																	
783	95442	0.55433	0																	
221	94865	0.48156	0																	
481	74311	0.49533	0																	
653	72082	0.50703	2	97179	0.00390	72187	0.00371	98285	0.00065	68	0.00301	405	0.00212	984	0.00156					
775	72011	0.54093	0	98320	0.00100					444	0.00246									
481	97419	0.49134	3																	
127	73687	0.52946	0	72237	0.00602	98484	0.00261													
453	94469	0.52962	4							741	0.00247	629	0.00078							
785	98167	0.50216	3							388	0.00345	748	0.00339	578	0.00321					
297	98167	0.51273	3	85690	0.02405					388	0.00450	149	0.00100	125	0.00092					
559	74629	0.55657	0	71541	0.00020															
578	97686	0.52938	0	98167	0.00357	72461	0.00347	97909	0.00267	595	0.00277	4	0.00255							
374	97751	0.49340	0																	
689	73100	0.49896	0																	
853	72036	0.49453	0																	
728	74799	0.49602	1							895	0.00263									
362	73995	0.49128	0																	
978	98167	0.50054	3							388	0.00515	187	0.00328	748	0.00151					
406	98167	0.49996	3							326	0.00424	748	0.00101							
636	74584	0.49323	2							543	0.00120									
444	97995	0.56673	3							748	0.00302									
520	91562	0.56630	2							386	0.00290	792	0.00221							
956	94741	0.50588	0																	
744	96972	0.51563	1							489	0.00405									
1	98458	0.49295	0	97112	0.00064															
705	98309	0.51199	0	97469	0.00217	97179	0.00179													
528	98331	0.49420	0																	
352	97909	0.52006	1							522	0.00688	657	0.00425	879	0.00159					
481	95836	0.50624	0																	
769	96612	0.48823	0																	
905	94191	0.50042	0																	
991	92778	0.50211	0																	
508	89738	0.47476	0																	
442	73683	0.49624	0																	
490	97801	0.53823	0	71670	0.00450	96970	0.00120													
173	97768	0.50676	0							118	0.00096									
233	97909	0.53643	1	96444	0.01131					291	0.00404	144	0.00148							
697	95190	0.63590	3																	
507	97263	0.49332	0																	
82	95811	0.50127	1																	
259	97400	0.54024	1	95747	0.00299	93956	0.00256	96417	0.00121	71	0.00234									
749	98108	0.48751	0																	
22	93287	0.54521	2	85690	0.01039	96575	0.00575	98484	0.00212	984	0.00769	140	0.00441	625	0.00112					
219	74833	0.51542	0																	
457	96070	0.50103	0																	
721	97801	0.49452	0																	
192	96970	0.53821	2	94352	0.00509					838	0.00236	656	0.00182	360	0.00164					
373	74799	0.47260	1																	
303	71541	0.52378	4	73622	0.00225					810	0.00657	36	0.00456	157	0.00315					
675	92093	0.48599	0	96444	0.00265	75417	0.00187													
924	95281	0.50209	0	96970	0.00117	98226	0.00091													
642	98167	0.50034	3							125	0.00147									
956	97207	0.49670	0	97827	0.00641	98485	0.00181	98437	0.00177	570	0.00575	408	0.00016							
376	97209	0.49660	0	75408	0.00253					998	0.00435	640	0.00245	969	0.00231					
900	73064	0.50239	3	71850	0.00033					867	0.00389									
778	96561	0.49706	0																	
350	92951	0.49340	0																	
217	91705	0.50128	4							878	0.00152									
901	96447	0.59380	3																	
778	76357	0.52650	2	95811	0.00103					821	0.00103									
539	97414	0.49381	0																	
956	75283	0.50150	0																	
945	96326	0.48984	0																	
19	98320	0.52528	1	97963	0.00310					71	0.00436	0	0.00427	656	0.00364					
552	98360	0.49581	0																	
956	95578	0.50443	0																	
100	98373	0.55901	0	73285	0.00272															
745	96943	0.50088	0							205	0.00429									
558	85690	0.51935	0							224	0.00894	75	0.00762	596	0.00313					
493	97101	0.50355	0																	
411	73995	0.48634	0																	
977	72461	0.53343	0	91601	0.00171					194	0.00685	515	0.00597	356	0.00456					
71	93863	0.57857	0																	
878	95793	0.53382	0	75443	0.00264					729	0.00148	2	0.00067							
860	98320	0.52262	1	71857	0.00045					656	0.00320	20	0.00237	0	0.00230					
83	97846	0.49410	0																	
523	97429	0.49684	2							743	0.00606	867	0.00248	876	0.00017					
322	75608	0.47091	0																	
137	98604	0.50390	4	98320	0.00394	72298	0.00275			684	0.00060									
736	71524	0.53278	0	98087	0.00189					733	0.00323	349	0.00253	217	0.00240					
308	93632	0.49344	0																	
895	74839	0.51278	2	74799	0.00801					789	0.00471									
275	97801	0.49914	0																	
57	73520	0.49462	4							994	0.00502									
684	72462	0.50317	1	98604	0.00237					511	0.00335									
55	98087	0.49492	4																	
116	73078	0.53417	1	72461	0.00120					556	0.00038									
427	98167	0.52680	3							187	0.00693	287	0.00257	125	0.00170					
956	75557	0.51863	0																	
365	72105	0.52560	0																	
291	71541	0.54973	4	72461	0.03260	85690	0.02732	97909	0.01764	45	0.00788	559	0.00457	498	0.00367					
792	90777	0.52417	0	91562	0.00405	71952	0.00233	98378	0.00098											
125	80173	0.51787	3	98167	0.00248					348	0.00443									
395	98115	0.50892	3	97179	0.00559	95090	0.00369			355	0.00105	512	0.00050							
956	77155	0.50207	0																	
559	97429	0.55496	2	71541	0.01468	85030	0.00742	92292	0.00702	876	0.00323	867	0.00101	743	0.00064					
956	91714	0.53586	0																	
493	81040	0.50545	1							596	0.00508	348	0.00141							
125	76902	0.54279	1	98167	0.00014					856	0.00292									
413	85690	0.51607	0	98320	0.00691					22	0.00557	291	0.00369							
947	80173	0.50681	3	85690	0.00102															
116	97944	0.51653	0	72461	0.00447															
693	98096	0.49158	0																	
806	73803	0.50948	0																	
135	98384	0.49494	2																	
584	93957	0.49250	0																	
946	72187	0.49463	2							936	0.00261									
454	91479	0.56101	3							355	0.00345									
117	75246	0.51673	0	97007	0.00518															
649	95736	0.51109	0																	
533	96972	0.52950	1	75443	0.00105															
714	96682	0.49953	0																	
28	85030	0.50992	4							935	0.00238	309	0.00110							
793	98373	0.49158	0																	
467	97801	0.50004	0	94469	0.00310															
956	95933	0.63942	1	97827	0.00344					778	0.01206									
674	93956	0.61192	0	72461	0.01093	73598	0.00484	94485	0.00479	397	0.00090	205	0.00058							
814	71696	0.49653	0																	
189	95442	0.55507	0							117	0.00105									
570	97400	0.55032	1	71541	0.00815	74584	0.00702	96970	0.00432	71	0.00519									
284	97909	0.51937	1							291	0.00399	426	0.00325	879	0.00297					
478	71725	0.48226	0																	
705	97909	0.53588	1	97179	0.00501	97469	0.00258			568	0.00207	379	0.00186	144	0.00164					
358	81040	0.50263	1							348	0.00236									
259	97909	0.56486	1	93956	0.01127	71810	0.00294	98492	0.00167	379	0.00401	931	0.00351	998	0.00256					
739	72576	0.48980	1																	
641	94144	0.49704	2							692	0.00301									
867	74458	0.53199	0	73064	0.00392	97429	0.00040			762	0.00043									
550	96920	0.52788	1																	
519	97963	0.50682	2							19	0.00278									
323	91742	0.49913	0																	
399	97355	0.52780	2	83948	0.00586					876	0.00589	812	0.00243	576	0.00220					
365	97581	0.54334	2																	
415	74237	0.50859	2	98484	0.00270					852	0.00207									
367	98484	0.97661	3	71541	0.00628					161	0.02048	709	0.00222	570	0.00110					
106	98232	0.50812	0																	
844	97165	0.48243	0	77472	0.00120															
653	96659	0.50795	0	97179	0.00292	72187	0.00082													
822	72084	0.49398	0																	
32	73687	0.46101	0																	
300	74083	0.57394	4	97429	0.00465	77472	0.00415	72082	0.00354	455	0.02606	554	0.00131							
582	91411	0.49838	3																	
339	71952	0.50258	3							792	0.00226	526	0.00150							
714	73098	0.50027	2							2	0.00073									
523	97802	0.49385	0																	
526	76357	0.56916	2	71952	0.00332	98601	0.00104													
372	72619	0.49962	0																	
809	83948	0.54229	0																	
19	73285	0.51948	0																	
662	71541	0.50322	4							810	0.00378	746	0.00124	998	0.00082					
294	97207	0.48848	0							570	0.00256									
191	97429	0.49750	2																	
975	74083	0.49744	4							554	0.00039									
852	71577	0.53433	0	74237	0.00196	75408	0.00029													
488	75608	0.49728	0																	
255	96791	0.52322	2							576	0.00200									
945	95612	0.49820	0																	
956	91801	0.52975	0																	
421	98158	0.51779	0																	
1	95136	0.50019	0	97112	0.00266															
964	94865	0.48286	0																	
683	96748	0.51880	0	94452	0.00110															
792	97355	0.55028	2	71952	0.00645	98378	0.00064			876	0.00144	576	0.00079							
189	72298	0.51353	0							137	0.00824	522	0.00770	632	0.00318					
956	93032	0.52822	0																	
785	72105	0.48610	0																	
11	95793	0.52103	0							729	0.00070	2	0.00066							
567	72771	0.49948	0																	
750	98215	0.48925	0																	
338	95397	0.47311	0							598	0.00462									
543	72082	0.54191	2	96970	0.01278	74584	0.00456	74839	0.00384	984	0.00438	68	0.00063							
235	97768	0.50774	0							118	0.00054									
956	96101	0.49981	0																	
31	98604	0.52044	4	77472	0.00477															
735	97768	0.50596	0							118	0.00207	444	0.00060							
807	71726	0.48930	0																	
372	93086	0.52520	0																	
726	97355	0.53326	2	75980	0.00090	74309	0.00046			876	0.00102									
762	72082	0.49941	2	74458	0.00130															
198	80173	0.52574	3	72461	0.00280					348	0.00168									
348	97959	0.50558	0	81040	0.00039															
451	97084	0.52038	2																	
192	97909	0.53791	1	94352	0.00448					967	0.00460	657	0.00432	426	0.00372					
665	90777	0.49430	0																	
719	73946	0.45218	0																	
89	72463	0.48670	0																	
124	78460	0.51580	3							187	0.00366									
774	97686	0.50311	0							4	0.00940	595	0.00045							
956	72398	0.51208	0																	
746	98373	0.50890	0	71541	0.00300															
855	97909	0.51472	1							291	0.00594	568	0.00255	879	0.00173					
385	93917	0.47601	0																	
978	72082	0.49598	2							984	0.00496	68	0.00242	300	0.00087					
83	71972	0.50193	0							503	0.00273									
636	71922	0.52556	0																	
203	75078	0.52608	0																	
0	97414	0.50976	0	98320	0.00408	71713	0.00026													
153	98167	0.51168	3							388	0.01008	125	0.00473	149	0.00103					
323	96766	0.49655	0																	
423	93537	0.49441	1	96306	0.00753					813	0.00790									
400	98233	0.49448	0																	
639	98484	0.85695	3							522	0.01513	709	0.00584	16	0.00308					
946	71541	0.50383	4							20	0.00596	889	0.00385	18	0.00303					
110	97355	0.51799	2							876	0.00112									
455	90150	0.55220	0																	
336	73285	0.50929	0																	
721	97427	0.52716	4							265	0.00218	120	0.00189							
1	72484	0.50982	2	97112	0.00347	96765	0.00197			490	0.00795									
469	95937	0.52627	0																	
840	76613	0.49872	0																	
888	98484	0.85870	3							126	0.01600	388	0.00441	543	0.00171					
840	76071	0.49659	0																	
326	97020	0.55317	1	98167	0.00598	98384	0.00342			576	0.00106									
611	95158	0.50079	0	96434	0.00036															
964	75570	0.49243	0							598	0.00155									
412	95787	0.50366	0	71822	0.00506															
850	97538	0.49380	0	73969	0.00199															
136	72461	0.51255	0							356	0.00617	155	0.00315							
118	72011	0.60205	0	97768	0.00583	94452	0.00137			829	0.00368	444	0.00211							
465	94469	0.53201	4							878	0.00407	629	0.00264	741	0.00264					
19	94969	0.51254	0																	
16	72105	0.49271	0	98484	0.00857															
490	97179	0.55997	0	72484	0.00688	71670	0.00552	96970	0.00447	471	0.00253	395	0.00216	705	0.00182					
712	95659	0.49827	0																	
74	97483	0.50062	4																	
780	97538	0.49326	0																	
350	97802	0.49318	0																	
217	73332	0.48827	0																	
291	75401	0.54181	0	77472	0.00548	97909	0.00394	73598	0.00309											
956	75832	0.52042	0																	
394	71842	0.51137	0																	
743	98115	0.58600	3	72461	0.00856	71541	0.00773	97429	0.00620	512	0.00026									
429	93287	0.49560	2																	
881	91411	0.51058	3	92177	0.00082	98437	0.00018													
362	72394	0.49649	0																	
268	93917	0.46696	0	72461	0.00103	71541	0.00067													
900	73525	0.50714	0	71850	0.00340															
938	93956	0.53016	0	96434	0.00715					259	0.00406	397	0.00112							
118	98232	0.57655	0																	
118	92292	0.58764	3	97768	0.00613	94452	0.00282	71821	0.00157	581	0.00115									
85	71541	0.53160	4	73547	0.00246	90774	0.00104	75126	0.00006	498	0.00546	268	0.00490	889	0.00446					
104	93850	0.49663	1							71	0.00174									
686	96575	0.50594	1							71	0.00213									
915	73520	0.49555	4							51	0.00214	743	0.00118							
622	71790	0.49436	0																	
606	85030	0.51174	4							935	0.01081	559	0.00196	184	0.00193					
956	91792	0.52626	0																	
990	98437	0.50896	1																	
498	73235	0.51205	1	71541	0.00709					920	0.00031									
916	74237	0.50256	2							907	0.00176									
102	72461	0.53657	0	75078	0.01313	95910	0.00005			8	0.00595	116	0.00383	575	0.00297					
687	96970	0.51640	2							924	0.00379	838	0.00271	625	0.00214					
601	98679	0.49729	0																	
221	74489	0.49667	0																	
687	98167	0.49725	3							999	0.00349	149	0.00226	326	0.00122					
576	71541	0.53489	4	96970	0.01316	97355	0.01032	97020	0.00472	575	0.00465	920	0.00281	20	0.00217					
829	97409	0.59142	0																	
565	98670	0.53713	1	98680	0.00731					673	0.00447									
561	76357	0.63655	2	73930	0.00094	77288	0.00053													
239	96444	0.52257	1	95572	0.00090					661	0.00369	891	0.00136	223	0.00113					
780	71972	0.50022	0							503	0.00073									
187	96444	0.63365	1	71541	0.01532	98167	0.01114	96575	0.00917	891	0.00460	555	0.00228	876	0.00103					
133	93905	0.51839	0							885	0.00425	27	0.00200	557	0.00182					
372	73692	0.53319	0																	
27	97208	0.49544	0	93905	0.00404															
882	76166	0.49506	0	72461	0.00005															
956	93351	0.50120	0	98485	0.00034															
727	98164	0.49616	0																	
915	77472	0.51899	2							844	0.00821	361	0.00330	8	0.00188					
774	96901	0.49512	3							624	0.00073									
601	71683	0.49968	0																	
512	97208	0.47979	0	98115	0.00331	92177	0.00123													
214	97581	0.50016	2																	
314	89738	0.47853	0																	
739	93956	0.51888	0							205	0.00355	259	0.00205	397	0.00197					
919	75078	0.49068	0																	
718	85690	0.49957	0							291	0.00134									
663	94814	0.51214	3																	
648	78139	0.50458	1							154	0.00073									
956	91514	0.53375	0																	
291	72298	0.55880	0	72461	0.00884	85690	0.00880	97909	0.00682	843	0.00217									
631	98437	0.51755	1	96717	0.00249					956	0.00144									
576	96943	0.52883	0	97355	0.00600	97020	0.00444	96970	0.00227											
375	71814	0.49649	0																	
822	97959	0.49715	0																	
584	97538	0.49077	0																	
860	96645	0.50141	0																	
885	73078	0.50628	1	93905	0.00185					556	0.00024									
423	71541	0.50193	4	96306	0.01000					813	0.00790	570	0.00553	810	0.00488					
123	98463	0.45709	0																	
499	94868	0.49117	0																	
956	93448	0.52714	0																	
721	91003	0.49408	2							727	0.00050									
543	97209	0.51782	0	96970	0.00978	74584	0.00588	74839	0.00449	894	0.00187									
208	85690	0.50100	0	97710	0.00015					297	0.00502	810	0.00292	75	0.00097					
444	72576	0.50649	1	72011	0.00260	97768	0.00051	73969	0.00023	575	0.00404									
865	97022	0.49444	0																	
240	75078	0.49334	0																	
743	96748	0.59357	0	71541	0.00875	72461	0.00640	97429	0.00544	187	0.00610	864	0.00134	344	0.00082					
958	71822	0.49080	2							412	0.00249									
404	97665	0.50331	0							4	0.00102									
442	72463	0.49844	0																	
684	98167	0.50811	3	98604	0.00875					388	0.00501	999	0.00416	748	0.00257					
92	96444	0.51015	1							891	0.00129	661	0.00065	876	0.00051					
329	98463	0.45404	0																	
802	97825	0.48339	0																	
392	96198	0.52142	3							355	0.00221	327	0.00169							
947	75890	0.50586	0																	
997	97909	0.53445	1	98285	0.00107					931	0.00424	578	0.00192	967	0.00107					
77	71541	0.50611	4	98484	0.00628					18	0.00866	743	0.00459	20	0.00305					
296	71696	0.49589	0																	
19	72293	0.54579	0	97963	0.00171					4	0.01289									
651	72002	0.49566	0																	
530	72461	0.51636	0							291	0.00415	515	0.00344							
348	97910	0.49856	0	81040	0.00094															
986	98385	0.49896	0							408	0.00196									
131	73687	0.47050	0																	
945	97400	0.49869	1							71	0.00384									
230	73435	0.52271	0																	
397	94346	0.50224	0																	
355	96993	0.49392	0																	
579	96434	0.50402	3							611	0.00792	549	0.00260							
964	94352	0.50290	1							192	0.00231									
174	93129	0.60650	3																	
217	74575	0.47661	0	71524	0.00092															
38	81040	0.55389	1	97355	0.00578					167	0.00104									
746	80608	0.51350	0	71541	0.00139															
676	96768	0.51839	0																	
74	97144	0.49785	3																	
544	98167	0.50012	3							748	0.00245	578	0.00149	125	0.00117					
872	73520	0.52360	4	72461	0.00364	98158	0.00012			743	0.00270									
582	72298	0.51133	0																	
528	75078	0.49128	0																	
775	97355	0.54293	2	98320	0.00703	76573	0.00122			576	0.00390	876	0.00184	38	0.00079					
75	97483	0.53698	4	85690	0.00242															
916	73139	0.49968	0							864	0.00294									
755	72461	0.51495	0							146	0.00916	132	0.00870	226	0.00604					
945	72060	0.49824	0																	
117	96852	0.52351	0	77392	0.00441															
778	95118	0.50821	0	96890	0.00640															
149	72461	0.53630	0	98167	0.02772					479	0.00719	268	0.00433	155	0.00299					
355	91552	0.49179	0	98115	0.00078															
578	95090	0.51950	1	97909	0.00478	72461	0.00388	98167	0.00211	395	0.00339	609	0.00133							
217	98669	0.50140	0																	
123	97989	0.50088	4	75443	0.00181															
57	96575	0.50387	1							187	0.00373	22	0.00135	71	0.00079					
403	96306	0.49553	2							733	0.00182	999	0.00054							
237	97795	0.49718	1							476	0.00180	379	0.00037							
357	71952	0.50253	3																	
330	73862	0.50445	0																	
729	97902	0.48133	0																	
348	92093	0.46832	0	81040	0.00082															
3	98458	0.49005	0																	
254	74458	0.51481	0							762	0.00084									
855	73219	0.49085	0																	
939	77849	0.47947	0																	
538	73969	0.51908	0							656	0.00047									
341	96972	0.50645	1							937	0.00179	489	0.00089							
489	72082	0.52759	2	96972	0.00649					984	0.00367									
963	97801	0.48775	0																	
49	97397	0.49295	0																	
435	98601	0.49893	1																	
995	72289	0.50697	4							790	0.00517									
27	71643	0.53143	2							471	0.00165									
110	85030	0.50721	4							935	0.00290									
684	94144	0.50078	2	98604	0.00183					692	0.00055									
768	96612	0.49131	0																	
834	75873	0.50058	4							994	0.00215									
1	92056	0.50414	0																	
733	96866	0.49354	0																	
956	96004	0.50179	0																	
336	98422	0.49359	0																	
515	85030	0.54712	4	72461	0.01129					935	0.00384									
395	74128	0.49456	0	97179	0.00387															
558	72177	0.54408	1							935	0.01064	119	0.00406							
217	72855	0.48141	0	71524	0.00277															
471	94144	0.55294	2	97179	0.00350															
945	96972	0.51205	1							35	0.00461									
773	98667	0.44144	0	97037	0.00131															
887	98320	0.51727	1							20	0.00255	356	0.00137	0	0.00132					
265	98604	0.50280	4	97427	0.00375	98544	0.00165			684	0.00312									
426	72775	0.49545	3	96931	0.00305	97909	0.00123													
252	93957	0.49327	0																	
405	90746	0.50371	0	72082	0.00182															
964	72569	0.49397	2							858	0.00023									
336	97298	0.52000	0																	
369	96970	0.52072	2							957	0.00306									
223	97963	0.56597	2	77472	0.00478	96444	0.00250	71810	0.00092	849	0.00238	19	0.00207							
790	97209	0.47931	0	98472	0.00283	72289	0.00124	98251	0.00046	894	0.00293	998	0.00028							
533	95643	0.51158	0																	
17	97429	0.50087	2							867	0.00153	300	0.00126							
531	90908	0.49935	0																	
956	74497	0.51471	0	98485	0.00142															
221	72508	0.50653	0																	
757	89676	0.52078	0																	
27	71821	0.52612	4	93905	0.00052															
762	73078	0.51564	1							490	0.00044									
610	97909	0.52059	1							302	0.00478	426	0.00426	931	0.00283					
465	85030	0.51293	4							559	0.00318	309	0.00057							
956	75323	0.50437	0																	
167	72082	0.51943	2	81040	0.00181					68	0.00171	405	0.00157							
956	73858	0.49062	0																	
947	83948	0.50755	0	85690	0.00909					399	0.00279									
806	83642	0.41947	0	83948	0.00029															
126	95597	0.49908	0																	
348	98320	0.52428	1	81040	0.00387	80173	0.00134			656	0.00380	0	0.00276	775	0.00225					
528	72463	0.49902	0																	
669	85690	0.49900	0							180	0.00545	48	0.00265	291	0.00067					
626	71822	0.49558	2																	
631	97801	0.50111	0	96717	0.00035															
964	94250	0.49828	0																	
104	98115	0.50265	3																	
358	93850	0.49509	1							71	0.00184									
11	71577	0.48680	0																	
805	72461	0.51391	0							391	0.00793	674	0.00430	160	0.00420					
382	71857	0.53423	0							860	0.00256									
608	97768	0.50176	0							444	0.00047									
103	98167	0.49898	3							125	0.00109									
956	76645	0.51976	0																	
5	91003	0.49802	2							727	0.00481									
507	98233	0.49321	0																	
898	74839	0.49184	2																	
329	97909	0.52212	1							291	0.00250	480	0.00244							
160	90908	0.50979	0	72461	0.01064					71	0.00369	656	0.00094							
334	72461	0.53021	0	96434	0.00853					132	0.00283	146	0.00264	929	0.00257					
267	97909	0.52337	1							291	0.00572	379	0.00340	522	0.00120					
180	74584	0.51271	2	85690	0.00502	98484	0.00080			570	0.00386									
702	95363	0.48631	0																	
956	73076	0.49072	0	98437	0.00097															
284	81041	0.49347	0																	
878	96865	0.51737	2	75443	0.00111					965	0.00135									
495	78460	0.52936	3							20	0.00063	187	0.00047							
445	97909	0.52102	1							379	0.00119	833	0.00108	967	0.00099					
975	72461	0.51618	0							932	0.00690	291	0.00526	186	0.00471					
402	72082	0.49832	2							300	0.00058									
365	95090	0.53553	1																	
702	90908	0.50401	0							71	0.00537									
774	96982	0.48849	0																	
275	91913	0.49236	0																	
990	98601	0.49662	1																	
544	96717	0.51475	4							247	0.00794	313	0.00231	912	0.00125					
491	91003	0.49758	2																	
108	73520	0.49428	4							994	0.00181	743	0.00179	51	0.00108					
928	80608	0.49807	0																	
956	94645	0.52156	0																	
764	97400	0.49100	1																	
361	97846	0.52116	0	77472	0.00064															
931	71682	0.52362	0	97909	0.00278															
956	96791	0.52627	2	97827	0.00184					576	0.00105									
693	95404	0.49314	0																	
774	98091	0.49185	0																	
0	91574	0.51235	0	98320	0.00253	71713	0.00249													
482	96074	0.50221	0																	
507	75826	0.45459	0																	
750	97768	0.50328	0							444	0.00286	187	0.00029							
956	96275	0.51513	0																	
743	97187	0.58853	1	97179	0.00227	73520	0.00090	97429	0.00067											
155	71541	0.58254	4	72461	0.03260	97179	0.00445	98161	0.00120	994	0.00497	746	0.00465	20	0.00376					
761	89738	0.47709	0																	
27	71636	0.50587	0																	
262	71539	0.51046	0																	
