505	98537	0.49228	0																	
7	93218	0.49484	0																	
400	98601	0.49461	1							302	0.00275	526	0.00224	843	0.00070					
568	78139	0.50930	1	97909	0.00610	96869	0.00222	94485	0.00106	154	0.00130									
965	96799	0.49174	0	96074	0.00061															
127	96961	0.60685	0	72237	0.00721															
520	97899	0.49526	0																	
978	72023	0.49270	0																	
19	72119	0.46480	0	97963	0.00116															
611	98667	0.50190	0																	
956	77001	0.50011	0																	
6	96198	0.53974	2							141	0.00390	355	0.00341	528	0.00179					
133	71952	0.51361	1																	
505	93250	0.49767	0																	
989	78139	0.48606	1																	
128	75078	0.49889	0																	
216	75638	0.51114	4																	
915	71779	0.52470	0																	
771	94865	0.48665	0																	
861	91411	0.48676	3							896	0.00293									
125	98320	0.52450	1	98167	0.00899					137	0.00456	71	0.00400	356	0.00374					
469	71577	0.49697	0																	
621	75778	0.49584	0																	
627	71577	0.49477	0																	
834	71972	0.49818	0	74128	0.00074					555	0.00355									
37	93287	0.47665	2							164	0.01751									
400	94352	0.49346	1																	
320	74584	0.48981	2																	
932	76497	0.48003	3																	
125	74237	0.51262	2	98167	0.00257															
194	96444	0.55731	1	72461	0.01634					661	0.00223									
397	98115	0.51218	0	93956	0.00996					355	0.00632	527	0.00548	512	0.00292					
387	72082	0.49810	1							68	0.00697	575	0.00169							
705	72082	0.53800	1	97469	0.00860	97179	0.00542	93349	0.00053	68	0.00527	300	0.00235	843	0.00197					
527	71952	0.53146	1	72187	0.00583	97827	0.00308	98215	0.00288	792	0.00151	763	0.00036							
956	90912	0.50350	0																	
916	73179	0.49758	0																	
903	98087	0.50810	4							736	0.00232									
948	94324	0.48890	0																	
770	76342	0.49240	0																	
392	98601	0.49797	1																	
749	96197	0.50846	3							202	0.00231	998	0.00156							
757	71645	0.49577	0																	
965	71541	0.50622	0	96074	0.00585					889	0.00499	564	0.00358	570	0.00298					
629	72565	0.50800	3	94469	0.00201					568	0.00264									
169	96717	0.53084	4	74247	0.00206					559	0.00106	313	0.00103							
809	93287	0.49917	2							625	0.00063									
759	72105	0.48625	0							550	0.00379									
876	98384	0.51543	2	96444	0.00323	97429	0.00302	97355	0.00217	326	0.00499									
961	97581	0.50017	1																	
836	73046	0.51095	0							4	0.00194									
956	93124	0.47874	0																	
539	75301	0.49313	0																	
19	97610	0.49856	0																	
1	96146	0.51443	0																	
778	90908	0.50140	0	95811	0.00137					656	0.00224									
275	98616	0.48662	4							349	0.00119									
511	98167	0.58044	0	97429	0.01125	97187	0.00068			748	0.00555	326	0.00451	999	0.00343					
372	94327	0.49981	0																	
270	71541	0.53365	0	98484	0.00466					268	0.01146									
159	85690	0.47816	0	96434	0.00637					291	0.00480	313	0.00231	239	0.00185					
793	92093	0.47856	4																	
256	72067	0.50420	1																	
867	97414	0.54514	0	97429	0.00785	73064	0.00148													
995	96717	0.51173	4							559	0.00247	313	0.00224							
787	97995	0.53161	3							748	0.00074									
153	98384	0.51670	2																	
846	73219	0.49699	0																	
352	85030	0.50218	4																	
372	73997	0.52981	0																	
629	71970	0.51441	0																	
570	72626	0.50580	0	71541	0.00031	96970	0.00028													
149	71541	0.53131	0	98167	0.02696					746	0.00667	889	0.00484	268	0.00466					
27	72462	0.50606	0																	
9	96970	0.51873	4							924	0.00934	308	0.00277	762	0.00156					
702	90908	0.50408	0																	
400	75305	0.48811	0																	
861	73787	0.48736	0																	
794	92292	0.49816	3							581	0.00716	559	0.00155							
898	77288	0.52281	2																	
631	98544	0.51432	4																	
541	96198	0.53940	2							141	0.00506	528	0.00352	327	0.00067					
122	72729	0.49889	0																	
956	76148	0.54438	0																	
292	98309	0.49171	0																	
860	73969	0.49812	0							656	0.00236	444	0.00067	850	0.00026					
956	73121	0.54810	1	98604	0.00020					88	0.01289									
956	95647	0.50597	0																	
826	96276	0.50826	0																	
5	98320	0.50829	1							0	0.00574	578	0.00502	656	0.00188					
956	74979	0.53020	0																	
901	76751	0.52147	0																	
523	97909	0.50379	1	96535	0.00090					578	0.00483	144	0.00356	426	0.00283					
789	71850	0.53988	4	74839	0.00382															
941	72237	0.49488	4																	
372	95641	0.50305	2							674	0.00018									
541	83948	0.52877	0																	
600	85690	0.51019	0							885	0.00363	291	0.00164	16	0.00128					
355	91562	0.56248	2	96198	0.00107					386	0.00116	792	0.00038							
677	72289	0.50269	4							790	0.00091									
781	93287	0.47090	2																	
527	93630	0.49164	0																	
485	75078	0.50376	0	72176	0.00040															
956	75549	0.50834	0																	
117	71696	0.54155	0	77392	0.00542															
956	93198	0.52969	0																	
785	98309	0.49114	0																	
465	98087	0.50597	4							36	0.00176	736	0.00165							
734	94324	0.48661	0																	
514	74799	0.52100	1							895	0.00287									
98	75624	0.50735	0																	
379	90908	0.50514	0	97909	0.00965	97795	0.00550	96914	0.00491	656	0.00062									
102	98167	0.51945	0	75078	0.00720	95910	0.00033			748	0.00364	287	0.00228	330	0.00163					
774	72060	0.48659	0																	
19	97212	0.49941	0																	
247	72084	0.49044	0																	
8	98215	0.51724	0	97469	0.00324	77472	0.00275			527	0.01194	820	0.00048							
956	75148	0.53667	0																	
603	73308	0.49689	0																	
956	96993	0.46829	0																	
372	72828	0.48358	0																	
956	74724	0.54378	0																	
426	74083	0.52731	4	97909	0.00859	96931	0.00289	97187	0.00265	554	0.00389									
964	75980	0.49362	2																	
697	71539	0.49053	0																	
872	72775	0.52377	3	72461	0.00365	98158	0.00081			141	0.00067									
685	98087	0.50507	4							36	0.00286	736	0.00063							
962	97355	0.47980	0	71927	0.00024					598	0.00857	876	0.00272	38	0.00174					
279	98604	0.51731	4							684	0.00394	490	0.00140	956	0.00037					
956	98437	0.49117	1	98604	0.01022	98485	0.01020	97827	0.00323											
689	98310	0.50509	0																	
276	72461	0.51773	0	73598	0.00481	93905	0.00393			406	0.00707	198	0.00448	160	0.00373					
536	77288	0.53173	2																	
126	72946	0.50222	0																	
822	97944	0.49185	0																	
182	72461	0.50105	0							318	0.00635	52	0.00620	388	0.00529					
520	86652	0.50567	0																	
956	91315	0.54530	0																	
221	96289	0.53877	0																	
956	73983	0.50623	0																	
0	97827	0.54165	1	98320	0.00116					527	0.01083	956	0.00324							
816	98403	0.53580	4																	
577	98087	0.50626	4							736	0.00444									
866	73308	0.51552	0																	
926	95090	0.49928	2							609	0.00130									
387	98432	0.49883	0																	
284	96914	0.49043	1																	
924	98474	0.54783	0	96970	0.00028															
956	97877	0.55478	0	97827	0.00130					527	0.01687									
498	93917	0.49496	0																	
71	93956	0.58486	0	71541	0.01036	97400	0.00662	98320	0.00388	306	0.00411	397	0.00330	259	0.00221					
96	97581	0.50649	1							535	0.00261	162	0.00198							
358	97427	0.50091	4							265	0.00083									
53	96943	0.50441	0																	
994	96074	0.65086	0	73520	0.00656	71541	0.00585													
567	97286	0.48874	0																	
266	71970	0.48938	0																	
850	94975	0.52195	0	73969	0.00249															
977	78139	0.50331	1	91601	0.00172					154	0.00099									
608	73063	0.50817	4							850	0.00261									
652	98087	0.50554	4							736	0.00062									
832	78139	0.48248	1																	
266	96608	0.48544	0																	
495	90736	0.53454	2																	
937	98384	0.53440	2	96444	0.00323	97020	0.00139													
515	93287	0.51004	2	72461	0.01169															
424	72105	0.50282	0																	
956	92160	0.50248	0																	
554	97400	0.50315	1	74083	0.00169					71	0.00284									
574	94352	0.49881	1							192	0.01134									
579	97414	0.47225	0																	
792	93956	0.53925	0	71952	0.00493	91562	0.00102			259	0.00580	318	0.00365	397	0.00198					
867	96659	0.54996	0	97429	0.00074															
878	72840	0.50376	0	94469	0.00312															
400	93956	0.50648	0							397	0.00445	739	0.00324	306	0.00156					
956	71683	0.49743	0																	
595	96434	0.51272	1	97686	0.00599					634	0.00520									
961	83948	0.52704	0																	
247	91913	0.49975	0																	
77	96575	0.52384	1	98484	0.00280					41	0.00200	22	0.00186	71	0.00121					
51	73285	0.54332	0	73520	0.00048															
653	96074	0.51432	0	72187	0.00359	97179	0.00107			881	0.00329	439	0.00327	965	0.00286					
714	98081	0.49163	0																	
547	72569	0.47035	0																	
956	95126	0.48347	0																	
467	74616	0.50542	0	94469	0.00315															
323	76451	0.44636	0																	
175	97429	0.51229	2																	
71	90908	0.57394	0	71541	0.01027	97400	0.00965	98320	0.00524											
430	78139	0.50040	1																	
858	71524	0.50816	1																	
508	97512	0.49782	1																	
795	95721	0.49290	0																	
523	98440	0.52234	0																	
465	75826	0.43239	0																	
516	97355	0.55193	0	96931	0.00270	72388	0.00153			876	0.00124									
223	90908	0.46305	0	71541	0.01027	96444	0.00521	71810	0.00137											
327	95710	0.49486	0																	
571	96074	0.51500	0																	
134	72289	0.49723	4																	
763	97298	0.52271	0																	
785	98320	0.50642	1							0	0.00361	71	0.00286	656	0.00171					
899	73969	0.50652	0							656	0.00281									
572	72762	0.52013	0																	
102	94793	0.53057	0	75078	0.00217					864	0.00117									
448	93287	0.48172	2							984	0.00346									
956	88951	0.51669	0																	
350	94047	0.49784	0																	
310	74856	0.52520	0																	
564	74799	0.57581	1	71541	0.00794															
533	71645	0.50947	0																	
464	71579	0.50517	0																	
250	98403	0.53653	4																	
353	72461	0.49846	0							515	0.00862	291	0.00432	872	0.00287					
775	90908	0.50784	0	98320	0.00524	76573	0.00044			656	0.00108									
283	71541	0.50402	0							174	0.00465	570	0.00193	743	0.00126					
598	75570	0.61684	0	71541	0.00333	97355	0.00287	97144	0.00277											
920	73520	0.56529	4	71541	0.00618	73235	0.00547													
362	72461	0.50383	0							479	0.00699	657	0.00513	291	0.00298					
822	95659	0.49637	0																	
807	97963	0.49966	2							19	0.00065									
18	98670	0.52440	1	71541	0.00318															
738	93474	0.51387	0																	
705	94047	0.54050	0	97179	0.00097	97469	0.00035													
478	98361	0.47260	0																	
39	98115	0.54256	0	92315	0.00048					512	0.00066									
19	96365	0.49862	0	97963	0.00234															
365	71972	0.50316	0							555	0.00470	503	0.00414							
799	72394	0.49473	0																	
557	75608	0.49981	0	93905	0.00244															
372	97427	0.49516	4							265	0.00406									
931	97802	0.49411	0																	
469	95937	0.50765	0																	
95	98320	0.50910	1							413	0.00693	20	0.00173	775	0.00169					
686	74083	0.50194	4							554	0.00174									
865	72187	0.50320	0							527	0.00326	653	0.00306							
956	75919	0.51989	0																	
684	89130	0.48517	0	98604	0.00041	71541	0.00015													
922	73078	0.53659	1	98484	0.00231															
683	97996	0.50858	3							936	0.00042									
91	96432	0.52793	3																	
348	72462	0.50252	0	81040	0.00073															
261	98604	0.51191	4							956	0.00138	684	0.00103							
40	97209	0.50337	0																	
7	98307	0.49157	0																	
528	97818	0.50211	0																	
259	72257	0.58217	4							388	0.00355									
511	74309	0.61464	1	97429	0.00193					470	0.00244									
692	98601	0.51252	1	94144	0.00254															
379	73687	0.48655	0	97795	0.00299	97909	0.00226													
956	73304	0.51975	0																	
545	96444	0.51054	1							94	0.00472	835	0.00459	285	0.00150					
956	93535	0.52692	0																	
421	98254	0.49991	0																	
523	97722	0.50156	0																	
105	93537	0.52572	1	92292	0.00693	72565	0.00212													
956	74564	0.53556	0																	
956	91479	0.50831	3	98604	0.00135					355	0.01295									
668	72461	0.50082	0							193	0.00765	752	0.00731	500	0.00375					
778	96972	0.51224	2	95811	0.00259	96890	0.00051			844	0.00236	35	0.00049							
642	97483	0.50802	4							707	0.01137									
481	97372	0.49156	0																	
634	98167	0.52572	0	96434	0.00636	96306	0.00636	98484	0.00125	578	0.00162									
813	93630	0.50132	0																	
967	77472	0.54029	1	97909	0.01423					93	0.00512	843	0.00228	300	0.00113					
908	94191	0.49714	0																	
7	75443	0.51727	3							878	0.00336	123	0.00091	405	0.00078					
505	93351	0.49629	0																	
283	97355	0.49136	0							876	0.00327									
956	77303	0.52697	0																	
1	95821	0.49283	0																	
194	97112	0.54270	0	72461	0.00559															
119	73687	0.48532	0	72177	0.00064															
458	96306	0.50826	2							828	0.00116	999	0.00089							
785	74300	0.49905	0																	
789	74083	0.53598	4	74839	0.00519	98484	0.00054													
661	74584	0.52686	2	96444	0.00454	72067	0.00109	97020	0.00102	570	0.00579									
293	85030	0.50771	4							309	0.00190	559	0.00104							
399	97768	0.50258	0	83948	0.00355															
953	98167	0.50375	0							388	0.00358	748	0.00343	578	0.00250					
927	97263	0.50703	4																	
785	97179	0.50621	0							653	0.00273	705	0.00245	743	0.00234					
164	74247	0.54783	1	93287	0.00204					169	0.00284									
116	97695	0.50123	0	72461	0.00439															
248	96632	0.49897	0																	
151	73496	0.48718	0																	
582	73098	0.49561	4							719	0.00364									
527	98013	0.51746	0																	
356	73429	0.55259	0																	
212	71854	0.49376	0																	
519	98087	0.50443	4							736	0.00122									
351	75078	0.50224	0							102	0.00116									
12	97429	0.51662	2							300	0.00189	867	0.00083							
761	71914	0.49928	0																	
36	71988	0.53950	0																	
157	72461	0.55693	0	85690	0.02634					479	0.00492	578	0.00136							
699	94158	0.48117	0																	
144	72762	0.52091	0	97909	0.00362	98484	0.00062													
8	94463	0.52696	0																	
8	97395	0.51493	0	77472	0.00263															
397	71541	0.51256	0	93956	0.01036					711	0.00387	684	0.00367	71	0.00330					
655	98062	0.47045	0																	
668	72153	0.49680	0																	
799	97727	0.48563	0																	
649	79293	0.48814	0																	
214	89782	0.52338	0																	
807	97209	0.49994	0							640	0.00098									
793	71541	0.50484	0							570	0.00241	598	0.00153	174	0.00121					
445	85030	0.50423	4							559	0.00130									
276	97701	0.53882	1	73598	0.00191					154	0.00136	581	0.00076							
189	77472	0.53456	1							555	0.00320									
912	96717	0.51371	4																	
152	97255	0.49671	0																	
761	97209	0.50588	0							640	0.00294									
531	72461	0.50374	0							307	0.02018	578	0.00388	160	0.00375					
579	96729	0.47341	0																	
620	72298	0.53125	1							657	0.00205	222	0.00178	843	0.00081					
327	93136	0.51138	0																	
523	74629	0.57217	4							559	0.00061									
956	73039	0.49782	0	98604	0.00266															
687	94158	0.48175	0																	
1	91093	0.51753	0																	
895	94470	0.58107	4																	
956	92315	0.62470	2							561	0.00044	39	0.00024							
836	90736	0.53056	2																	
308	72461	0.55029	0	96970	0.01399	98458	0.00187			52	0.01078	969	0.00768	820	0.00358					
305	71790	0.48366	0																	
790	97414	0.52439	0	98472	0.00581	72289	0.00243													
665	96943	0.50197	0																	
835	98402	0.53918	0																	
716	71822	0.49265	0																	
620	97827	0.52586	1							527	0.00150									
822	98121	0.48249	0																	
956	78460	0.49544	3	98604	0.00265	97827	0.00109			187	0.00070									
1	92901	0.49903	0																	
575	74083	0.54342	4	72082	0.00578	72576	0.00170	98484	0.00054	554	0.00336									
924	97694	0.52681	0	96970	0.00168															
85	72119	0.48537	0																	
348	98610	0.50177	0																	
551	96931	0.51211	3							426	0.00165	526	0.00093							
436	85690	0.53911	0	72863	0.00202					947	0.00055									
956	72388	0.52628	3	98485	0.00558	98604	0.00128			516	0.00095									
448	90908	0.49772	0																	
325	95102	0.54489	2																	
807	98109	0.48651	0																	
7	98227	0.49395	0																	
453	71742	0.51776	1																	
728	93537	0.50206	1							813	0.00081									
691	98167	0.49909	0							999	0.00128									
532	71810	0.50561	3																	
836	98161	0.50793	0							155	0.00148									
568	71958	0.51672	0	72565	0.00502	96869	0.00220	94485	0.00173											
890	97429	0.51934	2							876	0.00257									
751	73520	0.49823	4							51	0.00102	743	0.00092							
770	72855	0.49066	0																	
867	72461	0.55251	0	97429	0.01516	73064	0.00247			872	0.00612	640	0.00305	820	0.00173					
4	71760	0.51868	0																	
652	72177	0.51412	1							460	0.00490	359	0.00323							
252	85030	0.50522	4							559	0.00355									
519	71822	0.48973	0																	
255	96970	0.52103	4							762	0.00438	241	0.00433	656	0.00425					
561	95190	0.59579	0																	
63	97358	0.51531	0	96198	0.00082															
956	77528	0.49976	0																	
827	72959	0.49027	2							106	0.00310									
1	95140	0.49801	0																	
501	98167	0.51097	0							330	0.00259	33	0.00194	326	0.00112					
55	97909	0.49894	1							426	0.00831	379	0.00537	578	0.00379					
531	75570	0.49493	0																	
208	95572	0.49459	2							239	0.00207									
133	98373	0.49194	0																	
940	71541	0.53208	0	75900	0.00067					187	0.00587	684	0.00327	570	0.00135					
330	97469	0.51121	0	98167	0.00199					705	0.00573	8	0.00560							
984	72082	0.52833	1	93287	0.00324					68	0.00406	405	0.00066	300	0.00065					
750	72840	0.49348	0																	
348	98271	0.50694	0																	
648	97355	0.50184	0							38	0.00119	598	0.00110	876	0.00064					
432	98680	0.52212	2	96920	0.00574															
309	72187	0.52796	0	85030	0.00182					653	0.00062									
610	96970	0.52454	4	98484	0.00568					656	0.00532	576	0.00337	762	0.00219					
959	71854	0.49035	0																	
426	72163	0.53619	2	97909	0.00168															
636	92268	0.49567	0																	
966	74295	0.56015	0																	
721	71822	0.49245	0																	
864	74953	0.51071	0	96748	0.00271	73139	0.00111													
852	75873	0.55525	4	75408	0.00319															
956	75364	0.54386	0																	
632	96074	0.54878	0																	
959	72772	0.48955	0																	
761	71810	0.50660	3																	
488	73598	0.50791	1							276	0.00373	674	0.00164	291	0.00087					
740	71541	0.50490	0							18	0.01088	866	0.00474	684	0.00411					
110	71541	0.50428	0							229	0.01132	998	0.00361	18	0.00348					
372	96190	0.52102	3																	
489	97208	0.52287	0	96972	0.00275															
412	96972	0.52978	2	95102	0.00051															
921	71541	0.50492	0							711	0.00400	174	0.00288	866	0.00244					
131	96970	0.51952	4							360	0.00526	241	0.00236	924	0.00172					
770	96434	0.50141	1							334	0.00392									
691	96434	0.50149	1							549	0.01746	159	0.00220	611	0.00110					
814	96943	0.50211	0							205	0.00100									
714	92319	0.50568	0																	
693	98251	0.51091	4	90645	0.00248					790	0.00632									
548	96717	0.51007	4																	
96	92093	0.48005	4																	
657	97909	0.55465	1	72461	0.01794	72298	0.00951	73520	0.00332	426	0.00563	967	0.00467	672	0.00181					
205	97686	0.55075	2	96943	0.00684	92292	0.00373	75408	0.00093	595	0.00138									
306	76613	0.52402	0																	
481	72784	0.49565	0																	
1	91138	0.51584	0																	
274	85690	0.64094	0	71541	0.02609															
796	98158	0.53483	0																	
523	94739	0.50672	0																	
380	96748	0.52879	2							864	0.00304	287	0.00269	983	0.00153					
714	97686	0.50028	2																	
361	72959	0.49287	2							106	0.00066									
675	75826	0.47735	0	96444	0.00105															
7	73042	0.51297	1							88	0.00066									
789	72591	0.53493	4	74839	0.00077															
793	72461	0.50082	0							406	0.00707	391	0.00678	975	0.00138					
653	95777	0.44326	0	98285	0.00191															
629	77472	0.54142	1	94469	0.00153					844	0.00415	291	0.00275	8	0.00077					
8	71682	0.51248	2	77472	0.00193	97469	0.00100													
163	72461	0.54470	0																	
234	71952	0.51719	1							792	0.00093									
612	98167	0.50169	0							287	0.00106									
32	80173	0.49557	3							348	0.00045									
807	72002	0.49115	0																	
882	96612	0.52653	0	72461	0.00093															
327	96074	0.51519	0	96748	0.00149	96198	0.00057			965	0.00272	881	0.00232							
426	71972	0.52180	0	97909	0.00596	97187	0.00048			992	0.00147	503	0.00099							
864	97686	0.51639	2	73139	0.00234	96748	0.00188	94793	0.00172	595	0.00070									
255	98601	0.49939	1							526	0.00150									
101	72153	0.50426	0																	
411	97795	0.48936	1							379	0.00105	476	0.00056							
189	97710	0.49635	0																	
53	97207	0.51193	4																	
908	89487	0.49313	0																	
289	72082	0.52521	1	71810	0.00411					68	0.00111									
763	76573	0.46992	3	71952	0.00035					775	0.00034									
372	72952	0.50062	0																	
579	71952	0.49463	1																	
911	95349	0.48442	0	94922	0.01092	97909	0.00074													
834	93371	0.49620	0																	
355	97288	0.50690	0																	
32	74083	0.50015	4							554	0.00066									
125	73496	0.50929	0	98167	0.00634															
901	73239	0.46333	0																	
860	97512	0.49151	1							302	0.00067									
279	72772	0.49165	0																	
726	85690	0.51372	0	74309	0.00208					16	0.00457	22	0.00132	291	0.00083					
536	73235	0.49224	2							920	0.00377									
183	97511	0.50727	0																	
520	90645	0.52218	0							693	0.00647	713	0.00567							
907	95572	0.48869	2																	
903	96575	0.50870	1							71	0.00592	22	0.00102							
326	72461	0.55693	0	98167	0.02906	97429	0.01516	98484	0.00457	291	0.00278	116	0.00153	515	0.00109					
24	73520	0.63336	4	97429	0.00400	72461	0.00391	98484	0.00024	743	0.00083									
431	94990	0.50197	0																	
579	72461	0.47919	0							882	0.00571	116	0.00541	578	0.00304					
706	74616	0.50155	0																	
207	91691	0.49212	0																	
484	85030	0.50137	4																	
221	76141	0.49282	0																	
956	97488	0.48981	0																	
551	81040	0.50729	1							348	0.00550	167	0.00326							
628	98117	0.49723	0																	
577	97209	0.50496	0							526	0.01256	894	0.00137							
5	96869	0.49848	3							568	0.00761									
154	96189	0.52149	0																	
571	72177	0.51470	1							460	0.00100	119	0.00094							
608	93827	0.50159	0																	
750	71679	0.49715	2																	
121	72461	0.50024	0							882	0.00242	356	0.00222	160	0.00168					
557	95397	0.50175	0	93905	0.00559															
958	72082	0.49584	1							405	0.00467	300	0.00092	575	0.00091					
915	98668	0.48057	0																	
956	97710	0.49313	0																	
857	98601	0.57891	1	98484	0.00154															
657	72394	0.55555	0	72461	0.00084															
375	71821	0.50048	4																	
705	94707	0.53145	0	97469	0.00077															
792	97209	0.53349	0	71952	0.00896	93185	0.00185	91562	0.00172	640	0.00404	894	0.00296	998	0.00044					
483	77472	0.54315	1							291	0.00733	844	0.00706	31	0.00209					
512	72576	0.50892	1	98115	0.00038					575	0.00284									
417	80627	0.52978	2							817	0.00077									
991	71541	0.50296	0							598	0.00747	920	0.00577	187	0.00369					
267	96575	0.51168	1							187	0.00661	71	0.00332							
114	97538	0.49582	0																	
539	96306	0.50345	2							423	0.00481									
773	97795	0.49138	1							476	0.00099	379	0.00054							
748	71585	0.52085	0																	
4	96575	0.51274	1	95721	0.00385	72384	0.00230	97665	0.00130	71	0.00356	22	0.00246	154	0.00245					
807	85110	0.51659	0																	
775	96736	0.49616	0																	
825	97209	0.50454	0							969	0.00536	894	0.00249							
124	74611	0.40479	0																	
360	98108	0.50608	0	96970	0.00074															
114	96365	0.49656	0																	
188	81040	0.50496	1							167	0.00184	348	0.00173							
2	98616	0.53116	4	95793	0.00094					349	0.01980									
555	98485	0.53503	1	96444	0.00347	71972	0.00287	77472	0.00135	956	0.00046									
661	97429	0.54766	2	97020	0.00678	96444	0.00515	72067	0.00435	326	0.00384	876	0.00207	867	0.00145					
999	98331	0.49915	0	98167	0.00125	96306	0.00047													
647	91479	0.50967	3							355	0.00163									
746	72082	0.51067	1	71541	0.01612					843	0.00159	405	0.00120	575	0.00078					
654	92093	0.53927	4	98484	0.00441	97179	0.00196													
126	73235	0.49068	2							920	0.00197									
332	72591	0.49828	4																	
362	75778	0.49817	0																	
62	97695	0.49253	0																	
329	93905	0.51955	0							27	0.00486	276	0.00118							
372	94237	0.50008	0																	
182	72186	0.48899	0																	
964	94102	0.48745	0																	
956	76138	0.54096	0																	
221	93947	0.51759	0																	
956	97355	0.48913	0	98604	0.00334	97827	0.00116			876	0.00497	598	0.00016							
705	94144	0.54672	2	97179	0.00145	97469	0.00049													
523	94309	0.55603	0							739	0.00164									
630	71541	0.50993	0							994	0.00882	18	0.00612	743	0.00240					
865	96748	0.53001	2							327	0.00195	983	0.00058							
333	97263	0.50440	4							813	0.00380									
822	98108	0.49378	0																	
632	94324	0.52296	0	72298	0.00439															
194	91601	0.55782	3	72461	0.00159															
571	95882	0.37619	0																	
775	93850	0.50947	1	98320	0.00237					71	0.00251									
528	98002	0.50375	0	96198	0.00098															
732	71541	0.49666	0							71	0.00128	746	0.00097							
400	97581	0.50227	1							535	0.01412	162	0.00088							
410	85690	0.49468	0							16	0.00251	947	0.00147							
948	97989	0.49000	4																	
932	93287	0.48709	2																	
836	94469	0.51300	4							467	0.00280	878	0.00184							
956	95391	0.48980	0																	
221	75417	0.49009	1																	
933	95641	0.50382	2																	
882	98115	0.53523	0	72461	0.00788					355	0.00181	527	0.00078	512	0.00063					
733	97963	0.51820	2	71524	0.00196					19	0.00587	849	0.00047							
62	96970	0.51824	4							762	0.00539	360	0.00360	656	0.00127					
735	72591	0.49799	4																	
714	73886	0.48837	0																	
473	94324	0.48730	0																	
747	72855	0.48944	0																	
600	97263	0.50887	4							813	0.00260									
651	98002	0.50143	0																	
774	97909	0.49624	1							578	0.00736	144	0.00420	568	0.00158					
512	96659	0.50126	0	98115	0.00312															
7	73868	0.48793	0																	
1	94527	0.48984	0																	
334	72866	0.47007	0																	
438	96606	0.49704	0																	
956	98680	0.51452	2	98485	0.00076					565	0.00022									
567	72569	0.47953	0																	
807	95749	0.45526	0																	
908	73078	0.53047	1																	
241	71541	0.55226	0	96970	0.01273	98484	0.00466			994	0.00821	684	0.00322	743	0.00132					
32	72762	0.50549	0							862	0.00148	441	0.00076							
916	96768	0.49690	0																	
661	78460	0.53301	3	97020	0.00450	72067	0.00415	96444	0.00334											
480	98601	0.51441	1	71679	0.00151	96914	0.00031			526	0.00227									
221	98087	0.50343	4							985	0.00258	736	0.00043							
114	97788	0.49709	0																	
2	96645	0.53029	0	95793	0.00169															
908	93287	0.48247	2							625	0.00077									
332	96729	0.49249	0																	
372	95391	0.48905	0																	
733	73436	0.52723	0																	
431	96111	0.50370	0																	
854	97512	0.50543	1																	
846	72855	0.49283	0																	
4	71725	0.49953	0	72384	0.00307	97665	0.00064													
254	75417	0.47852	1																	
528	93218	0.50380	0																	
832	97909	0.49647	1							144	0.00110									
7	75378	0.48811	0																	
222	97427	0.52305	4	98484	0.00315	72298	0.00097													
221	75955	0.50268	0																	
400	72153	0.49390	0																	
141	98091	0.52658	0																	
731	72840	0.49387	0																	
692	97829	0.51448	0																	
570	71776	0.56644	0																	
897	71645	0.48810	0																	
945	73005	0.50428	0																	
776	98108	0.49588	0																	
589	97133	0.47624	0																	
276	72298	0.54769	1	93905	0.00163															
348	78460	0.50554	3	80173	0.00362	81040	0.00311													
390	73179	0.50102	0	73598	0.00239															
689	76357	0.49637	2																	
196	98167	0.50304	0							125	0.00368									
921	97429	0.51312	2							743	0.00080									
510	97144	0.49997	0																	
124	98167	0.50440	0							326	0.00915	125	0.00446	287	0.00088					
956	96919	0.51633	0																	
386	97695	0.48212	0																	
201	86757	0.83393	1							733	0.00161									
663	71952	0.51264	1																	
578	97427	0.51927	4	97909	0.00625	98167	0.00581	72461	0.00491	265	0.00209									
526	72171	0.55795	0	94814	0.00241	96931	0.00157	98601	0.00122											
296	97695	0.49313	0																	
216	74682	0.47693	0																	
567	96972	0.51077	2							35	0.00141									
8	95012	0.51525	0																	
375	72902	0.49738	0																	
515	98087	0.53243	4	72461	0.00999					985	0.00135									
582	94469	0.50793	4							878	0.00238	467	0.00103	629	0.00092					
120	81040	0.50168	1																	
551	71952	0.51795	1																	
585	96434	0.49288	1							611	0.00131									
355	97512	0.51172	1	96198	0.00408	98115	0.00117	91479	0.00082	302	0.00050									
961	93537	0.49985	1																	
785	98243	0.49552	0																	
2	75478	0.53528	0																	
397	71941	0.50787	0																	
624	97429	0.52103	2	96901	0.00171					743	0.00237	876	0.00079							
21	74584	0.49403	2							543	0.00568	570	0.00366							
32	74584	0.49018	2							570	0.00308	543	0.00066							
956	94424	0.50239	0																	
785	93287	0.48192	2							266	0.00111	625	0.00036							
525	74616	0.49236	0																	
88	98679	0.52791	0																	
252	74616	0.49472	0																	
509	98437	0.47418	1							881	0.00779									
956	95090	0.49562	2	98604	0.00500	98485	0.00284			609	0.00123									
445	78139	0.48496	1							154	0.00074									
554	97429	0.52441	2	74083	0.00418					743	0.00390									
963	71643	0.50703	2																	
810	85690	0.54799	0	71541	0.02609	98484	0.00491	73622	0.00121	297	0.01258									
856	76902	0.50590	0																	
299	73047	0.49634	0																	
956	90448	0.53827	0																	
671	98601	0.52662	1	72461	0.01701					843	0.00074									
525	73969	0.50151	0							850	0.00633	656	0.00327	444	0.00160					
628	96729	0.49545	0																	
