354	97795	0.49714	1																	
394	90347	0.53810	0																	
216	77392	0.50282	0																	
379	72405	0.55706	3	97909	0.00493	96914	0.00331	97795	0.00034											
771	72384	0.48523	0																	
486	96931	0.50389	2							526	0.00195									
239	76177	0.51594	0	96575	0.00362	85690	0.00241													
491	71952	0.50115	1							245	0.00761	763	0.00237							
493	75305	0.50464	3							526	0.00107									
523	95090	0.50460	2							609	0.00070									
476	71577	0.52243	0	72485	0.00297	96633	0.00270	97795	0.00097											
731	74458	0.52740	0							762	0.00077									
31	93537	0.50993	1	77472	0.00141					741	0.00156	813	0.00043							
469	74237	0.49794	2							852	0.00218									
577	71850	0.51540	1																	
430	93956	0.52736	0	96434	0.00598															
889	72187	0.51497	3	71541	0.00869					936	0.00288	653	0.00032							
584	94990	0.49669	0																	
829	95951	0.63909	1																	
275	98087	0.50026	1							36	0.00787									
259	93956	0.51737	0	95747	0.00516	98492	0.00386	98308	0.00195	397	0.00287	306	0.00033							
714	78889	0.50569	0																	
466	92093	0.47999	4							224	0.00149									
995	72220	0.49679	0																	
945	72060	0.49363	0																	
971	71541	0.51433	4							575	0.00380	810	0.00265	291	0.00239					
103	96575	0.55016	1	98167	0.01006					22	0.00208									
472	98384	0.49181	0																	
759	85690	0.51004	3							297	0.00652	810	0.00443	48	0.00419					
699	75608	0.49928	0																	
237	97972	0.49791	4																	
49	95787	0.49666	0																	
67	86194	0.55743	1																	
643	72067	0.52013	1							661	0.00119									
69	85030	0.48157	4																	
728	98087	0.50464	1																	
706	95787	0.49503	0																	
9	97429	0.50557	2							300	0.00460	326	0.00338	876	0.00188					
628	94346	0.49941	0																	
996	72461	0.52875	0	97909	0.02558					610	0.00175	743	0.00143	661	0.00102					
852	72565	0.54648	3	75408	0.00104	74237	0.00080			919	0.00108	568	0.00093							
239	97963	0.53337	2	96575	0.00194	85690	0.00146			19	0.00114									
629	72565	0.52656	3	94469	0.00226					919	0.00106	105	0.00084							
317	78460	0.50095	3																	
921	93287	0.50983	2							266	0.00213									
296	97020	0.51479	1							576	0.00394									
86	72082	0.49849	1							984	0.00906	300	0.00372							
571	72002	0.49508	0																	
119	72461	0.54406	0	72177	0.00278					307	0.00753	116	0.00524	268	0.00516					
581	96600	0.52325	0																	
519	97963	0.50659	2							19	0.00260									
876	92292	0.51857	0	97429	0.00779	96444	0.00536	97355	0.00480	559	0.00298	513	0.00241	205	0.00181					
651	72461	0.52445	0							872	0.00247	661	0.00183	8	0.00175					
573	73804	0.49843	0																	
758	74555	0.49920	0																	
258	95641	0.47337	2																	
858	98403	0.50275	0	72569	0.00172															
510	74309	0.48597	1							726	0.00365									
360	96306	0.52655	1	96970	0.00632					733	0.00351	446	0.00242	999	0.00090					
999	72461	0.54769	0	98167	0.02630	96306	0.01225			969	0.00524	674	0.00377	116	0.00297					
120	72082	0.50082	1	97427	0.00451					984	0.00584	405	0.00220	843	0.00171					
154	85690	0.54444	3	78139	0.01218	96575	0.01098	97701	0.00135	75	0.00647	810	0.00343	313	0.00217					
956	91777	0.53828	0																	
372	94942	0.50091	0																	
225	74799	0.49829	1																	
518	93136	0.54888	0																	
703	93537	0.50092	1	98484	0.00033					813	0.00095									
990	98601	0.49202	1							526	0.00174									
331	71738	0.50281	0																	
792	90777	0.51786	0																	
505	98215	0.50585	0							527	0.00768									
823	97827	0.56254	1							956	0.00032									
956	91015	0.50684	0																	
843	97909	0.44239	1	72082	0.01025	72298	0.00624			568	0.00823	247	0.00259	302	0.00191					
546	72298	0.51991	1							222	0.00175	137	0.00087							
372	90908	0.50851	1							71	0.00034									
291	85690	0.53860	3	71541	0.02756	72461	0.02694			885	0.00454	297	0.00368	239	0.00347					
801	72254	0.53742	0	93129	0.00140															
311	71972	0.49195	0																	
355	73969	0.52950	0	98115	0.00504	91479	0.00200			444	0.00254	656	0.00225	850	0.00051					
338	71541	0.46248	4							743	0.00296	20	0.00243	810	0.00225					
362	97429	0.50483	2							867	0.00090	876	0.00040							
952	81040	0.50799	1							348	0.00061	167	0.00047							
394	98311	0.52086	0																	
437	77884	0.63281	0																	
861	95809	0.47861	0																	
463	97429	0.50214	2							300	0.00774	326	0.00119	876	0.00101					
578	97512	0.51153	1	98167	0.00437	98320	0.00411	72461	0.00339	302	0.00042									
779	96799	0.47397	0																	
603	71713	0.56520	3							0	0.00241									
292	71810	0.49471	3							289	0.00393									
431	74128	0.53904	0	71541	0.00114					205	0.00081									
649	98434	0.52498	0																	
822	90777	0.49862	0																	
523	75638	0.50858	4							36	0.00181									
596	97701	0.60468	1	85690	0.00135	96074	0.00117			154	0.00184									
924	98246	0.70209	1							733	0.00219									
208	73496	0.48676	0	97710	0.00099															
275	73773	0.49168	0																	
9	96190	0.50668	3																	
298	98670	0.47969	0																	
956	76661	0.52550	0																	
481	71742	0.50239	1							813	0.00454									
484	97538	0.49442	0																	
909	97581	0.49415	1																	
956	75347	0.50487	0																	
931	97144	0.52159	0	97909	0.00920															
584	75078	0.50311	0							102	0.00188									
215	71958	0.49451	0																	
956	74869	0.52185	0																	
445	98601	0.49302	1																	
801	71952	0.54305	1																	
648	97768	0.51317	0							444	0.00074									
831	96306	0.52067	1							999	0.00282	733	0.00066							
372	72153	0.49597	0																	
137	96748	0.52545	2	98320	0.00370	72298	0.00153			187	0.00259									
275	98514	0.46916	0																	
507	74061	0.49833	0																	
57	96575	0.49787	1							187	0.00304	763	0.00148	154	0.00140					
417	74073	0.47914	0																	
822	71914	0.49367	0																	
822	72840	0.49412	0																	
954	74799	0.49397	1																	
956	93210	0.54016	0																	
201	96799	0.49279	0																	
717	72461	0.52417	0							695	0.00523	575	0.00499	932	0.00474					
287	92778	0.48544	0																	
844	72388	0.53727	3	77472	0.00047	96972	0.00037			516	0.00105									
11	97929	0.49320	0																	
433	74241	0.46580	0																	
98	73264	0.49887	0																	
697	73520	0.48987	4							51	0.00240									
852	96869	0.53930	3							568	0.00093									
426	75078	0.51629	0	96931	0.00238					102	0.00073									
71	96970	0.57008	4	97400	0.00769	90908	0.00651	98484	0.00354	570	0.00458	924	0.00428	656	0.00193					
19	74210	0.53918	4	97963	0.00081					314	0.00079									
114	95821	0.49892	0																	
721	91003	0.49802	2							727	0.00409									
120	77472	0.50197	3	97427	0.01043					31	0.00110									
395	94814	0.52448	3							526	0.00072									
941	73886	0.49025	0																	
92	75980	0.49610	1							820	0.00281									
901	71972	0.48993	0							503	0.00214									
606	93850	0.49981	1							71	0.00475									
933	98215	0.50414	0																	
876	97209	0.51773	0	96444	0.00871	97355	0.00733	97429	0.00691	894	0.00251	998	0.00145	969	0.00045					
2	97429	0.53718	2	73098	0.00331	95793	0.00030	72163	0.00014	867	0.00256	876	0.00161	300	0.00103					
291	97020	0.53942	1	72461	0.00532	71541	0.00510			661	0.00069									
94	97768	0.53786	0	96444	0.00563					187	0.00078									
956	73071	0.53923	0																	
513	72186	0.49337	0	92292	0.00192															
247	71924	0.53402	0	97909	0.00044															
21	93537	0.50205	1																	
897	97414	0.49423	0																	
327	96748	0.50951	2	96198	0.00428					187	0.00347	983	0.00082	344	0.00036					
948	95816	0.51885	0							498	0.00214									
224	72576	0.52571	1	85690	0.00635	92093	0.00188	96717	0.00076	575	0.00198									
830	72461	0.52831	0	96434	0.00989					578	0.00280	695	0.00258	872	0.00177					
439	77884	0.54033	0																	
616	94990	0.49334	0																	
528	95006	0.51215	3	96198	0.00121					561	0.00050									
102	95710	0.50482	0	95910	0.00228															
383	73687	0.48673	0																	
792	71952	0.52105	1	98378	0.00084	91562	0.00083			763	0.00132	245	0.00112							
191	97429	0.50411	2							969	0.00340	867	0.00141	876	0.00083					
965	97179	0.51816	0	96074	0.00092					653	0.00313	155	0.00192							
120	73098	0.49988	2	97427	0.00560					2	0.00028									
956	90990	0.53898	0																	
53	72187	0.49547	3																	
422	71696	0.49326	0																	
372	90527	0.50317	0																	
956	94527	0.49277	0	98604	0.00193	98485	0.00094	98437	0.00093											
750	95011	0.50976	1							154	0.00183	495	0.00118							
255	75417	0.50946	1																	
543	71524	0.60822	0	71940	0.00640	74839	0.00326	74584	0.00160	349	0.00653	217	0.00587	733	0.00279					
502	73886	0.48916	0																	
569	72289	0.50816	4							790	0.00366									
505	98157	0.49794	0																	
733	98601	0.52006	1	96306	0.00477	71524	0.00287	71940	0.00228	526	0.00101	302	0.00059							
686	96970	0.50290	4							490	0.00151	360	0.00071	924	0.00025					
323	92038	0.48980	0																	
956	75104	0.54338	0																	
536	71541	0.50913	4							223	0.01075	623	0.00466	866	0.00119					
864	96612	0.50592	0	73139	0.00114															
216	71850	0.51658	1							763	0.00674	690	0.00217	900	0.00206					
693	92093	0.47581	4							224	0.00223									
68	75417	0.51748	1	72082	0.00385															
744	98373	0.49665	0																	
154	90908	0.53972	1	78139	0.00698	96575	0.00350	97701	0.00118	71	0.01321									
895	85030	0.50865	4	74799	0.00322					184	0.00508	559	0.00048							
934	98087	0.47992	1							36	0.00217									
330	74584	0.50503	2	98167	0.00710					570	0.00209	543	0.00079							
260	81041	0.50573	0																	
822	93287	0.51030	2							266	0.00733	625	0.00144	984	0.00051					
67	73179	0.49831	0																	
670	75078	0.50291	0							102	0.00257									
395	97768	0.50644	0							444	0.00127									
918	97397	0.50242	0	97037	0.00252															
956	73974	0.51777	0																	
102	73046	0.51430	0	95910	0.00087	75078	0.00082			4	0.00552									
716	72461	0.52580	0							657	0.00538	178	0.00372	932	0.00358					
797	96717	0.56984	4	72461	0.01000															
356	97632	0.52738	0	72461	0.00052															
915	97818	0.49058	0																	
182	90908	0.50948	1							71	0.00105									
683	72187	0.49699	3							936	0.00467									
890	71541	0.51287	4							20	0.00357	813	0.00244	575	0.00180					
372	74345	0.54073	0																	
673	98167	0.49299	2							125	0.00098									
61	73867	0.49871	0																	
844	98601	0.52012	1	77472	0.00589	96972	0.00391			526	0.00485									
579	75116	0.49677	0																	
415	94158	0.49884	0																	
649	97372	0.49083	0																	
555	95612	0.51486	0	96444	0.00287	77472	0.00225													
981	72187	0.49458	3							936	0.00167									
515	97909	0.52303	1	72461	0.02558					379	0.00425	247	0.00417	302	0.00400					
527	89942	0.51360	0																	
578	96575	0.50816	1	98167	0.01006	72461	0.00961	98320	0.00675	763	0.00169	154	0.00124							
862	72762	0.49800	0							441	0.00145									
296	97768	0.50927	0																	
983	98115	0.54896	3	96748	0.00620					355	0.00035									
141	72082	0.50845	1	96198	0.00121	92177	0.00120	73303	0.00019	984	0.00285	575	0.00112	843	0.00097					
400	73309	0.51123	0																	
813	75478	0.51811	0	97263	0.00356	71742	0.00086	71541	0.00055											
690	98373	0.51731	0	71850	0.00300															
820	98215	0.55228	0	72461	0.00537	98484	0.00237	94992	0.00201	527	0.00389									
665	93905	0.50519	0							885	0.00132									
897	72082	0.49957	1							405	0.00425	843	0.00216	68	0.00048					
284	97419	0.49723	3																	
194	74073	0.50182	0	72461	0.00026															
840	76613	0.49403	0																	
733	72119	0.52184	0	71693	0.00254	96306	0.00066													
361	71541	0.53887	4	77472	0.00874	96447	0.00008			291	0.00852	813	0.00738	570	0.00546					
174	72103	0.57936	0																	
651	96970	0.50339	4							360	0.00519	564	0.00497	817	0.00290					
812	72216	0.51704	0	97355	0.00024															
296	98254	0.49696	0																	
575	98167	0.56008	2	72461	0.02630	71541	0.02430	72082	0.01455	287	0.00226	999	0.00192	187	0.00096					
347	96970	0.50481	4							570	0.00641	924	0.00149	360	0.00103					
736	71541	0.52857	4	98087	0.00880					174	0.00396	684	0.00328	813	0.00290					
154	73098	0.53204	2	78139	0.00113	96575	0.00014													
721	91498	0.50717	0																	
92	92292	0.50613	0							581	0.01159	559	0.00058							
956	74497	0.50899	0	98604	0.00047															
124	97179	0.50650	0							653	0.00225	743	0.00134							
237	96972	0.50557	2																	
171	71541	0.51150	4							684	0.00394	223	0.00270	810	0.00134					
537	96306	0.51310	1							999	0.00115									
533	94146	0.50247	0	75443	0.00271															
485	95090	0.49960	2							609	0.00273									
993	96434	0.52987	1							830	0.00263	549	0.00135							
669	94485	0.50418	3							568	0.00190	878	0.00167							
828	95811	0.52817	1	96306	0.00117															
326	72245	0.53216	0	97429	0.00066															
927	77392	0.49532	0																	
782	98087	0.50622	1							736	0.00058									
605	90908	0.50592	1																	
144	73690	0.50515	0																	
296	96970	0.50468	4							360	0.00504	241	0.00374	762	0.00315					
903	73520	0.49888	4							657	0.00342									
523	98606	0.50595	0																	
489	97665	0.53925	0	96972	0.00485	98167	0.00174			4	0.00055									
813	81040	0.53087	1	93537	0.00730	71541	0.00666	97263	0.00300	167	0.00258	348	0.00016							
833	93956	0.53085	0	97909	0.00789					205	0.00315	397	0.00017							
463	74584	0.49699	2																	
629	71850	0.51540	1	94469	0.00118															
341	97355	0.49747	2							876	0.00503	812	0.00351	576	0.00316					
178	93537	0.54511	1	72461	0.01063					813	0.00061									
742	97429	0.51209	2							300	0.00350									
956	98460	0.50384	0	98437	0.00047															
890	96972	0.50423	2																	
505	72358	0.49588	0																	
125	95158	0.51059	0	98167	0.00020															
953	80173	0.50100	3							348	0.00106									
20	90443	0.49567	0	98320	0.00047															
444	73249	0.51487	0	97768	0.00060															
292	98437	0.53081	1							956	0.00705	881	0.00104							
526	72775	0.56122	0	97209	0.00485	71952	0.00276	98601	0.00160											
284	96074	0.51745	1							965	0.00359	881	0.00322	405	0.00223					
822	97208	0.49408	0																	
805	85690	0.51561	3							48	0.00283	297	0.00203	947	0.00133					
820	96869	0.56327	3	72461	0.00104															
855	95281	0.48884	0																	
959	97788	0.49295	0																	
849	97429	0.50126	2	97963	0.00408					876	0.00233	743	0.00165							
747	74616	0.49303	0																	
972	97974	0.46508	4							586	0.00552									
279	72461	0.52447	0	94041	0.00029					500	0.00420	977	0.00377	975	0.00337					
548	97020	0.51402	1							576	0.00308	661	0.00057							
956	75474	0.55044	0																	
205	94469	0.53047	2	94309	0.00714	75408	0.00564	92292	0.00270	467	0.00071									
119	95404	0.51572	0																	
999	72565	0.54771	3	98167	0.00400	96306	0.00025			919	0.00873	568	0.00201	105	0.00085					
757	72082	0.50293	1							300	0.00355	68	0.00287	843	0.00081					
884	97909	0.50390	1							480	0.00655	657	0.00182							
210	72461	0.52260	0							929	0.00944	661	0.00479	116	0.00326					
842	76342	0.49063	0																	
550	93827	0.50185	0	72105	0.00369					165	0.00310									
656	72484	0.50505	2	73969	0.00206	96970	0.00130			490	0.01087									
716	73867	0.49661	0																	
953	97943	0.49644	0																	
647	71725	0.49606	0																	
878	93402	0.51177	0																	
0	98152	0.50048	0																	
782	96970	0.50044	4							625	0.00171	241	0.00094	924	0.00091					
1	93014	0.49977	0																	
808	72187	0.49499	3																	
959	96659	0.49955	0																	
774	91411	0.50090	3							896	0.00070									
767	71710	0.47419	0																	
767	97929	0.48049	0																	
852	96750	0.51855	0	75408	0.00457															
760	98008	0.53531	0																	
366	72067	0.51184	1							661	0.00749									
705	98485	0.55617	1	97179	0.00305	97469	0.00138			956	0.00039									
878	72840	0.49796	0	94485	0.00130															
916	97795	0.49491	1							476	0.00057									
630	98385	0.50174	0							408	0.00476									
1	91411	0.50388	3							896	0.00120									
310	74073	0.48742	0																	
912	74073	0.50263	0	96717	0.00175															
809	83948	0.48699	0							812	0.01455	806	0.00575							
21	96970	0.50573	4							570	0.00380	490	0.00129	656	0.00055					
630	98087	0.50842	1							736	0.00088									
557	97144	0.49550	0							829	0.00460	598	0.00233							
501	73179	0.50254	0																	
551	74295	0.48803	0																	
182	72959	0.49790	2							106	0.00082									
512	97419	0.48286	3	98115	0.00240					131	0.00192	992	0.00043							
355	98317	0.55298	0																	
302	97427	0.47760	4	72461	0.00654	97909	0.00544	98601	0.00537											
945	96198	0.50600	2							327	0.00058									
767	74371	0.49275	0																	
281	78139	0.50136	1																	
300	97208	0.56954	0	97429	0.00365	72082	0.00242	98484	0.00049											
1	92056	0.49948	0																	
814	98401	0.49177	0																	
325	96074	0.53586	1	96434	0.00322					965	0.00230									
716	73868	0.49812	0																	
867	96465	0.67501	1							733	0.00888									
462	97694	0.50636	0	72278	0.00038															
682	97372	0.52306	0	74839	0.00489															
785	72254	0.49451	0																	
266	71832	0.47295	0																	
8	75408	0.52795	2	72461	0.00344					852	0.00458	376	0.00324	205	0.00047					
956	92936	0.50311	0																	
490	96901	0.55058	3	71670	0.00370	98604	0.00149	96970	0.00081											
533	97909	0.51073	1	75443	0.00361					657	0.00314	480	0.00136	568	0.00091					
59	72461	0.52453	0							797	0.00385	969	0.00330	226	0.00308					
691	72762	0.49864	0							155	0.00173									
774	71681	0.53314	0																	
692	73285	0.49621	0	94144	0.00131															
327	74212	0.51008	2	96198	0.00092					763	0.00210									
460	72177	0.52160	1																	
579	98606	0.50198	0																	
888	94227	0.49895	0																	
718	97209	0.50227	0							640	0.00817	998	0.00737	969	0.00167					
904	97112	0.53285	1	72080	0.00288					1	0.00041									
903	74524	0.48614	0																	
527	73930	0.52868	3																	
557	98115	0.51733	3							512	0.00097	320	0.00071	355	0.00050					
233	98384	0.50318	0	96444	0.00229															
544	96434	0.53139	1							611	0.00376	247	0.00258	381	0.00167					
265	72569	0.50366	2	97427	0.00159															
199	95363	0.39085	0																	
670	85030	0.48357	4							559	0.00240									
7	98307	0.49175	0																	
844	96768	0.52331	0	77472	0.00080															
809	89676	0.47905	0																	
956	97751	0.49194	0	98604	0.00233	98437	0.00075													
365	71541	0.51730	4							174	0.00299	223	0.00286	570	0.00183					
311	72461	0.52452	0							193	0.00763	500	0.00676	661	0.00293					
625	72082	0.53305	1	96970	0.00938	97427	0.00451	93287	0.00312	843	0.00151	300	0.00126	984	0.00084					
133	97400	0.49932	1																	
426	72187	0.50862	3	96931	0.00339					653	0.00348									
389	74237	0.50020	2																	
330	98360	0.50313	0	98167	0.00299															
68	96327	0.54316	3							348	0.00172									
247	97751	0.52814	0	96717	0.00418	97909	0.00319	96434	0.00113											
247	94352	0.53546	1	96717	0.00454	96434	0.00384	97909	0.00340	192	0.00035									
202	71524	0.53174	0							733	0.00624	349	0.00445	217	0.00214					
358	71924	0.49717	0																	
4	73520	0.51023	4	97665	0.00186	73046	0.00083	72293	0.00054	51	0.00048									
372	74704	0.49213	0																	
822	71952	0.50182	1							526	0.00394	763	0.00157	245	0.00057					
714	95517	0.54684	0																	
714	90922	0.50421	0																	
185	71682	0.49607	0																	
975	98087	0.53458	1	72461	0.00846					736	0.00094									
956	74724	0.54988	0																	
572	85690	0.51079	3							239	0.01173	678	0.00848	180	0.00279					
610	97144	0.51164	0	72461	0.00595															
600	73235	0.49429	1							920	0.00115									
120	71531	0.49414	0	97427	0.00092															
778	96879	0.51322	0																	
205	98167	0.53556	2	92292	0.00752	93956	0.00740	96943	0.00534	578	0.00222	187	0.00136	287	0.00082					
382	71696	0.49582	0																	
559	96748	0.53903	2	71541	0.00732	96717	0.00529	92292	0.00303	344	0.00192	983	0.00113							
575	77472	0.56513	3	71541	0.00874	72461	0.00731	72082	0.00544	223	0.00358	555	0.00229	361	0.00225					
559	97208	0.52482	0	96717	0.00369	71541	0.00360	92292	0.00316											
794	92292	0.50722	0							581	0.00556	559	0.00163							
300	96638	0.57366	0																	
864	91364	0.52018	0																	
215	97488	0.49826	0																	
139	72020	0.49608	0																	
436	97899	0.51781	0																	
725	97379	0.49379	0																	
322	96645	0.45502	0																	
106	97943	0.50000	0	72959	0.00264															
424	96306	0.54267	1							423	0.00184									
937	98161	0.53651	0	96444	0.00081															
746	90746	0.49858	0	71541	0.00053															
284	81040	0.50802	1							596	0.00128	348	0.00110	167	0.00107					
697	97429	0.49705	2							876	0.00351	867	0.00170	743	0.00092					
433	96997	0.49198	0																	
837	96434	0.54058	1	96444	0.00977					430	0.00494	159	0.00425	549	0.00115					
807	98601	0.49217	1																	
204	96799	0.49438	0																	
170	72461	0.52405	0							515	0.00467	789	0.00437	820	0.00418					
397	73942	0.51823	0							454	0.00307									
891	96444	0.51262	1							937	0.00502	675	0.00287	285	0.00285					
653	97827	0.57277	1	97179	0.00595	72187	0.00179			956	0.00920									
656	96444	0.51408	1	96970	0.00946	73969	0.00136			835	0.00199	876	0.00198	555	0.00160					
430	72237	0.52004	4	96434	0.00268															
826	72762	0.51358	0																	
63	72187	0.50061	3	96198	0.00100					653	0.00213									
222	96444	0.54612	1	72298	0.00908	97427	0.00300	98484	0.00150	94	0.00228	876	0.00167	937	0.00167					
856	75873	0.58263	4	76902	0.00247					249	0.00255									
732	83948	0.45808	0							806	0.00486									
911	96575	0.54242	1	97909	0.00699															
385	98361	0.51933	2																	
578	72775	0.50594	0	98167	0.00372	72461	0.00342	98320	0.00319											
28	98215	0.50589	0							527	0.00107									
608	72461	0.52324	0							8	0.01357	268	0.00376	820	0.00363					
402	98115	0.51647	3							527	0.00180	512	0.00079							
860	95062	0.52594	0																	
144	71541	0.51848	4	98484	0.00567	97972	0.00194	93418	0.00039	570	0.00627	229	0.00423	575	0.00410					
255	94047	0.49664	0																	
94	72177	0.54958	1	96444	0.00396															
683	96444	0.51292	1							661	0.01184	285	0.00321	233	0.00126					
85	97144	0.52154	0	73547	0.00287	90774	0.00194			598	0.00193									
522	72298	0.51892	1	97909	0.00624	98484	0.00189													
149	97768	0.55093	0	98167	0.00843					118	0.00086									
11	96746	0.49501	0																	
537	76342	0.48298	0																	
901	74160	0.49134	0																	
491	90777	0.49794	0																	
322	97358	0.45597	0																	
729	73285	0.49982	0																	
789	96306	0.56038	1	72461	0.01225	74839	0.00530	71850	0.00133	828	0.01384	446	0.00517	41	0.00247					
348	91479	0.52734	3	81040	0.00055					355	0.00240									
728	97255	0.48618	0																	
855	91485	0.49482	0																	
631	98544	0.50857	4	96717	0.00029					265	0.00135									
287	96799	0.50407	0	98167	0.00366															
922	98152	0.49698	0																	
519	72461	0.52296	0							8	0.00733	388	0.00256	872	0.00217					
4	97996	0.51173	3																	
512	75443	0.48903	0	98115	0.00136					878	0.00311	405	0.00268	533	0.00023					
954	98117	0.49614	0																	
513	97538	0.50861	0	92292	0.00197															
221	98616	0.50631	4																	
733	96293	0.56342	0																	
956	73430	0.50288	0																	
733	98087	0.53546	1	96306	0.00528	71524	0.00097			736	0.00401	36	0.00019							
557	73335	0.53403	4																	
348	97910	0.50549	0	81040	0.00546	80173	0.00282													
905	98320	0.50775	4							775	0.00194	137	0.00116							
593	78139	0.49580	1							293	0.00189									
214	94352	0.49641	1																	
721	72976	0.48976	0																	
955	72461	0.52701	0							977	0.00873	929	0.00542	479	0.00300					
890	97768	0.50911	0							118	0.00136	187	0.00099							
1	76927	0.49770	0																	
871	71541	0.50921	4							223	0.00434	623	0.00358	357	0.00165					
341	90736	0.50265	2																	
945	72036	0.48957	0																	
327	96306	0.52391	1	96198	0.00493					733	0.00534	828	0.00084	634	0.00074					
661	77069	0.56425	0	72461	0.00063															
382	97112	0.50541	1							1	0.00291									
455	96575	0.55027	1	74083	0.00180					763	0.00558	22	0.00219							
279	97989	0.47763	0																	
409	96444	0.51150	1							555	0.00592	233	0.00228	876	0.00204					
182	97751	0.49288	0																	
964	72190	0.49443	0																	
527	72623	0.51548	0																	
1	93269	0.51345	0																	
866	98361	0.55092	2	71541	0.00279															
57	97695	0.49190	0																	
567	73078	0.50275	1							556	0.00035									
852	83948	0.51349	0	75408	0.00058	74237	0.00037			399	0.00432	806	0.00307							
4	71725	0.51006	0	97665	0.00265	95721	0.00231	73046	0.00114											
250	98167	0.49970	2							149	0.00155	187	0.00129	326	0.00111					
4	77668	0.51182	0	97665	0.00075	73046	0.00065													
736	71854	0.51042	0	98087	0.00300															
221	96768	0.49753	0																	
217	72729	0.50313	4							427	0.00283									
367	93287	0.70094	2	71541	0.01414	94470	0.00326	98484	0.00236											
956	75673	0.49685	0	97827	0.00266	98604	0.00071													
656	98601	0.49537	1	96970	0.00526	73969	0.00029			302	0.00361									
713	92292	0.51318	0	90645	0.00042					513	0.00565	559	0.00068							
956	75469	0.51578	0																	
721	98360	0.49645	0																	
8	97963	0.51616	2	72461	0.00379					19	0.00226	849	0.00167							
215	97751	0.49302	0																	
1	91705	0.52517	4							878	0.00378									
541	75417	0.50520	1																	
539	96869	0.51341	3																	
688	85690	0.51234	3							224	0.00362	313	0.00160							
215	85030	0.48650	4							559	0.00076									
700	72840	0.49558	0																	
554	71541	0.52070	4	74083	0.00460					684	0.00508	174	0.00209	570	0.00207					
115	72105	0.48024	0																	
5	72678	0.49181	0																	
664	97190	0.50626	0																	
348	71854	0.50541	0	81040	0.00072															
508	98437	0.53604	1							956	0.00047									
947	97429	0.53754	2	85690	0.01298					876	0.00175	743	0.00168	326	0.00037					
191	98167	0.49696	2							999	0.01077	578	0.00274	489	0.00141					
959	72384	0.48904	0																	
96	97581	0.49601	1																	
11	72840	0.49150	0																	
894	98403	0.51889	0	97263	0.00243	97209	0.00036													
338	96306	0.47368	1							41	0.00367	634	0.00175	999	0.00093					
956	94226	0.51910	0																	
202	97909	0.49113	1	98484	0.00314					996	0.00379	833	0.00140	568	0.00137					
915	97427	0.50653	4							222	0.00205	120	0.00053							
512	98601	0.48067	1	98115	0.00450															
834	71972	0.50817	0	74128	0.00149															
567	98320	0.50711	4							20	0.00329	0	0.00250	775	0.00200					
445	72692	0.49848	0																	
674	73235	0.56191	1	72461	0.00971	73598	0.00464	95641	0.00208	186	0.00674									
945	97179	0.49746	0							653	0.00187	743	0.00176	705	0.00109					
248	90645	0.50929	2							713	0.00443									
514	98320	0.50444	4							349	0.00415	20	0.00291	137	0.00109					
9	98020	0.63740	0																	
740	72084	0.49153	0																	
487	75078	0.50341	0							102	0.00130									
598	96970	0.58790	4	71541	0.01586	97355	0.00686	97144	0.00369	241	0.00237	817	0.00203	924	0.00144					
454	73683	0.53564	0	97113	0.00748	73942	0.00676													
22	80173	0.53570	3	85690	0.00394	96575	0.00360	98484	0.00181											
204	73567	0.49833	2							216	0.00289									
403	96717	0.49563	4							224	0.00228	559	0.00158	631	0.00158					
644	72105	0.48149	0																	
255	71822	0.49463	2																	
355	96080	0.52324	0																	
986	97686	0.51912	2							595	0.00622									
668	97909	0.50487	1							911	0.00196	931	0.00095	568	0.00086					
598	96769	0.56743	0	97144	0.00263	97355	0.00095	71541	0.00081											
736	95118	0.51074	0																	
878	97263	0.50168	0	91705	0.00556	94485	0.00355			813	0.00044	894	0.00040							
505	98537	0.49831	0																	
849	73969	0.50220	0	97963	0.00255					850	0.00069									
653	72082	0.51314	1	97179	0.00542	72187	0.00438	98285	0.00094	405	0.00804	68	0.00494	575	0.00216					
858	73285	0.49925	0	72569	0.00022					100	0.01007									
771	97113	0.53904	0							454	0.00757									
493	96365	0.49745	0																	
266	85690	0.49710	3	93287	0.01358					313	0.00487	224	0.00256	596	0.00096					
789	72002	0.53166	0	72461	0.00359	74839	0.00047													
100	96417	0.51456	0	73285	0.00231															
400	98117	0.49750	0																	
908	74633	0.49520	0																	
956	94300	0.50398	0	98604	0.00031															
512	71577	0.48498	0	98115	0.00452	92177	0.00066													
476	95142	0.53443	0																	
376	83948	0.48080	0	75408	0.00058					399	0.00262	812	0.00105							
654	97179	0.52086	0	96190	0.00084					705	0.00429									
19	72558	0.47197	0																	
849	95090	0.49535	2	97963	0.00252															
481	71588	0.50024	0																	
805	95811	0.50339	1							778	0.00023									
12	98485	0.53324	1							956	0.00184									
740	72237	0.49459	4																	
275	96306	0.51403	1							733	0.00300	41	0.00292	828	0.00166					
511	96972	0.59442	2	97187	0.00514	72462	0.00153	74309	0.00067	489	0.00360									
956	91835	0.53965	0																	
182	72082	0.50274	1							68	0.00136	575	0.00130	984	0.00128					
443	96717	0.50797	4							912	0.00352	631	0.00307	559	0.00214					
50	90758	0.51586	0																	
932	74584	0.52164	2	72461	0.00880					570	0.00358									
448	71642	0.49409	0																	
746	72187	0.50917	3	71541	0.00869					936	0.00178									
