853	39275	4.70675	0																	
588	31523	3.97135	0																	
328	37297	4.38714	5							142	0.02033									
159	35746	3.92002	6																	
648	39211	4.05905	0																	
102	34733	4.52206	0																	
730	20451	4.77943	0																	
414	21221	3.30899	0	22452	0.01739															
385	25559	4.12965	0																	
424	36076	4.29499	0	24012	0.08072					514	0.04994	342	0.00184							
484	21099	4.19893	2																	
822	38081	5.00000	0																	
758	35461	4.24967	0																	
448	38464	4.38840	0																	
889	34192	4.32161	2	31903	0.00985	25259	0.00790	38098	0.00621	491	0.05813									
30	28868	4.98635	2																	
566	33726	3.69737	4	24030	0.05307															
741	24149	3.91246	0																	
607	36898	4.79644	0																	
307	37178	4.67889	0	36875	0.00374					160	0.01207									
500	23239	4.13127	1							340	0.00757									
340	25636	3.62571	0	25638	0.25875	25639	0.23617													
64	34512	4.55240	0																	
