772	24438	4.93072	4																	
464	25229	5.00000	0																	
581	32860	4.66876	0																	
40	35913	2.17313	0																	
264	34178	3.71619	0																	
655	32385	5.00000	3	39516	0.04799					153	0.04990									
70	21894	4.81759	0																	
633	34877	3.31776	5																	
281	40909	4.58452	0																	
774	38332	4.29631	0																	
866	24674	3.39965	0																	
588	32057	4.57356	1																	
407	38832	4.01645	0																	
372	29019	4.29158	0																	
291	35371	4.11827	0																	
339	23457	4.49918	0																	
848	24594	4.45458	0																	
676	41214	3.96921	0																	
106	25308	4.68230	5																	
648	36275	2.99483	1																	
574	43231	4.63244	1																	
899	40098	4.05263	0																	
741	24532	5.00000	6	25071	0.01063	25040	0.00906	21098	0.00678	340	0.02705	813	0.00533							
283	39802	4.63415	0																	
8	23505	4.44405	0																	
283	24646	4.02035	6																	
761	23105	3.74253	4																	
853	30748	4.86284	3	30147	0.00633					153	0.07081									
663	39485	4.90340	0																	
177	42731	3.34077	0																	
29	35697	4.22326	6	24579	0.00644					381	0.05675									
758	35461	3.90075	0																	
466	38081	4.50553	0																	
570	26506	4.14807	0																	
101	23832	4.56714	0																	
423	22571	4.30825	0																	
618	31900	3.56203	0																	
521	25358	4.26579	1																	
620	26705	4.97813	0																	
340	25308	4.50800	5							81	0.00293									
929	27470	4.49809	0																	
761	43520	4.51332	0																	
102	38517	4.49466	0																	
218	30684	4.48802	0																	
484	37880	2.44999	2																	
839	40216	5.00000	5							407	0.01336									
251	31474	4.78414	0																	
524	34656	4.86370	0																	
504	36967	3.57871	0							594	0.02338									
371	39787	3.86604	1	41075	0.01457					889	0.11878	107	0.02277							
