514	41915	4.34300	0																	
403	23852	4.21506	2	28874	0.00809					758	0.03339									
492	24521	4.56136	0																	
248	26544	5.00000	2	22356	0.05279	26530	0.02064			522	0.13148									
99	30139	3.81687	1																	
241	37276	4.85406	0																	
81	21071	4.91934	1	21033	0.03232	24534	0.01321			13	0.05451									
494	23063	4.90585	0																	
514	29516	4.18778	0																	
227	24048	3.83978	0	25262	0.02886	40447	0.02587	25369	0.01269											
479	32493	4.88918	0																	
14	33502	5.00000	0	23358	0.02474					76	0.10708									
