8	23279	4.35381	0																	
489	33010	4.91302	0																	
292	29717	4.70306	0	24039	0.01826	25031	0.00793			491	0.04594	377	0.04390	14	0.03689					
487	25308	4.84062	5																	
475	23926	4.67723	0																	
709	34369	5.00000	3																	
863	25522	3.74152	3																	
322	28332	4.46993	0																	
505	30607	4.61878	0																	
671	21576	4.39845	0																	
227	22620	3.96096	5	25369	0.01306	24048	0.00819	24650	0.00175	760	0.04264	848	0.01766	334	0.01670					
951	41972	4.48842	0																	
143	24797	5.00000	1																	
555	22018	3.60367	0																	
594	29926	4.44558	0																	
378	22190	4.95240	3																	
540	39573	4.75846	0																	
917	22520	4.70805	0																	
524	40336	4.87582	0																	
849	23722	5.00000	4																	
570	30755	3.65510	2																	
885	38646	3.77542	0																	
475	23874	4.97544	1																	
918	30589	3.94708	0																	
604	36209	4.56908	0																	
105	24720	4.65894	0																	
