251	31474	4.90042	3																	
319	42769	4.21788	0																	
501	34707	4.63494	0																	
634	33638	4.63513	0																	
604	33077	4.32468	0																	
860	38437	4.88724	0																	
242	40204	5.00000	0																	
70	29502	4.88776	0																	
254	27761	4.63595	0																	
753	26498	4.70770	0																	
81	25040	4.87788	6	25903	0.01140	23900	0.00547	25308	0.00373	429	0.02498	340	0.00897	181	0.00755					
910	32270	4.67975	0																	
866	28148	4.34606	0																	
741	26689	4.72834	0																	
850	34445	4.78937	0																	
879	31462	4.61599	0																	
216	38757	4.81420	0																	
891	31900	4.33469	0																	
505	21343	4.62812	0																	
45	22184	4.89379	0																	
109	24653	4.74486	2																	
848	30662	4.48463	0																	
652	41943	4.73500	0																	
81	28266	5.00000	2																	
836	30969	5.00000	0																	
676	22709	4.00629	4																	
89	33738	4.23523	0	37187	0.23039	37707	0.07798			512	0.04414									
5	32418	4.91045	0																	
634	33055	4.80259	0																	
952	39204	4.83955	3																	
