32	25700	3.63770	0	32564	0.27915	25698	0.20094	25703	0.09859											
50	42255	4.55003	2																	
917	21492	4.96631	6	22520	0.00124					283	0.11312									
86	25065	3.70789	1							146	0.15474									
603	40627	4.36274	0																	
953	31969	4.88123	0																	
385	29427	4.05859	0																	
81	21037	4.59629	0																	
681	32116	3.27041	0	22584	0.05443															
596	40502	3.18472	0																	
291	38170	4.28305	0																	
62	34456	3.59531	0	35906	0.01470															
465	25038	4.86621	1																	
14	23350	4.61184	0																	
78	24708	4.21499	0																	
54	37290	1.96593	0																	
710	30761	4.53598	0																	
70	40682	4.73477	3																	
610	33963	3.69456	0																	
848	23930	4.47518	0																	
