385	69340	3.54979	1	69589	0.00745	69526	0.00741	63943	0.00349	243	0.05589									
77	51973	3.76975	0	53151	0.00375	53326	0.00347	51508	0.00325	297	0.00954	360	0.00460	84	0.00428					
283	61925	4.17092	3	56043	0.01112	55208	0.00589	61945	0.00514	390	0.03757	207	0.02693							
193	49672	3.93081	0																	
288	52865	3.77186	3	53489	0.00271	52864	0.00208	53357	0.00207	47	0.01146									
318	54583	4.05739	6	58690	0.00668	55024	0.00252			334	0.00816									
144	60931	2.85934	0	61052	0.00059	53210	0.00017													
398	49682	4.26783	2	54728	0.00617	75366	0.00329	63612	0.00254	237	0.01384	293	0.00703	22	0.00697					
207	52004	4.11818	5	52727	0.00485	58734	0.00318	51916	0.00261	102	0.01275	369	0.00188	393	0.00134					
272	71743	4.49008	4	52098	0.00106	50397	0.00056			353	0.00260									
351	50455	4.22717	0	59601	0.00082	52800	0.00075	51029	0.00066	244	0.00439	360	0.00147							
286	72597	3.85657	1	73643	0.00453	69240	0.00151	65565	0.00147	331	0.02189	293	0.00719							
244	54814	5.00000	1	49665	0.00476	59656	0.00320	57088	0.00288	65	0.01486	231	0.01260	374	0.01259					
225	67881	2.48104	0	61206	0.00255	67878	0.00197	49903	0.00141											
238	50383	3.11536	3	61724	0.00185	53284	0.00142	58007	0.00082	390	0.02740	15	0.00637							
284	56882	4.01681	1	73067	0.01075	70803	0.01012	51585	0.00629	337	0.03981	360	0.03570	341	0.01820					
378	52825	4.04213	5	56721	0.00530	51147	0.00499	56578	0.00188	84	0.01335									
243	57205	4.47182	4	57211	0.00912	68534	0.00558	63964	0.00517	206	0.01475	90	0.00186							
369	53356	2.65441	4	49417	0.00578	53204	0.00532	53200	0.00258	378	0.00910									
284	73047	4.57013	1	55373	0.00303	73065	0.00261	51681	0.00251	337	0.03981	324	0.01467	378	0.00884					
297	56172	4.17310	5	56042	0.00334	70503	0.00301	70488	0.00298	340	0.02543	334	0.02197	124	0.01302					
292	51722	4.71160	0	51647	0.00197	69945	0.00138	55360	0.00137	207	0.03076	30	0.02030	70	0.00680					
139	54103	4.87850	2	50397	0.00361	56954	0.00121	49893	0.00119	86	0.00619	331	0.00128							
168	59929	1.80298	0	51591	0.00922	59973	0.00876	56891	0.00462											
346	60441	2.58498	4	56513	0.00423	57848	0.00215	50397	0.00069	340	0.01286	270	0.01125							
341	51973	3.23360	0	49472	0.00397	53204	0.00358	53210	0.00320	297	0.02265	360	0.01817	84	0.01109					
388	49818	4.91319	1	49775	0.00492	57848	0.00425	49821	0.00392	6	0.01233	176	0.00822							
318	71020	4.57761	3	71001	0.00700	59947	0.00431	55320	0.00424	284	0.01330	336	0.00492							
337	55394	4.70519	0	55354	0.00633	56210	0.00514	51661	0.00470	70	0.03242	301	0.02162	378	0.01474					
222	49812	3.53318	4							271	0.00057									
158	61888	3.15108	0	61862	0.00232	61908	0.00208	61992	0.00082	156	0.02793	360	0.00483	284	0.00304					
388	53379	4.31446	0	52890	0.00670	64147	0.00525	51739	0.00390	338	0.02832	93	0.00899	391	0.00128					
93	54487	4.88633	0	49816	0.00323	49903	0.00093	51498	0.00076	64	0.00687	329	0.00311							
281	51499	3.84346	0	51452	0.00696	69028	0.00437	56152	0.00283	180	0.03840	243	0.03145	244	0.01797					
293	64265	4.18308	0	51043	0.00241	49742	0.00185	60821	0.00135	180	0.00741									
396	53196	2.99534	6	49948	0.00337	52323	0.00264	53296	0.00263	331	0.01758	288	0.01224	258	0.00551					
231	68393	2.89949	5	49388	0.00998	59013	0.00850	58996	0.00663	334	0.00722	330	0.00147							
334	52980	4.58370	1	53049	0.01348	56773	0.00592	52992	0.00494	291	0.00811	365	0.00532	49	0.00457					
297	61558	1.88113	1	67878	0.00501	51725	0.00341	59254	0.00315	337	0.04549									
340	62548	3.57687	6	75370	0.00614	52997	0.00541	53003	0.00476	250	0.02327									
284	53210	4.17143	1	58701	0.00483	50004	0.00452	56042	0.00386	297	0.04771	337	0.03981	70	0.02629					
209	51161	2.76852	2	52728	0.00536	51582	0.00505	66810	0.00345	284	0.01110	258	0.00909							
284	52861	3.48633	1	51159	0.00318	51717	0.00264	73065	0.00245	258	0.03391	324	0.01467	288	0.01058					
244	49461	3.21993	2	55038	0.00308	50397	0.00267	50020	0.00180	0	0.00381									
127	60289	3.24963	0	49900	0.00558					180	0.02185	303	0.00078							
243	63957	4.39412	4	63943	0.01119	63971	0.00683	63947	0.00660	180	0.09446	271	0.07630	378	0.04786					
285	56803	4.44865	5	56802	0.00541	56801	0.00198	56807	0.00145	84	0.01578									
158	61735	3.76522	3	61997	0.00530	62065	0.00428	61098	0.00352	390	0.03894									
70	51752	1.83974	0	50004	0.00469	51702	0.00298	55404	0.00285											
168	56786	4.33250	3	56667	0.00642	56789	0.00402	56893	0.00160	84	0.01649	101	0.00367							
335	71736	3.48121	1	55355	0.00312	51751	0.00242	65392	0.00187	337	0.00990	272	0.00371							
193	55272	4.27752	0	65107	0.00562	50252	0.00458	55429	0.00280	70	0.01486									
341	49480	3.27494	0	74131	0.01023	50251	0.00372	49413	0.00359	337	0.02866	359	0.01223	0	0.01073					
237	54817	5.00000	0	55256	0.00323	49939	0.00266	54857	0.00253	398	0.01384	65	0.01328	334	0.00597					
150	52861	3.71777	1	55260	0.00191	55429	0.00086	53367	0.00074	324	0.00115	288	0.00060	258	0.00045					
151	49991	4.00173	0	51714	0.00065	49521	0.00059			398	0.00119	209	0.00113							
73	49651	3.66315	2	55797	0.00223	55818	0.00088	51493	0.00052	206	0.00306	332	0.00113	390	0.00041					
206	53205	3.74257	2	66218	0.00136	58735	0.00075	57848	0.00055	209	0.00386	333	0.00263	369	0.00252					
318	64488	2.81496	3	70519	0.00935	55876	0.00735	74683	0.00610	207	0.01808									
180	63921	3.78635	1	63990	0.00671	63853	0.00613	63941	0.00288	243	0.09446	281	0.03840							
238	51742	3.97371	2	55929	0.00888	61785	0.00748	64374	0.00579	283	0.04010	157	0.02825	156	0.02705					
247	49849	4.68384	1							29	0.00089	6	0.00077	303	0.00021					
179	49960	2.70982	4	55424	0.00138	55260	0.00113	63575	0.00078	65	0.00573	351	0.00458	237	0.00395					
360	63478	2.78049	1	55430	0.00230	69648	0.00224	53201	0.00166	209	0.00994	231	0.00862							
95	57991	2.40726	3							335	0.00177									
337	51165	3.14150	4	63277	0.00826	54603	0.00638	51661	0.00617	193	0.01445									
351	50397	4.75562	6	71649	0.01034	60724	0.00321	51031	0.00224	272	0.01964	388	0.01531	399	0.01392					
318	68288	4.18648	1	51696	0.00584	59449	0.00267	49948	0.00098	231	0.00973									
207	51958	3.27295	5	56848	0.00363	61925	0.00316	51644	0.00282	215	0.00836									
301	55416	3.61364	1	55395	0.00575	51963	0.00458	51751	0.00417	291	0.02242	70	0.01953	324	0.00924					
297	53356	2.34009	4	51726	0.00756	55430	0.00571	53204	0.00532	378	0.00985									
157	56023	4.17586	1	61958	0.01083	60468	0.00914	55907	0.00617	156	0.04789	390	0.02766	182	0.01837					
65	51165	3.62687	4	55132	0.00614	55040	0.00462	53151	0.00450	193	0.02444									
266	55423	2.77961	2	55238	0.00306	51707	0.00208	58698	0.00066	324	0.00667	297	0.00503	333	0.00339					
22	50318	3.63440	6	50359	0.00575	50381	0.00432	50391	0.00417	15	0.01426	225	0.01218	243	0.00754					
258	66646	2.67532	0	51161	0.01168	70489	0.00360	52679	0.00184											
47	52855	4.09589	4	52854	0.00313	51067	0.00118	52850	0.00109	281	0.00759	318	0.00349							
47	52890	4.76416	0	51739	0.00417	51499	0.00178	51964	0.00149	388	0.01103	338	0.00737							
359	58996	3.92193	6	56042	0.00550	56024	0.00278	50004	0.00266	322	0.02726	250	0.02409	297	0.02185					
0	49475	2.72819	0	49480	0.00712	49489	0.00455	49472	0.00320											
70	55422	3.19116	5	55287	0.00228	55356	0.00209	52679	0.00176	84	0.00712									
337	51577	4.66047	0	51579	0.00883	59422	0.00749	57329	0.00604	70	0.03242	323	0.00861	303	0.00454					
64	49876	3.75661	1	50641	0.00479	54736	0.00455	49833	0.00180	6	0.00569	335	0.00404							
0	49388	3.75505	1	49516	0.00457	49425	0.00374	49401	0.00040	231	0.00708	330	0.00062							
163	62474	1.44494	0																	
313	49388	3.51569	1	75624	0.00102	51647	0.00039			330	0.01612	231	0.00011							
243	55183	2.46485	0	69415	0.00455	52872	0.00391	53145	0.00138											
73	53263	5.00000	2	55803	0.00238					155	0.00264	283	0.00021							
247	58294	3.92571	1	70405	0.00133	64472	0.00120	70406	0.00101	98	0.00037									
27	51257	4.58421	0							237	0.01043									
283	62065	5.00000	3	69007	0.00704	56043	0.00483	58007	0.00462	158	0.04488	390	0.03757	207	0.02693					
176	52879	3.13739	6	57848	0.00177	63313	0.00162	52044	0.00106	225	0.01133									
365	59952	2.79682	0	59959	0.00675	55238	0.00502	49804	0.00318											
271	69525	4.32026	6	63978	0.00932	69661	0.00842	63869	0.00755	385	0.04776									
180	63775	4.53771	1	63967	0.00993	59524	0.00957	63966	0.00885	243	0.09446	271	0.06622							
180	64259	4.34829	5	57070	0.00625	52800	0.00137	57865	0.00107	340	0.01213									
333	71021	3.41834	1	78482	0.00511	65460	0.00421	51711	0.00213	337	0.01757									
333	50252	5.00000	4	49938	0.00336	50146	0.00286	61225	0.00281	70	0.02215	340	0.01790	168	0.01606					
32	49842	2.69309	0																	
359	62545	2.47724	4	49332	0.01394	56024	0.00787	59440	0.00685	168	0.01810									
120	59657	3.46414	1	54957	0.00291	49903	0.00267	59612	0.00264	206	0.00537	194	0.00445							
86	50392	3.73090	0	51411	0.00426	52238	0.00318	52300	0.00312	244	0.01156	242	0.00527	180	0.00498					
271	63894	3.66072	0	71509	0.01918	63891	0.00970	69661	0.00714											
155	61724	4.47294	5	54907	0.00481	58065	0.00471	51746	0.00245	238	0.01997	281	0.01224							
225	52822	4.27672	4	67864	0.00536	52894	0.00383	55139	0.00325	47	0.03807	65	0.01587	193	0.01258					
325	51972	4.32900	5	55220	0.00357	66486	0.00090	62647	0.00079	309	0.01251	292	0.01055	284	0.00644					
228	54438	4.76455	5	56617	0.00772	56737	0.00537	52721	0.00348	101	0.03634	84	0.01686	281	0.00821					
336	53362	2.97206	0	56881	0.00445	53194	0.00267	50486	0.00265	338	0.00076	180	0.00075	159	0.00018					
335	51502	4.23491	0	51413	0.00942	69952	0.00769	51411	0.00606	281	0.01238	323	0.00990	28	0.00810					
281	53263	4.60301	2	58065	0.00932	50922	0.00489	56152	0.00361	155	0.01224	283	0.00949							
180	51016	3.71899	4	64290	0.00559	49816	0.00525	49903	0.00356	176	0.00671	270	0.00576							
70	52085	3.70460	1	55267	0.00555	51661	0.00483	55376	0.00442	337	0.03242									
176	57615	4.08820	2	49768	0.00278	54721	0.00267	51016	0.00164	93	0.00928	395	0.00189							
242	53489	2.94561	0	51498	0.00490	51452	0.00307	51028	0.00278	180	0.01798	281	0.01592	288	0.00782					
15	50326	4.56519	2							179	0.00492	277	0.00202							
346	54767	1.50561	0	57080	0.00702	51498	0.00491	57848	0.00098											
398	53167	4.38913	3	68330	0.00167	51751	0.00148	50414	0.00115	335	0.00535	159	0.00167							
398	50303	4.61455	1	68330	0.00684	50414	0.00575	50394	0.00110	231	0.00950	15	0.00662							
102	56656	4.97065	5	56640	0.00694	56807	0.00639	53323	0.00592	84	0.01398	215	0.01346							
22	51027	4.09103	1	49948	0.00432	50880	0.00373	50827	0.00355	39	0.02094	335	0.01292	288	0.00952					
271	68534	5.00000	1	63937	0.00732	63775	0.00553	63978	0.00376	243	0.07630	329	0.04041	378	0.03052					
65	49670	4.28909	2	55059	0.00374	53151	0.00356	55152	0.00322	374	0.01722	225	0.01587	333	0.00569					
238	52696	3.77431	0																	
120	57817	4.16380	6	57487	0.00577	59608	0.00280	57622	0.00246	244	0.00474									
374	53227	4.17036	4	56976	0.00601	54917	0.00540	53448	0.00521	65	0.01722	244	0.01259							
84	56881	3.81256	3	56882	0.00989	49401	0.00326	56850	0.00267	322	0.00991	336	0.00115							
365	51722	4.88557	0	79351	0.00450	55291	0.00126	52679	0.00111	70	0.01567	30	0.00387	207	0.00356					
64	54715	4.03957	2	52062	0.00297	50008	0.00228	54724	0.00177	286	0.00938	77	0.00622							
156	56038	4.59048	2	56023	0.00584	55208	0.00519	55910	0.00516	157	0.04789	283	0.04695	77	0.00881					
271	63847	4.69279	1	71509	0.00984	69526	0.00828	69400	0.00784	243	0.07630	180	0.06622	385	0.04776					
291	74039	4.83109	3	63596	0.00785	74038	0.00437	50174	0.00340	301	0.02242	297	0.01237	321	0.00269					
329	69522	4.31087	1	63479	0.00984	63847	0.00519	59130	0.00494	385	0.04949	243	0.04720	378	0.02126					
297	68392	2.03189	1	51169	0.00393	51164	0.00325	55251	0.00188	231	0.01245									
360	51721	2.74921	5	51707	0.00882	51711	0.00622	52727	0.00548	30	0.01040									
102	58675	4.36741	5	58699	0.00031					322	0.00384									
180	63968	3.83771	4	63990	0.01089	63859	0.00836	63989	0.00761	243	0.09446	271	0.06622	378	0.05928					
258	71027	4.52268	1	59421	0.00406	49943	0.00212	58053	0.00211	297	0.03071	337	0.02870							
70	55252	3.74378	4	55352	0.00907	55260	0.00300	49349	0.00151	324	0.01368	168	0.00916	340	0.00856					
151	61399	2.74009	5	61538	0.00420	51714	0.00259	50022	0.00122	340	0.01409									
246	59091	3.27249	4	55202	0.00200					114	0.00505	150	0.00330							
70	55325	4.16169	4	55059	0.00456	55251	0.00210	51488	0.00181	193	0.01486									
49	52931	3.87911	3	50167	0.01048	52997	0.00309	52650	0.00189	144	0.04749	324	0.00066							
231	51164	4.23487	0	60690	0.00573	68380	0.00527	68392	0.00325	297	0.01245	337	0.01204	360	0.00862					
86	57080	3.71209	4	54062	0.01134	50022	0.00641	49681	0.00507	270	0.01084	346	0.00162							
354	55419	3.74966	3	53199	0.00242	63617	0.00217	66812	0.00152	337	0.00722	70	0.00697	284	0.00540					
374	53167	3.79654	3	51744	0.00190	54814	0.00157	50397	0.00151	335	0.00780	159	0.00196							
322	55257	3.66895	0	76447	0.00339	55283	0.00307	55306	0.00304	359	0.02726	70	0.01578	334	0.01111					
258	51710	2.54570	3	51697	0.00579	51751	0.00451	51161	0.00396	390	0.01528	47	0.00924							
340	68288	4.00434	1	55150	0.00289	75370	0.00268	52306	0.00223	231	0.01563									
316	50181	2.64809	0	55357	0.00324	56513	0.00239	55354	0.00195											
281	58354	4.01692	3	56573	0.00774	51550	0.00687	56800	0.00571	101	0.01346									
258	60519	4.77057	1	51161	0.00477	50138	0.00201	52679	0.00169	284	0.03391	337	0.02870	390	0.01528					
242	52323	3.44612	0	51028	0.00988	51452	0.00565	63194	0.00537	396	0.00906	194	0.00837	360	0.00498					
309	58698	3.99606	6	55231	0.00335	51697	0.00228	51972	0.00141	337	0.02184	284	0.02035	324	0.01318					
235	54580	4.02381	0							64	0.00010									
124	59948	3.15531	0	59920	0.00182	59913	0.00155	59930	0.00124											
207	55424	3.55888	6	55419	0.00522	58053	0.00326	52727	0.00289	179	0.01669	301	0.01296	225	0.00813					
250	51744	3.56797	1	50256	0.00516	59909	0.00463	50255	0.00399	334	0.03405	124	0.02634	283	0.01594					
292	51101	4.38249	3	63585	0.00464	53200	0.00285	54587	0.00225	207	0.03076	102	0.00720	179	0.00448					
70	55256	3.22286	6	53193	0.00377	55257	0.00304	52679	0.00300	334	0.01796	250	0.01333	237	0.00140					
306	50376	4.48544	5	49833	0.00129	66851	0.00124			281	0.00286									
335	58702	4.63217	1	49827	0.00350	68147	0.00193	49948	0.00119	102	0.00543	286	0.00469	272	0.00371					
335	52693	4.02913	1	51751	0.00174	55305	0.00093	49948	0.00024	243	0.00801	102	0.00543							
39	50382	3.71123	0	51455	0.00249	52097	0.00218	52063	0.00198	281	0.01291	244	0.01016	180	0.00531					
179	63505	4.16512	4	51101	0.00294	58701	0.00039	53201	0.00030	193	0.01396									
258	50175	1.81026	4	51161	0.00325	52679	0.00280	59421	0.00277	363	0.00148									
313	50011	4.07469	4	50948	0.00525	75624	0.00094	62911	0.00092	90	0.01902	398	0.00024	399	0.00023					
390	55906	5.00000	3	60463	0.00857	51746	0.00614	61098	0.00475	158	0.03894	283	0.03757	207	0.02906					
156	55950	3.65561	3	55910	0.01065	60467	0.00939	55208	0.00827	76	0.03567	247	0.02775	390	0.01813					
314	53360	3.82741	0	57846	0.00318	49796	0.00305	62225	0.00094	398	0.00392	288	0.00090							
114	59431	2.61487	5	55268	0.00260	59421	0.00256	49805	0.00157	324	0.01184	277	0.00644							
30	51651	3.81295	0	51683	0.00376	51644	0.00255	51725	0.00247	207	0.02855	70	0.01376	316	0.00417					
309	60519	4.01772	1	51972	0.00230	55404	0.00126	51697	0.00086	337	0.02184	284	0.02035	390	0.01720					
102	58695	4.48513	4	58682	0.00197	55251	0.00185	58621	0.00155	193	0.00507	277	0.00188							
281	63955	3.26395	0	69415	0.00523	63485	0.00433	61106	0.00412											
193	58231	4.99458	1	56900	0.00064	56882	0.00032	49786	0.00027	386	0.00102	98	0.00029							
15	50384	2.65056	3	50394	0.00313	49521	0.00219	50318	0.00137	374	0.01007									
337	49438	4.50865	2	49416	0.00623	49483	0.00469	51714	0.00443	207	0.02092	225	0.01479	0	0.00712					
334	76446	4.53980	2	58456	0.00440	59499	0.00434	56882	0.00291	322	0.01111	369	0.00659							
193	53951	4.64694	0	53950	0.03504	65107	0.02521	58682	0.01084	302	0.01351	64	0.01229	330	0.01014					
341	56042	4.22372	6	56892	0.00553	70503	0.00462	53210	0.00386	297	0.02265	324	0.02007	316	0.01990					
179	50368	3.03546	6	50371	0.00577	63550	0.00363	51159	0.00344	15	0.00492									
70	55442	2.77733	4	49349	0.00957	55238	0.00650	55276	0.00268	193	0.01486	124	0.00673	381	0.00077					
258	50254	4.63369	2	49349	0.00217	51697	0.00091	51161	0.00083	250	0.01515	77	0.00731							
180	63943	4.64966	4	63957	0.01119	63487	0.00968	62189	0.00724	243	0.09446	271	0.06622	378	0.05928					
86	54742	2.84323	0	54721	0.00905	57078	0.00369	49897	0.00276											
359	51963	2.78500	6	50502	0.00199	63564	0.00163	55448	0.00157	334	0.01495	301	0.00607	354	0.00263					
309	66579	2.39710	0	51174	0.00383	51697	0.00371	58734	0.00358											
180	63894	3.33731	0	63969	0.00946	63978	0.00622	49674	0.00614											
291	53325	4.39062	3	58053	0.00306	50336	0.00244	61353	0.00230	374	0.01069	65	0.00834	258	0.00789					
194	51393	4.68050	1	50409	0.00513	52041	0.00222	50845	0.00096	39	0.01456	243	0.00465	182	0.00354					
293	49903	4.24478	0	60824	0.00410	49855	0.00364	49879	0.00258	6	0.04620	231	0.02405	340	0.01766					
194	63397	4.81162	6	50875	0.00765	64824	0.00363	51504	0.00305	286	0.02093									
340	51967	2.84906	4	51172	0.00587	49943	0.00273	60591	0.00256	284	0.01008	318	0.00984	331	0.00754					
337	53356	2.77985	4	57326	0.01166	49417	0.00578	55430	0.00571	378	0.01474									
297	53325	3.73421	3	49903	0.00658	53194	0.00421	58053	0.00306	258	0.03071	374	0.01811	277	0.01041					
340	49871	2.09040	0	49903	0.00283	49844	0.00168	59913	0.00130											
374	64092	3.15797	5	50336	0.00526	55101	0.00322	54917	0.00253	281	0.02331									
258	50253	2.93549	2	53204	0.00295	51161	0.00293	49349	0.00252	283	0.00463									
367	76326	2.78974	4	73075	0.00658	49804	0.00074			325	0.00712	334	0.00389							
180	64230	4.53950	5	57848	0.00421	64224	0.00347	53362	0.00292	277	0.00550	346	0.00281							
231	50930	4.41982	5	50020	0.00272	52098	0.00156	62959	0.00151	242	0.00826									
101	56357	4.41185	2							93	0.00259									
360	55457	3.11364	1	62651	0.00460	55397	0.00430	73074	0.00373	337	0.03601	334	0.01763							
185	51032	2.82980	0	49878	0.00069					64	0.00071									
297	51584	2.36960	0	51582	0.00547	55404	0.00348	63277	0.00306	360	0.03259	225	0.01278	390	0.00689					
378	55144	2.97201	1	50371	0.00473	51968	0.00282	49405	0.00272	337	0.01474	159	0.00842	65	0.00609					
365	59398	2.68114	0	79351	0.01677	59959	0.00394	52679	0.00180											
346	53161	3.67279	0																	
180	57173	3.91571	3	50016	0.00637	53668	0.00280	60057	0.00263	321	0.00405									
341	50177	1.84703	0	55448	0.00284	57830	0.00151	49453	0.00146											
206	64890	3.90339	4	49964	0.00243	60815	0.00114	50827	0.00047	237	0.00148	187	0.00071							
243	63630	4.29456	0	69396	0.01254	63847	0.00746	63963	0.00656	180	0.09446	329	0.04720							
318	49453	4.25506	2	74529	0.00740	63543	0.00422	53359	0.00360	341	0.01853	278	0.01446	316	0.00607					
369	55331	3.31605	0	55152	0.00271	53205	0.00261	53200	0.00123											
360	73674	4.69038	0	49948	0.00132	52323	0.00080			396	0.00617	286	0.00117							
334	60382	4.14456	1	60669	0.00579	70902	0.00526	63594	0.00466	316	0.01283	337	0.01164	291	0.00811					
90	55232	2.61804	3	57211	0.00325	53204	0.00301	57205	0.00052	390	0.00224	309	0.00118							
335	50401	2.13088	1	54721	0.00656	57098	0.00612	52105	0.00606	194	0.00571									
70	55381	3.57288	1	55276	0.00141	52679	0.00112	55282	0.00108	334	0.01796	243	0.00409							
102	58686	4.62431	4	53019	0.00598	58701	0.00081			168	0.00226									
243	63895	4.20499	1	63939	0.00697	69396	0.00465	59130	0.00377	329	0.04720									
180	64243	3.81899	3	63864	0.00556	50008	0.00337	49860	0.00255	374	0.01494									
378	63908	2.50889	0	63977	0.01475	63978	0.01052	63968	0.00493											
243	50138	4.08439	2	58581	0.01348	60386	0.01023	51745	0.00271	374	0.01148	341	0.00679	193	0.00607					
301	63481	3.94596	1	63990	0.00523	63915	0.00399	63550	0.00331	180	0.01809	243	0.01123	281	0.01106					
180	63879	3.34739	1	63989	0.00966	63942	0.00959	63990	0.00875	243	0.09446	281	0.03840							
340	55253	4.17531	6	49943	0.00624	53206	0.00563	51043	0.00395	334	0.02593	297	0.02543	250	0.02327					
182	50268	5.00000	2	50488	0.00360	49403	0.00311	55208	0.00240	247	0.02319	179	0.00239	30	0.00129					
84	55065	5.00000	4	51576	0.00368	49664	0.00108	49948	0.00081	65	0.00420	291	0.00354	286	0.00119					
374	55434	3.03159	0	50138	0.00248	50174	0.00245	55430	0.00200											
359	60522	1.85410	0	55249	0.00253	55255	0.00244	51745	0.00220											
316	55287	4.43474	0	56890	0.00240	51651	0.00125	55352	0.00057	70	0.01508	84	0.01288	207	0.00496					
318	51673	4.21315	0	73842	0.00126	51681	0.00104	53359	0.00087	360	0.01464									
124	51973	3.36120	0	56897	0.00279	59947	0.00257	56888	0.00200	360	0.01815	297	0.01302	84	0.01037					
354	57366	4.83918	3	63308	0.01058					321	0.00734	90	0.00039							
168	62548	3.66853	6	62542	0.00637	51741	0.00396	56789	0.00343	250	0.02705									
179	52779	3.52149	1	63041	0.00244	62274	0.00220	57790	0.00194	242	0.01572	318	0.01360	243	0.01079					
242	69197	3.88718	0																	
173	62998	1.69684	0	52097	0.00336	49814	0.00055	61571	0.00047											
360	59012	2.97137	2	56009	0.00804	70900	0.00681	62507	0.00614	335	0.00575	255	0.00460							
242	59499	3.99029	6	60732	0.00341	52103	0.00274	56180	0.00237	374	0.01172	334	0.00653	250	0.00129					
318	55272	4.30445	0	55320	0.00456	55438	0.00330	55281	0.00302	70	0.01621									
39	52080	4.25149	5	52049	0.00178	52038	0.00173	49768	0.00081	242	0.01868									
286	64196	4.02826	1	50882	0.00302	50875	0.00229	52905	0.00162	194	0.02093	180	0.00716	244	0.00635					
95	57907	4.51575	2	58006	0.00327	58096	0.00128			283	0.01738	156	0.00369							
180	55162	3.61434	3	57100	0.00601	64089	0.00534	53489	0.00353	65	0.00967	314	0.00380	144	0.00054					
293	57096	4.28093	1	51043	0.00915	60824	0.00559	54117	0.00497	86	0.01483	303	0.01167	306	0.00583					
39	52051	2.95106	6	52021	0.00871	52041	0.00112	52105	0.00073	365	0.00153									
22	51016	4.05336	4	51068	0.01121	50660	0.00379	49903	0.00356	270	0.00537	176	0.00373							
331	68775	3.40654	0	69240	0.00502	50469	0.00154	63756	0.00134											
337	67452	2.52893	0	71021	0.00740	51689	0.00562	57326	0.00536											
303	62240	3.71556	5	62134	0.00467	52881	0.00422	49839	0.00136	206	0.01323									
215	56620	4.88362	5	56629	0.01205	56635	0.00390	54431	0.00343	101	0.05713	84	0.05606	281	0.01229					
194	62240	4.01888	5	64188	0.00944	49878	0.00369	65665	0.00266	206	0.01687									
180	56334	2.33972	0	54785	0.00622	63978	0.00584	50392	0.00285											
124	55460	4.15587	1	55257	0.00202	49349	0.00178	55448	0.00063	284	0.01403	228	0.00777	369	0.00625					
206	58089	4.50763	4	53533	0.00699	66135	0.00550	50826	0.00419	95	0.00943	318	0.00719							
340	64675	4.05101	0	78482	0.00664	75370	0.00663	49328	0.00601	297	0.02543	333	0.01790	359	0.01407					
84	56835	3.40037	4	54385	0.01190	53143	0.00586	51576	0.00447	318	0.00754									
334	55152	4.57691	4	55257	0.00463	52864	0.00387	53145	0.00377	297	0.02197	284	0.01767	360	0.01763					
360	52941	4.57754	5	49521	0.00188	51172	0.00121	49948	0.00012	340	0.01626									
325	66365	2.80090	4	49403	0.00788	55220	0.00083			247	0.00572									
363	49420	4.81529	0	53210	0.00114					374	0.00311	29	0.00231	291	0.00114					
303	75014	3.80672	1							337	0.00454									
207	64903	2.15383	0	55419	0.00676	55912	0.00664	61925	0.00527											
323	57078	4.20754	2							86	0.00125									
292	51641	4.54565	3	51647	0.00952	51916	0.00503	66598	0.00378	207	0.03076	30	0.02030							
158	53161	3.22963	0																	
318	63051	4.99614	2	53359	0.00439	66328	0.00420	57578	0.00403	206	0.00719	173	0.00421							
288	52119	4.66376	5	49786	0.00118	51408	0.00038			281	0.00708									
309	56004	2.82634	3	51972	0.00031					76	0.00306									
244	68168	3.29950	0	64199	0.00662	50414	0.00400	49665	0.00362											
391	65619	3.09891	0	60310	0.00503															
207	51707	3.73793	0	51644	0.00596	51663	0.00485	51722	0.00299	360	0.01547	266	0.00636							
206	61571	3.78868	2	49964	0.00445	66343	0.00233	51617	0.00190	173	0.01444	238	0.01240							
258	51702	4.38036	5	66810	0.00482	51971	0.00421	51164	0.00337	284	0.03391	337	0.02870	70	0.01487					
194	54742	2.23668	0	50401	0.00890	49903	0.00039	49521	0.00031											
360	51965	3.70909	1	58735	0.00614	50827	0.00291	52088	0.00289	243	0.01174									
333	62651	5.00000	6	50004	0.00371	50138	0.00306	51972	0.00297	297	0.01950	337	0.01757	334	0.01705					
324	51577	4.64530	0	51579	0.00883	63415	0.00370	56774	0.00126	323	0.01374	70	0.01368	303	0.00569					
29	50329	4.42831	5	51508	0.00181	51576	0.00069			15	0.00444	340	0.00219							
396	65656	2.29746	0	50660	0.00338	52323	0.00225	63194	0.00112											
93	57842	4.39197	6	57820	0.00369	57708	0.00216	49768	0.00160	399	0.00421									
225	52685	2.39049	5	67878	0.00361	52863	0.00270	52854	0.00195	281	0.01488									
390	52210	4.73793	2	58007	0.01641	58005	0.00807	58053	0.00545	95	0.02191	179	0.00568	86	0.00129					
225	55808	4.49255	6	50397	0.00471	64289	0.00184	63313	0.00178	286	0.01563	281	0.01488	399	0.00338					
271	55023	4.59169	6	58699	0.00034					309	0.00101									
84	56869	3.99038	1	56843	0.00360	56847	0.00342	56578	0.00212	341	0.01109	322	0.00991	318	0.00754					
318	71735	3.93616	1	66135	0.00823	55204	0.00778	66328	0.00728	272	0.01812	365	0.00738							
206	50486	3.65060	3	62238	0.00964	57848	0.00030			336	0.00041									
30	51101	4.75605	3	51666	0.00495	50367	0.00392	51641	0.00303	207	0.02855	179	0.01434	102	0.01205					
316	50182	3.77152	2	65460	0.00325	50502	0.00102	74131	0.00076	341	0.01990	365	0.01125							
