64	54785	4.73365	0	51553	0.00206	52114	0.00177	51046	0.00141	180	0.00907	244	0.00828							
277	72032	2.48901	5	68160	0.01150	53296	0.00513	49948	0.00189	314	0.00068									
207	58721	4.24683	1	55899	0.00568	49404	0.00399	64486	0.00375	337	0.02838	182	0.02355	398	0.00148					
374	79541	3.50066	1	59378	0.00468	63543	0.00425	55801	0.00322	337	0.01982									
291	51721	3.56533	0	55416	0.00445	63603	0.00328	61888	0.00303	297	0.01660	30	0.01195	360	0.00485					
173	60444	3.98801	0	52889	0.00761	63048	0.00290	49796	0.00183	338	0.00350	321	0.00322							
64	52480	4.91729	1	54725	0.00488	51153	0.00372	49876	0.00168	281	0.01926	369	0.00916	44	0.00065					
70	53356	2.64670	4	53143	0.00398	52679	0.00397	55446	0.00353	378	0.01070									
363	50004	4.24301	5	64487	0.00283	51912	0.00194	53210	0.00119	337	0.00508	284	0.00322	250	0.00274					
179	63505	4.26420	1	63503	0.00373	53199	0.00079	59425	0.00074	281	0.01610	306	0.00217							
288	51712	3.15275	0	52864	0.00142	51751	0.00103	55233	0.00086											
228	62614	2.47400	0	51916	0.00511	56667	0.00465	55249	0.00372											
337	59424	2.50139	0	71007	0.00901	59422	0.00679	51172	0.00487											
70	55444	3.02329	0	52085	0.00391	55257	0.00310	53357	0.00306	367	0.00814									
207	55912	3.33578	3	55907	0.00698	55906	0.00645	51663	0.00275	76	0.01789									
337	58699	3.90905	2	63607	0.00568	62106	0.00557	52858	0.00527	258	0.03414	309	0.03267	324	0.02802					
283	53263	3.96807	4	55933	0.00437	55941	0.00286	55920	0.00264	73	0.00092									
29	51514	2.34016	0	51587	0.00275	51581	0.00197	51510	0.00179											
360	51144	2.89951	6	78482	0.00707	62646	0.00407	61106	0.00407	159	0.00227									
291	51744	3.87519	1	54788	0.00496	55416	0.00223	58053	0.00193	374	0.00850	250	0.00414	283	0.00253					
325	51972	4.45379	5	66486	0.00339	55220	0.00196	76326	0.00129	309	0.01350	292	0.01289	70	0.00758					
151	53069	3.29705	1	54891	0.00042	49903	0.00032			334	0.00129	49	0.00066							
186	54896	4.55507	4	56038	0.00116	50146	0.00064			193	0.00562	65	0.00276							
378	52862	3.34210	6	60574	0.00315	55144	0.00278	55282	0.00125	309	0.00898	156	0.00525							
180	63484	3.23882	0	58550	0.00199	49903	0.00124	63485	0.00119											
334	56007	4.44690	3	55906	0.00550	55998	0.00525	55208	0.00221	76	0.00484									
193	51972	4.08448	5	51510	0.00355	55409	0.00335	55152	0.00326	70	0.01904	309	0.01580	337	0.01445					
359	58734	3.75025	1	58708	0.00442	49480	0.00168	55251	0.00149	337	0.01511	309	0.01284	325	0.01123					
396	52323	3.27202	0	50414	0.00258	50660	0.00218	50381	0.00202	242	0.00806	194	0.00779	360	0.00766					
250	49335	2.73397	5	50256	0.00998	51744	0.00920	55231	0.00553	340	0.02371									
176	51510	3.40045	0	49903	0.00173	51547	0.00109	49803	0.00092	29	0.00293	193	0.00127							
157	52039	2.51501	0	56153	0.00367	56023	0.00239	56043	0.00177											
284	60516	4.78283	1	53186	0.00396	56874	0.00313	55152	0.00252	337	0.04312	365	0.01842							
359	64675	3.89916	4	60880	0.00277	50003	0.00234	56042	0.00196	297	0.02578	340	0.02015	286	0.00085					
270	54788	3.52020	4	58999	0.00123	55797	0.00108	69031	0.00100	238	0.02589	283	0.00629	237	0.00429					
242	61558	2.33723	1	59601	0.00179	52088	0.00139	69277	0.00136	337	0.00330									
337	55423	3.61151	6	51751	0.00547	55416	0.00445	55305	0.00423	324	0.02802									
331	72597	4.35158	1	49847	0.00866	49867	0.00708	49894	0.00667	293	0.03619	281	0.00657							
70	50138	4.08046	2	55253	0.00396	55260	0.00379	49349	0.00356	337	0.03458	360	0.02553	334	0.01934					
390	49651	3.60809	6	55803	0.00547	61960	0.00326	53284	0.00242	386	0.01446	243	0.00371	244	0.00313					
281	56617	4.22429	5	56573	0.00919	56777	0.00744	51550	0.00647	84	0.02614	101	0.02369	215	0.01483					
388	49810	3.99090	1	49821	0.00353	49903	0.00069			6	0.00757									
237	64890	4.11582	5	49948	0.00179	52047	0.00123	49939	0.00088	187	0.00057									
385	59551	3.63540	5							346	0.00078									
273	55336	4.84528	0	52105	0.00152	61531	0.00106	71926	0.00082	354	0.00697	209	0.00098	70	0.00037					
359	56171	1.00000	0	55250	0.00272	55251	0.00230	58708	0.00132											
303	52305	2.29968	1	52298	0.00600	57622	0.00445	50022	0.00432	194	0.01107									
168	59973	4.84468	5	51591	0.00544	56893	0.00419	50179	0.00205	124	0.01774	316	0.01209							
158	60459	3.94129	3	61098	0.00830	55949	0.00632	55928	0.00572	155	0.04781	157	0.02745							
180	64211	2.73609	4	49584	0.00337	64265	0.00305	60292	0.00295	354	0.00558									
236	68761	1.85320	0	51073	0.00606	60558	0.00490	56508	0.00094											
340	53019	4.25973	5	60824	0.01159	52306	0.00648	49964	0.00492	84	0.00965	139	0.00881	102	0.00218					
335	60298	4.87599	6	49521	0.00470	51026	0.00288			127	0.00203									
341	51029	3.73424	4	52047	0.00527	50371	0.00445	64666	0.00221	360	0.01564	39	0.00587	237	0.00250					
359	55448	3.15439	2	55257	0.00345	55250	0.00304	55249	0.00294	284	0.03291	70	0.02120	341	0.01448					
297	51508	3.50528	2	51726	0.00319	56888	0.00285	53198	0.00278	340	0.02285	250	0.01981	334	0.01945					
281	50876	4.43111	2	51525	0.00524	52119	0.00381	72573	0.00327	286	0.01922	65	0.01577	22	0.01076					
283	49357	3.64108	1	51744	0.00432	50253	0.00371	50138	0.00354	228	0.00562	0	0.00113							
331	49988	3.78842	6	52072	0.00513	69277	0.00312	54815	0.00294	22	0.01536	286	0.01162	399	0.00802					
193	56217	4.58744	0	56882	0.00253	51160	0.00135	49903	0.00089	341	0.01011	367	0.00151							
318	52266	3.87398	0	72213	0.00130	57848	0.00080	51725	0.00070	40	0.00062									
335	51027	4.24196	2	68428	0.00426	53145	0.00270	52889	0.00242	22	0.01088	176	0.00965	388	0.00497					
351	51031	2.40499	4	51500	0.00464	51029	0.00409	52800	0.00306	354	0.01924									
323	58911	4.85706	1	60724	0.00290	50239	0.00180	76693	0.00153	337	0.00541	291	0.00304							
70	51702	4.20113	2	55408	0.00594	51673	0.00586	51651	0.00284	258	0.01676	30	0.01627							
114	55352	3.82574	1							316	0.00922	337	0.00420							
337	50373	3.03560	6	51965	0.00505	51644	0.00351	59972	0.00317	250	0.01018									
341	51168	2.77938	2	59378	0.01128	55448	0.00401	59470	0.00373	333	0.00834									
369	55460	4.46063	5	56024	0.00268	61627	0.00122	55260	0.00108	284	0.01533	374	0.01275	228	0.00953					
303	59657	2.62190	1	49839	0.00149	53200	0.00146	57622	0.00140	194	0.01107									
179	51584	2.52220	3	51563	0.00689	51585	0.00548	58189	0.00428	225	0.01069	390	0.00712							
302	55083	4.69865	4	53204	0.00272	55231	0.00165	70386	0.00144	193	0.00998	70	0.00188	65	0.00072					
29	50255	3.88563	2	51591	0.00496	51565	0.00116	51510	0.00094	168	0.00615	283	0.00207	250	0.00105					
292	59010	3.00531	5	51972	0.00268	53200	0.00193	55456	0.00187	340	0.00766									
301	55227	3.77386	5	55096	0.00606	51751	0.00473	55877	0.00401	284	0.01466									
180	63944	4.49349	1	63868	0.00886	63957	0.00814	60316	0.00724	243	0.08384	271	0.05827							
318	55360	4.30646	0	51967	0.00441	51725	0.00341	71730	0.00320	70	0.02178	337	0.01688	292	0.01018					
30	51713	3.75413	1	51727	0.00471	51715	0.00398	51702	0.00350	337	0.02059									
236	52881	2.76626	1	60564	0.00186	56508	0.00145			328	0.00085	303	0.00064							
180	57173	4.47098	3	53668	0.01146	62312	0.00900	50016	0.00421	321	0.00579	90	0.00242							
272	52880	3.18346	0	49814	0.00326	66851	0.00190	52853	0.00179											
70	51717	3.30686	5	55373	0.00255	55376	0.00240	55419	0.00232	284	0.03144	30	0.01627	209	0.00585					
337	49437	4.60058	2	49438	0.00505	57790	0.00424	55106	0.00404	301	0.02477	322	0.01953	0	0.00964					
301	67961	3.69209	5	55282	0.00346	59131	0.00168	52099	0.00160	242	0.00745									
303	59422	4.65029	1	51689	0.00246	54739	0.00192	50174	0.00122	337	0.00657	114	0.00143							
246	61275	3.10426	1	53660	0.00172	70355	0.00165			391	0.00131									
32	51657	4.33364	2	51855	0.00178	49860	0.00076			93	0.00319	30	0.00049							
385	63912	2.70645	0	63486	0.00394	69393	0.00283	63978	0.00178											
301	68613	3.77716	0	63550	0.01483	74038	0.00504	63546	0.00421	318	0.02885	235	0.00258							
318	74051	2.26592	0	65409	0.00697	50239	0.00546	75796	0.00253											
286	56978	3.86887	2	51408	0.00084					86	0.00357									
64	49948	3.84294	5	49903	0.00288	52106	0.00272	54739	0.00249	193	0.02127	396	0.01429	207	0.01176					
338	49324	2.47387	0	52781	0.00187															
365	55329	4.85181	1	57708	0.00318	57810	0.00310	49786	0.00307	337	0.02131	70	0.01663	93	0.01312					
308	74263	4.90733	6	55640	0.00790	57094	0.00568			331	0.03306	399	0.01189							
284	55419	3.37629	3	63608	0.00575	49332	0.00420	66813	0.00403	70	0.03144	207	0.01401	390	0.00940					
335	50401	3.31468	1	49521	0.00304	49948	0.00220	55144	0.00150	194	0.01284									
254	58728	4.41888	1	50364	0.00340	49948	0.00071			337	0.00148	207	0.00118							
250	70492	3.54235	0	68099	0.00281	70507	0.00279	50502	0.00144											
309	62645	3.31507	4	55416	0.00536	55231	0.00207	53204	0.00085	168	0.00642									
271	63879	3.85662	1	69526	0.00924	71509	0.00912	69640	0.00808	243	0.08899	281	0.00487							
359	59969	3.55801	1	50003	0.00979	56024	0.00502	58696	0.00471	297	0.02578	124	0.01251	228	0.01224					
333	51510	4.12017	0	51972	0.00355	55231	0.00304	61206	0.00261	193	0.00619	29	0.00150							
359	56167	2.01264	0	58708	0.00548	52679	0.00254	55257	0.00190											
378	63947	3.35087	1	63882	0.00690	63486	0.00552	69520	0.00471	243	0.03560									
258	55234	2.49374	0	70489	0.00466	51161	0.00448	51697	0.00407											
283	55917	3.67020	3	55920	0.01297	62057	0.00905	60463	0.00849	247	0.02984	76	0.02426							
242	51452	4.56534	5	54917	0.00253	58919	0.00178	52098	0.00136	65	0.01396	281	0.01382	194	0.01180					
309	56168	2.69359	2	53204	0.00164	55023	0.00130	55232	0.00093	77	0.00653									
231	49876	4.54819	0	68131	0.00697	54736	0.00520	54814	0.00169	64	0.01368									
64	54363	4.77971	5	52114	0.00177	52106	0.00075			281	0.01926	187	0.00076							
64	54103	4.41085	2	49833	0.00254	52106	0.00179	51046	0.00128	86	0.01490	331	0.01241	139	0.00133					
231	53296	4.33314	0	62959	0.00606	68451	0.00367	49902	0.00349	396	0.01047	277	0.00878							
285	67367	4.14620	5	58359	0.01164	67366	0.00778	67979	0.00107	215	0.01509	340	0.00035							
206	59633	2.53567	1	49651	0.00744	56967	0.00448	55797	0.00384	231	0.00646									
281	52680	1.24851	0	49833	0.00295	51499	0.00163	56468	0.00093											
70	55259	4.22621	5	55416	0.00590	55403	0.00389	55448	0.00377	297	0.03549	324	0.01352	124	0.01222					
266	64485	3.54617	1							340	0.00533	182	0.00177							
390	55404	4.07022	4	55419	0.00533	51719	0.00407	55435	0.00327	309	0.00788	297	0.00730	179	0.00712					
329	69379	4.16128	1	69665	0.01030	68534	0.00769	63990	0.00651	243	0.04939	271	0.04636							
322	76447	3.77165	3	56024	0.00434	56512	0.00381	58996	0.00340	336	0.01531									
250	70488	2.78920	0	70507	0.00897	68099	0.00241	51741	0.00208											
284	61057	2.27897	0	60519	0.00405	53210	0.00308	51972	0.00289											
297	58701	2.95114	0	58053	0.00479	55430	0.00327	53210	0.00307	337	0.04170	360	0.03196	179	0.01293					
314	53201	3.93350	4	51726	0.00170	53360	0.00135	61220	0.00061	65	0.00191	284	0.00102	297	0.00073					
86	50392	3.80063	0	50318	0.00476	50397	0.00394	50383	0.00214	180	0.01007	244	0.00886	242	0.00806					
70	55447	2.63603	0	51972	0.00331	55251	0.00331	51726	0.00179											
250	55256	3.41657	0	68099	0.00714	60669	0.00490	52679	0.00459	334	0.03983	70	0.01402	322	0.01139					
179	50394	2.45197	0	62189	0.00259	61714	0.00238	49833	0.00215	281	0.01610	398	0.00224							
6	49804	2.81391	0	49802	0.00587	49803	0.00484	49675	0.00245	180	0.01817	328	0.00733	367	0.00554					
302	53206	4.23872	2	55236	0.00217	56843	0.00098	55231	0.00085	284	0.00904	334	0.00456	283	0.00294					
396	57487	3.65248	2	51034	0.00698	51026	0.00244	75032	0.00113	93	0.01256	340	0.00582							
193	51537	4.30450	4	65319	0.00897	65107	0.00730	53951	0.00533	302	0.00998	271	0.00724							
102	53192	3.98262	5	51696	0.00718	58686	0.00321	49948	0.00162	337	0.01225	309	0.00616	318	0.00359					
390	51488	3.85403	0	55435	0.00258	58053	0.00224	55963	0.00197	76	0.02594	337	0.00787	70	0.00708					
15	50400	3.01835	2	50383	0.00143	50397	0.00127	50318	0.00061	86	0.00557									
374	49508	3.54209	2	50384	0.00406	50174	0.00382	64092	0.00256	180	0.01591	22	0.01293	176	0.00952					
341	56513	3.47512	5	59503	0.00437	50182	0.00304	53194	0.00253	337	0.03086	297	0.02485	324	0.02023					
70	51101	4.52628	3	55343	0.00322	55325	0.00315	55272	0.00311	193	0.01904	179	0.01572	292	0.01389					
340	49903	4.38068	0	49833	0.00588	49521	0.00494	60824	0.00453	297	0.02285	6	0.01625	231	0.01529					
194	51393	4.79290	4	52305	0.00714	52041	0.00523	59657	0.00423	120	0.02161	28	0.02019	39	0.01154					
396	63279	3.56696	1	75032	0.00183	49897	0.00075	49948	0.00033	306	0.00730									
360	50004	3.93692	5	53209	0.00358	55426	0.00339	55849	0.00268	337	0.03144	284	0.03033	70	0.02553					
281	63915	2.50863	6	62189	0.00422	63931	0.00408	63481	0.00353	301	0.01029									
238	61571	3.30122	2	58402	0.00694	60963	0.00401	55962	0.00177	173	0.00985									
390	69006	3.86634	0	55864	0.00813	51746	0.00807	61785	0.00313											
231	49392	3.25644	0	63478	0.00522	63873	0.00448	49388	0.00445	180	0.01537	179	0.00816	281	0.00599					
70	55370	4.20737	4	55332	0.00614	53193	0.00268	55336	0.00263	193	0.01904	365	0.01663							
158	55803	3.67578	3	62065	0.01187	61098	0.00996	55950	0.00865	155	0.04781	390	0.04302	247	0.03826					
64	54610	4.41971	4	51770	0.00152	49903	0.00034			318	0.00693	378	0.00529	341	0.00219					
360	66814	3.75308	1	51727	0.00384	50358	0.00329	53209	0.00213	284	0.03033	374	0.01205	333	0.00945					
156	60466	3.04034	3	55897	0.00909	55941	0.00815	61862	0.00577	207	0.01054	334	0.00274							
40	49802	2.87337	1	52255	0.01202	49893	0.00362	52294	0.00306	328	0.01567	6	0.00934							
335	51413	4.56556	0	52095	0.00440	55640	0.00378	50861	0.00354	244	0.01794	39	0.00468	28	0.00286					
194	55635	1.69036	0	51403	0.00983	51504	0.00449	50875	0.00417											
15	50390	2.72404	0	50403	0.00446	50383	0.00071													
182	55898	4.27979	3	55899	0.01000	55941	0.00688	56014	0.00590	247	0.02921	76	0.01803							
291	53326	3.83290	2	55429	0.00241	68345	0.00213	55419	0.00202	65	0.00723	225	0.00534	77	0.00341					
84	49476	3.09896	2	56874	0.00519	51973	0.00381	56878	0.00340	168	0.01875	333	0.00505							
385	69589	4.32661	1	69662	0.00388	63487	0.00312	62189	0.00266	243	0.05455	329	0.04836							
340	80147	4.68688	0	55998	0.00336	75370	0.00209	51581	0.00126	360	0.01863									
328	52880	3.27085	0	49804	0.00578	52889	0.00380	49803	0.00310											
390	60459	4.77012	3	56043	0.00739	61960	0.00567	55913	0.00523	157	0.02595	155	0.01814							
186	51480	4.00415	0	62419	0.00344					163	0.01474	65	0.00276	28	0.00147					
284	73067	4.02607	3	59003	0.00679	55239	0.00529	63606	0.00407	297	0.04137	336	0.00805							
341	56892	4.30435	5	56882	0.00369	50182	0.00331	74131	0.00294	316	0.01767	84	0.01692	168	0.01577					
301	55395	1.30211	0	61119	0.00995	55336	0.00918	53357	0.00273											
151	49855	3.61780	1	49786	0.00154	49903	0.00102	49844	0.00070	6	0.00847	293	0.00481	354	0.00449					
278	66804	2.76635	0	55419	0.00264	55439	0.00259	52863	0.00165											
340	55150	3.87280	4	55259	0.00474	59959	0.00248	70405	0.00223	65	0.00357									
163	50856	4.54387	1	55808	0.00121	49939	0.00052			194	0.00391									
378	54562	4.54936	0	55282	0.00472	58699	0.00380	63486	0.00311	301	0.02100	102	0.00743	64	0.00529					
374	54857	4.04030	4	68914	0.00961	55805	0.00205	51744	0.00190	237	0.00770									
225	67902	3.47980	0																	
47	51739	3.85570	2	49805	0.00424	52800	0.00408	51471	0.00340	173	0.01302	374	0.00716	30	0.00336					
246	69242	2.76598	6	51498	0.00198					385	0.00180									
323	76251	3.42474	0	51681	0.00269	57848	0.00241	55024	0.00162											
322	65156	4.41642	4	62113	0.00199					193	0.00972	254	0.00094							
70	55268	4.22389	0	55403	0.00275	49349	0.00156	55282	0.00112	359	0.02120	114	0.00308							
182	61098	4.94735	3	55913	0.01119	55803	0.00996	51746	0.00815	247	0.02921	207	0.02355	158	0.01698					
238	57077	1.00000	0	55797	0.00671	55961	0.00582	69031	0.00493											
374	59656	3.64969	4	60654	0.00198	61627	0.00175	50958	0.00153	244	0.01244	120	0.00313							
139	49324	2.90551	0	49833	0.00143															
206	54767	1.82882	0	57205	0.00541	66218	0.00470	50397	0.00263											
228	49349	4.25926	2	56024	0.00587	51744	0.00485	50138	0.00356	168	0.01471	124	0.01067	333	0.00888					
365	50354	4.11165	0	55332	0.00485	74045	0.00390	55238	0.00252	70	0.01663	301	0.00511							
359	49332	2.97897	5	62545	0.00918	56042	0.00214	55251	0.00206	284	0.03291	322	0.02485	324	0.01698					
120	50019	2.61103	0	49903	0.00585	51393	0.00288	59608	0.00264											
318	51696	3.12205	5	53192	0.00718	51644	0.00467	51705	0.00462	30	0.01019	324	0.00751	102	0.00359					
65	55045	5.00000	0	49987	0.00613	50867	0.00262	55096	0.00254	398	0.00991	388	0.00109	354	0.00091					
258	51587	2.56830	0	52861	0.00381	51161	0.00262	55430	0.00196	29	0.00477	243	0.00365							
243	52096	2.11374	0	63988	0.00416	59524	0.00409	63662	0.00397											
225	64259	3.59832	5	56180	0.00296	53358	0.00264	63311	0.00167	340	0.00848									
388	51739	3.87935	2	52889	0.00141	63048	0.00093	53200	0.00073	173	0.01660	374	0.00255	344	0.00151					
390	55960	4.70264	3	55963	0.01067	64374	0.00966	55995	0.00875	76	0.02594	238	0.02250							
365	63602	3.23410	1	49425	0.00450	51172	0.00273	50358	0.00256	303	0.00260									
277	55235	2.56957	0	55259	0.00342	68160	0.00245	55250	0.00233											
340	74227	4.58749	0	49867	0.00594	60824	0.00420	49520	0.00405	293	0.00945	396	0.00582							
193	65392	2.97537	3	55062	0.00424	51525	0.00291	58053	0.00266	335	0.01864									
297	59003	3.88854	5	73067	0.00679	56042	0.00473	51585	0.00325	284	0.04137	359	0.02578	322	0.01903					
102	58690	4.24996	4	52913	0.00385	58542	0.00176	56643	0.00148	318	0.00359									
6	49827	4.85040	3	49814	0.00456	49786	0.00096	49878	0.00096	335	0.01198	47	0.00714	272	0.00445					
329	63925	4.31486	0	59130	0.00803	63939	0.00796	63990	0.00659	180	0.05147	243	0.04939							
340	52947	3.83511	1	53199	0.00191	53200	0.00112			98	0.00011									
124	59964	2.98342	0	59947	0.01005	53519	0.00148	59959	0.00117											
278	49453	4.09687	2	51165	0.00344	60691	0.00303	54913	0.00253	316	0.00803	341	0.00607	65	0.00404					
288	53196	2.94636	6	51408	0.00344	52866	0.00308	51585	0.00261	258	0.01825	331	0.00771	278	0.00440					
288	52098	2.75748	1	51582	0.00451	51751	0.00270	52779	0.00260	277	0.01019	242	0.01010	231	0.00454					
314	75759	3.18226	0																	
297	57326	2.30761	1	66813	0.00333	55404	0.00306	61222	0.00292	209	0.01379									
284	54788	3.42856	4	55448	0.00309	55249	0.00291	55416	0.00286	334	0.01838	291	0.00916	283	0.00708					
360	61342	3.65626	3	69952	0.00656	58667	0.00384	53210	0.00155	335	0.00711									
207	66414	3.82716	3	58053	0.00163	55906	0.00151	51746	0.00151	390	0.01820									
340	59927	3.33762	0	49335	0.00779	56172	0.00386	49367	0.00266											
340	72153	3.20535	5	59913	0.00439	51741	0.00293	51508	0.00266	277	0.00910									
337	60272	2.82791	0	55145	0.00824	60273	0.00697	56483	0.00692											
334	56153	4.49033	2	58431	0.00418	51508	0.00355	60466	0.00335	283	0.01473	77	0.01034	157	0.00191					
337	75803	4.30969	5	50003	0.00819	66603	0.00753	59503	0.00582	322	0.01953	316	0.01792							
374	50397	4.24776	6	60731	0.00509	68914	0.00327	51028	0.00283	225	0.01287	244	0.01244	15	0.00808					
193	50252	4.57036	2	51165	0.00322	54323	0.00260	55083	0.00243	70	0.01904	77	0.00799	333	0.00619					
187	61421	4.72581	5	55419	0.00050	49948	0.00021			151	0.00043	365	0.00036							
193	49797	3.59639	1	55105	0.00364	50962	0.00270	50382	0.00187	22	0.00676	6	0.00208							
39	52104	4.25322	0																	
180	50481	2.54104	2	52095	0.00529	56180	0.00391	62472	0.00360	225	0.02428	77	0.00932	237	0.00349					
168	50138	4.18789	2	50146	0.00432	53146	0.00386	55260	0.00379	250	0.03445	334	0.01890	228	0.01471					
194	64290	5.00000	0	49878	0.00375	52299	0.00253	64196	0.00186	180	0.01503									
291	58581	4.07277	1	51745	0.00182	61888	0.00090	50371	0.00090	243	0.00436	102	0.00404	251	0.00022					
337	57326	2.70863	1	57329	0.01155	49416	0.00932	51581	0.00518	209	0.00845									
334	50252	4.71806	2	62651	0.00818	55456	0.00423	54788	0.00408	333	0.01935	70	0.01934	168	0.01890					
258	56868	2.37487	4	61052	0.00163	51161	0.00068	55430	0.00065	378	0.01202									
341	55429	3.76930	4	55403	0.00650	50182	0.00504	49453	0.00494	337	0.03086	291	0.01089	193	0.01011					
84	56847	3.82251	3	56835	0.00765	56872	0.00413	56578	0.00382	207	0.00747									
390	56167	3.02841	0	56037	0.00440	60519	0.00392	55419	0.00295											
284	58701	3.34263	0	61123	0.00672	55230	0.00530	51161	0.00505	337	0.04312	360	0.03033	179	0.01470					
238	69028	4.15860	2	54907	0.00284	55928	0.00143	53284	0.00034	281	0.01584	374	0.00347	333	0.00150					
247	61997	4.53326	3	55907	0.01322	62114	0.00959	61908	0.00617	158	0.03826	390	0.03136							
390	60471	4.67491	4	62070	0.00697	55963	0.00401	55920	0.00385	247	0.03136									
396	51072	3.31376	0	51034	0.00792	50660	0.00543	50381	0.00113											
127	49900	1.91868	1	60291	0.00139					6	0.00667									
396	57622	4.99859	6	73674	0.00295	75032	0.00236	52105	0.00157	93	0.01256	303	0.00797	225	0.00360					
80	56357	4.45333	0																	
0	49445	3.79981	3							351	0.00061									
242	57865	4.05702	0	60289	0.00575	52294	0.00328	53489	0.00115	180	0.02108	335	0.01632	328	0.00401					
335	52113	4.99977	1	68443	0.00407	68147	0.00360	49775	0.00276	231	0.01730	39	0.00468	331	0.00330					
336	59398	2.54605	0	65455	0.00922	53187	0.00320	55403	0.00267											
286	58032	4.46538	1	55305	0.00115	53210	0.00056			337	0.00644	95	0.00022							
30	50268	4.76974	2	51609	0.00290	51696	0.00267	51651	0.00165	207	0.02784	179	0.01171	102	0.00836					
15	50394	2.00015	0	50329	0.00214	50409	0.00116	49521	0.00085	398	0.00988	281	0.00611							
180	52098	2.40663	1	64289	0.00743	49804	0.00404	52099	0.00353	242	0.02108	231	0.01537	272	0.00828					
215	58354	4.65797	3	56573	0.01381	56639	0.01035	58456	0.00775	101	0.05225	281	0.01483							
39	50880	4.22693	0																	
193	54990	2.37846	1	54932	0.00707	51424	0.00281	53151	0.00236	272	0.00137									
286	52072	4.00194	4	52109	0.00628	55049	0.00573	49988	0.00513	65	0.03377	39	0.01290	331	0.01162					
155	61724	4.47313	5	55928	0.01126	55864	0.00401	61665	0.00399	238	0.02317	281	0.01728							
391	50385	2.46097	0	61275	0.00312	56172	0.00158	51455	0.00106											
176	63308	4.16180	4	51027	0.00061	49903	0.00037			354	0.00144									
328	62224	4.52633	5	49805	0.00106					159	0.00587	314	0.00060							
158	62113	3.69782	6	60458	0.00185					334	0.00496	225	0.00412	341	0.00150					
22	51049	3.92100	6	51047	0.00788	51029	0.00276	51051	0.00197	331	0.01536									
284	50003	3.38369	0	73074	0.00893	66812	0.00579	49289	0.00483	337	0.04312	359	0.03291							
65	55162	4.22502	3	51726	0.00503	50146	0.00442	53325	0.00270	314	0.00191	144	0.00062							
297	53193	4.12706	0	53199	0.00485	59969	0.00434	51166	0.00403	70	0.03549	341	0.02485	365	0.01785					
346	53372	3.78004	4							353	0.00029									
284	56483	3.58725	1	51161	0.00419	51714	0.00397	51972	0.00386	337	0.04312									
266	49388	2.63430	1	55238	0.00352					231	0.00590	0	0.00523	330	0.00323					
258	57326	2.58789	1	52679	0.00393	51751	0.00357	53196	0.00232	209	0.00691									
324	74367	3.25443	1	51164	0.00470	55259	0.00457	56882	0.00403	337	0.02802									
156	61830	2.01605	0	60465	0.00171	61888	0.00153	53342	0.00136											
286	54715	4.02096	0	52062	0.00104	64196	0.00063	53210	0.00045	64	0.00844	77	0.00357							
215	52614	4.14999	2	50005	0.01800	50488	0.00355	52485	0.00233	93	0.00358									
291	51586	3.85502	6	74000	0.00133	49944	0.00133	58053	0.00120	334	0.00500									
231	67363	4.23523	5	67087	0.00677	63478	0.00142	63873	0.00139	281	0.00599	215	0.00262							
365	50004	3.95587	5	51684	0.00465	55449	0.00355	76458	0.00344	337	0.02131	284	0.01842	70	0.01663					
270	54767	1.85973	0	69031	0.00325	60441	0.00259	57080	0.00254											
231	54141	4.49809	0	68429	0.00236	50020	0.00200	63478	0.00164	64	0.01368									
284	71021	2.83518	1	63608	0.00372	73047	0.00273	51968	0.00264	337	0.04312									
336	68302	3.31707	1	56881	0.00234	50182	0.00056			231	0.00399									
180	50394	2.42056	0	53489	0.00609	62472	0.00396	54718	0.00386	281	0.04555	398	0.00688							
281	52306	3.55194	0	49964	0.00962	59772	0.00643	49833	0.00314	340	0.00974	40	0.00492							
335	70902	5.00000	2	59012	0.01118	50831	0.00227	67887	0.00187	334	0.00588	255	0.00258							
225	52063	4.50159	0	67840	0.00357	52099	0.00262	51068	0.00248	180	0.02428	281	0.01361	398	0.01317					
324	58537	4.44235	0	51696	0.00459	58699	0.00230	66814	0.00123	102	0.00612	172	0.00010							
303	49681	2.80917	2	49584	0.00539	62240	0.00292	50022	0.00205	86	0.01702									
291	67951	4.70329	1	74039	0.00493	64803	0.00412	51160	0.00315	337	0.01432	324	0.00933							
65	54908	4.51069	2	53201	0.00435	50868	0.00411	55062	0.00346	286	0.03377	283	0.00519	158	0.00185					
124	52852	4.45380	2	55452	0.00350	59973	0.00289	56893	0.00257	341	0.01329	322	0.00824							
180	60473	2.28489	4	49584	0.00329	56933	0.00197	50392	0.00177	193	0.00701									
222	59551	4.08156	5																	
360	74428	4.85618	1	55849	0.00258	55439	0.00235	50358	0.00133	341	0.01564	303	0.00408							
286	57820	3.49985	2	57837	0.00560	63190	0.00132	49988	0.00083	242	0.01119	93	0.00835							
334	49349	4.28147	2	56172	0.00496	54788	0.00495	55257	0.00422	333	0.01935	70	0.01934	168	0.01890					
378	68534	4.50884	1	53367	0.00576	69551	0.00447	63957	0.00431	329	0.02819	271	0.02601							
250	56507	3.65120	0	51937	0.00418	59920	0.00360	50373	0.00273	360	0.01331	365	0.00715	231	0.00567					
49	51464	3.37644	2	50167	0.00054					84	0.01306	139	0.00120							
302	51727	3.57262	0	51971	0.00938	73075	0.00308	55097	0.00253	360	0.00775	297	0.00263	30	0.00098					
