39	52114	4.78849	0	52104	0.00179	51413	0.00156	52097	0.00083	64	0.01297	244	0.01198	396	0.00180					
369	55436	3.14489	6	53204	0.00257	55460	0.00234	58688	0.00121	225	0.00823									
374	71003	4.18525	0	60724	0.00422	50352	0.00321	49947	0.00187	323	0.01056	258	0.00969							
369	66218	3.50751	6	55098	0.00532	53324	0.00397	58681	0.00263	309	0.01441									
77	50392	3.41275	0	56155	0.00769	51595	0.00751	56037	0.00729	193	0.00876	180	0.00606	86	0.00091					
258	60632	3.59717	3	58053	0.00710	71027	0.00417	51579	0.00328	336	0.01029									
179	52861	3.91884	6	55260	0.00582	53201	0.00322	55364	0.00181	324	0.00993	225	0.00987	288	0.00915					
335	65392	3.19466	4	59012	0.00192	65424	0.00163	55856	0.00114	193	0.02068									
180	57865	3.68620	3	63864	0.00642	60291	0.00523	63949	0.00490	242	0.02155	335	0.01638							
244	61106	5.00000	0	63922	0.00598	69908	0.00331	51413	0.00252	340	0.02073	180	0.01873	281	0.01534					
297	51964	3.88068	3	51582	0.00428	51714	0.00274	55231	0.00235	337	0.04297	284	0.04239	281	0.00780					
242	51032	3.35460	0	69197	0.02597	52049	0.00884	52080	0.00788	64	0.00500	114	0.00100							
29	51588	3.56504	3	51545	0.00612	51587	0.00131	49420	0.00115	284	0.00821	157	0.00209							
168	56512	4.70885	5	49289	0.00619	52493	0.00470	56893	0.00363	359	0.03470	84	0.02466	322	0.01334					
206	49908	2.88768	1	49907	0.00540	50826	0.00416	49651	0.00289	242	0.00543	6	0.00442							
303	52044	3.91678	3	55726	0.00549	51043	0.00278	49833	0.00273	86	0.01209	176	0.00711	47	0.00676					
225	50942	2.46525	2	50481	0.00294	66805	0.00270	62189	0.00216	22	0.01263									
285	56803	4.73723	5	71800	0.00608	56802	0.00319	73244	0.00212	281	0.01664	84	0.01347							
328	62567	4.98137	2	50008	0.00568	49804	0.00130	49805	0.00078	177	0.01347	374	0.00218	365	0.00183					
206	50486	2.97724	0	49907	0.00221															
354	55395	4.23607	1	66813	0.00627	51581	0.00612	49855	0.00312	209	0.01145	301	0.00943							
297	55145	3.09846	0	55259	0.00648	73074	0.00554	55152	0.00366	360	0.02747	65	0.00686							
272	71730	5.00000	1	55375	0.00296	71743	0.00229	71742	0.00092	318	0.01649	337	0.00392							
179	55283	4.40608	5	63595	0.00864	55373	0.00585	63577	0.00362	284	0.01395	322	0.01338	70	0.01241					
243	54714	3.77259	0	54222	0.00320	52693	0.00298	63850	0.00230	64	0.00980	237	0.00493	303	0.00291					
337	65382	5.00000	0	63277	0.00518	55409	0.00452	76453	0.00422	360	0.03110	322	0.01583	193	0.01539					
399	51408	4.41603	0	54243	0.00609	65565	0.00518	51504	0.00258	286	0.03270	163	0.01237	398	0.00742					
15	50394	2.21176	0	50405	0.00252	50303	0.00247	49521	0.00202	398	0.00791	179	0.00470							
127	60198	2.48630	3							374	0.00167									
346	59929	1.40722	0	50005	0.00347	50138	0.00325	58701	0.00125											
369	49786	3.85019	0	53200	0.00535	53205	0.00390	55098	0.00315	84	0.01469	193	0.01278	360	0.01254					
207	51707	3.70371	6	61050	0.00549	56847	0.00124	62507	0.00120	266	0.00654									
322	60672	4.81382	4	74695	0.00681	56878	0.00495	63597	0.00266	284	0.02872	297	0.01637	250	0.01290					
341	52781	3.73611	0	51029	0.00315	49521	0.00154	49453	0.00098	354	0.00163	338	0.00081							
159	62238	4.38684	5	62234	0.00328	62224	0.00117	49808	0.00099	206	0.00260									
258	55424	2.65372	6	51971	0.00289	51697	0.00285	49670	0.00251	225	0.01239	301	0.00323							
329	63939	3.27499	0	62312	0.00555	49674	0.00325	63962	0.00178											
231	60653	4.65468	2	49874	0.00315	63873	0.00244	52082	0.00198	179	0.00649	378	0.00526	177	0.00053					
341	79550	3.68182	1	65465	0.00439	60382	0.00389	69022	0.00357	337	0.03145									
209	66812	3.58405	1	66813	0.00595	55395	0.00226	55336	0.00208	354	0.01145	284	0.01009	365	0.00872					
86	49926	5.00000	5	49874	0.01384	52300	0.00634	50383	0.00392	393	0.00907									
65	54907	5.00000	4	50383	0.00376	53227	0.00338	54788	0.00300	281	0.01723	158	0.00608	238	0.00461					
306	50006	4.06013	1	69590	0.00647	49897	0.00131	49860	0.00098	243	0.00324	351	0.00102							
283	51937	3.86414	4	55456	0.00412	50417	0.00351	50255	0.00264	250	0.01528	297	0.01435	215	0.00251					
374	51744	3.33221	6	62548	0.00434	58996	0.00429	55251	0.00233	334	0.01325	250	0.00908	124	0.00606					
281	56592	4.17398	5	56801	0.00870	58437	0.00326	56800	0.00269	84	0.02115	215	0.01003							
341	63543	4.37586	2	55429	0.00335	62653	0.00223	53194	0.00167	374	0.01563	318	0.01219	179	0.00975					
250	58999	2.89336	4	59499	0.00429	51937	0.00425	68099	0.00276	270	0.00299									
396	54721	3.87815	2	57487	0.00340	49897	0.00312	63279	0.00258	306	0.02039	173	0.01521	176	0.01461					
390	55920	4.10670	1	56023	0.01079	55907	0.01035	55950	0.01001	283	0.04926	158	0.03205	76	0.02583					
76	53195	4.32089	3	55950	0.00488	55920	0.00463	55074	0.00249	390	0.02583									
291	71011	2.49786	0	51579	0.00444	51719	0.00298	49420	0.00225											
284	61155	2.54060	1	51169	0.00888	59003	0.00680	66812	0.00658	337	0.03631									
374	69141	2.38693	0	64243	0.00616	49674	0.00339	51028	0.00092											
247	58064	3.66551	4	61098	0.00991	54907	0.00932	56152	0.00735	156	0.01931	95	0.00302							
324	56786	4.62444	2	58456	0.00615	55416	0.00501	59499	0.00287	168	0.00486	101	0.00430	177	0.00017					
340	51739	4.74456	0	49871	0.00342	56050	0.00279	50318	0.00220	374	0.01290	173	0.00535	388	0.00241					
325	61207	3.30959	0	51972	0.00375	58734	0.00160	55305	0.00125											
321	49947	4.17775	3	63311	0.00888	63445	0.00708	66168	0.00172	393	0.00438	374	0.00133							
286	55042	4.63002	0	55305	0.00239	53210	0.00221	51726	0.00168	70	0.00313									
101	56717	3.57596	5	56664	0.00853	56784	0.00628	56629	0.00529	84	0.06558	102	0.01313							
367	56886	2.02088	0	56513	0.00538	51870	0.00298	73075	0.00152											
322	66603	3.88778	3	66430	0.00965	49332	0.00141			207	0.00511									
283	61785	4.91223	6	61707	0.00792	56487	0.00781	69032	0.00696	390	0.04926	156	0.03689	238	0.03272					
333	49943	4.76535	5	66814	0.00345	49938	0.00214	62651	0.00189	250	0.01786	297	0.01767	340	0.01738					
297	55449	2.66183	6	64675	0.00446	49943	0.00364	63277	0.00316	365	0.01787									
70	53204	4.29917	2	55443	0.00762	53143	0.00519	51972	0.00414	297	0.02991	341	0.02045	369	0.02013					
333	50358	4.33351	0	55423	0.00305	49349	0.00250	78482	0.00138	360	0.01078	93	0.00120	15	0.00063					
64	51046	4.64595	2	51676	0.00357	54243	0.00324	54785	0.00163	244	0.01154	22	0.00878	335	0.00695					
284	73065	2.90590	6	55230	0.00438	51159	0.00368	51702	0.00325	324	0.01191									
360	56507	3.55091	6	51585	0.00599	56513	0.00390	55152	0.00352	316	0.01778	365	0.01059	323	0.00954					
179	63612	2.93973	0	51579	0.00380	55404	0.00323	55227	0.00249	398	0.00676	278	0.00188	399	0.00152					
341	56050	3.39265	5	56888	0.00300	50138	0.00263	63041	0.00169	340	0.01470									
193	56900	3.22531	0	56525	0.00355	54438	0.00353	55370	0.00301											
65	49665	3.96514	5	50852	0.00813	54919	0.00592	54846	0.00535	281	0.01723	244	0.01284							
84	56756	3.92508	1	56618	0.00821	56737	0.00413	53145	0.00317	228	0.01637	271	0.00380							
155	60957	3.96808	3	61689	0.01508	51746	0.01145	50491	0.00487	144	0.00161									
360	53201	3.43270	4	56882	0.00577	59012	0.00317	51971	0.00260	284	0.02946	193	0.01537	179	0.01116					
388	49422	4.50089	2	49508	0.00297	56024	0.00136	49903	0.00037	322	0.00388	0	0.00171							
297	53356	2.46851	4	55430	0.00434	55260	0.00393	55404	0.00339	378	0.00905									
44	52479	3.31935	5	52480	0.00161	52484	0.00153			281	0.00150									
331	57846	4.34692	5	69237	0.00660	69310	0.00295	54828	0.00257	242	0.01732	93	0.00171	314	0.00137					
334	50488	4.12358	1	60467	0.00745	60558	0.00479	62113	0.00394	283	0.01711	215	0.01597	182	0.01517					
182	61396	4.00022	0	60468	0.01422	56043	0.00445	55899	0.00246	157	0.01948	360	0.00961	341	0.00494					
297	51166	3.95730	1	55259	0.00618	72034	0.00459	53194	0.00281	337	0.04297	284	0.04239	336	0.01030					
44	52560	3.61313	5	52543	0.00363	52485	0.00198													
318	72001	4.94712	6	72213	0.01542	64232	0.00352	71735	0.00344	337	0.01642	365	0.01136	309	0.00870					
309	52004	4.13720	2	53192	0.00308	58699	0.00266	49944	0.00125	207	0.01799	369	0.01441	179	0.01269					
231	49792	3.81320	1	49906	0.00733	49902	0.00695	49860	0.00472	6	0.02742									
84	56898	4.55538	1	56737	0.00428	56618	0.00400	53083	0.00283	228	0.01637	337	0.00599	365	0.00495					
64	51028	4.77520	1	50618	0.00341	54487	0.00315	52480	0.00315	22	0.00878	93	0.00814	374	0.00674					
95	58032	4.00657	6	49833	0.00059					286	0.00037									
393	59511	3.23604	5	49874	0.00118	63445	0.00111			242	0.00613									
77	56049	3.33737	0	50481	0.00483	53740	0.00191	50254	0.00167											
386	72488	2.85144	3	65570	0.00624	60654	0.00252	49651	0.00060	374	0.00185									
64	51153	4.41513	3	54542	0.00910	54431	0.00554	49786	0.00131	101	0.01205	168	0.00070							
291	55419	3.46603	3	55416	0.00433	53324	0.00403	51579	0.00397	337	0.02039	284	0.01163	207	0.00851					
84	56786	4.86276	2	56635	0.01198	56629	0.01134	56891	0.00955	101	0.06558	168	0.02466	177	0.01015					
374	51937	3.18766	4	60669	0.00403	55430	0.00273	62548	0.00256	297	0.02208	250	0.00908	215	0.00243					
47	52881	2.65823	1	49803	0.00826	49805	0.00627	52062	0.00488	328	0.01262	303	0.00676							
301	74695	3.89636	5	56843	0.00304	74039	0.00137	60654	0.00131	322	0.01378									
367	59948	3.19961	0	70509	0.00473	49897	0.00120	56513	0.00097											
250	49480	3.60567	0	49366	0.00422	51870	0.00343	50004	0.00286	359	0.02688	0	0.01431	337	0.00853					
207	64473	3.82718	0																	
180	50481	2.76158	1	52095	0.00429	57430	0.00351	60316	0.00343	225	0.01866	194	0.01857	77	0.00606					
207	53187	4.43436	3	58053	0.00287	66598	0.00243	51651	0.00212	337	0.02537	179	0.02125	284	0.01564					
15	50320	4.26356	5	50409	0.00196					176	0.00256									
64	54117	4.01409	1	49897	0.00400	54062	0.00392	54739	0.00381	303	0.02071	293	0.01006							
207	52727	4.07671	0	62234	0.00274	62065	0.00224	55419	0.00159	390	0.02731	179	0.02125	309	0.01799					
292	74124	2.37057	0	55360	0.00488	51647	0.00147	51725	0.00113											
337	55144	3.72804	4	62234	0.00655	66635	0.00634	51713	0.00371	378	0.01781	65	0.00913	335	0.00647					
374	49651	2.66476	4	50397	0.00649	55801	0.00430	49796	0.00385	244	0.01024	73	0.00738	206	0.00727					
333	52464	4.11899	6	53143	0.00420	50004	0.00316	49938	0.00285	44	0.00214									
281	50923	1.74952	0	49665	0.01022	50376	0.00603	50876	0.00511											
101	58401	4.40556	0	58359	0.00756	56617	0.00331	58354	0.00241	285	0.01185	151	0.00761							
215	56791	4.36673	3	56629	0.01372	58377	0.01140	54542	0.00796	84	0.05658	101	0.05423							
15	50365	1.79350	0	50400	0.00149	50383	0.00090	50397	0.00057											
271	59524	4.52121	0	63967	0.01071	63868	0.00815	63962	0.00711	243	0.07489	180	0.06010							
314	60316	4.26358	0	57846	0.00233	55162	0.00211	53360	0.00190	180	0.00624	173	0.00450	243	0.00413					
207	51746	4.01483	3	62065	0.00754	61098	0.00559	61992	0.00540	390	0.02731	283	0.02439	182	0.02276					
360	58701	3.29412	5	53210	0.00486	55439	0.00395	50146	0.00348	284	0.02946	179	0.01116	346	0.00542					
225	64259	4.29200	5	61206	0.00231	51499	0.00152	57622	0.00075	340	0.00844									
102	58602	3.76295	0	53192	0.00184	58674	0.00127	49948	0.00099	323	0.00123									
84	56875	4.56498	1	56569	0.00429	56805	0.00381	53083	0.00146	150	0.00474	231	0.00246							
277	68392	3.99974	1	55450	0.00252	72153	0.00233	55259	0.00188	231	0.01677									
359	60881	2.37939	5	50003	0.00264	56042	0.00245	50502	0.00165	340	0.01276									
334	56888	4.27811	5	50502	0.00603	59959	0.00527	70503	0.00360	297	0.02224	359	0.02065	337	0.01603					
70	51721	3.04404	0	53210	0.00453	51661	0.00450	51673	0.00404	297	0.02991	360	0.01996	30	0.01674					
337	75369	4.52035	0	52724	0.00670	53192	0.00610	64486	0.00590	360	0.03110	309	0.02841							
180	64243	3.08027	3	53362	0.00615	63978	0.00614	63630	0.00553	374	0.01401									
360	49475	2.11836	2	59012	0.00518	51721	0.00477	49521	0.00387	0	0.00493									
179	59425	3.66550	2	51684	0.00307	58699	0.00299	58700	0.00292	291	0.01365	341	0.00975							
354	66810	4.19682	1	67004	0.00579	53357	0.00168	51029	0.00163	337	0.00486	244	0.00066							
336	55403	3.84325	2	53194	0.00079	50182	0.00069	53201	0.00053	341	0.00649	286	0.00102							
6	49867	3.59195	3	49838	0.01152	49879	0.00866	49888	0.00821	340	0.00810	278	0.00131							
333	71021	3.46794	1	51651	0.00250	55435	0.00228	50256	0.00197	337	0.01325									
297	58735	4.51153	0	55404	0.00288	53203	0.00264	51721	0.00240	360	0.02747	209	0.01408	206	0.00269					
159	51577	3.60439	0	57113	0.00349	52866	0.00042			323	0.00768	70	0.00187	29	0.00078					
374	61361	4.65742	6	51739	0.01020	53448	0.00328	51028	0.00164	385	0.00635	344	0.00190	150	0.00114					
215	56620	4.90846	5	56629	0.01026	58377	0.00734	56635	0.00553	84	0.05658	101	0.05423	281	0.01003					
47	52873	3.27917	6	50016	0.00263	52865	0.00180	52099	0.00162	225	0.04376									
318	52105	4.63598	6	66805	0.00506	51026	0.00392	55038	0.00366	365	0.01136	225	0.01087	244	0.00710					
281	64006	2.17079	0	49401	0.00403	58778	0.00330	49392	0.00309											
337	49903	4.34099	0	50373	0.00366	51581	0.00292	55435	0.00239	297	0.04297	225	0.01414	340	0.01186					
284	53186	4.36457	1	59003	0.00687	66813	0.00525	55446	0.00392	337	0.03631	365	0.01634							
336	76506	3.48664	0																	
193	49365	4.89532	4	59267	0.00150	54718	0.00147	56882	0.00145	124	0.00542	0	0.00489	168	0.00459					
291	49426	4.72815	0	58911	0.00373	74039	0.00277	58053	0.00247	301	0.01323	193	0.01039	0	0.00707					
316	71267	2.57900	0	56507	0.00700	55354	0.00447	51169	0.00384	333	0.00896	398	0.00429							
340	67367	3.93052	0	52834	0.00576	67393	0.00510	56172	0.00369	215	0.00640	391	0.00270	285	0.00025					
243	69665	4.72130	1	63925	0.01067	69522	0.00750	69589	0.00748	329	0.05075									
247	52727	4.43814	0	56152	0.00233	62065	0.00224	55898	0.00130	390	0.02548	309	0.00451	360	0.00305					
156	51168	2.49521	1	61830	0.00187	55905	0.00089	55933	0.00062	337	0.00607	333	0.00228							
95	58005	4.39409	1	58004	0.00408	58007	0.00343	58006	0.00162	390	0.01215	182	0.00783							
390	53284	3.57409	1	49651	0.00458	69032	0.00271	55864	0.00199	238	0.02206	236	0.00779	77	0.00716					
340	59432	3.14379	5	59201	0.00611	59452	0.00587	68131	0.00369	292	0.00684									
277	53325	4.51123	3	72153	0.00354	55450	0.00208	64224	0.00176	297	0.01051	374	0.00852	70	0.00675					
297	59010	2.76940	5	51725	0.00501	53210	0.00308	55253	0.00219	340	0.02216									
0	49362	2.34757	0	49403	0.00589	49480	0.00539	49431	0.00117											
242	52087	2.38004	4	52049	0.01128	52082	0.01011	57636	0.00944	65	0.01307									
180	52099	3.72216	6	51499	0.00529	50382	0.00419	63487	0.00373	225	0.01866	301	0.01528	338	0.00922					
179	59046	1.17011	0	55446	0.00220	62187	0.00188	49833	0.00171											
309	66636	1.73922	0	51697	0.00326															
360	51707	3.52212	6	52323	0.00243	49786	0.00237	49483	0.00205	266	0.00654									
180	50827	3.94384	2	49903	0.00486	63977	0.00325	64289	0.00318	22	0.01312	206	0.01260	139	0.00759					
385	69242	3.08879	2	69392	0.00169	56254	0.00107	49775	0.00064	246	0.00135									
157	61908	4.33140	1	61958	0.01220	55803	0.00491	56014	0.00443	283	0.05946	247	0.02994	182	0.01948					
215	56767	4.64809	1	54542	0.00670	56656	0.00667	56664	0.00344	84	0.05658	182	0.00412							
333	56048	4.12736	3	51168	0.00241	60930	0.00219	71267	0.00219	340	0.01738	144	0.00421	278	0.00377					
70	55408	4.40129	0	55276	0.00424	55352	0.00386	55348	0.00172	337	0.03005	323	0.00698							
293	49847	3.45597	6	49882	0.00887	72597	0.00544	49831	0.00495	331	0.03034									
182	62621	4.71890	4	50146	0.00197	56882	0.00092	53146	0.00047	168	0.00520									
93	51034	3.29099	0	57622	0.00475	57846	0.00470	50861	0.00468	242	0.02096	396	0.00534							
86	49897	4.43136	0	49888	0.00813	49833	0.00670	56933	0.00607	6	0.02145	64	0.01795	306	0.01330					
303	52300	4.05448	0	53906	0.00731	52298	0.00571	57096	0.00402	194	0.01805	86	0.01209	40	0.01072					
247	55214	4.82194	2	51870	0.00305	51845	0.00204			168	0.00387	258	0.00131							
244	51409	3.16484	0	49665	0.00589	51471	0.00556	49664	0.00493	28	0.01548									
187	64890	3.62801	4							237	0.00032									
159	60441	2.84461	4	49967	0.00629	51711	0.00110	62192	0.00094	270	0.00255	340	0.00217							
281	63479	4.08364	0	53489	0.00553	63965	0.00449	49833	0.00382	180	0.04545									
329	63990	4.29756	0	63949	0.00551	63925	0.00487	59134	0.00454	180	0.04137	301	0.00422							
301	63912	2.46985	0	63486	0.00478	63487	0.00366	63941	0.00291											
180	60298	4.06067	3	60057	0.00753	60292	0.00743	60291	0.00549	127	0.01779	335	0.01638							
291	74051	1.63336	0	57578	0.00315	51579	0.00087	50174	0.00050											
325	59947	4.61422	1	76326	0.00164	55439	0.00164	55305	0.00077	318	0.00515	337	0.00509	124	0.00354					
64	54736	3.88606	3	50022	0.00165	53145	0.00146	49786	0.00058	278	0.00230									
293	49902	4.13652	1	49879	0.00750	49874	0.00728	49520	0.00614	6	0.03905	231	0.02093	244	0.00670					
272	66851	4.58561	1	51028	0.00201	52098	0.00133	52853	0.00114	329	0.00874	209	0.00174	306	0.00142					
193	65405	4.55827	3	51160	0.00172	55325	0.00135	54718	0.00129	374	0.00985	318	0.00407							
337	65366	4.93485	4	58682	0.00382	55394	0.00382	60631	0.00341	378	0.01781	193	0.01539							
0	49413	5.00000	1	49489	0.00129	49508	0.00059	49461	0.00041	337	0.00728	374	0.00551							
22	51031	2.86463	3	51029	0.00349	49508	0.00284	50826	0.00272	351	0.01342	354	0.00390							
360	55257	3.58062	0	53143	0.00460	62651	0.00395	53209	0.00316	359	0.02228	334	0.01981	124	0.01241					
329	69392	3.95477	6	69589	0.01016	63847	0.00685	69662	0.00655	385	0.04084									
173	52116	3.27426	1	52227	0.00900	56951	0.00430	51444	0.00265	194	0.01831	39	0.01054							
281	64894	3.83204	5	54363	0.01214	69898	0.00500	53210	0.00218	187	0.00345									
243	52096	2.14028	0	54222	0.00481	63962	0.00411	63977	0.00336											
209	66810	3.65672	1	61346	0.00453	57326	0.00349	66851	0.00322	244	0.01019	337	0.00828							
180	62189	4.49995	6	63941	0.00537	60815	0.00422	63867	0.00413	243	0.08352	378	0.05232	329	0.04137					
180	63662	2.97875	0	63941	0.00935	63942	0.00820	63967	0.00731											
0	49445	3.73585	3	49508	0.00113					351	0.00076									
93	57810	4.73845	2	51147	0.00397	57661	0.00123	49903	0.00068	365	0.00980	179	0.00780	378	0.00582					
335	50388	3.84947	1	57098	0.00426	50414	0.00281	49775	0.00279	194	0.00545	173	0.00353							
277	59431	3.13972	6	55259	0.00344	53209	0.00274	51582	0.00251	324	0.00561									
177	61970	3.02543	3	61105	0.00437					157	0.01141									
182	60461	4.46732	4	55898	0.00764	50488	0.00624	55920	0.00614	247	0.03024									
237	68834	2.60278	0	54857	0.00364	49960	0.00194	50381	0.00126											
193	55429	4.45378	1	56882	0.00654	53201	0.00505	55231	0.00237	341	0.02063	337	0.01539	291	0.01039					
316	56890	3.47185	5	49453	0.00308	56888	0.00257	56892	0.00216	84	0.01591									
297	61558	1.83092	1	71126	0.00449	53194	0.00346	70503	0.00340	337	0.04297									
30	51722	4.85925	0	49480	0.00703	51653	0.00549	51644	0.00440	292	0.02139	70	0.01674	365	0.00412					
399	49988	2.92049	2	50011	0.00404	50878	0.00239	61584	0.00234	286	0.03270	22	0.00513							
244	50382	3.85713	0	50414	0.00709	51413	0.00473	50367	0.00433	180	0.01873	281	0.01534	39	0.01198					
124	59970	3.44896	0	55257	0.00428	59930	0.00328	59959	0.00248											
359	53143	3.53493	5	55257	0.00460	58696	0.00445	52679	0.00436	250	0.02688	360	0.02228	284	0.02203					
193	56727	4.33503	5	65455	0.00447	54438	0.00247	56619	0.00172	84	0.01610	215	0.00879							
28	49926	4.80373	5	51486	0.00096	50391	0.00032			393	0.00069									
65	51103	3.80793	3	55034	0.00669	55169	0.00579	55105	0.00572	335	0.00753									
291	51645	3.02706	1	53324	0.00251	74038	0.00173	53326	0.00103	337	0.02039									
337	55329	5.00000	0	55376	0.00836	52728	0.00476	58053	0.00339	70	0.03005	291	0.02039	365	0.01865					
231	49846	4.18826	1	49874	0.00644	49833	0.00629	57088	0.00311	6	0.02742	335	0.01942	86	0.01088					
237	49948	4.23052	6	50381	0.00306	49903	0.00224	62444	0.00212	64	0.01011	244	0.00590	399	0.00484					
215	51958	3.35544	3	50005	0.00209	56882	0.00172	58456	0.00120	207	0.00631									
47	51617	3.05190	5	49801	0.00292	49803	0.00251	49948	0.00245	206	0.00656									
272	56578	5.00000	4	71743	0.00197	49447	0.00174	52098	0.00137	318	0.01649	378	0.00248	369	0.00154					
158	50175	1.51226	4	50488	0.00146	55950	0.00054	62113	0.00051	363	0.00148									
303	51689	3.72654	1	51698	0.00163	75032	0.00153			337	0.00368	30	0.00210							
341	50487	3.84722	4	51029	0.00389	52047	0.00191	49682	0.00097	242	0.00456	237	0.00378							
243	52779	3.93236	2	53210	0.00251	51587	0.00242	52095	0.00235	242	0.01369	179	0.00967	173	0.00936					
124	56879	2.91510	2	55257	0.00335	56893	0.00247	56888	0.00236	341	0.01267									
180	64092	4.36981	3	63907	0.00570	50008	0.00434	57100	0.00411	281	0.04545	374	0.01401							
258	50175	1.86889	4	56877	0.00759	51579	0.00490	51697	0.00387	363	0.00188									
209	53201	3.60568	4	49796	0.00453	61346	0.00355	55416	0.00254	284	0.01009	179	0.00761	193	0.00702					
95	57882	3.18615	6	57907	0.00475	53655	0.00299	58064	0.00182	156	0.01445									
374	49948	3.40764	6	63384	0.00670	50384	0.00363	50397	0.00329	318	0.03293	301	0.01493	365	0.01353					
151	53342	2.62587	4	49855	0.00196	61531	0.00156	49903	0.00032	354	0.01732	156	0.00071							
194	49948	3.85416	6	65674	0.00382	65587	0.00305	65582	0.00294	396	0.02020	120	0.01281	64	0.01205					
238	55995	4.10187	2	60465	0.00699	55929	0.00468	64374	0.00460	283	0.03272	390	0.02206							
340	59959	4.13210	6	80147	0.00397	49328	0.00372	55259	0.00274	334	0.03117	124	0.01530	365	0.01299					
374	66814	3.17069	1	60654	0.00599	55397	0.00319	65405	0.00227	284	0.01661	209	0.01242	333	0.00914					
393	50022	4.10533	3	52300	0.00099	65582	0.00063			374	0.01200	40	0.00492	303	0.00364					
225	67877	2.74074	0	67878	0.00674	57622	0.00219	59920	0.00212											
215	61970	3.88680	3	56621	0.00069					157	0.00052									
180	63957	4.19012	4	63941	0.00705	63942	0.00519	63869	0.00462	271	0.06010	378	0.05232	301	0.01528					
102	58702	4.21482	0																	
297	70492	3.32742	6	55250	0.00708	49943	0.00654	60672	0.00559	250	0.02221									
354	56888	4.75709	5	53342	0.00268	55416	0.00237	51581	0.00205	316	0.00780	337	0.00486	385	0.00396					
207	60613	4.32610	0	60466	0.00324					359	0.00924									
231	52113	4.29944	3	68429	0.01023	49882	0.00617	49875	0.00461	335	0.01942	39	0.01194	331	0.01110					
286	72597	4.17626	1	73643	0.01775	49742	0.00953	49988	0.00632	281	0.01808	331	0.01583	293	0.00947					
398	53354	4.21948	5	63612	0.00378	52063	0.00229	51751	0.00201	281	0.00665									
281	63505	4.69785	1	69590	0.00496	50962	0.00359	58053	0.00320	193	0.01604	179	0.01238	306	0.00449					
258	52866	3.52601	6	58699	0.00446	51585	0.00442	52861	0.00254	288	0.01477	225	0.01239	47	0.01203					
378	63921	3.70875	5							281	0.02416									
49	52995	2.93778	3	53089	0.01309	52997	0.00946	52931	0.00819	144	0.07203									
359	55260	3.95739	2	50502	0.00382	59003	0.00322	55249	0.00243	168	0.03470	70	0.02134	297	0.02023					
0	49416	5.00000	4	49365	0.00928	49483	0.00186	49438	0.00101	337	0.00728	90	0.00462	65	0.00273					
281	49664	4.22129	6	51502	0.01117	51413	0.00870	51499	0.00622	84	0.02115	244	0.01534	225	0.01411					
340	53200	4.25503	0	70405	0.00352	56048	0.00272	50502	0.00271	360	0.01997	341	0.01470	228	0.01335					
334	58053	4.76445	4	56882	0.00414	62651	0.00283	49349	0.00255	297	0.02224	360	0.01981	284	0.01622					
225	56877	2.72431	2	67878	0.00443	51584	0.00215	55139	0.00138	258	0.01239									
297	55434	2.16892	0	50336	0.00309	53325	0.00269	60672	0.00230											
270	54062	4.66919	0	57080	0.00429	55443	0.00338	50318	0.00242	86	0.02300	64	0.00394							
187	55425	2.86919	0	49948	0.00117	55419	0.00079			396	0.00040									
318	54587	3.96915	0	70519	0.00860	74683	0.00660	73842	0.00409	292	0.01112	360	0.01090	64	0.00512					
193	51424	4.39523	0	51499	0.00392	53201	0.00102			281	0.01604	28	0.00192							
242	59046	1.38488	0	67895	0.00180	65252	0.00145	52088	0.00130											
231	50641	3.85771	0																	
378	53351	1.91286	0	63852	0.00536	63924	0.00439	63968	0.00417											
329	69551	4.60165	1	62189	0.00798	69340	0.00599	69522	0.00563	243	0.05075	385	0.04084	378	0.02833					
49	53064	3.14722	0	53089	0.01505	50167	0.00734	52997	0.00589											
281	67840	4.08294	6	49392	0.00100	49711	0.00081	52685	0.00075	225	0.01411									
297	56870	3.50254	1	51973	0.00520	51721	0.00389	55282	0.00156	288	0.01384	84	0.00879							
367	49475	2.11420	2	55444	0.00421	70509	0.00168	56513	0.00136	0	0.00280									
168	50252	4.71820	2	49476	0.00323	55252	0.00303	49349	0.00236	334	0.01668	333	0.01652	70	0.01169					
193	55272	4.47457	0	65252	0.00384	50138	0.00226	55409	0.00189	70	0.02330	318	0.00407							
281	58402	4.46640	1	54438	0.00956	58437	0.00752	58354	0.00718	101	0.01987	238	0.01670	228	0.00904					
277	55249	4.58113	0	58996	0.00301	53209	0.00260	50004	0.00241	359	0.01294	250	0.00807	70	0.00675					
158	60463	3.84785	3	62070	0.00573	55950	0.00378	61997	0.00265	390	0.03205									
180	63921	3.82054	5	49392	0.00217	57173	0.00183	54718	0.00095	281	0.04545									
244	53227	5.00000	3	50020	0.00565	53151	0.00344	54919	0.00311	65	0.01284	374	0.01024							
331	69898	5.00000	5	69237	0.00683	54815	0.00410	49897	0.00253	244	0.01511	281	0.01026							
378	55376	3.97529	6	55228	0.00676	63957	0.00374	58699	0.00288	301	0.02514	337	0.01781	70	0.01007					
243	69400	4.61573	0	63967	0.00638	63983	0.00533	69543	0.00398	271	0.07489	398	0.00330							
303	63058	4.42288	2	62240	0.00202	50022	0.00180	49839	0.00179	244	0.00344	173	0.00202							
390	64374	4.19807	1	51746	0.01081	55907	0.00804	50488	0.00702	283	0.04926	238	0.02206	182	0.01749					
