399	57842	4.64946	2	51444	0.00401	57848	0.00080	49768	0.00070	93	0.00314	206	0.00178							
101	56643	4.24948	5	54542	0.01012	56620	0.00985	56562	0.00831	215	0.06423	84	0.05902	102	0.01169					
206	66168	4.97128	2	62238	0.00445	57848	0.00086			341	0.00701	321	0.00443							
77	53210	4.74908	0	56023	0.00253	56037	0.00245	56050	0.00220	340	0.01324	182	0.01205	341	0.01021					
101	56786	4.64559	5	52641	0.00882	56789	0.00850	52553	0.00674	215	0.06423	84	0.05902	266	0.01847					
40	50867	4.58475	0	52227	0.00273	52258	0.00258	50336	0.00185	286	0.01244	22	0.00801	65	0.00731					
359	56888	3.22747	5	55255	0.00250	59969	0.00250	56510	0.00218	322	0.02804	297	0.02709	316	0.01441					
168	62652	2.93039	0	49289	0.00549	55231	0.00224	55249	0.00205											
124	50179	4.64643	4	49365	0.00737	51744	0.00289	59930	0.00086	168	0.01905	302	0.01060							
335	60298	4.32271	0	65642	0.00758	52105	0.00419	65024	0.00296	180	0.01677									
334	52992	3.56796	4	55998	0.00281	59959	0.00265	58053	0.00170	193	0.01058									
124	55257	3.95708	0	59930	0.00249	51973	0.00219	56893	0.00154	334	0.01336	359	0.01184	70	0.01174					
340	49833	4.26266	1	60824	0.00807	49867	0.00432	49520	0.00369	231	0.01582	6	0.01573	244	0.01180					
341	56888	3.52808	5	56869	0.00476	56874	0.00317	56879	0.00298	124	0.02245	297	0.02244	316	0.01840					
346	76351	3.87741	5	68788	0.00440	51170	0.00034			340	0.01516									
194	51030	4.96466	1	50845	0.00358	50856	0.00258	50875	0.00216	22	0.03029	288	0.00531							
341	51168	2.65993	1	51160	0.00337	55448	0.00255	70503	0.00196	337	0.02535	333	0.01089							
266	51579	3.49183	2	55423	0.00073	51707	0.00069	55238	0.00059	258	0.01035	297	0.00885	337	0.00733					
180	59130	3.56454	1	59522	0.00819	63867	0.00782	63937	0.00640	243	0.08875	271	0.05888	329	0.04839					
207	51917	4.05608	4	51644	0.00277	49948	0.00013			168	0.00683									
180	63921	3.74656	1	63880	0.00736	63988	0.00537	63775	0.00522	243	0.08875	281	0.04445							
22	50359	3.19958	0	50409	0.00683	50949	0.00615	50958	0.00449											
243	51744	3.69617	6	60386	0.00497	51745	0.00436	65252	0.00345	374	0.01340	334	0.00228	250	0.00176					
337	58700	3.12173	5	51163	0.01132	51964	0.00829	69261	0.00521	102	0.00917									
180	63850	4.17054	1	57211	0.00851	63907	0.00802	63968	0.00657	243	0.08875	329	0.04839	378	0.04731					
277	55466	2.73530	0	49948	0.00026															
281	65600	3.15812	1	49665	0.00657	61891	0.00566	50882	0.00498	194	0.01415									
64	51676	3.84826	0																	
28	50389	4.42234	4	51404	0.00352	51423	0.00236	49668	0.00234	65	0.01444	15	0.00764	39	0.00272					
70	55152	4.46925	4	55370	0.00292	55257	0.00272	53325	0.00264	337	0.03654	297	0.03603	193	0.02623					
65	54850	4.73704	4	55097	0.00225	51726	0.00182	50174	0.00178	291	0.00596									
335	49775	4.76707	2	54721	0.00422	51027	0.00281	49876	0.00225	231	0.02156	86	0.01108	242	0.01061					
272	71736	3.65247	1	71730	0.00136	49447	0.00108	52098	0.00073	337	0.00394	334	0.00087							
281	68986	4.13527	2	55928	0.00432	58065	0.00400	55948	0.00216	238	0.01574	283	0.00866							
337	50181	3.14805	0	55354	0.00878	55381	0.00603	55457	0.00487											
374	55074	3.36110	3	50174	0.00473	63564	0.00402	65409	0.00355	76	0.00663									
365	55446	4.77065	5	49425	0.00346	55376	0.00224	63275	0.00196	337	0.02068	70	0.01729	284	0.01172					
39	52029	3.38092	2	50389	0.00500	50930	0.00441	52098	0.00322	65	0.00701	173	0.00632	351	0.00293					
179	59575	2.30831	0	58096	0.00385	51681	0.00244	53187	0.00204											
334	52980	4.75758	1	58053	0.00485	65252	0.00080	53145	0.00064	291	0.00681	49	0.00119							
324	56513	3.84920	5	73514	0.00510	56042	0.00317	69261	0.00251	337	0.02886	346	0.01779	316	0.01283					
194	50522	4.54492	2	50845	0.00628	50838	0.00521	51068	0.00484	22	0.03029	277	0.00610							
155	61689	4.66401	3	61735	0.01220	61098	0.00704	55803	0.00597	158	0.03208	186	0.00236							
242	59511	3.84851	5	51050	0.02761	57820	0.01956	63445	0.01057	393	0.01531									
337	55236	3.64947	6	59962	0.00939	55890	0.00823	55354	0.00727	316	0.01905									
331	68775	2.84125	0	69240	0.00355	49897	0.00319	51257	0.00294											
86	50401	3.02618	1	54062	0.01270	54742	0.01028	56951	0.00665	194	0.01977									
29	51585	4.27493	3	51510	0.00135	51546	0.00109	51579	0.00076	297	0.00738	284	0.00727	179	0.00394					
385	63891	3.44153	1	69551	0.00281	69522	0.00251	63988	0.00240	243	0.05179	378	0.04189							
374	50391	3.31475	4	50020	0.00466	51498	0.00451	61277	0.00427	297	0.01871	22	0.01486	15	0.00949					
277	58695	4.39777	4	49948	0.00052					102	0.00541	193	0.00316							
337	50367	2.28734	0	50369	0.00738	51644	0.00609	61558	0.00553											
64	54077	2.95743	0	52114	0.00277	53906	0.00146	49903	0.00117	396	0.00362									
318	66531	2.60936	0	51646	0.00470	54587	0.00420	76281	0.00398											
318	58189	3.57883	2	51026	0.01740	63543	0.00670	68613	0.00349	179	0.01620									
206	66195	3.12882	0	49907	0.00339	50826	0.00319	49964	0.00278	360	0.00256									
390	62070	5.00000	4	70386	0.01300	50488	0.00917	62065	0.00639	247	0.03632	158	0.02587							
65	53201	4.24958	4	51726	0.00499	52098	0.00380	51165	0.00247	193	0.02499	297	0.00903	179	0.00737					
255	65022	4.87458	5							365	0.00036	277	0.00021							
334	60386	2.59805	1	51744	0.00497	71024	0.00446	55257	0.00436	243	0.00228	251	0.00049							
179	58675	4.01467	5	55283	0.00440	58674	0.00371	52004	0.00331	102	0.01201	322	0.01119							
49	52941	4.30005	0	53069	0.00388	52947	0.00175			340	0.02073	360	0.00069							
303	49833	4.24184	1	60824	0.00807	54714	0.00333	50402	0.00270	6	0.01796	64	0.01714	86	0.01667					
288	60731	4.46735	2	51027	0.00538	50416	0.00151	51020	0.00108	374	0.00587	139	0.00306							
398	49897	4.27541	0	52105	0.00221	63612	0.00220	50414	0.00205	331	0.01668	244	0.01626	231	0.00951					
242	54959	4.23304	4	54917	0.00203	51452	0.00160	49948	0.00094	65	0.01290									
333	76797	4.09408	1	62651	0.00609	66814	0.00534	50252	0.00252	337	0.01030									
156	55903	3.38065	3	55939	0.01574	61827	0.01149	55934	0.01093	76	0.03305									
244	51498	5.00000	0	51379	0.00682	54785	0.00279	52105	0.00271	180	0.01418	93	0.01190	64	0.01172					
353	49674	4.07689	1	67087	0.00184	71743	0.00141			374	0.00564	180	0.00510	329	0.00077					
340	50138	4.31127	2	64675	0.00546	75370	0.00351	56513	0.00303	333	0.01883	360	0.01881	168	0.01633					
303	63415	3.82199	3	67878	0.00503	68648	0.00406	50174	0.00307	324	0.00408	374	0.00365							
65	55098	5.00000	2	49668	0.00558	51726	0.00143	49960	0.00138	369	0.00588	284	0.00544							
32	51861	4.16239	0	50146	0.00064	49842	0.00057			278	0.01018	396	0.00018							
15	50402	1.92427	1	50414	0.00442					303	0.00435									
396	68160	2.85667	5	50414	0.00579	53296	0.00394	63194	0.00340	277	0.01180									
386	54724	4.40269	0	60654	0.00256	49948	0.00066			64	0.00097	246	0.00068							
124	59505	2.33500	0	59913	0.00284	51744	0.00151	56172	0.00148											
22	51050	2.72200	5	49948	0.01272	50685	0.00356	50391	0.00347	242	0.01318									
316	60691	2.68131	3	50004	0.00471	56507	0.00466	75803	0.00405	278	0.01092									
281	58096	3.84794	2	58065	0.01446	61724	0.00677	55928	0.00393	238	0.01574	179	0.01183	283	0.00866					
70	55422	3.29602	5	55373	0.00271	53357	0.00221	55259	0.00215	84	0.00792									
297	56172	3.99340	2	55145	0.00563	73067	0.00352	55423	0.00297	337	0.05000	334	0.01789	333	0.01360					
244	50891	5.00000	2	50958	0.00876	51043	0.00151	49897	0.00096	22	0.00928									
90	57326	3.77692	1	49416	0.00130	53204	0.00076			337	0.00288	209	0.00067							
77	56155	4.67079	2	56038	0.00254	56037	0.00147	50252	0.00136	283	0.01531									
360	53145	4.12208	6	49948	0.00303	56513	0.00295	55426	0.00272	284	0.03415	334	0.01602	193	0.01505					
207	66361	4.05906	2	61925	0.00473	61098	0.00440	56023	0.00354	283	0.02135	390	0.02068							
281	63612	2.98839	0	53210	0.00310	51499	0.00293	50394	0.00278	398	0.00756	278	0.00422	399	0.00381					
30	51693	1.97498	0	51699	0.00382	51726	0.00196	51702	0.00163											
297	51166	3.97991	1	53194	0.00807	55450	0.00462	56042	0.00382	337	0.05000	284	0.04456	336	0.01449					
334	53206	4.39214	5	55097	0.00875	55253	0.00628	58053	0.00452	340	0.02536	284	0.02150	291	0.00681					
238	61945	4.08949	3	55946	0.00627	55948	0.00578	51742	0.00575	157	0.01662									
95	52210	4.56569	0	53655	0.00155	58064	0.00042	49833	0.00030	390	0.00945	179	0.00811	40	0.00086					
322	55257	3.92726	0	61123	0.00585	55255	0.00326	55231	0.00317	359	0.02804	70	0.01332	334	0.00647					
84	56774	4.70294	3	56717	0.01257	56747	0.01093	56569	0.00892	101	0.05902	324	0.01319							
316	50003	3.58943	0	62651	0.00267	59503	0.00233	50004	0.00219	337	0.01905	284	0.01468	359	0.01441					
243	51015	2.51463	2	60316	0.00550	63038	0.00518	62225	0.00388	22	0.00526									
374	63543	4.44266	2	49447	0.00642	63565	0.00475	75200	0.00428	318	0.02599	179	0.01319	341	0.01120					
258	52861	3.37494	3	71003	0.00457	51714	0.00308	51751	0.00301	225	0.01605	47	0.00690	323	0.00421					
284	73051	3.02520	0	66814	0.00293	63276	0.00182	53143	0.00170											
341	59378	4.46179	3	56882	0.00626	55403	0.00283	56042	0.00176	374	0.01120	114	0.00633							
159	56020	4.37482	1	62189	0.00074					243	0.01627	77	0.00109							
30	51712	3.48028	0	51647	0.01115	51641	0.00694	49480	0.00328											
359	51963	2.87476	4	56042	0.00315	50502	0.00275	58996	0.00205	334	0.01745	354	0.00054							
77	55162	4.25525	4	50146	0.00319	53151	0.00226	52679	0.00208	65	0.00507	314	0.00036							
337	55419	3.18692	4	59394	0.00801	63607	0.00639	51965	0.00639	284	0.03949	291	0.01457	278	0.01192					
359	60613	3.91170	3	62545	0.00471	59003	0.00353			207	0.01272									
297	60591	2.97153	2	51727	0.00430	55387	0.00415	56042	0.00339	340	0.02010	283	0.00747							
180	63714	3.69871	3	52800	0.00336	51595	0.00254	51043	0.00242	244	0.01418	351	0.00256							
329	62312	4.66336	0	76413	0.03328	53668	0.01499	70359	0.00954	180	0.04839	321	0.02707							
238	61967	1.44452	0	56014	0.00756	55946	0.00719	55864	0.00560											
303	49967	4.50753	6	51577	0.00305	49883	0.00092	49681	0.00046	335	0.01047	159	0.00265	270	0.00254					
378	55444	2.81836	0	67871	0.00471	53356	0.00442	57810	0.00290											
250	59913	4.64263	5	59920	0.00275	58996	0.00242	55253	0.00241	124	0.02293	340	0.02056	277	0.01172					
243	60838	2.01067	6	58581	0.00226	51708	0.00223	49651	0.00122	238	0.00669									
93	57700	4.61846	1	53379	0.00854	51498	0.00095	49903	0.00091	281	0.00722	391	0.00328							
28	51455	4.82890	1	51439	0.00697	51409	0.00285	51379	0.00098	391	0.01049	244	0.00682	39	0.00272					
65	54815	4.97084	6	54828	0.00578	50336	0.00292	55132	0.00177	331	0.00923									
271	68421	4.41441	0							338	0.00172	231	0.00159							
329	59134	3.35426	4	59130	0.00541	63949	0.00466	69593	0.00433	114	0.00432									
329	63990	4.54487	0	69522	0.00760	69340	0.00536	63949	0.00517	243	0.04987	180	0.04839	378	0.02522					
158	60459	3.81718	3	61914	0.01030	50488	0.00570	61735	0.00477	157	0.02987	390	0.02587							
250	51079	1.66847	0	68099	0.00391	70488	0.00344	56507	0.00297											
359	58733	1.90397	1	58708	0.00163	60880	0.00133	53143	0.00127	337	0.01594									
168	62638	3.85840	1	55260	0.00272	49476	0.00224	55249	0.00214	228	0.01153	369	0.00783	318	0.00255					
360	59505	2.24812	0	49786	0.00174	55208	0.00093													
297	53206	4.01289	5	53203	0.00565	51727	0.00411	53210	0.00283	284	0.04456	340	0.02010	291	0.01266					
301	55283	4.81765	5	50371	0.00273	74695	0.00253	55087	0.00149	179	0.03625	322	0.01746	284	0.00421					
378	63936	2.90193	0	63978	0.00766	69543	0.00583	69551	0.00555											
340	49845	3.74257	1	53019	0.00481	49520	0.00335	52997	0.00088	6	0.01573									
58	53448	4.11177	3	53447	0.00087					65	0.00466	374	0.00027							
396	75200	4.54410	1	56933	0.00853	54721	0.00614	63279	0.00451	306	0.02222	374	0.00266							
365	52980	4.75819	1	49425	0.00212	50182	0.00118	55376	0.00116	291	0.00768									
93	57810	4.59322	6	57661	0.00201	49775	0.00171	49768	0.00151	365	0.01285	179	0.00596	378	0.00509					
206	57080	2.54246	4	54767	0.00764	55797	0.00403	66343	0.00392	270	0.01868	346	0.00559							
335	51751	4.09525	1	51964	0.00450	52861	0.00301	52105	0.00242	243	0.01073	47	0.00943	337	0.00865					
176	55183	2.47711	0	63277	0.00391	57615	0.00264	51027	0.00157											
359	52679	3.74022	2	53143	0.00476	55251	0.00464	56024	0.00351	250	0.02767	70	0.02301	365	0.01449					
231	50481	2.77289	2	54141	0.00465	52095	0.00291	60653	0.00238	225	0.00598	77	0.00377	237	0.00241					
284	55255	3.84604	0	56878	0.00749	55249	0.00607	66814	0.00530	359	0.02970	322	0.02298							
333	53206	5.00000	5	55253	0.00628	61225	0.00350	75370	0.00346	340	0.01883	284	0.01125	291	0.00220					
398	52063	5.00000	4	50394	0.00392	64232	0.00314	57646	0.00295	225	0.01407	180	0.00947	281	0.00756					
334	50417	2.73496	2	70503	0.00562	52597	0.00495	55231	0.00410	283	0.01861	266	0.01020							
179	55343	4.44978	0	58674	0.00649	54562	0.00363	58699	0.00242	70	0.01230	102	0.01201							
337	51585	4.23882	3	61558	0.00542	55429	0.00495	51581	0.00474	297	0.05000	284	0.03949	360	0.03424					
173	50409	4.07360	1	56951	0.00612	51739	0.00233	52117	0.00230	194	0.01764	22	0.00703	39	0.00632					
180	52099	3.36158	0	49816	0.00457	51043	0.00455	60292	0.00346	225	0.02721	242	0.02102	47	0.00799					
77	56049	3.27168	0	56110	0.00406	56181	0.00196	54715	0.00171											
39	49775	4.76554	2	52116	0.00506	49908	0.00398	52109	0.00397	242	0.02468	231	0.01258	173	0.00632					
293	49520	3.89107	5	49874	0.00364	49902	0.00352	49882	0.00327	6	0.05286	86	0.02614	340	0.01342					
291	50336	5.00000	4	51719	0.00207	53326	0.00204	49768	0.00185	297	0.01266	281	0.00746	65	0.00596					
331	49675	4.73811	1	51257	0.00851	73643	0.00522	49847	0.00414	286	0.01965	237	0.01738	6	0.01486					
329	69520	4.77690	4	63926	0.00691	63630	0.00592	63850	0.00562	243	0.04987	271	0.04227	378	0.02522					
28	51411	4.06184	3	51504	0.00174					335	0.00151									
292	53326	2.93395	4	55456	0.00077	51972	0.00076	51647	0.00071	225	0.00369	65	0.00120	291	0.00043					
281	67363	4.05873	1	49665	0.00940	58626	0.00363	54438	0.00273	215	0.01205	231	0.00569							
291	56007	4.85716	3	53325	0.00280	55367	0.00221			334	0.00681	76	0.00154							
0	49446	2.72589	0	49420	0.00102	49357	0.00087	49461	0.00034											
337	51712	3.24395	0	55360	0.01746	66635	0.00772	70900	0.00372											
76	55905	4.17117	2	55907	0.00703	55937	0.00590	55902	0.00538	156	0.03305	283	0.02801							
388	55204	4.62484	4	49508	0.00100					318	0.00200									
15	50400	3.49732	2	50397	0.00247	50414	0.00136	50391	0.00072	286	0.01087	86	0.00364							
330	65107	4.87552	4	53951	0.00887	58682	0.00236	52679	0.00035	302	0.01430	193	0.00977							
215	51683	3.80107	5	53200	0.00062					30	0.00121									
378	63980	3.46816	1	63924	0.00846	63990	0.00488	55202	0.00350	209	0.00188									
182	56043	4.27848	2	55864	0.00842	55208	0.00758	56037	0.00626	283	0.03910	390	0.02770	157	0.02738					
225	51751	3.59018	1	52866	0.00518	51717	0.00461	52873	0.00348	47	0.05398	258	0.01605	398	0.01407					
338	76399	4.34227	1	55856	0.00675	53669	0.00664	49808	0.00541	321	0.04246	329	0.02351							
281	53196	3.02469	6	53210	0.00310	49711	0.00296	51964	0.00293	331	0.00841	288	0.00547	396	0.00544					
70	55425	2.33840	0	51726	0.00338	53210	0.00252	55376	0.00234	396	0.00116									
70	52865	3.76163	3	55238	0.00368	55367	0.00295	52853	0.00262	288	0.01006	47	0.00415	144	0.00178					
301	63943	4.78427	4	63957	0.00689	63941	0.00598	55394	0.00411	378	0.01856	180	0.01436	243	0.01400					
318	64488	2.87114	3	55876	0.00681	74529	0.00436	74683	0.00396	207	0.01921									
340	53200	3.67102	2	51033	0.00310	53324	0.00272	55150	0.00249	333	0.01883	215	0.01096	193	0.01048					
84	56868	4.34428	4							378	0.00896									
278	64099	3.03061	0	50022	0.00179	61824	0.00060	63612	0.00053											
40	52251	4.08167	0							388	0.00075									
84	56719	4.82593	0	56599	0.00868	56801	0.00565	56722	0.00348	281	0.01993	369	0.01750	323	0.00160					
324	63547	4.41812	2	51684	0.00344	51697	0.00235	58698	0.00232	365	0.00771	179	0.00768							
39	52088	3.74745	5	51076	0.00095	52073	0.00094	52049	0.00082	242	0.02468	337	0.00243	102	0.00028					
378	60631	3.13491	0	63486	0.00544	50371	0.00331	63485	0.00191											
70	55320	4.18972	1	52853	0.00743	55375	0.00502	51661	0.00216	272	0.00339	150	0.00338							
150	61353	3.61077	4	52861	0.00589	55429	0.00358	51525	0.00103	291	0.00233									
398	52298	3.27635	1	52227	0.01124	51408	0.00506	49768	0.00397	303	0.00938									
271	63879	3.99849	1	69543	0.01160	69640	0.01140	69517	0.00748	243	0.09186	281	0.00631							
386	61396	4.18253	0	50251	0.00058	49948	0.00026			182	0.00657	360	0.00579	341	0.00113					
206	55446	5.00000	5	53205	0.00145	66218	0.00091	58735	0.00043	337	0.00307	70	0.00303	284	0.00188					
231	62225	3.24465	5	68147	0.00978	52082	0.00414	63873	0.00298	281	0.00569	314	0.00337	243	0.00288					
281	63484	3.51920	0	63503	0.00596	55348	0.00260	51413	0.00199											
40	52294	4.75315	1	52255	0.00255	52306	0.00127	49860	0.00055	328	0.01297	242	0.00356							
328	52881	2.64013	0	57865	0.00321	49804	0.00232	52889	0.00200											
228	49335	3.07559	5	55251	0.00276	53143	0.00257	51745	0.00247	340	0.01117									
395	56951	3.93353	2	52238	0.00283	51616	0.00278	51452	0.00241	86	0.00848	120	0.00144	173	0.00092					
172	57578	3.97322	4	58542	0.00169	58537	0.00156			318	0.00314	93	0.00062	291	0.00025					
65	49670	4.83764	2	50174	0.00505	55101	0.00310	55162	0.00299	374	0.02117	225	0.01459	258	0.00739					
374	69028	3.75278	2	49670	0.00404	65029	0.00378	66814	0.00275	281	0.02018	333	0.00840	354	0.00517					
281	50383	3.38596	2	51499	0.00453	62225	0.00404	57689	0.00388	65	0.01857	22	0.01784	86	0.00661					
180	63896	2.81661	0	63856	0.01445	63957	0.00831	59524	0.00704											
182	56719	4.81049	0	56572	0.00330	64357	0.00265	64485	0.00253	369	0.00969	281	0.00274	323	0.00164					
238	55960	4.30542	3	56487	0.00647	64374	0.00454	69007	0.00434	390	0.03665									
238	49520	3.98996	5	49964	0.00170	55961	0.00121	61571	0.00047	281	0.01574	340	0.00680	86	0.00327					
244	52116	4.11214	1	51455	0.00928	52073	0.00656	52114	0.00486	39	0.01517	194	0.00665							
225	51547	3.42675	0	52879	0.00766	51546	0.00339	52884	0.00298	176	0.01136	388	0.00681	29	0.00555					
365	59959	4.32718	5	50004	0.00282	63564	0.00178	55260	0.00167	193	0.01419	334	0.00926	340	0.00881					
340	49871	2.09469	0	50252	0.00126	57637	0.00112	53210	0.00071											
228	59584	3.02093	0	49357	0.00603	51745	0.00487	52578	0.00345											
284	51169	4.10339	4	55098	0.00396	73065	0.00346	62557	0.00334	297	0.04456	316	0.01468	277	0.00872					
297	56513	3.49228	5	63277	0.00508	73074	0.00496	71126	0.00471	337	0.05000	360	0.03303	340	0.02010					
242	51498	4.92477	0	57636	0.00530	51034	0.00425	69197	0.00235	93	0.02488	180	0.02102	225	0.01578					
77	56172	4.80740	2	50252	0.00440	56110	0.00372	53150	0.00296	283	0.01531	333	0.00924	334	0.00727					
70	51695	2.35071	0	51702	0.00408	51661	0.00382	51101	0.00259											
318	68380	4.13004	1	63594	0.00336	51646	0.00302	74653	0.00155	337	0.02028	365	0.00873							
250	50373	3.31425	0	55253	0.00474	56024	0.00417	51937	0.00386	182	0.01404	360	0.00892	15	0.00068					
237	52861	4.15349	3	51019	0.00295	50481	0.00279	52103	0.00270	335	0.00776	225	0.00588	47	0.00548					
286	55122	4.42577	0	51404	0.01403	55808	0.00903	50876	0.00746	65	0.03147	163	0.01128							
39	52041	4.12673	2	50882	0.00273	51027	0.00033	52098	0.00029	139	0.00334	270	0.00247	144	0.00031					
278	51584	2.69378	0	66804	0.00584	55419	0.00512	55430	0.00442	360	0.00683	225	0.00642	390	0.00216					
399	74263	4.62504	6	53196	0.00055					331	0.00534									
306	60292	3.74510	0	49895	0.01236	49860	0.00312	57096	0.00308	180	0.01378									
139	56954	4.12954	2	60824	0.00520	49903	0.00475	60818	0.00282	86	0.00650	225	0.00366							
301	56843	4.45303	5	58681	0.00575	55213	0.00305	58678	0.00263	322	0.01746	102	0.01697	284	0.00421					
86	57094	4.23850	3	49520	0.00411	49833	0.00229	56988	0.00165	308	0.00049									
393	68380	3.69802	1	50022	0.00191					365	0.00156	337	0.00058							
65	55024	4.48298	0	55168	0.00803	50371	0.00777	55021	0.00608	318	0.00778	323	0.00671							
30	51719	2.89624	3	51726	0.00202	51623	0.00191	51644	0.00174	291	0.01014	390	0.00568							
101	58401	4.26512	0	58359	0.01528	51550	0.00138	56664	0.00138	151	0.00819	285	0.00752							
337	52724	2.80396	6	51162	0.01000	58698	0.00812	57790	0.00426	301	0.02278									
120	50371	4.86533	2	50386	0.00425	49948	0.00387	57817	0.00082	378	0.00967	65	0.00504	179	0.00399					
395	65603	3.74800	1	51452	0.00150	51408	0.00101			194	0.00663									
309	53205	2.95345	1	55416	0.00220	49944	0.00175	51968	0.00108	209	0.01160	390	0.00929	369	0.00775					
297	60880	3.11513	0	66813	0.00434	58735	0.00367	59423	0.00311	337	0.05000	359	0.02709	388	0.00300					
360	53326	2.93782	4	62651	0.00387	51584	0.00383	55145	0.00278	225	0.00976	291	0.00840	65	0.00650					
77	50254	4.29463	0																	
206	57205	4.51308	1	50460	0.00235	49679	0.00147	50826	0.00134	243	0.01368	90	0.00168							
77	54716	4.07944	6	49675	0.00238	51499	0.00227	54715	0.00225	286	0.00640									
297	58999	2.59437	4	59423	0.00563	67878	0.00557	62651	0.00503	270	0.00249									
351	50397	4.84125	6	50352	0.00404	52029	0.00318	68345	0.00271	388	0.01175	346	0.01035	15	0.00971					
341	74131	3.99526	5	49480	0.00726	70509	0.00557	55448	0.00192	316	0.01840	324	0.01269	367	0.01032					
193	50384	3.00325	3	54438	0.00438	49948	0.00391	62138	0.00374	374	0.01150									
330	68302	4.29863	1	53150	0.00149					231	0.00290									
340	52088	3.51080	5	53019	0.00341	50318	0.00319	51471	0.00234	337	0.01316	242	0.00724	102	0.00302					
335	71736	3.49086	1	69952	0.00308	52861	0.00266	51964	0.00191	337	0.00865	334	0.00757							
30	51725	4.20334	2	51727	0.00309	51672	0.00252	51697	0.00238	258	0.01302	284	0.01009	297	0.00796					
39	51393	4.67433	1	49768	0.00750	50382	0.00093	52098	0.00029	243	0.00728	120	0.00398	28	0.00272					
309	64486	3.51384	1	72001	0.00344	51972	0.00183	55232	0.00176	207	0.02144	337	0.01895	182	0.00707					
44	50150	3.87637	1	52553	0.00133					228	0.00641	340	0.00339							
334	50246	2.33966	0	76326	0.01061	50020	0.00136	60669	0.00121											
65	54891	5.00000	5	51480	0.00580	55137	0.00440	50146	0.00321	84	0.00729	186	0.00497	151	0.00388					
398	60929	4.42521	3	49991	0.00201	50019	0.00133	71267	0.00042	144	0.00073									
215	50488	3.54356	3	51937	0.00057	56882	0.00053			334	0.01129	158	0.00094	390	0.00081					
156	61707	3.15163	0	60927	0.01611	58064	0.01570	55913	0.00711											
159	62134	2.36358	0	62224	0.00550	62192	0.00173	53362	0.00124											
44	52614	4.25857	2	52484	0.00444	52668	0.00121	51931	0.00107	215	0.01400	93	0.00043							
179	58531	3.83026	5	55106	0.00971	59425	0.00230	55424	0.00158	378	0.01841	102	0.01201	187	0.00611					
324	58699	3.90097	2	55416	0.00288	59499	0.00272	51714	0.00245	258	0.02668	309	0.01192	102	0.01076					
182	50366	3.79002	6	50373	0.00388	49833	0.00155	55803	0.00070	244	0.00134									
39	50880	4.74841	2	52073	0.01305	52040	0.00549	50409	0.00450	22	0.01824	395	0.00827							
155	61665	4.90906	4	55917	0.00947	61735	0.00880	54907	0.00834	158	0.03208	238	0.02799							
65	54857	4.72250	4	54817	0.01011	54913	0.00905	54922	0.00420	237	0.01195									
291	51579	4.49951	2	51586	0.00404	53326	0.00278	51719	0.00227	179	0.01702	337	0.01457	258	0.01386					
324	51160	4.12353	4	51684	0.00489	52931	0.00460	59499	0.00349	297	0.03024	291	0.01292	341	0.01269					
32	49860	4.11990	1	49842	0.00506	51657	0.00358	51845	0.00099	6	0.00564	231	0.00267	40	0.00124					
297	51164	2.80859	1	55387	0.00581	61222	0.00580	53194	0.00569	337	0.05000	324	0.03024							
283	61945	4.56108	3	60467	0.01174	61983	0.01151	61919	0.01073	157	0.04603									
374	65415	2.35598	0	76458	0.00373	65252	0.00336	51741	0.00230											
98	58189	3.53540	2							179	0.00303									
390	52098	3.29329	4	53284	0.00422	51708	0.00314	50383	0.00305	242	0.00437	65	0.00317	39	0.00245					
329	69662	4.21072	1	63847	0.01208	69522	0.00931	69593	0.00651	243	0.04987	271	0.04227	385	0.03825					
284	71115	2.10276	0	55227	0.00608	51717	0.00606	53143	0.00506											
156	60468	4.00190	1	55941	0.00856	60467	0.00813	61827	0.00756	157	0.06904	182	0.02184							
193	65156	4.69103	5	65382	0.00786	49948	0.00265	55231	0.00254	322	0.00818	254	0.00053							
281	53351	2.04000	0	63873	0.00521	58778	0.00429	63850	0.00389											
283	56153	5.00000	3	61983	0.00726	60890	0.00667	55907	0.00568	157	0.04603	334	0.01861							
286	58702	4.42246	1	51036	0.00862	62645	0.00187	55065	0.00173	335	0.00851	102	0.00444	272	0.00156					
206	52213	4.48021	0	49651	0.00041					318	0.01072	40	0.00422							
40	52265	4.71292	0							398	0.00707	176	0.00398							
40	52250	3.44609	0	49860	0.00437															
70	55355	4.38099	2	55348	0.00452	55364	0.00359	50354	0.00354	179	0.01230									
180	57173	4.20152	3	62312	0.01173	50016	0.01161	53668	0.00667	321	0.00842	90	0.00096							
176	49508	4.23911	0	49816	0.00557	49768	0.00294	49903	0.00224	388	0.01492	180	0.00709	374	0.00628					
64	50618	4.67234	1	54739	0.00719	53906	0.00692	51047	0.00620	303	0.01714									
237	50487	3.21394	5	53284	0.00196	49960	0.00132	52059	0.00101	242	0.00887									
151	52258	4.42935	0	50022	0.00094					40	0.00390									
180	57848	4.44436	5	49860	0.00323	51109	0.00270	63907	0.00242	281	0.04445	206	0.01835	321	0.00842					
281	49964	4.08675	5	56967	0.00467	51452	0.00357	49903	0.00333	238	0.01574	194	0.01415	340	0.01092					
340	58708	3.56977	0	50150	0.00426	59959	0.00370	53210	0.00311	250	0.02056	168	0.01633	359	0.01580					
297	59927	2.78168	0	71126	0.00393	51714	0.00345	56888	0.00229											
337	65461	3.89649	0	52728	0.00485	74385	0.00444	51713	0.00430	360	0.03424	193	0.01497	231	0.01181					
