325	55305	4.06579	3	55439	0.00469	55220	0.00145			286	0.00022	335	0.00014							
179	63515	3.88053	1							293	0.00516									
163	55808	5.00000	6	49939	0.00335	51408	0.00234	54243	0.00158	399	0.01491	286	0.01484	194	0.00902					
235	68591	5.00000	0							323	0.00033									
325	66146	1.71886	0																	
334	70490	3.36545	0	51943	0.01244	58431	0.00709	59006	0.00544											
225	49805	3.08002	3	52873	0.00970	52854	0.00474	52901	0.00344	47	0.04333	374	0.01523							
386	60654	2.51014	3	49651	0.00113	49948	0.00049			301	0.00103	374	0.00094							
194	49939	2.92040	0	50856	0.00921	62419	0.00904	49678	0.00596	163	0.00902									
206	51109	4.21983	0	49651	0.00422	50397	0.00335	64289	0.00334	180	0.01657	281	0.01049	65	0.00832					
124	59959	4.29049	6	55442	0.00259	49349	0.00047	56893	0.00045	340	0.01960	334	0.01012	365	0.00820					
179	50942	3.16318	2	50394	0.00265	61714	0.00139	63617	0.00138	22	0.00389									
323	50371	4.54827	4	50352	0.00484	55021	0.00273	68463	0.00218	337	0.00905	291	0.00488	179	0.00428					
318	72213	4.83337	3	51705	0.01292	72001	0.00907	71730	0.00252	278	0.01417	332	0.00586							
29	51578	3.05275	6	51579	0.00686	51537	0.00249	51587	0.00176	244	0.00272									
284	62557	4.73114	4	49332	0.00873	55419	0.00232	53209	0.00137	168	0.01248	266	0.00372							
323	68168	3.36886	6	59982	0.00206	56507	0.00130	51502	0.00127	244	0.00335									
144	53064	3.71398	1	50167	0.00943	52931	0.00663	61056	0.00189	49	0.08927									
177	61970	2.67761	3	61105	0.00697					157	0.01257									
254	49948	4.00749	4	56213	0.00111	61485	0.00020	57837	0.00020	318	0.01090	102	0.00776	292	0.00583					
365	61119	3.93854	5	55238	0.01005	66812	0.00489	66813	0.00473	337	0.02066	301	0.00823	354	0.00619					
318	56879	4.08686	1	74529	0.00458	63543	0.00340	58177	0.00308	341	0.01788	231	0.01250							
237	54922	4.65643	4	51257	0.00234					65	0.01613									
70	51673	3.58428	4	55357	0.00418	53357	0.00328	55360	0.00307	318	0.02259	30	0.01444							
40	52238	4.21395	2	52210	0.00218	52206	0.00099	50022	0.00097	86	0.01096									
114	50175	1.35722	4	59422	0.00213	59421	0.00066	59445	0.00064	363	0.00074									
369	51169	4.88051	5	55460	0.00539	63567	0.00191	53205	0.00164	284	0.01751	337	0.01211	297	0.01000					
297	55255	3.54719	0	56042	0.00464	55145	0.00336	49367	0.00285	359	0.02238	322	0.01492							
278	59421	4.35016	2	71645	0.00110					258	0.00367	114	0.00041							
179	63550	4.52350	6	63546	0.01151	55283	0.00854	55364	0.00623	301	0.03653									
47	50822	2.67082	2	51499	0.00184	49948	0.00141	51067	0.00093	22	0.00751									
95	58089	3.71277	4	52210	0.00143	57907	0.00133	49947	0.00080	318	0.00070									
231	68099	2.91767	6	60690	0.00491	55230	0.00240	52098	0.00119	250	0.00255									
322	75803	3.20629	1	56869	0.00424	58675	0.00300	50004	0.00294	337	0.01485	316	0.00874							
70	52853	4.34595	1	55320	0.00720	51972	0.00165	49349	0.00133	334	0.01482	65	0.01094	272	0.00408					
84	56767	4.99770	1	56640	0.00966	56791	0.00867	56643	0.00819	215	0.05848	182	0.01448							
303	49651	2.87816	6	52044	0.00671	60289	0.00624	49681	0.00350	206	0.01573	86	0.01238	244	0.00769					
388	52890	4.28556	3	52884	0.00299	49903	0.00030			47	0.00725									
367	59948	3.17217	0	49897	0.00127	56513	0.00065													
70	55042	4.11198	4	50354	0.00310	55032	0.00128	55419	0.00119	65	0.01094	286	0.00616	236	0.00101					
369	55430	3.82312	3	56599	0.00311	51751	0.00216	55260	0.00191	284	0.01751	337	0.01211	278	0.01103					
250	59974	3.55247	0	70489	0.00633	56042	0.00467	49289	0.00364											
270	52302	1.48067	0	69031	0.00443	60838	0.00412	55961	0.00398											
284	53143	4.15029	0	53145	0.00519	56878	0.00495	49944	0.00378	70	0.03355	360	0.03353	359	0.02554					
180	64006	2.34186	0	55726	0.00470	60291	0.00432	63479	0.00403											
22	49682	3.90994	0	51051	0.00451	50856	0.00268	50958	0.00260	293	0.01360	398	0.01065	341	0.00363					
288	55647	3.90093	3	51408	0.00533	51027	0.00391			72	0.00173									
101	56635	4.19450	5	56722	0.01139	56823	0.00561	54436	0.00549	84	0.06407									
385	69340	3.56563	1	69566	0.01255	69640	0.00848	69662	0.00755	243	0.05288	329	0.04658							
238	55998	3.53007	3	55948	0.00394	56014	0.00321	55961	0.00097	76	0.01681	334	0.00533	340	0.00310					
360	50150	4.21923	1	52941	0.00481	51144	0.00388	73074	0.00283	340	0.02441	334	0.01449	228	0.00349					
194	65565	5.00000	6	65603	0.00806	50856	0.00227	50875	0.00186	286	0.01478									
30	51702	4.56266	1	51715	0.00553	51641	0.00446	51661	0.00385	337	0.01813	258	0.01544	284	0.00742					
374	53443	4.03668	1	53448	0.01497	55101	0.00393	75200	0.00355	58	0.00441	306	0.00249							
32	50482	2.57957	0	51855	0.00372															
329	63302	3.95134	1	49813	0.00707	66746	0.00324	66853	0.00267	209	0.01608	176	0.00488							
84	56389	5.00000	2	56835	0.01179	56758	0.00744	56565	0.00588	215	0.05848	369	0.01950	80	0.00080					
308	64654	5.00000	2	61584	0.01015	74263	0.00992	60057	0.00195	331	0.01639									
6	49845	4.73684	5	49804	0.00082	49833	0.00055			340	0.01049									
156	61785	4.71183	1	55910	0.01090	58065	0.00553	60468	0.00396	283	0.02927	238	0.02727	182	0.01393					
84	52597	4.56064	1	52608	0.01690	56757	0.01300	56198	0.01266	101	0.06407	182	0.01448	266	0.01206					
360	55436	3.24743	6	59982	0.00895	53204	0.00475	56513	0.00469	225	0.01064									
374	53146	2.82873	1	56024	0.00769	58996	0.00455	55251	0.00428	250	0.01213	283	0.00856	182	0.00420					
286	49665	3.88736	4	50878	0.00587	50882	0.00572	61627	0.00490	65	0.03740	281	0.02193	244	0.00990					
39	52073	4.55163	4	50880	0.00892	51413	0.00114	52098	0.00101	244	0.01269	395	0.00982	193	0.00305					
207	66504	4.24548	4	62065	0.00459	56851	0.00455	63557	0.00196	247	0.02396	318	0.01452							
180	63880	4.56652	1	63990	0.00823	63856	0.00724	63879	0.00672	243	0.07980	271	0.05723							
70	55283	4.04934	2	55306	0.00299	50354	0.00284	55402	0.00207	284	0.03355	179	0.01295							
340	51172	3.40885	0	53199	0.00984	55252	0.00607	56033	0.00483	360	0.02441	337	0.01364							
76	56007	4.75581	4	53325	0.00434	51751	0.00170	50336	0.00168	291	0.00443									
284	61222	4.27902	1	55419	0.00340	53201	0.00314	66813	0.00276	297	0.04683	337	0.03435	291	0.01361					
231	57088	3.87045	0																	
334	62548	3.19844	3	51943	0.00643	70503	0.00513	54788	0.00449	250	0.02658	374	0.00914							
207	66579	3.53969	0	66598	0.02020	51644	0.00476	49948	0.00403											
193	56513	4.02863	5	51160	0.00331	53359	0.00262	55152	0.00257	84	0.01854	297	0.01653	337	0.01612					
271	62191	4.59803	1	50460	0.00901	63880	0.00669	56756	0.00561	243	0.09493	159	0.01162							
334	56153	4.31207	2	50252	0.00607	60467	0.00418	50488	0.00382	283	0.01882	77	0.00417							
301	55036	3.49322	4	55096	0.00158	55394	0.00117	63486	0.00090	65	0.01024									
359	49944	2.98879	5	51745	0.00618	55257	0.00402	53143	0.00378	284	0.02554	309	0.02155	291	0.00483					
246	55202	3.87645	0	59091	0.00500					180	0.00682	150	0.00585	338	0.00185					
334	56886	2.38736	0	55256	0.00514	59499	0.00429	51943	0.00315											
238	49960	3.22514	2	54788	0.00428	69031	0.00393	55928	0.00296	351	0.00520	179	0.00462			237				
231	53194	4.33002	3	68147	0.00441	68392	0.00356	61530	0.00281	297	0.01526	335	0.00927	277	0.00920					
341	66218	3.29025	5	65665	0.01210	68648	0.00416	74000	0.00376	206	0.00862									
242	52098	2.84586	1	52099	0.00302	51028	0.00300	55430	0.00297	39	0.02235	231	0.01286	65	0.01260					
225	67902	4.02287	4	50174	0.00061					354	0.00664									
297	51167	1.42186	0	51725	0.00713	51644	0.00480	51721	0.00466											
359	60613	3.78042	1	50004	0.00185	58734	0.00121	52679	0.00050	337	0.01101	207	0.00892							
335	49850	3.88754	0	49858	0.00368	53446	0.00280	52113	0.00208	6	0.01673	396	0.00534	331	0.00494					
76	49420	4.39981	4	49394	0.00298	51751	0.00147	55903	0.00088	65	0.00702	0	0.00517	291	0.00443					
39	52021	4.63890	3	52051	0.01285	52109	0.00074	52098	0.00015	72	0.00584									
158	55933	3.50179	2	55920	0.00828	61914	0.00318	62057	0.00318	283	0.03611	156	0.01815	281	0.00738					
284	51162	4.13787	4	51169	0.00417	51725	0.00323	55249	0.00255	318	0.01428	277	0.01057							
288	51030	4.69637	1							194	0.00439	351	0.00022							
278	51770	4.67330	0	51861	0.02003	71645	0.00124	50022	0.00061	32	0.00723	64	0.00492							
244	66342	4.23342	5	52295	0.00426	55440	0.00305	49651	0.00163	206	0.00636									
288	53357	4.42345	1	52864	0.00777	55416	0.00444	53196	0.00392	337	0.01283	70	0.01014	231	0.00579					
329	52296	4.21966	0	57430	0.00211	49813	0.00147	49808	0.00076	176	0.00488	40	0.00109							
297	53326	3.20935	4	51726	0.00407	51937	0.00288	53199	0.00286	225	0.01616	291	0.01487	292	0.01139					
231	49902	4.26190	1	49875	0.00579	49838	0.00535	51043	0.00309	244	0.01250	293	0.01049	86	0.00601					
243	57205	4.22212	4	55797	0.00550	51393	0.00317	63880	0.00197	206	0.01410	90	0.00504							
369	55331	3.34991	0	58699	0.00231	53210	0.00185	55260	0.00136											
77	49349	4.36790	2	52679	0.00503	51973	0.00250	51508	0.00233	283	0.01987	168	0.01439	225	0.01358					
286	64196	4.32566	1	54957	0.00309	50867	0.00240	63397	0.00219	194	0.01478	244	0.00990	180	0.00939					
340	74227	4.68283	1	49520	0.00414	60824	0.00357	49903	0.00174	293	0.01436									
258	71021	2.02518	0	50138	0.00205	52679	0.00142	60519	0.00113											
206	50382	3.94251	4	63644	0.00364	49651	0.00315	49678	0.00286	180	0.01657	281	0.01049	39	0.00216					
65	51165	3.34442	4	55098	0.00373	55034	0.00319	51726	0.00317	193	0.02128									
369	55416	3.66991	1	76453	0.00353	58699	0.00351	53205	0.00291	284	0.01751	309	0.01414	70	0.01285					
365	65358	3.82112	4	65465	0.01305	52889	0.00311	59959	0.00164	193	0.01625									
22	51016	3.39298	5	50959	0.00302	50391	0.00292	50867	0.00248	176	0.00676									
247	61689	4.97517	3	61997	0.00711	55963	0.00546	61098	0.00508	158	0.04358	155	0.02778	186	0.00132					
168	59973	4.88741	5	49349	0.00302	56893	0.00250	56892	0.00137	124	0.01792	316	0.01190							
30	51736	5.00000	3	51739	0.00873	51689	0.00448	51033	0.00122	47	0.00433	286	0.00282							
207	64486	4.57932	1	56847	0.00252	63585	0.00251	64488	0.00206	182	0.02653	309	0.02418	337	0.01578					
272	71735	4.31414	4	55320	0.00836	66135	0.00656	66328	0.00549	318	0.02612	365	0.00150							
28	51439	4.38468	1	51499	0.00193	51455	0.00152			391	0.00651	341	0.00106							
271	63964	4.09410	1	63967	0.00677	63937	0.00649	63971	0.00573	243	0.09493									
70	55450	4.23533	1	55260	0.00513	50354	0.00458	55282	0.00426	337	0.03274	297	0.02889	365	0.01886					
206	55446	4.67347	1	58735	0.00341	63051	0.00334	51617	0.00206	297	0.00411	337	0.00281	179	0.00240					
250	52464	3.76252	6	51931	0.01049	58704	0.00801	50255	0.00499	44	0.00559									
337	75788	4.10097	5	59947	0.00730	51661	0.00627	55354	0.00619	322	0.01485									
158	55762	3.78063	4							73	0.00020									
180	63868	4.15918	1	63879	0.01508	63869	0.01019	63957	0.00691	243	0.07980	271	0.05723							
301	74124	2.19752	0	62638	0.00378	56210	0.00365	74529	0.00358											
44	52485	4.05068	1	52648	0.00240					215	0.01396	182	0.00965							
70	55255	3.58175	0	55238	0.00520	55306	0.00456	50354	0.00369	359	0.01868	322	0.01156							
73	49651	3.59354	6	49682	0.00140	55803	0.00084	55806	0.00074	244	0.00282	390	0.00235	243	0.00149					
185	64666	4.26662	2							281	0.00076	341	0.00057							
359	51870	3.16739	4	56512	0.00509	55879	0.00268	51745	0.00192	168	0.02346	367	0.00798	215	0.00285					
292	59432	3.10173	5	53200	0.00147	49472	0.00098	67393	0.00096	340	0.00623									
284	56042	4.73362	6	50502	0.00570	50003	0.00568	73074	0.00400	297	0.04683	359	0.02554	341	0.02288					
180	63968	3.88506	4	63879	0.01076	63847	0.00882	63941	0.00721	243	0.07980	378	0.05966	271	0.05723					
65	55095	5.00000	0	55021	0.01867	54811	0.00365	55061	0.00217	323	0.00660									
29	51514	2.18559	0	51577	0.00463	51581	0.00435	49420	0.00199											
215	58456	4.06705	6	67390	0.00575	50488	0.00247	56882	0.00177	334	0.01267	324	0.00695							
228	53146	3.11327	1	62638	0.00548	49349	0.00463	58996	0.00455	250	0.01672	283	0.00532	182	0.00219					
351	52098	3.16147	1	68345	0.00389	55430	0.00297	49960	0.00295	272	0.01880	231	0.00848	277	0.00513					
337	55879	5.00000	0	57790	0.00467	63594	0.00407	51681	0.00348	179	0.02830	359	0.01101							
340	68775	2.87228	0	61106	0.00493	60591	0.00365	60273	0.00209											
367	76326	2.58871	4	73075	0.00863	56217	0.00250			325	0.01165	334	0.00374							
246	62998	1.74435	2							173	0.00106									
193	51488	3.98871	0	55272	0.00386	54932	0.00295	55370	0.00279	337	0.01612	70	0.01532	333	0.00970					
374	55049	3.32655	6	53227	0.00469	67087	0.00430	54857	0.00401	286	0.00820									
76	55995	4.29438	3	55961	0.01199	49394	0.00438	55902	0.00428	390	0.02536	238	0.01681							
15	50369	2.57493	1	50370	0.00201	50394	0.00190	50383	0.00187	337	0.00682									
360	67174	4.68165	5	58053	0.00177	58441	0.00116	62651	0.00101	334	0.01449	215	0.00349							
324	51698	4.46311	1	53192	0.00273	69261	0.00236	51579	0.00163	291	0.01384	242	0.00839	30	0.00725					
156	56038	4.61179	2	55929	0.00624	55208	0.00499	57882	0.00455	157	0.04801	283	0.02927	77	0.00361					
337	51912	4.48684	3	60625	0.00527	58734	0.00500	58700	0.00325	207	0.01578									
32	50146	4.52396	2							182	0.00058	283	0.00025	77	0.00023					
297	51579	3.87922	2	51644	0.00555	55145	0.00548	51582	0.00399	337	0.04865	324	0.02983	258	0.02704					
186	56155	4.13505	2	56143	0.01522	54896	0.00645	56038	0.00293	77	0.01495									
209	66810	3.57824	1	64196	0.00406	55430	0.00199	57326	0.00194	337	0.01198	244	0.00884	258	0.00719					
244	65587	4.55270	0	50022	0.00574	49897	0.00433	49821	0.00421	398	0.01984	391	0.00630	393	0.00323					
397	69282	2.24691	5	64980	0.00062					242	0.00083									
337	58728	2.77909	3	71730	0.00787	63594	0.00700	53192	0.00426	207	0.01578									
231	49665	3.95042	4	52889	0.00453	49874	0.00363	49860	0.00253	65	0.01302	244	0.01250	281	0.00654					
193	65409	4.27653	3	65405	0.00381	53150	0.00234	65252	0.00230	374	0.01372									
374	51498	4.39089	0	49508	0.00454	59499	0.00404	51028	0.00368	242	0.02148	225	0.01523	244	0.01393					
374	65415	2.17890	0	61277	0.00463	59267	0.00407	59499	0.00352											
399	55640	5.00000	3	64224	0.00165	49768	0.00162	55808	0.00096	72	0.00553									
365	59973	4.80484	5	57810	0.00328	66813	0.00307	65460	0.00121	316	0.01613	124	0.00820							
284	51972	4.18666	5	73065	0.00542	53200	0.00482	55231	0.00468	337	0.03435	70	0.03355	309	0.02640					
207	56845	4.53529	4	50266	0.01832	56851	0.00895	66361	0.00681	247	0.02396									
180	50394	2.98519	0	50382	0.00578	53489	0.00468	52063	0.00363	281	0.03858	179	0.01637	15	0.01212					
301	51751	3.81007	1	49437	0.00329	66808	0.00324	61119	0.00233	337	0.02004	284	0.01374	369	0.01365					
281	65024	4.13138	3	71900	0.03650	71800	0.01636	71901	0.01471	335	0.01276	273	0.00724							
155	56152	4.42651	2	60459	0.00636	50491	0.00445	61744	0.00371	157	0.03548	283	0.03137	247	0.02778					
318	50364	4.62490	6	65405	0.00209	58089	0.00180	51647	0.00161	254	0.01090									
391	59660	4.43648	3							374	0.00123	335	0.00026							
337	49413	4.68020	2	73066	0.00518	69095	0.00460	61558	0.00391	341	0.02930	374	0.01733							
86	54103	5.00000	0	49874	0.00654	49894	0.00434	57006	0.00337	64	0.00945	331	0.00453							
271	71509	3.56938	0	69526	0.00882	63847	0.00878	63891	0.00830											
297	56888	3.51296	0	55251	0.00600	56513	0.00511	50502	0.00382	337	0.04865	359	0.02238	316	0.01388					
333	61206	3.35288	6	49943	0.00544	51168	0.00443	64675	0.00379	225	0.00296									
193	55095	4.61002	0	49426	0.00884	54811	0.00365	52822	0.00209	323	0.00642									
90	57326	3.86144	1	57329	0.00208	52679	0.00185	57205	0.00084	337	0.00163	209	0.00053							
284	70520	2.73233	0	55443	0.01706	55239	0.00669	49349	0.00159											
231	68330	2.53271	0	68392	0.00655	63034	0.00497	49897	0.00184	398	0.00468									
321	66852	4.75837	1	63311	0.00240	53669	0.00233			209	0.00116									
193	51686	3.35669	0	55052	0.00657	55062	0.00514	54721	0.00477											
207	66471	3.99175	4	63557	0.00678					318	0.01452									
284	51963	3.16185	6	55419	0.00771	55239	0.00475	55230	0.00324	334	0.01631	301	0.01374	354	0.00445					
293	73643	4.22783	6	49847	0.00713	71146	0.00533	49894	0.00505	331	0.04081	286	0.00669	337	0.00146					
314	53360	4.11120	0	62225	0.00396	49796	0.00180	55162	0.00065	398	0.00613	374	0.00438	288	0.00095					
180	57100	3.50442	2	63921	0.00786	57070	0.00265	56933	0.00168	86	0.00858									
297	49357	3.30695	2	55231	0.00582	64675	0.00417	49943	0.00337	250	0.02153	283	0.01143	0	0.00517					
365	55329	4.81462	1	66812	0.00591	52980	0.00553	50358	0.00417	337	0.02066	291	0.01008	93	0.00974					
337	51698	4.45948	1	50001	0.00710	61530	0.00364	60382	0.00281	291	0.02035	301	0.02004	30	0.01813					
266	59394	1.91607	0	51707	0.00107															
64	54610	4.47099	4	49786	0.00227	54562	0.00182	54583	0.00173	378	0.00795	318	0.00557	341	0.00327					
360	55441	1.93832	0	55439	0.00886	70900	0.00810	55220	0.00556											
250	55256	4.03757	0	49366	0.00331	50004	0.00298	56042	0.00276	334	0.02658	70	0.01401	322	0.00869					
281	55948	4.38139	3	69028	0.00841	61980	0.00701	54907	0.00405	238	0.01760	283	0.01228	157	0.00870					
360	51734	2.55624	0	51707	0.01031	49491	0.00942	51711	0.00408											
93	51147	4.77470	4	57661	0.00218	57810	0.00047			378	0.00504	84	0.00345							
331	50708	4.58133	0	49903	0.00132	49833	0.00113	49897	0.00067	163	0.00357									
179	52680	1.94159	5	52210	0.01529	58004	0.00839	49833	0.00754	281	0.01156									
40	51399	2.31480	0	52269	0.00369	49860	0.00212	49903	0.00163											
360	55232	2.44347	6	53204	0.00544	53143	0.00476	58053	0.00364	309	0.02670									
86	56922	4.61427	1	49836	0.00499	49584	0.00162	57096	0.00159	306	0.01305	340	0.00694							
194	55635	1.67307	0	52129	0.01876	65603	0.00712	62240	0.00663											
86	49775	5.00000	1	57006	0.00863	51411	0.00419	54721	0.00403	335	0.01794	6	0.01438	242	0.00866					
65	50146	4.70217	2	51480	0.00397	54891	0.00317	55065	0.00255	333	0.00616	84	0.00581	186	0.00558					
156	61888	3.38306	4	52862	0.00513	53145	0.00254	57882	0.00170	360	0.00737	193	0.00581	291	0.00335					
159	62232	2.06248	0	50460	0.00835	62191	0.00223													
70	55268	4.10299	0	55348	0.00804	55287	0.00398	55394	0.00291	359	0.01868	114	0.00433							
70	55454	4.22415	1	55394	0.00329	55438	0.00176	52085	0.00167	337	0.03274	297	0.02889							
378	69640	4.10797	1	63943	0.01357	69543	0.01095	71518	0.01014	385	0.04287	243	0.03646	271	0.02680					
341	74428	4.54849	0	56871	0.00316	50371	0.00085	62113	0.00080	360	0.02214	303	0.00684							
215	54431	3.95765	0	56562	0.00936	54385	0.00926	56786	0.00850	64	0.01419									
297	51575	3.83912	0	51973	0.00186	55430	0.00173	51582	0.00171	84	0.00807	29	0.00580							
231	53150	4.48578	2	49832	0.00337	67087	0.00269	65461	0.00256	374	0.01368	179	0.01021	193	0.00707					
258	49670	3.69669	2	56877	0.00479	51164	0.00288	59499	0.00194	225	0.01160	374	0.00992	333	0.00868					
329	76412	3.51862	6							399	0.01002									
30	51722	4.89413	0	51697	0.00401	50268	0.00186	51693	0.00129	207	0.02018	70	0.01444	365	0.00432					
193	56620	4.94838	5	56664	0.00416	56722	0.00404	56619	0.00250	281	0.01924	84	0.01854	215	0.00797					
337	55419	3.36719	3	61346	0.00963	55106	0.00641	51965	0.00628	284	0.03435	70	0.03274	291	0.02035					
40	52239	3.95211	3	52269	0.00427	52295	0.00130	49860	0.00076	72	0.02082	395	0.00141							
250	59013	3.80664	1	58996	0.00441	51744	0.00394	50255	0.00362	231	0.00255									
340	50532	3.31876	0	50318	0.00555	64485	0.00240	51033	0.00132											
321	51393	4.74190	1	49947	0.00237	59772	0.00073			270	0.00346	194	0.00142	120	0.00111					
215	56629	3.97841	3	56565	0.01888	54542	0.01258	56562	0.01170	84	0.05848	101	0.04285							
351	50404	3.56278	0	51031	0.00639	52800	0.00354	50006	0.00305											
101	56569	4.29287	5	56602	0.00774	56786	0.00574	56791	0.00484	84	0.06407	215	0.04285	182	0.01607					
337	75160	4.77598	1	49437	0.00946	65382	0.00794	51661	0.00711	322	0.01485	306	0.00239							
39	50532	3.37775	0	51029	0.00273	52059	0.00208	51076	0.00183											
6	49801	2.01743	3	49711	0.00791	49867	0.00518	49894	0.00430	47	0.01063									
331	68775	3.09709	0	68792	0.01495	51313	0.00777	49675	0.00393											
291	54850	4.35767	1	51698	0.00040	54788	0.00037	58053	0.00028	65	0.00756	182	0.00153							
168	56667	4.36866	5	56786	0.00742	56892	0.00403	56891	0.00395	84	0.01790									
243	69522	4.23843	6	62131	0.01408	57121	0.01281	56254	0.01051	385	0.05288									
247	70406	2.53758	2	55208	0.00518	51870	0.00506	58064	0.00428	283	0.03795									
385	69589	3.93404	1	62131	0.00840	69662	0.00750	69525	0.00725	243	0.05288									
303	50400	4.09508	6	49681	0.00526	51689	0.00449	57096	0.00367	286	0.01435	86	0.01238	15	0.00628					
322	76453	4.15268	1	55877	0.00504	56881	0.00255	65382	0.00124	337	0.01485	369	0.00850							
288	56870	3.83622	5	49786	0.00130	53196	0.00076	52866	0.00064	84	0.00434									
242	57846	4.32641	2	69310	0.01162	49775	0.00590	52103	0.00272	331	0.02048	93	0.01422							
334	49366	3.14838	6	55381	0.00463	49349	0.00331	55256	0.00331	250	0.02658									
163	55256	4.18288	0	49903	0.00080	56181	0.00041	49833	0.00036	388	0.00147	237	0.00123	70	0.00010					
283	61735	4.90088	3	58096	0.00753	55907	0.00679	58006	0.00593	390	0.05083	158	0.03611	155	0.03137					
22	51019	2.93715	2	51026	0.00483	51046	0.00400	50831	0.00252	77	0.00122									
244	57088	4.29853	0																	
354	52781	4.28255	0	53342	0.00233	53199	0.00228	63617	0.00136	338	0.00887	231	0.00852	225	0.00664					
378	63957	3.73146	0	63486	0.00766	63891	0.00472	63487	0.00452	180	0.05966	243	0.03646	271	0.02680					
390	55864	4.78271	3	55913	0.01200	56487	0.01176	69032	0.00832	283	0.05083	157	0.02894	182	0.02790					
238	59449	4.54878	4							231	0.00258	318	0.00093	114	0.00050					
308	50020	5.00000	0	55808	0.00047					231	0.00339	180	0.00188	334	0.00055					
182	62621	4.57158	4							168	0.00629									
323	58602	3.45943	5	51502	0.00103	76669	0.00100	52861	0.00064	102	0.00641									
244	51409	2.91925	0	52073	0.01827	51499	0.01108	57817	0.00398	28	0.01337									
293	49831	3.75168	0																	
341	53204	4.10484	2	52679	0.00627	74131	0.00316	51968	0.00267	297	0.02669	360	0.02214	70	0.01844					
286	51036	2.68580	2	58702	0.00849	50876	0.00458	50867	0.00130	22	0.03703	271	0.00107							
244	50386	3.44209	0	49521	0.00478	50392	0.00417	49875	0.00373											
360	60574	4.41446	4	58701	0.00263	53209	0.00202	61106	0.00116	378	0.00881	168	0.00575							
70	55355	4.46877	2	50502	0.00159	55370	0.00138	53200	0.00123	179	0.01295	335	0.00585							
340	68443	4.68952	3	60518	0.00110	51043	0.00071	53200	0.00043	335	0.00540									
49	53019	4.37262	5	52997	0.00591	51464	0.00124	53089	0.00062	84	0.02073	340	0.01922	139	0.01019					
250	59929	1.56227	0	59909	0.01300	62548	0.00535	50254	0.00403											
281	56800	4.20459	6	71800	0.03134	71900	0.02519	71901	0.01277	273	0.00724									
84	56573	4.07421	5	56823	0.01601	56747	0.01231	54542	0.01032	281	0.02388									
338	57400	4.96258	6	55856	0.00454	62308	0.00200	52781	0.00178	225	0.00585									
277	49948	3.79882	4	52098	0.00359	51028	0.00196	53194	0.00195	396	0.01187	318	0.00900	374	0.00804					
281	65600	3.80338	1	56967	0.00738	49964	0.00579	59772	0.00342	194	0.01176									
359	55420	3.33444	0																	
341	49453	4.06716	4	49480	0.00321	56161	0.00319	53193	0.00288	318	0.01788	316	0.01707	65	0.00940					
242	59511	3.40926	5	49775	0.01170	57820	0.00521	63445	0.00506	393	0.01151									
340	65092	4.21901	4	70488	0.00330	53210	0.00237	59010	0.00196	297	0.02654	324	0.01321	193	0.00886					
284	60516	4.82557	1	60519	0.00609	51166	0.00486	55446	0.00457	337	0.03435	365	0.01554							
333	49476	3.12066	4	55448	0.00504	53150	0.00325	49349	0.00312	168	0.01307									
278	72285	3.29336	2	52095	0.00329	53446	0.00278	63015	0.00092	333	0.00208									
325	61207	2.39919	0	58734	0.00123	55439	0.00100	50020	0.00054											
378	69522	3.86513	6	63850	0.00499	63891	0.00277	63978	0.00276	385	0.04287									
156	61824	3.91873	3	61798	0.00163	55948	0.00148	58064	0.00075	278	0.00114									
179	55343	4.63059	0	58674	0.00876	54562	0.00655	51159	0.00575	102	0.01347	70	0.01295							
288	60521	2.54941	0	55416	0.00233	52864	0.00206	53196	0.00195											
250	49944	3.75540	5	51508	0.00453	53143	0.00378	68099	0.00238	284	0.02209	309	0.01450	215	0.00664					
15	50381	3.36769	0	50405	0.00365	50383	0.00151	49521	0.00137	22	0.01080	396	0.01044	237	0.00285					
288	71115	1.73859	0	51745	0.00189	52864	0.00159	51751	0.00158											
159	52866	2.89098	1	53362	0.00276	51711	0.00229	62157	0.00184	288	0.00158									
341	56507	3.41214	6	60625	0.00516	59503	0.00442	65465	0.00361	365	0.01906	316	0.01707	231	0.00683					
266	63608	1.95730	5							284	0.00372									
64	50020	4.82149	0	49404	0.00319	49903	0.00261	52062	0.00226	22	0.01766	231	0.01335	180	0.00928					
242	50487	2.25903	0	55430	0.00065	60273	0.00059													
114	59328	3.97290	4	59449	0.00108					318	0.00895	301	0.00152							
237	53284	3.94674	1	49960	0.00169	50481	0.00136	54788	0.00100	77	0.01216	390	0.00127	391	0.00074	238				
297	51711	2.51867	0	50502	0.00501	51937	0.00404	51585	0.00331	360	0.03463	333	0.01865	398	0.00683					
318	53359	4.61737	0	56578	0.00662	49447	0.00437	55375	0.00427	272	0.02612	360	0.01428	297	0.00926					
194	65587	4.38160	0	65619	0.00747	52300	0.00729	50022	0.00574	391	0.01641	393	0.00513	398	0.00369					
322	49422	4.18004	0	49332	0.00385	56869	0.00256	55256	0.00225	0	0.00437	388	0.00317							
266	50373	2.41889	1	52597	0.00132	56789	0.00108			337	0.00428	182	0.00390	250	0.00331					
155	61724	4.10593	6	56014	0.00656	60458	0.00554	54907	0.00427	238	0.02552									
193	50252	4.67634	2	51745	0.00394	49365	0.00384	55231	0.00259	334	0.01006	333	0.00970	77	0.00903					
284	61056	2.39658	3	53210	0.00521	51166	0.00514	51583	0.00493	144	0.00196									
