243	69640	4.17179	4	63856	0.00769	63879	0.00660	63990	0.00607	271	0.07712	378	0.03655							
207	64472	3.41906	1	50268	0.00503	49403	0.00457	55907	0.00454	182	0.03183	247	0.02152							
284	71736	3.86939	1	53359	0.00725	62651	0.00490	73060	0.00266	337	0.04083	334	0.01877	335	0.00488					
180	63992	4.25629	1	63966	0.00625	63934	0.00554	63965	0.00456	243	0.07624									
156	55924	3.13002	0	56038	0.00337	60927	0.00310	55208	0.00301											
378	57379	1.10514	0	49401	0.00311	63978	0.00179	53357	0.00144											
337	53187	4.38764	3	70803	0.01129	56882	0.00629	63577	0.00486	284	0.04083	324	0.02419	179	0.02304					
354	55395	3.74385	1	51581	0.00402	55336	0.00297	66813	0.00140	209	0.01016									
271	63942	4.60690	0	69543	0.00622	63856	0.00596	69526	0.00512	243	0.07712	180	0.06013							
84	56756	3.61153	0	56641	0.00500	51684	0.00437	56898	0.00314											
247	70405	3.90885	4	54788	0.00083	60467	0.00076	55950	0.00074	270	0.00315	340	0.00116							
271	71605	4.28077	4	58699	0.00193	50460	0.00093	63962	0.00051	297	0.00204	291	0.00157	337	0.00141					
284	55435	3.58208	3	51751	0.00549	50004	0.00440	55238	0.00343	337	0.04083	333	0.00960	390	0.00929					
378	63908	2.71105	0	63882	0.00823	63487	0.00816	63957	0.00751											
321	55856	3.83768	0	60444	0.00291	53669	0.00219	53668	0.00215	338	0.02815	335	0.00173	277	0.00036					
84	52825	5.00000	3	56721	0.00415	56729	0.00386	56835	0.00169	378	0.01360	47	0.00127							
284	53145	4.10639	6	53359	0.00500	49944	0.00439	53143	0.00286	334	0.01877	84	0.01134	193	0.00857					
258	59930	2.86138	5	51702	0.00644	49349	0.00539	60273	0.00451	124	0.00706									
286	57820	3.53636	2	57828	0.01013	57622	0.00495	54930	0.00290	242	0.01181	93	0.00883							
215	67174	5.00000	0	56892	0.00458	51937	0.00413	56882	0.00316	334	0.00793	360	0.00460							
70	51167	1.86224	3	55360	0.00347	51702	0.00297	55267	0.00284	390	0.01033									
215	56643	4.56188	5	56635	0.02330	56629	0.02204	56565	0.01525	101	0.05182	84	0.04455	102	0.01346					
340	53199	3.27965	4	50150	0.00454	70489	0.00363	64485	0.00356	365	0.01495	354	0.00289							
391	60310	2.89153	1	59660	0.00081					293	0.00009									
297	70507	3.63996	6	70488	0.00316	51937	0.00248	56042	0.00211	250	0.02116									
272	71742	4.83459	4	71735	0.01217	66135	0.00325	71730	0.00304	318	0.02078									
360	55305	3.95435	4	73674	0.00365	53210	0.00361	53200	0.00328	325	0.01212	286	0.00383							
180	51043	4.08872	1	62274	0.00461	54917	0.00289	50855	0.00270	242	0.01697	244	0.01554	22	0.01414					
225	57622	4.47148	0	52105	0.00455	59608	0.00298	58681	0.00293	286	0.01718	303	0.01101	120	0.00611					
244	49833	4.82897	1	49903	0.00735	49882	0.00523	49897	0.00461	231	0.01618	180	0.01554	331	0.01322					
286	50845	2.21626	0	50882	0.00670	72573	0.00665	50878	0.00366											
374	72488	2.53160	0	57637	0.00345	68698	0.00264	50336	0.00235											
207	51912	4.07384	1	58721	0.00391	55419	0.00294	60613	0.00258	337	0.01647									
316	75788	4.05228	1	50502	0.00350	50004	0.00253	65460	0.00235	337	0.01799	322	0.00451							
396	60818	3.83627	4							271	0.00084									
309	58701	2.64322	5	51697	0.00473	52728	0.00200	55231	0.00194	337	0.03160	360	0.02677	284	0.02549					
281	56719	4.50017	0	56389	0.00746	58789	0.00392	54917	0.00196	84	0.02289	369	0.00953	323	0.00397					
242	69261	5.00000	1	67961	0.00172	69277	0.00072	52098	0.00027	337	0.00396	324	0.00351							
157	61827	3.96944	6	60468	0.03071	56038	0.01269	55929	0.00848	156	0.06765									
238	57379	1.15516	0	55961	0.00524	49967	0.00476	52696	0.00440											
337	51661	4.68157	5	63577	0.01033	52085	0.00704	51670	0.00639	70	0.03548	322	0.02473	30	0.01669					
359	50003	3.06954	1	50004	0.00662	50502	0.00312	55448	0.00177	337	0.01514	277	0.00924							
194	50845	2.45558	0	51068	0.00574	52300	0.00548	51030	0.00359											
393	50825	1.43639	0	49926	0.00234	63384	0.00177													
150	61346	3.11208	1							337	0.00204	209	0.00041							
179	53199	3.09312	4	63617	0.00863	63503	0.00332	58698	0.00261	365	0.00988	354	0.00236							
93	51964	4.30031	3	57637	0.00221	50861	0.00163	51026	0.00162	337	0.00812	335	0.00800	281	0.00586					
47	52889	4.65223	0	51739	0.00596	52099	0.00576	49805	0.00319	335	0.01295	388	0.00607	173	0.00591					
284	49472	3.82147	2	51725	0.00622	66598	0.00526	55430	0.00397	341	0.01903	292	0.01152	0	0.00584					
322	58708	3.57391	6	55231	0.00470	49367	0.00302	50502	0.00239	359	0.02823	168	0.01770	250	0.01324					
237	49987	5.00000	4	51500	0.00264	60273	0.00149	49960	0.00146	398	0.01715	65	0.01613	399	0.00639					
272	69326	4.57322	3	66328	0.00519	66135	0.00242	71649	0.00175	351	0.02204									
390	53284	3.92120	1	56043	0.00307	50383	0.00275	58007	0.00197	238	0.02726	77	0.01020	236	0.00770					
28	51455	4.54146	1	51439	0.00671	51502	0.00347	51498	0.00244	244	0.01469	391	0.01161							
65	54931	5.00000	5	49665	0.00564	55122	0.00436	55132	0.00406	286	0.03760	281	0.01863							
288	68463	4.99254	0	51030	0.00362	51027	0.00197	52861	0.00168	323	0.00221	231	0.00184	388	0.00146					
225	53668	4.28523	0	63311	0.00652	51499	0.00264	67887	0.00223	180	0.02794	338	0.01049	329	0.00705					
180	63935	1.60651	0	63864	0.00396	63907	0.00326	63479	0.00213											
335	51607	4.92932	1	53206	0.00310	55818	0.00231	51669	0.00147	278	0.01271	30	0.00866	209	0.00474					
180	60291	4.43259	3	60267	0.02204	60292	0.01949	60289	0.01619	335	0.02214	127	0.01695							
258	71020	4.63219	3	71027	0.00356	58053	0.00161	55152	0.00070	318	0.00739	336	0.00547							
283	55913	4.84732	1	55934	0.01122	61707	0.00901	55941	0.00696	156	0.04159	182	0.04031	76	0.03313					
207	66486	4.46493	4	58734	0.01399	49404	0.00892	49403	0.00370	325	0.02174									
303	68648	4.73237	2	63058	0.00150	51043	0.00075			340	0.00453	341	0.00293	258	0.00266					
182	64371	4.00136	2	55906	0.00446	56037	0.00416	51393	0.00361	283	0.04031									
272	49814	4.67034	1	52098	0.00067					173	0.00094	6	0.00076							
258	55418	2.32614	0	51964	0.00468	51725	0.00355	59499	0.00349											
39	51455	4.84028	1	52105	0.00345	50382	0.00042	52098	0.00027	244	0.01565	391	0.00088							
177	52872	2.69159	1	63384	0.00129					243	0.00410									
309	58699	3.11217	2	52728	0.00624	55416	0.00462	58698	0.00182	258	0.02579	179	0.01482	324	0.01165					
65	52097	3.61923	2	53447	0.01324	53489	0.01113	50962	0.00695	281	0.01863	39	0.00806	173	0.00169					
390	66361	4.17612	2	69007	0.00512	61925	0.00434	61983	0.00267	283	0.05712									
243	69551	4.95129	1	69589	0.01680	69340	0.01540	69661	0.01439	385	0.05886	329	0.05200	378	0.03655					
243	63941	4.98770	4	59522	0.00420	63856	0.00384	69566	0.00372	378	0.03655	301	0.01824							
341	66218	3.57160	5	66168	0.00663	65665	0.00467	51002	0.00426	206	0.01085	309	0.00822							
155	61744	4.07385	0																	
101	56617	4.32432	5	56569	0.01174	56664	0.01066	56620	0.00646	84	0.07110	215	0.05182	228	0.02608					
354	56888	4.17866	6	52781	0.00339	51581	0.00227	57366	0.00216	337	0.00416	341	0.00304	124	0.00138					
284	60522	2.20003	0	53187	0.00531	66812	0.00390	53200	0.00388											
30	51579	4.30553	2	51721	0.00397	49480	0.00343	51576	0.00322	291	0.01666	258	0.01469	297	0.01126					
291	53209	5.00000	0	55416	0.00172	51719	0.00170	49401	0.00090	337	0.01742	168	0.00549	360	0.00528					
324	51698	4.41564	1	67951	0.00223	53192	0.00220	55213	0.00200	291	0.01578	30	0.00761	303	0.00757					
179	56210	4.65855	1	55283	0.00429	55424	0.00248	51585	0.00164	301	0.03697	337	0.02304							
84	56892	4.79956	5	56641	0.00825	56664	0.00784	56775	0.00528	215	0.04455	316	0.00923							
231	50930	4.35985	2	50641	0.00490	52095	0.00389	51049	0.00201	242	0.01115	22	0.00905	39	0.00671					
365	74045	4.61209	3	52980	0.00276	66813	0.00223	79505	0.00168	374	0.01883	291	0.00964							
360	63882	2.81766	4	53209	0.00328	65382	0.00265	63478	0.00255	378	0.00927									
70	55373	4.02720	2	55310	0.01196	55360	0.00439	55320	0.00374	318	0.02165	179	0.01060							
236	60558	4.41979	1	60564	0.01240	52560	0.01113	54828	0.00152	182	0.02804									
360	51721	2.93064	4	51707	0.00727	55152	0.00460	51584	0.00338	297	0.02514	30	0.01008							
156	61824	3.49822	0																	
258	69277	3.63095	4	59499	0.00421	51579	0.00341	51714	0.00305	297	0.03546	331	0.00448	242	0.00237					
243	69609	3.27050	0	63856	0.01091	63932	0.01063	63891	0.00873											
360	73842	2.74255	3	70900	0.00594	51585	0.00472	51707	0.00404	390	0.00556									
228	58402	4.10063	3	54438	0.00402	56617	0.00230	56718	0.00145	101	0.02608	281	0.00447	238	0.00336					
255	59012	2.86878	0	65166	0.00039					360	0.00142	335	0.00064							
84	56592	3.51948	4	56805	0.00685	49401	0.00613	56578	0.00571	378	0.01360									
225	59920	3.13894	3	49489	0.00134	52879	0.00110	52863	0.00101	278	0.00422	250	0.00264							
318	51696	2.54766	5	51673	0.00585	59328	0.00325	72001	0.00295	30	0.01525	102	0.00906							
278	55439	3.76860	4	59920	0.00309	49453	0.00238	55430	0.00197	360	0.00822	325	0.00395	363	0.00152					
284	54788	3.19433	4	62651	0.00479	55249	0.00467	55231	0.00456	334	0.01877	283	0.00774	247	0.00258					
65	55040	4.64889	0	51165	0.00415	55042	0.00386	53161	0.00224	70	0.01039									
84	56807	4.96347	0	56803	0.01681	56805	0.01369	56569	0.01233	215	0.04455	285	0.01287	98	0.00238					
286	73643	3.52277	1	49742	0.00251	50370	0.00062	64675	0.00043	337	0.00589									
360	52941	4.50772	5	66974	0.00403	61396	0.00130	59012	0.00096	340	0.01955									
266	51707	2.59743	0	55238	0.00393	58698	0.00160	55423	0.00139	360	0.00741	207	0.00284							
281	62547	3.25918	0	51565	0.00611	53210	0.00164	54907	0.00134											
318	58177	3.22295	1	74529	0.00802	55038	0.00309	68758	0.00188	98	0.00050									
72	51109	4.05896	0	51408	0.00172	50397	0.00094			180	0.00384	281	0.00201	65	0.00182					
292	53200	3.51007	0	51972	0.00551	51725	0.00368	54587	0.00310	360	0.01568	70	0.01394	284	0.01152					
86	49520	4.06582	5	49888	0.01109	49894	0.00699	49897	0.00619	293	0.02298	340	0.00752	281	0.00527					
281	64666	2.73035	2	50922	0.03161	50469	0.03030	63485	0.00318	341	0.00555									
346	60441	3.84358	5	68788	0.00687	74387	0.00140	56513	0.00134	340	0.01569									
314	75759	3.30132	0	62225	0.00120															
180	63963	2.94367	0	63864	0.01282	63932	0.01064	63775	0.00655											
194	52129	3.75173	3	52305	0.00419	56932	0.00382	49903	0.00378	72	0.01141									
399	64224	4.93015	0	76412	0.00130	57848	0.00070	50397	0.00051	329	0.01917	180	0.00312	277	0.00058					
28	51408	3.52712	0	51404	0.00798	51504	0.00722	51505	0.00658	286	0.02516	72	0.02317	163	0.01326					
369	53145	4.04964	6	52004	0.00248	54917	0.00241	55260	0.00230	84	0.01882	193	0.01154	334	0.00968					
297	62651	3.97063	6	59423	0.00454	56513	0.00337	55145	0.00318	284	0.04346	337	0.04298	324	0.03141					
158	60458	4.24337	1	55920	0.00922	54907	0.00766	61689	0.00673	155	0.03548	283	0.03449	182	0.03006					
374	63415	3.54913	6	76281	0.00711	50174	0.00671	60724	0.00309	324	0.01033									
324	56871	3.62789	3	56786	0.00391	51714	0.00249	56042	0.00247	341	0.02155	390	0.00349	278	0.00217					
360	55306	3.93968	0	54587	0.00428	62646	0.00378	50138	0.00147	70	0.01766									
180	63939	4.25586	1	63481	0.00922	63926	0.00808	63925	0.00804	243	0.07624	329	0.04733							
258	50175	1.62056	0	51697	0.00516	51579	0.00411	52679	0.00342											
102	50959	4.62023	2	51639	0.00281	58698	0.00193	52679	0.00128	337	0.01021	369	0.00367	22	0.00078					
285	56801	4.84544	5	67367	0.00409	49401	0.00143	58359	0.00111	281	0.01575	84	0.01287							
207	58678	4.34334	5	58686	0.00865	66430	0.00358	51707	0.00244	102	0.01506									
281	49392	3.02083	0	49520	0.00744	63955	0.00730	63873	0.00610	180	0.04791									
335	55305	4.16546	4	52905	0.00349	53206	0.00347	61342	0.00249	286	0.00796	325	0.00363							
242	69197	3.07528	0	51032	0.03447	51041	0.00406	49948	0.00089											
6	49847	4.04996	1	49831	0.01103	49855	0.00834	49875	0.00721	293	0.03973	331	0.01556							
180	63756	2.32878	6	60821	0.00676	49893	0.00510	49833	0.00130	331	0.00341									
281	59131	2.87021	6	63955	0.00642	63873	0.00616	63487	0.00582	301	0.01313									
330	53951	5.00000	0	53952	0.00942	53950	0.00501	65107	0.00384	302	0.03712	64	0.00770	193	0.00633					
369	51576	3.93605	5	49668	0.00743	63575	0.00272	55096	0.00218	84	0.01882	179	0.01256	337	0.01147					
225	50384	2.27393	0	63313	0.00363	50397	0.00208	52105	0.00162											
278	61824	3.66669	0	55419	0.00151	53196	0.00115	53446	0.00115											
378	64006	2.63258	0	58778	0.00626	65642	0.00350	63487	0.00324											
22	50867	4.45335	0	49988	0.00484	50875	0.00305	49682	0.00227	286	0.02098	65	0.01847	398	0.01075					
374	50256	2.55185	2	55249	0.00919	51744	0.00890	62567	0.00428	341	0.01735	250	0.00964	333	0.00708					
396	51034	2.49590	5	57622	0.00485	51072	0.00395	57487	0.00209	242	0.00908									
207	51746	4.18659	3	62065	0.00954	61841	0.00948	61098	0.00579	182	0.03183	283	0.02739	390	0.02459					
238	61827	3.81082	6	55929	0.00848	55928	0.00435	61785	0.00346	156	0.01615									
277	65582	4.84321	1	51028	0.00127	71926	0.00124	51583	0.00071	194	0.00443	351	0.00139	393	0.00044					
157	55948	4.47311	3	55923	0.00540	52687	0.00506	55864	0.00482	76	0.04847	238	0.03588	281	0.00772					
378	53356	2.24268	0	51585	0.00373	51968	0.00267	59945	0.00211											
28	51424	4.15035	4	51462	0.00191	49668	0.00163	51452	0.00118	281	0.00925	193	0.00429							
194	49860	4.38606	0	51766	0.01629	52299	0.00676	49964	0.00423	180	0.01785	40	0.01068	32	0.00967					
244	57817	3.73440	0	55038	0.00641	52295	0.00578	57637	0.00427											
180	56180	4.53824	6	56177	0.00532	51498	0.00431	51595	0.00316	225	0.02794	242	0.01697	244	0.01554					
194	56951	4.69807	2	65603	0.01126	51616	0.00898	51452	0.00783	86	0.02225	120	0.01264	395	0.00836					
157	60456	3.02350	0	56043	0.00843	60890	0.00626	61908	0.00510											
173	62472	3.11349	0	50391	0.00682	52779	0.00255	49775	0.00089	180	0.01137									
65	55101	4.28167	0	50867	0.01053	55163	0.00544	49987	0.00503	398	0.01196									
318	53196	3.20503	6	53357	0.00379	49948	0.00312	71231	0.00258	278	0.01355	258	0.00739	288	0.00684					
258	59421	3.56185	4	51697	0.00592	51702	0.00336	53196	0.00334	114	0.00745									
398	71267	3.01199	2	51711	0.00196	63612	0.00173	49825	0.00163	333	0.00332									
179	58799	3.84586	1	51159	0.00366	52727	0.00365	57790	0.00351	337	0.02304									
168	62546	3.01534	0	51870	0.00813	51174	0.00473	49365	0.00360											
321	76413	4.09341	1	62312	0.00323	53668	0.00267	57848	0.00237	329	0.01634	399	0.00167							
334	53049	3.95031	0																	
231	59504	2.85608	0	68463	0.00661	53150	0.00154	53296	0.00143											
399	51587	2.86151	1	53196	0.00206	49948	0.00127	50252	0.00050	243	0.00584									
288	51973	3.59087	5	55233	0.00480	52866	0.00468	51585	0.00431	297	0.01111	360	0.01002	84	0.00609					
209	52264	1.31366	0	52194	0.00815	49803	0.00227	66746	0.00077											
316	59452	3.45426	5	55352	0.00504	75813	0.00316	59503	0.00120	340	0.01925									
281	56167	2.63836	3	52727	0.00429	56152	0.00260	55348	0.00184	390	0.00550									
365	52051	2.51051	4	59601	0.00082					39	0.00221									
206	53533	3.78694	4	53490	0.00364	50826	0.00247	49964	0.00127	95	0.02037	59	0.00131							
6	49846	4.86949	1	49902	0.00642	49876	0.00528	49867	0.00452	231	0.02713	335	0.00991	86	0.00800					
193	53150	4.48832	2	53950	0.01211	58682	0.00976	53151	0.00631	65	0.02630	84	0.01718	341	0.01300					
324	55416	3.46704	1	52861	0.00613	58699	0.00462	73065	0.00255	291	0.01578	284	0.01427	309	0.01165					
247	51845	4.58159	0	54907	0.00114	51746	0.00105			65	0.00365	32	0.00019							
398	56513	4.37057	5	51711	0.00339	51486	0.00299	59601	0.00203	360	0.01474	324	0.00917	337	0.00727					
30	51681	3.59927	0	51669	0.00507	51697	0.00486	51666	0.00333	318	0.01525	323	0.00211							
286	49903	4.08103	1	51404	0.00504	51408	0.00315	50370	0.00303	194	0.02196	22	0.02098	331	0.01909					
151	49844	4.52387	1	49855	0.00556	49903	0.00194	49786	0.00048	6	0.01125	340	0.00985							
180	64092	4.15744	3	63907	0.00334	54917	0.00321	64243	0.00172	281	0.04791	374	0.01884							
351	61530	4.98901	1	50397	0.00127	51698	0.00083	50455	0.00048	231	0.00615	206	0.00350	337	0.00183					
291	49944	3.61964	5	53324	0.00397	60724	0.00241	55416	0.00198	309	0.01256	284	0.01144	250	0.00378					
65	55165	2.79432	0	55062	0.00246	50855	0.00241	50852	0.00186											
333	56048	3.51040	3	50256	0.00472	50138	0.00234	50146	0.00212	144	0.00293									
0	49431	4.48818	1	49417	0.00596	49446	0.00521	49289	0.00315	337	0.00821	291	0.00280	336	0.00190					
258	55239	3.57240	5	55420	0.00622	55250	0.00363	49349	0.00305	284	0.03957	250	0.01856							
49	53132	2.75994	0	53089	0.03168	52997	0.01671	52931	0.00643											
322	70996	3.45624	2	59003	0.00449	55283	0.00361	55249	0.00269	258	0.00727									
28	50391	3.86787	2	51404	0.00946	51393	0.00215	51444	0.00193	22	0.01865	281	0.00925	173	0.00622					
207	51676	4.80759	0	51663	0.00937	51651	0.00211	58053	0.00166	30	0.02431	64	0.01038							
179	55879	4.62664	0	58674	0.00561	51585	0.00478	55260	0.00353	337	0.02304	322	0.01143	359	0.00611					
270	60441	4.03268	5							340	0.00628									
360	53326	3.19451	4	50146	0.00360	50502	0.00262	55145	0.00251	225	0.01087	65	0.00557	291	0.00528					
354	67004	3.89805	0	51031	0.00107	51963	0.00080													
93	52051	2.58171	4	52103	0.00085	51498	0.00040			39	0.00574									
90	57326	3.55075	1	57329	0.00299	52679	0.00068	53204	0.00042	209	0.00027									
231	51043	4.33832	1	49897	0.00571	68429	0.00524	49894	0.00443	293	0.02421	331	0.02149	244	0.01618					
215	57661	4.49814	2	56664	0.00869	58354	0.00752	56639	0.00628	101	0.05182	378	0.00580	93	0.00353					
388	53367	5.00000	1	53339	0.00910	53655	0.00614	64147	0.00115	59	0.01507	329	0.00374	378	0.00141					
242	52087	2.60087	4	52082	0.01926	53361	0.01144	52114	0.00771	65	0.00996									
243	57205	4.06342	5	50460	0.00447	63038	0.00301	51020	0.00155	206	0.00914									
283	61756	4.77162	3	58065	0.01233	55917	0.01231	61689	0.01049	155	0.02875									
337	55433	3.83745	0																	
397	56977	4.05966	2	56978	0.00623					86	0.02654	185	0.00054							
359	59959	3.88276	5	59003	0.00268	55448	0.00256	50004	0.00191	334	0.01894	340	0.01729	124	0.01258					
336	55183	1.63234	0	53194	0.00750															
363	50004	3.98224	6	64487	0.00160	55439	0.00122	53210	0.00107	360	0.00700	284	0.00648	322	0.00355					
395	55040	4.39459	0																	
102	58537	5.00000	0	51609	0.03343	58542	0.01780	58700	0.01106	172	0.01791	324	0.00933							
93	51147	4.81576	4	56639	0.00240	52614	0.00181	56357	0.00131	378	0.00286	84	0.00282							
286	51033	4.28123	2	54715	0.00445	50878	0.00383	50882	0.00273	22	0.02098	340	0.01080	179	0.00506					
316	50182	3.98404	2	56888	0.00204	57810	0.00133	59947	0.00125	341	0.02328	336	0.00206							
102	58680	5.00000	2	58674	0.00399	54562	0.00389	58698	0.00282	179	0.02202									
65	55034	5.00000	3	51723	0.00649	51103	0.00511	55052	0.00293	335	0.01023									
306	49833	4.68559	1	49895	0.00704	49897	0.00461	54721	0.00428	6	0.02066	231	0.01286	86	0.01127					
215	55260	4.51576	2	49944	0.00386	56620	0.00263	56617	0.00217	228	0.01288	369	0.00952	168	0.00800					
396	54077	3.09504	0	56933	0.00162	49897	0.00131	52105	0.00064	64	0.00445									
6	49520	3.50854	5	49897	0.00619	49900	0.00608	49875	0.00537	293	0.03973	340	0.01469	281	0.00423					
301	49948	3.61736	4	55402	0.00397	62189	0.00190	63486	0.00170	318	0.03052	365	0.01118	242	0.01078					
209	66812	3.82049	4	58735	0.00278	66808	0.00248	66814	0.00180	284	0.01423	354	0.01016	365	0.00559					
70	55228	4.18325	4	55356	0.00560	55306	0.00510	55283	0.00227	301	0.01829	378	0.01291							
297	66813	3.50833	1	55450	0.00543	53357	0.00416	51169	0.00337	365	0.02067	209	0.01182	354	0.00455					
84	52489	2.69231	0	56641	0.01219	56569	0.01067	56872	0.00781											
301	67004	3.28778	0	60634	0.00482	55876	0.00457	55381	0.00368											
182	61396	3.88566	0	56023	0.00497	55864	0.00407	56486	0.00388	157	0.02493	341	0.00626	360	0.00567					
321	63445	2.95243	5	74039	0.00244	49947	0.00141	76399	0.00130	393	0.00471	242	0.00072							
64	50641	4.72685	1	49833	0.00294	49903	0.00195	50877	0.00168	22	0.01065	231	0.00981							
301	63912	2.79063	0	63883	0.00588	63487	0.00520	63486	0.00509											
215	52614	4.21364	2	50005	0.01514	52485	0.00779	51683	0.00184	93	0.00353									
76	55929	4.42839	6	55946	0.01051	55923	0.00829	55864	0.00701	157	0.04847	238	0.02996	156	0.02643					
337	49438	4.57149	3	60613	0.00598	51644	0.00541	51943	0.00390	207	0.01647	225	0.01284							
114	59445	4.50312	5	59332	0.00169	59201	0.00164			322	0.00947	365	0.00894							
340	68775	3.19510	6	49521	0.00269	49520	0.00256	55998	0.00227	331	0.00728									
303	52044	3.95099	2	54714	0.00260	49584	0.00221	49833	0.00171	86	0.01385	225	0.01101	47	0.00747					
341	53200	3.56038	0	59425	0.00269	53193	0.00253	50256	0.00237	70	0.02331	360	0.02105	284	0.01903					
98	58189	3.57220	2	52947	0.00116					179	0.00328	318	0.00050							
283	60465	4.26519	0																	
180	63944	4.25441	4	63880	0.00957	63934	0.00708	59522	0.00527	271	0.06013									
28	51500	3.20624	3	51502	0.00154	51505	0.00096	51462	0.00095	47	0.00789	351	0.00171	237	0.00136					
65	54788	3.78052	4	49960	0.00378	54922	0.00306	50001	0.00238	237	0.01613	334	0.00928	283	0.00925					
236	59772	4.09760	3	53284	0.00564	56508	0.00121	55042	0.00099	238	0.00275	281	0.00125	321	0.00108					
325	59964	3.13587	0	62647	0.00331	73075	0.00253													
173	57849	3.95855	0	63038	0.00403	63048	0.00296	52227	0.00265	398	0.00986	93	0.00553	335	0.00515					
151	60065	2.76988	5	49521	0.00976	53325	0.00037			340	0.00985									
360	60574	4.40037	4	50005	0.00278	53209	0.00226	62646	0.00189	168	0.01086	378	0.00927							
47	49948	3.86083	4	52062	0.00444	52866	0.00323	52864	0.00199	65	0.00852	374	0.00744	237	0.00681					
277	62157	4.55888	2	64278	0.00179					179	0.00353	159	0.00113							
231	52082	2.85616	2	49512	0.00742	52095	0.00298	52098	0.00245	242	0.01115	179	0.00536							
65	54917	5.00000	5	53448	0.00579	49416	0.00548	53489	0.00420	281	0.01863	374	0.01804	244	0.01199					
47	52880	3.42240	0	49803	0.00677	49805	0.00448	52866	0.00140											
70	52088	3.35072	5	51101	0.00407	53200	0.00287	55402	0.00236	337	0.03548	360	0.01766	102	0.01045					
309	56168	2.51130	2	58734	0.01017	53324	0.00248	49944	0.00213	77	0.00787									
22	50891	4.64520	6	51046	0.00400	51051	0.00320	51068	0.00285	331	0.01791	244	0.01108							
359	61123	3.06041	5	56024	0.00759	62653	0.00514	59003	0.00340	322	0.02823	284	0.01968							
374	55448	3.98376	0	53150	0.00470	55251	0.00286	55249	0.00285	341	0.01735	70	0.01461	359	0.00846					
390	58005	4.83680	1	60471	0.01261	64357	0.00692	50488	0.00629	182	0.02948									
225	51505	3.69228	0	49664	0.00462	62138	0.00362	52044	0.00286	28	0.00352	72	0.00239							
337	67951	4.63268	1	56898	0.00611	52728	0.00596	58700	0.00507	324	0.02419	291	0.01742	231	0.01205					
156	55948	4.46518	3	61830	0.00374	58065	0.00277	55929	0.00180	76	0.02643	238	0.01615	281	0.00606					
398	58721	4.68210	1	55402	0.00176	51486	0.00159	55045	0.00127	337	0.00727	207	0.00117	182	0.00090					
369	56210	4.74641	1	62638	0.00354	50959	0.00182	49668	0.00178	301	0.01564	337	0.01147							
70	53195	2.45354	3	55356	0.00637	55404	0.00242	52853	0.00226	390	0.01033									
288	51974	1.61406	0	52866	0.00128	58699	0.00103	52864	0.00069											
306	49854	3.37923	0	60292	0.01363	51043	0.00174	49836	0.00126											
270	52302	1.54344	0	60838	0.00538	50022	0.00502	55961	0.00440											
337	49491	3.18039	0	51699	0.00553	51670	0.00514	51672	0.00463	360	0.03429									
365	53145	4.06635	6	49786	0.00351	56898	0.00336	55152	0.00276	193	0.01656	334	0.01218	84	0.00579					
288	51711	2.97433	0	52866	0.00328	51582	0.00217	55233	0.00196	360	0.01002	398	0.00733	333	0.00670					
360	55297	3.51786	3	52088	0.00179	51584	0.00161	70900	0.00147	76	0.00087									
283	60466	3.61971	3	50491	0.01090	55208	0.00872	56023	0.00842	207	0.02739	334	0.02321							
64	52480	4.75657	1	54725	0.00427	51770	0.00186	51553	0.00157	281	0.01781	369	0.00649	391	0.00098					
250	64487	2.45499	4	51931	0.00636	59006	0.00378	52679	0.00282	363	0.00106									
284	67878	4.10345	1	51588	0.00268	73074	0.00260	51583	0.00254	297	0.04346	258	0.03957	225	0.01194					
102	56656	4.88866	5	58621	0.00414	58660	0.00158	52088	0.00079	215	0.01346									
337	69945	4.34869	5	51644	0.00953	61558	0.00411	62114	0.00402	292	0.01432	244	0.00528							
303	55726	2.47270	3	50402	0.00316	52298	0.00284	49967	0.00160	335	0.01072									
324	58698	4.58180	5	55423	0.00342	53187	0.00332	53192	0.00318	337	0.02419	284	0.01427	309	0.01165					
215	56758	4.34244	5	56573	0.01038	56619	0.00803	56620	0.00652	84	0.04455	340	0.00706							
386	61827	3.58779	6							156	0.00059									
243	63478	2.95705	1	69566	0.01179	69340	0.00704	63847	0.00605	209	0.00769	360	0.00731	231	0.00412					
281	69898	4.43973	6	51502	0.00366	52097	0.00250	51499	0.00212	244	0.01076	331	0.00596							
156	59945	2.54688	4	61888	0.00419	61830	0.00208	61891	0.00166	378	0.00068									
318	73842	2.93649	3	51644	0.00809	51725	0.00494	55360	0.00471	390	0.00378									
209	51582	2.97426	1	49803	0.00597	55416	0.00572	57326	0.00459	277	0.00940	288	0.00508							
207	55876	3.62430	5	55419	0.00133	51916	0.00128	64486	0.00116	284	0.01208	301	0.01059							
360	66904	3.08360	4	51711	0.00267	53327	0.00240	52323	0.00204	237	0.00423									
353	67087	4.51140	1							231	0.00041	215	0.00010							
332	72001	5.00000	6	72213	0.01013	59601	0.00179			318	0.00417	365	0.00062	309	0.00027					
374	71003	3.92478	2	55065	0.00260	49670	0.00241	76281	0.00223	258	0.01287									
158	52866	3.12655	6	62006	0.00298	54908	0.00150	55907	0.00101	47	0.00757	225	0.00450	288	0.00332					
182	56042	4.86937	2	49367	0.00519	56882	0.00387	50502	0.00283	77	0.01621	341	0.00626	284	0.00616					
