303	52886	4.09752	3	51043	0.00177	57622	0.00137	52044	0.00124	47	0.00323	321	0.00164							
324	50372	3.31575	0	73047	0.00451	51164	0.00287	51698	0.00163											
341	58053	4.29351	3	79356	0.00686	53194	0.00455	56882	0.00370	337	0.02549	297	0.02435	360	0.01870					
157	61925	3.23375	3	60890	0.01221	61914	0.00689	61908	0.00619	390	0.02479									
336	56882	4.34577	5	55403	0.00404	58053	0.00370	76447	0.00230	284	0.01814	341	0.01263	337	0.01180					
225	52907	2.44698	0	52909	0.01827	52901	0.01708	52894	0.00786											
30	51607	5.00000	3	51645	0.00475	51579	0.00219	51101	0.00194	291	0.02196	335	0.00495	209	0.00128					
258	50372	3.18084	0	51164	0.00287	66810	0.00222	51579	0.00110											
180	64224	4.39350	5	64230	0.01079	49804	0.00138	64188	0.00129	277	0.00862									
365	53145	4.24727	6	53204	0.00328	52980	0.00272	56773	0.00237	193	0.02053	284	0.01805	334	0.00979					
302	50274	2.84367	0	51971	0.00422	50179	0.00295	49438	0.00280											
156	56722	4.51292	3	53145	0.00069					193	0.00703	101	0.00513	84	0.00363					
297	69095	3.16660	1	59969	0.00589	66813	0.00353	55409	0.00284	337	0.04690	316	0.01274							
277	51684	3.43820	6	53194	0.00458	62157	0.00087	51583	0.00059	365	0.00921	324	0.00538	179	0.00508					
158	58699	3.63202	2	62065	0.00114	61992	0.00055	50488	0.00048	258	0.00824	324	0.00532	179	0.00468					
93	57828	4.51525	1	57622	0.00485	57661	0.00159			286	0.01062	329	0.00295							
292	56213	4.72759	6	50251	0.00061					254	0.00110									
258	51710	2.49314	3	51161	0.00668	51751	0.00550	51697	0.00380	390	0.01509	47	0.00925							
385	63912	2.75211	0	63486	0.00293	69242	0.00225	62189	0.00198											
70	52866	3.36414	3	55367	0.01392	55403	0.01101	55259	0.00703	225	0.00951	47	0.00349							
157	55910	4.26836	2	60467	0.00723	55948	0.00633	55934	0.00480	156	0.06127	283	0.05454							
341	56177	4.02595	0	53150	0.00233	50256	0.00194	56042	0.00120	77	0.01013	243	0.00626	180	0.00409					
215	56620	4.89556	5	56664	0.00663	56617	0.00605	56562	0.00587	84	0.07016	101	0.06012	281	0.01196					
374	50174	4.16026	1	55065	0.00491	49420	0.00404	51498	0.00327	65	0.02218	337	0.02113	225	0.01283					
286	51404	3.72374	0	51408	0.00581	56978	0.00464	61627	0.00255	28	0.02689	163	0.00831							
270	57077	1.53183	0	69031	0.00618	55961	0.00575	49967	0.00451											
228	68014	3.09376	0	50138	0.00248	49349	0.00175	52578	0.00154											
301	55255	3.39444	5	53357	0.00382	63564	0.00378	51963	0.00328	322	0.01759									
215	55260	4.56214	1	56892	0.00233	56807	0.00173	49944	0.00155	228	0.00819	168	0.00743	297	0.00479					
65	53150	5.00000	2	53151	0.00485	52679	0.00411	49453	0.00333	193	0.03227	374	0.02218	341	0.00898					
360	58441	4.04226	2	58416	0.00528	53200	0.00254	55439	0.00244	369	0.01051	193	0.01041	324	0.01041					
313	55428	3.70192	0	51647	0.00100															
359	56024	2.87683	1	51745	0.00627	49332	0.00515	53143	0.00450	250	0.02923	322	0.02158	77	0.01279					
30	51646	3.85575	4	50367	0.00461	51681	0.00416	51653	0.00300	318	0.00726									
6	49893	4.35024	0	49860	0.00907	49802	0.00448	49838	0.00445	180	0.01701	139	0.01426	40	0.00934					
286	52907	2.45858	0	52901	0.01708	52908	0.00463	51736	0.00434											
284	53356	2.48168	4	52679	0.00748	53200	0.00443	55231	0.00376	378	0.00547									
258	51973	3.26112	0	49349	0.00504	67878	0.00402	55231	0.00331	297	0.03244	360	0.02240	77	0.00937					
193	65317	4.70860	5	65405	0.00571	53151	0.00345	56619	0.00319	281	0.01902	374	0.01413	242	0.00582					
335	57865	4.06432	0	52889	0.00593	49775	0.00258	50388	0.00192	180	0.01458	388	0.00466	328	0.00182					
322	51973	3.24372	0	52852	0.00633	55255	0.00444	52679	0.00391	297	0.01380	360	0.01281	124	0.01047					
258	51587	2.64464	1	53204	0.00352	49349	0.00248	55231	0.00208	243	0.00391									
206	50382	4.08822	0	62240	0.00244	49651	0.00243	49678	0.00238	180	0.02132	281	0.01183	193	0.00178					
309	55404	2.67397	4	52728	0.00526	53324	0.00347	52727	0.00248	297	0.02087	70	0.01962	179	0.01300					
277	67887	5.00000	0	55450	0.00273	71926	0.00218	49948	0.00150	225	0.00913	335	0.00388	338	0.00346					
335	60291	4.73479	0	60298	0.01452	49521	0.00446	57098	0.00225	180	0.01458	127	0.00662							
329	64099	3.17651	3	66851	0.00473	63990	0.00422	64094	0.00392	278	0.00163									
399	51459	3.75743	0	51504	0.00763	57842	0.00397	49988	0.00096	28	0.01572									
309	51174	3.46834	4	49944	0.00244	51972	0.00219	55416	0.00200	168	0.01541	250	0.01539	292	0.01089					
322	62545	3.14475	0	76447	0.00599	49332	0.00473	55879	0.00428	359	0.02158	168	0.01782							
337	55329	5.00000	0	49431	0.00508	61222	0.00435	60880	0.00383	70	0.03364	365	0.01746	291	0.01395					
336	55183	2.41278	0	74385	0.00254	53201	0.00194	56881	0.00152											
374	58996	4.12996	6	68698	0.00741	56024	0.00430	51744	0.00321	297	0.01772	284	0.01554	359	0.01261					
65	54891	5.00000	5	51480	0.01235	53151	0.00449	55021	0.00344	333	0.00554	84	0.00529	186	0.00443					
365	56756	3.88283	4	65358	0.00177	53204	0.00177	66813	0.00101	84	0.00621	271	0.00050							
329	63939	3.77485	1	63630	0.00592	62312	0.00545	63895	0.00480	243	0.05418									
65	55036	4.57102	2	55087	0.00426	54917	0.00402	55106	0.00371	369	0.00698									
86	57080	3.67687	4	50022	0.00374	56954	0.00370	50397	0.00310	270	0.01167	346	0.00104							
322	59003	3.81174	4	54596	0.00349	49332	0.00306	55238	0.00271	359	0.02158	284	0.01996	297	0.01380					
309	56168	2.66539	2	49944	0.00456	51697	0.00096	55232	0.00090	77	0.00570									
369	53143	4.24325	0	56599	0.00259	56389	0.00238	53210	0.00185	84	0.01679	284	0.01469	70	0.01418					
309	64486	3.62855	1	72001	0.00443	55023	0.00382	51968	0.00179	337	0.02881	207	0.02534	182	0.00398					
277	72032	2.51739	5	53296	0.01502	68160	0.01067	72048	0.00871	314	0.00126									
247	50268	4.85129	5	64472	0.00590	55898	0.00449	64471	0.00335	182	0.03454	102	0.00861	30	0.00185					
242	63190	4.05184	5	59601	0.00362	52103	0.00303	54966	0.00250	176	0.01464									
337	67004	3.20939	4	55282	0.00756	52724	0.00549	63545	0.00349	354	0.00444									
39	52113	4.71062	1	52095	0.00223	52049	0.00147	52072	0.00132	231	0.01089	335	0.00947	331	0.00256					
70	55040	4.15768	4	52853	0.00852	55059	0.00450	53325	0.00309	65	0.01058	395	0.00062							
22	50404	3.86469	3	50409	0.00535	51029	0.00395	51046	0.00366	374	0.01939	351	0.00379							
272	66135	4.13364	0																	
365	59398	2.90670	0	59445	0.01268	50182	0.01058	53187	0.00591											
182	55208	4.15913	2	55864	0.01104	56152	0.00725	51746	0.00604	283	0.03744	247	0.03454	157	0.02446					
243	63967	3.93427	4	63968	0.00943	63963	0.00941	63957	0.00891	271	0.09104									
281	56389	4.83363	5	58626	0.00586	56818	0.00447	71900	0.00412	84	0.02044	215	0.01196	369	0.00774					
272	55464	4.56931	1							306	0.00089									
369	49668	4.51434	4	58681	0.00068	53210	0.00054	53204	0.00051	318	0.00909	65	0.00698	321	0.00018					
385	56254	4.42893	1	69589	0.00323	69640	0.00233	63978	0.00218	243	0.05245	80	0.00017	254	0.00015					
64	53489	2.91841	5	50008	0.00669	51498	0.00220	49833	0.00192	281	0.01915	242	0.00938	288	0.00339					
374	55230	3.61752	1	65029	0.00399	65415	0.00340	74653	0.00281	337	0.02113	284	0.01554	179	0.01285					
337	71012	3.37372	0	71007	0.00686	51702	0.00686	51713	0.00645											
244	64199	4.96161	0	69398	0.00415	63922	0.00273	61106	0.00254	180	0.01605	243	0.00934							
70	55420	3.52227	2	55450	0.00727	55443	0.00258	51972	0.00223	258	0.01679									
30	51702	4.45415	0	51661	0.00388	51647	0.00277	51693	0.00230	337	0.01691	258	0.01522	70	0.00973					
309	75366	2.28778	0							398	0.00459									
49	53069	4.06786	5	52980	0.00563					334	0.01343	151	0.00021							
281	56468	4.35584	3	62189	0.00579	59772	0.00337	63955	0.00171	159	0.00112	80	0.00108							
278	66804	2.72150	0	51607	0.00832	63612	0.00381	55419	0.00304											
309	59946	1.97243	2	72001	0.00255	49944	0.00199	51972	0.00174	333	0.00439									
369	66218	3.41322	5	53205	0.00176	53204	0.00169	55430	0.00168	206	0.00229									
328	62224	4.39057	5							159	0.00158	314	0.00025							
22	51015	2.66401	2	50318	0.00581	50409	0.00380	50391	0.00339	179	0.00534									
340	56888	4.20669	5	50502	0.00421	52087	0.00310	53199	0.00274	297	0.02680	334	0.02214	124	0.01954					
331	71146	4.54220	1	49831	0.01517	49894	0.00871	49867	0.00604	293	0.02929									
297	56483	2.09604	1	51166	0.00242	51726	0.00234	70488	0.00220	337	0.04690									
215	67393	4.73448	5	51972	0.00387	51653	0.00382	50488	0.00255	292	0.01363	340	0.00859	258	0.00521					
330	53952	4.99344	0	53950	0.01355	53951	0.01273	65107	0.00446	302	0.02912	193	0.00547	64	0.00452					
333	50255	4.13379	4	58704	0.00575	49328	0.00472	55257	0.00250	168	0.01508									
341	68758	3.45973	4	56879	0.00431	49453	0.00275	61396	0.00266	318	0.01879	277	0.00618							
337	53200	4.23429	0	72001	0.00434	55145	0.00346	55152	0.00343	284	0.03957	360	0.03471	70	0.03364					
301	64488	2.64588	3	74038	0.00533	52855	0.00513	55876	0.00481	207	0.01522									
337	57819	2.95360	2	71730	0.00917	49447	0.00483	60516	0.00435	93	0.00641									
237	52861	4.30114	3	62444	0.00347	49948	0.00322	49960	0.00216	335	0.01070	225	0.00612	47	0.00496					
29	51577	3.69641	0	51510	0.00182	51579	0.00160	49849	0.00076	323	0.00694	303	0.00468	70	0.00331					
309	55231	4.08204	2	51697	0.00442	58698	0.00426	59499	0.00300	337	0.02881	284	0.02585	360	0.02584					
207	66646	2.06076	0	51707	0.00747	51644	0.00260	61050	0.00196											
293	49879	2.01776	1	49903	0.00222	51043	0.00189	54117	0.00164	6	0.02713									
281	56616	3.31068	0	58437	0.01020	56617	0.00912	51550	0.00757											
285	49808	3.96799	1	67366	0.02215	56802	0.00231	73244	0.00194	344	0.01892	338	0.00155	329	0.00109					
337	59972	3.32157	0	55890	0.00867	59947	0.00715	55236	0.00612	360	0.03471									
76	55948	4.81938	6	55897	0.01556	55929	0.01070	55923	0.00954	156	0.04223	157	0.03442	283	0.02993					
215	58621	3.76827	5	58660	0.00877	56807	0.00557	56643	0.00482	102	0.02710									
243	59608	3.78702	6	62225	0.00608	50006	0.00344	63486	0.00344	281	0.03249	301	0.01452	225	0.00965					
288	64104	4.04481	5	50391	0.00405	64013	0.00333	51408	0.00162	206	0.00911									
266	59394	2.34678	1	55423	0.00229					337	0.00761									
49	53064	3.10823	0	53089	0.01681	50167	0.00568	52941	0.00454											
84	51575	4.84726	0	56891	0.00193	56598	0.00163	51576	0.00148	297	0.00852	29	0.00260							
84	51623	3.39009	5	54438	0.00803	51576	0.00551	54542	0.00467	30	0.00321									
235	54580	4.60942	0																	
168	58188	4.06159	0	58708	0.00211	56892	0.00121	50138	0.00061	98	0.00014	172	0.00012							
244	51046	4.85651	0	50891	0.00780	49897	0.00554	54785	0.00541	22	0.00980	64	0.00968							
70	51722	4.37593	3	55360	0.00408	55370	0.00377	49425	0.00337	365	0.02069	292	0.00993	207	0.00957					
29	51585	3.93304	1	51510	0.00351	51545	0.00262	51520	0.00131	288	0.01173	297	0.01052	179	0.00784					
255	70900	4.72912	0	59012	0.00242					360	0.00104									
337	59422	3.94697	0																	
193	55389	2.32472	0	55272	0.00509	55083	0.00463	55059	0.00408											
277	55249	4.84378	0	50004	0.00286	61119	0.00200	55235	0.00196	359	0.01064	284	0.01008	374	0.00687					
374	59411	3.95030	4	65409	0.00200	60669	0.00160			114	0.00124									
329	72916	3.52971	5	76413	0.04015	66852	0.01082	70359	0.00940	281	0.01197									
378	51963	3.06804	6	53357	0.00270	58699	0.00238	55376	0.00218	301	0.02238	334	0.00533	354	0.00144					
337	74385	2.99792	3	53187	0.00928	76669	0.00711	70803	0.00659	336	0.01180									
341	78504	2.07506	1	69022	0.00486	49349	0.00241	56882	0.00207	337	0.02549									
243	52106	3.01102	0	50318	0.00569	63038	0.00252	62225	0.00200	64	0.00843	237	0.00263							
281	54917	4.46131	0	50922	0.00262	56719	0.00259	64013	0.00252	180	0.04306	65	0.02158	374	0.02007					
176	52044	4.23487	3	49768	0.00645	50320	0.00252	52103	0.00153	47	0.01771	225	0.01590	303	0.00489					
351	52800	3.83803	1	49960	0.00209	52877	0.00191	59601	0.00159	47	0.00992	244	0.00785	180	0.00608					
180	64246	3.91738	4	64289	0.02292	49674	0.01638	57121	0.00205	353	0.00600									
360	49465	2.69233	0	53200	0.00481	51172	0.00371	51973	0.00210											
324	49332	3.62443	5	55238	0.00492	58698	0.00442	55423	0.00348	284	0.01664	359	0.01258	322	0.01115					
340	50329	3.44830	6	51508	0.00360	59913	0.00173	49845	0.00166	15	0.00138									
231	49832	4.25876	1	49792	0.00615	49874	0.00210	58594	0.00183	6	0.02055	374	0.00783							
324	55259	4.30866	5	55403	0.00579	58996	0.00297	53187	0.00269	297	0.03050	70	0.01685	340	0.01227					
324	56786	4.62577	2	55238	0.00372	56774	0.00352	55423	0.00342	84	0.01184	266	0.00813	101	0.00556					
306	50006	4.04967	1	51698	0.00274	49833	0.00069			351	0.00397	243	0.00127							
47	52873	3.87398	6	52901	0.00482	51739	0.00199	52099	0.00188	225	0.04897									
284	73066	3.90751	1	73060	0.00621	51166	0.00430	66814	0.00336	337	0.03957									
331	57400	5.00000	0							225	0.00991	338	0.00505							
258	69277	3.56486	4	71017	0.00441	55420	0.00411	67878	0.00359	297	0.03244	331	0.00654							
334	50488	3.99381	1	55208	0.00482	62113	0.00338	60458	0.00293	182	0.01750	283	0.01574	215	0.01489					
64	52206	4.13394	0	54103	0.00491	52106	0.00217	49948	0.00201	86	0.01068	237	0.00996	40	0.00183					
378	52685	2.70033	5	55139	0.00901	63977	0.00456	54610	0.00296	281	0.03738									
360	58701	3.29241	5	51711	0.00609	55439	0.00316	55152	0.00314	337	0.03471	284	0.03077	102	0.00596					
302	51727	3.67539	0	51971	0.00364	53206	0.00181	58737	0.00126	360	0.00655	297	0.00344	30	0.00163					
157	51742	4.36755	2	61958	0.00816	56043	0.00594	55948	0.00528	283	0.05454	247	0.03401	238	0.02247					
360	74428	4.85635	1	61342	0.00478	67174	0.00432	51973	0.00263	341	0.01870	303	0.00251							
157	55803	4.01507	1	50491	0.01272	56152	0.00889	60459	0.00533	155	0.04769	247	0.03401	182	0.02446					
228	56756	4.04248	4	56718	0.00304	63596	0.00118	56596	0.00116	84	0.01966	271	0.00420							
64	54243	4.20314	0	49833	0.00418	49948	0.00168	54714	0.00131	163	0.00256	399	0.00135							
374	73066	3.68355	1	66814	0.00336	50020	0.00181	56024	0.00092	337	0.02113									
378	59612	2.40680	4	64005	0.00644	63943	0.00523	63891	0.00394	120	0.00439									
399	55808	4.91612	6	55640	0.00693	50878	0.00520	51504	0.00439	286	0.01491	194	0.01342	308	0.01333					
90	54767	2.57220	5	57205	0.00126	52679	0.00047			206	0.00735									
378	68534	4.49757	1	69609	0.00912	58778	0.00526	63486	0.00486	271	0.03884	243	0.03693							
30	51734	3.08251	0	49480	0.00076	51721	0.00029													
270	54788	3.12632	6	50022	0.00115	49947	0.00102	69031	0.00063	238	0.03395	283	0.00498	237	0.00413					
144	53132	2.22605	0	50167	0.03269	60930	0.00252	61050	0.00191											
124	59910	2.82565	2	59921	0.00337					283	0.00872									
258	71024	2.92610	6	55231	0.00238	68648	0.00151	51697	0.00119	334	0.01592									
73	55818	5.00000	3	55808	0.00103	49651	0.00053			374	0.00240	335	0.00091							
281	69898	4.41576	6	51502	0.00680	49833	0.00204	64013	0.00174	244	0.01034	331	0.00278							
243	63984	3.23544	0	63963	0.01467	63926	0.00973	63856	0.00916											
272	71645	5.00000	3	49827	0.00475					340	0.00116	278	0.00048							
22	50841	4.53203	1	50522	0.00614	51030	0.00535	51076	0.00443	194	0.03306	173	0.00656							
76	55995	4.42549	2	55929	0.01127	55960	0.00515	55913	0.00432	283	0.02993	390	0.02595	238	0.02174					
385	69526	3.42204	1	63988	0.00885	69662	0.00503	63978	0.00353	271	0.05870	243	0.05245							
258	51970	2.68175	0	49943	0.00526	51164	0.00362	55443	0.00312											
247	70386	4.49460	3	61997	0.00961	60467	0.00381	70406	0.00331	390	0.02862	302	0.00200							
283	56153	4.79206	3	61945	0.00682	60467	0.00639	61980	0.00624	157	0.05454	334	0.01574							
243	69522	4.36202	1	69392	0.01183	69551	0.01038	63962	0.00804	329	0.05418	385	0.05245	378	0.03693					
283	50252	5.00000	2	53146	0.00485	72976	0.00328	54788	0.00286	77	0.01930	334	0.01574	340	0.01148					
308	53590	3.78124	4							95	0.00033									
395	68792	4.52602	4							237	0.00117									
30	51711	3.09120	0	50367	0.00403	51579	0.00320	51639	0.00174	102	0.00842	360	0.00364	333	0.00256					
64	54724	4.67786	2	51498	0.00850	49948	0.00354	49903	0.00035	246	0.00260	386	0.00120							
124	59973	4.82001	6	59947	0.00401	56172	0.00238	59920	0.00122	316	0.01439	365	0.01250							
398	52063	5.00000	4	52117	0.00682	55101	0.00403	55402	0.00259	65	0.01106	225	0.01082	39	0.01000					
337	51697	4.21443	6	67878	0.00659	51644	0.00611	51172	0.00502	258	0.03217	324	0.02981	309	0.02881					
215	56565	4.39612	3	54436	0.00852	54431	0.00824	56664	0.00796	84	0.07016	101	0.06012							
335	58602	3.92475	0	53167	0.00255	51751	0.00173	49827	0.00134	102	0.00831	323	0.00201							
65	49670	4.36938	2	55139	0.00502	53151	0.00436	55065	0.00372	374	0.02218	225	0.01249	258	0.00321					
151	61485	3.85953	2	49903	0.00018					179	0.00113									
266	52608	2.49839	5	52597	0.01455	58660	0.00383	56786	0.00244	84	0.02188	324	0.00813							
374	53347	3.38531	6	71003	0.01438	52063	0.00340	49508	0.00157	225	0.01283									
283	51937	4.14030	4	55253	0.00528	54788	0.00341	49349	0.00327	250	0.01603	297	0.01052	215	0.00492					
341	52781	4.12027	0	51029	0.00394	56888	0.00185	56879	0.00183	225	0.00610	231	0.00447	354	0.00368					
0	49416	5.00000	1	49365	0.01202	49417	0.00869	49491	0.00145	90	0.00922	337	0.00893	369	0.00108					
286	64289	3.86858	0	54716	0.01385	52908	0.00176	63397	0.00121	225	0.01092	180	0.00710	206	0.00168					
306	65656	2.56496	0	50376	0.00516	54721	0.00403	63279	0.00315											
209	50383	3.41352	2	55395	0.00270	52728	0.00201	49796	0.00195	179	0.00720	65	0.00151	22	0.00110					
179	63567	4.30555	2	63595	0.01118	63575	0.00998	63481	0.00782	301	0.03320	369	0.00975							
341	70509	3.11744	0	56217	0.00808	74131	0.00244	50256	0.00205	250	0.01510	367	0.00749							
369	52480	4.72784	0	49786	0.00115	53210	0.00100	58789	0.00060	64	0.01044	281	0.00774	44	0.00495					
395	57615	4.87009	5							176	0.00083									
124	49335	2.54471	0	51591	0.00823	51744	0.00537	49349	0.00340											
334	56172	4.72594	2	55253	0.00683	51744	0.00522	51508	0.00452	340	0.02214	333	0.02009	337	0.01762					
254	61485	3.76712	2							179	0.00013									
284	71231	4.44244	4	55876	0.00227	51166	0.00187	53359	0.00174	318	0.01234									
243	52779	3.96123	1	51587	0.00263	69398	0.00229	51020	0.00206	173	0.01375	242	0.00967	244	0.00934					
258	60519	4.71403	6	71017	0.00359	56877	0.00353	49943	0.00237	337	0.03217	309	0.01869	390	0.01509					
378	57810	3.73421	2	51147	0.00452	55376	0.00252	63306	0.00201	93	0.00546	365	0.00449							
359	60931	2.62872	0	52679	0.00301	56872	0.00222	60880	0.00202											
285	56658	3.87375	5	71900	0.02289	71800	0.01395	56801	0.00549	273	0.04353	84	0.02053							
341	51488	3.15340	0	49413	0.00464	62113	0.00357	56882	0.00283	337	0.02549	70	0.02178	390	0.00807					
337	79550	4.77576	2	76331	0.00423	73072	0.00355	60398	0.00257	341	0.02549									
329	63479	3.93349	0	63924	0.00510	62189	0.00502	69551	0.00483	180	0.04539	281	0.01197	179	0.00560					
330	55251	4.05297	0	52679	0.00483	55238	0.00340	50502	0.00309	70	0.00593	193	0.00547	102	0.00487					
341	50371	3.80870	4	49521	0.00290	51968	0.00286	53207	0.00272	337	0.02549	179	0.01000	65	0.00898					
374	66806	2.33726	0	49796	0.00646	55397	0.00391	55430	0.00221											
176	63276	3.74054	5	63313	0.00159	51016	0.00080	63277	0.00070	284	0.00134									
15	50400	3.58298	2	50318	0.00077					286	0.01143	86	0.00656							
157	56014	4.57777	3	55937	0.00807	56486	0.00599	56152	0.00538	155	0.04769	76	0.03442							
284	50253	3.14083	2	56848	0.00449	51714	0.00293	66598	0.00280	168	0.01083	283	0.00418							
281	72597	3.83702	6	50469	0.01246	67984	0.00427	55808	0.00371	331	0.00278									
297	50391	3.20375	2	51721	0.00258	51585	0.00221	53359	0.00178	374	0.01772	288	0.01673	15	0.00223					
155	61689	4.81376	4	60957	0.01091	56152	0.00751	55917	0.00739	158	0.04286	283	0.03020	247	0.02879					
6	49801	2.01573	3	49875	0.01190	49894	0.00695	49850	0.00618	47	0.00637									
179	59425	3.11965	0	55348	0.00862	51033	0.00320	55231	0.00288											
228	50256	2.87376	2	50138	0.00246	49349	0.00235	51744	0.00231	341	0.00644	333	0.00573							
242	50930	3.55781	2	52099	0.00475	51043	0.00316	56180	0.00267	39	0.02631	22	0.01326							
173	53360	4.44993	0	60316	0.01058	63048	0.01010	57849	0.00653	398	0.01578	314	0.01399							
360	50181	3.13920	0	73074	0.00559	66904	0.00399	56507	0.00360											
390	55963	4.31182	3	55960	0.00655	62114	0.00639	52727	0.00587	247	0.02862	76	0.02595	238	0.02539					
374	63194	4.50251	0	51028	0.00878	60654	0.00320	65317	0.00317	242	0.01290	396	0.00396							
316	75803	2.69909	5	56888	0.00374	56890	0.00174	62507	0.00157	322	0.00864									
378	59657	3.05045	1	53359	0.00144	53367	0.00095	63943	0.00089	206	0.01894	194	0.00427							
288	53360	4.69457	0	51408	0.00324	53357	0.00164	68463	0.00084	398	0.00307	314	0.00154							
360	60456	2.83798	0	51971	0.00507	59201	0.00196	56897	0.00152											
258	59930	2.85736	5	49349	0.00599	55250	0.00521	51725	0.00331	124	0.00579									
70	50251	3.58766	2	55416	0.00441	55360	0.00359	50252	0.00320	341	0.02178	292	0.00993	386	0.00099					
84	51147	5.00000	2	56717	0.00385	49401	0.00299	56775	0.00192	378	0.00773	93	0.00223							
325	66365	2.37977	0																	
102	58581	4.49396	1	53323	0.00481	52693	0.00143	58699	0.00110	243	0.00620	291	0.00316							
179	56897	4.31741	5	58700	0.00283	50383	0.00140	51576	0.00070	360	0.01036	84	0.00472	124	0.00179					
156	55208	3.85922	2	55950	0.00817	56152	0.00725	55903	0.00724	157	0.06127	283	0.05150	247	0.02790					
378	55282	4.71434	0	58699	0.00429	63486	0.00365	63595	0.00307	301	0.02238	337	0.01389	70	0.01095					
144	52931	4.09889	1	50167	0.00994	61050	0.00135	60930	0.00133	49	0.05636	324	0.00518							
64	54077	3.19090	0	52114	0.00491	49903	0.00326	51028	0.00277	396	0.00728									
206	49964	4.86752	5	59657	0.00506	50826	0.00481	62240	0.00419	194	0.01371	281	0.01183	151	0.00973					
114	59332	3.73329	5	59445	0.01103					322	0.01090	284	0.00483							
283	68986	4.52677	6	69007	0.01013	69006	0.00999	61945	0.00629	238	0.04275									
86	56967	4.71266	5	56921	0.00252	52238	0.00198	50397	0.00179	281	0.00657	206	0.00278							
179	52004	4.96838	2	50383	0.00860	63585	0.00350	51681	0.00313	207	0.01501	369	0.00975	393	0.00726					
139	50827	4.45984	0	49895	0.00286	52299	0.00259	49893	0.00205	206	0.00895	360	0.00422	22	0.00249					
193	65107	4.71172	5	53951	0.01130	53950	0.01080	65319	0.00512	302	0.01718	330	0.00547							
114	51711	2.40589	0	59445	0.00081	59423	0.00079	55352	0.00075	360	0.00568	333	0.00164	102	0.00118					
44	50264	4.27947	2							168	0.00889	246	0.00053							
390	60463	3.40658	0	61735	0.00981	51746	0.00491	61983	0.00473											
15	50350	3.95603	6	50320	0.00191	50414	0.00157	50397	0.00108	244	0.01695									
360	50146	4.02045	2	51973	0.00294	53201	0.00236	78482	0.00208	333	0.01169	84	0.00821	168	0.00783					
365	53193	4.22177	0	55260	0.00595	63275	0.00361	53204	0.00265	70	0.02069	341	0.01823							
150	50350	4.35886	6							244	0.00139									
127	60297	1.57815	0	60291	0.00698	60298	0.00212	60289	0.00094											
144	60939	1.59896	0	61052	0.00332	60930	0.00306	52239	0.00268											
283	60463	3.44567	0	61689	0.01386	55933	0.01147	58064	0.01117											
340	68775	3.01873	6	60273	0.00361	52088	0.00270	53027	0.00263	331	0.00656									
354	49855	3.10139	5	51963	0.00434	53342	0.00179	69276	0.00084	151	0.00266									
337	52085	4.46459	0	51702	0.00535	76797	0.00450	52088	0.00383	70	0.03364	39	0.00189							
351	49861	4.29510	4	51029	0.00281	51031	0.00138	59601	0.00055	354	0.00730									
70	51673	3.78998	0	55281	0.00528	55360	0.00413	55443	0.00329	360	0.02588	318	0.01665							
173	63058	4.21717	6	52227	0.00857	52779	0.00497	49814	0.00180	244	0.01054									
271	63932	4.65363	0	63978	0.00815	69662	0.00672	59130	0.00637	243	0.09104	180	0.06709							
281	62547	3.23139	0	56757	0.00198	51502	0.00184	56596	0.00130											
286	53380	1.02315	0	54716	0.00503	69240	0.00376	49742	0.00340											
30	51705	2.73971	4	51653	0.00289	51681	0.00286	51661	0.00171	318	0.00726									
244	63015	4.11597	1	60249	0.00498	52073	0.00439	56180	0.00297	288	0.00752									
329	62238	4.26056	5	49808	0.00106	53367	0.00066	59130	0.00066	206	0.00842									
340	56988	4.10531	2	49833	0.00236	51471	0.00177	49520	0.00105	86	0.00563									
180	50481	2.48410	2	63941	0.00408	63969	0.00386	56177	0.00328	225	0.02505	77	0.00694							
179	51726	4.13473	4	51101	0.00450	51672	0.00409	51033	0.00350	30	0.01644	291	0.01484	284	0.01368					
144	60932	2.79508	0	50167	0.00156	53210	0.00091													
359	72034	3.52811	5	50502	0.00260	55251	0.00196	52679	0.00145	297	0.02721	277	0.01064	346	0.00808					
324	52861	3.69167	3	51579	0.00516	55416	0.00426	53187	0.00318	258	0.02084	323	0.01151	225	0.00816					
301	63596	3.34685	1	63564	0.00685	68007	0.00599	63607	0.00508	291	0.01834	228	0.00386							
318	74529	5.00000	2	56869	0.00476	74038	0.00403	55373	0.00364	301	0.03317	341	0.01879							
359	61206	2.16319	2	51745	0.00162	55448	0.00151	62653	0.00122	333	0.01410	225	0.00780							
329	69379	3.80126	1	63847	0.00785	69393	0.00547	62189	0.00507	243	0.05418									
151	61421	4.26175	6	49964	0.00135	49903	0.00093			365	0.00086									
360	64353	3.45353	1	49491	0.00356	50502	0.00298	55145	0.00298	182	0.00747									
242	55298	4.55026	0	53489	0.00258	57846	0.00139	69240	0.00132	70	0.00412	318	0.00349	235	0.00035					
70	55152	4.23929	1	55306	0.00344	53200	0.00343	53210	0.00302	297	0.03856	337	0.03364	360	0.02588					
247	66504	4.22145	0																	
340	50373	3.48339	1	64485	0.00438	49521	0.00435	60441	0.00355	360	0.02610	250	0.02601	337	0.01387					
139	49362	3.08802	0	50397	0.00049	49903	0.00017													
318	56872	4.24506	0	56835	0.00277					359	0.00753	84	0.00679							
278	72285	3.55620	2	58197	0.00555	51165	0.00291	55281	0.00264	333	0.00512									
