318	75983	4.26216	2	55272	0.00165					333	0.00201									
186	64675	4.34413	0	54891	0.00406	51480	0.00103			333	0.00843	340	0.00360	359	0.00343					
225	57991	3.63421	3	51499	0.00187	49903	0.00097	52099	0.00066	335	0.01367									
351	66328	4.04331	1	50397	0.00328					272	0.01186									
303	75014	3.72141	0	53324	0.00220	54714	0.00154	51689	0.00150											
244	64029	3.42596	0	54785	0.00625	69908	0.00338	49897	0.00337											
323	76251	3.20083	0	50352	0.00114	68591	0.00072													
180	63881	3.70987	1	63942	0.00953	63989	0.00858	63853	0.00852	243	0.07905	271	0.06186							
378	63936	2.52225	0	71518	0.01403	69640	0.01136	69551	0.00795											
235	63550	5.00000	2	49426	0.00072					301	0.00225	179	0.00020							
250	59006	4.13077	5	50255	0.00474	51870	0.00292	55253	0.00217	334	0.02971	215	0.00424							
39	52104	2.87925	2	52097	0.01622	52116	0.00331	52098	0.00177	173	0.00929									
318	65409	4.22093	3	49447	0.00907	58542	0.00480	66471	0.00234	374	0.01873	193	0.00669							
284	55446	3.76705	0	59332	0.00507	51714	0.00478	55239	0.00419	337	0.04089	70	0.02861	322	0.02648					
340	52108	2.16501	0	59010	0.00749	55259	0.00408	52087	0.00387											
231	55806	4.34489	6	57088	0.00331	49833	0.00125	49897	0.00073	244	0.02030									
59	53590	4.60534	3																	
187	64890	3.55364	4	49948	0.00140					237	0.00132									
180	53443	4.35757	1	53489	0.00780	49860	0.00496	64276	0.00404	374	0.01640	306	0.01548	58	0.00289					
398	49988	3.14043	6	50011	0.00650	60929	0.00562	51408	0.00362	286	0.01123	399	0.00633							
254	66471	3.82602	3	49948	0.00042					318	0.00440	207	0.00323							
286	52269	4.00757	0	51408	0.00701	49903	0.00457	50370	0.00385	40	0.01174	398	0.01123							
335	49850	3.72699	1	49858	0.00596	68443	0.00319	49846	0.00317	6	0.01098	331	0.00483							
388	52889	4.62881	1	55204	0.00246	57848	0.00246	52251	0.00232	173	0.01454	335	0.00707	231	0.00426					
340	56888	4.29455	6	59010	0.00411	52087	0.00391	59452	0.00379	297	0.02110	334	0.01721	124	0.01367					
182	61396	3.96926	0	54850	0.00288	55899	0.00260	58737	0.00206	157	0.02437	341	0.00634	360	0.00531					
242	52323	3.76222	0	51452	0.00529	49948	0.00394	69310	0.00389	225	0.01537	396	0.01357	194	0.01317					
70	55252	3.82462	5	55403	0.00292	55253	0.00163	51577	0.00114	324	0.01462	340	0.00820							
225	67902	3.63755	0																	
334	71024	3.57762	0	55231	0.00385	52597	0.00341	55430	0.00147											
334	62548	3.19284	3	55998	0.00441	55231	0.00390	70490	0.00359	250	0.02971	374	0.01080							
303	54117	4.32312	0	49839	0.00459	53906	0.00354	60824	0.00211	64	0.02126	293	0.00882							
332	51968	3.76201	4	72001	0.00224	68784	0.00075	74442	0.00074	297	0.00026	378	0.00023	341	0.00014					
309	63589	2.77659	0	52728	0.00149															
114	51033	3.22125	2	51032	0.00119					22	0.00155	393	0.00063							
0	49445	3.64040	3	49413	0.00106	49447	0.00074	49521	0.00066	351	0.00013									
293	64276	4.70716	0							180	0.00576									
77	50392	3.57082	0	50393	0.00431	53284	0.00386	51499	0.00291	180	0.00705	193	0.00598	242	0.00553					
284	55424	3.00320	6	51161	0.00559	55419	0.00404	64357	0.00377	179	0.01228	225	0.01049	301	0.01046					
179	58698	4.63050	6	51681	0.00311	58699	0.00287	58799	0.00234	337	0.02770	309	0.01338	284	0.01228					
238	55960	4.34954	3	55995	0.00706	55929	0.00602	56014	0.00487	76	0.01759	390	0.01373							
70	53354	3.94056	0	55402	0.00408	55443	0.00158	55404	0.00081	281	0.00478	398	0.00358							
258	60521	1.92223	0	55420	0.00279	49349	0.00248	49670	0.00246											
297	53206	4.16786	5	51937	0.00458	71605	0.00371	73074	0.00349	284	0.04091	70	0.03826	340	0.02110					
302	53204	4.63527	4	73075	0.00449	55083	0.00207	53210	0.00194	284	0.00819	65	0.00580	309	0.00482					
28	51413	4.52221	3	51424	0.00352	51502	0.00253	51411	0.00229	244	0.01549	281	0.01195	39	0.00921					
393	63384	4.20029	3							374	0.00742									
351	52264	2.05251	0	60724	0.00167	55430	0.00105													
336	53194	4.05593	0	61289	0.00256	50182	0.00255	51166	0.00163	297	0.01288	70	0.00763	341	0.00538					
244	63058	5.00000	1	54917	0.00103	49651	0.00085			303	0.00408									
335	59660	4.18525	1	52095	0.00069	49948	0.00028			374	0.00682	391	0.00161							
64	54721	4.49981	2	50022	0.00215	54103	0.00197	51498	0.00191	86	0.01822	173	0.00952	335	0.00615					
65	54930	5.00000	5	55101	0.00448	55122	0.00440	50876	0.00403	286	0.02556	281	0.01727							
247	62070	4.58343	3	55950	0.00742	70386	0.00615	61997	0.00545	390	0.02981									
360	53210	4.08222	1	53143	0.00557	50005	0.00423	55439	0.00383	284	0.03339	337	0.03223	70	0.02541					
341	56513	3.33686	5	56892	0.00422	74131	0.00264	71126	0.00261	337	0.02789	297	0.02418	360	0.02047					
65	50852	3.57042	0	50962	0.00587	51480	0.00581	50876	0.00542	28	0.01062									
225	53362	3.14867	0	63311	0.00923	56180	0.00376	57400	0.00256	180	0.02320	338	0.00933	159	0.00279					
292	55360	4.01199	0	51722	0.00419	53192	0.00109	55456	0.00084	70	0.00949									
288	51167	2.23301	3	52866	0.00392	52864	0.00318	55416	0.00279	390	0.00551									
303	49768	4.04866	4	49681	0.00464	49584	0.00229	52298	0.00105	86	0.02803	399	0.00993	398	0.00930					
322	66603	3.85312	3	60519	0.00149					207	0.00791									
297	55145	3.05858	0	55387	0.00445	73067	0.00313	53204	0.00288	337	0.05249	360	0.03123	65	0.00641					
84	56878	5.00000	5	56843	0.00323	56897	0.00195	56882	0.00181	341	0.01475	322	0.01139	284	0.00990					
318	55038	3.76372	2	55024	0.00997	52266	0.00230	49948	0.00226	65	0.00897	93	0.00367	244	0.00343					
341	59503	3.22483	1	50371	0.00876	51968	0.00310	61396	0.00253	337	0.02789	316	0.01704							
207	62507	4.23535	6	55876	0.00258	58696	0.00149	55287	0.00147	360	0.01327	250	0.01027	316	0.00499					
336	55403	4.03047	6	55367	0.00256	55259	0.00255	53201	0.00067	324	0.00846	70	0.00763	341	0.00538					
359	60881	2.30222	0	56042	0.00446	50004	0.00388	72034	0.00347											
291	63272	4.15027	3	53206	0.00079					278	0.00107									
360	50138	4.12079	1	56513	0.00483	50502	0.00395	55152	0.00375	337	0.03223	334	0.02216	258	0.01704					
283	55920	4.41695	3	55910	0.01262	55902	0.01094	51746	0.01091	158	0.04108	390	0.04068	182	0.03772					
193	55442	2.90801	4	56664	0.00287	49786	0.00266	55272	0.00232	124	0.00572									
231	53192	4.54132	5	68380	0.00249	49875	0.00248	58996	0.00244	337	0.01149	318	0.01039	236	0.00799					
359	60386	2.46323	1	64675	0.00410	58708	0.00266	62545	0.00197	243	0.00280	251	0.00129							
86	56933	5.00000	0	49768	0.00083	50022	0.00067	49833	0.00049	180	0.00894									
301	63545	4.49606	1	63550	0.00671	63487	0.00495	63546	0.00344	179	0.02798	337	0.01935	231	0.00528					
163	62474	1.71705	0	49775	0.00326	49939	0.00199	49903	0.00091											
65	55163	4.22432	0	54817	0.00474	51109	0.00414	54907	0.00317	180	0.01163	398	0.01088							
388	49816	3.98669	0	51739	0.00593	64147	0.00444	57848	0.00333	6	0.01455	338	0.01043	176	0.00817					
316	55456	3.11956	5	59503	0.00560	62507	0.00357	60382	0.00323	334	0.01339	292	0.01086	284	0.00981					
360	51144	3.68599	6	62651	0.00390	67174	0.00341	55231	0.00269	159	0.00196									
277	59431	3.19439	4	59096	0.00288	55259	0.00222	51583	0.00171	114	0.00605	324	0.00582							
228	52721	4.72922	5	49357	0.00307	56737	0.00257	55251	0.00251	284	0.00593	102	0.00337	378	0.00283					
228	58708	3.96702	0	53146	0.00486	51744	0.00448	49349	0.00309	168	0.02341	250	0.02025	359	0.01523					
206	63051	4.67320	2	53533	0.00127	52213	0.00117	66195	0.00099	318	0.01194	173	0.00902	385	0.00235					
301	61119	3.72432	5	55096	0.00207	53357	0.00148	56843	0.00145	354	0.00863	250	0.00854	277	0.00198					
390	55969	4.30820	0																	
250	60386	3.03737	1	50138	0.01483	62548	0.00830	70489	0.00374	243	0.00260	251	0.00161							
301	55282	4.96105	4	55348	0.00594	55424	0.00283	53357	0.00228	378	0.02813	337	0.01935	70	0.01745					
225	67887	4.55768	0	52781	0.00959	53668	0.00881	51546	0.00607	338	0.00933	277	0.00657							
225	52909	4.45777	3	52822	0.01380	52894	0.00600	52863	0.00553	47	0.05105	335	0.01367							
158	60459	3.82737	3	61098	0.01329	54907	0.01107	61735	0.01103	155	0.05856	390	0.03485	157	0.02095					
321	52687	4.59618	3																	
84	51714	4.65751	5	56843	0.00460	51684	0.00325	56510	0.00225	324	0.01583	322	0.01139	284	0.00990					
237	50481	3.08160	2	68834	0.00579	54913	0.00362	51313	0.00358	77	0.00975	225	0.00647							
398	69932	4.74356	6	52265	0.00290	52063	0.00105	59601	0.00096	244	0.01608									
242	57141	3.60511	4	69282	0.01507	57846	0.00360	69310	0.00353	397	0.00396									
291	58911	5.00000	0	60630	0.00277	51698	0.00226	51579	0.00137	337	0.01370	323	0.00340							
308	55640	5.00000	3	61584	0.00786	49516	0.00174	57094	0.00162	399	0.01859	335	0.00072							
324	73065	2.80292	5	59423	0.00338	63547	0.00268	58996	0.00236	284	0.01843									
278	51861	4.17064	0	51770	0.00720	63015	0.00690	52095	0.00440	32	0.00432	396	0.00181							
84	50146	4.25390	2	56512	0.00351	56789	0.00350	52493	0.00291	168	0.01864	182	0.01492	360	0.01061					
386	60468	4.07951	1	64803	0.00342	51971	0.00194	60654	0.00112	157	0.02366	156	0.00232	182	0.00068					
284	70507	3.27266	6	55460	0.00599	71020	0.00402	73067	0.00288	250	0.02832									
179	63603	2.49258	4	55348	0.00465	55227	0.00455	63041	0.00367	291	0.01217									
331	51047	4.71235	0	50891	0.01123	74263	0.00587	69310	0.00408	22	0.01567	64	0.01439							
333	51651	4.45294	0	76797	0.00482	52679	0.00376	51168	0.00222	70	0.02051	316	0.01354	207	0.00264					
102	51639	4.25599	1	58681	0.00368	52721	0.00319	51101	0.00308	337	0.00894	30	0.00510							
179	58550	4.64355	0	58680	0.00548	63585	0.00535	51101	0.00353	180	0.01947	102	0.01396							
158	50827	3.43651	0	62065	0.00170	55920	0.00080	62113	0.00074	360	0.00455	206	0.00098	139	0.00046					
340	51943	3.29615	1	49335	0.00502	51741	0.00493	58453	0.00360	334	0.01721	337	0.01155							
215	56619	3.96884	4	56664	0.00696	56629	0.00690	56602	0.00643	84	0.05879	193	0.00971							
309	58734	3.11277	1	60519	0.00767	64486	0.00239	51972	0.00190	207	0.02631	337	0.02283	325	0.01712					
238	49678	1.90641	1	60838	0.00899	55797	0.00462	54788	0.00279	194	0.00465									
308	74263	4.90954	6	61584	0.01104	65499	0.01085	50020	0.00030	331	0.01866	399	0.01859							
360	62646	4.77420	4	70900	0.01329	60574	0.00729	53209	0.00535	292	0.01741	168	0.00820							
64	54562	4.18274	2	54103	0.00190					378	0.00733	179	0.00406							
173	63058	4.35843	1	50409	0.00400					303	0.00210									
98	58189	2.79227	2	52834	0.00049					179	0.00269									
168	49335	2.81200	5	49349	0.00752	49365	0.00618	56667	0.00541	340	0.01298									
360	65461	3.63233	1	55466	0.00580	58701	0.00475	58053	0.00355	193	0.01491	231	0.01077							
225	53361	3.54223	4	52781	0.00652	50481	0.00379	67895	0.00178	242	0.01537	354	0.00490							
222	50146	3.70134	2	59547	0.00164	55260	0.00022			333	0.00024	360	0.00014	168	0.00011					
179	55416	3.40530	1	63617	0.00286	53200	0.00238	53199	0.00231	301	0.02798	337	0.02770	70	0.01444					
242	60273	3.68190	1	50487	0.01089	51050	0.00241	69282	0.00230	237	0.00596	337	0.00586							
194	52098	3.10264	1	50401	0.00359	52800	0.00353	49948	0.00303	242	0.01317	231	0.00909	277	0.00640					
76	55074	3.60032	4	55913	0.00106	49413	0.00101	51964	0.00081	65	0.00856									
337	66603	4.18163	3	66541	0.00607	55144	0.00576	51681	0.00287	207	0.02089									
309	52862	2.42329	6	64486	0.00167	49944	0.00135	55231	0.00120	156	0.00355									
180	53721	1.48507	0	63485	0.00465	63990	0.00458	63865	0.00457											
374	66814	3.28240	1	53187	0.00419	49670	0.00410	55397	0.00407	209	0.00987	333	0.00870	324	0.00489					
77	52778	4.42068	4	56018	0.00361	51499	0.00297	51019	0.00247	237	0.00975	176	0.00082							
337	51684	3.49962	6	51639	0.00560	51581	0.00496	50502	0.00334	324	0.02845	365	0.02004	84	0.00729					
180	50385	1.68371	0	50382	0.01538	63968	0.00895	63487	0.00465											
177	51545	2.92325	0	49503	0.00577	49948	0.00121			29	0.00396									
324	56513	3.52661	5	56890	0.00425	55259	0.00410	59499	0.00358	337	0.02845	297	0.02422	84	0.01583					
231	60653	4.67910	2	63478	0.00122	52098	0.00082	49860	0.00059	179	0.00723	378	0.00678	177	0.00042					
244	61346	3.91321	1	50350	0.00962	64196	0.00664	63307	0.00563	209	0.00608	337	0.00460	150	0.00425					
286	52062	2.96232	0	64824	0.00964	50882	0.00577	53380	0.00572	47	0.01833	64	0.01029	187	0.00665					
333	55423	4.42230	6	49670	0.00533	71267	0.00392	76797	0.00361	297	0.01417	324	0.00705	266	0.00314					
86	49894	4.74144	1	49874	0.01230	49846	0.01017	49902	0.00609	6	0.01662	231	0.00803	293	0.00792					
168	50005	3.52270	5	50179	0.01018	52493	0.00829	50264	0.00687	215	0.00881	360	0.00820	346	0.00710					
155	55913	4.30316	3	55803	0.00849	50491	0.00606	60927	0.00509	283	0.02326	156	0.02273	182	0.01924					
281	52306	3.67688	0	59772	0.00674	60831	0.00660	49903	0.00373	340	0.00859	40	0.00430							
337	51974	1.96918	0	51644	0.01434	51585	0.00486	55408	0.00356											
124	51973	3.04855	0	49349	0.00431	55442	0.00327	52852	0.00294	297	0.01703	360	0.01692	84	0.00846					
93	54487	4.79699	0	57828	0.00308	51498	0.00293	51026	0.00281	329	0.00874	64	0.00351							
334	49349	4.31640	2	50502	0.00570	50138	0.00544	55231	0.00501	333	0.02085	70	0.01789	168	0.01772					
309	51162	3.80601	5	58698	0.00350	53192	0.00271	58699	0.00240	284	0.02564	337	0.02283	318	0.00809					
243	51020	3.08886	1	50318	0.00385	59524	0.00319	63957	0.00283	22	0.00774	288	0.00438							
151	51714	4.11494	5	61399	0.00351	61538	0.00181	49964	0.00174	335	0.00555	297	0.00175	337	0.00164					
271	63919	3.03507	0	63943	0.01265	63856	0.00835	69662	0.00830											
306	62294	4.43978	1	64094	0.00161	49897	0.00131	69590	0.00127	329	0.01241	340	0.00496							
325	59915	2.97397	0	66365	0.00744	50020	0.00286	51972	0.00087											
39	52063	5.00000	0	52038	0.00272	52039	0.00255	51413	0.00248	65	0.00969	281	0.00872	398	0.00619					
329	62192	2.61845	6	63962	0.00443	49808	0.00407	53367	0.00306	159	0.01197									
284	51751	3.84282	1	50004	0.00261	61888	0.00253	51159	0.00248	337	0.04089	301	0.01046	288	0.00915					
399	51587	2.97135	0	49988	0.00138	63612	0.00108	58919	0.00072	243	0.00334	29	0.00063							
193	53359	4.35178	0	53145	0.00213	49987	0.00159	65461	0.00158	297	0.01662	360	0.01491	284	0.00790					
338	71926	3.47460	5	55856	0.00146	52781	0.00089	53668	0.00043	277	0.00791									
39	50532	3.67382	0	52109	0.00687	50882	0.00536	50880	0.00206											
102	52913	3.60069	3	58681	0.00292	49948	0.00241	51711	0.00125	225	0.00560	47	0.00127							
244	62474	2.06801	0	50891	0.00164	54814	0.00128	49903	0.00091											
158	61914	3.79084	2	61980	0.00640	54908	0.00611	62065	0.00581	283	0.04108	247	0.03374	157	0.02095					
228	67979	4.80939	0	56756	0.00497	53200	0.00119	56602	0.00104	285	0.00077									
374	55049	3.71763	6	54814	0.00309	49670	0.00260	67087	0.00237	286	0.01043									
158	61665	4.15263	3	55949	0.00697	60458	0.00390	54907	0.00330	155	0.05856	238	0.01326							
302	56843	4.93707	5	51971	0.00157	55231	0.00106	73075	0.00086	284	0.00819	301	0.00485	84	0.00168					
163	54243	4.47875	6	51408	0.00709					399	0.00939									
47	52886	3.92076	3	50016	0.01066	49803	0.00437	49948	0.00014	321	0.00373									
291	74045	4.81034	3	71605	0.00897	55065	0.00308	60724	0.00177	374	0.00804	365	0.00573							
322	63577	4.65393	1	60519	0.00291	54596	0.00270	63606	0.00266	337	0.02120	179	0.01733							
324	74374	1.94988	0	59431	0.00478	66814	0.00212	59423	0.00132											
246	69242	2.64669	6	55202	0.00102	51498	0.00064	51026	0.00046	385	0.00148									
193	55050	4.13934	4	50962	0.00428	53150	0.00415	55105	0.00183	65	0.02039									
77	51595	4.45510	0	51508	0.00487	53150	0.00229	54716	0.00186	29	0.00901	180	0.00705	193	0.00598					
64	49404	4.14000	1	49833	0.00143	54595	0.00117	52484	0.00110	207	0.00427	182	0.00301	0	0.00172					
378	63852	3.34140	5	63990	0.00497	63947	0.00225	63957	0.00141	281	0.03155									
159	62138	4.21459	4	53362	0.00072	49808	0.00043			225	0.00279	193	0.00109							
334	53049	4.17515	1	52992	0.02245	52980	0.01878	52650	0.01567	49	0.01580									
194	63397	4.00472	0	50388	0.00240	49948	0.00180	55797	0.00099											
250	52679	4.88716	5	61119	0.00679	49944	0.00583	50004	0.00573	284	0.02832	77	0.01953	258	0.01882					
336	55429	4.37067	1	61289	0.00695	53201	0.00526	50182	0.00281	337	0.01422	291	0.00935	150	0.00686					
354	55419	3.70821	3	63617	0.00338	53357	0.00222	55416	0.00216	284	0.00650	70	0.00236	187	0.00128					
193	55409	4.44234	0	65453	0.00755	55152	0.00226	51165	0.00221	70	0.01695	297	0.01662	337	0.01627					
180	63896	2.93191	0	63962	0.01615	63932	0.00939	63989	0.00604											
32	51657	4.51928	5							30	0.00147									
243	69665	4.74736	1	69551	0.00647	69589	0.00644	69661	0.00510	329	0.05833									
193	51972	4.44271	5	65366	0.00502	65392	0.00466	53150	0.00295	70	0.01695	337	0.01627	309	0.01473					
388	57865	4.58024	3	68428	0.00921	63048	0.00183	51027	0.00090	335	0.00707	242	0.00538							
365	49948	3.74064	4	59601	0.00351	49804	0.00255	52679	0.00210	374	0.01791	360	0.01451	193	0.01421					
243	57205	4.19701	5	55797	0.00968	57121	0.00459	63957	0.00400	206	0.01311									
335	65424	4.01953	0																	
369	55877	4.69427	5	76453	0.00732	56210	0.00329	56024	0.00289	301	0.01690	322	0.01595							
374	51028	4.73495	1	49447	0.00456	65317	0.00372	52854	0.00260	22	0.01608	242	0.01139	64	0.00747					
385	63978	3.77812	4	69640	0.00604	69522	0.00576	63847	0.00501	243	0.05149	271	0.04435	378	0.02810					
0	49362	2.33668	0	49357	0.00107	49472	0.00102	49416	0.00088											
124	50179	4.50510	4	51755	0.00241	51744	0.00227	49349	0.00214	302	0.02207	168	0.01936							
270	54767	1.95462	0	60441	0.00424	55797	0.00354	50022	0.00201											
390	64374	4.32332	1	56487	0.00934	55913	0.00499	66361	0.00368	283	0.04068	182	0.02100	238	0.01373					
95	53519	4.03047	5	53533	0.03751	53655	0.02054	51755	0.00223	59	0.02375	124	0.00669							
284	51587	2.69232	0	51585	0.00368	55152	0.00360	51583	0.00357	29	0.00707	243	0.00301							
301	64561	2.75340	0	67961	0.00841	50371	0.00586	74683	0.00349											
193	52992	3.74095	0	65252	0.00327	53143	0.00268	56664	0.00143	360	0.01491	334	0.00738							
309	75366	2.27899	0	55404	0.00199					398	0.00146									
334	50352	4.25204	3	55208	0.00412	55088	0.00277	52853	0.00229	374	0.01080	76	0.00634	323	0.00535					
323	55024	2.71825	4	55088	0.00972	55021	0.00586	54811	0.00319	318	0.00803									
93	56639	4.40818	5	57848	0.00579	57661	0.00577	56357	0.00301	101	0.01061	84	0.00515	346	0.00392					
180	54718	3.50762	0																	
215	54431	4.02099	0	56635	0.01373	56573	0.01192	58456	0.00965	64	0.01542									
247	50266	4.05560	5	50268	0.00550	70406	0.00067			102	0.00402									
285	73244	4.86657	2	56802	0.00172					369	0.00895	346	0.00092							
271	63957	4.36389	0	71547	0.00680	69379	0.00563	51520	0.00343	243	0.09186	180	0.06186	378	0.03084					
293	49520	3.14434	1	49874	0.00642	49855	0.00438	49902	0.00397	6	0.03793	86	0.00792	281	0.00437					
337	55466	3.44875	0	61155	0.00621	51488	0.00599	52728	0.00516	360	0.03223									
398	63048	4.86038	0	63034	0.00715	55045	0.00491	52117	0.00334	173	0.00736	388	0.00344							
65	55040	4.76706	0	55059	0.00451	50001	0.00211	55132	0.00160	70	0.00893									
185	64666	4.31383	2							341	0.00036									
338	51499	3.84807	0	49816	0.00194	75624	0.00162	52099	0.00150	180	0.01069	225	0.00933	47	0.00289					
337	59930	3.29215	5	50502	0.00508	50138	0.00383	75369	0.00329	124	0.01176									
334	50004	4.09289	5	55267	0.00388	60669	0.00382	55231	0.00337	250	0.02971	333	0.02085	359	0.01890					
6	49867	3.74984	3	49902	0.01053	49894	0.00700	49882	0.00535	331	0.01989	340	0.01066	278	0.00249					
27	51257	4.84255	0	51313	0.00692					331	0.00817	237	0.00282	40	0.00062					
323	50239	2.83168	4	62113	0.00223	71003	0.00159	60724	0.00142	318	0.00803									
101	58402	3.62307	1	56620	0.00564	56617	0.00430	58437	0.00304	228	0.03335	238	0.00048							
369	55416	3.34552	1	50138	0.00626	53210	0.00333	58681	0.00295	301	0.01690	291	0.01215	70	0.01139					
65	50397	4.96437	3	55165	0.00386	52098	0.00349	54917	0.00301	374	0.01696	244	0.01578	225	0.01355					
244	59601	4.24429	4	69398	0.01408	52114	0.01171	69886	0.00852	242	0.01944	398	0.01608	332	0.00907					
70	55355	3.56988	0																	
281	51736	4.17619	3	52854	0.00412	64092	0.00165	51499	0.00159	286	0.02657	47	0.01010							
49	52995	2.96701	3	53064	0.00745	52997	0.00626	53089	0.00376	144	0.05822									
244	54919	4.43201	4	50386	0.00909	57817	0.00405	59656	0.00375	65	0.01578	120	0.00606							
334	61123	3.67440	5	55257	0.00812	55231	0.00418	50502	0.00388	284	0.01721	322	0.01364							
80	56357	4.29916	2							101	0.00018	93	0.00014							
65	54896	5.00000	3	51103	0.00540	49987	0.00472	51480	0.00455	193	0.02039	186	0.00513							
243	50460	4.90095	4	63963	0.01021	62131	0.00997	69517	0.00976	271	0.09186	159	0.01411							
30	51033	3.65645	2	51698	0.00080					22	0.00088	393	0.00060							
271	58699	3.96070	2	63990	0.00281	69525	0.00203	71605	0.00160	378	0.03084	179	0.01079	102	0.00900					
297	65092	3.71099	6	55387	0.00492	67878	0.00400	55259	0.00191	324	0.02422									
76	55963	4.33025	4	55902	0.00858	55938	0.00562	55929	0.00452	247	0.03329	238	0.01759							
180	49651	2.97294	6	55726	0.00662	49584	0.00474	60267	0.00467	243	0.07905	206	0.02173	244	0.01832					
301	67895	4.35140	5	74695	0.00344	68613	0.00169	55416	0.00120	242	0.00967	225	0.00772							
155	61716	3.69237	5	55949	0.00139	56152	0.00079	54907	0.00047	215	0.00074									
39	50390	3.92989	0	50389	0.00489	52021	0.00268	51029	0.00132											
337	49437	4.44641	2	49438	0.00417	59503	0.00363	49491	0.00300	301	0.01935	0	0.00669							
180	59134	3.40547	1	63630	0.01011	63978	0.00735	63988	0.00615	329	0.05745									
22	51029	4.91196	4	51031	0.00307	51046	0.00243	50867	0.00228	39	0.01317	65	0.01299	351	0.00688					
65	49664	4.51989	6	50389	0.00732	50383	0.00606	49668	0.00479	244	0.01578	225	0.01355	28	0.01062					
235	68613	5.00000	4	68591	0.00135	68648	0.00132			318	0.00752	301	0.00225	242	0.00011					
341	55251	3.57431	0	53150	0.00523	53194	0.00467	56869	0.00292	297	0.02418	374	0.01763	359	0.01370					
360	75796	3.88149	3	56513	0.00408	50502	0.00352	53143	0.00348	318	0.01308	374	0.01191	330	0.00150					
176	52265	4.46153	0	49722	0.00530	49903	0.00293	63312	0.00158	398	0.00807	40	0.00649							
193	51510	3.48880	0	56882	0.00399	65461	0.00367	65156	0.00249	29	0.00997	333	0.00913							
338	59003	3.80115	5							284	0.00174	322	0.00066	359	0.00044					
65	54966	4.78690	5	55109	0.00346	54813	0.00219	49960	0.00181	244	0.01578	242	0.01454							
301	52194	3.88032	1	55336	0.00360	74537	0.00180			209	0.00850									
390	55430	4.62395	3	51585	0.00646	53205	0.00244	55419	0.00242	258	0.01860	297	0.01166	337	0.01113					
65	51452	5.00000	5	51498	0.00557	49960	0.00454	51480	0.00409	281	0.01727	242	0.01454	28	0.01062					
179	52298	3.51133	0	63041	0.00325	52727	0.00221	50383	0.00154	398	0.00484	303	0.00371							
270	57080	1.82230	5	50022	0.00205	60441	0.00196	50318	0.00082	346	0.01782									
297	61558	1.35024	0	51644	0.01061	50391	0.00688	55430	0.00390											
333	69028	4.66684	3	65460	0.00417	49670	0.00388	64675	0.00226	374	0.00870	354	0.00231	281	0.00137					
341	53210	3.82713	1	71126	0.00221	59378	0.00216	56050	0.00215	337	0.02789	284	0.02059	70	0.01971					
283	55208	4.57680	3	55923	0.00866	55907	0.00799	61919	0.00770	157	0.04805	156	0.04421	76	0.03196					
225	51498	4.27089	0	52879	0.00347	51379	0.00298	52903	0.00245	180	0.02320	242	0.01537	374	0.01406					
244	49452	4.52886	1	64196	0.00417	49902	0.00157	66810	0.00118	209	0.00608									
385	69517	4.46306	1	69662	0.01028	69661	0.00748	63988	0.00646	243	0.05149	271	0.04435	329	0.04298					
293	49838	2.65978	1	49847	0.00794	49903	0.00699	60824	0.00439	6	0.03793	231	0.02363							
337	75014	4.04424	0	58698	0.00602	51912	0.00520	75369	0.00467											
341	53207	3.44168	0	74529	0.00538	56161	0.00362	55403	0.00180	70	0.01971									
84	56565	4.62641	3	56664	0.01340	56620	0.01324	56573	0.00980	101	0.06718	215	0.05879							
157	49394	4.24946	3	55949	0.01100	55208	0.00892	55938	0.00407	76	0.05819	80	0.00153							
207	56845	4.15034	4	52727	0.00415	61050	0.00324	51746	0.00250	247	0.01059	84	0.00643							
266	51855	3.53544	0																	
390	69006	4.27982	2	58007	0.01038	51746	0.00660	53284	0.00442	283	0.04068									
385	65132	3.53278	1							231	0.00242	193	0.00108							
359	49289	4.09280	2	55448	0.00318	55257	0.00209	55249	0.00208	284	0.03178	250	0.02959	168	0.01688					
335	53167	3.89790	0	58702	0.00315	62234	0.00306	51714	0.00207	102	0.01141	159	0.00423	398	0.00269					
281	56181	3.26433	0	63879	0.00390	60831	0.00374	65317	0.00362	243	0.02746	163	0.00632	77	0.00272					
250	49357	3.66024	1	56024	0.00500	55249	0.00413	60669	0.00348	228	0.02025	0	0.01039							
90	49365	4.61309	2	49417	0.00836	50948	0.00179	49416	0.00106	0	0.01132	124	0.00113	168	0.00071					
378	55144	2.92198	1	65642	0.00227	57810	0.00219	55139	0.00114	337	0.01289	335	0.01021	65	0.00567					
176	52044	4.32476	3	51547	0.00658	54721	0.00317	49803	0.00311	225	0.01653	47	0.00745	303	0.00520					
365	53361	3.68713	4	65460	0.00464	66813	0.00221	50358	0.00144	354	0.01058	242	0.00330							
206	66218	3.53858	6	66168	0.00199	49679	0.00194	63644	0.00191	309	0.00079									
337	73047	5.00000	4	55435	0.00424	74367	0.00383	51170	0.00372	284	0.04089	324	0.02845	378	0.01289					
323	56719	4.56881	5	60724	0.00222	71286	0.00116	71007	0.00045	369	0.00301	281	0.00170	182	0.00133					
242	59499	3.95935	6	69276	0.00281	69277	0.00265	51498	0.00251	374	0.01139	324	0.00789	258	0.00568					
258	56877	2.49024	0	55443	0.00593	53204	0.00391	51725	0.00353											
335	53210	4.32083	1	53145	0.00275	53206	0.00218	52095	0.00205	243	0.01030	281	0.00990	337	0.00961					
