281	56899	1.76835	5	50962	0.00379	56617	0.00340	56573	0.00340	215	0.01178									
324	51967	3.23677	4	55416	0.00334	59499	0.00295	51697	0.00224	284	0.01457	331	0.00712	318	0.00512					
158	58699	3.61467	2	61914	0.00116	55950	0.00053	55906	0.00052	258	0.00791	309	0.00678	324	0.00518					
337	67878	3.96590	1	71007	0.00773	59424	0.00749	51577	0.00526	297	0.04124	258	0.03164	225	0.01121					
180	57098	3.81156	2	60298	0.00412	60821	0.00390	63969	0.00362	335	0.01772	86	0.00926							
84	56694	4.75702	3	56721	0.01172	56643	0.01147	56573	0.00857	101	0.06082	378	0.01164							
207	55208	4.27130	3	55912	0.00755	55907	0.00710	61841	0.00709	182	0.03453	283	0.02239	247	0.01826					
180	63883	4.00050	6	63868	0.00375	60289	0.00259	63485	0.00205	301	0.01749	244	0.01481							
193	53950	4.66222	0	53952	0.00685	54438	0.00628	62138	0.00221	64	0.01759									
30	51101	4.70506	3	51644	0.00530	51647	0.00335	50367	0.00301	292	0.02903	207	0.01872	335	0.01560					
193	55336	4.61383	6	49426	0.00317	55083	0.00174	65409	0.00148	70	0.02319	301	0.00479	273	0.00021					
70	53193	3.71655	2	53194	0.00451	50502	0.00288	55446	0.00260	365	0.02131	341	0.01592							
360	49786	4.00971	2	61396	0.00362	55152	0.00359	52323	0.00355	288	0.01619	193	0.01552	333	0.01529					
193	56722	4.36539	3	65166	0.00405	56664	0.00404	58441	0.00347	84	0.01903	101	0.01135							
77	55256	4.25781	0	56024	0.00411	51717	0.00305	51019	0.00301	250	0.01294	237	0.01092	70	0.00616					
286	61891	3.79824	5	51726	0.00284	69240	0.00173	53210	0.00120	281	0.01537	337	0.00806	340	0.00649					
76	55933	4.44839	2	55950	0.01087	55937	0.00711	55912	0.00605	283	0.02865	156	0.02742	281	0.00385					
333	56172	4.81213	1	50252	0.00517	59470	0.00394	55423	0.00390	334	0.01803	340	0.01399	337	0.01312					
297	50438	2.56426	0	55231	0.00369	55454	0.00319	49943	0.00259											
393	65582	3.96339	1	50022	0.00234					194	0.00296	277	0.00026							
273	56658	3.86007	5	71900	0.01528	71800	0.01149	56800	0.00384	84	0.00087									
271	62232	2.06010	0	62191	0.00840	63989	0.00160													
365	55238	4.10362	5	55152	0.00272	53193	0.00259	60519	0.00245	70	0.02131	284	0.01824	322	0.01526					
314	56921	2.56163	0	68147	0.00201	49796	0.00163	61220	0.00158	398	0.00057									
64	54062	3.71090	2	50022	0.00611	49897	0.00153	49833	0.00060	86	0.01258									
22	50876	4.67729	4	49988	0.00776	50868	0.00413	50959	0.00295	65	0.02465	286	0.02360	281	0.01450					
180	63963	3.10035	0	63868	0.00846	64243	0.00823	63944	0.00651											
32	50146	4.20837	2	51845	0.00150	51861	0.00120	51766	0.00077	360	0.00038	182	0.00037	168	0.00012					
316	75803	3.56534	5	56888	0.00331	69095	0.00327	50004	0.00103	322	0.00889									
286	62645	2.80489	4	51726	0.00371	53210	0.00200	50370	0.00137	168	0.00129									
64	54141	4.62758	1	54323	0.00231	49897	0.00189	49833	0.00185	231	0.01370	331	0.00702							
179	51579	3.82286	4	55404	0.00399	63547	0.00291	58701	0.00288	291	0.01552	297	0.01185	324	0.01121					
65	51726	4.88345	4	53326	0.00430	55105	0.00292	55152	0.00287	286	0.03429	193	0.01781	70	0.01142					
22	51067	2.82485	3	51068	0.00680	51016	0.00566	50570	0.00557	47	0.00544									
399	76412	3.47601	3	76413	0.01365	69141	0.01057	65565	0.00515	321	0.01777									
293	63515	2.39586	4	49894	0.00145	60310	0.00134	49903	0.00088	193	0.00098									
374	57100	4.14696	2	64243	0.00214	60724	0.00162	52117	0.00131	180	0.01143	139	0.00652	86	0.00262					
90	53315	4.47376	3	52679	0.00057					77	0.00522	157	0.00045	76	0.00017					
286	50365	2.24445	0	50400	0.01384	58702	0.00529	63190	0.00216											
179	55373	3.80398	0	55364	0.00609	55227	0.00455	63543	0.00226	337	0.02646	318	0.01578	70	0.01525					
378	63943	4.59545	6	69551	0.00874	63924	0.00663	65642	0.00603	180	0.05865	385	0.04384	271	0.03810					
288	59510	2.85679	0	64104	0.00488	55061	0.00264	51582	0.00174											
399	74263	4.61400	3	61584	0.01645	53196	0.00050			331	0.00891	308	0.00843							
258	60632	2.67666	0	60519	0.00286	52861	0.00192	51697	0.00189											
329	53362	2.89594	0	53669	0.00442	57430	0.00278	49808	0.00250	180	0.04437	338	0.01575	159	0.00706					
193	65319	3.97491	4	51537	0.01826	53952	0.01054	51536	0.00477	271	0.00584									
168	51591	4.54952	5	49365	0.00518	59973	0.00325	51755	0.00317	124	0.03312									
337	60631	3.10056	0	55466	0.00460	52728	0.00400	50369	0.00342											
207	51578	2.93963	0	51707	0.00449	51666	0.00449	66646	0.00393											
246	64097	1.93421	0	51498	0.00077															
76	55903	3.97705	6	55934	0.01436	55923	0.01105	55939	0.01017	156	0.02742									
70	51159	3.73966	2	55403	0.00484	55454	0.00332	51702	0.00313	179	0.01525	324	0.01365	102	0.00656					
179	53721	1.46438	0	63595	0.00370	63485	0.00368	58699	0.00213											
360	75803	3.98107	5	55220	0.00612	78482	0.00536	59972	0.00235	322	0.01584									
390	52727	4.87622	0	55803	0.00445	60471	0.00402	61785	0.00306	247	0.02221	182	0.02126	360	0.00830					
30	51708	3.17218	3	51721	0.00347	51669	0.00285	50367	0.00185	390	0.00569									
28	51486	2.41478	0	50963	0.00088					398	0.01447	334	0.00071							
297	65092	2.54428	4	55251	0.00323	51726	0.00267	67878	0.00243	324	0.02518	193	0.01757							
93	55038	3.97455	4	57615	0.00356	57851	0.00280	51498	0.00241	65	0.00467	318	0.00272							
70	55283	4.76462	5	55336	0.00462	55257	0.00391	55446	0.00245	284	0.02949	179	0.01525	322	0.01400					
215	56674	3.91278	5	56775	0.01215	56758	0.00660	54385	0.00633	84	0.05467									
281	63503	2.77368	0	60831	0.00241	54932	0.00237	69898	0.00202											
179	59425	3.74309	2	51033	0.00546	55883	0.00434	63577	0.00401	291	0.01552	341	0.01138							
359	51745	2.47657	1	58708	0.00471	53143	0.00411	55249	0.00275	228	0.00866	288	0.00623	291	0.00405					
340	50329	3.74883	6	51581	0.00421	51508	0.00380	70488	0.00256	15	0.00260									
194	50826	4.14611	2	50838	0.00472	50856	0.00286	55797	0.00276	22	0.03609	225	0.01625	206	0.00890					
293	49874	3.85999	1	49855	0.01308	49847	0.01012	49882	0.00644	6	0.04456									
360	50353	4.75063	4	50358	0.00290	61888	0.00270	55439	0.00257	318	0.01189	15	0.00511							
360	60591	3.08472	0	51727	0.00898	51971	0.00561	49948	0.00351											
302	51755	3.92304	4	50179	0.00528	73075	0.00168	55236	0.00116	124	0.01018	168	0.00897	95	0.00066					
6	49883	2.69377	1	49849	0.00465	49860	0.00404	49906	0.00371	303	0.01032									
309	59974	2.05989	0	51174	0.00322	58698	0.00185	53204	0.00173											
340	53660	4.51588	2	70355	0.00358	49328	0.00282	55253	0.00089	246	0.00466	273	0.00085	59	0.00034					
331	62217	3.11877	0	69310	0.00284	73643	0.00178	51967	0.00172											
225	51499	3.79009	5	52863	0.00461	52913	0.00386	51546	0.00352	47	0.04919	180	0.02699	244	0.01463					
225	66333	2.45080	0	50826	0.00604	64289	0.00386	58681	0.00187											
346	55874	3.15471	0	50138	0.00059	58701	0.00053													
393	63445	1.94599	3	49947	0.00311					321	0.00606									
360	55231	4.75892	2	55466	0.00597	50005	0.00576	53210	0.00413	284	0.03359	297	0.03328	337	0.02965					
156	57882	2.92817	0	57907	0.01448	58065	0.01282	61862	0.00564											
322	67007	4.63351	1	66603	0.00312	55238	0.00228	55879	0.00199	337	0.01568	309	0.00962							
286	55762	3.13515	4	55808	0.01164	54908	0.00513	64824	0.00294	73	0.00344									
341	59378	4.24217	3	56882	0.00518	60625	0.00422	67397	0.00201	374	0.01562	114	0.00920							
158	60458	4.23011	1	50491	0.01015	62065	0.00499	55906	0.00364	155	0.05628	283	0.04918	182	0.02400					
247	50001	4.59654	4							291	0.00121									
244	52023	1.78423	0	52105	0.00505	50382	0.00420	69908	0.00360											
318	59432	3.59724	5	51644	0.00595	55360	0.00390	54587	0.00378	292	0.01503	340	0.00958							
337	55145	4.08022	4	61222	0.00650	49480	0.00323	71017	0.00308	297	0.04124	360	0.02965	65	0.01105					
334	50150	4.31590	1	52578	0.00855	52597	0.00527	51744	0.00425	340	0.02134	228	0.01186	44	0.00912					
95	58007	4.56710	1	58065	0.00413	58096	0.00319	58053	0.00231	283	0.02704	238	0.01491	182	0.01235					
278	66804	2.58453	0	55439	0.00468	53196	0.00367	51165	0.00336											
329	75624	3.94392	0	76413	0.00165	53669	0.00155	76399	0.00147	338	0.01575	313	0.00024							
247	51742	4.49088	6	61914	0.01209	61908	0.00600	55950	0.00549	283	0.03928	156	0.03166	157	0.02707					
363	54813	3.77350	2							65	0.00025	86	0.00021							
271	50460	4.93078	1	63880	0.00616	62191	0.00307	63992	0.00192	243	0.08324	159	0.01960	206	0.00215					
281	67840	4.14389	6	50394	0.00316	69898	0.00225	52854	0.00177	225	0.01249									
369	51719	2.54952	3	53205	0.00257	56719	0.00221	53210	0.00177	291	0.00644	390	0.00414							
266	58660	2.84165	5	56786	0.00359	55238	0.00197	58698	0.00054	215	0.00779	102	0.00595							
180	63984	2.87883	0	63992	0.00949	63868	0.00937	59522	0.00681											
395	71926	4.54657	0	51499	0.00250	57615	0.00168			338	0.00284	277	0.00119							
302	50274	2.66166	0	50179	0.00182	55236	0.00178	51727	0.00131											
291	72979	4.41575	2	61353	0.00457	51579	0.00181	51586	0.00132	333	0.00276	283	0.00245							
231	53357	4.05504	4	54846	0.00226	68099	0.00222	50303	0.00204	297	0.01370	318	0.01312	288	0.00606					
246	51584	1.91579	0							225	0.00525	390	0.00183	360	0.00139					
335	57073	2.33940	0	57098	0.00994	50388	0.00754	49858	0.00355											
180	54718	3.52968	0																	
180	63941	4.08835	4	63879	0.00879	63485	0.00797	63868	0.00666	271	0.06186	378	0.05865	301	0.01749					
306	49868	4.38465	0	49725	0.00585	66851	0.00504	49897	0.00400	6	0.02185	180	0.01206							
120	59046	1.82562	0	57622	0.00325	52062	0.00318	49768	0.00258											
281	58354	4.35659	3	56617	0.00641	58437	0.00631	56620	0.00610	101	0.01687	215	0.01178							
272	49447	4.93328	1	71730	0.00264	71735	0.00257	66135	0.00147	318	0.01866	337	0.00595	374	0.00303					
318	65409	4.23275	3	73051	0.00313	65405	0.00194	68613	0.00161	374	0.02344	193	0.00335							
288	63612	2.94971	0	51582	0.00332	51751	0.00284	52864	0.00239	398	0.00763	278	0.00413	399	0.00378					
84	56756	3.90880	1	56718	0.00840	56737	0.00765	53143	0.00521	228	0.01994	271	0.00499							
283	50138	4.79994	1	51741	0.00350	53206	0.00275	50417	0.00257	334	0.02143	333	0.00799	168	0.00769					
334	60669	4.35135	6	51943	0.00339	62113	0.00201	59959	0.00199	250	0.03144	374	0.01111	316	0.00881					
281	56757	4.24248	5	56777	0.00324	56802	0.00310	49401	0.00307	84	0.02101									
186	62419	3.57651	0	51480	0.00552	59028	0.00398			163	0.02460	194	0.00096							
346	67491	3.91074	0	50397	0.00406	57848	0.00260			399	0.00463	338	0.00138	388	0.00129					
182	55898	4.49524	4	60471	0.01073	60461	0.00602	55208	0.00565	247	0.03221									
39	51455	4.75419	0	51413	0.00766	52040	0.00258	52116	0.00216	28	0.00985	244	0.00748	391	0.00065					
238	49964	4.17113	5	49679	0.00219	55948	0.00214	54788	0.00082	206	0.01081	340	0.00604	139	0.00501					
278	71645	4.69463	1	52095	0.00089	53196	0.00025			340	0.00436	272	0.00225							
281	52095	3.80600	1	52097	0.00397	69415	0.00395	62225	0.00328	180	0.04121	243	0.02754	65	0.02038					
86	57088	4.87938	6	52105	0.00200	49897	0.00128	50392	0.00110	244	0.00617									
271	63775	3.92621	0																	
270	51016	3.73453	2	60441	0.00192	51393	0.00110	63651	0.00103	22	0.01171	176	0.00922							
306	62294	4.44240	1	64094	0.00188	69590	0.00066	49833	0.00059	329	0.00650	340	0.00261							
44	52464	2.85365	0	51931	0.00190															
281	50392	2.87424	2	53489	0.01054	61105	0.01009	51502	0.00686	193	0.01842	242	0.01394	244	0.01380					
215	54436	4.52856	0	56602	0.01172	56565	0.01039	56573	0.00990	101	0.07428	84	0.05467	64	0.01606					
102	55213	5.00000	6	51159	0.00448	58700	0.00277	51101	0.00260	179	0.01531	324	0.00978	337	0.00868					
365	74045	4.62654	3	79351	0.00551	76458	0.00337	63564	0.00262	374	0.02182	291	0.00879							
374	60731	4.06292	1	60732	0.00403	64243	0.00211	52049	0.00209	288	0.00909	139	0.00652							
286	49742	4.24726	1	69240	0.00609	49903	0.00313	50400	0.00169	331	0.01809	293	0.00522	6	0.00500					
84	56800	4.78905	5	56618	0.00759	56658	0.00384	54436	0.00378	281	0.02101	273	0.00087							
337	71021	2.41844	0	59470	0.00612	76797	0.00511	51943	0.00437											
6	49839	4.19255	1	49768	0.00262	49882	0.00223	49833	0.00194	303	0.01032									
338	55157	4.07576	4	53362	0.00040					65	0.00067									
250	59915	3.43162	6	68099	0.00400	59920	0.00291	50255	0.00242	334	0.03144									
243	63864	4.51703	0	69593	0.00675	59522	0.00613	63934	0.00545	271	0.08324	180	0.08163							
65	55089	3.32625	2	55065	0.00435	53227	0.00294	55087	0.00264	283	0.00519									
334	58708	3.70927	0	50502	0.00447	54788	0.00437	55253	0.00437	250	0.03144	168	0.01757	359	0.01619					
76	55920	3.87392	2	55963	0.01515	55950	0.01053	56014	0.00833	283	0.02865	390	0.02332							
283	49897	4.14159	0	49357	0.00109	61689	0.00101	56037	0.00096	367	0.00405	244	0.00274	231	0.00129					
283	55907	4.83946	3	55924	0.01379	55208	0.00710	56043	0.00630	390	0.04696	156	0.04591	182	0.04394					
297	68003	3.42394	4	55251	0.00362	70488	0.00121	59969	0.00107	271	0.00124									
378	60518	3.69643	1	55394	0.00350	55106	0.00338	69640	0.00309	278	0.01018	231	0.00715							
340	60591	3.17197	0	51741	0.00381	59959	0.00376	56513	0.00262											
335	52105	4.26869	6	51413	0.00358	50414	0.00354	63313	0.00316	225	0.01382	86	0.01150	396	0.00802					
391	61275	3.79374	0	56172	0.00088															
244	52295	4.42778	0																	
293	68131	4.02526	1	49875	0.00199	49894	0.00194			231	0.01573									
337	51167	2.08855	3	55360	0.00596	58799	0.00514	75014	0.00398	390	0.00692									
77	54716	3.89309	6	54715	0.00219	56177	0.00149	53150	0.00108	286	0.00819									
393	69681	3.97244	0							396	0.00155	243	0.00139							
44	52480	4.65288	0	52479	0.00559	52493	0.00367	52641	0.00066	64	0.00754	281	0.00392	369	0.00077					
330	53952	5.00000	0	53951	0.00329	75796	0.00132	65107	0.00105	64	0.00754	193	0.00627	302	0.00124					
284	63606	4.36654	1	73067	0.00817	60672	0.00621	55283	0.00544	337	0.03384	322	0.02561	179	0.01157					
337	55435	3.01964	3	58698	0.00633	62234	0.00453	63594	0.00378	333	0.01312	390	0.00692	76	0.00498					
157	55950	4.08179	4	61914	0.00974	55803	0.00914	55208	0.00665	156	0.05083	76	0.04171	158	0.03435					
390	56043	4.82721	2	60471	0.00685	55907	0.00630	66414	0.00458	283	0.04696	182	0.02126	157	0.02125					
323	68463	4.30947	0	57113	0.00251	57848	0.00184			388	0.00204									
72	55647	4.40049	1	52021	0.00919	50932	0.00285			288	0.00390									
179	58674	3.15450	5	63481	0.00722	55424	0.00514	63575	0.00451	322	0.01385									
22	51073	2.91943	4	49797	0.02649	51027	0.00381	51020	0.00300	353	0.01333									
284	51702	4.20305	0	51725	0.00515	51714	0.00489	55438	0.00436	258	0.03497	337	0.03384	70	0.02949					
308	50020	5.00000	0	60057	0.00069					180	0.00271	231	0.00173	22	0.00123					
40	52194	4.44265	6							301	0.00072									
124	59970	3.32743	0	55452	0.00256	59920	0.00215	59913	0.00142											
255	65022	4.89794	6							365	0.00011									
22	49682	3.99761	4	49897	0.00359	49948	0.00358	51051	0.00321	293	0.01645	398	0.01368	237	0.01270					
225	49651	2.71986	4	65674	0.00684	49903	0.00545	63311	0.00371	244	0.01463	243	0.00988	390	0.00641					
359	49357	3.28692	2	55257	0.00307	55249	0.00261	63564	0.00207	250	0.02298	283	0.00468	0	0.00184					
222	55260	4.03103	2	50146	0.00236	59547	0.00137			168	0.00242	228	0.00055	179	0.00032					
337	55457	2.78833	6	50004	0.00438	55354	0.00429	78504	0.00419	334	0.01605									
365	53204	4.42436	2	49804	0.00369	53199	0.00293	55096	0.00274	341	0.02286	297	0.02163	309	0.01079					
179	53199	3.32517	4	63546	0.00393	58701	0.00341	51681	0.00338	297	0.01185	365	0.00734	340	0.00527					
335	51411	4.30056	0	57098	0.00873	51502	0.00556	49858	0.00406	86	0.01150	28	0.00648							
228	49357	3.91199	2	56024	0.00326	55249	0.00261	53143	0.00189	250	0.01568	0	0.00778	283	0.00251					
297	51163	3.54446	1	66541	0.00375	51721	0.00208	55446	0.00196	337	0.04124									
180	57078	4.24635	2	57100	0.00660	63859	0.00270	52257	0.00210	86	0.00926	176	0.00589							
283	59958	2.82161	0	59910	0.00618	55253	0.00384	55906	0.00301											
193	55052	4.28782	4	65453	0.00400	54896	0.00398	55059	0.00358	65	0.01781									
390	60459	4.42998	3	62084	0.01328	55803	0.01209	60463	0.00847	157	0.02125	155	0.01398							
101	58456	4.08765	6	56791	0.00648	58391	0.00510	56643	0.00487	215	0.07428	334	0.02416	324	0.00664					
246	55202	3.85242	0	59091	0.00431	51498	0.00149	70355	0.00132	180	0.01122	378	0.00579	150	0.00558					
390	51968	3.82762	4	51167	0.00247	56167	0.00212	51584	0.00203	309	0.01465	297	0.01053	284	0.00984					
335	54788	3.19387	4	53210	0.00411	49967	0.00323	55856	0.00281	334	0.00686	237	0.00480	65	0.00458					
337	49491	3.60634	0	49417	0.00845	51672	0.00507	51639	0.00504	360	0.02965	0	0.00916							
250	49335	2.76541	5	56024	0.00807	58708	0.00762	51870	0.00620	340	0.02156									
278	51585	4.82491	1	58197	0.00293	53196	0.00248	72285	0.00239	337	0.01086	335	0.01086	378	0.01018					
378	63865	4.23071	0	55291	0.00312	63978	0.00261	63882	0.00217	180	0.05865	243	0.03583							
244	63922	2.31727	0	66853	0.00863	63883	0.00391	64199	0.00241											
378	52098	2.50195	1	53356	0.00333	63485	0.00294	55139	0.00188	272	0.00514	65	0.00369	277	0.00187					
346	75366	3.61961	0																	
309	53205	2.73953	2	51972	0.00305	49944	0.00251	53324	0.00245	390	0.01465	369	0.01267	209	0.01114					
120	49948	4.18106	5	49903	0.00243	50391	0.00157	59601	0.00154	244	0.01245	194	0.01141	65	0.00697					
180	59046	1.15654	0	49833	0.00435	60815	0.00378	53489	0.00323											
346	60441	3.15827	4	56513	0.00571	57848	0.00483	68788	0.00295	340	0.01632	270	0.01137							
322	49422	4.24459	0	55256	0.00337	49437	0.00330	49367	0.00305	0	0.00780	388	0.00238							
215	60189	3.41252	1	50005	0.00091					194	0.00055									
340	74227	4.45373	0	60824	0.01081	68443	0.00870	53296	0.00508	293	0.01524	396	0.00767							
6	49842	3.75155	0	49860	0.01429	49849	0.01054	49887	0.00516	231	0.02762	32	0.00275							
385	59131	2.38984	5	69242	0.00266	69566	0.00243	56254	0.00235	281	0.01446									
291	55429	4.24245	1	63596	0.00394	58053	0.00208	51579	0.00189	337	0.01649	193	0.00982	150	0.00036					
179	53200	3.61915	5	55231	0.00268	55260	0.00248	53201	0.00233	193	0.01592	70	0.01525	360	0.01505					
207	55906	4.87801	3	55912	0.00804	56023	0.00513	62106	0.00351	182	0.03453	158	0.02315	283	0.02239					
159	62187	3.40053	1	62191	0.00426	62189	0.00326	53145	0.00200	243	0.01515	179	0.00410							
84	56727	4.71751	4	56664	0.00218	56513	0.00038			193	0.01903									
277	72032	2.68573	5	72048	0.00608	53296	0.00434	72034	0.00258	314	0.00048									
337	51712	3.28770	0	49480	0.00473	71017	0.00433	51672	0.00384											
291	71011	2.79395	0	51719	0.00390	51586	0.00368	51579	0.00257											
64	51498	4.56753	2	51046	0.00459	49948	0.00262	52106	0.00247	244	0.01211	225	0.00772	374	0.00757					
329	53342	3.80698	4	66851	0.00759	69662	0.00637	63479	0.00498	354	0.00478	151	0.00123	156	0.00074					
283	51937	3.87443	4	59498	0.00469	55456	0.00337	50253	0.00335	250	0.01011	297	0.00900	215	0.00375					
225	51717	3.11398	1	52913	0.00687	55424	0.00345	66805	0.00344	284	0.01106	209	0.00986	77	0.00912					
337	56483	2.74067	0	51751	0.00488	73072	0.00443	57326	0.00425											
180	63955	3.53209	5	63879	0.01067	59522	0.00542	63988	0.00498	281	0.04121									
176	63277	4.33103	0	49903	0.00085	49768	0.00069			360	0.00586	297	0.00529	337	0.00277					
215	67397	4.43947	2	56882	0.00323	51174	0.00262	56592	0.00115	316	0.00580	341	0.00324							
180	50949	3.38424	2	54917	0.00391	50020	0.00197	49903	0.00150	22	0.00902									
335	65392	3.31584	4	65424	0.00710	65642	0.00526	78500	0.00521	193	0.02036									
341	51707	3.44402	0	53207	0.00297	56869	0.00238	50138	0.00195	360	0.02118	207	0.00686	266	0.00260					
156	55910	3.87002	2	51742	0.01617	55934	0.01246	55905	0.01241	283	0.04591	76	0.02742							
180	57848	4.46434	5	64147	0.00517	49903	0.00465	64230	0.00305	281	0.04121	206	0.01382	388	0.00787					
329	69393	4.36574	1	63926	0.00758	69340	0.00664	63924	0.00599	243	0.04330	385	0.04047							
176	54721	3.66753	2	49816	0.00491	49768	0.00207	63318	0.00205	335	0.01066	93	0.00942	86	0.00767					
302	55083	4.59324	0	51537	0.00351	56843	0.00314	53206	0.00103	193	0.00701	70	0.00295							
297	70803	2.22092	6	51585	0.01041	53194	0.00788	51164	0.00725	254	0.00078									
308	55808	5.00000	6	61584	0.00799	65499	0.00424	53590	0.00064	399	0.00843	194	0.00605	163	0.00132					
47	52848	4.48698	3							80	0.00014									
337	49521	4.15665	6	60273	0.00775	49903	0.00422	49438	0.00295	341	0.03382	340	0.01296	335	0.00923					
297	49367	3.71290	2	51973	0.00413	60672	0.00403	51714	0.00358	322	0.01507	168	0.00920	77	0.00617					
374	63873	3.21875	1	49832	0.00411	59378	0.00299	53227	0.00277	231	0.01411	243	0.01058							
292	69945	3.67907	6	71017	0.00155	53200	0.00024			244	0.00247									
237	52103	3.82960	2	52106	0.00589	55256	0.00414	58704	0.00402	39	0.01380	242	0.00884	93	0.00492					
281	51424	4.22450	0	51502	0.00700	63965	0.00234	50876	0.00198	193	0.01842	28	0.01033							
360	60297	3.04207	0	54587	0.00190	50827	0.00159	55297	0.00135											
30	50268	4.28902	1	51696	0.00240	51683	0.00195	51609	0.00186	102	0.01196	182	0.00118							
369	67864	4.59632	4	72886	0.00384	51751	0.00112			291	0.00644	225	0.00399							
70	52853	4.45795	1	55250	0.00594	55375	0.00329	50252	0.00269	334	0.02070	272	0.00316	47	0.00262					
334	66974	3.91876	5	50252	0.00399	54817	0.00266	70490	0.00240	340	0.02134	292	0.00350							
354	61531	5.00000	1	52781	0.00789	69028	0.00096	53342	0.00089	329	0.00478	273	0.00053							
0	49475	2.67649	0	49365	0.00390	49438	0.00254	49461	0.00213											
64	53906	4.38916	1	50618	0.00554	54739	0.00513	50022	0.00419	303	0.01990	194	0.01345							
329	57828	4.21454	2							93	0.00362	286	0.00107							
238	63034	3.47037	0	49679	0.00802	61571	0.00346	49967	0.00205	231	0.00420	398	0.00088							
159	62234	3.56987	3	62157	0.00270	52866	0.00241	62189	0.00215	335	0.00737	207	0.00604	337	0.00369					
360	74442	3.74334	4	65461	0.00243	51973	0.00130			332	0.00148									
284	60522	2.06319	0	55446	0.00442	50502	0.00309	55152	0.00299											
247	61997	4.45336	3	61908	0.01000	62070	0.00621	61689	0.00604	158	0.04047	390	0.02221							
47	52854	4.57879	3	52901	0.00265	52882	0.00244	52855	0.00223	225	0.04919	281	0.00832	374	0.00636					
301	55283	4.87735	5	55877	0.00642	57790	0.00613	63564	0.00470	179	0.03257	322	0.01750	284	0.00970					
186	56037	3.03156	2	56038	0.00897	56155	0.00101	59096	0.00095	77	0.01610	283	0.00939	182	0.00058					
374	49674	4.45126	1	67087	0.00682	49805	0.00602	49832	0.00444	6	0.01432	180	0.01143	353	0.00584					
238	69028	3.95034	3	58065	0.00208	61798	0.00191	68986	0.00152	281	0.01728	374	0.00496	354	0.00040					
77	56181	3.50804	0	50481	0.00289	52778	0.00249	51499	0.00207	243	0.00456	338	0.00183							
243	63944	4.56922	0	59524	0.00887	63879	0.00744	63967	0.00607	271	0.08324	180	0.08163							
336	60632	2.48990	0	76506	0.00255	65455	0.00152	71020	0.00147											
297	49357	3.43443	2	55253	0.00456	70488	0.00433	49943	0.00395	250	0.01857	283	0.00900	0	0.00216					
180	49508	3.91154	2	53362	0.00321	53668	0.00317	50020	0.00315	374	0.01143	22	0.00902	176	0.00589					
281	50882	2.33103	4	50922	0.01241	50878	0.00904	50616	0.00689	39	0.01116									
176	49803	4.01050	1	49768	0.00316	49816	0.00209			47	0.01563	6	0.00806	328	0.00416					
283	69007	4.70758	3	64357	0.01449	60463	0.01158	62084	0.00728	390	0.04696									
266	51965	3.06799	1	58698	0.00090	55238	0.00083			337	0.00626	360	0.00596	243	0.00058					
398	50011	4.16075	4	49987	0.00683	50875	0.00579	52269	0.00351	65	0.01812	399	0.00442	90	0.00012					
59	53655	5.00000	0	53339	0.01014	53533	0.00775	53367	0.00161	95	0.02256	388	0.00945	180	0.00146					
386	61396	3.80503	0	49651	0.00033	49948	0.00022			157	0.01743	360	0.00709	182	0.00134					
30	51673	4.30760	0	51721	0.00255	51725	0.00203	51696	0.00098	70	0.01124	318	0.01123	360	0.00772					
341	76331	4.00854	1	53207	0.00448	56869	0.00285	67397	0.00279	337	0.03382									
65	52097	3.67215	2	52095	0.00397	52029	0.00394	55040	0.00323	281	0.02038	39	0.01097	173	0.00619					
291	54788	3.32475	4	60724	0.00268	51745	0.00250	53326	0.00245	334	0.01033	65	0.00897	283	0.00245					
0	49403	5.00000	4	49404	0.00852	49483	0.00179	49503	0.00102	247	0.00620	325	0.00568	182	0.00557					
243	59134	3.83258	4	59135	0.01163	63881	0.00417	69379	0.00381	114	0.00968									
335	52861	4.05552	6	52095	0.00244	51751	0.00188	62234	0.00188	47	0.01502	225	0.01382	323	0.00570					
58	53448	3.12841	4							65	0.00009									
258	52862	3.15367	6	52679	0.00325	51161	0.00275	58053	0.00177	156	0.00329									
365	56898	4.08454	1	60625	0.00301	56507	0.00280	66813	0.00235	337	0.01733	228	0.00877	231	0.00721					
329	63937	4.58727	0	63962	0.00371	69662	0.00338	63847	0.00316	180	0.04437	271	0.04152							
301	53207	4.25773	0	63607	0.00393	51698	0.00296	63957	0.00282	70	0.02281	291	0.01269	341	0.00564					
297	49461	2.16472	2	71126	0.00535	55430	0.00464	51164	0.00439	0	0.00216									
242	62225	2.93627	5	50685	0.00726	52323	0.00481	50930	0.00359	281	0.01394	243	0.01274	314	0.01094					
180	63486	4.29857	4	63990	0.00599	63967	0.00481	63943	0.00427	243	0.08163	271	0.06186	378	0.05865					
114	59423	3.52370	4	59270	0.00292	54595	0.00127			324	0.01332	297	0.00700							
337	55220	4.06621	0	55305	0.00473	71730	0.00366	74537	0.00308	360	0.02965	325	0.00286							
334	68761	1.47151	0	58996	0.00676	58053	0.00260	59499	0.00252											
374	56050	4.00278	2	49413	0.00376	53150	0.00266	79541	0.00215	341	0.01562									
351	51030	4.90601	1	50404	0.00233	52800	0.00192	51031	0.00170	22	0.01214	194	0.00629							
360	66904	3.22142	4	61106	0.00341	53327	0.00309	56513	0.00143	237	0.00446									
284	49472	3.19801	2	49943	0.00483	58996	0.00384	60672	0.00365	0	0.00523									
