244	66853	3.07817	1	69398	0.00518	51499	0.00499	69276	0.00208	329	0.00199									
341	49453	4.00711	4	60382	0.00498	74131	0.00437	49521	0.00425	316	0.02465	318	0.01253	0	0.00875					
180	63852	3.88455	4	63921	0.00418	63485	0.00344	63853	0.00315	378	0.04988	281	0.03927							
378	63595	3.13701	0	55228	0.00498	63943	0.00475	63486	0.00319											
242	55298	4.57531	0	68613	0.01205	61277	0.00134	60289	0.00121	318	0.00814	70	0.00422	235	0.00277					
281	65600	3.26164	1	51452	0.00800	63505	0.00462	72597	0.00423	194	0.01410									
70	55083	4.19988	4	53206	0.00360	52853	0.00292	51726	0.00209	65	0.01327	302	0.00383							
250	60625	4.89294	1	50502	0.00217	70503	0.00191	62548	0.00105	341	0.01161	337	0.00864	365	0.00244					
393	59511	3.20549	5							242	0.00530									
180	55168	4.26159	0	57078	0.00513	57121	0.00187	63853	0.00186	65	0.01239	323	0.00571							
281	52062	3.43841	0	51413	0.00627	68698	0.00591	59772	0.00564	286	0.02264	64	0.01980	47	0.00527					
180	63486	4.20727	6	63941	0.00880	63479	0.00833	63966	0.00680	378	0.04988	385	0.03324	301	0.01612					
337	55260	4.28163	2	50004	0.00421	51972	0.00410	51164	0.00306	297	0.04491	70	0.03161	179	0.02449					
180	63915	3.32737	6	50382	0.00319	63957	0.00242	57848	0.00236	301	0.01612									
39	52051	3.02763	6	52049	0.00065					365	0.00165									
76	55939	3.69567	0	55950	0.01311	55949	0.00329	55946	0.00244											
225	52781	3.68784	0	53668	0.00685	67902	0.00460	57400	0.00271	338	0.01388	354	0.00956	231	0.00507					
308	59028	4.78435	1	50020	0.00076					306	0.00086	186	0.00071							
157	56153	3.74861	2	61914	0.00541	61958	0.00482	61980	0.00466	283	0.05342	334	0.00354							
29	51516	3.94608	4	51588	0.00311	51550	0.00125	51525	0.00096	281	0.00779	378	0.00314							
337	69022	4.28613	2	60625	0.00337	55430	0.00256	50371	0.00194	341	0.02517	238	0.00134							
318	55227	4.64809	2	55298	0.00299	51162	0.00272	51681	0.00242	284	0.01600	179	0.01457							
288	52323	4.22213	0	55647	0.00722	52021	0.00284	51030	0.00204	360	0.01368	242	0.00917	396	0.00799					
244	63714	4.66349	0	50455	0.00728	49452	0.00394	52800	0.00373	180	0.01111	351	0.00823							
179	62234	4.32392	3	63041	0.00308	55355	0.00303	52727	0.00296	337	0.02449	207	0.01174	335	0.01074					
281	55163	4.33465	0	54932	0.00560	51109	0.00357	60831	0.00317	180	0.03927	65	0.01598							
337	56898	4.21923	1	59972	0.00403	59962	0.00353	74385	0.00299	231	0.01346	84	0.00667	228	0.00177					
309	59946	1.84316	2	54596	0.00407	53204	0.00385	55232	0.00111	333	0.00853									
318	57578	4.03770	0	58542	0.02983	51705	0.00392	58690	0.00162	291	0.00495	172	0.00388							
180	50481	2.54568	1	51043	0.00493	49860	0.00411	53489	0.00333	225	0.02405	194	0.01710	77	0.00755					
179	53146	2.84981	1	55227	0.00443	55879	0.00437	53201	0.00342	283	0.00762	182	0.00354	228	0.00261					
28	51423	2.69317	3	51504	0.00642	50570	0.00597	51404	0.00511	47	0.00818									
124	49475	2.62527	2	59920	0.00572	58735	0.00435	55442	0.00157	0	0.01230									
318	55272	4.35583	0	55320	0.00970	55360	0.00768	55373	0.00766	70	0.02185	193	0.00746							
337	61558	1.84662	0	69095	0.00735	74387	0.00536	51169	0.00477											
242	65317	4.71359	3	69276	0.00516	54917	0.00301	55619	0.00295	244	0.01839	374	0.01452	281	0.00918					
39	52099	4.05367	0	52072	0.00275	51076	0.00244	51029	0.00231	272	0.01289	47	0.00445	180	0.00413					
179	63547	4.12870	6	57708	0.00678	55446	0.00295	53187	0.00254	324	0.01168	365	0.00940							
281	63879	3.54204	1	63487	0.00658	71126	0.00339	62189	0.00325	243	0.02641									
215	55260	4.22942	2	51972	0.00410	53200	0.00235	56389	0.00179	369	0.00680	70	0.00640	297	0.00433					
283	50138	4.48637	1	50253	0.00403	54788	0.00379	50252	0.00364	334	0.02438	333	0.01103	374	0.00900					
207	66636	3.25254	0	49403	0.01042	58734	0.01018	66646	0.00240											
258	50417	2.53724	0	70501	0.01004	55250	0.00635	59499	0.00394											
360	73064	2.83449	0	63277	0.00550	53359	0.00262	53200	0.00250											
340	66974	4.17193	0	59010	0.00265	61974	0.00256	53019	0.00252	334	0.02291	360	0.01955	292	0.00421					
76	55907	4.75163	3	55920	0.00991	55913	0.00858	55897	0.00752	247	0.04064	390	0.03330	283	0.03057					
247	58294	3.90460	1	50001	0.00188	64471	0.00166	62114	0.00162	98	0.00009									
151	50022	4.45079	0	49903	0.00397	61538	0.00337	49584	0.00226	303	0.01620	244	0.01234	40	0.01150					
365	53186	4.36846	1	66813	0.00561	57708	0.00404	55260	0.00219	337	0.01886	284	0.01319							
177	52872	3.05380	1	49948	0.00063					243	0.00124									
168	55252	3.76805	5	56882	0.00381	62567	0.00261	50138	0.00180	340	0.01668	324	0.00634							
328	53362	3.41792	0	62224	0.00458	57865	0.00350	49805	0.00221	338	0.01305	159	0.01166	180	0.00378					
297	59499	3.79643	6	72034	0.00887	55231	0.00660	56513	0.00613	258	0.03030	324	0.02696	250	0.02364					
360	52941	4.45087	1	55397	0.00270	59201	0.00176	50138	0.00137	340	0.01955	49	0.00288							
101	56789	4.18889	1	56618	0.00548	52721	0.00477	56620	0.00462	84	0.05758	228	0.03492	334	0.02444					
281	63850	4.12897	1	59131	0.00850	63873	0.00729	63931	0.00688	378	0.03109	243	0.02641	301	0.01961					
64	51553	4.63819	0	54141	0.00587	52480	0.00311	49833	0.00193	281	0.01980	29	0.00087							
313	55428	3.86738	0	75603	0.00465	50011	0.00150													
242	51498	4.68106	0	54966	0.00382	52098	0.00258	69282	0.00195	244	0.01839	225	0.01605	64	0.01067					
114	59452	3.33060	0	55352	0.01467	59421	0.00076													
336	73067	3.80889	4	56881	0.00198	53194	0.00198	58053	0.00143	297	0.01148	284	0.00713							
318	64488	2.95016	3	51681	0.00728	62638	0.00385	55876	0.00227	207	0.02213									
180	50392	2.75886	2	49816	0.00438	53489	0.00417	51499	0.00354	244	0.01111	193	0.00962	86	0.00930					
179	63595	3.20609	0	63575	0.00740	63550	0.00545	56210	0.00418											
180	49895	2.17812	1	60267	0.01320	60298	0.01235	60196	0.01077	306	0.01821	139	0.01121							
225	49805	3.29434	1	63311	0.00575	57622	0.00552	50481	0.00361	374	0.01257	93	0.00406	328	0.00299					
168	50252	4.78342	2	50138	0.00364	58704	0.00227	55249	0.00224	340	0.01668	333	0.01199	77	0.01189					
341	50138	3.90783	1	55450	0.00372	49349	0.00325	71126	0.00317	337	0.02517	374	0.01868	193	0.01725					
297	53327	3.22902	0	74375	0.00469	56513	0.00450	66813	0.00271	360	0.03064	398	0.00539							
335	55305	4.18300	0	59012	0.00356	53145	0.00266	51027	0.00258	337	0.01225	360	0.00615	325	0.00411					
374	60654	3.02881	6	52063	0.00389	65252	0.00343	50404	0.00300	301	0.00831	209	0.00698	386	0.00087					
114	51033	3.55182	2	59449	0.00251	51032	0.00076	59431	0.00071	340	0.00518	179	0.00468	30	0.00350					
378	71518	2.99531	0	69609	0.01020	63891	0.00861	69640	0.00849											
15	50392	2.77324	2	50329	0.00344	50394	0.00239	50336	0.00181	244	0.01652	86	0.00935	193	0.00167					
86	56951	4.53143	0	57006	0.00568	49768	0.00440	54742	0.00373	173	0.00469	120	0.00453	367	0.00225					
325	55439	4.08752	3	58734	0.00373	51972	0.00160	61207	0.00130	363	0.02351	278	0.00141							
351	50352	4.13864	3	50371	0.00333	60724	0.00128	49445	0.00120	374	0.00550	323	0.00548	76	0.00084					
286	57837	3.85309	2	52062	0.00287	49903	0.00085			93	0.00969	254	0.00016							
399	50397	4.54444	6	55640	0.00394	51452	0.00263	53196	0.00191	72	0.01890	244	0.00277	65	0.00250					
369	49668	4.08555	0	61627	0.00176	56578	0.00122	58441	0.00099	318	0.00467	28	0.00049							
318	52105	4.58328	6	66805	0.00371	49948	0.00238	58189	0.00184	225	0.00982	365	0.00938	244	0.00889					
309	55435	2.09480	3	51972	0.00427	55404	0.00322	64486	0.00253	337	0.02666	390	0.01270	76	0.00516					
360	56882	3.98869	5	51585	0.00435	55306	0.00407	53201	0.00366	337	0.03439	334	0.01980	215	0.01073					
180	63913	3.23669	1	63487	0.00687	63481	0.00552	55202	0.00511	243	0.07485									
247	61689	5.00000	3	62070	0.00872	55917	0.00769	61756	0.00634	158	0.02988	155	0.01785	186	0.00249					
179	58699	3.41265	2	55106	0.00526	57790	0.00498	63487	0.00336	309	0.01751	369	0.01731	271	0.01026					
47	52861	3.93392	6	51710	0.00296	52866	0.00264	50371	0.00240	225	0.05682	335	0.01108	288	0.00648					
159	49967	4.11138	3	51711	0.00237	55144	0.00197	53145	0.00169	270	0.01111	335	0.00255	102	0.00184					
95	57907	4.47050	2	58064	0.01159	58096	0.00248	58007	0.00169	283	0.01568	156	0.00544							
231	58996	4.19913	5	49875	0.00442	59013	0.00368	56507	0.00258	374	0.01520	277	0.01113	297	0.01039					
346	53161	3.47169	0																	
58	53446	4.24993	3	53447	0.00127					237	0.00050	335	0.00047	278	0.00043					
139	60732	5.00000	3	57100	0.00291	54103	0.00184	60724	0.00116	374	0.00834	242	0.00432							
301	74038	4.10292	4	63607	0.00408	55282	0.00158	55416	0.00054	291	0.00985									
337	69956	3.26597	6	74367	0.00741	51579	0.00589	76797	0.00585	244	0.00681									
168	51744	3.29273	2	59962	0.00390	49349	0.00332	59973	0.00299	124	0.02076	334	0.01461	283	0.00622					
40	52295	4.28489	6	52227	0.00408	50022	0.00037			244	0.00890									
65	52087	2.92843	0	51029	0.00606	54857	0.00468	50867	0.00347											
84	56618	3.86654	1	56718	0.01454	56596	0.00848	56617	0.00824	101	0.05758	228	0.02410							
283	59910	3.18282	0	58096	0.01337	69006	0.00882	61945	0.00833											
390	51746	4.61710	3	55864	0.01006	55907	0.00933	55906	0.00575	283	0.04943	207	0.03218	247	0.03080					
306	66851	4.95280	1	64094	0.00303	62294	0.00130	68429	0.00115	329	0.00721	209	0.00125	272	0.00059					
324	56042	4.45615	2	74131	0.00511	56890	0.00383	62651	0.00316	297	0.02696	341	0.02258	284	0.01434					
369	56835	3.62822	4	56578	0.00666	56598	0.00552	58441	0.00247	84	0.01954	318	0.00467							
180	52257	2.70822	3	49893	0.01973	49903	0.00240	63485	0.00113	80	0.00034									
359	56170	3.16018	1	55255	0.00237	50004	0.00185	56512	0.00153	293	0.00088									
329	69590	3.69078	1	69393	0.00686	59134	0.00500	69593	0.00207	281	0.00940	306	0.00721							
337	51670	4.78839	0	51702	0.00500	51713	0.00428	49491	0.00389	30	0.02016	64	0.00463							
180	53351	2.67109	0	63965	0.00704	49392	0.00490	63487	0.00484											
340	67390	4.34964	5	56758	0.00548	56513	0.00430	55259	0.00222	324	0.00886	215	0.00457							
340	59432	3.39913	5	68288	0.00440	59010	0.00386	70488	0.00236	292	0.00421									
284	58701	3.52246	5	58685	0.00414	61888	0.00356	51967	0.00340	337	0.04060	360	0.03343	179	0.01407					
284	53187	4.33543	3	73067	0.00811	49332	0.00599	59003	0.00384	374	0.01554	207	0.01458	324	0.01434					
309	49786	3.14137	2	49944	0.00416	55231	0.00259	51968	0.00240	284	0.02361	193	0.01272	333	0.00853					
302	55231	4.53361	2	53204	0.00367	53210	0.00186	58692	0.00136	360	0.01020	168	0.00979	341	0.00870					
209	49991	3.42800	0	52194	0.00444	66851	0.00070			398	0.00307									
302	73075	3.58999	0	53204	0.00255	51971	0.00212	53210	0.00049	367	0.00640									
179	55213	4.12681	6	56210	0.00426	57790	0.00409	58550	0.00394	301	0.02882	337	0.02449	102	0.01662					
32	51766	4.69725	0	51861	0.00212					323	0.01402	374	0.00073							
337	67877	3.51512	6	60631	0.00445	55282	0.00314	67878	0.00213	225	0.01518									
77	53150	4.77668	2	52679	0.00638	53151	0.00245	56161	0.00219	84	0.00823	193	0.00766	341	0.00754					
182	61396	3.41386	2	55907	0.00223	56037	0.00091	49833	0.00088	341	0.00300									
388	55045	4.68438	4	49821	0.00249	53379	0.00170	49903	0.00068	354	0.00031									
243	59135	2.96893	0	63880	0.00865	63947	0.00587	63891	0.00474											
40	52264	1.73258	0	52194	0.00279	49903	0.00199	50336	0.00096											
369	50138	3.85200	1	55260	0.00254	53200	0.00249	73244	0.00245	374	0.01220	360	0.01027	193	0.00906					
288	53489	3.35985	0	52779	0.00588	53360	0.00212	50391	0.00206	242	0.00917	65	0.00667	180	0.00539					
158	51746	3.80715	3	55907	0.00933	61665	0.00827	54907	0.00606	283	0.04687	155	0.04541	247	0.02988					
242	63194	5.00000	0	51034	0.00450	57141	0.00367	54917	0.00355	374	0.01452	176	0.01251	396	0.00841					
285	58789	4.85933	2	73244	0.00587	56802	0.00531	56803	0.00241	281	0.02026	369	0.00479							
95	58065	3.94960	2	58096	0.00799	58007	0.00448	58004	0.00122	155	0.01657	283	0.01568	281	0.00125					
225	50388	3.37310	2	52873	0.00401	52894	0.00369	50481	0.00240	335	0.02074	173	0.00650							
70	55228	4.21550	4	55282	0.00505	55394	0.00443	53207	0.00262	301	0.01542	378	0.01180							
334	52103	4.72794	5	51964	0.00167	54788	0.00132	52992	0.00103	237	0.00712	93	0.00336	176	0.00279					
215	51553	4.69452	0	56791	0.00204	56899	0.00183	56807	0.00177	281	0.01239	29	0.00104							
341	49480	3.39034	0	49472	0.00721	52679	0.00428	49349	0.00254	359	0.01543	0	0.00875	30	0.00767					
101	56357	4.46100	2	57661	0.00894	56639	0.00283	54542	0.00122	93	0.00554	80	0.00090							
157	60459	4.01991	3	55803	0.00822	56152	0.00705	55949	0.00688	390	0.03095	155	0.02728							
258	51964	4.09377	3	51751	0.00341	60273	0.00232	49670	0.00210	337	0.02968	334	0.01379	281	0.00550					
318	56879	3.78289	1	68288	0.00561	75813	0.00422	51696	0.00418	341	0.01253	231	0.01169							
180	58602	3.20907	0	60298	0.00990	57098	0.00779	63880	0.00428	323	0.00571									
292	51722	4.64444	0	51916	0.00421	53200	0.00277	55360	0.00188	207	0.01659	70	0.00945	365	0.00462					
255	65022	4.67251	6							365	0.00015									
244	49833	4.84816	1	49903	0.00518	51043	0.00499	53151	0.00245	231	0.01842	340	0.01586	86	0.01281					
309	51718	1.33108	0	51968	0.00105	52862	0.00084													
301	74529	4.14132	4	63550	0.00467	63564	0.00154			318	0.01353									
193	56727	3.83492	0																	
288	56870	3.77174	5	52861	0.00225	53196	0.00107	53357	0.00076	84	0.00140									
286	72573	3.52014	5	54930	0.00285	50008	0.00137	63397	0.00096	281	0.02264									
284	59332	4.00649	5	59003	0.00678	55283	0.00392	49944	0.00370	322	0.02504									
333	51488	3.93489	0	51972	0.00333	55448	0.00295	61206	0.00270	337	0.01901	70	0.01729	390	0.00266					
258	51697	3.46709	5	51725	0.00518	52861	0.00393	67878	0.00287	324	0.02273	30	0.01485							
340	54739	4.46319	0	68648	0.00401	49367	0.00280	51043	0.00151	64	0.00560	303	0.00558							
341	56882	3.90344	5	55429	0.00539	79356	0.00396	51968	0.00263	337	0.02517	324	0.02258	84	0.01286					
101	54436	4.03800	5	58359	0.00808	54542	0.00693	56629	0.00545	215	0.06092	84	0.05758	64	0.01135					
318	75796	4.42701	0	59449	0.00256	55397	0.00237	63543	0.00236	374	0.02768	360	0.01065	330	0.00079					
293	68131	4.35236	1	64265	0.00757	49894	0.00201	68443	0.00138	231	0.01827	340	0.01002							
388	49818	4.74196	1	49821	0.00364	49810	0.00212	55256	0.00195	6	0.00959									
207	54587	3.76273	0	51916	0.00650	66504	0.00417	56847	0.00412	318	0.02213	292	0.01659	64	0.00929					
281	50962	3.91810	2	50876	0.00847	49663	0.00764	50878	0.00546	22	0.01481									
351	50006	4.34783	1	51698	0.00403	69326	0.00093			306	0.00347	243	0.00334							
182	55803	4.11906	3	60468	0.01010	56152	0.00759	56014	0.00701	247	0.02829	157	0.02548	155	0.01599					
301	55348	4.09087	0	60654	0.00433	63550	0.00349	59328	0.00309	179	0.02882	281	0.01961	70	0.01542					
250	65460	3.87717	2	49943	0.00412	62507	0.00344	50502	0.00281	258	0.02258	333	0.01773	316	0.01631					
242	61571	4.23789	2	49922	0.00390	49908	0.00369	51041	0.00158	173	0.01052	206	0.00988	238	0.00447					
194	51504	4.18865	0	65565	0.00969	51452	0.00673	51444	0.00485	28	0.01873	399	0.01165							
155	61697	4.05228	3	56486	0.01051	55949	0.00369	55803	0.00310	157	0.02728	281	0.00973							
318	66328	2.90452	0	58089	0.00979	54587	0.00255	57848	0.00245											
64	53951	4.33573	4	53950	0.01204	53952	0.00421	53145	0.00177	193	0.01256	330	0.00357							
341	50502	4.39005	5	52679	0.00632	53150	0.00591	50182	0.00502	337	0.02517	316	0.02465	284	0.02325					
225	52822	4.35557	4	52863	0.00602	49664	0.00316	51498	0.00304	47	0.05682	65	0.01689	193	0.01403					
284	53206	4.47395	2	51726	0.01160	53201	0.00395	49786	0.00337	70	0.02511	291	0.01344	333	0.01006					
351	51602	1.54372	0	68345	0.00177	51029	0.00147	49960	0.00131											
225	52901	4.23225	3	52873	0.00804	52882	0.00775	52879	0.00618	47	0.05682	286	0.01672							
334	75370	3.02471	2	51486	0.00472	50004	0.00389	56172	0.00332	340	0.02291	333	0.02001							
309	62546	1.99179	0	55231	0.00294	59499	0.00259	49944	0.00116											
331	74374	2.77432	0	49903	0.00294	73643	0.00107	53196	0.00055											
340	71645	4.45460	1	51043	0.00075	53200	0.00051			278	0.00457	272	0.00079							
325	59510	2.79908	0																	
396	51861	4.38077	0	60818	0.00109					323	0.00068	32	0.00020							
369	71115	2.10873	0	55260	0.00207	56024	0.00148	56210	0.00125											
374	54788	2.74039	4	58996	0.00519	51741	0.00479	62548	0.00465	65	0.02319	334	0.01129	283	0.00900					
351	50397	4.72606	6	60724	0.00498	69326	0.00325	49903	0.00216	206	0.01183	272	0.01009	244	0.00823					
318	64232	3.27838	0	51432	0.00236	57848	0.00157	52266	0.00108	398	0.00384									
159	53167	3.33045	0	53362	0.00272	51711	0.00119	62138	0.00094	335	0.00255	398	0.00113							
168	51745	3.47403	1	58708	0.00452	62638	0.00374	49349	0.00307	359	0.02936	228	0.01801	288	0.00381					
322	67007	4.60600	6	54596	0.00412	58996	0.00071			309	0.01634									
297	51582	2.44122	1	51937	0.00461	55423	0.00438	55430	0.00321	209	0.01212	390	0.00942							
180	63932	4.03810	1	63864	0.01742	63880	0.00763	59524	0.00684	243	0.07485	271	0.07130							
49	53026	2.51868	0	53064	0.01691	53089	0.01487	50167	0.01123											
270	66343	2.39340	5	55961	0.00895	69031	0.00812	58999	0.00433	206	0.01329									
281	56152	4.57825	3	58065	0.00694	55928	0.00372	54907	0.00372	283	0.01095	157	0.01016	155	0.00973					
44	50005	4.18999	5	52493	0.00045					215	0.00783	360	0.00090	346	0.00067					
179	52098	2.51707	1	58701	0.00393	49960	0.00372	50394	0.00329	242	0.01479	231	0.01023	65	0.00861					
156	58065	4.01431	2	55905	0.01047	56152	0.00694	51742	0.00600	283	0.05105	155	0.01491	281	0.00705					
179	51576	3.23355	0	63575	0.00848	51033	0.00242	63485	0.00242	30	0.01723	374	0.01295	29	0.00186					
168	56789	4.30838	1	62638	0.00463	62621	0.00304	50255	0.00289	228	0.01801	334	0.01461	84	0.01343					
291	58699	3.91623	2	53207	0.00695	74051	0.00483	55416	0.00349	369	0.01349	258	0.01295	309	0.01009					
243	51751	3.80292	3	50138	0.00250	62225	0.00212	52095	0.00204	301	0.01701	335	0.00922	337	0.00655					
258	50253	3.18257	2	52679	0.00607	49349	0.00531	50254	0.00406	168	0.01131	283	0.00412							
360	55220	2.32642	0	55466	0.00475	53204	0.00369	55231	0.00335											
301	50004	3.80662	0	55267	0.00270	53357	0.00222	55416	0.00189	337	0.02041	70	0.01542	284	0.01427					
337	71007	3.26365	0	51713	0.00655	51170	0.00471	52859	0.00412	323	0.00733									
180	63912	2.67586	0	49392	0.00688	63481	0.00582	57121	0.00555											
77	56170	3.94167	1	56024	0.00133	51019	0.00108	51717	0.00068	293	0.00091									
194	65642	4.24105	3	52299	0.00327	65674	0.00146	51452	0.00120	242	0.01444	335	0.00817							
318	66195	3.99599	5	51432	0.00158	63051	0.00113	57848	0.00078	206	0.00824									
333	49670	4.31328	2	72979	0.00432	51711	0.00393	50256	0.00295	374	0.00999	258	0.00746	65	0.00239					
215	67088	3.87599	2	49944	0.00056	51653	0.00052	52679	0.00046	258	0.00538									
297	55230	3.53077	1	51644	0.00412	55446	0.00382	51164	0.00331	337	0.04491	284	0.04402	374	0.01899					
90	54767	2.78450	5	49416	0.00287	57329	0.00115	57205	0.00069	206	0.00655									
360	74428	4.88835	1	61342	0.00321	51707	0.00243	59982	0.00212	341	0.01688	303	0.00328							
390	58007	5.00000	1	55995	0.00617	55864	0.00592	64374	0.00588	283	0.04943	182	0.02503	238	0.02121					
95	49948	3.52283	4	49947	0.00420	49833	0.00222	58089	0.00075	318	0.00316	207	0.00294	374	0.00189					
351	53361	4.61757	4	51029	0.00618	49445	0.00296	52029	0.00250	242	0.01198	354	0.00268	365	0.00042					
306	49584	4.96983	1	49836	0.00515	60292	0.00481	51043	0.00397	180	0.01821	303	0.01334	231	0.00999					
101	52641	3.76094	6	52597	0.00662					44	0.00750									
73	55797	4.80354	5	55803	0.00256	55813	0.00200	55808	0.00169	194	0.00281	238	0.00134	206	0.00059					
250	50251	3.75455	2	55231	0.00607	51174	0.00427	56042	0.00403	341	0.01161	292	0.00582	386	0.00097					
0	49332	4.83587	5	49422	0.00250	49417	0.00245	49437	0.00115	322	0.00810	284	0.00781	102	0.00288					
346	76351	3.18794	5	68788	0.00508	57848	0.00203	60249	0.00198	340	0.00981									
341	55403	4.14037	6	79356	0.00668	53194	0.00550	53193	0.00515	324	0.02258	70	0.01834	336	0.01109					
179	57810	4.24365	6	57790	0.00458	55446	0.00296	55260	0.00295	378	0.02351	365	0.00940	93	0.00704					
179	63266	3.84892	3	63617	0.00282	51585	0.00174	55879	0.00147	374	0.01295									
340	51967	2.61985	4	51172	0.00470	49521	0.00249	49833	0.00208	318	0.00932	284	0.00830	65	0.00420					
65	50881	2.05897	0	50852	0.01108	49665	0.00498	50922	0.00470											
340	52800	4.64564	1	49521	0.00217	52845	0.00203	51471	0.00186	244	0.01586	180	0.01436	47	0.00707					
374	55101	3.49420	0	49508	0.00229	52117	0.00184	62567	0.00167	398	0.01284									
374	69141	3.17120	6	64243	0.00743	67087	0.00181	63194	0.00167	399	0.00205									
207	51697	3.59468	5	53187	0.00544	51663	0.00538	51676	0.00526	30	0.03034	324	0.00715							
258	56877	2.63174	0	53204	0.00561	49943	0.00414	60519	0.00245											
0	49465	3.17436	0	49431	0.00433	49446	0.00131	49491	0.00098											
258	63608	2.71660	5	51971	0.00522	61050	0.00447	55231	0.00263	284	0.03348									
284	50253	3.18887	2	52679	0.00607	49349	0.00531	55249	0.00483	168	0.01106	283	0.00883							
39	52041	4.14211	1	51393	0.00503	50409	0.00287	50532	0.00214	194	0.01395	270	0.00181							
284	56843	4.61686	5	73067	0.00621	58692	0.00299	58735	0.00294	322	0.02504	301	0.01427	84	0.01055					
182	50491	4.66895	3	56152	0.01140	60458	0.01018	56037	0.00983	283	0.04172	247	0.02829	157	0.02548					
283	53027	3.85189	0	50146	0.00080															
238	63034	3.12458	0	61571	0.00383	58007	0.00255	55797	0.00105	231	0.00369	398	0.00218							
396	73674	4.93076	0	53196	0.00046					360	0.00592	286	0.00503							
6	49814	4.01233	0																	
284	55238	3.94148	5	50502	0.00856	55460	0.00501	51972	0.00329	70	0.02511	322	0.02504	324	0.01434					
333	49335	3.31159	5	49349	0.00841	50255	0.00402	50256	0.00397	340	0.02294									
301	52099	3.49778	0	63883	0.00264	53357	0.00220	63957	0.00189	180	0.01612	47	0.00117	338	0.00065					
47	52834	4.20913	5	52848	0.01424	51739	0.00454	51471	0.00399	391	0.00979	340	0.00707	84	0.00276					
70	55356	3.50065	1	51488	0.00401	53143	0.00181	55373	0.00170	337	0.03161	76	0.01332							
76	55938	4.99517	3	55950	0.01008	55898	0.00771	55913	0.00620	247	0.04064	157	0.02617							
334	63594	3.40415	1	51486	0.00632	55231	0.00368	71736	0.00222	337	0.01511	318	0.00733							
155	61098	4.67050	3	50491	0.00607	51746	0.00553	56152	0.00523	283	0.02613	247	0.01785	182	0.01599					
180	59612	2.93674	4	63978	0.00347	55202	0.00189	64188	0.00175	120	0.00285									
84	53026	2.85249	0	52825	0.00184	56525	0.00165	53083	0.00083											
93	52614	3.08783	0	51026	0.00336	51964	0.00204	53003	0.00182											
399	49768	4.04777	4	54243	0.00189	51452	0.00154	49948	0.00131	398	0.00635	120	0.00184	39	0.00145					
225	52909	4.36588	3	52894	0.01053	50016	0.00428	52882	0.00357	47	0.05682	335	0.02074							
318	59974	3.18440	0	49410	0.00651	51646	0.00134	74653	0.00121											
193	65252	4.72807	1	59267	0.00523	62138	0.00289	54932	0.00284	281	0.01615	374	0.01222	243	0.01079					
15	50376	3.58047	0																	
385	69662	4.02863	1	69525	0.00756	63978	0.00351	69551	0.00267	243	0.05811	329	0.05151	271	0.05003					
207	61841	3.97961	3	56851	0.01444	61098	0.00632	50268	0.00609	247	0.02416	157	0.01669	156	0.01497					
244	54785	5.00000	0	51046	0.00298	63883	0.00240	51043	0.00240	180	0.01111	64	0.01021							
80	52848	4.75593	1							391	0.00065	47	0.00014							
242	52811	2.10654	0	69240	0.00304	67895	0.00304	53361	0.00300											
144	60931	2.72283	0	52931	0.00307	61056	0.00082													
337	58728	3.13230	3	55281	0.00614	53192	0.00446	64486	0.00349	207	0.02060									
244	63922	2.09356	0	52800	0.00189	51499	0.00177	50382	0.00164											
168	62545	3.82858	0	56512	0.00481	49289	0.00269	50253	0.00229	359	0.02936									
244	69952	4.57081	3	51046	0.00600	69886	0.00308	51413	0.00246	335	0.01600	334	0.00463							
341	62653	3.52429	0	50256	0.00328	52852	0.00281	49349	0.00271	359	0.01543									
301	55255	3.45671	0	55424	0.00274	63564	0.00210	74537	0.00132	359	0.00551									
6	49850	3.27971	0	49711	0.01347	49846	0.00850	49867	0.00796	331	0.01565	396	0.00867							
77	56043	4.59794	1	56038	0.00242	50146	0.00173	53315	0.00145	157	0.01975	283	0.01484	182	0.01192					
336	55367	3.68971	0	49431	0.00217	71001	0.00133	53201	0.00075	70	0.00686	291	0.00612							
297	58701	3.23155	5	55259	0.00526	55231	0.00346	51721	0.00309	337	0.04491	360	0.03064	179	0.01514					
238	68986	4.33758	2	61785	0.00369	59772	0.00365	55928	0.00347	283	0.03553	281	0.01687							
207	51707	3.67938	0	58053	0.00376	51663	0.00284	51722	0.00251	360	0.01354	266	0.00305							
84	56899	1.90594	5	56569	0.00430	56621	0.00367	56562	0.00339	215	0.05052									
331	49882	4.76669	1	49867	0.00795	49742	0.00717	49675	0.00448	231	0.01699	6	0.01565	244	0.01024					
271	59130	3.65965	0	63968	0.00546	63859	0.00544	59524	0.00526											
271	69665	4.91181	1	69526	0.00657	59524	0.00654	63867	0.00562	243	0.09503	329	0.04092							
329	72916	3.58283	5	76413	0.02499	53669	0.02138	66852	0.01384	281	0.00940									
29	51518	3.36296	0	51595	0.00117	51581	0.00090	51576	0.00088											
391	60310	2.92943	1							293	0.00108									
180	55165	3.41794	4	57430	0.00460	57865	0.00351	55163	0.00204	65	0.01239									
158	55912	3.02643	3	61997	0.00833	62006	0.00821	61735	0.00447	207	0.01957									
180	63967	3.65519	1	63864	0.00749	63990	0.00667	63942	0.00664	243	0.07485	271	0.07130							
209	66852	4.29996	1	63302	0.00872	66746	0.00182			329	0.01852	321	0.00156							
284	55098	4.48713	2	51169	0.00866	55227	0.00360	51725	0.00198	369	0.01541	65	0.00435							
