341	55231	4.58833	6	56042	0.00599	56869	0.00466	50138	0.00425	337	0.02892	297	0.02377	284	0.02184					
395	52238	4.53260	0	56951	0.00402	51408	0.00264	68792	0.00247	86	0.00459	40	0.00302							
193	53151	4.41177	2	53150	0.00496	50252	0.00364	55059	0.00206	65	0.02346	84	0.01805	77	0.00810					
102	58685	5.00000	1	50959	0.00359	56843	0.00237	51711	0.00168	337	0.00793	284	0.00705	374	0.00459					
156	55913	3.89163	3	58064	0.01065	56152	0.01018	61862	0.00497	283	0.03832	76	0.03617	182	0.02534					
396	75200	4.57230	1	54721	0.00563	56933	0.00335	49948	0.00043	306	0.01119	374	0.00283							
180	56181	2.75456	0	62189	0.00712	55163	0.00661	62472	0.00591	243	0.08184	163	0.00528							
309	62645	3.33279	4	55416	0.00440	51174	0.00334	54596	0.00292	168	0.01892									
206	65665	3.88300	0																	
59	53669	5.00000	0	53339	0.00394	53533	0.00146	53668	0.00055	321	0.01099	329	0.00332	338	0.00020					
177	49816	3.78893	0	49503	0.00178	49948	0.00116	56598	0.00105	93	0.01253	180	0.00365	6	0.00122					
354	51500	4.54742	3	51029	0.00145	53357	0.00032			351	0.00307	237	0.00149	47	0.00113					
238	49678	2.41415	1	55797	0.00465	55961	0.00446	50020	0.00313	194	0.00626									
250	70490	3.61363	6	58708	0.00490	56042	0.00312	59006	0.00247	334	0.03269									
242	59601	4.39192	6	49775	0.00488	69240	0.00377	51698	0.00262	244	0.02128	398	0.00532	351	0.00520					
158	62113	4.09386	6	62042	0.00268	54908	0.00124			225	0.00454	334	0.00310	323	0.00125					
333	51488	4.07848	0	55435	0.00759	55059	0.00256	50252	0.00229	70	0.01757	337	0.01585	76	0.00280					
64	54323	4.61259	2	49672	0.00550	54603	0.00420	54596	0.00113	193	0.01585	77	0.00350							
120	59657	2.93920	5	57622	0.00205	49948	0.00135	49907	0.00117	206	0.00820									
291	55367	4.49064	0	68616	0.00600	51698	0.00104			70	0.00855									
193	65421	4.90946	0	55325	0.00649	51745	0.00464	52992	0.00133	360	0.01323	369	0.00705							
281	55443	3.51755	2	61980	0.01004	58053	0.00287	51964	0.00283	258	0.00506	284	0.00367	316	0.00176					
179	52861	3.68668	3	53201	0.00558	51681	0.00257	55355	0.00182	258	0.00974	288	0.00947	324	0.00670					
365	73065	2.77496	5	60516	0.00536	79505	0.00336	67869	0.00302	284	0.01308									
228	54438	4.72427	5	56617	0.00992	56602	0.00378	56667	0.00277	101	0.02523	84	0.02420	281	0.00777					
64	54714	3.42669	1	54715	0.00602	49948	0.00183	53906	0.00154	303	0.02697	237	0.01128							
374	50391	3.40153	4	50352	0.00542	68698	0.00239	60654	0.00189	281	0.02595	22	0.01853	297	0.01687					
65	52063	5.00000	0	52072	0.00632	50855	0.00480	52087	0.00393	193	0.02346	281	0.01821	225	0.01504					
238	63034	3.49300	0	49679	0.00519	61571	0.00347	49964	0.00258	231	0.00373	398	0.00164							
243	69393	4.27264	1	69392	0.01083	69522	0.01033	69543	0.00869	385	0.05400	329	0.05333							
120	59612	2.79345	0	54917	0.00084	50391	0.00083	49948	0.00073											
337	49483	3.72108	0	55236	0.00907	49416	0.00867	55231	0.00489	360	0.03282	0	0.01059							
180	56334	2.29876	0	64196	0.00511	64199	0.00161	57100	0.00095											
365	57708	4.76454	2	55260	0.00283	49948	0.00022			179	0.00752									
177	55402	3.96960	0	49948	0.00010					337	0.00101	334	0.00097	70	0.00083					
225	53362	2.53331	0	56180	0.00986	63311	0.00836	51546	0.00523	338	0.01946									
6	49876	4.17500	0	49850	0.00833	49887	0.00516	49894	0.00433	335	0.01306	64	0.00317							
179	61890	2.27409	0	51684	0.00317	55106	0.00307	60653	0.00184											
291	55416	3.87448	6	51745	0.00364	61222	0.00349	61888	0.00316	301	0.01830	324	0.01602	209	0.01577					
378	52685	2.49959	5	55144	0.00226	69648	0.00185	60660	0.00163	281	0.02784									
360	67907	4.11072	0	59201	0.00288					323	0.01175									
288	51072	3.72039	0	53196	0.00276	50391	0.00167	51027	0.00098	396	0.00370									
297	52866	3.19278	6	55259	0.00932	51585	0.00428	51164	0.00397	288	0.01180	225	0.01073	159	0.00432					
207	51716	1.88186	0	66646	0.01205	51707	0.00766	64486	0.00609											
206	66146	2.25940	0	61530	0.00291	49778	0.00197	50397	0.00060											
335	55726	3.22417	0	49967	0.00460	53145	0.00181	55034	0.00147	180	0.01833	303	0.00577							
284	49786	3.91659	2	53200	0.00446	52679	0.00296	73060	0.00259	369	0.02003	365	0.01308	333	0.01169					
266	55423	3.01135	2	52882	0.00379	58698	0.00135	65166	0.00111	324	0.00777	297	0.00499	333	0.00294					
150	61289	4.47449	3	55429	0.01345	53201	0.00477			336	0.00932									
301	67004	3.59482	4	55395	0.00574	55381	0.00297	55336	0.00252	354	0.01089									
15	50320	4.46424	5	50397	0.00182	50394	0.00135	50414	0.00105	244	0.01747	176	0.00246							
284	55238	4.60563	5	73067	0.00525	56878	0.00492	49332	0.00384	70	0.02871	322	0.02719	324	0.01728					
77	50393	4.15201	5							242	0.00582									
157	56152	4.36213	2	55907	0.00844	55934	0.00605	55864	0.00603	283	0.05231	156	0.05079	390	0.03383					
244	68013	4.50334	5	69932	0.00177	61106	0.00130	51498	0.00095	340	0.01632									
399	55808	5.00000	0	55640	0.01034	74263	0.00617	50011	0.00364	308	0.03638	286	0.01458	194	0.00808					
341	52781	3.94897	1	53194	0.00403	56888	0.00378	53210	0.00099	231	0.00523	354	0.00377							
49	52980	4.29658	6	53049	0.00136	50167	0.00133	53069	0.00098	334	0.01108	365	0.00068	291	0.00027					
70	55456	3.33183	5	55360	0.00892	55426	0.00473	55250	0.00387	284	0.02871	334	0.01763	292	0.00962					
242	53563	1.83155	5	57846	0.00765	52098	0.00416	50393	0.00333	59	0.00043									
335	70902	4.75348	2	59012	0.01523	78500	0.00464	49876	0.00163	334	0.00919	255	0.00106							
324	55213	4.03042	5	56786	0.00149	58698	0.00094			102	0.00749									
64	54767	3.03799	5	54062	0.00525	50022	0.00271	49897	0.00105	206	0.00316									
284	70803	2.63894	1	56882	0.01231	53209	0.00683	73067	0.00645	337	0.04230									
180	64188	4.09171	0	60473	0.00734	63992	0.00286	64289	0.00134	194	0.01538	396	0.00738							
335	51502	3.84991	0	50414	0.00569	52105	0.00503	51413	0.00292	323	0.00826									
341	78504	2.18355	1	55448	0.00338	53200	0.00282	50251	0.00211	337	0.02892									
193	64778	3.86333	6	52072	0.00829	59627	0.00422	49903	0.00223	331	0.00247									
84	56598	5.00000	2	56572	0.00570	56818	0.00547	54891	0.00219	369	0.00803	177	0.00409							
250	51174	4.02127	5	51870	0.00511	49944	0.00396	50373	0.00340	168	0.02268	309	0.01564	292	0.00752					
150	50350	4.90713	6							244	0.00210	15	0.00067							
334	50255	3.92208	2	51586	0.00805	50138	0.00438	60669	0.00400	250	0.03269	283	0.02214	333	0.01859					
225	49651	2.69840	4	50397	0.00878	63311	0.00540	56180	0.00361	206	0.01284	243	0.01079	244	0.00949					
243	52872	2.62332	0	49503	0.00433	51499	0.00359	63944	0.00288											
266	59394	2.32623	1	58660	0.00313	55238	0.00207			337	0.00650									
28	51499	3.78887	5	51409	0.00691	51452	0.00394	51423	0.00176	395	0.01911	47	0.01504	281	0.00913					
30	51663	4.65331	3	50367	0.00463	51669	0.00453	51676	0.00394	207	0.02041	363	0.00050							
84	56756	4.02030	1	56618	0.00833	56596	0.00627	56602	0.00527	228	0.02420	271	0.00088							
291	51160	4.52860	4	74039	0.00600	51745	0.00402	61222	0.00212	324	0.01602	297	0.01013	341	0.00916					
102	58542	4.92782	4	49948	0.00076					318	0.00689									
322	51585	4.54496	3	56881	0.00490	51164	0.00363	56869	0.00320	284	0.02719	336	0.02025	337	0.02022					
243	69326	4.42435	3	50006	0.00705	52779	0.00176			351	0.00321									
243	63949	4.17680	0	69593	0.00613	63913	0.00562	63891	0.00557	180	0.08184	329	0.05333							
243	50138	4.05635	2	60386	0.01289	58581	0.01010	53210	0.00235	374	0.00989	360	0.00938	337	0.00865					
244	51379	4.49672	0	49665	0.00191	49897	0.00176	51498	0.00176	398	0.01670	225	0.00949							
303	52298	2.66269	0	63602	0.00272	50022	0.00125	49833	0.00047	398	0.00591									
236	62621	4.17505	4	60564	0.00642	66130	0.00284			168	0.00350									
215	56617	4.60564	5	54542	0.01255	56389	0.00981	56643	0.00694	84	0.04630	101	0.04585	281	0.01421					
194	65665	3.99055	0																	
284	60880	3.64049	0	52679	0.00326	53200	0.00284	60516	0.00275	337	0.04230	359	0.02536	388	0.00236					
193	55231	4.88558	6	50138	0.00425	53201	0.00345	55152	0.00240	302	0.01618	297	0.01617	179	0.01574					
64	53951	4.41366	4	53952	0.01887	53950	0.01792	50008	0.00298	193	0.01585	330	0.01012							
360	61206	3.25379	2	53143	0.00556	52088	0.00535	55426	0.00486	333	0.01216	225	0.00927							
168	53209	4.65766	4	50179	0.00271	55249	0.00243	55231	0.00232	337	0.01291	284	0.01262	297	0.00946					
337	49431	4.01464	2	60382	0.00582	49480	0.00490	49447	0.00474	291	0.01536	0	0.01059							
179	51579	3.81708	4	51159	0.00696	55348	0.00424	63597	0.00332	337	0.02498	291	0.01511	297	0.01077					
180	64230	4.47411	5	49804	0.00214	54718	0.00167	52800	0.00135	277	0.00809	346	0.00459							
301	52095	4.13692	1	59608	0.00228	63545	0.00220	63990	0.00200	337	0.02191	243	0.01796	180	0.01213					
388	49508	4.22525	2	51027	0.00312	49422	0.00282	60267	0.00263	180	0.00998	318	0.00574	22	0.00506					
39	52095	4.80233	1	52113	0.00400	52116	0.00337	52097	0.00326	281	0.01534	231	0.00927	65	0.00814					
272	51076	4.49686	4	52099	0.00120	52098	0.00033			39	0.00342									
281	56618	4.22047	1	56620	0.00979	58437	0.00879	56617	0.00842	84	0.02687	101	0.01637	228	0.00777					
297	53199	3.08898	2	66813	0.00636	70489	0.00374	55253	0.00265	340	0.02287	365	0.01461	179	0.01077					
156	55907	4.27279	3	55950	0.01036	56152	0.00844	55939	0.00588	157	0.05079	76	0.03617	158	0.02359					
207	62509	2.59662	0	52727	0.00172	51651	0.00162	58678	0.00143											
176	63318	1.19131	0	50320	0.00959	51027	0.00071													
340	49903	4.37940	1	49867	0.00426	49844	0.00321	53200	0.00278	297	0.02287	293	0.02221	151	0.01510					
337	72001	4.69211	4	53357	0.00416	60880	0.00405	55106	0.00402	309	0.02746	365	0.02280	318	0.01623					
270	52302	1.30346	0	69031	0.00660	49967	0.00258	55961	0.00148											
101	56639	4.21365	5	54436	0.00577	56777	0.00326	56791	0.00314	84	0.06747									
283	49349	4.65462	2	53204	0.00333	53146	0.00331	50138	0.00324	77	0.02074	124	0.01455	258	0.00929					
291	58699	4.04765	2	74038	0.00437	74039	0.00399	50371	0.00319	369	0.01543	179	0.01511	309	0.00985					
84	56513	3.94160	0	51973	0.00259	51714	0.00247	56888	0.00216	193	0.01805	324	0.01479	340	0.01068					
157	54908	3.83769	2	55934	0.00438	61958	0.00327	61980	0.00279	283	0.05231	158	0.01895	286	0.00139					
101	54431	4.58116	0	54436	0.00382	54542	0.00347	56618	0.00198	64	0.01116									
367	55436	3.95360	0	61207	0.00180	73075	0.00176	74131	0.00176	360	0.01036	225	0.00504	369	0.00286					
180	60639	2.16446	0	64094	0.00755	63921	0.00714	55202	0.00487											
102	56643	4.67315	5	56717	0.00711	58621	0.00617	56656	0.00583	215	0.02410	84	0.02243	101	0.01099					
70	55259	4.23242	3	55403	0.00820	53194	0.00456	52085	0.00274	297	0.03208	324	0.01446	124	0.01036					
15	50370	2.50892	3	50352	0.00386	50336	0.00345	50383	0.00273	76	0.00449									
297	51584	2.13473	6	51582	0.01023	55430	0.00556	51937	0.00361	225	0.01073									
156	58065	4.06308	2	58064	0.00686	60465	0.00611	55897	0.00480	283	0.03832	238	0.01276	155	0.01247					
159	60441	3.01548	5	49808	0.00104					340	0.00071									
15	50384	2.58765	3	50358	0.00081	50318	0.00068	50383	0.00052	374	0.01011									
331	74374	2.83635	0	51967	0.00418	51257	0.00281	75603	0.00117											
155	61744	3.07534	0	51746	0.00585	56014	0.00392	59921	0.00193											
369	49668	4.28424	4	56578	0.00215	53204	0.00198	55036	0.00161	65	0.00869	318	0.00699	28	0.00047					
341	55251	3.84489	0	50138	0.00524	52679	0.00422	55450	0.00338	374	0.02570	297	0.02377	70	0.01932					
242	66323	4.45009	3	49908	0.00997	51032	0.00075	53489	0.00063	206	0.00912	335	0.00894							
297	51751	3.61744	1	53210	0.00440	51582	0.00422	55430	0.00293	284	0.04185	337	0.04006	258	0.02882					
258	51697	3.42830	6	52861	0.00547	51161	0.00478	59421	0.00358	309	0.03255	324	0.02580	30	0.01503					
297	51965	4.04798	1	67878	0.00307	58053	0.00274	53201	0.00268	337	0.04006	360	0.03669	243	0.00342					
84	56868	4.31960	4	56747	0.00232	56578	0.00144	53143	0.00059	378	0.01361									
0	49445	3.94978	3	49508	0.00210	49403	0.00137	49410	0.00128	351	0.00025									
318	65029	4.40106	3	75796	0.00358	66805	0.00314	52213	0.00221	374	0.02120									
225	55419	3.18490	3	51584	0.00371	51499	0.00325	52882	0.00324	337	0.01285	70	0.01105	207	0.00919					
270	54788	2.95863	4	69031	0.00347	49967	0.00179	57080	0.00128	238	0.03730	237	0.00664	283	0.00287					
378	53356	2.26750	0	53357	0.00190	56578	0.00171	73047	0.00163											
180	64211	2.74702	4	49392	0.00405	49887	0.00401	51043	0.00143	354	0.00298									
396	51861	3.96282	0	57487	0.00765	62959	0.00234	57622	0.00107	278	0.00174	323	0.00071	32	0.00055					
337	55423	3.91461	2	76797	0.01120	52088	0.00479	58688	0.00428	297	0.04006	324	0.03012	333	0.01585					
337	51162	4.36334	5	51972	0.00758	52724	0.00735	74367	0.00169	284	0.04230									
65	53150	5.00000	2	52679	0.00703	53151	0.00496	55052	0.00296	193	0.02346	244	0.01736	374	0.01482					
335	57098	3.98697	0	50022	0.00397	51411	0.00304	63313	0.00254	180	0.01833	86	0.00967							
270	49947	4.02104	3	51393	0.00367	57080	0.00146	69031	0.00106	321	0.00675	374	0.00206	393	0.00085					
346	74131	4.04131	0	64230	0.00339	56513	0.00293	50138	0.00291	316	0.00767	292	0.00638	341	0.00385					
341	53207	3.51578	0	50371	0.00384	49480	0.00333	71126	0.00226	70	0.01932	291	0.00916							
90	57329	3.52864	1	49365	0.00176	53204	0.00061	52679	0.00057	337	0.00426									
247	62065	4.59310	3	55941	0.01138	61689	0.01013	61098	0.00756	158	0.04530	390	0.03754	207	0.02455					
283	55907	4.78269	3	55923	0.01059	61914	0.00953	61945	0.00859	157	0.05231	390	0.04677	158	0.03594					
398	52269	4.38160	0	52298	0.01036	51408	0.00698	50867	0.00250	40	0.01192									
359	51745	2.40212	4	56024	0.00572	53143	0.00568	49480	0.00511	193	0.00903	291	0.00566	228	0.00518					
374	54959	3.56463	0																	
194	63397	4.37946	6	50845	0.00310	65565	0.00148	55808	0.00111	286	0.02150									
297	71027	4.12465	1	58053	0.00504	51585	0.00340	55409	0.00328	337	0.04006	258	0.02882							
194	54728	2.48991	4	52305	0.01406	49903	0.00299	49948	0.00230	120	0.01051									
193	52073	4.63625	5	51499	0.00955	65317	0.00544	60473	0.00324	244	0.00448	395	0.00083							
337	51721	3.09798	0	49491	0.00856	52728	0.00510	51714	0.00473	360	0.03282	30	0.01748							
360	56886	2.03322	0	56513	0.00897	63277	0.00518	55430	0.00390											
360	53203	3.50498	4	55466	0.00621	73074	0.00490	55436	0.00464	297	0.03669	302	0.01017							
385	71518	3.28756	4	69662	0.00612	69517	0.00480	69525	0.00402	378	0.03586									
158	50488	3.69628	1	62114	0.00800	61908	0.00631	62042	0.00600	390	0.03749	283	0.03594	182	0.02122					
247	55907	4.72074	3	55950	0.01036	56152	0.00844	61997	0.00795	158	0.04530	390	0.03754	76	0.03287					
244	60521	2.63974	0	69956	0.00472	52779	0.00398	53151	0.00263											
390	51721	3.50881	0	51719	0.00347	61735	0.00260	51582	0.00258	360	0.01033	30	0.00543							
207	62106	2.88413	1	61098	0.00607	62065	0.00308	49438	0.00251	337	0.02557									
324	69956	3.11855	6	59423	0.00464	58537	0.00405	66814	0.00387	244	0.00206									
323	50371	4.54728	4	50352	0.00304	59982	0.00209	60724	0.00197	65	0.01494	301	0.01081	337	0.00929					
22	51029	4.42790	4	50922	0.00514	50855	0.00265	50963	0.00252	65	0.01749	237	0.01393	39	0.01244					
337	51581	3.43380	3	51164	0.00885	57326	0.00856	70803	0.00782	336	0.01069	354	0.00631							
322	65382	4.42032	4	51164	0.00097					193	0.00917									
65	50383	3.97912	2	49948	0.00405	52097	0.00343	49960	0.00341	179	0.01183	15	0.00435	390	0.00209					
243	62191	4.05940	4	62187	0.00959	50460	0.00926	63662	0.00794	271	0.09160	159	0.01149							
369	56719	4.66458	5	56572	0.00373	56578	0.00188	55877	0.00134	281	0.00987	84	0.00803	182	0.00522					
84	56664	4.12570	3	56717	0.01169	56786	0.01158	56629	0.00992	101	0.06747	193	0.01805							
64	54739	4.18273	1	54117	0.00867	54580	0.00275	53950	0.00171	303	0.02697									
318	55439	4.06552	4	59947	0.00465	72213	0.00454	55397	0.00421	360	0.01336	278	0.00918	363	0.00480					
286	62645	3.87852	4							168	0.00125									
244	49882	4.83769	1	49875	0.00460	49897	0.00388	51043	0.00243	231	0.01437	331	0.01114	6	0.01049					
322	66603	4.25026	1	55283	0.00251	75788	0.00248	56888	0.00240	337	0.02022	341	0.01297	207	0.00483					
374	54917	4.03249	4	65252	0.00562	53227	0.00398	50922	0.00318	281	0.02595	244	0.01593	65	0.01482					
207	50455	3.86046	3	61098	0.00090	49948	0.00052			244	0.00310	351	0.00083							
93	57820	3.48081	5	57661	0.00336	57637	0.00276	57848	0.00101	242	0.00979									
206	49678	2.51480	1	66343	0.00587	50826	0.00558	54767	0.00511	194	0.00774									
102	50268	5.00000	1	51609	0.00355	58683	0.00341	51101	0.00255	179	0.01737	207	0.01410	30	0.00830					
334	51744	3.86704	1	50138	0.00524	59915	0.00474	56172	0.00361	250	0.03269	283	0.02214	374	0.01134					
321	59772	3.63029	6							238	0.00374									
360	50455	3.69565	3	69952	0.00597	51973	0.00145	55430	0.00123	244	0.00627	351	0.00241							
331	50481	3.70271	1	49521	0.00388	54828	0.00303	54141	0.00243	225	0.01275	237	0.00974	194	0.00965					
124	56888	3.98894	6	52852	0.00197	55238	0.00149	56172	0.00148	297	0.01653	337	0.01229	341	0.01209					
159	56020	4.53489	1	62187	0.00530	49808	0.00258	62189	0.00073	243	0.01149	77	0.00052							
351	71649	2.65180	1	50397	0.00563	52877	0.00171	51698	0.00109	272	0.00287									
272	49651	3.29025	4	50397	0.00878	52098	0.00394	52099	0.00322	206	0.00989	86	0.00412	390	0.00318					
331	51313	4.82652	3	51257	0.10303	51049	0.00295	49903	0.00222	237	0.00974	27	0.00579							
281	52098	2.70991	1	51499	0.00418	63487	0.00326	52097	0.00317	242	0.01571	39	0.01534	231	0.00777					
297	50245	2.51508	0	55250	0.00384	56513	0.00235	58053	0.00197											
333	53150	5.00000	2	52679	0.00703	53151	0.00496	69028	0.00282	341	0.00901	374	0.00866	77	0.00708					
336	51672	3.92013	5							30	0.00162									
374	55419	3.24252	3	55397	0.00364	58685	0.00314	63543	0.00229	337	0.01757	70	0.01618	207	0.00489					
231	60690	1.94902	0	63478	0.00556	53194	0.00263	56879	0.00261											
187	58531	3.76840	4	55419	0.00226	55106	0.00163			378	0.00708	102	0.00090							
272	69326	4.67562	3	68451	0.00475	51029	0.00301	52098	0.00148	351	0.00287									
329	63846	2.56681	0	68534	0.00566	69593	0.00513	63937	0.00478											
180	63479	3.85223	1	63487	0.01273	63486	0.00677	62189	0.00650	329	0.04778	281	0.04732	179	0.01707					
47	51067	2.50719	0	52905	0.00486	50016	0.00411	49948	0.00288											
157	60467	4.34967	6	55937	0.01397	56038	0.00622	61841	0.00474	283	0.05231	156	0.05079	247	0.02299					
309	50367	2.17557	5	54596	0.00528	51972	0.00357	51174	0.00315	30	0.01337	244	0.00508							
6	49849	4.50684	4							247	0.00008									
297	74375	1.99227	0	66813	0.00492	53209	0.00442	66541	0.00440											
86	52206	4.05902	0	54062	0.00770	54103	0.00345	50022	0.00266	40	0.01932	237	0.00255							
283	64357	5.00000	1	55897	0.01043	50491	0.00680	64374	0.00680	390	0.04677	182	0.04304	284	0.00715					
179	53200	3.50343	0	55446	0.00388	51684	0.00307	55260	0.00280	70	0.02016	193	0.01574	360	0.01473					
157	53315	4.61355	3	55937	0.00877	55907	0.00701	56014	0.00551	76	0.05700	90	0.00114							
286	53380	1.13502	0	49988	0.00756	50008	0.00723	69240	0.00531											
258	56877	2.50302	0	70489	0.00391	51725	0.00258	60519	0.00247											
242	54906	3.84477	4	54917	0.00235	54966	0.00209	69276	0.00166	65	0.00761									
65	51452	5.00000	5	53447	0.00655	49664	0.00556	49668	0.00537	281	0.01821	28	0.01342	242	0.00761					
301	65642	4.85712	1	52099	0.00187	54562	0.00171	56210	0.00126	378	0.01794	242	0.01206	335	0.00383					
271	63859	4.16510	0	63867	0.00692	63847	0.00633	63880	0.00470	180	0.07584	394	0.00062							
283	60461	4.51246	1	55917	0.00953	61958	0.00745	61908	0.00731	182	0.04304	247	0.03477							
378	63943	4.54227	0	68534	0.00716	63941	0.00574	60653	0.00529	180	0.04670	243	0.04497	385	0.03586					
360	75796	3.79482	3	50373	0.00478	51172	0.00457	59012	0.00388	318	0.01336	374	0.01317							
301	55227	4.36420	2	56210	0.00758	55096	0.00482	63545	0.00348	179	0.02832	318	0.02680	284	0.01089					
271	69520	4.56454	1	69662	0.00963	69593	0.00497	63847	0.00319	329	0.03696									
215	67174	4.69281	0	58456	0.00340	51972	0.00124			334	0.01446	360	0.00546							
180	51595	4.06887	3	60473	0.00229	54718	0.00181	52063	0.00105	193	0.00926	157	0.00094							
291	50001	4.87779	4	71605	0.00498	54850	0.00304	54788	0.00259	337	0.01536	65	0.00985	247	0.00135					
243	59135	2.92321	0	59130	0.00939	63939	0.00569	60316	0.00457											
360	49948	3.49950	4	58053	0.00275	51971	0.00256	50827	0.00250	292	0.01773	365	0.01670	318	0.01336					
258	55214	4.40833	4	55231	0.00195	51702	0.00100	49349	0.00076	168	0.01032									
182	55096	5.00000	6	61785	0.00251	54850	0.00250	53146	0.00168	301	0.00589	369	0.00522	65	0.00513					
378	49392	2.95640	0	63487	0.00747	69566	0.00688	69522	0.00627	180	0.04670	281	0.02784	179	0.02283					
336	49431	3.48180	2							0	0.00172	291	0.00049							
278	51585	4.82748	3	53196	0.00246	56871	0.00186	49453	0.00124	337	0.01016	335	0.00930	360	0.00755					
313	75624	4.48203	0							329	0.00035	338	0.00020							
15	50381	2.96728	2	50414	0.00214	50391	0.00168	50358	0.00168	22	0.01623	237	0.00233							
337	65382	4.52032	4	60880	0.00256	51164	0.00097	56882	0.00092	193	0.01538									
369	58688	3.66895	1	55260	0.00279	49417	0.00137	56578	0.00121	337	0.01317									
336	65455	2.51253	4	50182	0.00460	68302	0.00164	53187	0.00089	193	0.00488									
390	55906	5.00000	3	55907	0.00721	60463	0.00556	55920	0.00556	283	0.04677	158	0.03749	182	0.03030					
316	56897	4.32784	5	55236	0.00234	53143	0.00213	67397	0.00133	360	0.01602	124	0.01008	84	0.00846					
180	50481	3.00937	1	64290	0.00543	62189	0.00459	51499	0.00414	225	0.02231	194	0.01538	77	0.00609					
369	51639	4.08034	5	50959	0.00416	52679	0.00234	58699	0.00071	102	0.00798									
288	62217	2.60228	0	51585	0.00342	52866	0.00322	53196	0.00277											
330	75796	3.89937	3	50502	0.00056	53150	0.00042			374	0.00245	318	0.00114							
180	49900	3.54256	1	60298	0.01081	49887	0.00690	51043	0.00561	127	0.01910	6	0.01772							
84	56791	4.48876	3	56737	0.01298	56592	0.01249	56573	0.00984	101	0.06747	215	0.04630							
86	57096	4.60360	1	49888	0.01415	56922	0.01000	49902	0.00969	303	0.01300	306	0.01195							
374	74653	3.49128	0																	
318	51725	4.02389	5	55310	0.00420	51646	0.00414	68380	0.00289	284	0.01435	30	0.01282	258	0.01151					
399	51408	3.93636	0	50397	0.00384	51444	0.00347	51504	0.00314	286	0.01458	398	0.00648	72	0.00489					
286	52062	3.04152	0	64824	0.02651	57622	0.00338	54957	0.00319	47	0.03078	120	0.01077	187	0.00974					
65	50389	4.48472	0	49664	0.01381	50852	0.00741	50371	0.00290	28	0.01342	39	0.00814	15	0.00435					
231	52889	3.87630	0	52098	0.00454	68421	0.00248	67951	0.00196	365	0.01029	173	0.00698	338	0.00633					
340	75032	4.24393	0	68648	0.00907	57487	0.00285	49833	0.00243	396	0.00666	303	0.00561							
65	53489	3.13711	5	52097	0.00370	54788	0.00301	51698	0.00294	281	0.01821	242	0.00761	288	0.00649					
284	63612	2.69492	6	58692	0.00399	53206	0.00395	56843	0.00378	399	0.00136									
155	61735	4.00471	2	60459	0.00623	58065	0.00296	61098	0.00202	283	0.03362	390	0.01765							
331	54815	4.85135	4	52072	0.00134	49867	0.00081	54828	0.00068	65	0.00892	277	0.00362							
283	56043	4.80973	3	66361	0.01290	56037	0.01275	55923	0.00869	157	0.05231	390	0.04677	182	0.04304					
156	55929	3.82712	3	55939	0.01300	55934	0.01146	55903	0.01000	157	0.05079	76	0.03617	238	0.01276					
168	50253	2.78035	2	53146	0.00268	51741	0.00216	51870	0.00181	283	0.00846									
288	51408	3.76245	0	50391	0.00633	62444	0.00230	53360	0.00158	163	0.00896	398	0.00765	286	0.00374					
338	67491	3.99752	0	64147	0.00980	53362	0.00358	53370	0.00286	388	0.02365	346	0.00439							
180	60292	2.98251	0	60291	0.01428	60267	0.01059	60298	0.00734											
359	55257	3.26457	0	49480	0.00308	56042	0.00271	56510	0.00251	334	0.01881	70	0.01845	333	0.01670					
194	51393	4.72627	1	52041	0.00390	55797	0.00333	50481	0.00324	270	0.01780	39	0.00865	243	0.00702					
98	52800	3.91836	3	52834	0.00184	52947	0.00152			47	0.00365	180	0.00016	351	0.00011					
297	50244	2.80493	2	49943	0.00528	55251	0.00444	64675	0.00432	333	0.01996									
144	52931	4.18360	1	50167	0.01436	60957	0.00455	51746	0.00237	49	0.07030									
309	61057	1.76283	0	49944	0.00056															
344	51739	3.82036	0	49808	0.00343	56775	0.00053			338	0.01570	47	0.00071	388	0.00063					
328	50008	3.98939	0	49802	0.00047					180	0.00368	286	0.00082	64	0.00056					
335	51964	4.40089	2	51026	0.00556	53206	0.00366	57991	0.00261	337	0.01220	281	0.00998	334	0.00919					
386	55803	3.49402	1	51971	0.00248					155	0.00111	247	0.00108	73	0.00087					
180	63483	2.75378	0	63967	0.00707	63868	0.00624	63968	0.00582											
324	55387	3.70577	4	52608	0.00491	55259	0.00491	58996	0.00198	297	0.02813									
30	49480	3.76605	2	51644	0.00439	51641	0.00431	51721	0.00336	337	0.01748	341	0.00517	0	0.00404					
244	50392	3.22758	0	49948	0.00505	50386	0.00423	50414	0.00319	180	0.01322	86	0.01084	193	0.00448					
297	50502	4.06129	5	55250	0.00538	56513	0.00421	70503	0.00393	284	0.04185	337	0.04006	360	0.03669					
334	66974	4.28070	5	55456	0.00712	52648	0.00636	50488	0.00401	340	0.02576	360	0.01821	292	0.00343					
369	55152	4.29381	4	55260	0.00366	50138	0.00289	55436	0.00281	284	0.02003	337	0.01317	297	0.01060					
30	51722	4.62504	3	51101	0.00301	51653	0.00283	51651	0.00254	207	0.02041	365	0.00310							
390	51167	2.49570	0	51719	0.00724	73842	0.00566	53205	0.00410											
40	52194	4.57321	6							301	0.00048									
351	52850	4.72533	3	50397	0.00213	52800	0.00135	68345	0.00105	47	0.00880	318	0.00375							
