44	52493	4.58734	4	50264	0.00410	52553	0.00364	52464	0.00143	84	0.01252	168	0.01075							
297	51168	2.59697	1	51726	0.00436	51714	0.00311	72976	0.00287	337	0.04502	333	0.01293							
337	55444	3.09856	0	51170	0.00666	60880	0.00651	49480	0.00621	367	0.00622									
30	51576	4.18122	0	51645	0.00325	51721	0.00308	51698	0.00266	337	0.01480	179	0.01225	374	0.00429					
30	51672	5.00000	1	51101	0.00408	51715	0.00319	51721	0.00188	337	0.01480	179	0.01225	336	0.00146					
77	49366	2.80508	6	56153	0.00218	51508	0.00215	49349	0.00203	250	0.01279									
337	55876	4.71643	3	55356	0.00548	63607	0.00414	51699	0.00335	301	0.02405	207	0.01992							
365	59398	2.61198	0	79351	0.00606	55332	0.00193	51684	0.00120											
177	56818	3.75667	5	56598	0.00183					84	0.00586									
101	58359	2.91523	0	58376	0.01000	58401	0.00968	56629	0.00962	285	0.00872									
238	50020	4.58043	0	53284	0.00222	58007	0.00163	55962	0.00155	22	0.00808	334	0.00498	64	0.00472					
22	51015	2.51345	2	50841	0.00740	50942	0.00636	50660	0.00273	179	0.01114									
359	58733	1.99518	1	50003	0.00181	49332	0.00174	52679	0.00160	337	0.01302									
193	50384	3.13917	3	50382	0.01055	54438	0.00453	65317	0.00399	374	0.01470									
93	57708	4.40679	2	55329	0.00481	57810	0.00458	57790	0.00370	179	0.00604	365	0.00590							
281	58437	3.55603	3	56617	0.01183	56620	0.00958	54438	0.00787	101	0.02211									
0	49445	4.38634	3							351	0.00067									
158	60459	3.68995	3	55907	0.00447	61980	0.00446	50491	0.00363	390	0.03733	157	0.02205							
291	58911	5.00000	0	60724	0.00497	55329	0.00284	55419	0.00142	337	0.01852	323	0.00296							
325	59510	2.52729	0	66146	0.01229	49404	0.00309	55220	0.00289											
335	54788	3.13986	4	53210	0.00272	53145	0.00172	51027	0.00133	334	0.01017	65	0.00935	237	0.00520					
365	59003	4.03869	4	59959	0.00278	55260	0.00273	59969	0.00248	297	0.02032	284	0.01263	359	0.01164					
374	64561	2.97881	0	53347	0.00947	50352	0.00489	71003	0.00368											
215	58626	4.59840	5	56656	0.00582	58660	0.00362	67390	0.00269	102	0.02362	281	0.01478							
346	55442	2.96340	4	70489	0.00307	49401	0.00239	56513	0.00226	193	0.00530	124	0.00389							
395	71926	4.66895	0							338	0.00078	277	0.00056							
385	49775	4.11000	2	69242	0.00256	56888	0.00057			6	0.00222	231	0.00190	335	0.00169					
158	61665	4.22596	3	55950	0.00779	61098	0.00725	50491	0.00561	155	0.04235	238	0.01030							
297	71267	1.96705	0	55260	0.00577	56888	0.00421	66813	0.00395	398	0.00522									
180	62472	1.90727	0	60316	0.00489	52095	0.00476	63487	0.00355											
72	49651	3.07016	6	55647	0.00100	50397	0.00100	51505	0.00080	86	0.00352	244	0.00193	73	0.00134					
70	55355	4.44569	2	51101	0.00141	55376	0.00120	55364	0.00118	179	0.01556	335	0.00744							
271	68421	4.06456	0							338	0.00032									
385	63988	4.30050	0	63486	0.00205	69566	0.00171	63487	0.00151	243	0.06705	180	0.04261							
374	50359	2.93757	2	50404	0.01057	50384	0.00986	50336	0.00768	22	0.01500									
346	59551	3.49509	0	55874	0.00437	58701	0.00161													
244	69886	4.58429	4	69398	0.00986	54917	0.00129	51046	0.00125	332	0.00292	397	0.00029							
270	50318	3.74058	2	51016	0.00180	57080	0.00081	50022	0.00070	22	0.01044	86	0.00913	15	0.00787					
297	55429	4.00431	4	55259	0.00450	55260	0.00403	55253	0.00337	337	0.04502	341	0.01858	193	0.01782					
243	63963	3.31795	0	63662	0.00799	63989	0.00741	63942	0.00716											
340	67390	4.36586	5	59432	0.00514	66974	0.00432	56758	0.00376	215	0.01077	324	0.00758							
281	55933	3.54783	6	55941	0.00590	61105	0.00305	55928	0.00265	156	0.00572									
65	52063	5.00000	0	54922	0.00310	50868	0.00281	55038	0.00272	281	0.02434	374	0.02386	39	0.01112					
360	53200	3.59206	2	55145	0.00388	53143	0.00301	50138	0.00289	284	0.03428	70	0.02345	341	0.02325					
281	56181	3.36928	0	50391	0.00631	63503	0.00577	63965	0.00371	243	0.02482	163	0.00622	77	0.00200					
309	51752	1.38255	0	53324	0.00311	75369	0.00216	55404	0.00184											
186	56037	3.30735	2	56038	0.00746	56155	0.00455	50146	0.00251	77	0.01051	283	0.00374	182	0.00204					
185	49878	3.48741	1	56977	0.00083					194	0.00438	6	0.00135							
179	62274	3.68064	5	52082	0.00373	55348	0.00341	50383	0.00337	242	0.01006									
187	64903	2.58458	0	55419	0.00243	55106	0.00163	49948	0.00104											
340	71645	4.68045	1	75983	0.00621	76351	0.00532	49867	0.00410	318	0.00830	278	0.00600	272	0.00370					
284	57326	3.15404	1	53204	0.00631	66814	0.00418	58735	0.00389	337	0.03825	209	0.00730							
258	51716	2.04760	0	61050	0.00710	56877	0.00311	65460	0.00225											
303	52881	2.08065	1	57827	0.00338	50618	0.00205	54714	0.00177	328	0.00044									
283	64371	4.80552	1	58096	0.01033	58004	0.00906	69006	0.00711	238	0.03287	182	0.02879							
168	50146	3.99440	2	55260	0.01132	53146	0.00369	49476	0.00181	333	0.01360	360	0.00764	77	0.00703					
215	56389	4.57246	5	54385	0.00979	56573	0.00475	53200	0.00352	84	0.04395	281	0.01478	369	0.00885					
297	55433	2.51002	0	53194	0.00413	53209	0.00406	55404	0.00403											
346	57379	1.28626	0	55797	0.00554	57080	0.00320	56891	0.00095											
309	61057	1.50364	0	55232	0.00167	58699	0.00115	52727	0.00075											
236	52560	2.99072	0	60564	0.00519	60558	0.00308	55042	0.00146											
49	52976	4.75297	0							64	0.00108									
283	55910	4.21964	3	56153	0.01187	55995	0.01036	55923	0.01024	76	0.02312									
93	57622	4.66386	6	57487	0.00486	51026	0.00161	51964	0.00067	286	0.00804	225	0.00749	396	0.00699					
283	62084	4.15596	3	60463	0.01158	56152	0.00942	58064	0.00621	390	0.04235									
337	52863	3.11268	3	58688	0.00391	50369	0.00297	55260	0.00287	278	0.00948									
303	71286	3.86044	0	49681	0.00367	49967	0.00121	49833	0.00031	323	0.00700									
266	65166	3.60815	2							193	0.00197									
399	63612	2.58965	3	53196	0.00244	49948	0.00238	51452	0.00068	278	0.00192									
237	53740	4.93711	2	55256	0.00249	50481	0.00228	51029	0.00094	77	0.00758									
395	65603	4.18136	1	51452	0.00320	56951	0.00307	49778	0.00132	194	0.01009									
351	49960	3.66705	2	51029	0.00429	49903	0.00253	52800	0.00202	179	0.00375	237	0.00202							
281	50390	3.64283	4	56777	0.00484	50382	0.00350	50882	0.00338	39	0.01151									
335	55062	4.31150	4	55355	0.00530	65392	0.00331	55726	0.00318	193	0.02047	65	0.00935							
225	67840	4.18374	5	49664	0.00294	52854	0.00230	50022	0.00090	281	0.01459									
266	59394	2.32325	0																	
225	64289	3.17076	0	52903	0.00920	57622	0.00484	64259	0.00340	180	0.01821	206	0.01173							
102	58681	4.97564	2	52913	0.00392	52004	0.00273	58699	0.00180	369	0.00577	225	0.00287							
331	49711	3.55882	4	72048	0.00958	49897	0.00403	68792	0.00376	397	0.00722	281	0.00654							
124	50179	4.71977	1	51755	0.00482	55460	0.00240	59969	0.00238	168	0.02093	302	0.01702	337	0.01440					
277	64230	4.91408	0	55249	0.00241	49948	0.00042	52098	0.00031	180	0.00738									
70	55298	4.07336	0	55375	0.00512	55259	0.00181	55032	0.00148	318	0.02142	235	0.00440	242	0.00408					
139	60815	4.88073	0	50827	0.00619	60824	0.00337	56954	0.00250	180	0.01124	206	0.00820	291	0.00243					
281	63481	4.02831	1	52855	0.00648	63479	0.00518	72916	0.00469	180	0.03703	243	0.02482	179	0.01591					
243	51432	3.33448	4	69400	0.00459	55381	0.00344	63967	0.00267	318	0.00730									
385	63873	2.68584	1	63486	0.00534	69525	0.00370	63978	0.00350	281	0.01609	231	0.00190							
180	49854	2.80937	0	64094	0.00930	49868	0.00898	60292	0.00830											
179	63595	3.29425	0	55213	0.00491	55227	0.00399	63545	0.00377											
237	51257	4.46059	3	51313	0.17064	54828	0.00959	68792	0.00784	331	0.01266	27	0.00554							
182	64374	4.43043	2	58007	0.01031	61785	0.00652	56487	0.00541	283	0.02879	390	0.02672	238	0.01889					
340	59010	2.81420	0	53089	0.02585	60881	0.01384	76351	0.01076											
340	74375	4.24409	4	61891	0.00790	53199	0.00271	51581	0.00213	297	0.02470									
337	58721	4.16280	1	66635	0.00341	58734	0.00338	49438	0.00323	207	0.01992	182	0.00577							
258	60519	4.79243	5	70996	0.01030	52861	0.00170	51579	0.00152	284	0.03523	337	0.03212	309	0.02097					
284	66598	3.84597	0																	
301	55395	2.33121	1	53357	0.00884	61119	0.00830	55336	0.00548	209	0.00713									
266	65453	3.30415	4	50417	0.00105					193	0.00197									
278	49453	4.20652	4	55439	0.00311	51165	0.00078	52095	0.00072	316	0.01173	318	0.00645	65	0.00353					
302	53951	4.65256	0	53952	0.01099	53950	0.01090	65107	0.00388	330	0.01479	193	0.01101	64	0.00538					
318	51967	2.72268	6	51696	0.00550	52266	0.00213	73842	0.00210	331	0.00259									
359	56513	3.55773	5	50502	0.00328	49480	0.00274	50004	0.00274	297	0.02403	316	0.02365	340	0.01734					
324	55452	4.01700	5	67390	0.00325	55259	0.00299	55238	0.00235	124	0.00872									
258	60386	2.60383	1	59499	0.00471	70489	0.00345	49349	0.00336	243	0.00318	251	0.00010							
180	63869	3.80474	4	63859	0.00939	63992	0.00937	59524	0.00662	271	0.05468	385	0.04261							
324	58700	3.10804	5	49332	0.00296	56786	0.00283	59431	0.00226	102	0.01120									
243	59612	2.99174	4	63932	0.00560	63913	0.00504	63038	0.00456	120	0.00253									
185	50922	4.72901	2	56977	0.00091					22	0.01012	281	0.00123	374	0.00040					
47	52903	3.38630	6	51423	0.00675	51736	0.00619	52865	0.00295	225	0.04355									
360	55208	3.78263	1	61396	0.00819	54587	0.00336	56009	0.00327	334	0.02420	182	0.00609	283	0.00582					
273	71926	4.54161	0	49509	0.00130					338	0.00106	277	0.00036							
231	49392	3.23078	0	49512	0.00306	49860	0.00200	60653	0.00195	180	0.01847	281	0.00799							
65	54921	3.75914	5	54930	0.00821	54957	0.00820	50868	0.00807	281	0.02434									
301	55036	4.06582	2	62638	0.00464	55096	0.00442	50371	0.00270	369	0.02052	65	0.00819							
157	55938	4.31319	3	51742	0.01546	55942	0.00745	55946	0.00628	76	0.05575	247	0.02184							
308	60057	4.10503	0	50020	0.00063	49516	0.00051			180	0.00121									
303	49849	4.10657	0	62240	0.00216	50022	0.00207	57096	0.00157	6	0.01162	29	0.00175							
360	60522	2.34663	0	69952	0.00336	58441	0.00300	53143	0.00290											
39	51032	3.26454	0	52098	0.00468	50882	0.00438	51029	0.00246	242	0.01909	64	0.01038							
102	58695	4.37943	4	55251	0.00032					193	0.00477									
359	59930	2.42424	5	49480	0.00539	56888	0.00384	55257	0.00376	124	0.01488									
238	61830	1.92271	6	59449	0.00365	55929	0.00336	55928	0.00198	156	0.02041									
225	55808	4.47610	6	50397	0.00347	49903	0.00305	57400	0.00252	286	0.01777	194	0.01642	73	0.00166					
378	56868	1.25483	0	56596	0.00899	55291	0.00241	56721	0.00112											
281	56818	4.55991	5	56616	0.00970	56801	0.00659	49401	0.00532	84	0.02224									
176	53338	4.20001	4							385	0.00130									
47	52908	4.09597	6	52044	0.00619	52854	0.00567	52882	0.00543	286	0.01461									
250	55249	4.71078	5	56024	0.00539	50256	0.00441	51744	0.00384	168	0.02645	359	0.02371	284	0.02312					
284	51167	1.89627	3	51725	0.00576	55456	0.00436	49349	0.00339	390	0.01087									
163	50708	3.62111	2	49903	0.00168	55808	0.00106	51408	0.00079	22	0.00846	331	0.00347							
378	63994	1.85320	0	71518	0.00926	63924	0.00877	63486	0.00838											
158	62113	3.79592	6	60458	0.00451	62065	0.00243	50488	0.00215	334	0.00751	225	0.00404	322	0.00112					
360	80147	3.93644	5	59972	0.00543	59201	0.00187	66974	0.00150	340	0.01942	365	0.01662							
159	53359	4.55704	4	55144	0.00195	62192	0.00145	52866	0.00048	378	0.00623	360	0.00414	297	0.00319					
283	50255	4.07251	2	59498	0.00703	50417	0.00570	50138	0.00386	250	0.01313	333	0.00973	168	0.00651					
225	49670	3.41377	2	51968	0.00315	54913	0.00202	50397	0.00186	258	0.01001	65	0.00828	333	0.00271					
271	69525	3.93548	6	63932	0.01284	63881	0.01168	69640	0.00989	385	0.05358									
288	51167	2.05128	3	51027	0.00228	58699	0.00211	55233	0.00199	390	0.00595									
258	67393	3.78949	5	49943	0.00112					340	0.01025									
180	63977	4.47161	1	63864	0.00581	63921	0.00511	63880	0.00349	243	0.08053	378	0.05434							
231	59633	2.39112	0	68451	0.00644	51595	0.00306	63478	0.00259											
168	62646	4.83165	0	53209	0.00296	51174	0.00230	50138	0.00134	360	0.00764	292	0.00226							
324	55145	3.93366	4	51714	0.00341	73065	0.00337	62651	0.00323	337	0.02464	297	0.02408	360	0.00725					
30	51670	4.67339	0	51708	0.00319	51715	0.00188	51702	0.00146	337	0.01480	64	0.00616							
64	51153	4.13502	3	54542	0.00982	54583	0.00474	52484	0.00151	215	0.01319	101	0.01071	168	0.00104					
338	49816	3.72383	0	53379	0.00623	52889	0.00454	51739	0.00236	388	0.03461	176	0.00989	93	0.00448					
215	56791	4.28514	3	56629	0.01571	56643	0.00762	56639	0.00746	101	0.05038	84	0.04395							
277	59510	2.54684	0	62157	0.00519	51583	0.00293	51582	0.00261											
286	49675	4.33604	1	54957	0.00540	52062	0.00217	73643	0.00129	6	0.00760	237	0.00602							
365	62567	4.51488	2	67871	0.00315	52980	0.00171	79505	0.00143	374	0.01452	168	0.00439	177	0.00099					
258	50438	2.74357	0	50254	0.00560	49349	0.00335	55214	0.00287											
374	74683	3.73782	4	63564	0.00851	75796	0.00467	63543	0.00401	318	0.01875	301	0.00920							
333	50358	4.24235	6	55435	0.00186	51488	0.00181	75370	0.00172	360	0.01261	365	0.00821	93	0.00090					
124	59964	3.24564	0	59947	0.00895	59913	0.00213	55257	0.00106											
341	49453	3.80695	4	74529	0.00344	56892	0.00340	51002	0.00291	316	0.02212	65	0.00734	318	0.00535					
297	51584	2.58661	0	51582	0.00509	51585	0.00503	53210	0.00485	360	0.03027	225	0.01217	390	0.00932					
157	61983	3.85373	2	56023	0.00631	55923	0.00546	51742	0.00461	283	0.04595	390	0.03189							
346	68788	2.78640	0	55874	0.00259	56513	0.00168	50138	0.00130											
93	57817	3.91996	4	57637	0.00296	55038	0.00157			244	0.00872	120	0.00177							
337	76453	4.37397	2	62655	0.01481	61558	0.00314	50502	0.00274	322	0.01388	369	0.00883							
391	51439	4.46759	2							341	0.00047									
179	63038	3.86109	1	63041	0.01200	51015	0.01188	63432	0.00936	243	0.01843	173	0.01011							
238	50383	3.22531	2	54907	0.00144	53284	0.00066	55961	0.00060	179	0.00537	15	0.00325	65	0.00279					
378	66335	1.22350	0	49405	0.00406	63486	0.00202	58531	0.00163											
70	55251	3.39269	4	55276	0.00420	53194	0.00400	55259	0.00384	297	0.02763	193	0.02155	374	0.01700					
185	62501	2.50798	0	50469	0.00719	56977	0.00055			398	0.00388									
335	57073	2.01285	0	57098	0.00919	49846	0.00447	50414	0.00363											
168	62545	3.80392	0	56512	0.00584	50179	0.00443	51870	0.00386	359	0.02586									
346	52877	3.67405	3	55797	0.00251	50397	0.00164			47	0.00142	351	0.00057							
168	59973	4.94418	6	59962	0.00864	56893	0.00358	51174	0.00288	124	0.02093	316	0.01168	365	0.00439					
236	62621	3.13326	0	60558	0.00726	60564	0.00104													
272	52099	4.27274	0	71742	0.00336	68451	0.00167	49827	0.00109	47	0.00861	338	0.00643	242	0.00419					
341	61558	1.89715	1	49472	0.00388	74131	0.00336	55109	0.00241	337	0.02945									
334	56694	4.72333	3	58431	0.00820	52597	0.00562	53069	0.00537	101	0.01824	84	0.01504	378	0.00334					
22	49939	2.81732	0	51036	0.00901	50932	0.00661	50570	0.00640	163	0.00846	237	0.00751							
374	53167	4.00092	0	49805	0.00184	52063	0.00155	52117	0.00136	398	0.00740	159	0.00297							
180	53655	4.37065	0	57848	0.00381	49903	0.00373	49833	0.00284	388	0.00405	95	0.00172	59	0.00050					
328	63311	3.61859	3	52881	0.00622	49803	0.00490	52294	0.00257	225	0.00516	321	0.00347							
337	51644	3.73930	4	61558	0.01489	66541	0.00839	71017	0.00758	297	0.04502	318	0.01217							
65	50174	4.98116	1	54959	0.00636	50383	0.00235	50922	0.00218	374	0.02386	337	0.00862	225	0.00828					
39	52116	3.76446	1	52104	0.00773	52073	0.00763	52117	0.00503	194	0.01122									
363	54813	4.34352	2							65	0.00198	86	0.00033							
163	53447	3.60163	4	51480	0.00276	49939	0.00106			65	0.00385									
114	59378	4.03365	2	49805	0.00340	59091	0.00186			341	0.00589	374	0.00341							
292	66579	3.30126	0	54587	0.00397	49948	0.00028													
337	71730	4.25349	1	71736	0.01284	49447	0.00799	52095	0.00069	272	0.00382									
399	55640	4.53378	3	55808	0.01993	65565	0.00460	50397	0.00442	308	0.00752	72	0.00273	335	0.00173					
244	60521	2.72308	0	69956	0.00305	52779	0.00245	66810	0.00186											
101	56774	4.20545	5	56791	0.00717	56721	0.00525	52553	0.00509	84	0.05438	324	0.01183							
385	63051	4.24071	2	69242	0.00107					206	0.00178	173	0.00169	318	0.00142					
77	51514	2.08316	0	51595	0.00431	53284	0.00304	51508	0.00284											
180	56334	2.54894	3	52257	0.01235	56180	0.00709	54917	0.00639	80	0.00229									
340	57094	4.00725	2	53296	0.00487	64259	0.00389	56922	0.00377	86	0.00398	308	0.00045							
244	69952	4.80753	0	50414	0.00385	63313	0.00121	51046	0.00107	335	0.01524	360	0.00647	334	0.00376					
6	49725	4.75171	0	49897	0.00163	49868	0.00092			367	0.00121									
278	51937	3.57915	5	55419	0.00566	54913	0.00196	53196	0.00156	250	0.00906	215	0.00058							
381	56525	5.00000	4	54891	0.00270	55442	0.00260			84	0.00151	193	0.00113							
139	50020	5.00000	0	49903	0.00206	49964	0.00151	60821	0.00135	180	0.01124	236	0.00864	360	0.00608					
281	63852	3.83990	4	63955	0.00679	58778	0.00591	63485	0.00569	378	0.02589									
360	51970	2.81454	0	50502	0.00363	75369	0.00303	55430	0.00296											
334	52650	3.13436	1	52597	0.00936	52980	0.00755	52992	0.00531	49	0.00908									
278	54736	4.21154	1	53196	0.00152	60518	0.00116	55419	0.00059	231	0.00893									
333	53151	5.00000	2	52679	0.00398	55059	0.00305	49943	0.00224	65	0.00667	77	0.00604	84	0.00444					
238	55948	4.59924	3	56014	0.01616	55864	0.00630	55962	0.00483	283	0.03287	76	0.03153	157	0.02908					
281	52727	4.33000	3	54907	0.00529	53210	0.00230	51525	0.00223	179	0.01591	360	0.00903	390	0.00691					
6	49854	3.23665	0	49900	0.01155	49868	0.00898	49860	0.00261											
179	50371	3.74304	4	63546	0.00402	51684	0.00367	51681	0.00273	301	0.02943	378	0.02368	341	0.01098					
293	51051	3.45923	0	71146	0.00774	49879	0.00488	72597	0.00370	22	0.01198	396	0.00697							
180	49900	3.48748	1	60292	0.02649	49868	0.01596	60196	0.01234	6	0.01752	127	0.01157							
64	52097	3.26882	4	52062	0.00551	49786	0.00238	51498	0.00227	281	0.01656	173	0.01380	39	0.01038					
236	49875	4.05479	1	54828	0.00284	56508	0.00176	53192	0.00141	331	0.00881	231	0.00439	244	0.00259					
283	52779	4.32221	1	55934	0.00178	51744	0.00168	58064	0.00142	179	0.00771	243	0.00283	288	0.00184					
297	55430	3.51190	3	53204	0.00352	55282	0.00311	58053	0.00251	337	0.04502	258	0.03087	360	0.03027					
378	52685	4.12699	5	56592	0.00430	51516	0.00316	63850	0.00295	281	0.02589									
243	53145	3.89550	5	53210	0.00461	56020	0.00348	50460	0.00298	159	0.01714	335	0.01073	193	0.00868					
334	59006	4.36275	5	66974	0.01216	58377	0.00718	58456	0.00629	250	0.03565	215	0.01368							
90	49416	4.59458	2	57329	0.00140	49365	0.00118	53204	0.00052	337	0.00355	0	0.00336	369	0.00317					
338	53669	4.82486	1	53668	0.01705	52889	0.01473	55856	0.00620	329	0.02463	321	0.01233	59	0.00503					
157	61908	4.32817	1	55864	0.00623	61970	0.00413	56043	0.00391	158	0.02205	182	0.01915							
341	56110	2.66009	2	49349	0.00240	53150	0.00212	49521	0.00151	77	0.00973									
144	53064	4.11268	1	52995	0.02573	52931	0.01810	60963	0.00243	49	0.04185									
324	52861	3.44342	0	56513	0.00329	59423	0.00264	59431	0.00224	258	0.02248	323	0.00878	288	0.00506					
359	63564	4.48092	6	59969	0.00098	56024	0.00095	55249	0.00082	365	0.01164	374	0.00741	301	0.00540					
120	51393	5.00000	1	49768	0.00367	50391	0.00301	59655	0.00163	194	0.00823	39	0.00568	28	0.00341					
297	68003	3.35185	4	55260	0.00353	71605	0.00199	55259	0.00182	271	0.00218									
351	53361	4.63607	4	51031	0.00646	51500	0.00318	69240	0.00236	354	0.01354	242	0.01256	365	0.00192					
374	72488	2.40107	0	52063	0.00215	49947	0.00190	72886	0.00187											
337	55410	2.43141	0	58733	0.00610	71017	0.00418	66635	0.00376											
297	70507	2.75948	6	70488	0.00964	73067	0.00444	61222	0.00359	250	0.01741									
176	63308	4.60702	3	57848	0.00435	63302	0.00268	52044	0.00062	321	0.00846	354	0.00125							
365	60625	4.28842	2	79550	0.00373	51172	0.00306	56507	0.00245	341	0.02510									
318	68380	4.74174	1	49948	0.00419	51696	0.00251	59947	0.00247	337	0.01217	365	0.00723	231	0.00630					
272	51029	4.29593	4	69326	0.00261	68451	0.00198	66328	0.00179	351	0.01274	237	0.01052	354	0.00542					
283	60467	4.62654	6	55923	0.00901	56153	0.00716	61756	0.00674	157	0.04595	156	0.03734	247	0.03234					
283	56043	5.00000	3	61945	0.01480	61919	0.00902	56038	0.00834	157	0.04595	390	0.04235	182	0.02879					
244	51587	3.22444	1	66810	0.00484	69956	0.00293	50397	0.00281	243	0.00953									
159	56468	4.05201	3							281	0.00217	80	0.00043							
156	51742	4.33121	2	55939	0.01002	61798	0.00801	55903	0.00715	157	0.04997	283	0.03734	238	0.02041					
246	53660	2.99738	6	70355	0.00486															
180	63922	1.58957	6	57848	0.00462	63978	0.00403	62189	0.00362	244	0.01774									
30	51623	2.99350	0	51676	0.00353	51675	0.00276													
236	68761	1.13552	0	51073	0.00313	60558	0.00147	58519	0.00117											
323	76506	4.61747	3	56719	0.00132	76669	0.00132	71007	0.00076	374	0.00749	336	0.00505							
281	54222	2.60593	1	52479	0.00746	54363	0.00597	54438	0.00494	243	0.02482									
124	49489	4.19962	6	55238	0.00476	55442	0.00077			225	0.00732									
337	56888	3.99649	5	60273	0.00519	61155	0.00408	75803	0.00398	297	0.04502	341	0.02945	334	0.01799					
338	64147	3.85162	0	53379	0.01933	53370	0.00984	52889	0.00344	388	0.03461									
180	59135	3.39128	0	63926	0.00276	49839	0.00193	63856	0.00189											
84	56629	4.60551	3	56617	0.01582	56791	0.01571	56823	0.01569	101	0.05438	215	0.04395							
341	58177	4.01812	1	51968	0.00281	68758	0.00137	49472	0.00132	318	0.00535	98	0.00051							
346	74131	4.09375	6	52668	0.00493	56513	0.00400	56891	0.00207	316	0.01525	324	0.00660	367	0.00597					
283	58737	4.02929	1	61958	0.00679	50177	0.00571	53204	0.00408	182	0.02879	302	0.00228							
179	51584	2.79492	0	51563	0.00542	51585	0.00503	51576	0.00340	360	0.01251	225	0.00863	390	0.00683					
329	76412	3.78835	6	64224	0.01031	49857	0.00713	76413	0.00497	399	0.01030									
180	49816	3.36171	0	50008	0.01349	49508	0.01117	50392	0.00529	6	0.01752	176	0.00736	93	0.00412					
297	56170	3.54779	1	51727	0.00528	49367	0.00483	51166	0.00377	77	0.00606	293	0.00099							
182	50491	5.00000	3	55913	0.01196	56014	0.00831	56037	0.00674	283	0.02879	158	0.02069	157	0.01915					
238	69028	4.10298	2							374	0.00346	333	0.00082							
337	71012	3.43411	0	71017	0.00730	51163	0.00512	51579	0.00458											
277	68160	2.34363	0	72048	0.01093	72032	0.01017	49948	0.00409											
360	59503	4.25243	1	75369	0.00360	67907	0.00312	75796	0.00294	337	0.03511	341	0.02325	316	0.02070					
281	64894	3.83495	5	54363	0.01218	63479	0.00248	69648	0.00236	187	0.00468									
194	59633	2.74958	0	60189	0.00924	65665	0.00533	50838	0.00182											
242	65642	4.51653	1	51041	0.00565	67961	0.00151	52098	0.00104	194	0.00866	335	0.00626	378	0.00409					
173	52880	2.89771	0	49814	0.00199	49775	0.00160	50391	0.00126											
272	56578	5.00000	4	71743	0.00429	71742	0.00326	66135	0.00314	318	0.02894	378	0.00107	369	0.00101					
70	53201	3.37405	4	51726	0.00461	53206	0.00402	55260	0.00353	284	0.02743	360	0.02345	193	0.02155					
101	56773	3.78840	5	56784	0.00804	52553	0.00366	56569	0.00341	84	0.05438	334	0.01824							
335	53167	4.44032	0	55144	0.00664	62234	0.00597	55355	0.00559	159	0.00961	398	0.00485							
365	60516	4.53726	5	59969	0.00113	52889	0.00024			284	0.01263									
209	66804	2.96892	3	53205	0.00416	62308	0.00157	55416	0.00147	278	0.00266									
258	51707	3.57435	0	52861	0.00439	51725	0.00232	67878	0.00217	360	0.01773	266	0.00326							
297	50438	2.43351	0	49943	0.00227	55231	0.00203	65092	0.00200											
6	49855	3.39096	1	49861	0.00731	49879	0.00699	49882	0.00644	293	0.03516	354	0.00432							
193	53203	3.56602	4	65107	0.00983	53950	0.00593	55231	0.00401	297	0.01782	302	0.01101							
180	50383	3.04877	2	49508	0.00393	50392	0.00313	63481	0.00304	179	0.02020	15	0.00849	65	0.00742					
297	55152	4.01635	1	55409	0.00279	67878	0.00239	55260	0.00229	284	0.04915	337	0.04502	360	0.03027					
318	68613	4.86514	0	55298	0.00953	61277	0.00473	70519	0.00345	301	0.02345	235	0.01185	242	0.00752					
365	53187	4.47288	3	79351	0.00451	57708	0.00438	52889	0.00240	337	0.01719	179	0.01581	284	0.01263					
168	62547	3.17381	0	62542	0.00555	49365	0.00343	58704	0.00320											
65	53161	5.00000	4	54788	0.00138	53204	0.00071	50371	0.00049	346	0.00316	158	0.00130							
144	50167	3.76352	1	52995	0.02184	52931	0.01802	51746	0.00073	49	0.04185	340	0.01963							
322	65156	4.50531	4	65382	0.00356	55255	0.00098	52679	0.00054	193	0.00774	254	0.00049							
102	51486	3.10845	0	52004	0.00399	58698	0.00320	58667	0.00220	334	0.00705	28	0.00069	398	0.00034					
242	55635	1.61115	0	69240	0.00236	57820	0.00228	52098	0.00211											
65	55083	5.00000	4	51103	0.00721	51525	0.00446	54896	0.00244	193	0.01717									
6	49810	3.44561	0	49903	0.00127	49786	0.00066													
293	49520	2.77626	2	49894	0.00348	49902	0.00255	49903	0.00150	86	0.01574	340	0.01399							
309	49786	3.19073	5	51972	0.00294	55416	0.00228	51968	0.00211	284	0.02400	360	0.02069	193	0.01139					
77	56048	3.55816	3	53143	0.00414	53210	0.00397	56037	0.00393	340	0.00933	144	0.00269							
337	55416	3.42945	6	51751	0.00483	51581	0.00483	61119	0.00409	284	0.03825	70	0.03514	309	0.02757					
242	52299	3.92223	1	60732	0.01069	51041	0.00493	55298	0.00303	194	0.00866	139	0.00511							
76	55917	4.24435	2	55912	0.00954	55907	0.00691	56014	0.00647	283	0.02312	155	0.01884							
271	63964	4.07676	1	63968	0.00959	69526	0.00886	63867	0.00768	243	0.08949									
272	52098	3.15630	4	71743	0.00248	51028	0.00189	66851	0.00125	242	0.00419	231	0.00416	65	0.00415					
335	52861	3.61138	0	61342	0.00857	50831	0.00314	53210	0.00243	47	0.01054	323	0.00954	288	0.00650					
359	67881	1.82400	0	58734	0.00523	59003	0.00244	50004	0.00063											
