388	49508	3.86772	2	52884	0.00302	52889	0.00259	49816	0.00160	176	0.01472	318	0.00337	22	0.00151					
22	51036	2.47814	4	49948	0.00176	50827	0.00090			271	0.00083									
341	51172	3.84873	0	53193	0.00414	56882	0.00399	79356	0.00357	337	0.02521	365	0.01912	360	0.01845					
337	55876	4.92009	4	68380	0.00504	49437	0.00483	55213	0.00454	284	0.03979	301	0.01834	318	0.01811					
179	57790	4.03998	1	57708	0.00961	56210	0.00404	63597	0.00197	337	0.02178	93	0.00438							
157	61980	4.20551	0	61960	0.00499	50491	0.00428	56023	0.00382	283	0.05335	281	0.00730	367	0.00137					
281	67984	4.02503	6	55443	0.00165	50336	0.00113	49833	0.00034	365	0.00227									
39	52103	3.50752	2	52049	0.00649	52105	0.00231	52059	0.00215	242	0.02446	237	0.00906	93	0.00179					
378	63913	2.58430	0	63947	0.00570	69648	0.00288	58778	0.00178											
102	58678	4.88563	3	58692	0.01097	58683	0.00879	56843	0.00381	301	0.01910	207	0.01852							
6	49816	3.92187	0	49821	0.00652	49768	0.00509	49808	0.00454	180	0.02194	176	0.01234	93	0.01123					
277	53285	3.07922	0	51582	0.00212	59913	0.00164	55856	0.00128											
120	50386	3.84816	6	50391	0.00549	54917	0.00357	50371	0.00354	244	0.00274									
156	55941	4.61797	1	55933	0.00730	55913	0.00541	60467	0.00535	76	0.04836	247	0.02351	182	0.02082					
238	59449	4.00174	4							114	0.00039									
244	68168	4.00903	0	49902	0.00718	54846	0.00567	52073	0.00535	323	0.00439									
151	59933	1.56890	0	49844	0.00190	49903	0.00065	49786	0.00055											
281	54725	4.43689	0	52097	0.00789	52479	0.00358	58096	0.00301	64	0.01970	120	0.00538	255	0.00032					
337	51684	3.54091	6	51169	0.00726	51672	0.00720	51699	0.00480	324	0.02534	179	0.02178	365	0.02088					
340	57487	3.75492	0	75032	0.00634	53296	0.00364	53003	0.00253	396	0.00742	93	0.00475	120	0.00119					
281	51553	4.59823	0	58354	0.00629	51565	0.00347	56803	0.00305	215	0.01526	29	0.00770							
231	53357	4.16461	4	68451	0.00357	52781	0.00206	55806	0.00188	297	0.01687	337	0.01332	354	0.00856					
333	49476	3.38925	4	50244	0.00727	53143	0.00417	58704	0.00373	168	0.01723									
322	63606	4.12996	1	56843	0.00496	60519	0.00454	56024	0.00385	284	0.02529	337	0.01823	179	0.00659					
179	63575	2.93270	2	55227	0.00621	55106	0.00601	63550	0.00541	369	0.01519									
281	72597	3.98581	6	50882	0.01130	49665	0.00573	54921	0.00531	331	0.00625									
207	66531	1.81520	0	66471	0.00961	51912	0.00920	55962	0.00578											
395	51499	3.98520	0	51408	0.00389	51452	0.00255	52073	0.00092	28	0.00726	244	0.00265	281	0.00210					
258	68648	4.77455	0	55443	0.00216	51964	0.00166	60519	0.00116	340	0.01177	341	0.01087	303	0.00273					
182	64357	4.89498	2	60471	0.00492	64371	0.00420	56043	0.00362	283	0.03301	390	0.02273	284	0.00464					
70	55259	3.74501	5	53194	0.00604	53143	0.00264	49349	0.00255	297	0.03021	124	0.01002	336	0.00811					
266	65453	2.28983	0	55423	0.00105															
49	53049	4.40445	5	52947	0.00203	52980	0.00197	50167	0.00078	340	0.01779	334	0.00563							
101	56635	4.29058	5	56639	0.00709	56629	0.00281	58354	0.00243	215	0.04806									
70	49786	3.76984	2	53193	0.00508	55416	0.00388	53325	0.00302	284	0.02910	360	0.02409	193	0.02034					
231	49894	4.17967	1	64265	0.00937	49882	0.00576	49838	0.00468	293	0.01857	331	0.01116							
374	71003	4.13459	0	76506	0.01528	60731	0.00744	76458	0.00423	323	0.01674	258	0.00954							
285	71900	4.65028	5	71901	0.01272	71800	0.00319	73244	0.00283	273	0.03555	281	0.01275							
337	51717	3.57990	5	51699	0.00614	50959	0.00587	49491	0.00545	284	0.03979	225	0.01518	30	0.01375					
341	61558	2.12716	1	49480	0.00303	66603	0.00287	69022	0.00283	337	0.02521									
346	60249	3.44850	6	56513	0.00250	51170	0.00132	50397	0.00113	244	0.00621	225	0.00490	288	0.00139					
329	59130	3.73047	1	68534	0.00446	63925	0.00335	72916	0.00328	243	0.05526									
340	62542	3.52198	4	50252	0.00487	49335	0.00297	55252	0.00297	168	0.01320									
207	57596	2.42541	0	51644	0.00630	51746	0.00181	66361	0.00128											
353	64289	3.62409	0	49674	0.00234	71743	0.00099	51073	0.00069	206	0.00757	180	0.00364	225	0.00080					
281	54917	4.52204	4	54907	0.00652	65317	0.00482	51499	0.00420	180	0.04561	374	0.02251	65	0.01587					
398	60929	4.58473	3	51408	0.00217	51711	0.00175	49988	0.00169	331	0.01027	144	0.00079							
297	51582	2.79958	1	58996	0.00465	55423	0.00366	51585	0.00354	288	0.01347	277	0.01327	390	0.01184					
207	60613	4.16761	0	63557	0.00378	51651	0.00352	51912	0.00243	337	0.01847	359	0.01049							
86	54742	2.30584	0	56932	0.01066	54721	0.00274	50022	0.00250											
316	56888	3.42958	5	50502	0.00412	56513	0.00327	65460	0.00244	337	0.02600	359	0.02166	341	0.01906					
271	63864	4.25655	0	63881	0.01344	63990	0.00550	69526	0.00505	243	0.07890	180	0.06659							
76	55898	4.45479	1	55963	0.00909	55913	0.00871	55941	0.00808	247	0.03657	182	0.02590							
318	75983	4.72600	2	56869	0.00255	50353	0.00153	52266	0.00121	340	0.00976	333	0.00140							
360	71021	2.62244	1	51172	0.00435	61888	0.00397	61106	0.00301	337	0.03498									
337	55466	3.09157	0	78500	0.00407	67007	0.00374	60519	0.00370	360	0.03498									
321	66852	4.03089	0																	
0	49509	4.52420	1	49510	0.00500	49426	0.00409			329	0.00514									
378	62192	4.63250	1	63850	0.01025	55144	0.00577	63924	0.00390	329	0.02539	159	0.00341							
193	49365	4.87293	4	50252	0.00270	51745	0.00152	53950	0.00124	168	0.00474	0	0.00333	90	0.00087					
292	56850	3.13542	5	66974	0.00260	55456	0.00245	53192	0.00049	84	0.00209									
193	51726	4.08190	5	55095	0.00384	53201	0.00303	61888	0.00256	65	0.02775	70	0.02034	341	0.01645					
176	63318	2.12765	0	51027	0.00244	57078	0.00164	49903	0.00017											
297	50244	2.82386	2	55423	0.00342	71126	0.00212	65092	0.00208	333	0.01924									
194	65603	3.00654	0	51616	0.01508	64196	0.00499	65565	0.00488											
314	55162	4.02258	3	51726	0.00156	60316	0.00105	64089	0.00101	65	0.00516	144	0.00042							
242	55430	4.01217	3	59601	0.00516	55298	0.00349	69240	0.00280	351	0.01252	209	0.00824	374	0.00724					
340	70355	4.72488	1	61220	0.00320	49845	0.00298	61974	0.00169	329	0.00844	246	0.00531							
297	51579	3.71091	2	51166	0.00420	51721	0.00383	53209	0.00331	337	0.04191	324	0.03118	258	0.02719					
180	60196	3.82834	6	60057	0.01019	60289	0.00792	64094	0.00715	127	0.01653									
374	59378	4.02840	2	55251	0.00338	53227	0.00176	63543	0.00072	341	0.01371	114	0.00351							
73	55813	5.00000	0							281	0.00533	285	0.00105							
77	54715	4.84321	0	49675	0.00106	53284	0.00104	56172	0.00085	64	0.00547	286	0.00493							
163	54243	4.59793	0	55122	0.00537	55808	0.00423	49775	0.00175	64	0.00316	399	0.00291							
70	52088	3.58486	5	53204	0.00210	51726	0.00192	55394	0.00177	337	0.02888	360	0.02409	340	0.00846					
22	49960	3.40752	4	50959	0.00300	50867	0.00253	49682	0.00246	65	0.01274	179	0.01055	237	0.00998					
47	52098	2.79844	1	52044	0.00454	52099	0.00440	49948	0.00394	272	0.00705	39	0.00652	65	0.00498					
309	75014	2.86540	1	53324	0.00490	59499	0.00240	58698	0.00168	337	0.02244									
277	53325	4.50606	0	59431	0.00305	55249	0.00172	55259	0.00130	297	0.01327	374	0.00665	258	0.00630					
101	56618	3.62214	5	58437	0.00371	56621	0.00370	58401	0.00317	84	0.07761									
340	56033	3.25144	2	56050	0.00654	49367	0.00384	55253	0.00300	77	0.01074									
374	79530	3.83966	6	61361	0.00371	63266	0.00224	55101	0.00110	385	0.00351									
337	63277	4.64005	0	60880	0.00480	56882	0.00342	75369	0.00328	360	0.03498									
297	55444	2.78501	0	50502	0.00499	51725	0.00493	53204	0.00461	367	0.00693									
120	59660	4.44147	3	54957	0.00341					374	0.00318	335	0.00109	391	0.00024					
231	49897	3.60202	0	49903	0.00668	49882	0.00580	49874	0.00557	6	0.03361	244	0.01775	306	0.01384					
65	55040	4.71090	0	51452	0.00623	55132	0.00451	55144	0.00341	70	0.01023	395	0.00123							
84	56727	4.67572	4	56872	0.00352	56525	0.00233	56843	0.00145	193	0.01454									
209	49991	3.66892	0																	
77	56048	3.88691	3	53210	0.00422	53143	0.00282	53150	0.00279	340	0.01074	333	0.00699	278	0.00294					
193	55231	4.65872	2	53950	0.00412	65156	0.00354	50252	0.00352	337	0.01812	341	0.01645	302	0.01617					
359	61206	2.72125	2	64675	0.00368	53143	0.00190	56042	0.00161	333	0.02036	225	0.00922							
273	56900	3.51610	0	71900	0.00865	71901	0.00685	65024	0.00206											
288	51712	3.27499	0	55233	0.00231	51408	0.00208	51745	0.00193											
22	49797	4.47166	1	50942	0.00412	51027	0.00253	51051	0.00155	193	0.00375	6	0.00343							
120	52305	3.20536	1	56951	0.00189	52062	0.00174	49948	0.00134	194	0.01470									
225	51109	3.93418	5	52044	0.00300	55808	0.00215	62113	0.00171	180	0.02135	65	0.01564	281	0.01015					
283	61914	4.98342	3	55910	0.01482	55923	0.00991	60890	0.00976	157	0.05335	158	0.04113							
325	61207	3.13679	0	76326	0.00558	49403	0.00298	66146	0.00172	367	0.01338									
6	49907	4.52044	5	49908	0.00159	49778	0.00115	49875	0.00073	206	0.00987									
374	73066	3.77793	1	79541	0.00392	53187	0.00317	66814	0.00279	337	0.01464	284	0.01327							
156	56023	4.23221	3	55905	0.00768	55910	0.00716	55897	0.00482	157	0.05325	283	0.03901	182	0.02082					
114	59424	2.61145	5	59422	0.00437					284	0.00505									
86	56954	4.67162	2	49836	0.00981	49584	0.00852	50022	0.00651	139	0.00745	225	0.00360							
271	59130	4.13298	1	68534	0.00446	63944	0.00347	63856	0.00338	243	0.07890									
297	55430	3.52553	3	51937	0.00318	55404	0.00299	51585	0.00272	337	0.04191	360	0.03509	258	0.02719					
284	63608	2.54893	0	49332	0.00581	51702	0.00491	55419	0.00391											
243	63775	4.38232	4	63963	0.01191	63662	0.01045	69665	0.00840	271	0.07890									
281	57689	3.44245	2	57848	0.00622	50882	0.00163	55813	0.00155	93	0.00319									
65	52029	3.00844	4	55045	0.00411	52063	0.00291	55150	0.00280	39	0.00593									
301	74039	4.15906	4	74038	0.00870	55876	0.00598	50371	0.00136	291	0.01777									
39	50409	4.42298	2	50880	0.00458	50882	0.00440	51027	0.00213	22	0.01915	194	0.01185	173	0.00544					
284	55098	3.00458	4	60519	0.00479	51161	0.00222	49944	0.00179	65	0.00459									
334	51170	2.95902	5	72976	0.00403	54817	0.00347	51486	0.00273	346	0.00426									
334	51937	3.70683	2	58456	0.00452	55208	0.00415	55457	0.00385	250	0.03830	297	0.01710	283	0.01593					
346	52668	3.32662	0	74387	0.00561	56891	0.00421	56513	0.00105											
157	49394	4.37404	2	55929	0.00537	55948	0.00489	53315	0.00417	76	0.05350	77	0.02816	0	0.00132					
297	51726	3.74975	5	70489	0.00409	53204	0.00340	51725	0.00240	284	0.04466	70	0.03021	341	0.02423					
102	58700	3.71578	1	55213	0.00413	53192	0.00255	55357	0.00233	337	0.00955									
182	50366	3.97882	0	56043	0.00201	50373	0.00184													
341	56024	3.80252	0	66603	0.00679	49349	0.00352	49480	0.00347	322	0.01438	359	0.01374	374	0.01371					
251	60386	2.95689	1							243	0.00228									
194	49860	4.63341	1	49878	0.00279	52299	0.00272	52323	0.00176	306	0.01248	231	0.00923	93	0.00582					
98	58197	4.45583	2	55281	0.00110					278	0.00408	333	0.00049							
341	70509	3.15807	0	79356	0.00394	49472	0.00375	74131	0.00341	250	0.01116	367	0.00961							
206	63644	2.35296	0	61530	0.00437	57205	0.00359	61571	0.00242											
360	55436	3.33312	2	58441	0.00386	59982	0.00386	61888	0.00366	369	0.01288									
331	72048	3.58921	5	51043	0.00168	49850	0.00165	53196	0.00161	277	0.00768									
228	53200	3.92296	5	53146	0.00507	56620	0.00277	55260	0.00208	333	0.01166	340	0.00889	284	0.00752					
374	49508	3.30922	2	57482	0.00616	49674	0.00506	49805	0.00446	22	0.01637	318	0.01281	176	0.00642					
139	57100	4.62818	0	60818	0.00447	54103	0.00343	52299	0.00266	180	0.00987	86	0.00745							
22	51016	4.09576	4	51019	0.00489	51028	0.00329	50838	0.00314	270	0.00859	176	0.00415							
238	55948	4.37273	3	55946	0.00896	61798	0.00677	56014	0.00593	283	0.03598	157	0.03524	76	0.02280					
354	53196	3.49110	0	55416	0.00183	53199	0.00161	66813	0.00119	258	0.00760	331	0.00438	288	0.00299					
0	49475	2.60384	0	49489	0.00309	49521	0.00235	49437	0.00207											
237	51313	4.57095	3	51257	0.11625	68784	0.00540	53740	0.00372	27	0.00559									
297	58701	3.46119	5	51968	0.00448	70489	0.00385	53210	0.00356	284	0.04466	337	0.04191	346	0.01554					
386	51727	3.66114	0							302	0.01079	360	0.00566	297	0.00159					
258	68761	1.30870	0	51585	0.00402	51971	0.00263	55430	0.00188											
215	56727	4.42479	4	51972	0.00163	53200	0.00121	51870	0.00115	193	0.00699									
306	56922	4.36616	2	49897	0.00746	57096	0.00652	49584	0.00608	86	0.01043	340	0.00582							
168	50438	3.16149	0	55249	0.00374	49349	0.00300	50253	0.00294											
28	51505	4.23887	3	51403	0.00614	51459	0.00356			72	0.01251									
182	55920	4.18375	3	55913	0.00709	55906	0.00693	55941	0.00643	283	0.03301	158	0.02686	76	0.02590					
388	55251	4.17437	4	56024	0.00472	49903	0.00231	60880	0.00223	297	0.00367	374	0.00311	70	0.00237					
272	51076	4.42876	2	51029	0.00530	71649	0.00417	52098	0.00136	22	0.00402	39	0.00157							
313	55428	3.85611	0	50011	0.00109															
39	52106	2.53852	4	50390	0.00347	51413	0.00283	51029	0.00279	237	0.00906									
70	53354	3.97611	0	55404	0.00387	55310	0.00210	55402	0.00104	281	0.00416	398	0.00307							
398	65587	4.80859	1	51544	0.00671	51486	0.00244	52269	0.00197	244	0.01453	391	0.00535							
360	53359	4.33172	4	53204	0.00344	59982	0.00250	50358	0.00223	284	0.03732	297	0.03509	367	0.01239					
335	68429	4.13214	1	55818	0.00801	49876	0.00452	68443	0.00396	231	0.01102	306	0.00810							
158	54908	3.07759	2	55950	0.00574	50491	0.00387	62042	0.00342	283	0.04113	286	0.00774							
365	51711	3.17675	0	50004	0.00238	63275	0.00229	56507	0.00228	360	0.01543	333	0.00851	398	0.00507					
346	68788	2.66688	0	72034	0.00162															
351	53361	4.42465	4	51029	0.00500	50455	0.00247	49861	0.00145	354	0.01538	365	0.00194							
47	51499	3.50818	0	51423	0.00518	51739	0.00377	52099	0.00286	77	0.01015	281	0.00791	28	0.00612					
242	52082	2.60867	2	52080	0.01002	52049	0.00927	51032	0.00795	179	0.00656									
65	50383	3.81970	2	49948	0.00515	54906	0.00498	52098	0.00438	22	0.01274	179	0.00706	86	0.00469					
297	70503	4.03043	6	55250	0.00402	72976	0.00358	58996	0.00302	341	0.02423	250	0.02352	334	0.01710					
396	69197	3.31917	5	63194	0.00499	62959	0.00121	49948	0.00119	242	0.00748									
336	79356	4.81880	2	55403	0.00309	76447	0.00195	51581	0.00100	341	0.01123	340	0.00210							
124	56889	2.28928	0	55259	0.00233	56893	0.00225	51973	0.00098											
193	55083	4.74183	0	54932	0.00517	51537	0.00506	53950	0.00501	65	0.02775	70	0.02034	302	0.01617					
44	52614	3.89010	5							215	0.02510									
335	51964	4.27846	2	51026	0.00534	50616	0.00199	49775	0.00189	281	0.01183	47	0.01024	337	0.00848					
15	50350	4.06052	6	50403	0.00527	50353	0.00146	49521	0.00129	244	0.01097	150	0.00048							
365	60625	4.61275	1	66813	0.00112	63547	0.00094	53204	0.00054	337	0.02088	341	0.01912							
151	54891	4.07565	4	49786	0.00272	61421	0.00136			65	0.00353	288	0.00190	84	0.00162					
65	55042	4.30767	0																	
242	53361	4.35996	4	69276	0.00267	51498	0.00167	60273	0.00160	354	0.00445	365	0.00210							
301	63957	4.00354	4	63990	0.00955	63943	0.00632	63915	0.00360	378	0.02397	243	0.01655	180	0.01425					
399	50011	3.85405	0	51504	0.00290	50878	0.00268	50252	0.00207	398	0.00810	65	0.00512	313	0.00072					
180	49839	3.85199	1	49868	0.00696	57098	0.00242	64290	0.00201	303	0.01270									
250	70519	2.46974	4	61119	0.00280	51937	0.00137	51744	0.00067	318	0.00628									
390	55233	2.63671	1	51582	0.00386	73842	0.00311	56167	0.00270	288	0.00758									
284	59930	2.90114	0	58996	0.00543	55239	0.00484	61123	0.00300											
101	56562	4.48719	5	54542	0.00888	56639	0.00687	56621	0.00686	84	0.07761	215	0.04806							
318	51725	4.00043	2	51647	0.00317	71020	0.00307	73842	0.00306	292	0.01729	258	0.00785	297	0.00622					
359	60880	2.93448	0	55255	0.00497	50003	0.00467	50502	0.00319	337	0.01415	388	0.00161							
277	53209	4.96006	4	51162	0.00385	51582	0.00293	71926	0.00253	297	0.01327	284	0.00921	360	0.00874					
22	50616	4.63980	0	50708	0.01372	51019	0.00307	50826	0.00270	281	0.01262	335	0.01024	163	0.00878					
338	53669	4.81523	1	53668	0.01960	76399	0.00928	52889	0.00829	329	0.02065	321	0.01378	59	0.00843					
244	49664	3.67216	0	63922	0.00660	51471	0.00508	51499	0.00433	28	0.02036	84	0.00366							
32	51766	4.87916	0	51861	0.00512					323	0.00259	374	0.00074	194	0.00035					
186	52098	2.42165	1	51708	0.00148	51480	0.00078	56143	0.00017	65	0.00656	231	0.00462	242	0.00116					
354	53285	3.34422	0	67902	0.00569	49861	0.00136	55416	0.00108											
337	76331	3.94045	4	57790	0.00751	71730	0.00556	58728	0.00548	318	0.01811									
207	66635	3.48642	1	61050	0.00365	51912	0.00283	51651	0.00270	337	0.01847									
0	49508	3.84464	2	49403	0.00345	49489	0.00206	49349	0.00117	318	0.00553	22	0.00097	176	0.00063					
323	51577	4.10176	1	71007	0.00416	56507	0.00183	57113	0.00113	337	0.00652	303	0.00387	322	0.00247					
331	73643	4.52754	1	49742	0.00563	69310	0.00379	62217	0.00345	286	0.01658	337	0.00687							
244	51413	4.86945	0	51455	0.00882	51499	0.00572	63015	0.00480	28	0.02036	281	0.01343	335	0.00922					
0	49452	4.48665	1	49510	0.00321					244	0.00148	209	0.00113							
77	54788	3.45920	4	50252	0.00442	56152	0.00356	56170	0.00280	283	0.01808	237	0.01315	238	0.00856					
93	57851	4.01762	2	57848	0.00457	54721	0.00446	49816	0.00393	173	0.01935	237	0.00517							
285	56802	4.80053	5	56803	0.00397	67366	0.00161	67367	0.00125	84	0.01376	281	0.01275							
337	51713	2.96281	0	51644	0.00815	58733	0.00595	71027	0.00577											
151	61435	2.38945	6	49903	0.00080	50022	0.00068	49521	0.00061	244	0.01178									
215	61716	3.28706	0	58354	0.00177															
283	55941	5.00000	1	60461	0.01134	55902	0.00849	66361	0.00707	247	0.03493	182	0.03301	76	0.03080					
271	62191	4.60902	1	69593	0.00576	63964	0.00495	69543	0.00475	243	0.07890	159	0.00317							
286	62645	2.86310	4	55049	0.00338	61627	0.00157	55305	0.00053	168	0.00061									
335	51751	4.06001	1	52861	0.00237	71736	0.00175	52889	0.00170	243	0.01362	337	0.00848	369	0.00828					
76	55995	4.43711	2	55906	0.00814	55928	0.00621	55920	0.00481	283	0.03080	238	0.02280	390	0.01645					
258	60272	2.53974	6	65460	0.00305	55430	0.00246	51161	0.00240	127	0.00063									
77	56023	4.64165	3	56152	0.00379	56037	0.00338	55934	0.00330	157	0.02816	283	0.01808	182	0.01294					
215	56775	4.24310	5	56617	0.00938	56807	0.00609	56758	0.00531	84	0.05650									
84	49786	4.30891	2	53150	0.00435	54891	0.00272	56513	0.00250	369	0.01784	193	0.01454	284	0.01151					
325	62509	2.01081	0	66365	0.00794	62647	0.00635	49403	0.00382											
180	62472	1.90105	0	63485	0.00543	60316	0.00367	49903	0.00266											
284	50253	3.14346	2	49289	0.00604	55239	0.00588	55249	0.00567	168	0.01232	283	0.00788							
222	55260	4.20131	1	53370	0.00068					179	0.00035	369	0.00014	70	0.00006					
250	51943	3.66451	1	51508	0.00523	50373	0.00368	50502	0.00325	334	0.03830	337	0.00903							
297	59010	3.20133	5	53210	0.00354	49367	0.00106	55250	0.00097	340	0.02465									
330	65107	4.63823	4	53951	0.00586	53952	0.00447	53150	0.00188	302	0.00911	193	0.00797							
70	49944	3.33572	5	55257	0.00542	55416	0.00500	53204	0.00470	284	0.02910	309	0.01974	250	0.01135					
360	58053	4.21739	4	49786	0.00390	61106	0.00379	50502	0.00253	284	0.03732	297	0.03509	337	0.03498					
28	51409	3.05249	6	50389	0.00593	51423	0.00530	51504	0.00518	244	0.02036									
374	55310	4.18408	0	72213	0.00959	55430	0.00355	65029	0.00145	70	0.01620	318	0.01281							
180	57848	4.32019	5	60267	0.01004	51498	0.00589	49816	0.00393	281	0.04561	388	0.01027	323	0.00938					
318	56847	4.33868	3	56869	0.00527	56578	0.00471	51681	0.00436	207	0.01225	84	0.00555							
158	61980	3.85990	0	50491	0.00428	50488	0.00268	55907	0.00261	283	0.04113	281	0.00665	367	0.00063					
231	49867	3.51564	6	64265	0.01516	68131	0.00788	49902	0.00708	331	0.01116									
47	52905	4.37504	3	51423	0.00558	52876	0.00477	52044	0.00450	286	0.01846	335	0.01024							
155	55917	3.77581	2	56152	0.01031	60459	0.01024	60957	0.00859	283	0.03817	247	0.02705	76	0.01509					
340	50244	3.11234	2	49328	0.00818	49335	0.00659	60831	0.00518	333	0.02067									
378	51516	3.48331	0	58778	0.00532	54562	0.00291	63485	0.00192	281	0.03362	29	0.00230							
337	51974	1.81015	0	61558	0.01497	58701	0.00569	53192	0.00525											
277	49476	3.08000	4	55450	0.00406	55249	0.00362	58996	0.00258	168	0.00342									
266	64485	3.68742	1							182	0.00700	340	0.00292							
318	54587	3.74081	0	73842	0.00519	70519	0.00488	53357	0.00471	292	0.01729	360	0.01507							
120	59601	4.21113	6	57487	0.00328	49948	0.00150	51393	0.00144	398	0.00801	242	0.00352	351	0.00335					
297	51972	3.90893	5	59423	0.00614	51714	0.00314	65092	0.00246	337	0.04191	309	0.02119	193	0.01815					
44	52578	3.91672	1							228	0.00261	340	0.00189							
374	55448	4.18744	0	63543	0.00545	58996	0.00311	52854	0.00267	341	0.01371	284	0.01327	359	0.01090					
329	66853	2.27044	6	69517	0.01084	63939	0.00422	68534	0.00420	244	0.00174									
398	49991	4.08336	0	55163	0.00082															
278	55456	3.82000	5	60518	0.00188	55281	0.00187	60691	0.00156	284	0.00438	334	0.00368	283	0.00195					
314	50685	3.96482	2	57846	0.00225	53360	0.00136	72032	0.00103	242	0.00747	22	0.00150							
247	49403	4.82709	1	66365	0.00458	55898	0.00352	64472	0.00308	182	0.03319	207	0.03003	102	0.00711					
65	55101	3.83420	0	55097	0.00999	55163	0.00807	50867	0.00528	374	0.01856	398	0.01713							
86	49902	5.00000	1	49888	0.01399	49897	0.00514	49520	0.00482	6	0.02033	293	0.01246	231	0.00648					
180	63775	4.08399	4	63942	0.01164	59522	0.00696	49857	0.00531	271	0.06659									
266	50417	1.86719	2	51707	0.00223	56789	0.00181	62557	0.00150	283	0.00197									
243	59612	2.95471	4	58919	0.00361	63977	0.00337	63971	0.00331	120	0.00251									
394	63859	4.72690	0																	
206	57842	3.97889	0																	
353	53372	4.08917	4							346	0.00015									
0	49405	4.80888	0	49425	0.00527	49401	0.00100	49480	0.00062	70	0.00554	378	0.00486							
207	55876	4.86924	4	66430	0.00522	64488	0.00433	63557	0.00322	301	0.01628	284	0.01374	318	0.01225					
297	70507	2.83572	6	70488	0.00664	70489	0.00536	73067	0.00413	250	0.02352									
64	54323	4.49763	2	53950	0.00822	53952	0.00604	54431	0.00363	193	0.01264	77	0.00547							
324	55423	3.72839	2	56786	0.00292	73065	0.00260	58996	0.00248	297	0.03118	333	0.00945	266	0.00723					
374	54814	4.34384	1	53150	0.00204	49420	0.00201	55806	0.00177	65	0.01856	244	0.01649	231	0.01083					
316	57810	3.87447	2	65460	0.00457	50004	0.00289	50502	0.00237	365	0.01472	378	0.00330	93	0.00144					
288	56449	4.30708	2	53196	0.00228					93	0.00177	80	0.00045							
360	55297	3.35506	0	51707	0.00270	53204	0.00237	55305	0.00217											
168	58188	4.15863	0	60564	0.00097	55352	0.00068			98	0.00052									
238	52098	2.56562	1	59772	0.00447	53284	0.00209	54907	0.00209	242	0.00647	65	0.00598	231	0.00372					
49	53069	3.86015	5	53083	0.00315	50167	0.00157	52997	0.00119	334	0.00563	151	0.00019							
334	50352	4.31076	3	55088	0.00397	55430	0.00252	59915	0.00217	374	0.01098	76	0.01025	323	0.00734					
90	53356	2.23041	0	52679	0.00455	49416	0.00311	49365	0.00244											
250	60669	4.19545	6	53143	0.00464	56042	0.00369	51174	0.00338	334	0.03830	316	0.01131							
306	51698	4.66543	4	51607	0.00184	49948	0.00162	57096	0.00082	291	0.00447	337	0.00374	30	0.00337					
65	51525	4.86603	0	53201	0.00494	51103	0.00353	55097	0.00331	193	0.02775	398	0.01713	281	0.01587					
168	49367	4.15994	2	53146	0.00384	62545	0.00362	58708	0.00264	322	0.01603	340	0.01320	0	0.00851					
159	62240	3.80326	1	53362	0.00445	49967	0.00206	51577	0.00187	206	0.01506	176	0.01048	303	0.00599					
291	74000	5.00000	2	63596	0.00294	55416	0.00236	74038	0.00210	369	0.00792	341	0.00567							
40	52238	4.10820	2	52210	0.00397	51399	0.00071			86	0.00869									
293	72597	3.91568	6	49903	0.00199	49682	0.00185	71146	0.00178	331	0.03535									
70	55409	4.13086	4	55256	0.00496	51702	0.00345	55260	0.00289	297	0.03021	337	0.02888	193	0.02034					
335	49858	4.19418	1	49876	0.00769	57098	0.00724	49775	0.00522	6	0.01058	86	0.00812							
76	56009	4.48022	0	51488	0.00104					360	0.00166	102	0.00078							
318	53359	4.59309	4	55464	0.00898	71735	0.00615	68613	0.00472	272	0.03016	284	0.01164	367	0.00675					
76	55924	3.42690	0	55939	0.01437	55905	0.00680	55913	0.00670											
391	57700	4.15465	2	51028	0.00459	51121	0.00220			93	0.01075									
374	53151	4.14140	2	53150	0.00296	53227	0.00243	56024	0.00189	65	0.01856	244	0.01649	77	0.01286					
271	63934	4.59916	0	51036	0.00617	63964	0.00524	51520	0.00511	243	0.07890	180	0.06659							
284	55256	3.87820	0	51968	0.00509	60519	0.00426	53200	0.00381	70	0.02910	322	0.02529	334	0.01273					
266	49388	2.66938	1	55238	0.00330	51707	0.00138	56786	0.00035	231	0.00459	0	0.00341	330	0.00226					
30	51639	4.33162	1	51609	0.00497	51702	0.00376	51675	0.00314	337	0.01375	102	0.00539							
39	52113	4.18989	3	52095	0.00150					335	0.00913									
378	63990	4.44339	0	63957	0.00955	69640	0.00657	55376	0.00513	180	0.06595	243	0.03836	271	0.03743					
40	52295	2.87565	0	51257	0.00452	52299	0.00064	49903	0.00035											
288	55087	4.40533	4	53489	0.00222	60249	0.00104	53196	0.00065	301	0.00475	65	0.00447							
324	73514	3.79107	0																	
244	53284	4.01011	1	63015	0.00621	51455	0.00590	51499	0.00365	390	0.00544	391	0.00505	77	0.00499					
318	63594	3.12609	1	75813	0.00347	57578	0.00318	68380	0.00313	337	0.01811	334	0.00922							
323	51514	2.22651	0	49426	0.00274	52861	0.00112	55095	0.00053											
243	63896	3.30344	0	63983	0.00945	63895	0.00892	63963	0.00877											
281	61716	3.26676	0	55928	0.02116	61697	0.01061	56152	0.00859											
209	66808	3.47767	0	66810	0.00265	51582	0.00158	55416	0.00065											
