93	57849	4.16371	0	57689	0.00553	50861	0.00472	49860	0.00081	335	0.00618	398	0.00220							
228	53143	4.21667	0	56024	0.00363	53146	0.00282	52721	0.00251	84	0.01734	359	0.01073	360	0.00975					
378	55291	4.24686	6	67871	0.00129	53359	0.00059			365	0.00386									
283	49349	4.52924	2	51741	0.00373	51508	0.00359	50138	0.00325	334	0.02194	124	0.01337	168	0.01076					
340	72153	3.02858	5	70488	0.00941	59010	0.00410	55259	0.00303	277	0.01178									
286	65603	4.39133	1	64824	0.00922	55808	0.00289	64196	0.00183	194	0.01514									
399	57848	4.80680	5	67491	0.00757	49768	0.00384	50397	0.00340	321	0.02195	388	0.01073	93	0.00991					
329	49857	3.90098	0	49845	0.00631	63926	0.00505	49813	0.00491	180	0.04898	6	0.01199							
244	51379	5.00000	0	51498	0.00691	56180	0.00645	51471	0.00495	28	0.01494	225	0.01180							
309	51167	1.23199	3	55416	0.00272	51968	0.00247	59499	0.00227	390	0.01264									
151	49521	3.56273	6	49964	0.00321	49903	0.00271	53069	0.00106	244	0.01460	340	0.01253	194	0.00394					
360	60741	3.63825	2	50020	0.00395	49483	0.00105	51029	0.00094	139	0.00179									
284	49472	3.88185	2	49332	0.00579	49944	0.00383	64357	0.00367	341	0.01764	292	0.00568	0	0.00493					
215	50488	3.90019	1	59006	0.00264	51937	0.00185	49944	0.00136	334	0.01792	182	0.00528	283	0.00193					
86	49902	5.00000	1	57096	0.00770	49897	0.00553	49888	0.00541	293	0.01969	231	0.01101	244	0.00623					
334	63594	2.94717	1	51943	0.00279	55402	0.00239	51963	0.00213	337	0.01485									
70	55447	2.62975	0	55416	0.00203	55370	0.00200	50502	0.00192											
273	56900	3.59099	4	56658	0.00477	55336	0.00215	71900	0.00114	193	0.00332									
207	66361	4.10483	2	61925	0.00884	61841	0.00432	61992	0.00431	390	0.02413	283	0.01835							
28	51493	4.49799	4	51462	0.01228					313	0.00670	73	0.00178							
231	62959	4.51548	0	49874	0.00995	52889	0.00541	53296	0.00522	396	0.01178	173	0.00864	393	0.00309					
242	61206	2.77442	6	52099	0.00245	50392	0.00119	55430	0.00093	225	0.01598									
0	49404	4.41718	0	49403	0.00522	49521	0.00102	49365	0.00090	325	0.00296	182	0.00248	64	0.00161					
283	60458	5.00000	1	60463	0.01042	55864	0.00889	55920	0.00872	158	0.05240	155	0.03530	182	0.03313					
180	56177	3.44799	1	63992	0.00471	55726	0.00462	64199	0.00326	243	0.08633									
39	52105	4.67101	6	52051	0.00256	50382	0.00220	52041	0.00181	244	0.00960	335	0.00741	225	0.00715					
363	76849	1.88139	0	56052	0.00109	53210	0.00039													
369	73244	4.70578	0	58789	0.00736	50138	0.00143	58688	0.00121	285	0.00630	346	0.00322							
156	52862	3.15714	6	53145	0.00086	55905	0.00084	61785	0.00082	309	0.00372									
283	55923	4.37471	3	61919	0.01399	61983	0.01044	54908	0.00582	157	0.04127									
179	52866	3.39976	6	51681	0.00626	51585	0.00425	55348	0.00425	225	0.00836	159	0.00788	47	0.00490					
341	51172	3.91687	0	59503	0.00505	76331	0.00367	50182	0.00303	337	0.02432	360	0.01774	365	0.01321					
182	52560	3.89115	5	60558	0.00260	60564	0.00167	50502	0.00027	236	0.01061									
281	52480	4.90486	1	52479	0.01281	57700	0.01001	51525	0.00268	369	0.00944	391	0.00473	44	0.00308					
22	50962	4.98102	4	50867	0.00214	50963	0.00171	50856	0.00109	65	0.01300	281	0.01182	193	0.00331					
120	50371	4.76500	2	59601	0.00438	50386	0.00417	50391	0.00256	65	0.00914	291	0.00435	179	0.00429					
281	52119	3.89259	1	64013	0.00591	53210	0.00262	51109	0.00128	288	0.00621									
127	49520	2.69900	1	49900	0.00184					6	0.01986	340	0.00228	281	0.00188					
378	69522	4.26550	1	68534	0.01051	63891	0.00553	63978	0.00451	385	0.04531	243	0.03814	329	0.02567					
301	63908	2.88288	0	59131	0.00556	52095	0.00543	63850	0.00497											
334	59909	3.49874	0	59915	0.00702	55257	0.00370	49349	0.00133											
243	63990	4.78978	0	63969	0.00950	63864	0.00931	63963	0.00800	271	0.09770	180	0.08633	329	0.06029					
335	59927	3.46460	0	54721	0.00243	59012	0.00238	65392	0.00190											
206	52258	4.47633	0	49964	0.00443	52213	0.00330	61530	0.00248	281	0.01197	40	0.00623							
292	51972	4.15350	4	53200	0.00448	55360	0.00314	51722	0.00203	325	0.01392	337	0.01384	70	0.01195					
393	49948	3.36230	3	65587	0.00171	50022	0.00123	52004	0.00067	22	0.02366	374	0.01342	396	0.01238					
341	69022	3.88294	6	53204	0.00029					238	0.00166									
278	66804	2.31048	0	56871	0.00354	53196	0.00230	63612	0.00153											
244	49897	4.26018	0	49875	0.01071	49833	0.00622	49902	0.00553	231	0.01733	331	0.01530	64	0.01146					
337	61830	3.00251	6	51168	0.01511	50138	0.00261	61891	0.00231	156	0.00697	238	0.00176							
176	49651	2.76903	6	62240	0.00389	49508	0.00318	52103	0.00317	206	0.00728	244	0.00669	86	0.00460					
306	53443	5.00000	0	72155	0.00403	49860	0.00401	49868	0.00302	180	0.01570	374	0.00671							
334	52103	4.60744	5	57661	0.00375	55906	0.00218	55402	0.00187	242	0.00425	93	0.00374	237	0.00321					
179	63585	4.50923	3	52727	0.00120	55424	0.00093			207	0.01174									
186	50392	2.70751	2	56155	0.00441	50146	0.00130	56143	0.00127	193	0.00564	244	0.00114	86	0.00101					
283	50417	2.44095	0	50138	0.00564	50253	0.00446	60591	0.00365											
180	60818	3.58182	0	63944	0.01147	60821	0.00581	63967	0.00306	271	0.06185	139	0.00828	396	0.00503					
193	55232	2.57417	3	53143	0.00652	49365	0.00378	65461	0.00373	390	0.00461									
182	52543	2.91032	0	60458	0.00446	64486	0.00409	56572	0.00147											
340	49367	4.16911	4	56050	0.00608	59010	0.00535	55252	0.00201	297	0.02719	168	0.01575	77	0.01320					
277	51583	2.66410	5	51162	0.00191	68758	0.00190	55259	0.00150	284	0.00563									
173	50388	3.33128	1	50409	0.00556	52889	0.00283	52097	0.00215	194	0.02333	335	0.00363							
266	51582	2.29895	1	52882	0.00501	52597	0.00095	51707	0.00091	297	0.00827	288	0.00654	209	0.00542					
321	53668	4.47127	0	55157	0.01099	53669	0.00805	76399	0.00759	338	0.02430	59	0.00677	180	0.00580					
127	60273	2.64769	1	50838	0.00069					237	0.00367	337	0.00275	340	0.00228					
374	50244	2.54982	2	57637	0.00480	51744	0.00420	55460	0.00377	333	0.00925									
281	50616	4.49628	3	51964	0.00320	52095	0.00257	51413	0.00249	335	0.01299									
281	61697	3.53809	3	56152	0.00976	55948	0.00696	61105	0.00613	157	0.00736									
374	49508	3.31585	0	49722	0.00393	51498	0.00351	49805	0.00340	318	0.02242	176	0.01202	22	0.01043					
139	50827	4.31404	2	60815	0.00551	49964	0.00468	51027	0.00325	206	0.00820	22	0.00588							
378	61830	2.69452	6	63941	0.00328	63850	0.00324	63943	0.00323	238	0.02146	156	0.00359							
329	61275	4.41851	1	70355	0.01072					246	0.01794	391	0.00075							
378	55202	4.66175	0	53367	0.01032	63891	0.00330	63978	0.00180	180	0.04517	150	0.00213	338	0.00150					
77	56170	3.04665	1	56024	0.00335	56042	0.00268	49367	0.00237	293	0.00043									
271	59524	4.54502	0	63880	0.00658	63932	0.00642	63864	0.00606	243	0.09770	180	0.06185							
159	62240	3.83686	1	62134	0.00539	49808	0.00322	50460	0.00276	206	0.01384	176	0.01290	303	0.00964					
281	71901	4.49562	0	71900	0.03193	71800	0.01771	56803	0.01250	285	0.01978	273	0.00657							
237	53740	5.00000	2	51019	0.00456	53284	0.00284	49960	0.00187	65	0.01018	77	0.00522							
322	55283	4.19981	2	58674	0.00588	66430	0.00464	74695	0.00455	284	0.01694	179	0.01070							
65	55097	4.67087	0	49987	0.00614	50867	0.00489	55083	0.00378	398	0.00843	334	0.00720							
70	55404	3.18361	4	53207	0.00495	55329	0.00425	53206	0.00380	297	0.03806	309	0.01590	179	0.01484					
283	60456	3.73286	0	61908	0.02095	55910	0.01055	61919	0.00908											
258	51719	2.09223	3	55152	0.00640	51579	0.00484	51161	0.00417	390	0.01647	291	0.01388							
309	51162	3.93432	5	51972	0.00107	53204	0.00092	58734	0.00070	337	0.03068	284	0.02615	318	0.01200					
176	62680	4.61655	5	63190	0.00515	52778	0.00146	63194	0.00098	242	0.01446	277	0.00458							
337	71007	2.39533	0	59424	0.00628	71012	0.00555	59503	0.00536	323	0.00785									
206	50486	4.96507	3							336	0.00096									
297	55454	4.56609	0	55260	0.00578	55282	0.00330	53325	0.00206	337	0.04590	70	0.03806							
309	55434	2.00538	0	55404	0.00182	49944	0.00179	51174	0.00129											
291	68345	3.06136	0	71605	0.00132	60724	0.00078	58053	0.00055											
238	61571	3.24419	5	55948	0.00561	58065	0.00393	49520	0.00315	206	0.01345									
270	55961	4.26797	6	69031	0.00910	60838	0.00690	49967	0.00290	238	0.04286									
365	59003	4.19366	4	55238	0.00374	65465	0.00333	50004	0.00251	297	0.01811	284	0.01761	193	0.01756					
156	51742	4.46587	3	60468	0.00803	60467	0.00796	50469	0.00744	157	0.04399	247	0.02878	238	0.02338					
207	59575	2.80976	0	61925	0.01011	63557	0.00725	60466	0.00346											
341	56869	3.72829	5	56878	0.00553	56879	0.00324	62653	0.00312	337	0.02432	84	0.01647	318	0.01391					
365	55444	3.17850	0	55260	0.00766	53204	0.00379	60519	0.00274	367	0.00769									
284	56167	2.14776	0	61123	0.00554	52679	0.00377	60516	0.00326											
321	55856	3.89939	0	55157	0.01302	76399	0.01226	53669	0.00734	338	0.02430	335	0.00127	277	0.00056					
236	62621	4.71600	4							168	0.00365									
303	53200	3.37049	2	49833	0.00197	53324	0.00187	75032	0.00179	340	0.01325	179	0.00613	360	0.00325					
15	50401	1.09066	0	50397	0.00410	50373	0.00304	50400	0.00257											
231	68429	3.32725	1	49846	0.00725	52113	0.00437	49860	0.00314	306	0.01056									
180	63926	4.66285	1	63937	0.00729	63932	0.00715	64243	0.00538	271	0.06185	329	0.04898							
158	60957	4.19693	3	58025	0.00208					144	0.00235									
231	68393	3.08298	5	68302	0.01224	60690	0.00439	53150	0.00362	334	0.00529	330	0.00476							
284	51579	4.30641	2	55419	0.00816	73060	0.00598	49332	0.00576	297	0.04601	337	0.03784	258	0.03360					
47	51471	4.29406	0	51423	0.00271	52876	0.00128			28	0.00569	244	0.00365							
47	52848	4.25144	1	52834	0.00528	52908	0.00125	51067	0.00100	391	0.00617	80	0.00038							
244	53227	4.74250	4	54919	0.00653	49664	0.00596	54966	0.00469	65	0.01715									
70	55355	4.63753	2	55260	0.00165	51101	0.00110	55083	0.00110	179	0.01484	335	0.00660							
70	51159	4.08619	5	51673	0.00448	51101	0.00362	55287	0.00350	284	0.02593	324	0.01111	102	0.00648					
180	55635	1.01458	0	55726	0.02627	57865	0.00409	53489	0.00365											
206	63034	4.40462	0	49679	0.00479	66343	0.00349	49964	0.00307	238	0.01345	231	0.00469	398	0.00119					
354	57636	4.83231	5	69276	0.00414	56888	0.00088			242	0.01220									
222	55260	4.08250	1	50146	0.00074	67696	0.00053			168	0.00212	228	0.00055	179	0.00044					
207	66541	4.53984	1	58728	0.00387	66603	0.00177	51912	0.00158	337	0.02064	297	0.00942							
77	53151	4.43762	4	53150	0.00349	51499	0.00282	56050	0.00203	65	0.00870	333	0.00764	193	0.00697					
396	69681	2.90563	1	62959	0.01955	60818	0.00377	55431	0.00204	243	0.00102									
367	49725	3.64508	1	49897	0.00314	49804	0.00095	53359	0.00054	6	0.00337	306	0.00276							
360	52862	3.23857	6	50455	0.00606	55426	0.00288	58053	0.00246	309	0.02328									
77	56018	3.39847	0	56043	0.00128	56152	0.00092	53210	0.00061											
337	65366	5.00000	4	55231	0.00393	56513	0.00355	52724	0.00311	378	0.01742	193	0.01561							
180	59522	4.53749	1	63989	0.01373	63967	0.01115	63942	0.01042	243	0.08633	271	0.06185							
238	59608	2.90232	6	58402	0.00599	49967	0.00354	69031	0.00190	281	0.01509	225	0.00428	301	0.00209					
225	63313	4.25568	3	53358	0.00163	60249	0.00123			335	0.01810	244	0.01180							
40	49860	4.25472	1	52300	0.00398	52299	0.00331	49802	0.00203	194	0.01386	6	0.01118	180	0.00877					
309	75370	2.19932	2	54596	0.00270	53324	0.00186	55231	0.00098	333	0.00727									
334	55440	2.84388	6	50150	0.00463	55456	0.00312	51964	0.00297	244	0.00623									
303	50022	4.31777	0	63058	0.00195	49833	0.00146	49967	0.00062	86	0.01884	64	0.01218	335	0.01176					
301	55096	4.60283	1	63564	0.00767	55877	0.00432	55416	0.00379	369	0.01777	365	0.01123	182	0.00512					
225	56954	3.39402	2	52044	0.00753	67878	0.00588	57622	0.00388	86	0.00671									
335	49878	3.56315	1	49846	0.00533	70902	0.00395	49827	0.00349	6	0.01073									
337	51645	3.34233	4	49491	0.00625	58688	0.00541	51670	0.00489	30	0.02190	291	0.01779							
378	56721	4.47263	3	56694	0.00539	52721	0.00282	52825	0.00143	84	0.00935	101	0.00338							
301	58678	4.56517	3	54562	0.00702	56843	0.00525	55424	0.00325	207	0.01361	102	0.01302							
176	53194	4.50408	0	63190	0.00118	63277	0.00049			277	0.00458	297	0.00448	231	0.00241					
291	49480	3.81973	2	50371	0.00233	49426	0.00201	58053	0.00161	341	0.01042	0	0.00575							
278	51165	3.16147	4	55281	0.00420	60691	0.00369	55439	0.00265	193	0.00234	65	0.00186							
335	51744	3.74426	6	53210	0.00215	52861	0.00194	51607	0.00193	334	0.00864	374	0.00839	250	0.00284					
337	73643	3.70913	6	49903	0.00193	59972	0.00169	58700	0.00092	331	0.00594									
47	52854	4.33470	3	52903	0.00505	51500	0.00317	52861	0.00178	281	0.01036	374	0.00593							
346	51170	2.53065	0	70489	0.00348	50138	0.00237	67491	0.00184											
250	51079	1.46290	0	50373	0.00318	55256	0.00266	55231	0.00232											
180	52800	3.53173	1	61106	0.00410	59524	0.00326	49903	0.00274	244	0.02221	194	0.01354	47	0.00798					
337	57790	4.74607	2	51576	0.00408	51168	0.00319	52724	0.00289	179	0.02660	301	0.02356	93	0.00557					
258	60632	3.58385	3	49943	0.00282	55250	0.00256	51585	0.00209	336	0.00843									
215	56807	4.61089	5	56621	0.00805	67367	0.00660	56573	0.00638	84	0.06219	102	0.01751	285	0.01336					
277	55619	4.44648	5	62680	0.00298	63190	0.00214	52098	0.00081	242	0.01432									
369	56835	3.69449	4	55096	0.00339	56389	0.00334	56578	0.00217	84	0.01445	318	0.01170							
341	67397	3.36437	6	50182	0.00609	49453	0.00569	56892	0.00499	316	0.01667									
281	55928	4.90370	3	56152	0.01055	55933	0.00527	55948	0.00500	238	0.01509	155	0.00650	76	0.00571					
206	66333	3.83906	0	49678	0.00060															
329	62187	3.54971	1	62192	0.01001	69340	0.00679	69379	0.00671	243	0.06029	159	0.01207							
114	55348	4.64698	0							179	0.00765	70	0.00599	301	0.00294					
144	61059	2.18568	0	52931	0.00394	60963	0.00115	61052	0.00095											
228	58708	3.81965	6	49349	0.00328	50150	0.00299	55249	0.00198	250	0.01687	334	0.01603	168	0.01132					
40	50392	3.09011	2	51399	0.00693	49802	0.00563	52227	0.00261	86	0.00914	242	0.00670	244	0.00639					
0	49475	2.66027	0	49489	0.00426	49437	0.00396	49480	0.00268											
102	58699	4.37954	2	58688	0.00354	58537	0.00239	58700	0.00219	179	0.02312	324	0.01109	309	0.00974					
163	50708	3.49246	2	50856	0.01397	49833	0.00134	51408	0.00083	22	0.01185	331	0.00452							
390	53205	3.95380	1	51488	0.00290	51584	0.00280	53195	0.00273	209	0.00915	333	0.00245							
44	52553	4.11464	3	52641	0.01292	52484	0.00638	52668	0.00179	84	0.01021	101	0.00808							
93	57622	4.73936	6	57487	0.00369	52103	0.00276	49775	0.00214	286	0.01434	396	0.01153	225	0.01130					
335	55165	2.05141	0	52095	0.00363	55144	0.00296	52113	0.00137											
330	58682	3.92691	1	53951	0.00391	53150	0.00256	53952	0.00097	193	0.01094	337	0.00215	102	0.00035					
30	51675	2.77076	0	51726	0.00438	51579	0.00323	51717	0.00255	64	0.01171									
182	56569	4.32086	5	64485	0.00432	51973	0.00057			215	0.00528									
236	54828	4.37969	4	50020	0.00051					237	0.00677	331	0.00393	65	0.00378					
93	51026	4.42264	2	57837	0.00352	51964	0.00304	51498	0.00267	22	0.01213	396	0.01153	246	0.00596					
22	50616	4.72856	3	51027	0.00248	50831	0.00164			335	0.00622									
228	53200	3.67447	2	55260	0.00583	52578	0.00446	56620	0.00316	369	0.01352	340	0.01264	215	0.01022					
180	50385	2.32126	1	62472	0.00313	64230	0.00173	49887	0.00116	391	0.00116									
324	56882	3.99448	1	51697	0.00643	55252	0.00371	56786	0.00318	337	0.02160	84	0.01430	284	0.01330					
346	64230	4.79514	0	55874	0.00125	50397	0.00119	70489	0.00115	180	0.00204	277	0.00124							
324	71010	2.28677	0	58456	0.00426	58698	0.00412	52858	0.00362											
247	49362	2.26428	0	49403	0.00120	62114	0.00047													
47	51964	4.17062	5	49948	0.00297	52853	0.00274	51710	0.00235	335	0.01213	281	0.01036	337	0.00682					
22	50861	4.42934	1	50826	0.00983	50660	0.00847	50868	0.00336	194	0.03768	93	0.01213	335	0.00622					
206	55137	3.25243	4	62240	0.00531	51109	0.00410	63644	0.00075	65	0.00274									
322	55877	4.74252	2	66430	0.00560	58674	0.00522	55306	0.00500	301	0.02161	369	0.01169							
291	74051	2.23431	0	53325	0.00474	63596	0.00265	58685	0.00263											
359	49289	4.25982	2	49332	0.00366	55255	0.00360	59969	0.00357	250	0.02871	284	0.02680	0	0.00756					
70	55249	4.30435	5	55306	0.00434	55250	0.00350	55260	0.00347	359	0.01890	322	0.01695	374	0.01519					
353	67087	4.69060	1							231	0.00061	215	0.00009							
378	50019	2.50759	0	53367	0.00229	63977	0.00209	65366	0.00204	398	0.00290									
360	49786	3.99458	2	50004	0.00309	75369	0.00255	53143	0.00254	284	0.03487	365	0.01567	84	0.01139					
179	51159	4.16160	5	51672	0.00793	55283	0.00609	58700	0.00513	102	0.02312	284	0.01694	324	0.01045					
399	52740	3.04531	0	49768	0.00664	76412	0.00160	49948	0.00064											
284	51727	3.47637	0	55456	0.00613	50003	0.00345	55231	0.00319	360	0.03487	30	0.01044	302	0.00879					
316	74131	3.73073	5	55443	0.01410	56513	0.00322	55352	0.00284	346	0.01080	367	0.00685	292	0.00567					
346	53161	4.54794	4	55797	0.00104					65	0.00243	158	0.00087							
77	52774	4.63430	0	49367	0.00110					168	0.00894	176	0.00165	396	0.00077					
337	55446	3.68067	0	61530	0.00741	51661	0.00589	51972	0.00487	297	0.04590	70	0.03655	322	0.01686					
243	50460	4.83303	5	62191	0.01451	62131	0.00961	62187	0.00777	159	0.02088	206	0.01840							
284	56878	4.57302	5	56843	0.00659	56737	0.00354	66814	0.00203	341	0.01764	322	0.01694	84	0.01012					
70	55410	2.07375	0	55360	0.00367	55228	0.00356	53143	0.00327											
182	61908	4.30538	2	56486	0.00725	56014	0.00682	50491	0.00662	283	0.03313	158	0.03043	157	0.02186					
333	71021	3.58022	1	53143	0.00415	55257	0.00362	72285	0.00333	337	0.01595									
324	71011	2.55366	0	51714	0.00237	59499	0.00166	56513	0.00156											
354	63617	4.42757	0	64211	0.00146	53361	0.00101	65460	0.00083	242	0.01220	338	0.00687	179	0.00118					
15	50372	1.81708	0	49521	0.00158	50368	0.00107	50358	0.00087											
283	56018	3.46235	0	50488	0.00972	55917	0.00746	55920	0.00741											
225	64289	3.08549	5	49664	0.00240	50397	0.00161	55808	0.00148	206	0.00680									
398	57646	3.42808	0	64242	0.00361	49988	0.00258	51751	0.00196											
359	59959	3.73284	6	56042	0.00225	60613	0.00212	60880	0.00203	334	0.01714	365	0.01262	193	0.00744					
354	55336	4.43118	0	61531	0.01090	67004	0.00316	67902	0.00286	209	0.01389	273	0.00987	70	0.00590					
39	52119	4.28101	1	52021	0.00503	52063	0.00051	52098	0.00026	288	0.00654									
244	69398	4.46244	1	63922	0.00297	64199	0.00193	66853	0.00069	243	0.00892									
303	59657	2.85245	1	62240	0.00582	57622	0.00454	64290	0.00232	194	0.01330	206	0.01021							
369	50417	1.96865	0	50138	0.00564	55260	0.00539	52679	0.00293											
180	57098	3.68306	2	60298	0.00459	49584	0.00387	51109	0.00111	335	0.01188	86	0.00381							
22	50959	4.35009	1	51036	0.00960	50708	0.00289			102	0.00568	337	0.00151							
179	57810	4.85161	4	54562	0.01246	63038	0.00611	63595	0.00467	378	0.02471									
293	49882	4.29391	6	49742	0.01037	49831	0.00763	49874	0.00670	6	0.05085	331	0.04758	244	0.00815					
378	63852	3.21737	0	63891	0.00882	58778	0.00705	69566	0.00564											
237	49903	4.79178	0	62444	0.00625	49939	0.00363	49960	0.00308	163	0.01821	331	0.01401	64	0.01082					
258	51164	4.24164	0	51579	0.00306	49670	0.00249	58053	0.00098	337	0.03530	297	0.02890	360	0.02036					
301	53207	4.15083	0	60634	0.00246	55416	0.00228	55348	0.00196	70	0.02335	291	0.01147	341	0.00585					
378	67878	3.69117	1	59945	0.00374	51968	0.00206	63850	0.00172	225	0.01136	258	0.01135	297	0.01129					
176	63312	3.80800	1	62240	0.00169	51016	0.00099			194	0.00512									
77	56023	4.68978	2	56043	0.00852	56153	0.00394	55934	0.00160	283	0.01617	156	0.00738	390	0.00593					
84	56886	2.35155	0	49401	0.00409	52834	0.00379	50146	0.00323											
286	49742	4.26180	1	49675	0.00350	73514	0.00171	49903	0.00161	293	0.00732	6	0.00540							
30	49480	3.72412	2	51653	0.00614	51698	0.00246	51725	0.00198	341	0.00630	0	0.00203							
331	50481	3.47160	1	57846	0.00466	68834	0.00350	53196	0.00348	237	0.01401	194	0.01281	225	0.00744					
309	51710	1.90150	3	52862	0.00394	55404	0.00353	55416	0.00323	390	0.01264	47	0.00266							
6	49902	4.70258	1	49867	0.00864	49831	0.00851	49838	0.00754	293	0.05085	231	0.02444	244	0.00832					
179	58799	3.78083	0	55404	0.00075	53201	0.00044													
303	54714	3.06623	0	54739	0.00746	53324	0.00193	57622	0.00139	64	0.01218	237	0.00205							
72	50397	4.63547	6	51408	0.00542	55640	0.00431	51505	0.00204	399	0.01867	225	0.00621	86	0.00378					
0	49422	4.70242	0	49426	0.00096	49388	0.00045			322	0.00459	388	0.00096							
250	50004	3.99226	0	50502	0.00501	51937	0.00402	62507	0.00395	334	0.03418	359	0.02871	333	0.01385					
102	56880	3.41821	0	58686	0.00510	56656	0.00407	56717	0.00367											
156	55910	3.67122	2	60467	0.00713	55939	0.00694	60465	0.00644	283	0.04981									
40	52305	2.56835	1	50022	0.00335	52296	0.00139	52206	0.00128	194	0.01386									
173	63038	3.86240	1	49775	0.00045					179	0.00752	243	0.00327							
333	61206	3.28807	6	50244	0.00494	51510	0.00313	55448	0.00263	225	0.00429									
359	55447	2.32819	0	62653	0.00325	50502	0.00192	56024	0.00173											
30	51702	4.26745	0	51715	0.00740	51689	0.00267	51717	0.00128	337	0.02190	70	0.01565							
360	64894	2.52850	0	58735	0.00383	69648	0.00157	50373	0.00064											
281	51408	3.54716	0	51452	0.00944	55808	0.00772	51413	0.00608	286	0.02645	398	0.00776	288	0.00621					
49	52976	3.82212	0	53064	0.01439	50167	0.01169	53089	0.00777	64	0.00033									
341	53194	4.39886	0	55448	0.00292	55450	0.00216	68758	0.00130	297	0.01977	70	0.01711	277	0.00782					
386	50251	3.78900	2	49948	0.00145					292	0.00123	341	0.00090							
243	63988	4.81180	0	69589	0.01284	57211	0.01247	63969	0.00842	180	0.08633	385	0.07220							
374	67087	4.65153	1	71003	0.00448	49832	0.00241	50020	0.00207	231	0.01000	215	0.00238							
359	53146	2.76888	1	55257	0.00622	56024	0.00463	50502	0.00394	250	0.02871	228	0.01073	283	0.00705					
286	73643	3.60942	6	49675	0.00436	49988	0.00294	49903	0.00193	331	0.01657									
6	49818	4.85701	0	49810	0.00684	49775	0.00094	49792	0.00066	388	0.00890	176	0.00407							
242	60273	3.45800	1	49948	0.00197	57141	0.00190	51032	0.00159	237	0.00867	258	0.00552	340	0.00544					
322	56888	3.64720	4	56878	0.00330	58996	0.00211	61123	0.00198	359	0.02207	297	0.02027	337	0.01686					
359	51745	2.68866	1	56024	0.00324	58708	0.00218	52679	0.00215	291	0.00569	288	0.00459							
297	73067	3.48947	3	63597	0.00830	60672	0.00651	55259	0.00489	336	0.01544									
281	55404	3.40355	4	51499	0.00434	58053	0.00367	50469	0.00349	179	0.01910	120	0.01034	309	0.00604					
179	58486	4.53049	5	52727	0.00634	51033	0.00325	50383	0.00179	281	0.01910									
207	51644	4.02890	4	51641	0.01230	63557	0.00321	61050	0.00318	318	0.02506	337	0.02064	297	0.00942					
70	55267	4.03927	6	55408	0.00535	55367	0.00330	51673	0.00274	337	0.03655	301	0.02335	334	0.01836					
15	50329	3.73071	5	50397	0.00066					340	0.00323									
331	52113	4.96464	1	49867	0.01033	49521	0.00155	51047	0.00131	231	0.01152	39	0.00428	335	0.00319					
281	63484	2.35246	0	63965	0.00759	55348	0.00568	64092	0.00458											
360	49948	3.79480	3	51727	0.00436	51973	0.00324	58053	0.00286	292	0.01966	207	0.01441	374	0.01274					
44	52464	3.32884	0	51931	0.00317															
369	51717	3.38706	5	55260	0.00194	56024	0.00190	51751	0.00189	284	0.01593	30	0.00701							
288	53489	3.23471	5	52779	0.00475	53196	0.00182	52021	0.00171	180	0.00750	281	0.00621	65	0.00453					
238	53489	2.82521	5	54788	0.00326	49679	0.00320	50020	0.00272	281	0.01509	180	0.00717	65	0.00506					
6	49907	4.40796	4	49810	0.00176					120	0.00022									
337	51697	3.54130	2	59424	0.00730	71017	0.00720	56882	0.00643	258	0.03530	30	0.02190	324	0.02160					
102	53143	4.52726	0	58692	0.00437	52679	0.00380	52004	0.00308	84	0.02147	284	0.01041	193	0.00784					
378	63487	3.83882	0	63486	0.00687	69640	0.00549	71547	0.00517	180	0.04517	243	0.03814	281	0.03718					
398	51379	4.97445	0	51408	0.00368	50011	0.00366	56988	0.00155	28	0.00832	225	0.00814							
231	49882	4.21424	6	49894	0.01464	49874	0.00670	49792	0.00472	6	0.02444	244	0.01733	331	0.01152					
309	55023	3.85007	4	58699	0.00284					65	0.00511	271	0.00144							
59	53533	5.00000	5	53668	0.00156	53660	0.00145			206	0.00064									
238	55797	4.02498	4	52687	0.00282	49967	0.00157	61830	0.00123	270	0.04286	206	0.01345	243	0.00951					
277	71926	3.44988	0	67887	0.00631	55856	0.00265	50326	0.00116	338	0.00673	273	0.00012							
369	58681	4.53237	5	58688	0.01064	52004	0.00554	55105	0.00215	301	0.01777	102	0.00626							
238	50383	3.38883	2	69032	0.00465	58065	0.00257	55960	0.00210	390	0.02191	86	0.00921	22	0.00692					
225	55419	3.37044	3	51584	0.00266	67878	0.00239	67877	0.00238	337	0.01264	70	0.01196	390	0.00991					
309	51726	3.28816	4	53204	0.00184	59499	0.00165	55416	0.00116	284	0.02615	297	0.01680	70	0.01590					
120	59656	3.37564	6	50391	0.00446	54917	0.00432	54725	0.00121	244	0.00523									
176	63313	4.39240	3	63318	0.00230					244	0.00669	335	0.00589							
318	50353	4.97686	6	65409	0.00172					15	0.00120									
329	64094	3.76587	0	66851	0.00791	63949	0.00559	63895	0.00346	180	0.04898	306	0.00644							
168	56892	4.83297	5	56786	0.00369	51153	0.00330	49476	0.00209	84	0.01735	341	0.01373	215	0.00717					
29	51510	3.50908	2	51585	0.00242	51536	0.00093	51547	0.00076	193	0.00915	333	0.00087							
301	74039	4.70078	4	55348	0.00309	50371	0.00269	68613	0.00214	291	0.01147	297	0.00996	321	0.00067					
316	75788	3.88967	1	59947	0.00235	74387	0.00176	56897	0.00135	337	0.01820	322	0.00782							
303	49681	3.96475	0							323	0.00765									
