309	52727	4.02504	3	64486	0.00527	51697	0.00290	51968	0.00184	207	0.02389	360	0.02343	390	0.01777					
244	50022	5.00000	0	61435	0.00538	49948	0.00442	50382	0.00422	151	0.01439	374	0.01246	40	0.01136					
334	49332	4.27755	5	58698	0.00431	56888	0.00412	71736	0.00318	359	0.01908	284	0.01585	322	0.01103					
378	51055	1.85862	0	65642	0.00268	59934	0.00266	68534	0.00265											
182	64487	3.15242	4	51973	0.00151	53146	0.00135	64486	0.00134	363	0.01004									
238	59449	4.39487	4							318	0.00092	114	0.00018							
93	57596	2.31168	0	50358	0.00274	56449	0.00242	51653	0.00237											
194	50660	4.25142	2	63397	0.00531	51068	0.00430	65587	0.00421	22	0.03160									
70	49405	4.46446	2	55282	0.00254	55426	0.00244	55402	0.00227	378	0.00877	0	0.00444							
182	58005	4.78878	3	58007	0.01598	56487	0.00738	51746	0.00736	390	0.02251	95	0.00906							
70	51693	3.61605	5	51702	0.00684	51651	0.00265	51722	0.00258	30	0.01054									
318	72155	4.90147	1	53359	0.00175	49948	0.00161	51696	0.00132	277	0.00399	306	0.00079							
336	58531	3.58648	4	51585	0.00216	51672	0.00140	49431	0.00070	378	0.00102	187	0.00009							
334	56694	4.72962	3	56784	0.00876	56789	0.00583	56776	0.00402	101	0.01845	84	0.01394	378	0.00339					
338	67902	4.29039	4	55856	0.00557	57400	0.00462	52781	0.00369	225	0.01505	354	0.01117							
231	59633	2.34980	0	63034	0.00555	51595	0.00268	61530	0.00212											
225	61206	2.38736	2	67895	0.00369	59958	0.00305	49670	0.00297	333	0.00348									
335	57991	2.51612	0	49948	0.00460	52876	0.00281	51607	0.00231											
215	56639	4.57095	2	56643	0.00869	54542	0.00828	56635	0.00716	101	0.05499	84	0.05060	93	0.00648					
237	57851	4.18427	2	53284	0.00164	54817	0.00149	49903	0.00036	173	0.00434									
360	51721	3.18477	4	51973	0.00439	52323	0.00396	58053	0.00360	297	0.02816	30	0.01253							
281	49948	4.10412	5	52680	0.00557	49833	0.00471	49903	0.00445	374	0.02169	64	0.02140	84	0.02032					
390	60519	5.00000	5	51971	0.00262	58053	0.00198	53205	0.00187	309	0.01777	258	0.01649	284	0.01030					
286	69240	4.19838	5	49742	0.00336	49675	0.00298	49903	0.00036	331	0.00712	242	0.00684							
390	69007	4.21223	0																	
193	51488	4.34640	0	50252	0.00373	50392	0.00344	58231	0.00279	70	0.02114	337	0.01293	333	0.00801					
297	51751	3.60652	1	53204	0.00368	53357	0.00317	51169	0.00250	284	0.05224	337	0.04218	258	0.03559					
80	56468	4.62312	5							281	0.00046									
329	63925	3.59017	0																	
243	55232	2.72284	6	51587	0.00675	57211	0.00557	53204	0.00475	309	0.00434									
281	59656	2.75661	6	49663	0.00870	63873	0.00437	50403	0.00395	244	0.01320									
70	51717	3.37582	5	55419	0.00373	49349	0.00279	53204	0.00232	284	0.02616	30	0.01054	209	0.00952					
193	53950	4.06089	5	53951	0.01868	65107	0.00900	65319	0.00490	302	0.01426	330	0.00597							
168	59929	1.77915	0	49365	0.00430	58704	0.00252	51174	0.00196											
76	55074	3.70729	4	56004	0.00461	53325	0.00298	55928	0.00159	65	0.00527									
225	56877	2.33661	2	59920	0.00502	55424	0.00170	51968	0.00170	258	0.01252									
341	52781	4.49414	0	53194	0.00127	49521	0.00106	50182	0.00105	231	0.00642	225	0.00535	354	0.00189					
360	55297	3.59162	0	52088	0.00186	58053	0.00178	51584	0.00171											
284	58996	4.21180	6	53201	0.00381	60519	0.00303	55249	0.00300	297	0.05224	359	0.02764	250	0.02638					
334	52597	4.57904	3	53069	0.00550	56789	0.00485	70902	0.00422	101	0.01845	266	0.00333							
351	49960	3.30159	4	52877	0.00417	49903	0.00376	51029	0.00323	65	0.00572	179	0.00555	237	0.00478					
194	65656	4.17579	0																	
340	49897	3.89734	0	68131	0.00735	49520	0.00573	51043	0.00485	231	0.02243	244	0.01089	6	0.01044					
337	56227	3.44847	0	55106	0.00701	73643	0.00470	55394	0.00459											
346	53161	3.91735	4	50397	0.00411					65	0.00339									
168	50256	2.51459	2	50252	0.00637	50138	0.00571	51741	0.00493	250	0.03416	333	0.01310	341	0.00900					
193	58695	4.86622	5	55251	0.00477	53143	0.00358	53151	0.00259	102	0.00377	277	0.00257							
231	68160	2.84804	5	68392	0.01033	53296	0.00929	49897	0.00313	277	0.01692									
193	65358	4.19366	5	52822	0.00393	51101	0.00298	65382	0.00217	292	0.00399									
323	76506	4.39256	3	50239	0.01272	71003	0.00237	50352	0.00229	374	0.01326									
340	53206	4.48491	2	55253	0.00544	61220	0.00380	49328	0.00314	334	0.02737	333	0.02141	283	0.00964					
324	58537	4.20262	0	51579	0.00090	58699	0.00037													
284	50502	3.87974	0	66813	0.00488	59003	0.00418	55446	0.00411	337	0.03901	359	0.02764	70	0.02616					
271	71518	3.93735	4	63869	0.01279	69517	0.01049	69543	0.00954	378	0.03576									
337	58721	4.23688	0	55381	0.00478	55883	0.00448	63607	0.00356	207	0.02166	398	0.00654	182	0.00599					
179	55355	4.28206	0	55343	0.00948	63575	0.00319	55446	0.00290	70	0.01361	335	0.01103							
374	51576	3.39009	0	49947	0.00853	60724	0.00646	72886	0.00344	337	0.01827	179	0.01028	30	0.00421					
64	54436	4.33219	3	54542	0.00855	52484	0.00207	51670	0.00149	101	0.01412	84	0.01004							
180	62240	3.06900	1	62274	0.01405	64290	0.01199	62189	0.00428	194	0.01723	303	0.01129							
331	50708	4.86473	0	49903	0.00281	51049	0.00159	73643	0.00154	22	0.01004	163	0.00278							
93	57622	4.53732	0	49903	0.00334	57790	0.00232	51498	0.00187	396	0.00949	120	0.00751	225	0.00626					
378	53359	4.07886	4	53357	0.00320	59945	0.00212	52721	0.00201	360	0.01273	297	0.01044	318	0.00760					
28	51498	4.95445	0	49664	0.00255	51411	0.00078	51455	0.00071	244	0.01214	225	0.00503	180	0.00286					
238	53489	3.30067	0	49967	0.00247	64374	0.00167	55928	0.00131	281	0.01909	180	0.00670	65	0.00316					
283	60456	3.62586	0	61983	0.00879	55934	0.00558	60890	0.00528											
180	63990	4.71638	4	57121	0.00786	63941	0.00702	63968	0.00625	243	0.08081	271	0.06424	378	0.04976					
396	53196	2.74618	3	60818	0.00252	50403	0.00176	51861	0.00141	278	0.00244	399	0.00114							
340	60932	2.15975	0	50167	0.01030	60065	0.00996	49844	0.00889											
324	51714	4.51085	5	62651	0.00241	52861	0.00173	52608	0.00167	297	0.02951	322	0.00953	30	0.00794					
329	62189	4.58455	0	69520	0.00414	63895	0.00346	69593	0.00341	243	0.04507	180	0.04499	378	0.02604					
297	55420	3.30047	2	72034	0.00440	55152	0.00279	55260	0.00278	258	0.03559									
309	51716	1.16422	0	51697	0.00813	64486	0.00786	52862	0.00507											
258	49670	3.84640	2	49943	0.00484	71027	0.00256	69277	0.00219	225	0.01252	374	0.01038	333	0.00645					
323	56507	3.94149	6	51861	0.00326	55024	0.00212	67907	0.00199	231	0.00966	360	0.00500	365	0.00397					
76	55864	4.62154	3	55905	0.00951	55949	0.00701	55920	0.00481	283	0.03246	238	0.02782	390	0.01497					
209	51581	3.76333	0	55395	0.00762	51161	0.00353	55416	0.00337	354	0.02250	337	0.00692	340	0.00572					
242	63194	5.00000	0	59601	0.00470	52323	0.00359	52049	0.00239	374	0.01215	396	0.01043	176	0.00892					
238	56014	4.50649	3	55929	0.00926	55948	0.00679	56487	0.00636	283	0.03810	157	0.02880	76	0.02782					
243	59134	3.74330	1	63848	0.00929	63947	0.00811	63934	0.00721	329	0.04507									
318	56578	5.00000	2	56835	0.00509	55876	0.00237	62638	0.00201	378	0.00760	369	0.00751							
180	51043	4.13091	1	49584	0.00682	64265	0.00389	64276	0.00263	242	0.02167	306	0.01578	303	0.01129					
332	59601	3.87599	3	54721	0.00696	62753	0.00268	56977	0.00100	244	0.00619	242	0.00180	120	0.00064					
225	55416	3.22991	1	51717	0.00480	52866	0.00446	52861	0.00425	337	0.01580	288	0.01389	291	0.01120					
360	73842	2.59360	3	62646	0.00635	52323	0.00357	52727	0.00268	390	0.00815									
84	56835	3.27240	4	56389	0.00631	56719	0.00574	56510	0.00411	318	0.00465									
64	49404	4.24195	1	54596	0.00248	54542	0.00136	54580	0.00113	207	0.00518	182	0.00159	325	0.00042					
76	55913	4.23156	1	55920	0.01081	56014	0.00891	55950	0.00664	156	0.03497	283	0.03246	182	0.02188					
207	60927	4.47912	6	61850	0.00867	60466	0.00599	55906	0.00156	156	0.01194									
359	55259	3.70659	5	72034	0.00860	64675	0.00365	55251	0.00314	297	0.02496	70	0.02431	340	0.02080					
318	51673	4.23031	0	51647	0.00768	56872	0.00505	51646	0.00349	30	0.01303	360	0.01006							
351	52098	2.89892	1	49903	0.00324	60724	0.00174	50371	0.00149	231	0.00885	39	0.00351	277	0.00049					
324	56871	4.07369	2	52608	0.00114	74131	0.00093			341	0.01446	278	0.00155							
176	49651	2.88227	1	49903	0.00368	51547	0.00277	49816	0.00265	244	0.01049	86	0.00901	206	0.00511					
301	63912	2.87307	0	63943	0.00736	63487	0.00726	63883	0.00443											
155	56486	4.65226	1	55949	0.01009	56014	0.00862	61744	0.00480	157	0.02872	182	0.01302							
301	53357	4.31856	4	55395	0.00636	61119	0.00554	51751	0.00317	378	0.02457	318	0.02162	70	0.01914					
258	60634	2.61124	0	51725	0.00215	52861	0.00181	55214	0.00168											
302	53952	4.81512	0	53951	0.00647	65107	0.00388	55231	0.00330	193	0.01426	64	0.00318							
293	73643	4.03255	1	72597	0.00468	49742	0.00373	49875	0.00266	331	0.02551	337	0.00066							
301	63481	4.15745	1	55282	0.00333	52095	0.00321	63915	0.00319	179	0.02802	243	0.01840	281	0.01275					
28	51439	4.17242	1	51455	0.00666	51413	0.00132			391	0.00484	341	0.00061							
163	50616	3.26047	5	50856	0.00176	49939	0.00162	50708	0.00087	281	0.00551									
334	58456	4.41997	3	58376	0.01031	56784	0.00746	66974	0.00725	101	0.01845	215	0.01475	324	0.00927					
64	54735	2.08517	0	50022	0.00494	54739	0.00453	49833	0.00394											
288	52021	4.66354	3	55647	0.01099	51408	0.00560	52119	0.00403	39	0.00727	72	0.00698							
318	56847	4.52014	3	74653	0.00701	66504	0.00566	66471	0.00435	207	0.01234	84	0.00465							
309	51741	2.82947	2	51174	0.00826	53324	0.00365	59499	0.00216	374	0.01436	250	0.00920	168	0.00901					
329	62238	3.34251	5	49808	0.00323	66851	0.00073			206	0.00589									
228	56898	4.51169	1	67984	0.01092	55249	0.00360	56618	0.00251	365	0.00909	337	0.00428	231	0.00182					
49	52650	2.80367	6	52980	0.00319					334	0.01115									
86	54813	4.99223	4	50397	0.00064	49768	0.00035	49651	0.00033	65	0.00173	363	0.00066							
65	50963	5.00000	0	51480	0.01007	50868	0.00656	50855	0.00441	22	0.01793	28	0.01123							
159	62138	4.25534	4	51577	0.00084	52866	0.00033			193	0.00346	225	0.00321							
297	51587	2.18997	1	51973	0.00328	55430	0.00300	55446	0.00264	243	0.00394									
65	55168	4.46482	0	54811	0.00604	55088	0.00516	50855	0.00271	323	0.01381									
84	51576	3.95419	0	56719	0.00459	54385	0.00316	56389	0.00301	179	0.00667	30	0.00644	337	0.00564					
393	65582	3.93484	1	65587	0.00287					194	0.00867	277	0.00124							
215	56791	4.23740	3	56635	0.01031	54431	0.00819	56786	0.00639	101	0.05499	84	0.05060							
77	53489	3.71302	0	56050	0.00286	53210	0.00242	54716	0.00212	180	0.00591	281	0.00534	65	0.00502					
306	65656	4.12099	0																	
114	59394	2.65864	1							337	0.00654									
173	56052	3.05872	2	63051	0.00277	50391	0.00062			77	0.00321	363	0.00014							
244	50397	5.00000	6	49651	0.00566	49833	0.00338	50382	0.00323	15	0.01829	65	0.01648	374	0.01246					
150	55260	4.40644	1	52861	0.00168	61361	0.00158	55429	0.00030	297	0.00439	337	0.00302	70	0.00297					
0	49476	2.91667	4	49472	0.00678	49475	0.00299	49461	0.00275	168	0.00521									
284	73061	2.69130	0	51725	0.00424	55098	0.00327	58698	0.00240											
318	76351	3.99578	5	57848	0.00217	71743	0.00177	68613	0.00139	340	0.00510									
64	51047	4.23487	6	54141	0.00458	49833	0.00342			331	0.01182									
228	54438	4.51168	5	56737	0.00614	56756	0.00390	56789	0.00389	101	0.02396	84	0.02219	281	0.01060					
378	63485	3.88826	0	63943	0.00811	63850	0.00562	63486	0.00377	180	0.04976	243	0.04002	281	0.02679					
360	53190	2.63665	0	61888	0.00569	66195	0.00346	50358	0.00322											
288	63612	3.06347	3	51408	0.00377	52861	0.00369	49786	0.00251	399	0.00514	278	0.00353							
207	51651	3.96764	0	50268	0.00299	66541	0.00249	51722	0.00230	30	0.02491	70	0.00851	333	0.00187					
39	50409	4.58948	2	52104	0.00555	50389	0.00515	49775	0.00303	22	0.01688	15	0.01643	173	0.01130					
337	58728	3.51200	3	66603	0.00920	64486	0.00351	71730	0.00348	207	0.02166									
207	56845	4.08916	4	56847	0.00671	56848	0.00606	50266	0.00584	247	0.02063	84	0.00795							
337	51917	4.05308	4	59962	0.00599	55416	0.00212	56882	0.00167	168	0.00631									
283	56037	3.92699	1	56155	0.01699	55910	0.00972	50146	0.00757	182	0.03552	77	0.01674	186	0.00815					
65	49453	4.68392	2	55034	0.00443	52095	0.00415	51452	0.00305	318	0.01270	341	0.00737	278	0.00377					
114	59422	4.12031	1							337	0.00654									
225	51937	3.24654	4	54913	0.00382	52866	0.00262	67878	0.00166	297	0.01322	250	0.00447	215	0.00255					
0	49388	3.52418	5	49289	0.00107	49508	0.00068	49483	0.00047	330	0.00069									
187	64824	5.00000	1							286	0.00067	194	0.00031							
236	53192	3.86047	6	51073	0.00178	49875	0.00162	50020	0.00140	102	0.00268	309	0.00160	324	0.00156					
286	54908	3.07509	2	55762	0.00581	62042	0.00328	54919	0.00260	158	0.00876	283	0.00360							
297	55231	4.49267	2	71027	0.00520	55430	0.00448	70503	0.00432	337	0.04218	258	0.03559	360	0.02816					
86	49858	4.79048	3	57098	0.00259	49846	0.00222	51411	0.00217	335	0.01714									
29	51595	4.42550	0	51588	0.00141	51508	0.00113	51581	0.00081	157	0.00806	180	0.00227	231	0.00091					
225	49664	3.09439	0	55139	0.00380	52063	0.00336	55050	0.00308	65	0.01684	244	0.00858	28	0.00503					
39	52116	3.58483	1	50389	0.00397	51455	0.00367	50382	0.00247	194	0.00490									
351	50455	1.90634	0	49903	0.00018															
156	51742	4.53011	3	55208	0.00687	61841	0.00648	55903	0.00464	157	0.05490	247	0.01948	238	0.01912					
283	66361	4.43037	3	55906	0.00405	54908	0.00404	55948	0.00380	207	0.02838									
258	58733	2.52264	1	55420	0.00534	52679	0.00406	51579	0.00322	337	0.03190									
27	51313	5.00000	4							237	0.00023									
193	55095	4.65121	4	55034	0.00561	55059	0.00392	51525	0.00207	65	0.02436	156	0.00184							
283	60461	4.60199	1	61908	0.01390	64371	0.00885	50491	0.00762	247	0.04008	182	0.03552							
271	63879	4.16994	0	63932	0.00578	63962	0.00569	63978	0.00475	243	0.08031	180	0.06424	281	0.00495					
340	53199	3.40110	2	56513	0.00527	75370	0.00498	53324	0.00496	365	0.01004	179	0.00517	354	0.00174					
331	50881	1.91858	0	60929	0.00399	51049	0.00294	49903	0.00146											
139	49324	2.66865	0	55849	0.00105															
331	69310	4.39342	5	73643	0.00199	69240	0.00117	62217	0.00082	242	0.01058									
322	59332	4.05791	4	55283	0.00705	55255	0.00498	49367	0.00121	284	0.02114	114	0.00787							
168	50005	3.37457	5	52493	0.00961	56786	0.00161	56892	0.00141	215	0.01338	346	0.00654	360	0.00568					
337	66814	3.75419	1	59424	0.00344	55213	0.00325	52088	0.00316	324	0.02136	374	0.01827	333	0.01121					
318	55230	4.52626	1	55373	0.00447	55364	0.00410	74683	0.00338	374	0.02251	284	0.01343	337	0.01295					
288	58699	4.44945	2	51751	0.00384	55416	0.00346	64013	0.00217	258	0.01402	369	0.01300	309	0.01168					
84	56875	4.68721	6	56872	0.00367					150	0.00504									
306	64094	4.34251	1	53443	0.00387	62294	0.00353	49868	0.00165	329	0.00873									
206	66343	2.10370	0	54767	0.01064	49679	0.00581	50826	0.00240											
207	64487	3.04036	4	56848	0.00462	51663	0.00444	51912	0.00430	363	0.02720									
207	51746	4.21890	3	66504	0.00730	55906	0.00417	62106	0.00397	390	0.03032	182	0.02885	247	0.02063					
335	50861	3.69063	1	54721	0.00424	67887	0.00307	50388	0.00289	194	0.00959	93	0.00794							
40	52300	3.31373	1	50022	0.00876	52210	0.00557	50336	0.00231	194	0.00799	393	0.00530	86	0.00520					
242	55430	4.11477	2	52099	0.00311	51043	0.00228	52103	0.00117	374	0.01215	278	0.00732	297	0.00538					
22	50891	4.65620	6	51049	0.00824	49988	0.00774	51020	0.00514	244	0.01293	331	0.01004							
374	53167	4.03215	0	52117	0.00739	49805	0.00599	52063	0.00529	398	0.01203	335	0.00814	159	0.00440					
341	69124	1.81162	0	49682	0.00173	51439	0.00146	56882	0.00142											
258	51714	4.52537	5	51161	0.00251	55430	0.00210	52861	0.00173	297	0.03559	30	0.01620	322	0.01193					
323	57113	3.95250	6	71286	0.00149	67871	0.00148	51577	0.00083	159	0.00229									
297	51579	3.69852	2	51582	0.00588	53325	0.00476	55423	0.00455	337	0.04218	258	0.03559	324	0.02951					
306	75160	5.00000	1	49895	0.00111	49836	0.00109	49948	0.00023	337	0.00220	322	0.00055							
231	49665	3.53125	4	51049	0.00793	49875	0.00556	49897	0.00468	244	0.01654	65	0.01269							
159	62187	3.61796	1	62191	0.00240	62189	0.00226	53362	0.00223	243	0.00917	179	0.00521							
340	60821	4.21133	1	49964	0.00694	49520	0.00609	68131	0.00516	139	0.00876	293	0.00461							
179	55883	4.50875	1	55283	0.00551	58675	0.00487	55879	0.00486	337	0.02527	207	0.01819	322	0.01458					
335	68428	4.84290	0	52889	0.00709	60298	0.00371	49521	0.00152	231	0.01671	388	0.00501							
124	59972	3.61316	0	55238	0.00325	59982	0.00263	56888	0.00195	360	0.01105	337	0.00832							
193	55232	2.88918	6	53143	0.00507	50392	0.00456	49365	0.00387	309	0.01209									
157	61945	3.84174	2	61983	0.00429	61827	0.00424	55929	0.00421	283	0.04535									
329	62312	4.57135	0	72916	0.01422	63949	0.01238	59134	0.00738	180	0.04499	321	0.01748							
396	73674	4.30876	0							360	0.00554									
396	50405	4.93804	5	50381	0.01269	50414	0.00738	50403	0.00256	15	0.01440	206	0.00132							
365	52105	4.00524	0	49948	0.00201	55096	0.00163	50004	0.00151	244	0.00714	335	0.00627	39	0.00343					
84	56617	4.73174	5	56641	0.01603	56596	0.00969	56789	0.00898	215	0.05060	228	0.02219	281	0.02032					
242	50392	3.00733	2	52779	0.00426	50393	0.00296	56180	0.00239	244	0.01077	193	0.00854	86	0.00533					
244	63307	4.20416	0	59601	0.00876	61346	0.00741	50320	0.00665											
297	53190	2.28531	0	71027	0.00789	67878	0.00669	55454	0.00334											
156	51726	4.11635	4	61891	0.00263	52862	0.00179	61888	0.00137	297	0.00587	286	0.00557	65	0.00525					
316	73074	4.27019	4	56042	0.00320	75803	0.00306	74387	0.00150	284	0.01061	297	0.00811							
281	55813	4.66620	0	71800	0.01208	71900	0.00921	67979	0.00698	285	0.01866	73	0.00792	391	0.00714					
286	55049	1.67569	0	55065	0.00329	63194	0.00315	50008	0.00313											
314	62225	3.28387	1	62224	0.00412	64089	0.00251	49796	0.00047	243	0.00735									
76	51751	4.26757	1	55912	0.00327	55356	0.00171	55934	0.00154	337	0.00538	301	0.00390	47	0.00231					
180	59522	4.32109	1	63977	0.00814	63867	0.00773	56177	0.00573	243	0.08081									
335	49876	4.08148	0	49846	0.00427	51046	0.00228	52113	0.00194	64	0.01116									
277	50326	4.71217	2	49948	0.00274	53194	0.00044			179	0.00224	15	0.00174							
313	55428	3.59732	0																	
365	59601	3.61170	3	49948	0.00387	53361	0.00266	56773	0.00086	244	0.00714	351	0.00328	242	0.00300					
58	50962	3.98958	4	53447	0.00666	53448	0.00137			65	0.02022	281	0.00228	193	0.00079					
338	51020	4.11039	1	52099	0.00143					288	0.00115	22	0.00111							
243	63856	4.95218	0	63983	0.01124	63847	0.00979	63932	0.00746	180	0.08081	271	0.08031							
242	69282	2.18475	4	51028	0.00884	49908	0.00407	62680	0.00402	397	0.00016									
22	49903	4.48368	0	50856	0.00475	49948	0.00445	50391	0.00410	194	0.03160	286	0.02546	93	0.01998					
182	56043	4.12320	3	58737	0.00624	55208	0.00581	50491	0.00576	283	0.03552	157	0.02305	390	0.02251					
77	54323	4.83280	4	53151	0.00305	53143	0.00072			193	0.00649									
206	53533	3.64497	4	57848	0.00196	53490	0.00120	50826	0.00118	95	0.01984	59	0.00110							
337	64471	4.43133	1	55381	0.00371	51164	0.00104	50502	0.00077	182	0.00599									
102	51639	4.27222	1	51159	0.00505	58681	0.00492	58700	0.00246	337	0.01126	30	0.00483							
334	52648	3.35683	0	66974	0.01209	52650	0.00765	58377	0.00485											
238	52696	4.02004	5	58065	0.00523	55797	0.00263	69028	0.00206	281	0.01909	346	0.00517							
374	55460	3.82930	5	55430	0.00445	66814	0.00350	56024	0.00288	284	0.01226	369	0.00689	124	0.00266					
58	53443	4.55344	0	53448	0.00151					374	0.00349	180	0.00100							
399	74263	4.46358	3	55640	0.01758	61584	0.01610	55808	0.00627	308	0.02356									
180	60292	3.10404	1	60289	0.01657	60291	0.00960	49868	0.00615	306	0.01578									
322	59499	4.12043	6	50004	0.00320	60672	0.00243	58996	0.00142	250	0.01203	258	0.01193	334	0.01103					
281	51413	4.28435	0	51502	0.00340	50391	0.00332	50882	0.00326	39	0.01949	244	0.01320	28	0.01085					
40	51257	3.78452	3	49903	0.00187					331	0.00168									
301	65642	4.76208	1	63957	0.00272	54562	0.00272	63850	0.00192	378	0.02457	242	0.00565	194	0.00242					
318	55310	5.00000	0	61277	0.00565	72213	0.00355	75813	0.00194	374	0.02251	70	0.02181							
359	50253	2.48583	2	55257	0.00490	55249	0.00442	52679	0.00378	168	0.03201	283	0.00692							
340	52997	2.59962	0	50167	0.01348	53089	0.00925	56048	0.00369											
301	55416	3.50759	1	55395	0.00271	51963	0.00264	56210	0.00259	337	0.02183	291	0.01267	284	0.01175					
80	56483	4.07116	1	56449	0.00053					337	0.00016									
84	56877	2.88972	2	53204	0.00481	56513	0.00172	56775	0.00126	258	0.00572									
288	49804	2.69175	1	52864	0.00327	53489	0.00286	51408	0.00207	365	0.00425	6	0.00157	367	0.00128					
84	56616	3.86381	5	56722	0.01024	52553	0.00939	56620	0.00939	281	0.02032									
29	51586	3.70900	4	51579	0.00328	49420	0.00193	51585	0.00122	291	0.00490	334	0.00278							
341	55448	3.12584	0	56042	0.00467	52679	0.00429	50256	0.00371	284	0.02013	70	0.01751	333	0.00997					
158	60458	4.19292	2	50491	0.01255	61665	0.01141	54907	0.00927	283	0.04474	155	0.03866	334	0.00490					
271	69379	4.50707	1	63962	0.00716	69593	0.00712	63967	0.00595	243	0.08031	329	0.04014							
378	63483	2.69777	0	69543	0.00717	63957	0.00451	55364	0.00433											
297	71126	3.12399	2	55259	0.00675	56513	0.00580	72034	0.00519	281	0.00899	283	0.00715							
316	75796	3.55194	4	50502	0.00642	75813	0.00228	50004	0.00213	318	0.00872	330	0.00337							
360	51968	3.43446	4	58701	0.00578	61888	0.00414	53327	0.00397	284	0.03721	297	0.02816	309	0.02343					
70	49938	3.02315	2	50004	0.00454	50252	0.00429	55253	0.00389	333	0.01827									
84	56871	4.42360	2	56874	0.00505	56596	0.00315	53150	0.00314	341	0.00979	278	0.00193							
398	50303	4.93702	1	55163	0.00576	68330	0.00531	50394	0.00308	194	0.00904	231	0.00737	15	0.00669					
247	58294	3.85751	1	64472	0.00136	55803	0.00090			98	0.00017									
303	66806	1.88690	0	57827	0.00219															
337	56881	3.92817	5	56888	0.00391	56869	0.00304	55879	0.00266	322	0.02396	84	0.00564							
209	57326	2.80173	1	66810	0.00407	55416	0.00335	66852	0.00196	337	0.00692									
309	55231	4.14339	2	66218	0.00205	75369	0.00186	53324	0.00177	258	0.03256	337	0.03012	360	0.02343					
86	52206	4.27179	0	49897	0.00546	52210	0.00464	54742	0.00400	40	0.00520	237	0.00198							
237	52861	4.14069	6	54714	0.00180	49948	0.00154	53284	0.00147	288	0.00751	335	0.00514	225	0.00504					
242	60289	5.00000	0	57865	0.00258	50020	0.00179	52099	0.00058	180	0.02167	127	0.00222							
301	60634	2.65502	0	58735	0.00479	62638	0.00250	55402	0.00131											
385	62189	4.31875	0	63486	0.00827	63847	0.00261	62131	0.00255	378	0.05401	243	0.04827	180	0.03632					
73	55797	4.88143	5	49651	0.00114	55762	0.00106			206	0.00278	194	0.00271	238	0.00049					
332	49651	3.18146	1	51043	0.00168	69886	0.00099	54721	0.00080	86	0.00668	244	0.00619	243	0.00336					
59	49768	4.74509	4	53339	0.00300	53590	0.00080	53563	0.00057	385	0.01304	399	0.00155	120	0.00041					
331	51043	4.91817	1	49867	0.00410	49742	0.00391	71146	0.00285	293	0.02551	340	0.01185	242	0.01058					
332	72213	4.84109	3	51043	0.00596					278	0.00103	374	0.00083	318	0.00074					
193	63596	4.28737	1	63515	0.00912	51510	0.00434	55251	0.00351	291	0.00673	228	0.00623							
155	55928	4.87053	3	61665	0.00709	54907	0.00545	61724	0.00432	158	0.03866	238	0.02644	281	0.01573					
374	51766	4.32169	0	71003	0.00548	51669	0.00112	49670	0.00112	323	0.01326	194	0.00333							
324	55252	3.72249	4	62651	0.00276	56882	0.00196	73514	0.00157	340	0.00892	168	0.00498							
398	64232	3.84151	4	50394	0.00238	53167	0.00146	52063	0.00102	318	0.00318									
207	51644	3.52171	1	51641	0.00422	63585	0.00303	51101	0.00249	337	0.02166	297	0.01191							
39	52029	3.50135	2	52104	0.00715	52113	0.00625	50930	0.00601	173	0.01130	65	0.00859	351	0.00351					
378	61830	2.38858	6	69648	0.00487	63941	0.00458	69609	0.00382	238	0.01754	156	0.00474							
244	51693	4.44963	5	65317	0.00246	51578	0.00219	49903	0.00096	30	0.00322									
124	59945	2.47513	4	58735	0.00316	51973	0.00224	51755	0.00101	378	0.00102									
186	51708	3.25507	1	56155	0.00099					30	0.00089	390	0.00058	243	0.00037					
244	61106	5.00000	0	52800	0.00454	63883	0.00382	64196	0.00304	180	0.02281	281	0.01320	340	0.01089					
237	68784	4.62893	3	49939	0.00041	49948	0.00023	49903	0.00018	308	0.00037	332	0.00009							
6	49802	3.08140	0	49836	0.00260	49804	0.00222	49816	0.00183	40	0.00302	328	0.00276							
281	50855	4.11343	4	52059	0.00572	50962	0.00563	63481	0.00459	180	0.04004	65	0.01858	22	0.01781					
207	55287	4.63947	0	56848	0.00315	66541	0.00139	55419	0.00124	70	0.00851	84	0.00795	316	0.00178					
70	51159	3.86539	2	51651	0.00571	55267	0.00463	55287	0.00412	324	0.01448	179	0.01361	102	0.00917					
341	49483	3.58636	0	53210	0.00614	55231	0.00365	52679	0.00294	337	0.02787	360	0.01670	0	0.01196					
309	53210	3.43863	1	55232	0.00368	49944	0.00350	53204	0.00273	337	0.03012	284	0.02582	360	0.02343					
301	49426	4.64984	0	63550	0.01208	68613	0.00932	67961	0.00504	291	0.01267	323	0.00967	235	0.00523					
237	68775	3.32313	6	54828	0.00495	49903	0.00349	50481	0.00345	331	0.01405									
396	69197	3.05979	5	51034	0.00310	49850	0.00265	50414	0.00252	242	0.01043									
70	51972	3.79158	4	53193	0.00629	52679	0.00441	55260	0.00397	337	0.03263	193	0.02114	309	0.01934					
180	59135	3.45947	1	63944	0.00519	57211	0.00385	63967	0.00375	243	0.08081									
179	62274	4.39039	0	55106	0.00243	63486	0.00198	57790	0.00115	180	0.01301	242	0.00586							
