338	49808	4.20748	0	51739	0.01296	53370	0.00355	53379	0.00309	329	0.01080	344	0.00378	285	0.00017					
6	49722	4.68105	3	49802	0.00485	49818	0.00428	49768	0.00345	176	0.01038	374	0.00828							
39	52099	4.18394	0	49775	0.00259	51076	0.00244	52103	0.00204	242	0.01910	272	0.00592	225	0.00291					
182	51973	3.35588	0	53146	0.00392	53210	0.00373	50502	0.00283	77	0.00833	360	0.00797	297	0.00341					
39	51029	4.95074	2	50930	0.01470	51076	0.00675	52038	0.00289	237	0.01203	22	0.01154	272	0.00592					
22	51028	5.00000	1	51076	0.00360	51031	0.00279	50822	0.00251	242	0.01829	374	0.01816	93	0.01060					
325	76849	3.08133	0																	
207	50455	3.76240	3	49948	0.00088	51707	0.00073	55419	0.00045	351	0.00539	244	0.00111							
324	51160	4.09940	2	55403	0.00444	51684	0.00284	74131	0.00109	341	0.01627	291	0.01230							
301	64561	2.57167	0	49426	0.00303	51963	0.00255	67961	0.00191											
180	51518	3.23339	0	63481	0.01287	63937	0.00608	64224	0.00540											
193	61967	3.85438	0																	
150	51525	4.26858	0	55260	0.00166	53201	0.00039			65	0.00178	398	0.00132	193	0.00109					
314	61220	3.50190	5	69396	0.01268	49796	0.00055			281	0.00265									
182	55941	4.65222	2	61785	0.01053	55803	0.00849	60461	0.00681	283	0.03772	247	0.02887	156	0.02304					
321	52886	4.61085	3	50016	0.00177	53668	0.00101	52889	0.00078	47	0.00721									
179	55227	3.56735	4	49417	0.00937	55373	0.00662	63481	0.00626	318	0.01766	284	0.01518							
242	57073	1.99999	0	65642	0.00660	51034	0.00532	49922	0.00500											
334	71024	2.80031	0	55430	0.00316	58053	0.00235	54788	0.00114											
156	55913	3.84576	3	51742	0.00869	58064	0.00716	55948	0.00664	283	0.04397	76	0.02831	182	0.02304					
76	50370	3.66317	6	49420	0.00228	50336	0.00207	55998	0.00138	15	0.00571	337	0.00557	286	0.00183					
335	72285	3.70082	2	53446	0.00451	50022	0.00448	52889	0.00246	278	0.00873	333	0.00383							
70	55364	4.62674	4	55272	0.00253	55404	0.00186	53200	0.00176	318	0.02282	179	0.01552	378	0.01049					
369	66218	3.61091	5	51751	0.00176	50138	0.00146	53204	0.00132	309	0.00844	206	0.00183							
0	49405	4.88337	0	49328	0.00174	49365	0.00120	49521	0.00024	70	0.00670	378	0.00468							
44	52479	3.00889	5	52553	0.00107					281	0.00064									
340	51144	4.52819	0	59201	0.00584	60441	0.00429	51033	0.00315	360	0.01891	159	0.00311							
316	59947	3.09993	1	62507	0.00449	55236	0.00297	59503	0.00199	337	0.02009									
30	51715	4.57341	1	51689	0.00693	51717	0.00295	51579	0.00236	337	0.01791	297	0.01208							
179	55213	3.89360	6	55106	0.00756	56210	0.00407	63545	0.00277	301	0.02841									
84	56775	4.20259	5	56621	0.01065	54436	0.00727	56569	0.00669	215	0.05247									
193	49948	3.71331	3	50392	0.00395	56513	0.00329	49903	0.00282	65	0.02372	374	0.01475	365	0.01295					
303	64278	3.38884	0	49584	0.00234	55726	0.00102	53906	0.00086											
297	60672	4.34591	5	51585	0.00217	51973	0.00168	51169	0.00129	284	0.03960	250	0.02304							
180	64099	2.60722	3	56180	0.01368	63937	0.01141	53362	0.00964	278	0.00276									
301	63487	3.87846	0	63941	0.01428	63957	0.01070	63943	0.00943	243	0.01998	378	0.01916	180	0.01658					
151	61538	4.68929	5	51714	0.00512	50022	0.00059			225	0.00621	215	0.00077							
243	62187	3.56717	6	63957	0.00880	63662	0.00870	62189	0.00865	159	0.01635									
244	51499	4.51183	0	49452	0.00711	51409	0.00506	50392	0.00420	180	0.01994	28	0.01546	281	0.01493					
246	55202	4.08153	0	69242	0.00422	59091	0.00150	51498	0.00092	180	0.01207	150	0.00759	378	0.00443					
158	55803	3.62503	1	50488	0.00583	55907	0.00316	61997	0.00265	390	0.03525	182	0.02742	231	0.00053					
243	60316	4.27107	0	63983	0.00813	63856	0.00693	63989	0.00546	180	0.08779	173	0.00849							
158	62057	3.69271	2	60458	0.00466	62042	0.00183	61862	0.00107	283	0.03403	270	0.00057							
329	63846	2.47051	0	63926	0.00921	69520	0.00661	64094	0.00633											
180	63925	4.65557	1	63978	0.00999	63926	0.00809	63967	0.00612	243	0.08779	329	0.04020							
0	49431	4.12382	1	49401	0.00494	49413	0.00487	49328	0.00320	337	0.01054	291	0.00787							
65	50146	4.78443	2	51845	0.00547	51480	0.00239	53740	0.00230	84	0.00728	186	0.00699	182	0.00660					
360	55208	3.77798	3	51707	0.00369	50138	0.00254	69952	0.00226	334	0.01396	283	0.00820	76	0.00399					
301	66430	4.30044	3	55424	0.00161	74038	0.00093			207	0.00580									
65	55109	4.35572	2	55088	0.00463	51103	0.00454	49453	0.00327	341	0.00748									
47	52865	3.97667	1	52044	0.00733	52876	0.00543	52861	0.00514	288	0.00727									
273	71926	4.06506	0							338	0.00042	277	0.00037							
302	55097	3.93644	0	53210	0.00150	53204	0.00024			65	0.00446	398	0.00241							
324	51719	2.40035	3	51684	0.00388	55416	0.00323	51579	0.00285	291	0.01230	390	0.00351							
284	71115	2.25795	0	55227	0.00557	51588	0.00516	55098	0.00391											
396	65656	2.42549	0	63279	0.03214	51051	0.00755	49897	0.00377											
32	50482	2.39567	0	49860	0.00040															
284	73065	2.78396	6	59424	0.00636	55238	0.00537	73051	0.00535	324	0.01198									
250	51745	3.15938	1	58704	0.00570	50138	0.00480	53146	0.00368	228	0.00888	291	0.00451	193	0.00373					
65	54896	5.00000	3	51480	0.01366	52822	0.00519	53150	0.00392	193	0.02372	186	0.00699							
15	50400	3.96018	6							286	0.01313									
231	68099	2.45159	0	55150	0.00738	60690	0.00687	68392	0.00346											
193	50962	4.40604	2	51510	0.00320	52072	0.00242	50382	0.00236	65	0.02372	281	0.01753	22	0.00601					
84	56875	4.69629	1	56756	0.00341	52484	0.00233	51576	0.00080	231	0.00582	150	0.00111							
354	55045	4.93602	0	51581	0.00118	53199	0.00102	55416	0.00046	65	0.00102	398	0.00080	388	0.00049					
251	58581	4.20225	4							291	0.00032									
396	49711	4.07343	1	51034	0.00283	49850	0.00253	63194	0.00179	331	0.00862	281	0.00425	6	0.00380					
396	57622	4.95224	6	51034	0.00281	49948	0.00172	63279	0.00134	303	0.01027	93	0.00841	286	0.00540					
297	53194	3.70589	3	74039	0.00377	51585	0.00371	53201	0.00325	70	0.03250	341	0.02528	336	0.01311					
281	72886	4.97597	2	58789	0.00361	50336	0.00316	52097	0.00273	374	0.02507	369	0.00561							
193	51165	3.13852	3	55034	0.00420	65461	0.00331	65092	0.00259	65	0.02372	278	0.00327							
258	52266	3.54398	0	68648	0.00337	56877	0.00292	70489	0.00271	318	0.00752	40	0.00040							
124	49480	3.72281	2	59920	0.00637	49349	0.00282	59969	0.00244	341	0.01787	337	0.01265	0	0.01179					
0	49394	4.72051	3	49367	0.00322	49420	0.00120	49461	0.00067	77	0.00451	76	0.00343	157	0.00148					
127	60289	3.34543	0	60196	0.00417	49900	0.00322	60298	0.00108	180	0.02206	242	0.00481	303	0.00160					
84	56717	3.96725	5	52721	0.00683	56641	0.00628	53019	0.00514	102	0.01880									
168	49289	3.90187	2	51741	0.00699	58708	0.00472	50264	0.00435	250	0.02487	0	0.01001							
374	63266	2.56123	0	74045	0.00565	53187	0.00389	55230	0.00164											
337	51432	2.96837	4	56513	0.00476	53192	0.00349	51488	0.00343	318	0.02043									
114	59432	3.23642	5							340	0.00416									
283	55906	5.00000	3	55907	0.01418	50488	0.00565	55902	0.00529	390	0.03870	158	0.03403	76	0.02657					
399	61584	4.92785	6	53196	0.00462	55808	0.00114			331	0.00460									
390	51167	2.30682	0	73842	0.00666	51719	0.00286	51710	0.00257											
244	53150	5.00000	2	54917	0.00393	68168	0.00296	52779	0.00258	231	0.01675	65	0.01123	374	0.00767					
341	59951	2.32529	0	56878	0.00562	70503	0.00401	56893	0.00359											
378	66335	1.19314	0	69566	0.00518	63941	0.00103	63487	0.00098											
291	51607	5.00000	1	61222	0.00380	53324	0.00270	51745	0.00230	30	0.01588	209	0.01365	278	0.00203					
158	55933	3.43358	2	61980	0.00644	55907	0.00542	62042	0.00428	283	0.03403	156	0.01188	281	0.00691					
172	51609	4.04660	1																	
365	60398	4.07735	1	66813	0.00540	55449	0.00332	53204	0.00321	337	0.02208	302	0.00188							
77	54323	5.00000	0	50393	0.00068					64	0.00436	193	0.00402							
369	53356	2.54518	4	53200	0.00424	55460	0.00402	56578	0.00335	378	0.00863									
179	52098	2.53132	1	53201	0.00571	50371	0.00412	51015	0.00301	277	0.00263	272	0.00127							
284	49289	3.88868	2	49943	0.00334	55460	0.00308	59003	0.00288	250	0.02754	0	0.00446							
209	55404	2.92956	0	52728	0.00375	51582	0.00346	51161	0.00281	179	0.00942	70	0.00934	297	0.00861					
40	52255	3.06599	0	49802	0.01568	52294	0.01049	52269	0.00885											
39	52105	4.80964	6	49768	0.00451	50409	0.00270	52117	0.00137	398	0.00720	244	0.00476	335	0.00385					
65	55087	4.27905	6	51723	0.00565	53448	0.00554	55036	0.00480	301	0.00586									
340	52834	4.17915	1	61106	0.00210	71645	0.00143	52088	0.00064	47	0.00695	391	0.00044							
101	56617	4.28743	5	58437	0.01087	56789	0.00821	56786	0.00815	84	0.05707	215	0.05260	228	0.02251					
179	50383	3.15507	2	51033	0.00572	63485	0.00351	52210	0.00331	390	0.00768	65	0.00738	22	0.00627					
334	76446	4.76393	2	55257	0.00601	56784	0.00559	53210	0.00331	369	0.00776									
284	51968	2.85734	6	50004	0.00753	58701	0.00441	53210	0.00439	309	0.02573	341	0.02218	225	0.01109					
283	72153	3.42849	5	53206	0.00349	51741	0.00312	60591	0.00151	277	0.00155									
243	52097	3.22871	4	54222	0.00591	63977	0.00372	52095	0.00352	281	0.02861	173	0.00849	39	0.00644					
285	56658	4.18425	5	67366	0.00633	56807	0.00477	56801	0.00397	84	0.02542	273	0.00508							
291	59425	4.03877	2	51160	0.00804	51719	0.00663	53207	0.00393	341	0.01154									
44	52484	4.55117	0	52464	0.00460	50264	0.00147			84	0.01288	64	0.00079							
77	52774	4.63855	0	50481	0.00303	49367	0.00271	56020	0.00115	168	0.01005	176	0.00143	396	0.00134					
179	50369	3.01472	1	50326	0.00375	55373	0.00298	52727	0.00282	337	0.02420									
341	63275	2.80612	6	53194	0.00693	59378	0.00619	55109	0.00344	365	0.01135									
70	55256	3.22619	6	50252	0.00262	50502	0.00253	55268	0.00252	334	0.01789	250	0.01448	322	0.00993					
277	49948	3.97062	3	65582	0.00594	52098	0.00339	51583	0.00225	396	0.01721	365	0.01114	242	0.00918					
272	57819	2.99330	0	49447	0.00116	49827	0.00096													
341	76331	3.93903	1	53200	0.00301	56217	0.00194	60625	0.00162	337	0.02913	318	0.01091							
301	59328	4.07686	4							318	0.02215									
341	50177	3.25915	2	50138	0.00148	56871	0.00059	50256	0.00032	283	0.00927									
314	58708	4.11289	6	53206	0.00051	51726	0.00020			359	0.00459	334	0.00137	250	0.00076					
151	60932	1.95977	0	53342	0.00100	49844	0.00083	49521	0.00024											
247	58294	3.85611	1	64471	0.00757	58025	0.00606	55208	0.00299	98	0.00007									
242	57141	3.19010	0	69310	0.00534	68613	0.00298	50393	0.00253											
30	51734	2.90935	0	51673	0.00387	51644	0.00100	51717	0.00080											
360	60456	3.11625	0	61396	0.00794	53201	0.00424	55430	0.00200											
47	50392	3.00340	0	51499	0.00420	49948	0.00395	52913	0.00290	242	0.00815	180	0.00813	244	0.00466					
194	65600	3.50523	5	65603	0.00688	50845	0.00390	64290	0.00215	281	0.01266									
237	61056	2.97334	3	54828	0.00074	55256	0.00062	50381	0.00061	144	0.00085									
22	51002	3.46380	2	51020	0.00063	51046	0.00049	49903	0.00028	341	0.00386									
378	55282	4.78530	0	55376	0.00470	65642	0.00300	58531	0.00292	301	0.01916	337	0.01791	70	0.01049					
90	49416	4.52772	2	49365	0.00287	52679	0.00104			0	0.00786	337	0.00513	65	0.00216					
124	59012	3.22379	0	59973	0.00293	56888	0.00280	59969	0.00165	360	0.01347	335	0.00589	255	0.00107					
157	56043	4.23832	2	61958	0.01314	55948	0.00785	49394	0.00620	283	0.04839	77	0.02317	182	0.01911					
340	68443	4.94570	1	60518	0.00371	49520	0.00321	51043	0.00301	231	0.01418	293	0.00921	335	0.00749					
93	49860	4.08384	0	51657	0.01062	49805	0.00322	57622	0.00255	6	0.00590	32	0.00580	180	0.00382					
180	49816	4.16918	0	63942	0.00575	64147	0.00530	57865	0.00462	338	0.00963	176	0.00876	388	0.00746					
65	52087	2.65875	0	52063	0.00957	50852	0.00581	52072	0.00567											
283	51508	4.39392	6	59498	0.01114	55253	0.00539	54788	0.00329	334	0.02067	250	0.01439	340	0.00598					
64	54436	3.81603	5	52484	0.00612	54431	0.00511	54077	0.00305	215	0.01143	84	0.00626							
313	51647	4.24298	4							318	0.00087	292	0.00015							
337	56882	4.15458	5	51164	0.00739	55429	0.00635	59394	0.00623	284	0.03758	341	0.02913	324	0.02151					
277	54788	3.30229	4	50004	0.00485	55249	0.00262	58996	0.00241	334	0.00721	65	0.00404	291	0.00287					
180	50394	2.95775	0	54718	0.00820	53489	0.00431	63867	0.00333	281	0.04309	15	0.01062	398	0.00723					
271	69593	5.00000	1	63962	0.00773	63992	0.00720	69520	0.00532	243	0.09301	329	0.04807							
177	52255	2.44998	0	62567	0.00729	63384	0.00288	49503	0.00113											
73	55813	5.00000	1	49651	0.00025					281	0.00341	177	0.00092	391	0.00027					
65	55065	5.00000	3	54891	0.00643	54930	0.00604	53325	0.00421	286	0.03397	374	0.02261	291	0.00795					
185	62501	1.22597	0	56977	0.00106															
101	56635	4.55398	5	56643	0.01265	56565	0.00772	56784	0.00652	84	0.05707	215	0.05260							
316	55394	4.29120	0	69095	0.00375	50004	0.00299	65460	0.00153	337	0.02009	70	0.01021	378	0.00264					
365	65460	4.02514	2	50004	0.00581	55260	0.00413	53199	0.00399	316	0.01722	193	0.01295	333	0.00951					
309	51167	1.08013	0	55416	0.00329	75369	0.00293	51972	0.00290											
278	56110	3.46846	2	56048	0.00615	52863	0.00451	55430	0.00443	77	0.00513									
365	62567	4.71929	1	59973	0.00528	76458	0.00456	53198	0.00384	374	0.01766	168	0.00578	177	0.00133					
163	50856	4.41703	1	54243	0.00567	62419	0.00265	49775	0.00061	194	0.00718									
291	51710	2.78780	3	61888	0.00465	51645	0.00379	51579	0.00356	390	0.00765	47	0.00218							
359	56042	4.05238	5	56888	0.00484	62545	0.00403	55251	0.00335	284	0.02734	322	0.02649	297	0.02492					
297	51964	3.96369	3	51582	0.00518	50336	0.00298	51585	0.00275	284	0.03960	334	0.01532	281	0.00666					
244	62474	1.84839	0	64643	0.00434	50414	0.00412	49833	0.00398											
258	61052	3.50177	3	49670	0.00349	51714	0.00318	60519	0.00155	144	0.00141									
333	51488	3.92014	3	69028	0.00276	51510	0.00262	50138	0.00218	337	0.01437	390	0.00248	28	0.00137					
243	63873	2.94951	1	63988	0.00862	63485	0.00638	69543	0.00572	281	0.02861	231	0.00339							
207	57596	2.55860	0	61850	0.00322	55883	0.00318	59921	0.00311											
277	53296	4.37087	0	72153	0.00476	68160	0.00436	72048	0.00401	396	0.01721	340	0.01245	231	0.01198					
193	56619	4.64462	5	56664	0.00442	51972	0.00300	58441	0.00137	215	0.01067									
360	55231	4.58815	6	51973	0.00397	58701	0.00299	49483	0.00299	337	0.03449	284	0.02998	309	0.02533					
207	58683	2.97249	5	58678	0.01036	50268	0.00692	52004	0.00490	102	0.01702									
172	62753	4.38025	4																	
346	71012	3.45935	1	70489	0.00531	51170	0.00274	74387	0.00246	337	0.00459									
335	55640	4.34980	3	49846	0.00503	51046	0.00130	49948	0.00119	399	0.00204	308	0.00051							
243	65252	4.71150	3	63895	0.00397	55381	0.00296	53145	0.00204	242	0.01361	374	0.00896	193	0.00459					
286	51408	3.46597	0	55122	0.00373	50370	0.00327	50882	0.00264	163	0.01091	398	0.00872	395	0.00785					
318	51162	4.91103	1	51967	0.00203	56869	0.00165	55227	0.00106	337	0.02043	284	0.00939							
247	55920	4.65822	3	55917	0.01048	55907	0.00692	61098	0.00551	158	0.04083	390	0.02957	182	0.02887					
337	51159	3.98905	5	51672	0.00721	51670	0.00609	55435	0.00609	284	0.03758	179	0.02420	324	0.02151					
331	51049	4.81083	2	64654	0.00381	54141	0.00252	51043	0.00231	22	0.00710									
396	74227	4.85652	1	49897	0.00195	51026	0.00097	49948	0.00020	340	0.00729	293	0.00481							
243	63931	3.20075	5	63485	0.00917	63865	0.00595	51020	0.00531	281	0.02861									
124	59934	3.49478	4	56172	0.00121					378	0.00167									
76	55929	4.41448	6	55948	0.01041	55208	0.00813	55934	0.00647	157	0.04569	156	0.02831	238	0.02031					
365	57708	4.61379	2	52051	0.01056	50358	0.00551	57810	0.00325	93	0.00917	179	0.00841							
340	55251	3.92130	0	55259	0.00501	60591	0.00423	50502	0.00416	297	0.02219	359	0.02131	70	0.01033					
250	56042	4.55834	5	53146	0.00490	51508	0.00426	55256	0.00379	284	0.02754	297	0.02304	341	0.01413					
331	55253	4.54963	2	63756	0.00311	64654	0.00254	49521	0.00245	340	0.00730	283	0.00555	297	0.00279					
301	55394	4.40133	0	49437	0.00245	68613	0.00223	55381	0.00204	337	0.02363	70	0.02274	378	0.01916					
340	49948	3.71978	3	75032	0.00406	49903	0.00282	66974	0.00259	244	0.02065	360	0.01891	318	0.01545					
351	51029	4.72998	2	51030	0.00420	69326	0.00254	51500	0.00236	272	0.02423	22	0.01403	237	0.00551					
303	49651	3.00223	4	49681	0.00468	62240	0.00315	55726	0.00312	86	0.01595	206	0.01432	244	0.00377					
244	55440	3.43380	0	53204	0.00712	61435	0.00390	66342	0.00225											
158	60463	3.92678	3	61735	0.00810	61997	0.00791	60458	0.00074	390	0.03525									
228	49335	3.11344	5	49349	0.00548	51744	0.00373	56789	0.00352	340	0.00766									
335	65024	3.92870	5	52105	0.01177	50616	0.00491	51964	0.00335	281	0.01071	273	0.00205							
84	56674	4.18553	5	56565	0.01094	53323	0.00990	56562	0.00965	215	0.05247									
30	51693	2.57464	0	51714	0.00273	51725	0.00213	51653	0.00114											
284	70508	1.58692	0	49943	0.00655	53209	0.00601	55249	0.00455											
101	56774	4.12057	5	56602	0.00931	54542	0.00532	56823	0.00522	84	0.05707	324	0.00844							
340	61220	3.26854	5	49845	0.00928	64485	0.00418	61106	0.00400	281	0.00810									
120	49768	4.96555	2	56951	0.00217	49907	0.00129	57622	0.00055	398	0.00623	6	0.00548	86	0.00285					
393	52004	3.54729	2	63445	0.00266	65582	0.00103	51033	0.00071	179	0.00612	102	0.00080	207	0.00079					
177	49816	3.73895	0	49948	0.00158	60653	0.00107			388	0.00189	176	0.00147	338	0.00096					
324	67951	4.87216	1	73047	0.00448	58698	0.00254	51164	0.00233	337	0.02151	291	0.01230	231	0.00824					
243	63926	5.00000	0	63868	0.01239	63962	0.00915	63925	0.00809	271	0.09301	180	0.08779	329	0.05546					
84	51684	3.22253	6	56898	0.00328	51714	0.00264	51576	0.00254	324	0.01917	365	0.00835	179	0.00469					
378	63883	3.84982	6							244	0.00430									
378	63947	3.34253	1	69609	0.00672	64005	0.00498	63941	0.00481	243	0.04345									
291	52980	4.31855	6	71605	0.00606	55329	0.00139			365	0.01052									
303	53200	3.64034	2	51577	0.00233	55726	0.00139	49833	0.00117	179	0.00863	341	0.00769	193	0.00441					
340	52087	2.03700	0	52088	0.00690	53199	0.00539	57487	0.00205											
297	55454	4.13921	1	53209	0.00516	73074	0.00383	55423	0.00281	337	0.04454									
308	55808	4.81245	6	68784	0.00163	55640	0.00093	50020	0.00049	399	0.02387	163	0.00217	286	0.00076					
77	56180	4.92125	6	50481	0.00286	49367	0.00236	53284	0.00201	242	0.00796	225	0.00673	180	0.00391					
360	58441	3.79708	2	58416	0.00577	65421	0.00416	55152	0.00243	193	0.01141	369	0.01042							
337	65392	4.03105	4	60631	0.00504	51488	0.00373	55466	0.00352	193	0.01296									
156	60467	4.17123	2	55910	0.01467	60468	0.00960	58064	0.00830	283	0.04397	157	0.04022	247	0.01977					
124	53519	3.82066	0																	
337	79541	4.28438	3	55230	0.00760	51162	0.00633	68007	0.00473	374	0.01644									
173	63041	4.49931	2							179	0.00657	341	0.00226							
70	55152	4.29299	1	53193	0.00433	53210	0.00302	55249	0.00256	297	0.03250	337	0.03050	284	0.03040					
281	58096	3.94139	2	61724	0.00873	55928	0.00719	61697	0.00624	179	0.01556	283	0.00913							
374	53227	3.89376	4	53448	0.00185	52063	0.00163	53325	0.00105	65	0.02261									
139	54103	5.00000	0	52778	0.00477	57100	0.00405	49833	0.00301	86	0.00944	64	0.00277	331	0.00277					
180	63949	3.82130	1	57865	0.00759	63926	0.00637	63943	0.00558	243	0.08779	329	0.04020							
360	56674	3.77722	5	50005	0.00376	67174	0.00175	53201	0.00168	215	0.00463									
39	52119	5.00000	5	50382	0.00329	50390	0.00226	52097	0.00161	281	0.01366									
231	49846	4.03898	1	49894	0.01095	61530	0.00711	49902	0.00642	6	0.02922	335	0.02035	86	0.00653					
286	51404	3.93392	0	55122	0.02263	55808	0.01475	55049	0.00325	163	0.01091									
293	51043	4.31694	1	68443	0.00301	54117	0.00264	60824	0.00210	331	0.02713	231	0.02234	303	0.01566					
291	49768	4.65874	2	55329	0.00321	49420	0.00077	49944	0.00033	93	0.00638	399	0.00143	398	0.00096					
297	49475	2.56842	2	53204	0.00614	49943	0.00536	51973	0.00376	0	0.00373									
151	49786	3.64308	0	49844	0.00398	49855	0.00157	49964	0.00155	6	0.01686	360	0.00748	288	0.00237					
303	67875	3.80381	6	52881	0.00424	50022	0.00198	57622	0.00112	225	0.00894	286	0.00649							
209	57326	3.01745	1	58735	0.00276	66814	0.00264	51161	0.00228	337	0.01046									
70	55454	4.13346	1	55356	0.00904	55394	0.00725	55329	0.00343	337	0.03050									
228	59201	4.63326	0	56756	0.00302	53146	0.00038			340	0.00766	360	0.00636	114	0.00087					
159	62238	4.26060	1	62192	0.00424	62189	0.00237	53362	0.00229	329	0.01443	206	0.00446							
22	51072	3.49396	0	50381	0.00519	49948	0.00231	49682	0.00207	396	0.00980									
337	50373	3.30282	6	59394	0.00759	53192	0.00584	75803	0.00568	250	0.00975	15	0.00682	182	0.00284					
84	51147	4.71827	2	56639	0.00137					93	0.00346									
139	60831	4.09855	0	51027	0.00364	49964	0.00181	49903	0.00126	340	0.01161	360	0.00564							
391	57700	4.12403	0																	
333	53150	5.00000	2	52679	0.00252	55231	0.00223	66814	0.00213	341	0.00907	193	0.00830	374	0.00821					
158	62065	3.38437	3	61908	0.01391	50488	0.01026	58025	0.00872	247	0.04083	390	0.03525	207	0.02296					
337	73066	3.19080	5	76797	0.00451	55879	0.00441	71736	0.00348	284	0.03758									
206	66342	3.52812	6	49678	0.00194	49651	0.00046			244	0.00552									
337	51167	1.97897	0	75803	0.00978	61558	0.00841	49480	0.00818											
316	66813	3.66975	5	60669	0.00661	50004	0.00383	75803	0.00315	365	0.01722	284	0.01100							
284	69956	3.22840	6	73067	0.00596	66814	0.00412	51967	0.00383	244	0.00601									
344	56775	4.19982	5							215	0.00091									
338	55157	4.47048	3	53668	0.01011	55856	0.00282	49816	0.00165	321	0.01654	65	0.00140							
225	49948	3.34226	3	50022	0.00404	51717	0.00362	50481	0.00309	47	0.04785	335	0.01932	374	0.01663					
341	58177	3.57093	1	65180	0.00115					98	0.00075									
127	50838	3.75875	1	60267	0.00457					194	0.01224	22	0.00180							
385	63912	2.80810	0	63943	0.00322															
246	58189	2.00593	2	51498	0.00102					179	0.00452									
90	49417	4.67895	2	57329	0.00183	52679	0.00043			0	0.00786	337	0.00513	369	0.00141					
281	71800	4.60700	0	67979	0.02857	58789	0.02739	56802	0.02204	285	0.01906									
301	74683	4.47159	3	63564	0.00145	55381	0.00125	68007	0.00121	374	0.00557									
207	49404	4.14912	0	58734	0.00964	64488	0.00781	52004	0.00352	182	0.02374	325	0.01620	64	0.00864					
76	55963	4.47596	3	55913	0.00706	55899	0.00634	55950	0.00615	390	0.03860	247	0.02271	238	0.02031					
84	52834	4.39809	1	52825	0.00610	56805	0.00377	56737	0.00121	47	0.00293	391	0.00129							
309	51718	1.00000	0	51968	0.00232	49944	0.00092	55416	0.00086											
334	51744	3.57833	1	54788	0.00818	59959	0.00570	51964	0.00356	250	0.03663	228	0.01646	374	0.01125					
331	50708	4.70512	0	49711	0.00441	68792	0.00269	49833	0.00072	22	0.00710	163	0.00324							
76	55946	5.00000	6	55960	0.00552	55961	0.00239	56014	0.00179	238	0.02031									
337	51698	4.44727	5	58700	0.00496	76797	0.00394	61530	0.00307	324	0.02151	30	0.01791	65	0.00771					
291	74000	4.14671	0																	
378	63853	4.60607	0	71518	0.00623	63943	0.00495	63941	0.00356	180	0.05041	271	0.03001							
28	51486	2.36960	0	51444	0.00066	51488	0.00057	51379	0.00029	398	0.01124	334	0.00033							
270	60724	3.72312	3	52041	0.00312	57080	0.00215	50022	0.00121	194	0.01212	139	0.00616	351	0.00373					
207	55907	4.34925	3	55962	0.00803	55912	0.00592	51746	0.00539	182	0.02374	283	0.02313	158	0.02296					
329	62312	4.63170	0	76413	0.01484	63847	0.01192	62192	0.00757	180	0.04020	321	0.01557							
168	52493	4.75136	5	50264	0.00811	56891	0.00640	56512	0.00385	84	0.02145	44	0.00880							
318	49410	2.53982	0	70519	0.00163															
360	55183	1.88895	0	51585	0.00417	59201	0.00384	51707	0.00379											
337	51639	3.91647	5	51689	0.00820	51644	0.00776	71605	0.00362	30	0.01791	102	0.00879							
206	66168	4.38957	3	57848	0.00198	49651	0.00027			321	0.00802									
318	66195	3.39652	0	50826	0.00440	52779	0.00286	65409	0.00156											
316	49453	3.79735	2	56892	0.00258	67397	0.00253	55236	0.00231	341	0.01970	278	0.01335	318	0.00556					
266	56024	2.98471	0	56789	0.00455	51707	0.00351	55238	0.00256	359	0.00905	322	0.00836	250	0.00489					
337	63607	2.45747	6	71605	0.01235	50004	0.00622	63594	0.00557	301	0.02363									
206	59046	1.26208	0	50827	0.00804	62240	0.00548	61571	0.00370											
238	60963	3.88507	3	61665	0.00523	54907	0.00407	58065	0.00300	247	0.01455	144	0.00398							
369	63567	4.02579	6	58681	0.00922	58699	0.00230	51751	0.00055	301	0.01576									
193	53951	4.64044	0	53952	0.02357	65107	0.00916	65392	0.00822	64	0.02015	302	0.01229	330	0.00814					
243	55232	2.90828	3	51499	0.00270	57205	0.00260	51708	0.00252	390	0.00342	309	0.00225							
64	54714	3.13037	1	51675	0.00140	49833	0.00085	50008	0.00077	303	0.01323	237	0.00594							
236	68698	3.84302	5	51073	0.00079					281	0.00120									
84	56758	4.59296	5	56643	0.02109	56635	0.01322	56767	0.00788	215	0.05247	340	0.00736							
301	62638	3.44101	1	67961	0.01381	58681	0.00722	55416	0.00402	369	0.01576	228	0.00541	168	0.00356					
335	49775	4.79703	0	66323	0.00620	49858	0.00579	50616	0.00390	231	0.02035	86	0.01733	6	0.01483					
354	49855	3.43621	1	49861	0.00921	52781	0.00250	53342	0.00147	6	0.00494	151	0.00327							
378	63977	4.63105	0	63968	0.00756	69522	0.00470	71518	0.00424	180	0.05041	243	0.04345							
84	56878	5.00000	5	56892	0.00242	56882	0.00221	53143	0.00219	341	0.01154	322	0.00925	284	0.00879					
354	51031	3.79755	2	53361	0.00590	68451	0.00306	64211	0.00280	351	0.01035	22	0.00106							
388	67491	4.69222	0	53379	0.01465	53370	0.00814	52890	0.00148	338	0.01998	346	0.00294							
283	61980	5.00000	0	55910	0.01272	59921	0.00829	61919	0.00746	157	0.04839	158	0.03403	367	0.00417					
329	72916	3.53429	5	76413	0.01395	76399	0.00990	53668	0.00786	281	0.01489									
