70	49366	2.12909	6	50252	0.00310	49425	0.00269	53210	0.00267	250	0.01227									
374	73065	3.16113	0	65029	0.00416	62567	0.00412	63384	0.00412											
378	55444	2.83846	0	51968	0.00440	49405	0.00312	55144	0.00251	367	0.00085									
73	55762	4.04217	6	55808	0.00631	55806	0.00578	55805	0.00364	286	0.00356									
6	49816	4.27836	0	49810	0.00266	49819	0.00209	49850	0.00193	176	0.01211	180	0.01207	93	0.00542					
242	61206	3.24583	2	52049	0.00225	60273	0.00149	62680	0.00113	225	0.01615	333	0.00094							
168	62636	2.91397	0	49289	0.00901	49349	0.00310	50253	0.00243											
335	65424	4.15304	4	55726	0.00557	55052	0.00397	65392	0.00315	193	0.01187									
271	71509	3.48558	0	63891	0.01021	63957	0.00724	69662	0.00710											
258	71017	3.79422	1	71027	0.00444	51714	0.00174	51751	0.00156	337	0.02922	292	0.00322							
176	62680	4.43616	5	63190	0.00695	63194	0.00152	49816	0.00079	242	0.01608	277	0.00756							
243	63038	4.39043	2	54222	0.00424	63913	0.00411	63481	0.00343	179	0.01090	173	0.01006							
390	52099	4.37271	6	49651	0.00198	55419	0.00099	51710	0.00079	225	0.00753	47	0.00399	301	0.00281					
297	70489	3.63654	2	53199	0.00332	49943	0.00320	71027	0.00281	258	0.02936	250	0.02552	346	0.01429					
335	51103	3.25489	4	55052	0.00968	55726	0.00706	49858	0.00412	65	0.01258									
340	61059	2.35587	0	51172	0.00591	55259	0.00515	52997	0.00475											
346	73244	4.65755	0							369	0.00563	285	0.00128							
374	61123	3.17221	5	58996	0.00362	53187	0.00352	50138	0.00345	284	0.01490									
297	53204	4.18392	6	53199	0.00390	51727	0.00367	53210	0.00342	360	0.03148	341	0.02670	365	0.01838					
120	59657	3.45468	1	56951	0.00482	57622	0.00205	49907	0.00160	194	0.01030	206	0.00650							
324	51579	4.41989	2	51160	0.00294	55213	0.00280	51684	0.00277	297	0.02763	337	0.02671	258	0.02005					
101	56562	4.64767	5	56791	0.00948	56569	0.00581	56617	0.00445	215	0.05983									
206	66333	3.68297	0	54767	0.01480	49678	0.00756	53490	0.00072											
272	53342	3.83388	4	51029	0.00247	55464	0.00115	68451	0.00057	354	0.00999	156	0.00047							
385	63912	2.61705	0	69551	0.00476	63869	0.00278	69589	0.00272											
270	58999	2.61846	0	60838	0.00609	55443	0.00052													
378	52099	3.64476	6	53357	0.00612	63941	0.00238	63882	0.00222	301	0.02652	225	0.01352	47	0.00750					
386	58231	4.12637	1	51971	0.00099	49948	0.00026			193	0.00140	98	0.00029							
271	69609	3.10290	4	63971	0.00935	59130	0.00647	63978	0.00522	378	0.02808									
301	63486	4.16070	0	63943	0.00867	63487	0.00793	62189	0.00345	179	0.03400	180	0.01443	243	0.01325					
281	56932	3.93881	1	56967	0.00653	65600	0.00335	54222	0.00200	194	0.01502									
284	50253	3.09104	2	49289	0.00610	58053	0.00440	51161	0.00412	168	0.01023	283	0.00698							
284	56878	4.66027	5	73047	0.00464	73067	0.00388	56874	0.00383	322	0.02481	341	0.01974	84	0.00903					
270	54788	2.98346	4	60838	0.00211	50022	0.00148	49947	0.00121	238	0.04130	291	0.00190	247	0.00182					
242	57141	3.48293	4	69282	0.03350	69240	0.00552	57846	0.00317	397	0.00263									
193	56513	3.63805	5	65461	0.00393	51510	0.00350	53143	0.00311	337	0.01916	297	0.01671	84	0.01202					
93	49768	4.01606	4	57578	0.00799	49775	0.00232	51657	0.00221	120	0.00977	291	0.00767	39	0.00654					
64	54728	3.27505	0	49897	0.00720	49833	0.00627	54739	0.00430	194	0.01937	120	0.00624	398	0.00584					
281	59131	3.20263	0	63479	0.00594	49392	0.00512	62189	0.00422											
180	63971	3.55037	1	63864	0.01113	63966	0.00798	63934	0.00749	243	0.08049	271	0.06160							
207	53187	4.38827	3	55883	0.00520	66603	0.00330	63557	0.00234	337	0.02075	179	0.01795	284	0.01129					
374	51963	3.03648	6	58996	0.00346	55430	0.00235	60669	0.00189	334	0.01497	301	0.00974	354	0.00387					
335	51413	4.56590	0	51411	0.00507	51027	0.00252	65024	0.00246	281	0.01096	244	0.01027	28	0.00805					
64	49404	4.31423	1	54587	0.00311	49679	0.00222	50020	0.00197	207	0.00757	182	0.00142	325	0.00115					
193	56664	3.78635	5	58441	0.00833	56900	0.00625	56722	0.00603	215	0.01235	84	0.01202	101	0.01161					
177	56598	3.16150	5							84	0.00028									
180	63714	3.86743	3	54917	0.00470	50382	0.00362	52800	0.00227	244	0.01516	351	0.00261							
179	58698	4.69456	6	55373	0.00372	55883	0.00263	58680	0.00148	337	0.02165	284	0.01391	334	0.00790					
360	59972	3.20824	1	52323	0.00799	59012	0.00620	55436	0.00366	337	0.03083									
365	59398	2.87159	0	53187	0.01505	59445	0.01250	66813	0.00216											
340	56988	3.91515	0	68131	0.00176	51471	0.00131	49520	0.00120	398	0.00661	86	0.00510							
331	51051	3.88087	2	49847	0.02415	72597	0.01531	49742	0.01434	22	0.01172									
244	55806	4.53823	4	49651	0.00490	50382	0.00082	50392	0.00042	73	0.00115									
58	49781	4.10634	4	53448	0.00805	53447	0.00262	53443	0.00215	65	0.01022									
337	55231	4.75951	6	76797	0.00670	62651	0.00433	63577	0.00389	297	0.04514	360	0.03083	258	0.02922					
101	56629	4.21545	5	56569	0.01125	56791	0.00815	56664	0.00659	215	0.05983	84	0.05516							
303	50618	3.72656	0	53906	0.00192	52881	0.00077			64	0.01776									
194	52323	4.01721	0	49521	0.00224	50481	0.00168	65619	0.00148	225	0.01822	396	0.01173	242	0.01064					
378	52685	2.59017	5	67871	0.00488	71547	0.00228	51516	0.00167	281	0.03190									
340	51967	2.86899	4	51172	0.00370	79356	0.00335	55259	0.00277	318	0.00948	331	0.00878	284	0.00844					
318	64232	3.08116	0	51432	0.00393	53359	0.00183	49948	0.00160	398	0.00499									
398	59601	4.68922	4	74442	0.01064	49768	0.00360	52265	0.00304	244	0.02091	120	0.01159	242	0.00698					
215	56758	4.20854	5	56629	0.00739	56640	0.00556	56807	0.00527	84	0.07176	340	0.00550							
273	56658	3.93969	5	71900	0.02490	71901	0.00743	71800	0.00623	84	0.00076									
309	51697	2.72396	2	52862	0.00201	66218	0.00189	64486	0.00117	258	0.02289	324	0.01074	30	0.00731					
302	63612	2.86667	0	55231	0.00338	53210	0.00299	51971	0.00205	398	0.00082	278	0.00063							
247	58064	4.02525	2	58025	0.01359	55907	0.00549	56152	0.00474	283	0.03328	156	0.02071	95	0.00897					
98	58130	3.00178	0																	
250	62547	3.29217	0	51870	0.00515	51174	0.00364	50255	0.00292											
360	55297	3.52225	3	55397	0.00398	55305	0.00269	51707	0.00215	76	0.00333									
180	63891	3.90103	4	63879	0.01542	63486	0.01436	63957	0.01018	243	0.08049	271	0.06160	378	0.04461					
228	51916	5.00000	3	53200	0.00291	55460	0.00242	50150	0.00173	292	0.00857	207	0.00178							
225	49801	2.31627	1	50481	0.00980	52879	0.00906	52822	0.00533	47	0.04478	6	0.00624							
338	63297	4.27794	4	53490	0.00530	51739	0.00123			344	0.00035									
374	59267	3.37493	0	59378	0.00911	49805	0.00224	65252	0.00060											
47	50371	4.14088	4	52062	0.00337	52800	0.00197	52866	0.00195	351	0.00864	378	0.00750	337	0.00619					
176	63302	3.70099	1	49803	0.00274					209	0.00361									
70	53145	3.70847	6	53143	0.00345	55257	0.00311	55370	0.00280	284	0.02964	193	0.02099	334	0.01691					
297	61222	3.43474	1	53209	0.00516	51721	0.00484	55430	0.00268	337	0.04514	291	0.01558							
179	63585	4.78623	3	51101	0.00495	54562	0.00417	55283	0.00148	207	0.01795	292	0.00347							
341	63546	4.65386	2	51563	0.00144	76331	0.00094	50371	0.00085	179	0.01111	301	0.00926							
194	51444	5.00000	0	52116	0.00833	51403	0.00667	50841	0.00662	173	0.02267	28	0.01730							
316	51711	2.41856	0	56513	0.00234	49453	0.00197	51651	0.00197	360	0.01525	333	0.00657	398	0.00248					
337	56888	4.17607	5	66810	0.00723	53357	0.00396	53210	0.00378	297	0.04514	341	0.02796	322	0.02145					
173	63051	4.31505	4							206	0.00945	318	0.00416	385	0.00280					
281	69648	4.38620	0	52854	0.00410	69028	0.00199	52696	0.00158	378	0.03190	360	0.00732							
318	52850	4.73079	3	49508	0.00223	55373	0.00137	49948	0.00027	47	0.00260									
243	69525	4.30048	4	59130	0.01183	69566	0.00899	69543	0.00877	271	0.09824	385	0.06863							
86	56976	4.51595	0																	
209	62308	4.88904	0	66852	0.00548	63478	0.00309	66851	0.00157	329	0.02589	338	0.00087							
395	52073	4.63520	4							244	0.00105	39	0.00069							
84	56572	5.00000	1	56739	0.00896	56776	0.00431	56805	0.00311	182	0.01872	369	0.01318	344	0.00106					
346	55259	4.16052	5	72034	0.00294	56510	0.00234	56513	0.00223	340	0.01496	324	0.01460	297	0.01429					
70	49786	3.58961	5	53200	0.00423	53143	0.00366	50502	0.00328	284	0.02964	360	0.02290	365	0.01748					
176	53194	4.27878	3	63318	0.00521	63190	0.00284	52044	0.00253	336	0.01927	335	0.01047	277	0.00756					
250	59498	3.00168	2	56042	0.00559	51508	0.00536	59006	0.00466	283	0.01333									
228	68013	4.41522	5	52578	0.00494	55249	0.00197	50138	0.00194	340	0.00919	244	0.00095							
346	68788	3.24903	0	50138	0.00149	51170	0.00089													
231	50930	4.17789	2	49512	0.00971	52082	0.00766	52095	0.00333	39	0.01495	22	0.01419							
281	51424	4.22405	0	51413	0.00919	65252	0.00567	51452	0.00231	193	0.01794	28	0.01108							
242	52082	3.30426	1	52103	0.00726	52099	0.00448	63445	0.00379	179	0.01178	231	0.01172							
338	59003	3.90096	0	55202	0.00241	67491	0.00095	67902	0.00060	193	0.00174	284	0.00112	359	0.00061					
395	50880	4.78410	2	51408	0.00100					22	0.00131	39	0.00069							
313	62911	4.07808	0							172	0.00055									
277	72032	4.09644	5	53194	0.00131					314	0.00145									
341	61123	3.10830	5	70503	0.00529	49349	0.00461	50138	0.00345	284	0.01974									
186	59028	4.20744	1							306	0.00020									
284	49332	3.52081	5	49349	0.00490	55238	0.00409	58698	0.00367	359	0.03653	322	0.02481	324	0.01410					
351	50397	4.69273	6	71649	0.00760	50404	0.00327	50371	0.00318	399	0.01477	15	0.01458	272	0.01166					
374	53448	3.73311	4	53443	0.00472	72886	0.00232	53325	0.00195	65	0.01854	58	0.00426							
242	49922	4.07150	3	52294	0.00373	69261	0.00296	65642	0.00224	278	0.00127									
297	59431	1.90421	0	55454	0.00348	49943	0.00346	69277	0.00333											
155	50491	3.86918	3	61689	0.00948	55803	0.00814	56152	0.00797	157	0.02936	247	0.01975							
365	56773	3.62889	5	50358	0.00456	49786	0.00347	65460	0.00298	84	0.00723									
242	65252	4.91892	1	51028	0.00266	63194	0.00264	52098	0.00240	374	0.01644	281	0.01317	243	0.01144					
186	61689	4.38295	4							283	0.00609	155	0.00106	158	0.00085					
222	67696	4.74846	4							271	0.00869									
346	56639	4.25860	5	51170	0.00067	58701	0.00028			84	0.01179	215	0.00439	101	0.00104					
95	58004	4.37704	2	58096	0.00405	58064	0.00340	58065	0.00244	283	0.01311	238	0.01259	179	0.00274					
47	49805	3.95768	1	52873	0.00297	52913	0.00265	52845	0.00255	328	0.01188	93	0.00595	374	0.00553					
86	52210	5.00000	0	57096	0.00307	52300	0.00127	50022	0.00069	40	0.00552	179	0.00212	390	0.00111					
156	52862	3.18769	6	53145	0.00258	56023	0.00224	55907	0.00217	309	0.00688									
124	55259	4.22457	5	55452	0.00652	59970	0.00471	55448	0.00346	340	0.01820	297	0.01358	324	0.00926					
193	50392	2.88438	0	50382	0.00565	51424	0.00376	51499	0.00179	180	0.00979	244	0.00498	242	0.00469					
360	60574	4.50362	4	62646	0.00589	51584	0.00188	51144	0.00127	378	0.01142	168	0.00992							
266	51579	3.37982	2	51855	0.00263	58698	0.00048			337	0.01155	179	0.00707	297	0.00591					
243	63963	3.36785	0	59130	0.00882	59524	0.00873	69400	0.00764											
378	71518	3.00188	0	63968	0.01215	63957	0.00916	63943	0.00822											
329	70359	3.76928	3	72916	0.01338	62312	0.01325	76413	0.01136	321	0.02233									
378	55430	3.72415	2	53356	0.00403	51968	0.00273	51585	0.00256	360	0.01142	374	0.01087	258	0.01070					
369	62638	3.67338	1	58699	0.00236	56024	0.00188	51751	0.00131	228	0.01268	301	0.00956	168	0.00842					
193	55139	4.64477	4	54811	0.00541	62138	0.00445	56900	0.00417	65	0.01904	225	0.01040	378	0.00890					
346	52877	3.83485	3	72034	0.00070					351	0.00285	47	0.00200							
29	51581	3.37465	1	51565	0.00232	51576	0.00144	51585	0.00136	340	0.00741	337	0.00588	336	0.00170					
238	69022	3.96274	1	61830	0.00139	54788	0.00048			337	0.00311	341	0.00156							
271	59522	4.86349	0	63775	0.01449	63978	0.00724	69662	0.00614	243	0.09824	180	0.06160							
297	55404	2.56178	2	51721	0.00673	51968	0.00429	51579	0.00309	309	0.01703	179	0.01288	120	0.00075					
354	69028	4.67035	2	65460	0.00266	51029	0.00163	69276	0.00072	281	0.00797	333	0.00252	238	0.00077					
291	74051	1.85914	0	57578	0.00645	60724	0.00270	53325	0.00183											
309	66579	2.63179	0	52862	0.00742	67007	0.00157	55404	0.00090											
59	53367	4.43202	0	53655	0.00588	53339	0.00520			388	0.01270									
360	54587	3.43852	0	62507	0.00285	49483	0.00219	55436	0.00185	64	0.00310									
70	50138	3.87229	2	55253	0.00463	55260	0.00420	50004	0.00341	360	0.02290	193	0.02099	341	0.01753					
390	58053	4.86754	4	55950	0.00305	51708	0.00301	51710	0.00219	207	0.02675	258	0.01632	297	0.01278					
323	49681	4.14270	1							303	0.00354									
323	58911	4.60051	1	49426	0.00819	54811	0.00359	71003	0.00161	337	0.00840	291	0.00358							
179	57810	4.38451	6	57790	0.00562	55446	0.00432	55106	0.00424	378	0.01981	365	0.01184	93	0.00626					
179	63565	4.34116	2	49417	0.00715	63543	0.00516	51576	0.00289	369	0.01686	374	0.01384							
182	58721	3.99245	0	61098	0.00166	55096	0.00166	56037	0.00091	207	0.02837	337	0.00450	398	0.00079					
243	63485	4.40171	2	63977	0.00528	63943	0.00333	63971	0.00278	378	0.03466	179	0.01090							
341	49480	3.06459	0	50251	0.00854	74131	0.00537	51160	0.00429	337	0.02796	359	0.01675	30	0.00851					
341	56513	3.29548	5	56871	0.00404	56892	0.00380	53193	0.00322	337	0.02796	297	0.02670	84	0.01911					
258	49349	4.00831	2	50138	0.00466	49670	0.00454	55231	0.00308	284	0.03939	225	0.01412	334	0.01336					
360	55208	3.86793	3	56009	0.00464	58416	0.00344	67174	0.00276	334	0.01728	156	0.00702	157	0.00606					
168	49476	2.59220	2	51741	0.00919	55249	0.00429	62651	0.00387	333	0.01875									
231	60292	4.12164	0	59633	0.01201	51043	0.00192	49906	0.00157	180	0.01841									
124	59927	3.56648	0	56897	0.00238	59970	0.00213	55452	0.00180											
351	51030	4.82546	1	49960	0.00217	51029	0.00201	49903	0.00035	22	0.00865	194	0.00335	288	0.00048					
284	66812	3.18250	1	66813	0.01160	51717	0.00510	58735	0.00412	365	0.01781	354	0.00622	243	0.00485					
309	51972	3.40444	4	72001	0.00475	49944	0.00178	54596	0.00141	337	0.02244	70	0.01726	325	0.01494					
291	51726	4.31698	5	55416	0.00406	61888	0.00347	58053	0.00281	297	0.01558	284	0.01442	341	0.01373					
0	49480	3.67729	0	49475	0.00624	49472	0.00410	49289	0.00368	359	0.00771	337	0.00577	30	0.00205					
173	52095	3.84025	1	52097	0.00667	60316	0.00360	52029	0.00357	39	0.01441	180	0.01180	243	0.01006					
333	56048	3.93386	3	55257	0.00453	53205	0.00303	51510	0.00278	340	0.01712	278	0.00489							
297	51972	3.70242	4	51644	0.00466	55260	0.00463	53199	0.00436	337	0.04514	70	0.03599	333	0.01818					
365	65424	3.82703	4	65358	0.00612	59959	0.00440	63275	0.00317	193	0.02124									
179	51015	2.08430	2	63041	0.00869	58096	0.00399	49960	0.00345	22	0.00838									
250	59584	2.19318	0	58708	0.00612	53146	0.00482	51931	0.00408											
288	53357	4.24025	4	55416	0.00272	51745	0.00268	55061	0.00195	297	0.01177	337	0.01063	301	0.00791					
101	56773	3.74900	5	56747	0.01205	56722	0.00675	58377	0.00485	84	0.05516									
277	64278	3.51820	0	55856	0.00116															
70	53207	3.74656	2	55282	0.00473	55367	0.00417	55376	0.00396	341	0.01753	291	0.01227							
309	75014	2.73349	0	52862	0.00107															
158	56152	4.05507	2	61098	0.00566	61980	0.00517	55950	0.00475	283	0.04378	247	0.03573	157	0.03176					
179	51602	1.12043	0	55106	0.00823	50268	0.00765	51101	0.00676											
124	49480	3.31212	0	59920	0.00313	49349	0.00270	55448	0.00269	359	0.01212	337	0.00806	30	0.00060					
374	59660	3.68890	1	53443	0.00368	52854	0.00362	51669	0.00141	335	0.01002	120	0.00239	391	0.00079					
398	71267	3.27071	2	53354	0.00264	51711	0.00223	51751	0.00155	333	0.00230									
242	67696	4.81439	4	52098	0.00102	51043	0.00084			271	0.00200									
225	57991	3.37772	3	67887	0.00247	50397	0.00246	51498	0.00194	335	0.01405									
84	56718	4.04716	1	56777	0.01296	52721	0.01252	56667	0.01168	228	0.01876									
397	56978	5.00000	2							86	0.00023									
292	54587	3.25320	0	63585	0.00418	51916	0.00307	51722	0.00287	64	0.00144									
399	49988	3.05920	0	49768	0.00525	49987	0.00479	50878	0.00328	286	0.01256	398	0.00611	22	0.00348					
284	59969	4.33055	0	66813	0.00819	73074	0.00608	50502	0.00512	297	0.04728	359	0.03653	365	0.01781					
15	50385	2.41055	1	50383	0.00152	50403	0.00092	50394	0.00084	391	0.00071									
243	63432	4.49479	2	63962	0.00426	58581	0.00388	51745	0.00174	179	0.01090	291	0.00419							
334	55267	4.52262	1	55402	0.00494	55456	0.00260	55457	0.00212	337	0.01683	301	0.00739							
177	52255	2.14318	0	62567	0.00530	49967	0.00087			40	0.00124									
244	57637	4.96525	5	54917	0.00557	59656	0.00457	50455	0.00299	340	0.01865	281	0.01367	93	0.00956					
242	54906	3.79859	4	51698	0.00232	63445	0.00119	52811	0.00115	65	0.01287									
84	56818	5.00000	2	56777	0.00198	56389	0.00197	56618	0.00184	281	0.02591	177	0.00028							
243	63922	1.61612	0	56181	0.00439	59130	0.00402	63864	0.00370											
180	50008	3.27354	0	53489	0.00955	49816	0.00850	56180	0.00800	64	0.01591	328	0.00824	286	0.00638					
120	51393	5.00000	1	59608	0.00194	59655	0.00109	49768	0.00099	194	0.01030	39	0.00879	243	0.00178					
0	49362	2.30896	0	49475	0.00335	49403	0.00244	49472	0.00210											
360	60591	3.34809	2	58053	0.00412	50138	0.00404	67174	0.00346	340	0.01905	283	0.00463							
139	60824	4.56053	1	60724	0.00428	49964	0.00157			340	0.00844	303	0.00733							
334	58431	4.35144	1	60466	0.00685	56694	0.00353	52597	0.00289	101	0.01776	182	0.01134							
244	49665	3.56213	4	49664	0.00489	57088	0.00485	63714	0.00269	65	0.01584	281	0.01367							
278	71267	2.92686	2	55430	0.00401	55419	0.00254	56048	0.00085	333	0.00489									
337	58733	1.96476	0	71021	0.00646	59503	0.00633	58701	0.00596											
341	62113	3.48236	0	51160	0.00339	62653	0.00268	55448	0.00153	322	0.01624	334	0.01263	323	0.00310					
337	52861	3.99249	6	55260	0.00422	52859	0.00379	55416	0.00368	324	0.02671	225	0.01195	335	0.01168					
335	53210	4.48600	5	64980	0.00359	53206	0.00257	51027	0.00215	243	0.01180	337	0.01168	70	0.01166					
84	56621	3.39273	3	56617	0.00950	54438	0.00673	54542	0.00607	215	0.07176	101	0.05516							
360	51029	3.97562	4	50827	0.00342	60831	0.00161	49786	0.00131	341	0.01628	65	0.00600	237	0.00575					
337	59470	4.04290	2	59962	0.00447	59424	0.00427	55435	0.00326	341	0.02796	333	0.01070							
157	51971	3.91682	6	60468	0.01603	61827	0.01035	55803	0.00877	386	0.02092	360	0.00606	258	0.00119					
309	61207	2.33470	0	49944	0.00440	53204	0.00305	52862	0.00135	325	0.01494	367	0.00752							
30	51695	2.99428	0	51717	0.00703	51647	0.00544	51673	0.00500											
215	67390	3.99730	6	56882	0.00077					324	0.00390									
281	63915	4.12383	6	62225	0.00846	58778	0.00405	50391	0.00198	301	0.01233									
314	68147	4.71084	1							231	0.00068									
283	72979	4.16563	2	72976	0.00426	56172	0.00311	59921	0.00303	333	0.01009	291	0.00327							
334	56153	4.45325	2	60467	0.00871	50252	0.00346	62113	0.00313	283	0.02364	77	0.01110	157	0.00458					
286	65600	3.97378	1	63397	0.00800	65565	0.00668	54957	0.00440	194	0.02800	281	0.01595							
292	66579	3.14188	0	51916	0.00109	51101	0.00052	53200	0.00047											
270	70405	3.36622	4	60441	0.00076	55797	0.00073	55443	0.00059	340	0.00370	247	0.00182							
360	78482	3.51821	2	50358	0.00878	52088	0.00323	55231	0.00291	333	0.01382									
193	59267	3.65054	0	56882	0.00409	55429	0.00279	53145	0.00149											
90	57379	1.53229	0	57205	0.00098															
359	64675	3.30766	2	58708	0.00265	56888	0.00231	52679	0.00103	333	0.01915	340	0.01724	286	0.00115					
258	52861	3.83378	6	51751	0.00287	69277	0.00250	51964	0.00244	324	0.02005	288	0.01448	225	0.01412					
335	68147	4.73899	1	68428	0.00539	53194	0.00333	52113	0.00293	231	0.02063									
333	50004	4.74902	6	55257	0.00564	55448	0.00422	53143	0.00395	334	0.02145	359	0.01915	360	0.01382					
386	61057	1.85320	0	49651	0.00011															
337	50959	3.97757	2	58700	0.00575	51751	0.00508	57790	0.00326	369	0.01129	102	0.00953	22	0.00212					
337	49417	5.00000	2	57326	0.01060	57329	0.00447	49437	0.00333	179	0.02165	369	0.01129	0	0.00577					
182	53146	3.26801	1	50502	0.00591	51973	0.00412	56042	0.00350	283	0.03023	168	0.00857	250	0.00680					
331	49521	4.31620	2	49897	0.00323	49903	0.00264	55253	0.00256	244	0.01528	194	0.01180	340	0.00878					
215	49944	3.55944	6	56882	0.00277	51870	0.00270	53200	0.00265	250	0.00721	309	0.00501	284	0.00313					
360	73074	3.38136	4	58053	0.00633	75796	0.00531	62507	0.00485	284	0.03567	297	0.03148							
329	71509	3.21477	0	69589	0.01096	69662	0.00710	69522	0.00658											
49	53003	4.41841	5							340	0.02671									
65	55032	5.00000	4	54813	0.00115	54990	0.00090	49668	0.00076	318	0.01016									
84	56900	3.59985	4	56664	0.00625	56618	0.00556	56802	0.00308	193	0.01202	273	0.00076							
369	53204	4.39961	6	55436	0.00574	49417	0.00336	55098	0.00195	84	0.01318	341	0.01228	309	0.01168					
215	52485	4.74970	1	52614	0.02333	56727	0.00630	51153	0.00400	44	0.02259	182	0.01142							
359	81117	1.54960	0	50003	0.00096	59969	0.00074	50004	0.00072											
102	58702	4.79283	1	58682	0.00591	49967	0.00439	49827	0.00338	335	0.00945	272	0.00570	286	0.00516					
340	52800	4.65381	1	52834	0.01088	61974	0.00286	60831	0.00210	244	0.01865	180	0.01106	47	0.00884					
309	51486	1.88028	0	53192	0.00577	58699	0.00278	72001	0.00169	334	0.01012	398	0.00812	28	0.00061					
180	64230	4.56405	5	63848	0.00358	49816	0.00213	63943	0.00111	346	0.00242	277	0.00156							
271	49503	4.06948	2	63962	0.00282	68421	0.00274	63868	0.00270	243	0.09824	177	0.00092	0	0.00079					
396	54721	4.10895	2	57487	0.00354	63279	0.00301	51034	0.00160	306	0.01570	93	0.01306	176	0.01144					
168	50251	3.99313	2	49349	0.00559	53146	0.00396	50138	0.00301	292	0.01101	341	0.00993	386	0.00039					
247	61997	4.19538	3	62114	0.00743	51742	0.00374	55963	0.00364	390	0.03134									
378	53367	3.76760	0	55202	0.00685	69520	0.00351	52825	0.00171	150	0.00256	388	0.00173							
283	50177	4.27573	0																	
139	50397	5.00000	6	60724	0.00124	50020	0.00122	60815	0.00079	206	0.01123	374	0.00610	225	0.00435					
84	56737	4.03735	1	56617	0.01196	56602	0.01007	56722	0.00973	228	0.01876									
225	49403	4.43742	4	58681	0.00443	52913	0.00328	55424	0.00250	102	0.00882	207	0.00843	325	0.00660					
193	53146	3.21471	1	55231	0.00519	51510	0.00465	50252	0.00367	228	0.00733	168	0.00574	250	0.00385					
194	49960	3.54628	4	60724	0.00412	49903	0.00373	49678	0.00365	237	0.01698	65	0.00504	179	0.00345					
6	49839	4.54512	0	49674	0.00297	49875	0.00135	49893	0.00129	303	0.01223	180	0.01207							
271	52891	2.01040	0	63957	0.00078															
77	51717	3.88817	5	51973	0.00388	53143	0.00265	56180	0.00188	225	0.01384	284	0.00812	30	0.00161					
28	51455	4.71214	1	51462	0.00241	51413	0.00162	51498	0.00142	244	0.01110	39	0.00667	391	0.00050					
207	66361	4.00979	2	62065	0.00573	61925	0.00553	55912	0.00459	390	0.02675	283	0.02105							
193	65132	3.78276	1	59959	0.00257	52063	0.00214	51536	0.00133	231	0.00379									
70	55435	2.92771	3	55454	0.00372	55253	0.00354	55416	0.00278	337	0.02775	333	0.01339	76	0.01198					
247	62065	4.60877	3	51746	0.00746	61098	0.00603	55902	0.00582	158	0.03573	390	0.03134	207	0.02873					
334	56789	4.53474	1	58391	0.01067	56694	0.00836	52597	0.00663	101	0.01776	168	0.01670	228	0.01100					
359	49944	3.17380	6	49480	0.00507	50502	0.00463	55257	0.00438	284	0.03653	250	0.02275	309	0.02074					
156	55950	3.61455	3	55948	0.00982	56038	0.00889	55907	0.00877	158	0.03057	76	0.02784	390	0.02116					
176	63276	3.35772	5							284	0.00147									
32	51855	4.14545	6							266	0.00018									
335	49827	4.49182	1	49858	0.00588	71736	0.00381	58702	0.00338	6	0.01152	102	0.00945	272	0.00519					
318	63543	4.91059	2	76281	0.00605	63594	0.00427	49447	0.00413	374	0.02642	179	0.01240	341	0.01197					
337	55446	4.37791	5	76453	0.00559	68380	0.00398	50004	0.00376	297	0.04514	284	0.03989	70	0.02775					
281	51525	4.15320	0	51553	0.00858	51550	0.00650	51565	0.00481	65	0.02483	29	0.00929	390	0.00330					
318	74529	5.00000	2	74653	0.00868	76331	0.00731	74695	0.00536	301	0.02149	341	0.01197							
297	51508	3.53520	2	51575	0.00536	51937	0.00459	72976	0.00413	340	0.02652	250	0.02552	334	0.02473					
369	56389	4.34787	5	56405	0.00572	58789	0.00343	63575	0.00281	84	0.01318	80	0.00667	281	0.00594					
179	53146	3.09129	1	55231	0.00519	63606	0.00473	51576	0.00294	283	0.00666	168	0.00437	250	0.00412					
151	53069	3.70006	1							49	0.00199									
378	56052	2.70279	2	53359	0.00455	51968	0.00309	55106	0.00042	363	0.00682	77	0.00176							
139	60818	4.06457	0	57100	0.00316	50827	0.00180	49860	0.00158	396	0.00063									
231	49584	4.74473	1	61530	0.00695	68429	0.00507	49860	0.00434	86	0.01212	306	0.00945	151	0.00376					
155	61724	4.21978	5	54907	0.00608	60458	0.00346	55864	0.00270	238	0.01417	281	0.00874							
242	61571	4.33610	2	53489	0.00364	51032	0.00212	59601	0.00207	173	0.01096	206	0.00661	238	0.00415					
322	58996	4.03491	6	56042	0.00400	55249	0.00373	56510	0.00353	359	0.02199	297	0.01589	250	0.01249					
306	53443	5.00000	0	49895	0.00103	49860	0.00062	49948	0.00038	180	0.01252	374	0.00274							
324	55145	3.99718	4	51714	0.00497	51159	0.00243	51164	0.00219	297	0.02763	360	0.01075	65	0.00247					
6	49895	3.33843	1	49900	0.00981	49833	0.00631	49860	0.00559	139	0.01224	306	0.00434							
207	56848	4.42551	5	55287	0.02238	51916	0.00586	56845	0.00415	84	0.00981									
209	66840	4.02709	1	66746	0.00506	66851	0.00375	63478	0.00339	329	0.02589	242	0.00401							
301	67961	3.30799	5	50371	0.00901	62638	0.00440	68613	0.00273	242	0.00926									
378	63922	1.17595	0	56596	0.00312	63850	0.00290	63941	0.00203											
