322	58996	4.07383	6	56512	0.00355	55249	0.00336	49332	0.00255	359	0.02584	284	0.01991	297	0.01912					
335	51103	3.28186	4	65392	0.00684	55052	0.00481	52889	0.00203	65	0.01296									
22	51026	4.56072	0	50381	0.00718	51051	0.00527	51027	0.00360	335	0.01284	396	0.01248	93	0.01129					
238	60838	1.80854	4	59608	0.00630	61830	0.00430	49967	0.00328	270	0.02721									
124	59933	3.70889	0																	
58	53489	2.84558	0	53448	0.00236	53443	0.00138	53447	0.00128	65	0.01556	180	0.00401	281	0.00256					
329	62294	4.05291	1	64094	0.00639	66851	0.00376	49845	0.00154	306	0.00679	340	0.00488							
378	60660	2.69034	0	51968	0.00210	69648	0.00122													
168	56882	3.85963	1	56512	0.00357	59962	0.00285	56789	0.00282	334	0.01149	215	0.01147	360	0.00874					
102	58542	4.71237	4	51696	0.00566	49827	0.00427	58675	0.00319	318	0.00570									
180	63919	2.79344	0	57121	0.01651	63969	0.01233	63479	0.01078											
179	62234	4.31295	3	63041	0.00294	63585	0.00289	52004	0.00252	337	0.02423	207	0.01639	335	0.00694					
172	58542	4.43215	4							318	0.00406									
180	52299	3.33223	0	52257	0.01008	49893	0.00509	57865	0.00360	194	0.01580	139	0.00794	40	0.00524					
321	55157	4.38316	4							65	0.00344									
334	59930	3.25870	5	51943	0.00557	59959	0.00547	58996	0.00458	124	0.01221									
278	56110	3.20220	2	56871	0.00319	49453	0.00315	52095	0.00253	77	0.00290									
335	63644	2.74492	0	50616	0.00294	59660	0.00131	57098	0.00131											
194	50570	4.55370	0	50522	0.00780	51403	0.00613	50845	0.00510	22	0.03841	28	0.01924							
284	71018	3.19702	0	63276	0.00554	49943	0.00544	55239	0.00348											
398	62501	2.22547	0	56921	0.01212	52269	0.00635	50011	0.00386											
157	56152	4.40666	2	50491	0.00883	56014	0.00721	60459	0.00617	156	0.06181	283	0.04321	155	0.04299					
335	70902	4.91073	2	69952	0.00349	65024	0.00092	52861	0.00077	334	0.00827	255	0.00009							
335	49827	4.66037	1	49858	0.00432	52876	0.00390	49876	0.00270	102	0.01298	6	0.01170	47	0.01120					
286	61891	3.85332	1	64675	0.00242	73643	0.00105	55762	0.00105	340	0.00795	337	0.00702	156	0.00185					
336	74385	3.33157	0	51581	0.00086	73067	0.00071													
365	53198	4.25654	4	53199	0.00269	51684	0.00223	56507	0.00208	297	0.02065									
65	51423	3.18818	3	54921	0.00668	55122	0.00440	50011	0.00410	47	0.00731									
324	58699	4.38708	2	53187	0.00396	51159	0.00190	51579	0.00189	258	0.02245	378	0.00861	179	0.00678					
324	58698	4.65657	6	55423	0.00440	49332	0.00419	51579	0.00244	337	0.02656	284	0.01598	334	0.01178					
244	50414	5.00000	0	50320	0.00745	51379	0.00717	69932	0.00650	398	0.01761	335	0.01434	15	0.01301					
209	55416	3.69111	6	55395	0.00665	53205	0.00482	60654	0.00314	354	0.01862	284	0.01586	309	0.01142					
76	55937	4.10520	3	55949	0.00970	55948	0.00846	55917	0.00618	157	0.04934									
101	56664	3.51019	4	56617	0.00726	58437	0.00543	56621	0.00517	215	0.03764	193	0.00832							
396	57487	3.96936	2	54721	0.00492	51034	0.00429	51861	0.00268	93	0.01059	340	0.00871	120	0.00347					
207	66579	3.25089	0	51722	0.00753	52004	0.00653	51644	0.00563											
180	63944	4.28734	1	63934	0.01146	63859	0.00873	63992	0.00859	243	0.08654									
301	54562	4.27160	2	63990	0.00441	56210	0.00202	55228	0.00191	179	0.03062	378	0.02788	102	0.01303					
244	55109	4.47345	2	49664	0.00511	61106	0.00265	51498	0.00190	65	0.01679	341	0.00334							
151	50022	4.31319	0	61399	0.00201	49584	0.00174	49903	0.00149	244	0.01435	64	0.00935	225	0.00842					
244	57637	4.98104	2	57817	0.00712	53151	0.00282	50386	0.00274	374	0.01840	281	0.01056	93	0.00739					
340	51172	3.34362	0	50502	0.00551	56033	0.00514	53199	0.00436	360	0.02100	337	0.01362	365	0.01022					
288	51583	2.70677	5	51582	0.00947	55416	0.00418	58699	0.00277	284	0.01159	277	0.00290							
159	56468	3.75678	3	49808	0.00085	53145	0.00065			281	0.00258									
173	63015	4.01800	1	52779	0.00227	63058	0.00135	52227	0.00118	278	0.00692	244	0.00495	288	0.00324					
284	55238	4.39291	5	50502	0.00532	58698	0.00480	58735	0.00321	70	0.02862	322	0.01991	365	0.01653					
222	53490	3.82666	0	53370	0.00661	50146	0.00171			338	0.02634	206	0.00032	335	0.00022					
291	71605	4.44708	4	52980	0.00650	67951	0.00310	58581	0.00275	337	0.01846	297	0.01151	271	0.00114					
309	52724	3.28967	1	51697	0.00283	55416	0.00230	75369	0.00162	337	0.02533	301	0.00379							
193	55105	4.53584	2	55062	0.00358	58441	0.00306	54990	0.00239	65	0.03088	369	0.00790							
90	57379	1.43544	0	49365	0.00076															
258	70507	3.14872	6	70489	0.00522	61052	0.00510	55420	0.00402	250	0.01686									
277	72153	2.58177	0	69908	0.00124	53296	0.00097	51028	0.00089											
324	76281	3.76016	4	49332	0.00308					318	0.00495									
281	49948	3.64073	3	49833	0.00452	50391	0.00423	51964	0.00321	374	0.02879	84	0.02501	193	0.02328					
334	54788	3.21698	4	58996	0.00455	49349	0.00412	70490	0.00382	283	0.01762	291	0.01230	65	0.00680					
0	49432	2.38733	0	49425	0.01587	49453	0.00100	49349	0.00058											
22	50660	3.06054	0	50841	0.01588	50875	0.00515	50838	0.00480	396	0.01248									
209	53659	4.50588	4	49796	0.00066	49803	0.00065			344	0.00018	59	0.00018							
314	73584	3.64141	0																	
351	50455	2.44912	6	52800	0.00215	49903	0.00093			244	0.00651									
77	52913	5.00000	5	49349	0.00088	50146	0.00067	51499	0.00051	225	0.00713	102	0.00119							
346	73244	4.65834	0	49401	0.00407	53372	0.00123	60249	0.00101	369	0.00785	285	0.00159							
49	53027	3.70709	2							283	0.00054									
93	50383	3.39549	2	57820	0.00849	49903	0.00160	57828	0.00158	22	0.01129	179	0.00621	65	0.00515					
102	49332	4.49472	5	56843	0.00448	50268	0.00281	58696	0.00220	284	0.00911	324	0.00638	359	0.00425					
391	51439	4.49320	0	51028	0.00113					28	0.00141	341	0.00079							
359	81117	1.49459	0	56024	0.00196	60880	0.00190	50502	0.00126											
281	55348	3.59870	0	69415	0.00445	58053	0.00138	53354	0.00120	70	0.00738	291	0.00510							
309	55232	1.75265	3	53204	0.00409	51972	0.00252	55416	0.00206	390	0.01550									
297	59945	1.95669	0	59969	0.00362	50391	0.00324	61222	0.00238											
238	61571	3.31976	5	49964	0.00738	49967	0.00308	53284	0.00207	206	0.01417									
193	52098	2.88889	4	50392	0.00625	49948	0.00433	51499	0.00366	65	0.03088	39	0.00760	242	0.00676					
40	50336	4.79206	3	50022	0.00070	49860	0.00046			65	0.00477	374	0.00198	297	0.00133					
77	50438	2.77465	0	50254	0.00806	56042	0.00720	50252	0.00351											
258	52861	4.12470	6	51751	0.00240	59499	0.00216	51714	0.00201	324	0.02245	288	0.01983	225	0.01223					
277	55856	3.82292	3	59431	0.00294	52098	0.00122	55259	0.00099	338	0.00514	335	0.00428	321	0.00047					
284	56874	4.30694	2	73060	0.00927	56848	0.00743	55448	0.00184	341	0.02167	84	0.01252							
84	56664	3.88633	4	56767	0.00834	56617	0.00726	56389	0.00618	215	0.04922	193	0.01552							
64	51623	4.62703	5	51666	0.01118	51670	0.00750	51032	0.00279	30	0.01057	84	0.00835							
225	52872	3.03847	0	52879	0.00755	51499	0.00229	52901	0.00226											
84	54542	4.83674	0	56718	0.01125	56747	0.01088	54385	0.00811	101	0.05994	215	0.04922	64	0.00835					
15	50384	2.51735	3	50394	0.00295	50354	0.00099	50391	0.00057	374	0.00519									
378	63873	2.27842	1	71518	0.00782	58778	0.00664	62189	0.00589	243	0.04505									
338	76399	4.49371	1	55856	0.01334	60444	0.00602	53668	0.00478	321	0.02111	329	0.01333							
360	58735	4.89404	5	55849	0.00501	67907	0.00464	59982	0.00460	284	0.02237	124	0.01730	301	0.00819					
399	63612	3.54901	0	50011	0.00236	53196	0.00217	49768	0.00113	398	0.00700	278	0.00104							
231	61530	4.25613	5	68428	0.00538	49903	0.00471	68147	0.00268	335	0.01529	337	0.00935	151	0.00495					
322	55306	4.02579	0	66430	0.00923	55255	0.00392	51577	0.00244	70	0.01572	360	0.01241							
84	56882	4.14920	1	56512	0.00357	56890	0.00356	56807	0.00341	215	0.04922	324	0.01845	193	0.01552					
365	63547	4.89387	2	53187	0.00436	60519	0.00378	55450	0.00296	179	0.00847	324	0.00689							
225	55238	4.19272	5	52882	0.00377	49489	0.00321	62113	0.00253	70	0.01128	365	0.00847	124	0.00689					
258	52266	3.60825	0	49670	0.00215	70489	0.00197	51714	0.00142	318	0.01344	40	0.00046							
374	61824	4.36245	3	50022	0.00220	53150	0.00200	50391	0.00165	278	0.00465	156	0.00321							
359	50417	2.54611	2	49332	0.00487	56024	0.00448	55257	0.00344	283	0.00639	266	0.00411							
168	62567	4.55662	2							374	0.00571	177	0.00071							
231	58594	3.54736	6	56898	0.00450	55152	0.00177	49832	0.00171	365	0.00835									
346	52108	2.75281	5	51170	0.00232	68788	0.00131	67491	0.00112	340	0.01160									
77	53210	4.50326	1	56052	0.00370	51973	0.00302	53151	0.00281	340	0.01149	341	0.01101	182	0.00960					
180	64092	4.17624	3	57100	0.00624	57070	0.00542	54785	0.00402	281	0.03904	374	0.01554							
168	56886	1.68466	0	62651	0.00347	49349	0.00267	51870	0.00198											
231	65461	3.47620	0	60518	0.00214	55152	0.00141	68392	0.00099	360	0.00722	193	0.00309							
338	49808	4.09313	1	53362	0.00452	66746	0.00342	53668	0.00102	329	0.01333	159	0.00354	65	0.00169					
360	62651	4.16341	6	51164	0.01116	51144	0.00542	55231	0.00379	297	0.02896	284	0.02237	334	0.01993					
207	55899	4.21250	1	55962	0.01272	55907	0.00686	63585	0.00591	182	0.01921	76	0.01626							
334	55430	3.77920	2	50352	0.00310	53145	0.00227	59499	0.00214	360	0.01993	297	0.01762	258	0.01750					
341	49786	3.74672	5	56871	0.00514	65180	0.00372	51726	0.00302	284	0.02167	365	0.01987	193	0.01809					
308	60057	4.15102	0							180	0.00109									
318	59432	3.51684	5	59328	0.00549	51647	0.00442	55360	0.00355	292	0.02052									
359	56872	3.67710	4	56512	0.00416	50502	0.00138	56024	0.00133	84	0.00893	318	0.00636							
114	59096	4.10505	3	59431	0.00222					277	0.00169	186	0.00037							
101	54438	4.25521	5	56823	0.00842	56620	0.00819	56786	0.00339	84	0.05994	281	0.01606	193	0.00832					
322	59499	3.77767	6	55256	0.00313	60519	0.00260	63597	0.00240	334	0.01232	250	0.01189	258	0.01152					
243	63992	4.87839	0	63962	0.01328	63967	0.00986	63944	0.00859	180	0.08654	271	0.07505							
47	52889	4.52690	0	49805	0.00786	51739	0.00734	52890	0.00713	335	0.01120	388	0.01089	338	0.00937					
321	57173	4.62748	4	74039	0.00490					90	0.00053									
242	53361	4.42754	4	57636	0.01091	63617	0.00663	56180	0.00257	354	0.01039	365	0.00299							
284	57326	3.05300	1	53204	0.00603	52679	0.00490	66812	0.00488	337	0.03399	209	0.01586							
242	51032	3.48832	0	50930	0.00658	52049	0.00573	49908	0.00423	64	0.00867	114	0.00068							
180	57173	4.15027	4	51499	0.00027					90	0.00203									
283	55924	3.38160	0	50491	0.01301	55905	0.01147	55913	0.01127											
277	59913	3.14618	5	55259	0.00342	51583	0.00231	55250	0.00208	124	0.00665									
209	66805	4.12555	4	55397	0.00216	57326	0.00138	52728	0.00090	225	0.00534	318	0.00299							
396	71024	3.87503	6	51034	0.00127					334	0.00160									
231	49665	3.78525	4	49902	0.00907	49833	0.00449	54846	0.00241	244	0.01441	65	0.00982							
336	79351	4.14322	3	50182	0.00183	53187	0.00168	76506	0.00139	365	0.01389	374	0.00839							
292	51712	3.03694	0	51725	0.00462	67393	0.00403	55456	0.00269											
207	51710	2.84367	3	62106	0.00793	55912	0.00570	66646	0.00371	390	0.02228	47	0.00600							
360	61207	3.26970	0	55436	0.00574	55220	0.00551	51973	0.00375	325	0.01392	367	0.01127							
341	53194	3.83167	0	50251	0.00356	63543	0.00287	53193	0.00227	297	0.03061	70	0.01922	231	0.00767					
399	51504	4.25892	0	51444	0.00603	51459	0.00485	57848	0.00203	28	0.01405	194	0.00800							
258	51164	4.20489	0	51579	0.00383	58053	0.00189	71027	0.00166	337	0.02970	297	0.02921	324	0.02245					
281	68986	4.24450	2	55948	0.00769	61724	0.00723	61798	0.00413	238	0.01991	283	0.00979							
374	53443	4.38194	0	53448	0.02479	50922	0.00332	53150	0.00206	180	0.01554	58	0.00208							
0	49335	2.94778	0	49357	0.00984	49349	0.00562	49365	0.00357											
228	58402	3.89354	3	56618	0.00528	56737	0.00388	56718	0.00144	101	0.04119									
254	65156	4.68447	4	70803	0.00123					322	0.00096	193	0.00081							
385	69526	3.46336	1	69662	0.00970	56254	0.00694	63847	0.00647	243	0.05863	271	0.04775							
354	51500	3.45489	3	69028	0.00214	51031	0.00157	55416	0.00047	351	0.00497	47	0.00335	237	0.00156					
390	58005	5.00000	1	58007	0.01633	58006	0.01332	60471	0.01020	182	0.01868	95	0.01169							
258	71010	2.21190	0	67878	0.00416	69277	0.00186	60273	0.00150											
180	51595	3.99556	0	54718	0.00367	55726	0.00318	60473	0.00281	193	0.00969	29	0.00128	157	0.00116					
388	49422	4.22777	5	51739	0.00106	56024	0.00058			322	0.00075									
337	49437	4.31767	2	55106	0.00833	49438	0.00831	49431	0.00677	301	0.02423	0	0.01104							
176	63272	4.60698	3	51027	0.00114					291	0.00132	278	0.00047							
369	58699	4.31393	2	50959	0.00318	56024	0.00256	63575	0.00204	179	0.01541	378	0.00818	102	0.00773					
337	58685	4.73234	5	58700	0.00604	50959	0.00499	50001	0.00486	284	0.03399	291	0.01846	102	0.00943					
367	70509	3.26045	2	56513	0.00155	49897	0.00152	56217	0.00139	250	0.01678	341	0.01005							
283	50253	3.49215	4	49349	0.00452	50255	0.00393	49357	0.00308	168	0.00875									
29	50329	4.11613	5							340	0.00270									
369	58688	3.81458	1	50138	0.00149	53200	0.00101	55430	0.00070	337	0.00897									
70	49425	4.37212	2	55332	0.00645	49349	0.00366	51972	0.00255	365	0.02076	0	0.00486							
194	51452	4.79697	5	51444	0.01333	65565	0.00620	62240	0.00302	281	0.01419	242	0.01093	399	0.00800					
70	55228	4.38155	4	55356	0.00603	53207	0.00500	55402	0.00361	301	0.02486	378	0.01244							
6	49833	4.62099	0	49842	0.00598	49725	0.00554	49775	0.00410	231	0.03510	306	0.02568	331	0.02271					
155	61707	3.36024	2	50491	0.00476	56152	0.00450	55803	0.00431	283	0.03146									
318	54583	4.29031	0	54610	0.00263	58690	0.00187	66471	0.00183	64	0.00531									
77	56161	5.00000	2	56110	0.00606	56050	0.00307	49349	0.00116	374	0.01173	341	0.01101							
398	51170	3.49698	1	75366	0.00542	51711	0.00304	59601	0.00156	337	0.01121	346	0.00688							
225	52894	4.39682	3	52901	0.00725	63313	0.00474	52822	0.00455	47	0.04680	335	0.02005							
176	49818	4.28550	0	51547	0.00449	51027	0.00335	49903	0.00168	388	0.00914									
340	51471	4.06713	0	52845	0.00205	68013	0.00168	49845	0.00158	244	0.01343	28	0.00073							
309	53210	3.43767	1	55231	0.00269	51968	0.00268	58698	0.00166	284	0.02741	337	0.02533	297	0.02104					
159	62192	4.32536	1	49808	0.00298	53362	0.00124			329	0.02712									
360	53327	3.37790	0	60831	0.00270	50827	0.00237	59012	0.00235	398	0.00882									
6	49818	4.50844	0	49816	0.00057					388	0.00356									
271	63944	4.61014	1	63942	0.01007	63962	0.00943	63859	0.00873	243	0.07505									
359	62636	2.32805	0	56512	0.00581	59440	0.00336	60880	0.00292											
139	60815	4.09555	0	60818	0.00318	50827	0.00217	49964	0.00214	180	0.00794	206	0.00561	291	0.00288					
340	50252	4.56841	2	56048	0.00487	49367	0.00454	56050	0.00408	333	0.01434	70	0.01214	77	0.01149					
360	59201	4.04498	4	56882	0.00345	70900	0.00181	50373	0.00178	340	0.02100	114	0.00213							
193	50318	3.39845	2	65317	0.00523	50392	0.00260	49948	0.00212	225	0.01258	243	0.00881	86	0.00300					
398	60441	3.25979	4	53167	0.01174	75366	0.00255	74442	0.00216	340	0.00765	270	0.00206							
334	50255	3.88331	2	51586	0.01318	55231	0.00841	59959	0.00588	250	0.04142	333	0.01845	283	0.01762					
335	51413	4.56959	4	51046	0.00762	65392	0.00164	69952	0.00151	244	0.01434	39	0.00402							
70	51165	3.69666	4	53193	0.00457	53194	0.00254	55450	0.00243	193	0.01411	278	0.00770	65	0.00743					
341	68758	3.45399	4	54610	0.00331	56871	0.00231	49453	0.00182	318	0.01405	277	0.00722							
70	53195	2.49511	3	51488	0.00450	55291	0.00143	55404	0.00079	390	0.00709									
272	51028	5.00000	2	68451	0.00337	52098	0.00248	52099	0.00113	93	0.00980	242	0.00448	374	0.00405					
286	51409	2.99947	0	51408	0.01244	51404	0.00771	72573	0.00362	28	0.01107									
341	61206	2.57410	2	56050	0.00260	79550	0.00209	50256	0.00199	333	0.01017	225	0.00727							
324	52608	4.81732	6	51579	0.00415	56786	0.00229	56890	0.00136	266	0.00707									
340	51144	3.98597	0	49367	0.00474	60441	0.00464	55252	0.00462	360	0.02100	159	0.00236							
346	57848	4.69064	5	67491	0.01195	55797	0.00242	51498	0.00188	176	0.01037	206	0.00693	318	0.00670					
335	59012	3.27871	0	54721	0.00427	55052	0.00378	54595	0.00300	360	0.00676	255	0.00009							
64	54767	2.90233	5	51498	0.00358	54103	0.00289	54062	0.00251	206	0.00364									
258	49461	1.82450	0	70489	0.00473	58053	0.00252	59499	0.00220											
182	50502	4.56246	5	53146	0.00462	49367	0.00431	51973	0.00401	334	0.01101	359	0.00667	284	0.00609					
70	55083	3.57495	0																	
206	59510	2.78757	0	66135	0.00380	55797	0.00173	62240	0.00111											
243	63984	3.18434	0	63964	0.01276	63989	0.01159	63926	0.00872											
323	49681	3.12010	1	71286	0.01050	60724	0.00459	55168	0.00157	303	0.01003									
22	51076	4.63589	1	50409	0.01538	50880	0.00861	51029	0.00455	39	0.02216	272	0.00396							
124	59927	3.20036	0	56888	0.00190	51755	0.00131	55452	0.00117											
258	51697	3.29599	6	51579	0.00253	67878	0.00236	55420	0.00228	309	0.02845	324	0.02245							
360	53200	3.72617	5	55439	0.00596	55231	0.00402	49948	0.00394	70	0.02636	284	0.02237	340	0.02100					
331	53380	2.54707	6	54103	0.00702	51047	0.00393	71146	0.00360	286	0.01478									
29	51584	2.83937	0	51585	0.00368	51587	0.00217	51525	0.00162	225	0.00883	390	0.00533	360	0.00403					
374	50138	4.14638	1	49796	0.00228	56024	0.00204	63565	0.00194	337	0.01807	193	0.01710	341	0.01686					
180	50016	4.71494	3	57848	0.01256	64094	0.00454	49804	0.00451	225	0.02225	47	0.00525	321	0.00445					
246	51026	3.75992	0	51498	0.00453	59091	0.00170			318	0.00383	93	0.00347	335	0.00322					
284	56042	4.67455	2	53143	0.00407	58996	0.00297	55239	0.00283	297	0.04320	359	0.02367	250	0.02309					
344	56198	4.38595	5	51739	0.00046					84	0.00862									
288	53489	3.13011	0	52779	0.00394	51751	0.00166	54891	0.00141	65	0.00790	180	0.00696	281	0.00559					
247	66365	2.58717	0	70386	0.00623	51870	0.00322	54788	0.00225											
306	50376	3.97485	0	49948	0.00217	63279	0.00191	51698	0.00174											
335	54788	3.33149	4	49967	0.00323	49948	0.00246	52861	0.00194	65	0.01296	291	0.00352	237	0.00339					
242	52106	2.89063	0	52049	0.00310	52088	0.00298	49775	0.00275	237	0.00909	64	0.00867							
258	51725	3.74439	5	53204	0.00377	61052	0.00313	71017	0.00293	284	0.02972	297	0.02921	318	0.01344					
180	63871	3.18506	0	63977	0.01477	63957	0.00646	55202	0.00448											
365	67869	4.20937	6	49804	0.00151	53361	0.00091	49948	0.00080	225	0.00847									
179	55416	3.44207	6	55231	0.00582	51579	0.00579	55227	0.00450	301	0.03062	70	0.01796	291	0.01730					
297	53206	4.20297	5	53203	0.00412	55231	0.00393	72976	0.00382	284	0.04320	340	0.02846	334	0.01762					
331	54815	4.15157	0																	
168	51917	4.60543	1	58686	0.00725	55260	0.00180	50138	0.00071	207	0.00776	337	0.00699							
344	53372	4.29472	4							346	0.00030									
271	63978	4.24223	0	69517	0.01001	63964	0.00659	69543	0.00565	243	0.07505	180	0.06944	385	0.04775					
359	53143	3.63427	0	52679	0.00568	56042	0.00407	58996	0.00334	250	0.02543	284	0.02367	316	0.01723					
301	66808	3.46293	1	55395	0.00572	55336	0.00441	58735	0.00324	209	0.00863									
228	68007	5.00000	3	55460	0.00313	58996	0.00147	51744	0.00117	374	0.00618	301	0.00419							
6	49879	1.91507	0	49908	0.00211	49711	0.00109	49786	0.00049											
394	63859	4.69763	0																	
334	76446	4.56042	2	55256	0.00883	56882	0.00357	70503	0.00327	322	0.01232	369	0.00646							
378	63882	1.90849	0	63853	0.00618	69609	0.00611	63891	0.00441											
246	69242	3.09044	0	55202	0.00543	61275	0.00279	51498	0.00213	338	0.00682	385	0.00164							
244	69945	4.13253	5	49521	0.00250	55038	0.00156	61346	0.00146	292	0.00224									
318	63557	4.37068	3	63594	0.00263	58189	0.00227	55310	0.00181	207	0.02456									
144	59608	3.49489	6	52041	0.00424	60963	0.00348	51746	0.00128	238	0.00846	281	0.00101	120	0.00053					
325	51972	4.43320	5	55305	0.00432	55220	0.00143	61207	0.00062	309	0.01022	292	0.00971	70	0.00557					
207	58734	4.59686	0	49404	0.00546	49403	0.00419	66646	0.00326	337	0.02941	309	0.02282	325	0.01252					
114	49446	2.06858	2	59201	0.00364					0	0.00091									
215	61716	3.28233	0	56620	0.00115	56389	0.00113	56621	0.00111											
386	49948	3.19916	3	54724	0.00241	49651	0.00193	60654	0.00135	194	0.01436	207	0.00494	374	0.00482					
70	55389	3.15663	0	53204	0.00136	53207	0.00123	55250	0.00104											
391	51455	4.70899	4							39	0.00014									
306	49836	3.34366	2	49833	0.00300	66851	0.00150	54721	0.00134	86	0.00509									
283	55089	4.26810	0																	
157	54908	3.43914	2	55937	0.00413	55949	0.00384	61958	0.00361	283	0.04321	158	0.04076							
318	76326	3.57082	4	59947	0.00795	55397	0.00325	68288	0.00217	334	0.00626	325	0.00330							
194	64188	4.45802	0	52323	0.00313	65587	0.00309	64089	0.00167	180	0.01580	396	0.01103							
180	63942	3.73726	1	63486	0.01165	59524	0.00833	63957	0.00732	243	0.08654	271	0.06944							
168	50417	2.95742	2	62545	0.00559	56786	0.00525	56893	0.00483	266	0.01870	283	0.00875							
236	58996	4.27101	6	53192	0.00279	60558	0.00199	49875	0.00159	334	0.01219	374	0.00649	231	0.00446					
179	51585	3.72321	0	58701	0.00430	53187	0.00391	58674	0.00352	378	0.02887	337	0.02423	297	0.01224					
288	62444	2.65872	4	50391	0.01633	51408	0.00331	51030	0.00203	237	0.00485									
22	50391	3.90920	4	50318	0.00600	50708	0.00430	49948	0.00423	28	0.01682	374	0.01549	281	0.01492					
180	51041	4.21558	5	52099	0.00405	60289	0.00313	57865	0.00259	242	0.02196									
225	57991	3.60862	3	62189	0.00118					335	0.02005									
150	59091	5.00000	2	55202	0.00278	55429	0.00139			246	0.00285	114	0.00039							
309	56168	2.12558	0	58734	0.00526	51174	0.00122	52728	0.00091											
359	58708	2.89361	6	55251	0.00409	55879	0.00407	56512	0.00373	250	0.02543									
28	51423	2.71457	3	51404	0.00405	50391	0.00162	50852	0.00134	47	0.00253									
284	49475	2.55655	2	55443	0.00795	49943	0.00757	55239	0.00453	0	0.00432									
157	56038	4.82863	2	49394	0.00300	53315	0.00175			77	0.01883	186	0.00885							
286	54908	3.36256	2	55049	0.00366	51726	0.00300	55122	0.00193	158	0.00834	283	0.00250							
360	61222	4.05119	1	55397	0.00427	55849	0.00283	61888	0.00209	337	0.03232	297	0.02896	209	0.00664					
365	76458	4.07392	5	59445	0.00440	55238	0.00348	56773	0.00320	322	0.01335									
324	73065	2.61224	5	63415	0.00374	62651	0.00329	55423	0.00184	284	0.01598									
6	49849	4.58554	0	49802	0.00452	49907	0.00365	49768	0.00356	303	0.01913	29	0.00362	247	0.00038					
334	58708	3.47138	6	50150	0.00514	55998	0.00443	55257	0.00337	250	0.04142									
84	52553	4.47891	3	52493	0.01641	56786	0.01474	52597	0.01378	101	0.05994	44	0.01062							
337	55373	4.34980	0	71730	0.00596	51672	0.00522	51699	0.00383	70	0.03860	284	0.03399	318	0.01902					
258	51710	2.58541	3	51579	0.00683	69277	0.00566	51751	0.00412	390	0.01512	47	0.00822							
277	61056	2.69365	3	55619	0.00149	68758	0.00122	55249	0.00083	144	0.00081									
365	60516	4.47286	1	60625	0.00519	79505	0.00430	51722	0.00424	337	0.02274									
102	58682	4.55903	1	56009	0.00328	51159	0.00274	58550	0.00156	337	0.00943	193	0.00582	330	0.00074					
284	56882	3.88641	1	59424	0.00704	53187	0.00480	73067	0.00476	337	0.03399	360	0.02237	341	0.02167					
271	63896	3.33890	0	63859	0.00893	63926	0.00710	55023	0.00530											
283	61735	5.00000	3	55917	0.00855	61098	0.00811	58064	0.00735	390	0.04064	155	0.03146							
70	55424	2.39389	6	51722	0.00495	55419	0.00359	55310	0.00230	225	0.01128									
29	51518	3.84791	0																	
114	51520	3.03164	4	59431	0.00088					271	0.00607									
102	51639	4.33825	1	51609	0.00689	50268	0.00389	58681	0.00308	30	0.01186	337	0.00943							
297	51937	2.97842	5	55152	0.00404	51579	0.00389	55260	0.00382	215	0.00451									
193	65358	4.49060	5	51972	0.00274	65460	0.00209	65392	0.00142	365	0.01316	292	0.00226							
180	64230	4.60740	5	64224	0.00598	53362	0.00366	51498	0.00233	277	0.00512	346	0.00281							
180	62189	4.49698	6	63925	0.00997	57430	0.00641	63969	0.00580	243	0.08654	378	0.05686	329	0.04692					
284	60519	4.65842	2	53186	0.00430	55443	0.00389	55249	0.00309	258	0.02972	322	0.01991	365	0.01653					
353	64246	3.10628	0	51073	0.00043															
180	64196	4.43805	6	54785	0.00560	64289	0.00553	49804	0.00353	244	0.01833	286	0.00808							
353	51032	3.11460	0	51073	0.00453					64	0.00126	114	0.00021							
22	50876	4.55200	4	49903	0.00330	51036	0.00269	50383	0.00263	286	0.02768	65	0.01857	281	0.01492					
158	55907	3.99827	3	61098	0.01514	50491	0.00758	61914	0.00691	247	0.04967	283	0.04777	157	0.04076					
328	49324	2.68079	0	52889	0.00623	52881	0.00122													
322	62655	3.61436	0																	
84	56525	4.77492	4	56619	0.00274	56620	0.00254	56801	0.00180	193	0.01552									
336	53194	3.71908	0	73067	0.00319	55403	0.00193	53187	0.00172	297	0.01115	70	0.01051	231	0.00071					
225	49438	3.85075	1	49489	0.00717	67877	0.00244	55424	0.00195	337	0.01354	207	0.00959	0	0.00483					
285	56802	4.52030	5	71800	0.00285	58789	0.00234			281	0.01632									
374	79541	3.62072	1	49447	0.00447	51576	0.00392	55310	0.00361	337	0.01807									
242	52323	3.55592	0	51034	0.00366	69310	0.00340	59601	0.00293	396	0.01232	194	0.01093	391	0.00480					
39	52114	5.00000	6	52080	0.00554	52051	0.00548	50409	0.00364	242	0.01867	64	0.01174	244	0.00700					
168	60386	2.70971	1	50138	0.00994	55260	0.00565	51870	0.00469	243	0.00400	251	0.00188							
15	50359	3.27637	2	50318	0.00216	50368	0.00153	50391	0.00071	22	0.01018									
399	49948	4.09908	3	49768	0.00396	49987	0.00133	68914	0.00132	237	0.01032	194	0.00800	242	0.00749					
283	53204	5.00000	6	70406	0.00611	50255	0.00212	53146	0.00203	341	0.00993	284	0.00588	258	0.00465					
64	50008	3.13710	1	54714	0.00411	54243	0.00141	54603	0.00127	286	0.01171	328	0.00101							
93	57700	4.55141	1	51121	0.00816	51028	0.00691	57637	0.00150	391	0.01100	281	0.00694							
