303	52881	2.19964	1	52044	0.00429	62240	0.00280	57827	0.00175	328	0.00229									
231	63545	4.92266	1	53357	0.00391	63478	0.00231	60653	0.00227	337	0.01202	179	0.00653	301	0.00563					
281	62547	3.36755	0	52063	0.00111	49392	0.00093													
84	49664	4.12372	6	56573	0.00442	56629	0.00290	52721	0.00210	65	0.00661	244	0.00397	225	0.00286					
281	64894	3.90743	5	51525	0.00248	65252	0.00113	49903	0.00094	187	0.00317									
15	50359	3.47039	2	50391	0.00175	50409	0.00165	50318	0.00142	22	0.01660									
242	57865	3.88673	1	52080	0.01111	52294	0.00720	67895	0.00134	335	0.01115	328	0.00234							
102	50266	4.38865	3	58696	0.00517	52004	0.00226	58550	0.00203	207	0.01692	247	0.00247							
306	49836	3.68590	2	56922	0.00910	49584	0.00303	49897	0.00295	86	0.01715									
360	55397	3.94440	1	60831	0.00529	66195	0.00483	55145	0.00253	318	0.01307	374	0.01029	209	0.00686					
341	50181	2.90052	0	59503	0.00550	56871	0.00361	69022	0.00338											
231	49392	3.37032	0	63478	0.00613	49512	0.00590	49775	0.00408	180	0.02417	179	0.00653	281	0.00576					
329	69662	4.10093	6	69340	0.01460	69589	0.00897	63479	0.00537	385	0.05483									
286	52109	4.28858	0	50882	0.00568	63194	0.00289	49903	0.00235	39	0.01316	243	0.00636	388	0.00170					
365	56756	3.85558	1	49786	0.00309	55260	0.00272	67984	0.00220	84	0.00714	228	0.00571	271	0.00143					
301	70519	3.81501	4	74038	0.00387	51963	0.00189	58678	0.00172	318	0.02088	250	0.00498							
77	52863	4.30167	3	51499	0.00400	52778	0.00345	56110	0.00257	225	0.00914	278	0.00260							
84	56789	5.00000	6	56198	0.00955	56718	0.00773	56757	0.00609	228	0.02343	266	0.01792	168	0.01762					
323	58911	4.64452	1							337	0.00679									
15	50392	2.80740	0	50391	0.00338	50318	0.00279	50370	0.00217	244	0.02012	242	0.01499	86	0.01085					
159	57113	3.46489	0	53362	0.00395	49808	0.00296	53145	0.00053	323	0.00057									
72	52021	4.13157	4							39	0.00544									
70	49366	1.46079	0	55267	0.00463	50502	0.00300	55404	0.00155											
22	51002	3.32297	2	51015	0.00046					341	0.00131									
40	52258	3.98320	5	52306	0.00051					281	0.00519									
278	71645	4.42939	5	51770	0.00298	51043	0.00195	63612	0.00065	340	0.00591									
155	61735	4.25777	2	60957	0.01169	60459	0.01099	55917	0.01025	158	0.05668	283	0.02733	390	0.02022					
284	49349	4.19784	2	52679	0.00547	52721	0.00432	53200	0.00374	258	0.03667	341	0.02056	124	0.01300					
322	51585	4.26646	1	76447	0.00224	63597	0.00181	51577	0.00179	284	0.02285	337	0.01899	297	0.01686					
243	63966	4.57366	0	63990	0.00859	63486	0.00751	59524	0.00424	180	0.07322	301	0.01832							
168	62567	4.51796	1	56786	0.00458	51741	0.00378	50138	0.00148	374	0.00598	177	0.00435	365	0.00318					
386	61396	3.54685	0	49948	0.00140	64803	0.00084	51971	0.00062	157	0.01807	360	0.00653	182	0.00498					
316	69095	2.70126	0	60382	0.00482	56513	0.00352	49453	0.00182											
70	55446	3.87586	5	50502	0.00448	55320	0.00371	55438	0.00335	297	0.03397	284	0.02626	322	0.01410					
302	56843	4.82692	5	58692	0.00191	51971	0.00177	53204	0.00114	284	0.00434	301	0.00396	322	0.00289					
318	66531	2.53563	0	66471	0.00608	51681	0.00474	55876	0.00446											
207	56004	3.80545	3	62106	0.00435	55907	0.00386	55906	0.00215	76	0.01157									
6	49888	3.30925	2	49882	0.01680	49902	0.01398	49838	0.01368	86	0.01240									
365	55446	4.20145	5	55449	0.00283	53187	0.00276	53204	0.00242	322	0.01427	297	0.01402	284	0.01230					
337	67007	4.28536	6	55883	0.00809	62655	0.00729	63606	0.00503	309	0.02470									
302	70406	2.61450	2	51971	0.00912	70386	0.00463	55231	0.00243	247	0.00743	283	0.00554							
333	78482	4.61611	0	56048	0.00404	66814	0.00356	61225	0.00282	340	0.01918	360	0.01490							
354	51581	3.94156	0	66812	0.00428	66813	0.00357	55416	0.00340	340	0.01086	337	0.00381	336	0.00176					
390	58006	4.60512	2	58007	0.01022	66361	0.00634	60463	0.00471	283	0.05522	95	0.00600							
180	49674	4.04862	1	64289	0.01450	49868	0.00814	63949	0.00552	329	0.04502	6	0.01554	353	0.00504					
398	49768	4.89809	4	50019	0.00773	49987	0.00410	52105	0.00258	86	0.01046	399	0.00771	39	0.00538					
340	55150	3.85613	1	53296	0.00447	49943	0.00375	49867	0.00322	231	0.01492	65	0.00483							
22	50932	3.30302	3	50876	0.00523	51033	0.00398	50868	0.00201	72	0.00249									
335	50414	4.61518	0	49948	0.00249	54721	0.00189	51669	0.00121	244	0.01984	242	0.01115	15	0.00767					
180	49903	4.00859	1	60821	0.00508	49804	0.00479	49860	0.00470	281	0.04504	225	0.02472	231	0.02417					
341	67397	2.88559	0	56892	0.00506	74000	0.00159	56871	0.00084											
284	55231	4.76706	6	49944	0.00444	49943	0.00438	58692	0.00408	297	0.05463	337	0.03968	258	0.03667					
337	51651	3.91272	0	55354	0.00785	50004	0.00724	55144	0.00541	70	0.03592	316	0.02153	207	0.01995					
333	55449	3.69293	6	56172	0.00408	49670	0.00389	61225	0.00307	365	0.00947									
369	58699	3.91511	2	52004	0.00322	55098	0.00292	51751	0.00266	179	0.01364	258	0.01094	309	0.00973					
374	79530	4.34743	1	59267	0.00481	52117	0.00344	49447	0.00305	337	0.01983	385	0.00325							
93	57849	4.37256	0	49768	0.00170	57828	0.00169	57851	0.00137	335	0.00617	398	0.00531	173	0.00298					
297	53201	3.14699	4	51726	0.00618	55152	0.00415	58996	0.00296	284	0.05463	360	0.03489	336	0.01501					
386	60654	2.66332	3	72488	0.00413	65570	0.00120	49948	0.00099	374	0.00303	301	0.00033							
340	71126	3.97031	2	59010	0.01117	52108	0.00463	60881	0.00280	297	0.02739	341	0.01323	281	0.01229					
322	61207	2.94942	0	56024	0.00314	56042	0.00302	52679	0.00264	367	0.00723									
168	49289	4.84689	5	49365	0.00195	49349	0.00191	53146	0.00164	250	0.02105	284	0.01224							
32	51855	4.09668	6							266	0.00017									
303	49768	4.19477	4	57096	0.00241	52044	0.00238	54714	0.00237	86	0.02529	120	0.02189	176	0.00836					
70	51695	2.35059	0	55320	0.00565	51651	0.00425	51101	0.00382											
65	55095	5.00000	4	55034	0.00450	53151	0.00240	54922	0.00216	193	0.02095	156	0.00240							
301	51751	3.59351	2	53357	0.00374	55381	0.00369	55416	0.00321	337	0.01907	369	0.01510	284	0.01198					
283	58004	5.00000	2	60465	0.00886	61945	0.00662	68986	0.00506	238	0.03301	179	0.00692							
322	51510	3.49237	4	55238	0.00229	55446	0.00220	56881	0.00219	193	0.00949									
187	54363	3.50715	5	49948	0.00186					281	0.00317									
293	49875	4.01752	1	49882	0.01135	49831	0.00567	71146	0.00464	6	0.03835	331	0.02371	231	0.01347					
144	53089	4.20472	1	60929	0.00568	52995	0.00359	60930	0.00339	49	0.04776	340	0.02097							
334	58416	3.93381	0																	
390	55906	5.00000	3	55969	0.00782	56043	0.00563	51746	0.00505	283	0.05522	207	0.03262	76	0.02659					
341	52047	2.55773	4	49521	0.00033	51726	0.00028			237	0.00391									
293	51043	4.37982	1	60824	0.00225	49520	0.00169	60310	0.00146	340	0.02136	231	0.01347	22	0.00964					
277	55249	4.73866	5	50004	0.00396	72153	0.00262	72034	0.00172	359	0.01433	322	0.00729	284	0.00605					
207	66646	1.84195	0	58053	0.00147	52727	0.00140	64488	0.00138											
390	51968	3.67717	4	55435	0.00353	53205	0.00220	51525	0.00219	309	0.01429	225	0.01093	284	0.00973					
40	52300	3.49614	1	50022	0.00333	52210	0.00261	52194	0.00112	194	0.01575	86	0.00859	393	0.00391					
278	53446	4.47343	3	54913	0.00964	60691	0.00401	49867	0.00295	335	0.01396	237	0.00363							
337	69095	3.20572	0	55409	0.00530	60382	0.00482	75160	0.00398											
359	50417	2.22339	2	51745	0.00530	55257	0.00505	62545	0.00393	283	0.00627	266	0.00550							
65	55109	4.13309	2	52822	0.00447	50174	0.00389	53150	0.00199	341	0.00728									
22	50660	4.23870	0	50381	0.00420					396	0.00772									
246	60189	2.41756	1	50264	0.00273	59091	0.00097			194	0.00108									
163	53447	4.04966	4	55808	0.00132					65	0.00131									
359	55235	3.11908	5	56512	0.00415	50003	0.00342	58996	0.00324	277	0.01433									
277	53325	4.98316	4	61119	0.00070	51582	0.00041	49948	0.00021	70	0.00532	65	0.00152	291	0.00148					
329	60289	4.59363	1	69522	0.00393	66840	0.00354	63895	0.00141	242	0.01010	303	0.00156							
397	56976	4.89155	3							374	0.00007									
335	51027	3.75988	1	51413	0.00264	52905	0.00208	57865	0.00166	176	0.00928	288	0.00837	39	0.00639					
44	52614	4.60158	2							93	0.00053									
30	50268	4.88304	1	51101	0.00780	51681	0.00305	51033	0.00133	179	0.01529	102	0.00621	182	0.00550					
228	58996	4.64411	5	49349	0.00279	55251	0.00250	50150	0.00234	334	0.01276	359	0.00923	284	0.00798					
336	51585	4.06265	1	51166	0.00263	76447	0.00224	53201	0.00160	297	0.01501	284	0.01229	337	0.01164					
337	64471	4.66403	1	55879	0.00500	49431	0.00365	58685	0.00336	182	0.00592	247	0.00421							
180	60473	2.09759	4	64188	0.00694	56933	0.00634	49887	0.00408	193	0.00814									
250	55250	4.22607	0	56042	0.00391	50502	0.00351	70507	0.00325	297	0.02285	359	0.01899	258	0.01854					
291	53326	3.42256	4	55419	0.00360	51645	0.00353	50371	0.00281	65	0.01567	225	0.00664	292	0.00268					
158	62070	3.90232	3	62065	0.01552	61689	0.00888	61735	0.00525	247	0.03682	390	0.03579							
331	62217	3.02352	0	49903	0.00146	51049	0.00106	69277	0.00099											
338	55202	4.70582	2	53669	0.00404	69242	0.00177	52099	0.00050	246	0.00670	150	0.00241	378	0.00217					
329	52781	3.84479	0	49808	0.00298	62308	0.00215	63630	0.00121	338	0.01771	231	0.00709	354	0.00668					
391	55942	4.77921	3							76	0.00032	157	0.00007							
365	58594	4.18356	1	55370	0.00378	56898	0.00343	49804	0.00272	231	0.00737	102	0.00403							
237	54922	4.86548	4	54857	0.00587	51029	0.00184	50855	0.00130	65	0.00858	225	0.00427							
318	53359	4.89046	4	71743	0.00494	71735	0.00467	55320	0.00392	272	0.02628	284	0.01611	360	0.01307					
335	52095	4.08374	1	52105	0.00264	54595	0.00253	65642	0.00245	231	0.01600	243	0.01242	337	0.01220					
124	59927	3.32483	0	58735	0.00428	55460	0.00250	56172	0.00154											
250	49366	1.77672	0	50254	0.00814	55231	0.00618	59909	0.00498											
359	70501	3.83293	2	53143	0.00364	55249	0.00214	50502	0.00208	258	0.01931	250	0.01899							
316	71267	2.53155	0	50004	0.00734	51651	0.00600	62651	0.00345	333	0.01353	398	0.00291							
270	49678	2.22432	5	55961	0.00493	55797	0.00421	69031	0.00332	206	0.01523									
335	53167	3.63778	5	62234	0.00455	57098	0.00334	55818	0.00280	102	0.00962	159	0.00630							
277	62680	4.90361	5	63190	0.00612	55619	0.00320	72155	0.00267	242	0.01058	176	0.00892							
390	51585	4.69519	1	51582	0.00387	55419	0.00280	51719	0.00260	288	0.01196	284	0.00973	297	0.00947					
168	51755	3.67041	4	50179	0.02443	56893	0.00783	49365	0.00334	124	0.01932	95	0.00126							
359	76447	3.53065	3	62545	0.00392	58708	0.00317	55257	0.00293	322	0.03144	336	0.01000							
179	63602	3.47875	1	53187	0.00308	55213	0.00127	55348	0.00104	303	0.00389									
335	61342	3.70643	0	49521	0.00073					360	0.00516									
292	66579	3.76722	0																	
58	49825	2.61966	0	50962	0.00050					398	0.00031									
297	55433	2.44130	0	53209	0.00340	71605	0.00289	51727	0.00259											
242	69277	4.01734	2	51698	0.00121	55298	0.00112	69276	0.00110	331	0.00970	297	0.00911	258	0.00547					
254	58728	4.06497	1							207	0.00053	337	0.00027							
250	62509	2.05234	0	51931	0.01078	51741	0.00296	70492	0.00249											
318	55230	4.38723	1	50239	0.00545	74653	0.00373	59449	0.00370	374	0.02220	284	0.01611	231	0.01193					
158	62114	4.14091	1	50491	0.00454	62006	0.00442	62065	0.00440	247	0.03682	390	0.03579	182	0.02414					
281	63965	4.53387	0	63852	0.00408	69415	0.00375	69590	0.00323	180	0.04504	243	0.02657							
333	52088	3.93597	1	55435	0.00381	55423	0.00369	50252	0.00354	340	0.01918	337	0.01504							
323	60838	2.76749	4	71007	0.01015	60724	0.00471	51577	0.00376	238	0.00406	270	0.00361							
194	50838	4.94285	2	60189	0.01465	50522	0.00514	50861	0.00473	22	0.03640	127	0.00710							
288	52021	4.21586	4							39	0.00320									
180	63934	4.12050	1	63967	0.01300	63932	0.00966	63942	0.00590	243	0.07322	271	0.06117							
334	58377	4.44698	3	58376	0.00741	56773	0.00590	58456	0.00574	101	0.02308	215	0.01629							
193	50252	4.67448	2	55370	0.00334	51536	0.00284	53952	0.00269	70	0.01770	334	0.00863	333	0.00557					
291	63597	5.00000	2	55419	0.00416	63603	0.00303	51160	0.00232	179	0.01860	297	0.01463	322	0.00360					
341	50371	3.90356	4	59503	0.00611	63543	0.00239	53200	0.00159	337	0.02436	179	0.01240	291	0.00776					
341	56882	3.70122	5	50182	0.00563	55429	0.00492	59425	0.00335	337	0.02436	284	0.02056	360	0.01863					
391	52480	5.00000	0	67367	0.00139	57700	0.00113	55813	0.00050	281	0.00841	64	0.00161	369	0.00099					
193	61967	1.91382	0	53201	0.00561	51595	0.00328	51499	0.00228											
194	51019	3.47336	2	50856	0.00757	50401	0.00528	50861	0.00506	22	0.03640	77	0.00176							
297	51964	3.63212	2	51582	0.00447	49943	0.00347	51725	0.00305	284	0.05463	337	0.05183	258	0.03650					
301	52095	3.74948	1	55381	0.00190	63850	0.00170	55394	0.00153	337	0.01907	243	0.01832	281	0.01098					
374	51498	4.55786	0	50391	0.00390	49805	0.00351	49508	0.00300	225	0.01740	180	0.01586	244	0.01474					
335	68428	4.57546	1	61530	0.00468	51585	0.00294	51714	0.00049	231	0.01600									
367	49362	1.35938	0	51870	0.00154	56513	0.00130													
281	59131	3.09019	6	58778	0.00930	49392	0.00773	64092	0.00550	301	0.01098									
64	54077	3.99946	0	52114	0.00555	51498	0.00220	50020	0.00138	396	0.00597									
378	66218	3.44757	6	54610	0.00346	53356	0.00276	63891	0.00239	309	0.00648									
231	49846	4.04054	2	49874	0.00967	49894	0.00526	49902	0.00271	86	0.01129									
84	56878	5.00000	5	56510	0.00400	53143	0.00393	51714	0.00345	284	0.01327	341	0.01220	322	0.01035					
70	55426	4.02195	0	52853	0.00514	55268	0.00455	55250	0.00406	360	0.02432	359	0.01575							
207	58734	4.47664	0	49404	0.00762	60613	0.00587	55876	0.00355	309	0.02387	325	0.02112	337	0.01995					
6	49722	4.71334	3	49803	0.00573	49903	0.00154	49861	0.00148	374	0.01190	176	0.00818							
255	70902	4.64465	3	59012	0.00110					335	0.00266	334	0.00056							
277	59913	3.27507	5	50004	0.00202	61119	0.00094	55259	0.00079	124	0.00488									
367	55443	3.89254	5	61207	0.00224	56513	0.00181	55444	0.00159	284	0.01301	70	0.00951	258	0.00679					
337	55419	3.56270	3	55416	0.00458	51714	0.00436	63594	0.00322	70	0.03592	207	0.01995	291	0.01488					
176	56513	4.04604	5	52103	0.00121	51027	0.00115	49768	0.00098	360	0.00917	346	0.00632	340	0.00509					
65	55169	4.66226	1	53201	0.00134	52098	0.00056			329	0.00226									
337	51162	4.24191	4	58799	0.00635	51964	0.00462	51699	0.00430	284	0.03968	318	0.01618							
330	53150	4.77185	2	53950	0.00029					231	0.00625	193	0.00594	341	0.00525					
22	51051	3.36936	0	51049	0.01025	49897	0.00185	50891	0.00179											
246	70355	3.84282	1	69242	0.00113					329	0.01114	340	0.00130							
288	64013	4.11785	5	51408	0.00211	53196	0.00025			281	0.00493									
301	58699	3.99616	2	52724	0.00534	63943	0.00330	63607	0.00314	179	0.03766	378	0.02305	271	0.01306					
391	56172	4.42725	2	50385	0.00154	53284	0.00087			124	0.00726	340	0.00326	77	0.00115					
194	51055	2.31522	0	59657	0.00541	50861	0.00390	52041	0.00388											
225	52913	2.81244	3	52909	0.00765	52044	0.00540	52863	0.00466	47	0.04933	102	0.00485							
281	52696	4.23040	5	61798	0.00408	58402	0.00395	61724	0.00363	238	0.02270	346	0.00712							
163	49833	4.50838	1	49903	0.00177	50708	0.00171	51408	0.00095	331	0.00500	281	0.00372	86	0.00351					
337	58682	4.60319	5	58700	0.00557	58685	0.00372	63606	0.00342	102	0.01286	330	0.00103							
65	55144	3.83091	1	55132	0.00254	53150	0.00159	55034	0.00146	335	0.00917	337	0.00708	378	0.00475					
93	57578	3.78615	4	55038	0.00413	51028	0.00096	55329	0.00083	318	0.00835	291	0.00377	172	0.00007					
399	55640	4.96837	3	74263	0.01868	55808	0.01755	61584	0.00766	308	0.01875	72	0.00098	335	0.00084					
341	51972	3.93617	5	55450	0.00585	53200	0.00472	65180	0.00354	337	0.02436	70	0.02014	333	0.01037					
284	49938	3.28046	2	55448	0.00350	55283	0.00344	50502	0.00286	333	0.01083									
243	50826	4.39842	1	51020	0.00451	50318	0.00335	69398	0.00226	225	0.00925	22	0.00882	318	0.00558					
281	55348	4.27956	0	58778	0.00389	63487	0.00239	54921	0.00218	179	0.01771	301	0.01098	70	0.00442					
124	49475	2.29627	0	59970	0.00357	56888	0.00327	56172	0.00305											
28	49926	4.59905	2	51504	0.00080					86	0.00272	393	0.00072							
284	53210	4.33816	1	51968	0.00390	55456	0.00334	55152	0.00326	337	0.03968	70	0.02626	341	0.02056					
179	51752	2.12549	0	58700	0.00326	58701	0.00326	63577	0.00323											
179	49948	3.52552	5	50383	0.00487	58189	0.00366	55106	0.00312	301	0.03766	102	0.02204	318	0.01745					
158	61914	3.64869	2	62057	0.01270	55949	0.00768	60458	0.00527	283	0.04127	157	0.01642							
238	59910	3.61180	0																	
292	59010	2.87405	5	74131	0.00625	66974	0.00172	51972	0.00139	340	0.00701									
322	55879	4.77753	1	63577	0.00371	56869	0.00345	63606	0.00294	337	0.01899	179	0.01288							
76	55934	4.71713	2	55937	0.00992	55949	0.00927	55208	0.00727	157	0.05479	283	0.02656							
250	62507	4.07858	0	50004	0.00143	50373	0.00084	55231	0.00072	360	0.00934									
193	55429	3.97592	1	56882	0.00492	55152	0.00343	65453	0.00294	341	0.01404	337	0.01326							
340	59964	2.65692	0	49335	0.01151	52578	0.00366	49328	0.00263											
124	54596	4.80759	0	50179	0.00450	51591	0.00325	55452	0.00130	309	0.01241	64	0.00107							
163	54243	4.43814	0	55808	0.00459	49903	0.00074	49939	0.00043	399	0.00684	64	0.00234							
335	52909	4.64829	3	52905	0.00658	55856	0.00351	49967	0.00306	225	0.01584	47	0.00796							
242	60732	4.82539	2	54917	0.00355	69282	0.00304	65317	0.00137	374	0.01449	139	0.00643							
360	53326	3.12627	4	55220	0.00560	51973	0.00365	55208	0.00302	292	0.00973	65	0.00659	225	0.00642					
378	54716	3.34125	6	54610	0.00388	51516	0.00278	55376	0.00199	286	0.00300									
30	51711	3.26632	0	51697	0.00423	51101	0.00256	51651	0.00210	360	0.00758	102	0.00621	333	0.00301					
242	53361	4.04458	4	57636	0.00356	59601	0.00240	51698	0.00204	354	0.01269	365	0.00252							
337	71021	2.54809	0	55231	0.00515	55435	0.00498	78504	0.00424											
322	61225	2.37706	2	56888	0.00283	50004	0.00279	56042	0.00229	333	0.00462									
102	58701	3.83466	5	58683	0.00343	58667	0.00286	49948	0.00282	179	0.02204	337	0.01286	284	0.00665					
185	50922	4.11574	2							22	0.01150	65	0.00032	374	0.00025					
194	49878	4.26823	1	64196	0.00339	49860	0.00315	51766	0.00258	185	0.00642	6	0.00436							
77	49394	4.53573	3	53315	0.00167	50146	0.00146	56153	0.00134	157	0.01682	76	0.00502	0	0.00477					
250	51079	3.87324	0																	
334	50004	4.09151	0	55257	0.00529	62651	0.00481	50502	0.00436	250	0.02569	333	0.01946	360	0.01718					
284	60880	3.81018	0	73047	0.00576	66813	0.00521	53201	0.00475	337	0.03968	359	0.02769	388	0.00295					
353	51032	2.94939	5	51073	0.00545	67087	0.00289			242	0.00059									
180	53358	2.12944	6	52099	0.00617	62472	0.00334	63990	0.00310	225	0.02472									
293	51051	3.20138	0	49847	0.00429	49902	0.00341	49903	0.00326											
40	49903	4.14020	1	49860	0.00470	50867	0.00221	52306	0.00210	351	0.01686	139	0.01294	244	0.01240					
301	55356	3.78615	0	74537	0.00335	68007	0.00278	55376	0.00269	70	0.02062	337	0.01907	76	0.00046					
28	50570	4.62114	1	51459	0.00178	50391	0.00087			22	0.01579	194	0.01061							
360	56850	2.40652	5	70900	0.00609	54587	0.00516	51673	0.00308	84	0.00749									
365	60516	4.89101	1	55450	0.00446	59969	0.00360	79550	0.00270	337	0.02232	284	0.01230							
365	80147	4.43509	0	76693	0.00188	51172	0.00131			360	0.00996									
284	68099	3.78668	1	70803	0.00381	73060	0.00359	73067	0.00262	231	0.00715									
15	49521	3.78228	0	50373	0.00341	50414	0.00118	50409	0.00098	244	0.02012	360	0.00832	335	0.00767					
346	76351	3.00196	0	50138	0.00052															
95	58032	4.36166	1	58053	0.00067					337	0.00105	286	0.00029							
209	55336	3.85152	0	55395	0.01337	66813	0.00501	55397	0.00171	354	0.01717	70	0.01136	273	0.00074					
244	61106	5.00000	5	69908	0.00476	49664	0.00294	49665	0.00265	281	0.01626	340	0.01473	360	0.00837					
194	65587	4.62409	0	50875	0.00472	65582	0.00423	49521	0.00234	244	0.00691	393	0.00661	398	0.00553					
351	51031	2.94614	2	50455	0.00311	49903	0.00241	50404	0.00229	22	0.01096									
243	58778	3.09005	5	63943	0.00949	69640	0.00780	69392	0.00733	281	0.02657									
182	64374	4.28890	2	64371	0.00667	55920	0.00606	56487	0.00558	283	0.04157	390	0.02011							
179	49833	4.14540	1	50268	0.00226	58096	0.00191	63487	0.00188	180	0.01789	281	0.01771	182	0.00533					
237	68792	4.94956	5	68784	0.00598	51257	0.00100	51029	0.00082	331	0.01296	395	0.00154							
244	51471	4.49533	0	51379	0.00904	51498	0.00724	50392	0.00517	28	0.00915	47	0.00359							
242	58919	4.63078	1	51452	0.00139	49908	0.00113	51498	0.00084	243	0.01114	399	0.00349							
388	49422	4.42147	2	55251	0.00198	49508	0.00080			322	0.00277	0	0.00156							
369	49944	3.49044	5	52679	0.00337	56024	0.00307	55260	0.00294	284	0.01811	309	0.00973	291	0.00890					
297	60690	2.00371	1	72034	0.00575	59969	0.00428	58996	0.00306	231	0.01586									
168	58704	4.08544	4	51174	0.00356	49349	0.00258	51153	0.00159	250	0.02105	237	0.00126							
284	53145	3.70854	6	49944	0.00422	50502	0.00381	51162	0.00312	334	0.01873	84	0.01327	193	0.00846					
324	67877	3.38656	6	51714	0.00289	59920	0.00212	55238	0.00126	225	0.00774									
193	52072	3.77912	4	64778	0.00627	65409	0.00349	52073	0.00315	39	0.00523	331	0.00375							
369	55105	3.91508	4	49416	0.00607	54917	0.00267			65	0.00883									
84	56562	4.67890	3	56718	0.01770	53083	0.00962	52553	0.00912	215	0.05339	101	0.04182							
207	49948	3.75208	5	58053	0.00275	51746	0.00259	52004	0.00230	318	0.02841	292	0.02324	102	0.01692					
283	55913	3.96724	3	51742	0.01529	55208	0.01270	60458	0.01150	390	0.05522	156	0.04061							
237	52861	4.31307	6	50481	0.00251	68784	0.00204	49960	0.00109	225	0.00427	323	0.00258	47	0.00229					
390	51499	4.20159	0	50383	0.00447	55963	0.00384	69007	0.00269	225	0.01093	77	0.01070	281	0.00652					
277	55250	4.38991	0	58996	0.00411	55259	0.00348	53194	0.00192	359	0.01433	297	0.00943	258	0.00547					
207	66579	3.87394	0																	
341	55236	3.63811	1	52852	0.00757	55231	0.00567	56893	0.00401	337	0.02436	302	0.00770							
360	58416	3.82064	0																	
333	54891	4.70491	3	49349	0.01248	64675	0.00975	49328	0.00630	186	0.00781	84	0.00432	381	0.00144					
70	55430	3.61827	3	53210	0.00245	55404	0.00227	51488	0.00212	337	0.03592	360	0.02432	258	0.01620					
281	49711	3.50972	1	49520	0.00246	49903	0.00246	51499	0.00146	331	0.00916	6	0.00419	397	0.00027					
124	59972	3.70738	0	56888	0.00103	49349	0.00054			360	0.01381	337	0.01133							
277	59510	2.76100	0	51582	0.00397	51583	0.00157	52098	0.00105											
101	56786	4.77362	5	56565	0.00445	56643	0.00445	58377	0.00433	215	0.06510	84	0.04182	266	0.02026					
250	62547	3.34621	0	51741	0.00392	50256	0.00283	50254	0.00248											
374	50367	2.51372	5	50404	0.00875	50397	0.00472	49948	0.00410	244	0.01474	30	0.00471							
341	51587	2.59818	1	53210	0.00330	55429	0.00319	55231	0.00229	243	0.00560									
284	67878	4.01055	1	52721	0.00378	73065	0.00330	58701	0.00313	297	0.05463	337	0.03968	258	0.03667					
244	55109	4.12350	2	53150	0.00199	49521	0.00142	53204	0.00103	341	0.00412									
378	56599	4.19324	5	52825	0.00201					84	0.00858									
388	51547	3.95553	0	67491	0.00435	49508	0.00188	52884	0.00182	29	0.00078									
6	49833	4.55764	1	49867	0.00719	49902	0.00696	49520	0.00590	331	0.02192	306	0.01844	303	0.01824					
341	59951	2.43969	0	56893	0.00764	55890	0.00414	49349	0.00373											
334	50255	3.88548	2	50252	0.00601	54788	0.00323	70503	0.00289	250	0.02569	283	0.02071	333	0.01946					
179	58130	2.33838	0	58189	0.01120	58701	0.00798	58550	0.00159											
335	53194	4.50766	1	63313	0.00260	52105	0.00233	68147	0.00116	231	0.01600	297	0.00710	341	0.00452					
70	55297	3.85581	0	51673	0.00473	53200	0.00165	55287	0.00146	360	0.02432									
374	54814	4.43237	1	50397	0.00505	65317	0.00504	53448	0.00424	65	0.02064	244	0.01474	231	0.01334					
365	59951	2.73687	0	59969	0.00379	59445	0.00339	59959	0.00321											
243	49651	3.12644	6	50318	0.00216	56181	0.00160	50138	0.00139	244	0.01098	206	0.00481	390	0.00333					
0	49413	5.00000	1	49394	0.00738	49431	0.00499	49516	0.00409	341	0.01066	337	0.00939	76	0.00589					
351	49445	3.56728	2	51030	0.00430	51500	0.00134	55430	0.00134	0	0.00088									
271	69526	4.30097	1	69661	0.01588	71509	0.01107	63978	0.00704	243	0.08245	385	0.05570							
297	49903	3.80793	1	55251	0.00340	51968	0.00254	55404	0.00214	337	0.05183	340	0.02739	231	0.01586					
341	60691	2.77393	3	65180	0.00365	66168	0.00335	51002	0.00310	278	0.01155									
237	61106	5.00000	5	52059	0.00479	54913	0.00362	52106	0.00194	281	0.00908	360	0.00749	340	0.00602					
180	49816	3.07134	0	50008	0.01262	53489	0.00906	50392	0.00722	388	0.00766	93	0.00675							
65	55087	4.18363	6	50963	0.00366	54857	0.00155	49948	0.00097	301	0.00656									
333	49786	4.50540	5	62651	0.00293	75370	0.00241	67871	0.00228	360	0.01490	284	0.01083	365	0.00947					
84	56674	4.67046	0	53083	0.01269	56629	0.00847	56775	0.00762	215	0.05339	360	0.00749							
242	65642	4.51351	1	67895	0.00335	50930	0.00279	67961	0.00138	194	0.01329	335	0.01115	378	0.00563					
193	55052	4.59559	3	50962	0.00909	54811	0.00806	55050	0.00506	65	0.02095	335	0.01510							
337	52861	3.85319	6	55408	0.00591	63545	0.00517	74367	0.00384	258	0.03044	324	0.02743	225	0.01354					
77	54716	3.88489	6	49675	0.00449	54715	0.00320	52778	0.00236	286	0.00887									
193	50382	3.62377	0	49787	0.00324	56664	0.00276	49948	0.00252	281	0.01662	244	0.00834	180	0.00814					
284	55430	3.88621	3	51161	0.00422	51169	0.00359	49943	0.00320	337	0.03968	258	0.03667	360	0.03456					
0	49446	2.74684	0	49328	0.00609	49349	0.00183	49431	0.00138											
385	61361	4.19149	3	53338	0.02394	49768	0.00060			344	0.01244	374	0.00325	150	0.00039					
