374	55049	3.70701	6	54814	0.00426	55801	0.00278	50336	0.00217	286	0.00713									
155	59921	4.27552	2	61098	0.00536	55949	0.00490	58065	0.00367	283	0.02837	124	0.00062							
336	51672	4.55693	1	49431	0.00134	53187	0.00113	51581	0.00095	337	0.00878	179	0.00428	30	0.00100					
209	51607	4.67987	3	55329	0.00402	66840	0.00290	55430	0.00274	291	0.01269	278	0.01044	30	0.00313					
369	65421	4.51317	0	49786	0.00190	58688	0.00181	55152	0.00079	360	0.00803									
301	63607	2.35031	1	49426	0.00498	63550	0.00336	59131	0.00233	337	0.02254									
378	59131	2.91808	5	63891	0.00842	69543	0.00803	63882	0.00658	281	0.03073	301	0.02794							
206	49907	4.14021	1	59657	0.00547	56967	0.00518	49778	0.00474	120	0.01330	6	0.00941							
193	59012	3.24899	0	50138	0.00464	51160	0.00312	65392	0.00306	335	0.01635	360	0.01191	255	0.00007					
313	50948	4.90563	4																	
47	51751	3.83476	1	51710	0.00490	52865	0.00414	52894	0.00265	288	0.00832	243	0.00778	337	0.00717					
297	66813	3.55758	1	51169	0.00385	55450	0.00362	71605	0.00258	365	0.01877	209	0.01080	354	0.00611					
303	49768	4.12993	4	52044	0.00360	54117	0.00200	49584	0.00192	6	0.02139	120	0.01740	86	0.01589					
318	51681	4.61834	5	50239	0.00467	51673	0.00457	51705	0.00308	30	0.01975	337	0.01136	179	0.01135					
340	59959	4.17840	6	59913	0.00275	64485	0.00262	49844	0.00246	334	0.02619	124	0.01267	193	0.00815					
281	56777	4.26437	3	56616	0.00717	56818	0.00672	56573	0.00620	84	0.02202	101	0.02073							
351	59601	4.30683	6	50455	0.00193	55430	0.00177	69240	0.00114	242	0.01195	244	0.00679	365	0.00107					
281	50845	2.69669	1	50616	0.01283	50878	0.00877	50876	0.00586	194	0.01815									
309	52724	3.42209	1	67007	0.00464	58698	0.00220	58699	0.00205	337	0.02354	301	0.00532							
322	62545	2.78085	4	49332	0.00722	49367	0.00552	62655	0.00477	168	0.00971									
360	67174	4.43194	5	66974	0.00550	56882	0.00174	50005	0.00095	215	0.00580									
15	50318	2.88276	2	50409	0.00405	50303	0.00215	50383	0.00191	22	0.01771	86	0.01229	270	0.00775					
316	56042	4.08932	2	56888	0.00271	75803	0.00215	56513	0.00214	341	0.01791	359	0.01499	297	0.01366					
281	55941	4.41084	1	55928	0.00483	61891	0.00433	58065	0.00428	283	0.00619	76	0.00429	156	0.00392					
246	69242	2.78381	0	51026	0.00337					338	0.00140									
22	50641	5.00000	0	51047	0.00976	51046	0.00356	50930	0.00143	64	0.01643	231	0.00923							
225	52904	2.17858	3	52901	0.01198	52903	0.01185	52882	0.01041	157	0.00247									
360	55305	4.28371	1	50358	0.00468	70900	0.00413	51164	0.00402	337	0.03739	335	0.00580	286	0.00171					
244	54966	4.61023	4	53227	0.00357	50392	0.00302	53150	0.00268	65	0.01764	242	0.01043							
331	49897	4.13657	0	49833	0.00673	49875	0.00620	71146	0.00542	6	0.01763	231	0.01475	396	0.01463					
293	49894	4.07665	1	49855	0.00435	49902	0.00414	49520	0.00125	231	0.01917	86	0.01538							
243	63932	4.29411	0	63662	0.00771	63939	0.00651	63856	0.00481	180	0.09061									
238	61827	3.63996	3	60465	0.00794	51742	0.00435	49964	0.00394	157	0.03117	156	0.01853							
215	56641	4.06851	5	58626	0.00873	58660	0.00787	56656	0.00610	84	0.04864	102	0.01708							
180	49857	3.77872	1	64243	0.01091	49839	0.00568	60289	0.00564	329	0.04263									
365	76458	4.25661	3	63275	0.00327	49786	0.00049	49948	0.00023	374	0.01999									
250	59913	4.65473	5	59909	0.00622	51744	0.00463	62548	0.00360	340	0.02731	124	0.02467	277	0.00731					
39	52103	3.84390	5	51027	0.00214	52116	0.00136	52119	0.00127	242	0.01666	176	0.00404	93	0.00132					
301	58778	3.45959	4	63487	0.00478	63990	0.00396	63486	0.00295	378	0.02794	281	0.01356							
225	58688	4.07552	1	51717	0.00759	63032	0.00364	61538	0.00331	337	0.01438	102	0.00773	369	0.00703					
277	53209	4.83337	4	59431	0.00426	55450	0.00122	72034	0.00081	297	0.01281	284	0.00809	337	0.00663					
322	55251	3.92037	0	50502	0.00784	61123	0.00284	55231	0.00278	359	0.02205	297	0.01787	374	0.00718					
93	52779	3.68796	2	49805	0.00447	52103	0.00420	57830	0.00340	242	0.01855	173	0.01338	318	0.00943					
65	51480	5.00000	0	53447	0.01739	50389	0.01213	51452	0.00697	28	0.01645	163	0.00654							
258	63276	3.97937	5	55231	0.00458	55430	0.00162	51971	0.00154	284	0.03531									
244	69237	3.50627	6	69886	0.00497	49882	0.00416	61435	0.00410	331	0.00991									
336	56881	3.42393	5	73067	0.00361	51585	0.00144	53187	0.00123	322	0.01784	84	0.00250							
247	61841	4.28978	3	60467	0.00915	55907	0.00628	55803	0.00447	156	0.02129	157	0.01952							
151	51714	4.25116	5	49521	0.00245	61399	0.00094	61538	0.00093	258	0.00727	335	0.00473	84	0.00275					
180	63959	2.86297	0	63487	0.00874	63944	0.00801	63949	0.00761											
194	53906	4.48843	1	52300	0.00888	59657	0.00666	60724	0.00574	303	0.01659									
157	55938	4.29276	4	61958	0.00625	56014	0.00142	60467	0.00075	247	0.01952									
168	50264	4.30552	2	52493	0.01336	62621	0.00389	51870	0.00207	44	0.01131	246	0.00082							
297	55446	3.09633	1	53198	0.00553	55260	0.00391	70488	0.00260	337	0.04538	322	0.01787	179	0.01239					
238	69031	2.37872	4	60838	0.00561	59608	0.00498	49967	0.00208	270	0.02465									
244	49833	4.84863	1	49897	0.00673	51043	0.00562	49882	0.00459	180	0.02024	340	0.01610	281	0.01514					
322	76453	4.28108	1	65382	0.00418	76446	0.00372	55877	0.00337	337	0.02111	369	0.01495							
281	52811	2.34149	5	52855	0.00842	51736	0.00378	51964	0.00287	242	0.01264									
334	58690	4.17968	4	58698	0.00434	76326	0.00110	55267	0.00063	318	0.00459	102	0.00431							
346	56886	1.75852	0	51170	0.00493	50005	0.00333	70489	0.00227											
378	61890	2.25057	0	60653	0.00327	53356	0.00302	59945	0.00217											
334	56153	4.77919	2	55208	0.00465	60467	0.00395	55402	0.00193	77	0.00860	157	0.00389							
301	60630	1.75171	4	55424	0.00371	50354	0.00305	51698	0.00297	291	0.01192									
399	58919	4.95924	1							242	0.00286	243	0.00113							
324	51698	4.48519	1	59499	0.00288	58699	0.00245	51160	0.00204	291	0.01601	242	0.00761	301	0.00477					
207	64488	2.26505	0	66504	0.00915	55906	0.00870	64486	0.00851											
114	59445	4.25357	5							322	0.00536	365	0.00231							
334	52980	4.84530	1	52992	0.02921	53049	0.01489	52650	0.00439	49	0.01405	291	0.00610							
292	62646	4.71881	0	50251	0.00518	66974	0.00346	54587	0.00280	360	0.01848	168	0.01078							
64	54222	4.43267	1	52106	0.00430	50641	0.00229	49672	0.00211	281	0.02154	243	0.00538							
297	56483	2.30793	1	62651	0.00303	55450	0.00298	53209	0.00256	337	0.04538									
176	49722	4.21997	1	49816	0.00564	63279	0.00379	49768	0.00225	6	0.01359	374	0.00535							
335	71736	3.37233	6	70902	0.00191	51964	0.00151	51046	0.00141	334	0.00884									
334	60591	3.52558	2	51964	0.00331	50004	0.00274	56888	0.00269	340	0.02619	283	0.02075							
286	57622	4.21869	0	63190	0.00430	49903	0.00243	50400	0.00164	225	0.01779	396	0.00546	120	0.00270					
365	53200	3.80715	5	55152	0.00357	79505	0.00340	59969	0.00292	284	0.01912	193	0.01809	228	0.01360					
101	56562	4.53526	5	56639	0.00761	54542	0.00677	58376	0.00655	84	0.06955	215	0.04625							
0	49425	4.81041	0	49388	0.00146	49349	0.00068	49357	0.00054	365	0.00715	70	0.00713							
207	51676	4.74609	0	51666	0.00628	63557	0.00397	51651	0.00269	30	0.03151	64	0.00610							
215	51683	3.82945	5	53200	0.00156					30	0.00411									
182	56776	4.08304	5	52597	0.00868	60458	0.00566	50491	0.00307	334	0.01722	84	0.00872							
231	60653	4.49797	2	49874	0.00340	49584	0.00161	60690	0.00075	179	0.00734	378	0.00596	177	0.00123					
346	56639	4.20663	5	50005	0.00162	51498	0.00129			84	0.00651	93	0.00504	215	0.00141					
360	51971	3.76720	2	51727	0.01017	55145	0.00435	58053	0.00402	258	0.01925	390	0.00907	386	0.00341					
47	52864	2.69270	1	52861	0.00292	52859	0.00213	52834	0.00204	288	0.00832									
369	51169	5.00000	1	55877	0.00130	55460	0.00107	55152	0.00035	337	0.01309	297	0.01066	316	0.00220					
351	55204	4.17590	0	50397	0.00062					388	0.00299									
272	52098	2.72216	1	71743	0.00492	50397	0.00473	52099	0.00224	231	0.00473	65	0.00446	277	0.00289					
225	49801	3.65389	1	52863	0.00815	52901	0.00693	49819	0.00456	47	0.04350	6	0.00638							
328	49324	2.49436	2	49804	0.00070					139	0.00028									
64	54736	4.21637	1	51770	0.00471	50641	0.00447	49897	0.00374	231	0.01014	278	0.00532							
270	57379	1.70781	0	60441	0.00668	60838	0.00619	55797	0.00518											
281	64013	3.55632	1	63873	0.00392	50876	0.00389	63921	0.00384	288	0.00714									
369	55260	4.22654	6	51751	0.00176	55152	0.00114	76446	0.00112	337	0.01309	297	0.01066	70	0.00989					
86	52300	3.58596	0	50400	0.01743	57096	0.00648	49833	0.00628	40	0.02152	194	0.01901							
114	55348	4.48676	0	51033	0.00097	55268	0.00048			70	0.00751	301	0.00613	179	0.00605					
318	54583	4.17266	0	54610	0.00144	52779	0.00066			334	0.00459	64	0.00360							
398	49939	2.65761	0	51408	0.00962	50011	0.00591	50867	0.00498											
374	52063	4.38906	0	72488	0.00702	53360	0.00447	50384	0.00371	225	0.01567	281	0.01553	193	0.01540					
369	56598	4.86835	2	72886	0.00415	51751	0.00145	55098	0.00115	84	0.01453	177	0.00065							
70	51159	3.80193	2	51673	0.00940	51651	0.00628	55343	0.00439	284	0.02721	179	0.01357							
258	71010	2.34323	0	51714	0.00356	71003	0.00275	55231	0.00216											
385	49392	2.77098	0	63943	0.00191	69393	0.00170	69551	0.00158	180	0.03729	281	0.01219	179	0.00321					
179	51584	2.72253	0	51684	0.00445	51585	0.00424	53200	0.00414	225	0.01491	360	0.01044	390	0.00800					
318	55204	3.94640	0	57848	0.00514	49508	0.00265	55310	0.00198	388	0.00211									
378	58701	3.54104	5	56868	0.00249	53357	0.00198	59945	0.00185	179	0.01794	337	0.01324	360	0.01177					
325	62509	2.17132	0	55439	0.00460	49403	0.00341	73075	0.00266											
209	66808	3.85949	6	57326	0.00384	66810	0.00369	55416	0.00232	301	0.00780									
286	50008	3.33989	0	55042	0.00219	73643	0.00215	49903	0.00104	64	0.01470	180	0.00979	328	0.00462					
179	58531	3.77913	5	58550	0.00854	55213	0.00627	57810	0.00396	102	0.01361	187	0.00554							
360	55436	3.40282	2	53204	0.00417	59972	0.00321	58735	0.00293	225	0.00983	369	0.00803							
301	55395	1.59487	0	61119	0.00500	55416	0.00357	59328	0.00304											
385	63486	4.25621	1	63943	0.00431	56254	0.00408	69640	0.00375	243	0.05393	378	0.04192	301	0.01159					
337	51488	3.21492	0	55466	0.00559	52088	0.00370	74367	0.00285	70	0.03019	333	0.01548	76	0.00256					
385	53339	3.97117	0	49768	0.00784	69393	0.00208			59	0.00272	388	0.00065							
302	53206	4.38519	2	58737	0.00068	53210	0.00033			334	0.00456	283	0.00366	70	0.00337					
281	63915	1.90132	0	63479	0.00497	63921	0.00421	63852	0.00396											
70	53210	3.98224	2	55256	0.00327	53204	0.00274	53357	0.00258	337	0.03019	284	0.02721	341	0.02033					
374	50949	3.50248	2	50958	0.00440	49796	0.00241	51766	0.00139	22	0.01312									
231	68302	3.92468	3	53194	0.00051					336	0.00545									
0	49362	2.07125	0																	
286	67875	2.46902	6	50400	0.00697	50875	0.00339	52905	0.00127	225	0.01779									
93	57578	3.74159	4	53003	0.00162	57848	0.00073			318	0.00943	291	0.00164							
193	51424	4.30065	0	50392	0.00379	51525	0.00242	51499	0.00237	281	0.01864	28	0.00333							
335	55355	4.96191	2	55062	0.00336	55305	0.00177	50388	0.00160	179	0.00995									
278	72213	4.82386	3	49453	0.00318	51043	0.00305	55430	0.00061	374	0.00533	332	0.00161							
258	66646	2.85285	3	60519	0.00353	51161	0.00347	55231	0.00112	207	0.01466									
340	70355	4.74629	1	62294	0.00613					329	0.00529	246	0.00490							
77	56143	5.00000	2	56155	0.01847	56037	0.00966	53143	0.00159	186	0.01347	246	0.00121							
180	62225	2.53427	5	62189	0.00484	63957	0.00455	63941	0.00350	243	0.09061	281	0.03879	314	0.00588					
301	67895	4.38178	5	67961	0.00471	51751	0.00385	62189	0.00208	242	0.00933	225	0.00811							
206	50460	4.97337	1	60815	0.00446	62238	0.00314	51109	0.00092	159	0.02222	243	0.01086	271	0.00711					
0	49520	4.47478	1	49521	0.00324	49328	0.00169	49413	0.00087	281	0.00413	6	0.00155	238	0.00122					
346	55797	4.07101	1	57080	0.00250	57848	0.00207	59551	0.00191	270	0.02071	238	0.01062	194	0.00732					
242	61206	2.62911	2	60273	0.00341	67895	0.00303	50487	0.00258	225	0.01684	333	0.00202							
359	62653	2.66789	0	51745	0.00248	51870	0.00200	53143	0.00169											
340	68288	4.10473	1	76351	0.00187	60881	0.00110	49903	0.00091	231	0.01067	318	0.00723							
258	55424	3.04007	6	70996	0.00289	61050	0.00276	49943	0.00271	225	0.01444	179	0.01025	301	0.00693					
70	55409	4.01085	4	55260	0.00200	51726	0.00150	53207	0.00135	297	0.03397									
309	58708	2.88526	6	54596	0.00358	55231	0.00280	67007	0.00276	359	0.02196	250	0.01831	334	0.01183					
243	57211	5.00000	0	59522	0.00553	56177	0.00544	64199	0.00507	180	0.09061	90	0.00150							
247	56845	4.54807	3	56851	0.00512	66365	0.00304	56152	0.00095	207	0.02052	84	0.00168							
207	58053	4.44127	3	56848	0.00473	51707	0.00441	51641	0.00232	390	0.02486	284	0.01487	258	0.01466					
390	66414	3.71678	2	56043	0.00668	61925	0.00602	55963	0.00445	283	0.04279									
314	55162	3.86405	3	64089	0.00273	53206	0.00151	49796	0.00137	65	0.00186	144	0.00056							
367	49725	3.53031	1	64276	0.00410	49804	0.00406	49897	0.00168	6	0.00360	306	0.00047							
301	55402	3.65383	0	55282	0.00353	62189	0.00221	54562	0.00186	70	0.02529	337	0.02254	334	0.00418					
231	56875	4.03510	5	55150	0.00336	56879	0.00302	50303	0.00152	84	0.00483	150	0.00046							
77	56043	4.38985	3	55934	0.00521	56018	0.00309	56152	0.00178	157	0.02434	283	0.01074	390	0.00978					
277	59510	2.65840	0	64224	0.00146	49948	0.00045	59431	0.00045											
399	76413	1.51135	0	76412	0.02250	57842	0.00455	51459	0.00391											
179	55435	3.13956	3	55404	0.00572	55424	0.00519	63597	0.00297	390	0.00800	76	0.00196	333	0.00178					
151	61465	2.62356	5	61531	0.00204	49903	0.00069			176	0.00229									
22	49665	3.66223	4	50930	0.00542	51049	0.00453	50922	0.00448	65	0.01468	281	0.01203							
374	56976	3.91517	2	63194	0.00354	50397	0.00220	49832	0.00174	86	0.00392									
70	55435	3.03260	3	55257	0.00677	55404	0.00572	55419	0.00341	333	0.01703	390	0.01266	76	0.00953					
329	63939	3.66579	1	63949	0.00546	63895	0.00467	66852	0.00425	243	0.05189									
316	50373	3.15700	1	62507	0.00328	50502	0.00252	59503	0.00234	360	0.02555	337	0.02515	250	0.01046					
193	50252	4.64499	2	49987	0.00384	53151	0.00284	49786	0.00270	70	0.01753	334	0.00835	340	0.00815					
396	49711	3.98412	5	51051	0.00793	53196	0.00158	50660	0.00131	331	0.01463	281	0.00303							
176	63277	4.62845	0	52774	0.00132	52044	0.00095	51027	0.00080	360	0.00362	337	0.00359	297	0.00335					
238	50006	4.27239	3	59608	0.00165	54788	0.00036	50020	0.00031	351	0.00511	243	0.00420	278	0.00078					
318	76331	5.00000	1	74529	0.00312	55227	0.00271	75813	0.00189	341	0.01522	337	0.01136							
225	52811	2.05276	5	52909	0.01255	52863	0.00914	52044	0.00890	242	0.01684									
179	50371	4.06746	4	51576	0.00495	50326	0.00365	63597	0.00308	301	0.02659	337	0.02233	291	0.02004					
158	55906	4.38662	1	61992	0.00474	50488	0.00458	61908	0.00444	283	0.05791	182	0.02208	207	0.01092					
369	59270	4.64021	4	49786	0.00102	53205	0.00078	49417	0.00067	297	0.01066									
180	60815	2.99110	2	53362	0.00385	63487	0.00325	49833	0.00295	206	0.01376	139	0.00841							
297	55433	2.48152	0	53327	0.00545	55409	0.00520	55450	0.00325											
338	55202	4.79531	0	75624	0.00178	52099	0.00100	53490	0.00099	180	0.00735	378	0.00167	246	0.00140					
180	51015	3.34855	2	60316	0.00577	63481	0.00372	59522	0.00146	179	0.02027	22	0.01512							
390	60519	5.00000	6	56167	0.00382	62070	0.00320	55969	0.00295	309	0.01738	258	0.01427	337	0.00690					
86	57098	5.00000	3	49858	0.00812	49846	0.00462	49888	0.00396	335	0.01596									
331	63756	2.85349	0	68775	0.00221	53196	0.00184	49521	0.00128											
291	49401	5.00000	5	49426	0.00463	49420	0.00342	63432	0.00118	0	0.00653	84	0.00504	281	0.00478					
168	56892	4.73787	5	56789	0.00258	62646	0.00233	56882	0.00209	84	0.01471	215	0.00744	316	0.00435					
297	56172	4.51471	5	59969	0.00316	49367	0.00276	56888	0.00270	337	0.04538	340	0.02511	124	0.01479					
237	53740	4.90182	2	49987	0.00638	66904	0.00440	51019	0.00425	65	0.01275	77	0.01270							
238	51015	3.44285	2	61571	0.00331	63034	0.00298	58096	0.00148	22	0.00622	179	0.00466							
341	55450	3.88796	0	53204	0.00245	53193	0.00215	50182	0.00185	337	0.03057	297	0.02213	70	0.02033					
29	51520	3.52046	4	51536	0.00542					271	0.00336	114	0.00028							
271	69593	4.87177	1	69665	0.00671	63864	0.00575	63775	0.00542	243	0.08211	329	0.03706							
297	52861	3.62830	6	55260	0.00552	51973	0.00351	51582	0.00338	324	0.03082	258	0.02726	288	0.01655					
367	55443	3.65737	5	61207	0.00504	55444	0.00354	74131	0.00093	284	0.01429	70	0.00325	281	0.00317					
194	65587	4.59529	0	65619	0.01632	50388	0.00300	54728	0.00277	391	0.01282	244	0.01053	398	0.00565					
231	55152	4.24661	4	65461	0.00422	58594	0.00220	52098	0.00213	297	0.01386	65	0.01035	360	0.00929					
207	51161	2.78989	1	56004	0.00355	55419	0.00352	66646	0.00347	258	0.01466	209	0.00188							
39	50390	3.74443	0	52021	0.00457	50389	0.00281	50882	0.00188											
76	55939	3.81955	6	55903	0.01401	55946	0.01239	55923	0.00991	156	0.03037									
288	64104	4.72419	5							206	0.00203									
238	55928	4.73312	3	55946	0.01260	58402	0.00487	55960	0.00321	76	0.03362	158	0.01338	281	0.01282					
180	63924	3.74730	1	63487	0.00729	63847	0.00647	63966	0.00646	378	0.05735	329	0.04263							
242	60289	4.51395	0	51698	0.00327	66840	0.00319	52080	0.00280	180	0.02047	303	0.01203	127	0.00273					
301	63915	1.80136	0	63990	0.00266	63941	0.00140	63943	0.00124											
266	59394	2.56359	1	51707	0.00157					337	0.00464									
215	53083	4.34757	1	56562	0.00792	56775	0.00658	56565	0.00657	84	0.04864	49	0.00258							
271	63891	3.96128	4	69526	0.00825	63943	0.00783	69543	0.00580	378	0.02993									
360	55425	2.70974	0	55145	0.00531	55430	0.00339	61888	0.00280	396	0.00663									
314	75759	3.82139	0																	
72	55647	3.62579	1	51403	0.00164	51408	0.00068			288	0.00334									
242	69240	4.50324	3	51698	0.00412	55430	0.00365	69277	0.00202	331	0.01662	351	0.01195							
378	59934	2.85071	0	58778	0.00118	56592	0.00106													
84	55235	3.29160	5	56875	0.01248	56872	0.00758	56888	0.00256	277	0.00279									
291	59425	4.38015	2	53326	0.00457	63432	0.00428	58685	0.00312	179	0.02004	341	0.00918							
243	63865	3.94471	0	63988	0.00460	63879	0.00413	63848	0.00406	180	0.09061									
101	56721	4.11614	4	56618	0.00357	57661	0.00137	56786	0.00097	378	0.00609									
323	55095	4.65751	4	55021	0.00274	51577	0.00098			65	0.00931	193	0.00269	156	0.00084					
303	51577	3.60983	0	62240	0.00454	62134	0.00394	49849	0.00325	159	0.01428	323	0.01054	337	0.00720					
341	51488	2.79226	0	65180	0.00332	79356	0.00314	49453	0.00188	70	0.02033	333	0.01469	76	0.00212					
363	53210	3.91478	2	52679	0.00242	64473	0.00134	56052	0.00096	182	0.00964	302	0.00763	284	0.00515					
338	63617	3.93204	2	56181	0.00436	62308	0.00358	52781	0.00348	354	0.00940	242	0.00335	179	0.00163					
258	51713	3.01839	1	70489	0.00238	55443	0.00214	58053	0.00158	337	0.02824									
283	60466	3.65853	3	55897	0.01166	55913	0.00517	55208	0.00491	207	0.02832	334	0.02075							
272	71736	3.23903	6							334	0.00040									
77	50146	4.34506	2	56155	0.00590	53150	0.00573	53151	0.00344	186	0.01347	65	0.00679	84	0.00461					
158	60458	4.42105	6	61665	0.01110	61992	0.00568	62065	0.00564	283	0.05791	155	0.05017	182	0.02208					
336	55183	1.61733	0	53194	0.00785	79351	0.00612	73067	0.00097											
47	52848	4.22282	1	52834	0.00684	51964	0.00062			391	0.00432									
309	55233	2.08881	1	55404	0.00362	55232	0.00286	53204	0.00274	288	0.00771									
65	53326	3.77264	4	55095	0.00306	54788	0.00287	54811	0.00240	225	0.01831	291	0.00984	292	0.00210					
179	51563	4.40765	0	51576	0.00556	63543	0.00540	55879	0.00533	341	0.00963	29	0.00265							
101	56747	3.15581	0	56722	0.00154															
84	56592	3.71219	4	56727	0.00761	56602	0.00544	56674	0.00471	215	0.04864	378	0.01102							
231	56507	3.53417	6	58594	0.00359	52095	0.00292	54736	0.00290	360	0.00929	365	0.00927	323	0.00689					
337	72285	3.55155	2	51168	0.00428	55457	0.00396	61530	0.00360	333	0.01548	278	0.00528							
367	49475	2.21304	2	53359	0.00392	61207	0.00303	56513	0.00133	0	0.00232									
359	56024	3.04118	2	51745	0.00562	53143	0.00456	55251	0.00405	250	0.02477	228	0.01343	77	0.01270					
193	58695	4.40549	5	62138	0.00170	59003	0.00112	55152	0.00080	277	0.00531									
193	56899	1.14838	0	56900	0.00469	55442	0.00367	53151	0.00244											
98	52834	4.59555	5	52800	0.00212	58294	0.00127	58177	0.00112	340	0.00439	47	0.00164	84	0.00130					
388	49775	4.90475	1	49821	0.00517	49903	0.00261	49810	0.00213	6	0.01413	231	0.00684	242	0.00602					
291	74045	4.38199	6	71605	0.00497	49431	0.00171			365	0.00572									
163	51404	4.24294	0	51480	0.00781	51408	0.00585	53447	0.00166	28	0.02339	286	0.01163							
330	55238	4.21890	5	68393	0.00171	52679	0.00143	50502	0.00102	266	0.00765	70	0.00256	322	0.00216					
335	54721	3.74893	2	51046	0.00479	53490	0.00464	50022	0.00460	193	0.01635	86	0.01596	306	0.00869					
32	51861	4.88252	0	51766	0.00421	49860	0.00085			323	0.00887	278	0.00689	396	0.00037					
328	62567	4.19288	3	52889	0.00106					374	0.00188	365	0.00143							
277	60300	1.96376	0	64224	0.00135	68160	0.00124	53194	0.00077											
301	74039	4.55332	4	63850	0.00234	74695	0.00147	55087	0.00145	291	0.01192	297	0.00873	321	0.00062					
247	61908	4.43843	1	55907	0.00786	60467	0.00681	55941	0.00520	158	0.04670	182	0.04375	283	0.02925					
281	71900	3.96655	0	71800	0.03433	65024	0.02184	71901	0.01721	285	0.01567	273	0.01173							
231	62959	3.64469	0																	
156	55905	4.08981	2	55897	0.01021	55934	0.00589	60465	0.00414	283	0.03692	76	0.03037							
194	52047	3.97888	2	52116	0.00559	52299	0.00239	52129	0.00224	237	0.00766	341	0.00266							
391	51544	4.21965	0	65587	0.00166					398	0.00478	29	0.00047							
359	50502	3.63876	5	55251	0.00784	52679	0.00603	50004	0.00362	284	0.03154	297	0.02523	250	0.02477					
84	56767	4.09577	0																	
124	59947	3.65957	4	59973	0.00191	56893	0.00108	55238	0.00069	316	0.00767	318	0.00307							
231	49832	4.16394	1	49897	0.00500	49842	0.00481	49792	0.00230	6	0.02431	374	0.00979							
157	55950	4.18879	4	50491	0.00777	55803	0.00599	55937	0.00533	156	0.05825	158	0.03814	247	0.01952					
40	52264	1.75877	0	50336	0.00090															
281	63913	3.21558	1	63850	0.00569	52685	0.00465	63873	0.00449	243	0.03022									
158	52858	3.03088	0																	
215	50488	3.80953	1	61716	0.00225	51870	0.00197	51937	0.00171	182	0.00830	283	0.00301	390	0.00108					
243	63965	4.55135	0	63921	0.00644	63957	0.00636	63988	0.00488	180	0.09061	281	0.03022							
278	52305	2.35051	1	50022	0.00182	51043	0.00117	55419	0.00088	194	0.00188									
359	51718	1.39520	0	59440	0.00262	55257	0.00212	51870	0.00148											
180	57098	4.13974	3	60291	0.00544	55726	0.00196	57865	0.00119	335	0.01607									
281	52696	4.11614	5	71126	0.01387	57848	0.00389	51502	0.00360	346	0.00558									
284	59969	4.41074	0	60516	0.00418	73065	0.00379	49349	0.00312	297	0.04530	359	0.03154	365	0.01912					
243	59524	4.19128	0	63947	0.00614	63949	0.00529	63662	0.00419	180	0.09061									
206	49681	4.46291	0	56967	0.00424	49678	0.00363	49651	0.00175	303	0.00909	86	0.00462	323	0.00401					
271	69525	3.40933	0	69379	0.00789	63934	0.00595	63853	0.00556											
336	60632	2.94255	0	71001	0.00543	51581	0.00280	58053	0.00248											
225	56877	2.20343	0	59920	0.00820	55436	0.00700	55050	0.00249											
244	51409	3.49321	0	51499	0.00402	49664	0.00305	51471	0.00233	28	0.01563									
30	51616	4.58571	1	51033	0.00110					194	0.00092	395	0.00039							
156	53205	3.64622	2	61888	0.00208	53145	0.00198	61798	0.00192	390	0.02091	333	0.00235	369	0.00206					
325	55305	4.69545	1	58734	0.00155					337	0.00382	335	0.00099	286	0.00019					
225	51937	3.06589	2	59958	0.00279	50174	0.00190	50397	0.00169	250	0.00466	283	0.00431	215	0.00217					
351	49903	4.65919	0	49960	0.00351	60724	0.00260	52800	0.00225	194	0.01461	22	0.01168	93	0.01123					
158	61997	3.34198	3	62065	0.01083	50488	0.01027	61992	0.00589	247	0.04670	390	0.02725							
390	55430	4.32319	3	55419	0.00373	51719	0.00254	51167	0.00245	284	0.01449	258	0.01427	360	0.00907					
225	50318	2.89169	2	59608	0.00668	50481	0.00400	67895	0.00265	22	0.01139	243	0.01085	270	0.00740					
323	55024	2.71958	4	68591	0.00666	55021	0.00355	55088	0.00278	318	0.00950									
288	51974	1.87911	0	52864	0.00357	53196	0.00081	51751	0.00059											
15	50372	1.95960	0	50358	0.00127	49521	0.00057													
155	55928	5.00000	3	51746	0.00995	55949	0.00853	61735	0.00758	158	0.05017	76	0.01963	281	0.01241					
283	60461	4.71022	1	50488	0.01509	55920	0.01133	55897	0.00913	182	0.03336	247	0.02925							
225	49432	1.76116	2	49489	0.01005	67869	0.00283	52913	0.00226	0	0.00364									
385	63478	2.02552	0	69551	0.00440	69589	0.00409	69392	0.00403	360	0.00145	209	0.00095							
243	59134	4.03766	1	63630	0.01059	63881	0.00481	69522	0.00469	329	0.05189	114	0.00596							
386	54724	4.50280	0	49948	0.00046					64	0.00129	246	0.00052							
277	54815	4.45547	4	52098	0.00173	49948	0.00046			65	0.00309	331	0.00138							
215	56729	3.04952	0	56807	0.00519	56656	0.00386	56786	0.00256											
399	51444	4.96437	2							173	0.00110									
93	49816	3.49074	0	57830	0.01223	49860	0.00485	52103	0.00390	176	0.01508	180	0.00678	6	0.00395					
225	53347	3.68619	3	67840	0.00831	67907	0.00691	67871	0.00424	374	0.01567									
301	51675	2.51851	5	63564	0.00606	57790	0.00515	59131	0.00444	30	0.00483									
334	53069	4.05711	1	52992	0.02224	53049	0.01855	52650	0.00897	49	0.01405	151	0.00144							
180	64211	2.57894	0	60292	0.00790	49887	0.00563	57173	0.00427											
179	55230	4.01241	1	63545	0.00740	55343	0.00485	49392	0.00225	337	0.02233	231	0.00734							
