59	53659	4.80186	1	53669	0.00127					344	0.00112	209	0.00022							
388	49818	4.95732	5	52884	0.00461	51547	0.00270	49422	0.00158	176	0.00782									
76	55208	4.31547	0	55942	0.00896	55937	0.00806	55907	0.00618	157	0.04747	283	0.02638	247	0.02617					
225	52305	2.43936	1	49903	0.00343	50826	0.00335	50481	0.00237	194	0.02071									
301	55877	4.41723	2	63567	0.01153	74683	0.00693	63607	0.00536	369	0.02264									
360	55426	4.32832	0	55466	0.00588	58680	0.00396	50502	0.00329	70	0.02557	359	0.01285							
39	52098	3.12832	5	52099	0.00431	51029	0.00296	52109	0.00246	242	0.01496	272	0.01110	277	0.01085					
6	49883	2.62181	1	49842	0.00391	49849	0.00384	49860	0.00269	303	0.02241									
64	54725	4.64660	2	49672	0.00472	54077	0.00337	49833	0.00191	281	0.01405	120	0.00657	255	0.00010					
70	49938	2.83795	2	49349	0.00355	55257	0.00327	51488	0.00309	333	0.01404									
331	49711	3.88594	1	72048	0.00814	49742	0.00616	50891	0.00316	6	0.02716	397	0.00853	281	0.00513					
177	61105	3.58870	3	61970	0.00283					157	0.00849	281	0.00212							
102	58681	4.98856	2	54562	0.00513	51639	0.00406	58688	0.00376	369	0.01299									
250	54788	3.22910	4	62548	0.00702	51870	0.00649	51741	0.00352	283	0.00915	247	0.00619	65	0.00129					
179	55106	4.17179	4	63546	0.00523	58674	0.00289	55213	0.00270	378	0.02499	337	0.02308	65	0.00705					
325	66486	4.48145	5	51972	0.00444	66365	0.00188			292	0.00196									
172	51609	4.27913	5	58537	0.00482					102	0.00478	30	0.00013							
0	49349	4.51192	2	49480	0.00354	49367	0.00246	49461	0.00219	124	0.01066	70	0.00842	168	0.00798					
278	56507	4.13877	0	56871	0.00439	59920	0.00354	53196	0.00231	231	0.00837	360	0.00478	250	0.00288					
84	49786	4.14901	2	53145	0.00331	54385	0.00307	56617	0.00242	193	0.01711	284	0.01521	64	0.01323					
250	60672	4.55746	4	68099	0.00368	55239	0.00286	55249	0.00252	297	0.01592	322	0.00884							
394	63859	3.83102	0																	
225	51505	3.74143	0	50397	0.00201	52909	0.00144	50826	0.00135	28	0.00261	72	0.00062							
360	50003	3.97775	5	62507	0.00826	59012	0.00637	56897	0.00628	284	0.03573	337	0.02979	359	0.01285					
207	51716	1.96380	0	66646	0.01421	51666	0.00548	51644	0.00539											
228	49349	4.42106	2	53146	0.00434	50138	0.00354	58996	0.00332	168	0.01361	334	0.01265	284	0.00931					
270	66335	1.81567	0	49947	0.00519	69031	0.00375	57080	0.00310											
77	50392	3.39616	0	56152	0.01003	51499	0.00385	56037	0.00284	180	0.00914	193	0.00803	242	0.00745					
207	55969	4.20870	3	55906	0.00521	49438	0.00459	62065	0.00437	390	0.02433	76	0.01003							
393	50383	3.05356	2	63445	0.00231	65582	0.00202	49947	0.00056	179	0.00826	15	0.00142	65	0.00068					
360	75796	3.88658	3	51172	0.00765	59012	0.00470	62651	0.00382	374	0.01634	318	0.01408							
297	51751	3.69542	3	55152	0.00411	53201	0.00243	53210	0.00218	337	0.04352	284	0.04260	258	0.02948					
324	69277	4.32731	2	56510	0.00284	59423	0.00269	52861	0.00221	297	0.02245	258	0.01733	242	0.00524					
64	54610	4.41183	4	54587	0.00322	52484	0.00313	49679	0.00310	378	0.00795	318	0.00770	341	0.00268					
180	64230	4.56342	5	52063	0.00397	64289	0.00237	63486	0.00184	277	0.00653	346	0.00436							
102	56717	3.41412	5	53323	0.00543	56643	0.00334	56641	0.00251	84	0.02036									
329	64099	3.33395	3	49803	0.00600	63848	0.00408	57828	0.00390	278	0.00180									
354	57636	2.71811	5	53361	0.00124					242	0.01226									
337	67007	4.13824	6	55446	0.00589	76453	0.00559	55883	0.00548	309	0.02937									
124	55436	3.59731	0	59920	0.00764	55442	0.00226	59947	0.00201	360	0.01391	225	0.00939	369	0.00238					
266	63608	2.05425	0																	
306	75200	4.85105	0	54721	0.00638	68429	0.00109			396	0.00850									
144	60939	2.48702	0	52865	0.00221	52041	0.00155	53210	0.00078											
168	50438	2.76013	0	56892	0.00274	50255	0.00217	62542	0.00210											
207	53187	4.76498	3	55876	0.00291	51644	0.00221	58053	0.00213	337	0.02123	179	0.01642	365	0.00505					
346	49461	2.56215	2	56891	0.00271	58701	0.00155	70489	0.00123	0	0.00328									
398	50019	2.53947	0	54728	0.00441	51408	0.00236	59601	0.00120											
114	51697	3.47033	2	51033	0.00267	59431	0.00226	59091	0.00085	258	0.01152	30	0.00616	309	0.00527					
182	58737	3.83458	2	64357	0.00453	55941	0.00391	60458	0.00352	283	0.04042	302	0.00169							
270	63651	3.82835	3																	
176	63318	1.00000	0	51027	0.00466	50320	0.00354	52265	0.00134											
247	50469	4.16486	6	55803	0.00316	60467	0.00254	61841	0.00111	156	0.01787	331	0.00071							
281	50392	3.09147	0	56152	0.01003	61980	0.00418	50382	0.00407	180	0.04337	244	0.01873	193	0.01465					
360	52992	3.56656	4	55466	0.00496	55397	0.00325	55152	0.00297	334	0.01461	193	0.01284							
182	56023	4.74145	3	51746	0.00767	55920	0.00702	49404	0.00595	283	0.04042	207	0.03093	157	0.02506					
331	56161	5.00000	2	68834	0.00174	51967	0.00103			341	0.00213									
340	67367	3.94129	5	67393	0.00894	50167	0.00456	67390	0.00174	215	0.00519									
301	51751	3.81386	3	55381	0.00353	55416	0.00301	55282	0.00297	337	0.02543	369	0.02264	284	0.01107					
98	55281	4.36504	0							278	0.00684	318	0.00115	70	0.00064					
243	52095	3.74997	3	51393	0.00308	69396	0.00242	56177	0.00217	281	0.03267	335	0.01606	301	0.01450					
156	58064	3.21977	4	55913	0.01278	57882	0.00963	58065	0.00710	283	0.04036	247	0.01787	95	0.00896					
395	68792	4.66477	4							331	0.00100	237	0.00050							
331	49521	4.34008	6	49875	0.00884	49867	0.00443	49903	0.00300	244	0.01087	335	0.00739	194	0.00580					
193	55389	2.43530	0	55325	0.00453	61888	0.00222	56727	0.00214											
15	50371	3.79056	4	50397	0.00270	50370	0.00261	50352	0.00255	351	0.01001	65	0.00599	378	0.00483					
22	50391	3.85589	4	51015	0.00423	50359	0.00193	49663	0.00192	281	0.01640	374	0.01510	288	0.01078					
318	66471	4.04202	3	66504	0.00400	51681	0.00368	55876	0.00261	207	0.01480									
283	59498	2.71688	0	51741	0.00473	49357	0.00405	56172	0.00374											
194	60724	3.73558	3	59657	0.00559	52300	0.00538	64290	0.00354	351	0.01005	323	0.00752	374	0.00408					
360	55439	3.50426	4	50004	0.00912	52088	0.00383	54587	0.00358	363	0.00492									
73	55803	4.75948	1	55762	0.00307	49651	0.00243	53263	0.00066	231	0.00309	182	0.00116	247	0.00111					
254	50364	3.99021	4							318	0.00551									
378	63919	2.77553	0	69566	0.00998	69522	0.00809	63891	0.00695											
225	50174	4.12426	4	67864	0.00675	54913	0.00297	49670	0.00253	65	0.01581	303	0.00875	291	0.00809					
168	62614	2.79973	0	58708	0.00504	51591	0.00389	56882	0.00172											
340	49903	4.27516	1	60441	0.00450	49833	0.00355	60065	0.00302	297	0.02400	293	0.01530	231	0.01358					
283	50138	4.49943	1	50417	0.00474	49357	0.00368	49349	0.00354	334	0.01750	168	0.00918	250	0.00915					
238	55961	4.15824	3	60465	0.00800	59608	0.00666	55995	0.00456	270	0.02928	76	0.01876							
243	63881	3.63340	4	63864	0.01134	63967	0.01026	63868	0.00739	271	0.07718									
334	54788	3.27029	4	55257	0.00405	50488	0.00378	50138	0.00341	283	0.01750	247	0.00580	65	0.00553					
84	56791	4.63910	3	54436	0.01635	56617	0.01472	56674	0.01332	101	0.08064	215	0.04840							
302	55231	4.55935	4	53206	0.00249	50179	0.00231	56843	0.00217	193	0.02392	360	0.01157	284	0.01033					
179	50368	3.33560	6	50268	0.00536	51672	0.00470	51684	0.00440	15	0.00526									
168	56789	4.62852	6	56786	0.00748	62557	0.00500	62545	0.00425	334	0.02493	266	0.01587	228	0.01361					
378	52302	1.22011	0	55202	0.00327	63485	0.00270	68534	0.00243											
369	49417	4.75001	1	56210	0.00556	49416	0.00320	58688	0.00081	337	0.01374	179	0.00769							
6	49871	2.88163	5	49832	0.00846	49722	0.00680	49887	0.00332	340	0.00556									
306	65656	2.55852	0	63279	0.01064	56922	0.00419	54721	0.00251											
278	63015	3.70750	1	52095	0.00318	51861	0.00186	71645	0.00067	288	0.00215									
187	64894	2.48597	0	52062	0.00143	55419	0.00050													
243	49908	2.20401	4	50460	0.00806	51393	0.00726	64199	0.00419	39	0.00572									
360	51721	2.97204	4	51584	0.00430	58053	0.00416	55231	0.00357	297	0.03311	30	0.00600							
244	69908	5.00000	5	50891	0.00534	49948	0.00271	66810	0.00120	277	0.00907									
244	63015	4.13629	1	63058	0.01018	63307	0.00483	51455	0.00440	288	0.00333									
180	63644	2.33926	5	51109	0.00673	63847	0.00551	60815	0.00504	206	0.02189									
225	56954	3.36879	2	50022	0.00852	61538	0.00603	49903	0.00478	86	0.00356									
180	63311	3.04872	3	56180	0.02570	53362	0.00981	60289	0.00412	225	0.02634	321	0.00388							
163	59511	4.39931	5	49833	0.00050					242	0.00158	393	0.00071							
258	55152	4.27822	1	53204	0.00501	51751	0.00411	55420	0.00319	284	0.03206	297	0.02948	337	0.02384					
329	63939	4.25503	1	66853	0.00519	69589	0.00219	63962	0.00212	243	0.04477									
341	55231	4.28646	4	51726	0.00293	62653	0.00279	53150	0.00249	337	0.03367	297	0.02300	360	0.01933					
324	73047	4.69203	1	76281	0.00468	59423	0.00355	56513	0.00154	337	0.02005	284	0.01450	378	0.00793					
0	49366	2.59248	6	49367	0.00149	49405	0.00143	49394	0.00129	250	0.00968									
180	57078	4.45488	0	64199	0.00404	58550	0.00149	53362	0.00120	86	0.00997	323	0.00913	176	0.00530					
292	51725	3.71652	4	53192	0.00322	54587	0.00287	53200	0.00222	318	0.02349	284	0.01010	297	0.00881					
331	53885	4.88655	1	65499	0.00532	49903	0.00091			194	0.00580									
284	53357	4.38894	4	51588	0.00284	55419	0.00272	51972	0.00230	297	0.04260	337	0.03771	70	0.03285					
334	56042	4.76755	6	56153	0.00611	56888	0.00541	58708	0.00531	250	0.03967	182	0.01942	297	0.01938					
270	55797	4.11057	5	57080	0.00559	52041	0.00300	49947	0.00271	238	0.02928	346	0.02320	206	0.01450					
242	53489	3.13462	0	52098	0.00450	50393	0.00424	65317	0.00275	180	0.02467	65	0.01630	281	0.01163					
309	51870	3.47107	4	64486	0.00495	55231	0.00493	52727	0.00195	250	0.01820	359	0.01623	168	0.01063					
22	50958	4.85366	3	50020	0.00453	50962	0.00395	50831	0.00194	244	0.01537	374	0.01510							
180	63967	3.71589	1	63932	0.00998	63868	0.00927	63847	0.00860	243	0.06847	271	0.05437							
309	54596	3.40888	5	52728	0.00297	49944	0.00282	55404	0.00177	322	0.01215									
397	56976	5.00000	2	49711	0.00366					374	0.00013									
316	61155	2.64727	1	56888	0.00367	74131	0.00159	59973	0.00120	337	0.01628									
297	49475	2.60095	0	53204	0.00690	53327	0.00508	63277	0.00453											
360	56513	3.97968	4	55152	0.00627	55145	0.00435	73074	0.00396	297	0.03311	337	0.02979	316	0.01796					
215	61716	3.20558	0	67363	0.00289	56643	0.00123	51653	0.00106											
159	62240	3.42062	1	50460	0.00360	49967	0.00191	62191	0.00097	206	0.02053	303	0.00915							
288	51721	3.12829	4	58699	0.00555	51020	0.00233	52864	0.00166	297	0.00947	30	0.00823							
286	54908	3.44473	2	51726	0.00265	57820	0.00089	64675	0.00076	283	0.00132	158	0.00061							
365	49425	4.23016	0	55152	0.00225	67984	0.00200	55370	0.00198	70	0.01712	0	0.00798							
6	49844	4.90391	5	49855	0.00382	49893	0.00325	49839	0.00167	151	0.01345	340	0.00556							
86	57077	2.63997	0	50318	0.00567	54062	0.00477	49874	0.00362											
177	53489	2.18213	0	63384	0.00215	49967	0.00170	51545	0.00100	288	0.01248	180	0.00332	281	0.00212					
22	50881	1.86348	0	49988	0.00690	51049	0.00451	51047	0.00381											
286	51432	2.81646	4	51408	0.00521	63194	0.00224	51736	0.00218	318	0.00446									
258	51714	4.24385	5	51164	0.00429	70489	0.00391	60519	0.00267	284	0.03206	297	0.02948	337	0.02384					
258	71021	2.64211	1	67878	0.00662	50138	0.00378	55231	0.00294	337	0.02384									
250	50417	2.52583	2	50255	0.00718	55253	0.00532	50138	0.00474	283	0.00915									
32	51845	3.82213	4							65	0.00023	247	0.00014							
231	49584	4.49724	1	49842	0.00661	68429	0.00591	49833	0.00413	306	0.01498	86	0.01045	303	0.00906					
291	71605	4.63976	4	55419	0.00495	53326	0.00426	52980	0.00302	337	0.01927	297	0.01630	271	0.00220					
323	51502	4.02121	0	52861	0.00293	58602	0.00090	60724	0.00067	335	0.00857	281	0.00320	28	0.00112					
335	68429	4.14592	1	63313	0.00463	51607	0.00438	49775	0.00382	231	0.00907	306	0.00696							
286	50932	3.80881	2	50867	0.01047	63397	0.00644	50878	0.00302	22	0.02746									
64	51516	3.93320	0	51553	0.00635	53145	0.00151	54714	0.00141	29	0.00343									
335	50401	2.18408	1	50022	0.00601	50414	0.00572	57098	0.00548	194	0.01074									
334	51937	3.64773	2	56789	0.00416	50502	0.00370	52853	0.00336	250	0.03967	297	0.01938	283	0.01750					
215	56573	4.15370	5	56621	0.01693	58377	0.01582	56635	0.01536	84	0.04840	281	0.01140							
243	63662	3.16549	0	63957	0.01971	59130	0.01821	63983	0.01353											
15	50393	3.65034	2	50403	0.00334	50383	0.00214	50414	0.00183	242	0.00727	77	0.00124							
378	49392	2.64764	2	69566	0.01438	49405	0.01087	63891	0.01066	179	0.02499									
159	62238	4.12815	1	50460	0.00123	62134	0.00117	62187	0.00099	206	0.02053	329	0.01521							
398	51379	4.95257	0	51408	0.00647	52063	0.00151	55163	0.00138	244	0.01272	28	0.01040							
22	50875	4.56695	1	50522	0.00821	51068	0.00440	50856	0.00352	194	0.03784									
207	55907	4.28676	3	62065	0.00587	56023	0.00574	55906	0.00574	182	0.03093	390	0.02433	283	0.02325					
266	49332	3.33845	5	58660	0.00283	51707	0.00135	52608	0.00066	322	0.00891	284	0.00740	359	0.00727					
286	52062	2.58685	0	50882	0.00513	52109	0.00275	54919	0.00229	47	0.02960	64	0.01344	120	0.00856					
337	62217	2.61738	6	66635	0.00709	57329	0.00545	55402	0.00466	331	0.00866									
309	70489	3.81519	5	49944	0.00289	51968	0.00149	51697	0.00087	258	0.02523	297	0.01748	340	0.01211					
291	61222	4.27195	1	51586	0.00423	51579	0.00305	58053	0.00198	337	0.01927	209	0.01392							
359	59959	3.76647	5	59969	0.00541	59003	0.00295	56888	0.00264	334	0.01761	124	0.01560	340	0.01376					
194	62240	3.86135	1	64290	0.00455	65665	0.00438	59657	0.00323	303	0.01850	206	0.01581							
243	63865	4.17482	0	63921	0.00616	63964	0.00576	63775	0.00559	180	0.06847									
258	50253	2.94576	4	51161	0.00440	50254	0.00272	51697	0.00240	168	0.00846									
335	66323	3.10771	5	55856	0.00341	54721	0.00183	61530	0.00098	206	0.01385									
385	63924	3.76199	1	69522	0.00545	62189	0.00348	69662	0.00316	329	0.04891	378	0.04156							
378	63922	1.51932	6	63947	0.00581	69648	0.00570	69520	0.00534	244	0.00713									
237	62444	3.22128	1	49903	0.00634	49939	0.00185	54714	0.00182	288	0.00278									
288	55232	2.68062	3	53489	0.00300	52866	0.00284	53196	0.00248	309	0.00662	390	0.00653							
337	61830	2.81621	6	69022	0.00554	51965	0.00423	75788	0.00410	156	0.00377	238	0.00312							
335	51413	4.81397	4	54595	0.00212	52105	0.00196	51046	0.00151	244	0.01717	281	0.01358	39	0.00629					
28	50391	3.78338	4	51404	0.01175	51439	0.00648	51480	0.00240	281	0.00515	173	0.00393	288	0.00317					
139	57100	4.31470	0	60815	0.00332	60732	0.00157	49324	0.00123	180	0.00646									
70	55228	3.83505	6	50354	0.00495	55283	0.00440	55402	0.00338	301	0.02250									
77	50481	3.33909	1	56052	0.00586	50393	0.00154	52774	0.00139	225	0.01007	237	0.00936	194	0.00310					
378	63957	3.83286	0	69609	0.00974	69520	0.00941	69640	0.00782	180	0.04842	243	0.04829	271	0.03244					
215	59006	4.33565	6	51653	0.00418	58377	0.00414	56565	0.00264	334	0.01337	250	0.00987							
340	55259	4.23828	5	67390	0.00628	51172	0.00548	70488	0.00317	297	0.02400	124	0.01698	324	0.01201					
180	60291	4.38666	3	60057	0.01102	60289	0.01089	60196	0.01077	127	0.01790	335	0.01541							
156	60468	3.91584	1	55897	0.00720	56023	0.00472	61827	0.00388	157	0.04662	182	0.01817							
337	51163	3.51964	0	58733	0.00940	51964	0.00600	71027	0.00597											
65	52087	3.29133	5	54959	0.00622	54917	0.00317	51452	0.00302	340	0.00373									
337	58032	4.48485	4	52095	0.00233	50370	0.00192			286	0.00252	95	0.00055							
65	50336	5.00000	3	50389	0.00667	53325	0.00290	50397	0.00241	374	0.02430	281	0.02126	291	0.01090					
281	67984	4.30384	1	56617	0.00807	49903	0.00087	56596	0.00064	228	0.00811	365	0.00205							
374	53360	3.48961	1	60731	0.00450	50391	0.00412	55805	0.00298	288	0.01207	314	0.00187							
193	50382	3.77755	0	50392	0.00407	59267	0.00315	54438	0.00280	281	0.01465	244	0.00864	180	0.00734					
378	71021	2.50947	1	55282	0.00231	69640	0.00093	54610	0.00090	337	0.01813									
360	51029	3.94428	4	60831	0.00527	63478	0.00235	55145	0.00221	65	0.00649	22	0.00601	39	0.00473					
114	59201	3.49270	5	59332	0.00111	51033	0.00083			340	0.00616									
338	67491	3.75625	0	49816	0.00535	64147	0.00316	52889	0.00316	388	0.01572	346	0.00137	399	0.00126					
39	52117	5.00000	0	52104	0.01181	52105	0.00281	52063	0.00138	173	0.01213	374	0.00659	398	0.00555					
335	78500	4.15123	1	51751	0.00392	65392	0.00231	53210	0.00132	337	0.01100									
193	49987	4.48238	4	51525	0.00225	50392	0.00195	56513	0.00161	65	0.01772	398	0.00476	237	0.00240					
159	62138	4.20165	4	53145	0.00192	62189	0.00037			225	0.00439	193	0.00200							
246	51498	3.82444	0	55202	0.00171	70355	0.00059			180	0.00910	64	0.00594	374	0.00559					
168	50005	3.30991	0	52493	0.01380	51755	0.00505	50179	0.00445	215	0.01491	360	0.00603							
72	52044	3.95773	5	52021	0.00206	51408	0.00062			176	0.00140	225	0.00062							
231	49392	2.82102	2	49388	0.01056	65132	0.00507	63873	0.00232	179	0.00689									
225	59608	2.78293	6	50318	0.00657	49903	0.00482	52854	0.00210	281	0.01681	301	0.00731	238	0.00489					
231	50020	4.61100	0	49875	0.00327	49833	0.00322	49838	0.00218	244	0.01790	180	0.01539	22	0.01392					
228	59969	4.69358	0	56756	0.00490	67984	0.00473	51745	0.00234	365	0.01276	359	0.00766	297	0.00562					
22	49678	2.29397	1	50381	0.00574	50359	0.00513	50318	0.00454	194	0.03784									
151	51714	4.11213	5	49903	0.00124	49786	0.00019			337	0.00587	297	0.00194	284	0.00193					
180	62274	3.69387	5	51498	0.00567	57865	0.00322	50392	0.00228	242	0.02467									
374	79351	4.37554	3	59411	0.00638	53187	0.00480	49948	0.00024	336	0.00489									
231	52323	3.38997	1	65461	0.00395	59254	0.00305	49903	0.00189	194	0.00926	360	0.00904	391	0.00046					
301	55356	3.77204	0	55282	0.00301	55395	0.00298	55348	0.00284	70	0.02250	76	0.00078							
395	55040	4.41806	4	51452	0.00395					65	0.00281									
139	60724	4.00725	3	50397	0.00490	50020	0.00158	49833	0.00131	374	0.00223	291	0.00172	351	0.00137					
258	52859	4.61585	1	50138	0.00104	49670	0.00088	59499	0.00073	337	0.02384	47	0.00596							
316	67397	3.30403	2	56042	0.00456	51651	0.00410	69095	0.00298	341	0.02184									
281	55808	4.68853	6	50616	0.00964	49665	0.00308	54930	0.00288	286	0.01709	225	0.01681	194	0.01237					
322	51661	4.44978	0	55306	0.00288	51714	0.00256	55446	0.00186	337	0.01789	70	0.01606	30	0.00424					
206	57842	4.21683	2	57848	0.00039					93	0.00443									
77	56161	4.93460	2	56050	0.00257	56042	0.00125	53150	0.00070	341	0.00908									
297	74385	1.83592	0	51973	0.00212	58053	0.00167	58735	0.00162											
297	67878	3.40461	1	55446	0.00572	51582	0.00347	51721	0.00250	337	0.04352	258	0.02948	225	0.01160					
293	56170	2.47702	0																	
338	52890	4.19479	0	51739	0.00531	53379	0.00417	53668	0.00343	388	0.01572	47	0.00437							
206	50382	3.90244	0	51109	0.00272	50486	0.00233	60815	0.00228	180	0.02189	281	0.01265	244	0.00931					
238	50383	3.38863	2	50020	0.00387	58096	0.00207	61785	0.00175	179	0.00662	65	0.00619	15	0.00534					
209	55416	3.71150	1	55395	0.00905	55336	0.00463	51161	0.00394	284	0.01794	354	0.01561	291	0.01392					
340	56049	2.59735	0	49367	0.00464	49328	0.00127	56033	0.00101											
250	62547	3.16393	0	62548	0.00563	51174	0.00492	50255	0.00350											
237	51029	4.55766	4	54913	0.00256	54922	0.00214	49939	0.00180	65	0.01265	22	0.01032	39	0.00971					
333	55435	3.49179	3	53205	0.00561	51488	0.00367	50244	0.00343	76	0.00311	390	0.00255							
139	56954	4.06681	2	49903	0.00478	54103	0.00339	60824	0.00296	86	0.00807									
65	49420	4.65599	3	55074	0.00586	49416	0.00395	54850	0.00287	374	0.02430	291	0.01090	76	0.00489					
101	51153	3.79882	0	57661	0.00494	56621	0.00332	54436	0.00332	215	0.05875	64	0.00864	168	0.00219					
271	71509	3.80305	1	63869	0.01151	69665	0.00767	69640	0.00689	329	0.05479									
194	65587	4.43991	0	65582	0.00831	52323	0.00610	65565	0.00472	244	0.01064	398	0.00704	393	0.00668					
93	57851	3.88931	2	49816	0.00837	49805	0.00507	49775	0.00478	173	0.01474	237	0.00150							
28	49926	4.68828	2	51504	0.00329	51411	0.00286			86	0.00549	393	0.00156							
374	51739	3.53130	0	49663	0.00478	52854	0.00351	53448	0.00297	47	0.00427	30	0.00420	388	0.00385					
47	52811	3.05646	0	52905	0.00856	52873	0.00641	52909	0.00616											
168	49367	4.33878	2	62655	0.00274	52774	0.00257	49349	0.00246	340	0.01508	322	0.01306	297	0.00842					
309	70406	1.92214	4	51972	0.00580	55232	0.00450	52727	0.00206	247	0.00332									
301	55876	3.78462	3	61119	0.00556	63545	0.00482	74537	0.00404	318	0.02676	207	0.01375	284	0.01107					
271	63486	4.58538	6	63943	0.00784	63869	0.00776	63990	0.00599	243	0.07718	180	0.05437	385	0.05263					
72	50397	4.09150	6	51408	0.00364	51109	0.00301	55640	0.00301	399	0.01515	206	0.00508	65	0.00343					
6	49897	3.93403	1	49854	0.00762	49887	0.00433	49900	0.00408	231	0.03183	306	0.02870	331	0.02716					
309	55234	2.68042	0	75369	0.00476	51972	0.00292	55232	0.00229											
157	55803	3.94143	1	60468	0.01043	60467	0.00696	61396	0.00674	247	0.03022	182	0.02506	155	0.01884					
397	56978	5.00000	2																	
250	70492	3.87128	0																	
101	56694	4.31921	4	56620	0.00309	56621	0.00287	56562	0.00265	84	0.08064	334	0.02907	378	0.00393					
156	61862	3.36348	4	57907	0.01450	55897	0.00633	55934	0.00537	158	0.01858									
324	73514	5.00000	5	74131	0.00989	63547	0.00395	56513	0.00210	346	0.01061	286	0.00152							
360	55220	2.71554	4	65461	0.00546	75369	0.00517	70900	0.00460	325	0.01262									
337	60632	3.90323	3	49431	0.01509	51164	0.00985	71027	0.00614	336	0.00946									
139	50827	4.80201	0	60815	0.00272	60741	0.00223	50397	0.00214	206	0.00790	360	0.00592	22	0.00187					
285	55975	4.74871	3							278	0.00013									
391	67367	4.36059	5							215	0.00105									
328	49324	2.53331	2	52889	0.00136					139	0.00020									
318	55272	4.25659	0	55281	0.02109	55375	0.00350	65409	0.00228	70	0.01981									
225	64289	3.48678	0	67840	0.00507	63311	0.00216	52099	0.00181	180	0.02634	206	0.01153							
70	55040	3.79392	4	52853	0.00388	55298	0.00240	51726	0.00126	65	0.00603									
127	60198	2.63710	3	60272	0.00044					374	0.00147									
314	73584	3.83364	0																	
124	50274	3.90728	6	51755	0.00887	50179	0.00256	56888	0.00157	302	0.01918									
318	55038	3.76545	2	57578	0.00869	62638	0.00242	52779	0.00180	93	0.01214	65	0.00678	244	0.00330					
341	51160	3.69251	4	56871	0.00401	53193	0.00321	49453	0.00250	297	0.02300	324	0.01448	193	0.01447					
272	71736	3.64955	1	52098	0.00089	71645	0.00088	71730	0.00051	335	0.00390	334	0.00291	337	0.00186					
237	54726	3.09590	0	66904	0.00540	52206	0.00327	49939	0.00324											
333	78504	4.38211	1	76797	0.00362	55423	0.00291	61206	0.00289	337	0.01138									
331	53380	2.49482	6	61584	0.00387	54141	0.00382	49847	0.00330	286	0.02028									
292	51121	4.09559	1							391	0.00014									
297	61890	2.17521	0	53327	0.00499	51726	0.00443	55454	0.00334											
333	54891	5.00000	5	64675	0.00686	50146	0.00388	49328	0.00374	186	0.01207	84	0.00440	65	0.00361					
158	62057	3.87508	2	61689	0.00333	61098	0.00319	61862	0.00197	283	0.03890	270	0.00133							
182	51973	3.47691	5	53146	0.00433	49367	0.00314	56882	0.00257	84	0.01315	77	0.00887	360	0.00806					
84	56572	4.91118	2	56775	0.02103	56835	0.00245	54385	0.00188	369	0.01262	344	0.00429							
281	58402	4.06720	6	52696	0.01226	61724	0.01166	49964	0.00585	238	0.02046									
365	59946	2.77872	2	59969	0.00699	59973	0.00634	51684	0.00578	333	0.00702									
102	58699	4.22071	2	58674	0.00682	58698	0.00368	58550	0.00350	179	0.02509	271	0.01581	378	0.01311					
374	49413	4.40366	1	49447	0.00448	63543	0.00330	53187	0.00299	337	0.02023	341	0.01943							
207	52004	5.00000	2	58686	0.00549	51641	0.00140	63557	0.00140	179	0.01642	102	0.01629	369	0.00315					
334	55457	2.68169	0	56172	0.00533	60669	0.00292	55402	0.00269											
297	70492	3.43082	0																	
95	51755	3.61420	4	49833	0.00137					124	0.00890	168	0.00169							
270	55443	3.83970	5	49967	0.00028					281	0.00465	258	0.00118	284	0.00103					
193	59003	4.00953	5	52889	0.00566	65460	0.00455	55251	0.00414	297	0.01514	322	0.01208	359	0.01082					
359	55268	3.72784	0	59440	0.00527	72034	0.00330	55255	0.00293	70	0.02044	114	0.00666							
243	69511	2.74543	0	69340	0.01110	69517	0.00970	63983	0.00824											
284	60272	2.81171	6	51162	0.00679	66814	0.00512	55416	0.00396	127	0.00047									
340	60273	3.45611	1	60065	0.00960	53210	0.00331	52088	0.00282	258	0.01567	337	0.01333	242	0.00791					
258	51581	3.96091	0	51164	0.00381	71017	0.00356	59499	0.00282	337	0.02384	340	0.01567	336	0.01543					
243	63947	3.81462	4	63848	0.00649	69543	0.00555	56181	0.00524	378	0.04829									
283	50253	3.53023	4	50255	0.00697	54788	0.00290	50417	0.00278	168	0.00918									
341	50138	3.68537	1	56888	0.00281	59503	0.00233	53200	0.00223	337	0.03367	374	0.01943	360	0.01933					
243	63949	4.20119	0	69392	0.00892	69593	0.00821	63983	0.00593	180	0.06847	329	0.04477							
369	56405	4.20296	3							80	0.00005									
139	60831	4.08266	0	60741	0.00433	60824	0.00162	60821	0.00106	340	0.01281	360	0.00592							
251	58581	4.19176	1	50138	0.00049					243	0.00060	291	0.00012							
237	53284	4.00353	1	54828	0.00691	50481	0.00379	51313	0.00262	236	0.00842	390	0.00181	391	0.00172	238				
238	69007	4.39871	2	56487	0.00526	61798	0.00492	69032	0.00393	283	0.03450	390	0.03167							
242	50391	3.79800	4	52098	0.00353	63190	0.00345	51498	0.00339	374	0.01222	281	0.01163	173	0.01012					
278	60518	3.76881	1	61824	0.00290	53196	0.00219	54736	0.00188	340	0.00914	231	0.00837							
284	55233	1.93509	0	58701	0.00612	66812	0.00597	49786	0.00529											
180	49900	3.55194	1	60292	0.01171	60196	0.01140	64094	0.00961	127	0.01790	6	0.01454							
