77	49675	4.60480	6	56161	0.00950	50146	0.00249			331	0.00865									
65	50922	5.00000	2	49665	0.00568	54930	0.00493	51452	0.00400	281	0.01978	22	0.01974							
243	54222	2.75177	5	63966	0.00414	69526	0.00375	59130	0.00315	281	0.02239									
297	53359	3.86508	4	67878	0.00270	51582	0.00244	73074	0.00203	284	0.04469	193	0.01175	378	0.01006					
337	55435	2.89597	2	51162	0.00680	53357	0.00413	55408	0.00404	333	0.01575	76	0.00477							
369	51719	2.43831	3	51751	0.00287	55430	0.00217	53200	0.00178	291	0.01259	390	0.00523							
228	58402	4.19393	3	56618	0.00870	56602	0.00479	54438	0.00473	101	0.03165	281	0.00678							
270	63651	3.77520	3							186	0.00024									
209	58735	4.98775	0	51582	0.00219	55416	0.00174	66814	0.00167	297	0.01309	284	0.01025	360	0.00715					
15	50365	1.98487	0	50370	0.00376	50397	0.00183	50336	0.00043											
284	62636	3.36680	0	49289	0.00428	53209	0.00289	59003	0.00266											
30	51702	4.60348	0	51715	0.00528	51717	0.00374	51727	0.00373	337	0.02053	258	0.01570	70	0.01471					
337	58799	4.16532	2	50369	0.00417	58698	0.00383	51699	0.00374	179	0.02627									
374	59499	3.29497	6	53187	0.00481	76281	0.00410	76458	0.00312	258	0.01062	334	0.00935	324	0.00867					
209	66840	4.05249	1	63302	0.01190	66746	0.00222	49796	0.00084	329	0.01533									
228	49357	3.95068	2	59969	0.00387	51744	0.00368	53146	0.00342	250	0.02131	283	0.00734	0	0.00175					
176	49722	4.18404	3	63194	0.00271	54721	0.00036			374	0.00692									
277	62157	5.00000	2	49948	0.00219	55450	0.00107	52098	0.00014	179	0.00422									
271	59524	4.47223	0	63864	0.00700	63942	0.00669	63932	0.00563	243	0.08354	180	0.07109							
225	51710	2.29871	3	52866	0.00555	59958	0.00415	67864	0.00226	47	0.04959	390	0.01094							
244	49452	4.74685	2	49521	0.00062	49948	0.00012			0	0.00133									
65	50371	4.93227	4	54919	0.00630	49960	0.00375	54921	0.00340	291	0.01069	179	0.00972	337	0.00952					
65	54907	5.00000	4	53489	0.00422	55163	0.00299	54788	0.00161	281	0.01978	247	0.00426	158	0.00424					
360	58053	4.23869	3	56882	0.00608	51585	0.00337	55208	0.00334	337	0.03418	284	0.03269	334	0.01844					
70	55259	4.19492	5	55367	0.00655	53325	0.00370	53204	0.00337	297	0.02507	124	0.01385	336	0.00994					
243	63968	4.40642	0	63921	0.00650	64199	0.00527	63947	0.00524	180	0.08733	378	0.04043							
297	66813	3.33102	1	59969	0.00682	50502	0.00526	51585	0.00289	284	0.04469	365	0.01587	209	0.01309					
65	50001	5.00000	1	50174	0.00540	54850	0.00529	50336	0.00338	291	0.01069	337	0.00952							
341	51684	2.96926	6	51002	0.00477	79550	0.00370	56879	0.00251	365	0.02458	84	0.01656	324	0.01523					
22	49960	3.52730	4	49682	0.00532	51019	0.00401	50855	0.00327	65	0.01974	237	0.01465	179	0.00551					
277	65022	4.70734	6	51028	0.00126	55450	0.00122	49948	0.00071	365	0.00450									
244	49903	4.74937	0	50022	0.00650	49833	0.00537	49902	0.00455	340	0.01737	331	0.01518	120	0.01305					
158	62113	3.63462	0	60458	0.00278	50488	0.00133	55906	0.00107	334	0.00494	323	0.00097	322	0.00095					
86	49836	3.57706	1	49874	0.00654	49833	0.00333	49858	0.00287	6	0.01647									
84	56773	4.78367	6	56737	0.01034	56717	0.00768	56602	0.00723	101	0.06214	334	0.01553	365	0.00534					
77	53150	4.88226	2	52679	0.00442	53284	0.00329	56050	0.00206	193	0.00903	341	0.00866	374	0.00818					
271	67696	4.39681	2	49812	0.02860	51036	0.00376	63943	0.00177	222	0.01442	242	0.00308							
286	63397	3.63483	1	64196	0.00450	64824	0.00380	50008	0.00285	194	0.02240									
390	56487	4.58509	1	61785	0.00756	58006	0.00711	62114	0.00631	182	0.02634	238	0.02494							
70	52864	2.55466	3	51702	0.00290	55408	0.00285	55394	0.00280	334	0.01313	47	0.00343							
365	70562	4.16810	1	76693	0.00409	52105	0.00200	49786	0.00072	251	0.00009									
286	52903	3.96363	3	49988	0.00453	55808	0.00338	51736	0.00160	47	0.02375	225	0.01292							
243	63895	3.12015	1	63865	0.01382	69379	0.00708	59130	0.00661	329	0.04145									
318	76281	4.26085	3	73051	0.01051	51967	0.00596	63543	0.00416	374	0.02535	324	0.00514							
309	56877	2.62967	2	60519	0.00357	52862	0.00353	51174	0.00241	258	0.02370									
244	52105	4.59013	6	52073	0.00464	59601	0.00351	69932	0.00325	398	0.01573	39	0.01191	335	0.01139					
207	51646	3.25227	4	55907	0.00818	51666	0.00732	62065	0.00651	318	0.01819									
281	58626	3.81562	0																	
302	51537	4.73956	4	53951	0.00188	53210	0.00042			193	0.01109	271	0.00010							
238	50006	4.05601	1	49520	0.00094	63034	0.00078			243	0.00678	351	0.00072	278	0.00069					
176	61465	2.59823	5	63194	0.00543	49903	0.00127	49768	0.00029	151	0.00172									
176	51547	3.63227	0	63297	0.00420	63190	0.00315	54721	0.00185	29	0.00216									
84	56656	4.83020	5	56641	0.01354	53019	0.01146	56643	0.01115	215	0.05745	102	0.02035							
281	69648	3.29542	0	56596	0.00609	56967	0.00595	63955	0.00561											
179	50368	3.10602	6	51681	0.00625	63597	0.00520	50326	0.00475	15	0.00665									
378	63912	2.70868	0	69522	0.00798	63882	0.00657	63487	0.00589											
291	63432	4.44060	2	51579	0.00246	51645	0.00199	61888	0.00085	179	0.01373									
266	51965	3.15789	1	65166	0.00169	55423	0.00081			337	0.00982	360	0.00220	243	0.00080					
316	51711	2.33503	0	65460	0.00371	50182	0.00294	51651	0.00249	360	0.01334	333	0.00778	398	0.00568					
359	50245	2.02412	0	55255	0.00425	59003	0.00360	60880	0.00299											
337	51161	3.47180	2	49438	0.00523	51579	0.00495	61155	0.00431	284	0.03727	258	0.03177							
243	63907	3.49007	0	63865	0.01023	63957	0.00591	63947	0.00546	180	0.08733									
180	64278	3.56194	5	64224	0.00602	51043	0.00566	49584	0.00553	277	0.00653									
374	49651	2.65019	6	49948	0.00670	60198	0.00460	76506	0.00417	244	0.01480	243	0.00876	386	0.00457					
360	70406	2.77335	2	51727	0.01507	61396	0.00824	51971	0.00814	283	0.00505	247	0.00323							
378	61890	2.01974	0	59945	0.00484	55144	0.00230	56578	0.00159											
158	50827	3.43279	2	58025	0.00118	55907	0.00079			360	0.00146	139	0.00113	22	0.00071					
360	51734	2.34610	0	49491	0.01147	51711	0.00498	51707	0.00272											
329	69520	4.68028	1	69379	0.01028	63630	0.00383	63924	0.00335	243	0.04145	378	0.01682							
65	54891	4.99526	1	51480	0.00496	53489	0.00458	52098	0.00373	186	0.00629	288	0.00622	151	0.00188					
155	60927	3.97318	3	56152	0.00241	55864	0.00107			207	0.00631									
325	55441	2.25046	0	55220	0.00265	66486	0.00190													
334	50246	2.93060	2	51508	0.00497	55456	0.00459	56172	0.00279	283	0.01261									
337	52861	4.01149	6	55260	0.00907	61346	0.00623	52858	0.00622	258	0.03177	324	0.02574	225	0.01248					
323	49681	4.00424	2	57078	0.01421	67907	0.00632			86	0.00502									
359	50003	3.07208	5	50004	0.00414	60880	0.00302	62545	0.00208	284	0.02978	277	0.01593	337	0.01323					
76	55998	4.35066	5	51964	0.00323	55435	0.00217	55920	0.00110	334	0.00777	340	0.00106							
272	51028	5.00000	2	52099	0.00147	52098	0.00133	49814	0.00114	22	0.00683	374	0.00337	242	0.00244					
284	61222	4.21040	1	55416	0.00410	51583	0.00378	58053	0.00297	297	0.04469	337	0.03727	209	0.01025					
363	76849	2.51407	0	64487	0.01082	52679	0.00090	56052	0.00059											
306	66851	4.86858	1	62294	0.00298	49948	0.00087	49860	0.00059	329	0.00465	209	0.00173	272	0.00092					
258	50438	2.23506	0	50138	0.00322	55231	0.00297	65460	0.00238											
297	52864	2.45313	3	51166	0.00455	51164	0.00451	70503	0.00273	334	0.01610	47	0.00474							
266	51707	2.53300	0	50417	0.00330	56789	0.00209	55423	0.00033	207	0.00715	360	0.00220							
215	56639	4.79372	5	50005	0.00363	56758	0.00300	57661	0.00286	84	0.05745	346	0.00391	93	0.00320					
225	50392	2.71749	0	49664	0.00580	52044	0.00396	51379	0.00294	180	0.02298	242	0.01147	193	0.01047					
22	51031	2.89970	3	51029	0.00697	50822	0.00388	50708	0.00252	351	0.00475	354	0.00255							
337	51697	3.90551	6	59394	0.00972	59422	0.00817	51681	0.00496	258	0.03177	324	0.02574	309	0.02195					
207	49483	3.59304	1	60613	0.00434	51912	0.00381	55883	0.00345	337	0.01980	0	0.00712							
292	51653	3.69987	5	66598	0.00470	71017	0.00451	51641	0.00407	30	0.02108									
336	53362	2.43331	6	76506	0.00279	60632	0.00221	56881	0.00190	159	0.00137									
388	56024	4.10093	2	55251	0.00476	49422	0.00282	53200	0.00110	228	0.00335	322	0.00312	369	0.00154					
308	64654	5.00000	2	59028	0.00577	61584	0.00232			331	0.00597	185	0.00022							
337	55145	3.76562	0	50003	0.00665	62651	0.00485	51681	0.00478	360	0.03418									
73	55762	3.95799	6							286	0.00328									
378	63919	2.68234	0	63924	0.00917	63968	0.00583	63487	0.00577											
180	54917	3.92816	4	52063	0.00384	55163	0.00338	63879	0.00310	281	0.04384	242	0.02284	65	0.00982					
374	58685	4.26673	1	49420	0.00346	50174	0.00270	55310	0.00193	337	0.01916	291	0.01114	102	0.00674					
114	59440	3.96925	0	55268	0.00297	59422	0.00124	55352	0.00105	324	0.00902	359	0.00539							
360	51029	4.12610	4	50455	0.00343	55397	0.00270	50020	0.00245	22	0.00500	354	0.00390	39	0.00272					
158	61862	3.18488	6	55949	0.00687	61997	0.00412	62065	0.00236	156	0.01901									
284	55876	3.68377	4	55227	0.00428	59424	0.00397	49289	0.00357	301	0.01431	318	0.01387							
231	52889	4.11268	3	68428	0.00954	68380	0.00450	63034	0.00377	335	0.01668	173	0.01091	365	0.00843					
114	59254	4.16056	1	51032	0.00098					231	0.00382	297	0.00248							
360	59505	2.55844	0	59012	0.00482	55436	0.00438	59982	0.00438											
283	72153	3.30588	5	51741	0.00431	50252	0.00355	61689	0.00318	277	0.00209									
301	64561	2.77999	0	63486	0.00251	49948	0.00111	68613	0.00052											
341	51488	3.33490	3	65180	0.00469	62113	0.00410	51160	0.00322	337	0.02526	70	0.02273	333	0.01335					
378	63990	4.30024	0	68534	0.00876	63487	0.00807	63941	0.00620	180	0.05555	271	0.01936	301	0.01770					
301	67961	3.44889	5	63486	0.00250	63850	0.00235	60654	0.00234	242	0.00762									
243	63856	4.96949	0	69662	0.02099	63932	0.00909	63891	0.00769	180	0.08733	271	0.08354							
238	50383	3.44360	2	53284	0.00247	49520	0.00226	55963	0.00148	390	0.02494	22	0.00544	179	0.00486					
180	49893	3.56252	0	63868	0.00470	49860	0.00451	52257	0.00399	6	0.01430	40	0.00690							
316	55287	4.27241	0	56892	0.00371	67397	0.00368	62651	0.00290	84	0.00952	70	0.00683							
283	56152	4.67159	3	61735	0.01077	50491	0.00905	56043	0.00851	157	0.04801	156	0.04211	182	0.03812					
354	55395	3.90445	1	66812	0.01178	55336	0.00714	51581	0.00344	209	0.01729	301	0.00414							
360	69648	3.18576	0	66195	0.00264															
209	52194	4.27037	0	49803	0.00523					40	0.01315									
258	68761	1.65121	0	59499	0.00181	52679	0.00149	70489	0.00133											
329	63918	3.60070	0																	
374	60732	4.00968	5	49670	0.00389	50397	0.00183	51028	0.00136	242	0.01434									
272	57819	3.48178	2							93	0.00142									
281	51964	4.08326	2	52855	0.00407	57689	0.00341	71126	0.00236	47	0.00940	93	0.00692	337	0.00625					
333	56172	4.79607	2	75370	0.00476	50252	0.00417	59946	0.00276	334	0.02068	124	0.01646	340	0.01466					
39	52117	4.75124	0	52029	0.00641	52104	0.00559	52116	0.00374	173	0.01068	398	0.00504							
180	57100	3.57957	2	64243	0.00424	57098	0.00417	57078	0.00412	86	0.01061	139	0.00897							
340	68788	3.45122	5	60273	0.01233	60441	0.00432	60881	0.00332	346	0.01115									
215	56621	3.04472	3	54431	0.00765	54436	0.00657	56674	0.00586	84	0.05745	101	0.05577							
243	55874	3.95134	5	69392	0.01258	57121	0.01135	69340	0.01081	346	0.00324									
163	51404	4.13805	0	49939	0.00839	55808	0.00336	51408	0.00145	28	0.00809	286	0.00682							
301	58735	4.90068	0	55376	0.00281	55416	0.00174	55877	0.00128	284	0.01431	297	0.01013	360	0.00495					
179	52866	3.36396	6	58701	0.00290	58699	0.00229	52779	0.00224	225	0.01053	288	0.00785	159	0.00732					
391	52848	4.94382	3	52834	0.00446	67367	0.00123	56172	0.00096	47	0.00577	80	0.00044							
318	61277	4.57041	3	73051	0.00712	55397	0.00418	74683	0.00396	374	0.02535	242	0.00628							
378	55202	4.63599	0	53367	0.00441	51147	0.00378	63941	0.00285	180	0.05555	246	0.00245	338	0.00213					
180	64290	3.64085	1	51043	0.00777	49584	0.00518	64089	0.00430	194	0.01714	303	0.00777							
237	57851	5.00000	2	50481	0.00211	53284	0.00189	52103	0.00103	173	0.00468	93	0.00201							
365	62567	4.76314	1	49804	0.00444	59973	0.00291	56507	0.00190	168	0.00396	328	0.00131	177	0.00069					
288	56449	4.31258	2	64013	0.00139	52779	0.00103	51020	0.00078	93	0.00231	80	0.00052							
22	50881	1.79995	0	50891	0.00561	50318	0.00398	51076	0.00349											
374	54917	3.94974	4	65252	0.00447	49663	0.00416	52063	0.00384	65	0.02209	281	0.02082	242	0.01434					
337	53326	3.53255	4	51579	0.00383	51714	0.00381	55419	0.00376	291	0.01964	225	0.01248	292	0.00997					
235	55298	4.78947	0	54580	0.00360					70	0.00619	318	0.00294	242	0.00285					
86	50022	5.00000	0	49584	0.00575	54062	0.00465	54721	0.00386	335	0.02089	64	0.01311	270	0.01100					
369	51717	3.69675	5	53324	0.00374	56024	0.00298	74000	0.00293	284	0.01054	77	0.00667	30	0.00440					
340	52947	4.35847	1	53049	0.01429	53019	0.01275	52941	0.00864	49	0.01482	98	0.00134							
6	49675	4.40701	6	49832	0.00319	49867	0.00283	49875	0.00143	331	0.02031									
273	53660	5.00000	2																	
84	56664	3.96369	3	56767	0.01012	56717	0.00936	56592	0.00888	101	0.06214	215	0.05745							
86	57077	2.58772	0	54062	0.01270	49520	0.00484	49902	0.00337											
215	56617	4.47463	5	58456	0.01566	54436	0.01393	56791	0.01092	84	0.05745	101	0.05577	281	0.01382					
360	81117	1.71075	0	55297	0.00368	63478	0.00287	56513	0.00249											
186	54896	4.49263	4							193	0.00146									
338	49324	2.33628	0	71926	0.00150	67902	0.00094													
360	50181	3.23123	0	56513	0.00398	62651	0.00387	56507	0.00360											
335	52095	3.95966	1	57849	0.00430	49521	0.00241	52905	0.00222	180	0.01715	231	0.01668	65	0.01510					
237	53740	4.88923	2	54857	0.00631	50855	0.00165	49960	0.00143	65	0.00900	77	0.00624							
173	49814	4.16305	1	63058	0.00377					272	0.01058	6	0.00251							
258	60273	2.97056	5	55250	0.00477	69277	0.00359	55430	0.00308	340	0.01159	242	0.00563	237	0.00214					
337	51917	4.48184	3	59962	0.00786	51163	0.00566	51681	0.00434	207	0.01980	168	0.01057							
225	63313	4.37419	3	63311	0.00565	51498	0.00312	50174	0.00301	335	0.01777	244	0.00998	176	0.00862					
180	63749	3.54065	0	57078	0.00632	60815	0.00222	49787	0.00181	398	0.00591	323	0.00382							
238	64371	3.90198	1	68986	0.00730	61785	0.00280	55864	0.00260	283	0.02121	182	0.01910							
84	56888	3.89110	5	53145	0.00362	56510	0.00216	56898	0.00207	341	0.01656	334	0.01553	359	0.01068					
193	65107	4.48493	5	53952	0.01417	58682	0.01149	53150	0.00498	330	0.00808									
186	62911	3.89755	0																	
159	62224	3.92463	1	53362	0.00261					314	0.00547	328	0.00230							
65	50881	2.06978	0	54917	0.00607	54828	0.00505	54959	0.00481											
374	51739	3.55915	0	55251	0.00411	49805	0.00359	62548	0.00277	47	0.00807	173	0.00565	30	0.00507					
207	62006	3.79347	3	55912	0.00950	66361	0.00879	61841	0.00603	390	0.02664									
70	53201	2.97459	4	51726	0.00681	55446	0.00449	55272	0.00378	284	0.02622	179	0.01648	193	0.01492					
70	51719	2.10732	3	55448	0.00571	55416	0.00368	55450	0.00300	291	0.01285	390	0.01238							
340	53003	4.08983	2	50167	0.00490	60441	0.00336	57637	0.00236	93	0.00293									
180	63853	4.55166	4	63932	0.00898	63942	0.00856	63934	0.00772	271	0.07109	378	0.05555							
297	59270	4.37483	2	55430	0.00304	62651	0.00266	71126	0.00128	369	0.00948	114	0.00248							
84	51973	3.24449	0	56512	0.00409	49786	0.00355	53204	0.00249	360	0.01037	124	0.00925	77	0.00143					
270	50318	3.27857	2	55797	0.00061	60441	0.00056	60838	0.00030	225	0.01159	86	0.01100	22	0.00988					
193	51103	4.51615	3	55034	0.00534	55062	0.00254	51525	0.00212	65	0.02272	335	0.02135							
156	55929	3.88961	3	60465	0.01681	61841	0.01273	56152	0.00533	157	0.03820	238	0.02373							
243	63942	4.64684	0	63864	0.01935	59130	0.00983	63964	0.00967	180	0.08733	271	0.08354							
120	56951	4.03762	0	49768	0.00164	51393	0.00147	54957	0.00135	367	0.00079	395	0.00062							
306	49836	3.12947	1	49860	0.00361	49833	0.00333	49584	0.00268	6	0.02660									
225	52727	4.38136	0	67907	0.00497	52099	0.00228	51499	0.00206	281	0.01616	390	0.01094	179	0.01053					
278	50022	4.70946	0	59920	0.00204	54736	0.00168	60518	0.00165	335	0.01191	225	0.00828	374	0.00608					
365	56898	4.12659	1	79550	0.00421	59969	0.00403	67984	0.00367	337	0.01844	231	0.00843	228	0.00686					
374	65405	3.98447	4	52063	0.00635	74653	0.00418	57637	0.00324	318	0.02535	193	0.01327							
124	54596	4.91959	0	59921	0.00259	55257	0.00254	59969	0.00207	322	0.00622	309	0.00484	64	0.00046					
70	55260	4.12585	2	55446	0.00461	55419	0.00312	55320	0.00293	337	0.03276	297	0.02507	365	0.02056					
329	61220	3.67201	5	63850	0.00248	70355	0.00137	49509	0.00060	281	0.01126	340	0.00996							
292	50367	2.45545	5	53192	0.00395	54587	0.00391	51722	0.00368	30	0.02108	244	0.00089							
309	66804	2.25992	3	55404	0.00222	53324	0.00210	55416	0.00189	278	0.00408									
93	50358	3.74220	0	55329	0.00200	57637	0.00094	51498	0.00069	365	0.00618	360	0.00531	333	0.00126					
374	53443	4.35589	0	53448	0.01424	55818	0.00684	53360	0.00297	180	0.01434	58	0.00394	306	0.00257					
390	55913	4.48863	1	56152	0.00946	61098	0.00840	55864	0.00704	182	0.02634	76	0.02447	156	0.01780					
337	61558	1.78095	0	51172	0.00556	71017	0.00433	51644	0.00432											
309	55439	2.76647	4	58734	0.00929	51968	0.00584	53204	0.00029	325	0.00926	363	0.00756	278	0.00408					
258	69276	2.94714	4	59499	0.00367	66810	0.00344	70489	0.00156	244	0.00622	242	0.00563	354	0.00362					
390	58005	4.77114	1	60471	0.00709	62114	0.00601	56037	0.00588	182	0.02634									
206	66343	2.10893	0	49679	0.01373	49964	0.00780	49678	0.00760											
15	50383	3.36609	2	50391	0.00251	50336	0.00213	50326	0.00179	22	0.01833	179	0.00665	86	0.00611					
378	56694	3.76791	3	52721	0.00535	57661	0.00217	51147	0.00135	84	0.01351	334	0.00576	101	0.00380					
266	71231	1.00000	0	51855	0.00081	58698	0.00076													
325	66146	2.76174	0	50020	0.00062															
176	49508	4.20726	0	49816	0.00555	52103	0.00413	49768	0.00381	180	0.00965	374	0.00692	388	0.00495					
321	53668	4.70026	0	55856	0.00834	76399	0.00129	62312	0.00122	329	0.02682	338	0.00909	180	0.00712					
84	56756	3.79204	4	49401	0.00302	49786	0.00134	56757	0.00128	271	0.00305									
65	55089	3.05089	2	54959	0.00823	49670	0.00396	51452	0.00335	283	0.00198									
283	64374	4.54587	1	69006	0.00932	55941	0.00823	56043	0.00519	182	0.03812	390	0.03471	238	0.02121					
194	57073	1.88291	0	50401	0.00684	62240	0.00479	52323	0.00295											
365	50502	4.15022	5	55238	0.00691	51172	0.00538	66813	0.00526	70	0.02056	316	0.01854	337	0.01844					
22	49903	4.53104	0	50391	0.00536	49948	0.00350	51033	0.00323	286	0.02645	194	0.02080	163	0.01846					
283	55913	4.49969	1	57907	0.01068	58064	0.00956	55941	0.00929	156	0.04211	182	0.03812	76	0.02667					
301	58678	4.39835	3	49437	0.00460	56843	0.00355	54562	0.00301	102	0.01270	207	0.01098							
139	55849	2.25983	0	49903	0.00129	51027	0.00100	57100	0.00054	360	0.00536									
388	60880	3.81723	0	53200	0.00357	55045	0.00289	55251	0.00128	337	0.00132	359	0.00082							
351	52098	3.22675	1	51029	0.00589	55430	0.00442	51031	0.00308	242	0.01950	231	0.00710	272	0.00704					
284	51751	3.88485	1	61888	0.00645	55283	0.00504	55416	0.00329	337	0.03727	258	0.03646	288	0.01441					
337	69261	4.77771	5	51698	0.00555	51714	0.00474	76669	0.00402	324	0.02574	242	0.00532							
303	50022	4.33040	0	49584	0.00575	63058	0.00194	74428	0.00191	194	0.02455	40	0.01335	335	0.01173					
163	51480	3.52088	0	49939	0.00520	51408	0.00249	55122	0.00116	28	0.00809	65	0.00745	186	0.00087					
374	60831	3.86804	5	57637	0.00545	72488	0.00345	55101	0.00336	281	0.02082	360	0.01210	340	0.01145					
157	61914	4.82307	4	61908	0.00931	55907	0.00811	61980	0.00734	247	0.03438	158	0.03355							
258	53204	4.45036	6	55443	0.00330	55231	0.00260	58699	0.00255	297	0.02574	309	0.02370	70	0.01589					
180	49839	3.64972	1	49674	0.00491	49816	0.00289	49857	0.00251	6	0.01430	303	0.00777							
286	50923	1.87763	0	50876	0.00626	50878	0.00445	51736	0.00196											
182	56572	4.93281	2	56719	0.00508	64374	0.00177	51609	0.00127	369	0.01382	84	0.01023							
243	63432	4.29831	2	63038	0.00693	63481	0.00367	63943	0.00154	179	0.01439									
337	56172	4.35354	2	51581	0.00372	55890	0.00320	63594	0.00306	334	0.01623	340	0.01459	124	0.01282					
22	49508	4.45408	0	51026	0.00929	51041	0.00292	50391	0.00249	374	0.01386	180	0.01123	388	0.00563					
324	55145	3.61987	0	56882	0.00300	66814	0.00265	58996	0.00240	360	0.00760									
246	64094	3.17536	1							306	0.00182									
86	51411	4.53329	3	49858	0.00817	54721	0.00502	57098	0.00314	335	0.02089									
329	63939	3.73733	1	53668	0.00684	63630	0.00680	62308	0.00671	243	0.04145									
228	56737	4.13761	5	54438	0.00815	56618	0.00723	52721	0.00627	84	0.01614	284	0.00696							
244	69898	4.32784	0																	
399	50878	3.92972	5	54243	0.00382	65565	0.00248	63612	0.00163	286	0.01593	281	0.00274							
6	49801	2.07306	3	49875	0.00878	49882	0.00612	49674	0.00397	47	0.00688									
303	51689	3.68942	1	51577	0.00076	53200	0.00046			337	0.00401	30	0.00067							
323	68463	3.67766	0																	
283	55906	5.00000	3	56014	0.01088	50488	0.00801	61908	0.00747	182	0.03812	158	0.03710	76	0.02667					
341	52781	4.20443	0	56888	0.00533	57830	0.00326	49521	0.00272	231	0.00793	354	0.00272	338	0.00111					
244	52779	3.94766	1	50392	0.00620	66853	0.00466	49948	0.00330	242	0.01557	288	0.00775	243	0.00602					
318	71735	3.88995	1	66135	0.02099	71743	0.01056	71742	0.00430	272	0.01727	365	0.01277							
399	51408	3.83207	0	51452	0.00661	51504	0.00558	55640	0.00488	398	0.01135	395	0.00820	72	0.00766					
281	63921	4.08762	0	63852	0.00686	59131	0.00659	49401	0.00444	180	0.04384	243	0.02239							
247	55938	4.88313	3	55950	0.01212	51742	0.00775	55208	0.00628	157	0.03438									
329	69665	4.26599	4	63937	0.00962	68534	0.00323	59130	0.00274	271	0.03063									
398	53167	4.11711	3	51486	0.00388	51711	0.00223	63612	0.00148	335	0.00608	159	0.00387	102	0.00370					
378	63891	3.27984	1	63941	0.00983	69551	0.00668	68534	0.00561	243	0.04043	271	0.01936							
273	71901	5.00000	0	71900	0.01412	56658	0.01244	71800	0.00774	285	0.04984	281	0.00701							
244	56899	1.72163	0	69276	0.00754	65317	0.00517	49664	0.00429											
297	55145	3.27891	0	58735	0.00647	62651	0.00485	59969	0.00376	360	0.03312									
340	56922	4.07342	1	56988	0.00746	60518	0.00382	51033	0.00327	86	0.00571	306	0.00447							
86	56967	4.37011	5	50397	0.00180	50392	0.00127	50383	0.00091	281	0.00231	206	0.00223							
374	51963	2.90719	6	53198	0.00310	63266	0.00217	51576	0.00173	301	0.00971	334	0.00935							
281	64666	3.00704	2	50469	0.04477	53354	0.00356	50882	0.00313	341	0.00538									
179	63505	4.37435	1	49833	0.00088	49392	0.00074	53200	0.00036	281	0.01784	306	0.00125							
281	67979	4.59627	0	55813	0.01304	71900	0.01122	56801	0.00963	285	0.01710	228	0.00678							
283	54788	3.60391	4	50253	0.00537	51508	0.00457	50138	0.00373	247	0.03519	334	0.01261	237	0.00463					
70	51693	1.76062	5	53210	0.00417	53204	0.00283	51726	0.00174	30	0.01471									
363	70406	3.12898	2	53210	0.00313	50175	0.00221	64487	0.00078	247	0.00786	283	0.00117							
231	49894	4.26209	1	49838	0.00923	49874	0.00794	49897	0.00785	331	0.01231	293	0.01171	86	0.00621					
334	55152	4.77843	1	56773	0.00349	53145	0.00324	51964	0.00299	360	0.01844	284	0.01774	337	0.01623					
193	55466	3.77649	0	65382	0.00241	53143	0.00228	53145	0.00205	360	0.01601	337	0.01298							
292	51101	4.54861	0	50251	0.00397	51641	0.00209	51725	0.00144	30	0.02108	70	0.00953	193	0.00193					
156	60927	3.81870	3	52862	0.00422	56152	0.00241	55897	0.00165	207	0.01800									
231	52113	4.37264	4	54141	0.00926	50641	0.00290	49775	0.00168	331	0.01231	39	0.00986							
374	52049	3.43701	4	63194	0.00468	55310	0.00426	52063	0.00311	242	0.01434	39	0.00309							
283	51742	4.85120	6	55948	0.01804	61919	0.00941	56014	0.00933	157	0.04801	156	0.04211	247	0.03519					
124	53203	3.25672	4	55442	0.00275	55257	0.00169	59982	0.00086	297	0.01051	302	0.00985							
334	59915	2.98415	0	60669	0.00502	58708	0.00351	55257	0.00280											
286	69240	4.42596	3	57820	0.00451					242	0.01254	351	0.00612							
22	50949	3.83252	0	50359	0.00761	50827	0.00150	49663	0.00146											
277	72032	2.62068	5	68160	0.01372	53296	0.01339	72048	0.00684	314	0.00069									
65	49808	4.88510	0	55157	0.00329	52095	0.00249	55169	0.00106	329	0.00601	338	0.00554	6	0.00218					
207	51161	3.42736	2	49403	0.00228	66646	0.00224	61050	0.00208	258	0.02220	284	0.01531							
225	57400	4.25754	0	67902	0.00515	58681	0.00431	54913	0.00391	338	0.01585	331	0.01107							
151	49844	4.58233	1	49786	0.00268	61465	0.00177	49584	0.00099	6	0.01131	340	0.00876							
250	55256	3.51691	0	56042	0.00658	56024	0.00467	49366	0.00308	334	0.03576	322	0.01574	237	0.00296					
225	52781	4.16168	0	53668	0.00484	67902	0.00230	67887	0.00211	338	0.01585	354	0.00747	231	0.00586					
225	56180	3.44205	6	63311	0.01738	52909	0.00170	51379	0.00166	244	0.00998									
329	54487	4.60420	0	63962	0.00124	63924	0.00105			93	0.00348	64	0.00196							
158	55803	3.76192	3	55949	0.00610	62114	0.00598	54907	0.00548	390	0.03784	247	0.03697	157	0.03355					
335	52861	4.13728	6	52905	0.00544	61342	0.00458	49948	0.00263	225	0.01777	237	0.00333	150	0.00298					
328	49805	4.00142	3	49804	0.00237	49803	0.00213	49802	0.00109	47	0.01291	374	0.00438							
258	59945	3.04421	4	59499	0.00196	70489	0.00127	51714	0.00083	378	0.01140									
329	53367	4.28294	0	62189	0.00249	70359	0.00198	57430	0.00042	378	0.01682	388	0.00275	150	0.00078					
301	52095	3.56164	1	60654	0.00344	55348	0.00255	59131	0.00245	337	0.02526	243	0.02012	180	0.01874					
