193	63596	3.99280	1	63515	0.00804	51745	0.00633	56620	0.00600	291	0.00612	228	0.00576							
250	59974	3.65240	0	51870	0.00581	55256	0.00220	58708	0.00198											
365	63275	2.81764	0	65465	0.00403	50182	0.00377	74045	0.00363											
333	53205	4.28220	1	55435	0.00575	75370	0.00337	50138	0.00279	209	0.00390	369	0.00315	206	0.00290					
335	53167	3.81957	0	55144	0.00330	51669	0.00306	51046	0.00158	398	0.00401	159	0.00400							
297	55460	4.00587	5	53203	0.00440	59270	0.00433	55260	0.00392	284	0.04720	374	0.01789	124	0.01485					
65	54917	5.00000	5	55038	0.00503	54966	0.00445	55162	0.00228	374	0.02054	281	0.01992	244	0.01267					
337	53356	2.92811	4	49483	0.00391	55402	0.00390	54603	0.00367	378	0.01405									
246	58700	3.85417	1							337	0.00168	179	0.00117	102	0.00092					
206	52213	4.02077	0																	
398	50414	4.84961	6	50303	0.00750	52105	0.00661	52227	0.00416	244	0.01750	15	0.01032	396	0.00832					
127	60291	3.59609	0							180	0.01528	335	0.00876							
359	56879	2.42542	1	49480	0.00509	56888	0.00243	56024	0.00193	231	0.00925									
156	61850	2.37534	3	51742	0.01966	55910	0.01591	55934	0.01122	207	0.01193									
329	69141	4.43111	3	49674	0.00322	69379	0.00237	64224	0.00212	399	0.01457	374	0.00413							
374	49855	4.13582	1	49805	0.00476	49832	0.00458	49674	0.00439	6	0.00622	151	0.00175	293	0.00138					
334	60382	4.24336	6	55457	0.00244	50502	0.00220	56888	0.00174	316	0.00641									
64	50008	3.06761	1	51498	0.00076					328	0.00049									
65	50922	5.00000	2	50868	0.00593	50876	0.00386	49665	0.00384	374	0.02054	281	0.01992	22	0.01702					
225	53285	1.75014	0	52863	0.00333	53358	0.00264	49664	0.00245											
323	59503	3.51981	1	51577	0.00280	62113	0.00275			337	0.00783	341	0.00369							
297	51973	3.08163	5	55430	0.00428	53210	0.00329	56888	0.00311	360	0.03114	124	0.01485	84	0.01203					
180	56334	2.37761	3	51498	0.00361	56180	0.00273	64199	0.00253	80	0.00071									
49	51464	2.93896	0																	
340	49893	4.04427	0	54739	0.00448	52306	0.00352	75032	0.00334	139	0.01271	180	0.01171	6	0.00849					
286	50882	2.90258	4	50876	0.00743	50878	0.00617	50867	0.00497	281	0.02186	39	0.00832							
77	56170	3.28955	1	56168	0.00704	56024	0.00416	49349	0.00329	293	0.00105									
385	63879	3.20670	1	69522	0.00367	63487	0.00343	69551	0.00332	243	0.05055	281	0.01145							
102	58685	5.00000	1	51609	0.00425	52693	0.00352	50959	0.00262	337	0.01190	284	0.00644	374	0.00527					
340	53210	4.24974	1	53206	0.00376	52997	0.00223	52088	0.00210	334	0.02749	297	0.02736	144	0.02420					
333	78482	4.58274	0	75370	0.00150	55257	0.00109	49943	0.00108	360	0.01353									
286	67875	2.54644	6	57622	0.00692	50400	0.00425	50875	0.00267	225	0.01096									
283	53206	4.88133	5	53204	0.00349	51726	0.00289	50246	0.00268	334	0.02319	340	0.01270	70	0.00607					
386	49948	3.01189	3	72488	0.00193	54724	0.00137	66130	0.00025	360	0.00668	292	0.00639	207	0.00595					
278	51937	3.68585	2	59920	0.00320	63612	0.00205	53196	0.00162	297	0.00561	250	0.00474	283	0.00345					
335	62234	3.90640	1	52861	0.00291	55144	0.00203	52905	0.00193	337	0.00582	207	0.00330							
84	51464	3.44695	0	49664	0.00524	56835	0.00099													
292	51722	4.69267	0	65358	0.00578	51647	0.00321	51972	0.00203	207	0.02284	30	0.01867	70	0.01533					
225	52891	4.03518	4	56180	0.00177					271	0.00208									
360	60574	4.22748	4	51973	0.00167	51144	0.00134	55231	0.00047	168	0.00795									
237	52047	3.60144	2	52059	0.01121	50481	0.00734	49682	0.00482	341	0.00497									
44	52641	4.17281	3	52553	0.01144	52493	0.00400			101	0.00695									
44	52597	4.02174	6	52553	0.01131	52648	0.00273	52493	0.00146	334	0.01333	84	0.01285	101	0.00695					
231	53192	4.37897	5	58996	0.00757	49875	0.00342	50020	0.00237	337	0.00910	318	0.00751	236	0.00478					
378	63921	4.13847	0	63882	0.00656	58778	0.00615	56596	0.00530	243	0.04892	180	0.04574	281	0.02993					
369	56405	4.40883	3	62638	0.00098	58699	0.00073	53200	0.00050	271	0.00277	80	0.00051							
360	53201	3.20699	4	55849	0.00507	61342	0.00385	51584	0.00377	284	0.03179	193	0.01208	179	0.01192					
378	55291	3.95792	0	65642	0.00380	53356	0.00368			70	0.00938									
158	58025	4.09813	4	50491	0.00575	50488	0.00553	62114	0.00382	247	0.03935	95	0.00564							
337	55329	4.83519	2	74385	0.00496	67951	0.00399	51579	0.00389	365	0.02189	291	0.01569	93	0.00484					
324	73514	4.58836	6							286	0.00238									
388	61831	4.14352	0																	
390	56871	3.81149	2	51584	0.00165	64374	0.00125	60519	0.00113	341	0.00704	278	0.00382							
334	72976	4.37650	2	55253	0.00298	62651	0.00234	55208	0.00196	297	0.02335	283	0.02319							
297	51164	3.62738	0	58053	0.00616	55450	0.00339	65092	0.00291	337	0.04471	258	0.03198	360	0.03114					
207	51641	4.19223	5	51101	0.00725	66598	0.00458	56845	0.00409	292	0.02284	30	0.02243							
381	54891	5.00000	5	56525	0.00121					84	0.00302	333	0.00234	151	0.00016					
180	50386	2.95694	6	50392	0.00446	54785	0.00387	60291	0.00377	244	0.01462									
333	78500	4.91118	3	58197	0.00355	72285	0.00304	72979	0.00185	335	0.00706									
179	63505	4.37208	1	63585	0.00199	53201	0.00116	53150	0.00084	193	0.01008	306	0.00083							
65	50371	4.72751	2	50389	0.00571	54957	0.00451	49960	0.00377	301	0.01187	179	0.00863	378	0.00820					
120	50386	3.75156	6	50371	0.00723	50391	0.00380	49948	0.00210	244	0.00562									
243	63925	4.62900	0	63978	0.00745	69593	0.00669	63949	0.00621	180	0.08960	329	0.05814							
30	51663	4.59218	3	50367	0.00288	51666	0.00236	51669	0.00203	207	0.02243	363	0.00053							
244	69237	3.80887	6	54966	0.01020	52114	0.00452	59601	0.00346	331	0.00767									
193	51595	4.35082	0	51537	0.01164	51510	0.00737	54323	0.00524	29	0.00865	231	0.00649	77	0.00527					
334	55152	4.52721	1	59915	0.00224	55430	0.00220	51963	0.00220	284	0.01731	337	0.00984	258	0.00882					
322	56512	4.58062	0	75803	0.00463	61123	0.00349	56843	0.00296	359	0.03468	168	0.00791	84	0.00565					
365	76693	3.32069	0	59973	0.00451	53204	0.00246	51172	0.00197	323	0.01530									
39	52044	4.91934	3	52051	0.00419	52103	0.00261	52098	0.00148	72	0.01041	176	0.00798	86	0.00365					
374	49722	4.47154	5	63194	0.00791	63266	0.00274	61361	0.00174	176	0.00981									
44	52464	2.97001	0	51931	0.00445	52648	0.00084													
84	53151	4.33586	4	53150	0.00515	54438	0.00302	50146	0.00250	193	0.01681	65	0.00465	244	0.00419					
283	51508	4.41195	6	56018	0.00659	50255	0.00580	59498	0.00430	334	0.02319	77	0.02017	250	0.01186					
22	51030	4.52063	1	51019	0.00338	50838	0.00290	50826	0.00200	194	0.03786									
374	64243	4.02158	0	50958	0.00276	65252	0.00180	50391	0.00137	180	0.01725									
77	56037	3.84944	3	55934	0.00970	56038	0.00945	56023	0.00644	182	0.00970	186	0.00943	390	0.00844					
163	55122	3.62911	0																	
244	55109	3.69317	0	55440	0.00103	49948	0.00052													
365	59601	3.92334	0	72001	0.00604	52105	0.00462	53361	0.00406	398	0.00433	351	0.00295	244	0.00286					
206	49778	4.40017	1	49907	0.00300	52258	0.00299	61571	0.00145	6	0.00980	395	0.00087							
286	72777	1.78166	0	52062	0.00372	52269	0.00336	51736	0.00159											
337	53357	4.41810	4	51713	0.00438	55230	0.00364	66541	0.00362	297	0.04471	70	0.03835	318	0.01997					
70	55252	3.76621	5	55259	0.00302	55403	0.00227	55375	0.00172	324	0.01325	340	0.00996							
39	52029	3.03517	3	51029	0.00586	52095	0.00284	52072	0.00168	65	0.00797	351	0.00351							
301	74038	4.35799	4	74039	0.01170	63607	0.00883	74695	0.00365	318	0.02386	291	0.01730							
101	56721	4.17638	5	56823	0.00616	56643	0.00343	56784	0.00290	84	0.06560									
64	54385	4.12551	5	52480	0.00690	54431	0.00632	54436	0.00395	215	0.01586									
158	55937	3.46467	0																	
324	56871	3.46847	2	56890	0.00490	51684	0.00425	51160	0.00382	341	0.02398	278	0.00383							
398	69932	4.13591	6	52227	0.00676	65587	0.00381	64232	0.00342	244	0.01750									
360	56513	3.55837	5	50005	0.00441	53327	0.00367	50502	0.00345	337	0.03323	340	0.01815	316	0.01752					
378	63968	3.87268	0	71518	0.00909	63487	0.00553	69543	0.00527	243	0.04892	180	0.04574	271	0.03353					
281	51964	4.28223	2	61220	0.00386	55941	0.00269	58053	0.00237	335	0.01483	93	0.00914	76	0.00680					
322	55231	4.63482	6	56843	0.00491	55256	0.00419	52679	0.00233	284	0.02894	297	0.02027	360	0.01667					
206	63051	4.66663	4	66135	0.00505					318	0.00614									
271	62191	4.42767	1	50460	0.01366	59522	0.00428	63989	0.00373	243	0.09401	159	0.01331							
369	63567	2.69856	0	63575	0.00345	58699	0.00308	52004	0.00297											
398	55045	4.79378	0	50875	0.00400	55101	0.00332	55163	0.00296	65	0.01345	388	0.00156							
293	51459	3.90833	0							28	0.00076									
369	53145	3.79657	6	53204	0.00296	56598	0.00272	58699	0.00251	284	0.01494	84	0.01430	193	0.00781					
337	53190	2.35744	0	59503	0.01264	52859	0.00574	51702	0.00480											
180	56177	3.96976	1	57078	0.00481	64188	0.00446	63932	0.00423	243	0.08960	77	0.00862							
163	51408	3.20563	0	49903	0.00409	49775	0.00190	50708	0.00162	286	0.00876	398	0.00757	288	0.00390					
291	55367	4.54428	0	55348	0.00877	51719	0.00302	53207	0.00300	70	0.01077									
359	60931	2.28428	0	49480	0.00599	55257	0.00379	64675	0.00293											
173	49775	4.44352	0	54721	0.00568	50391	0.00526	52104	0.00322	39	0.02015	93	0.01174	242	0.00856					
284	58735	5.00000	5	55227	0.00601	50004	0.00354	53209	0.00310	297	0.04720	360	0.03179	301	0.01416					
338	52889	4.19584	1	53669	0.00864	53362	0.00382	76399	0.00370	388	0.03751	321	0.02861	328	0.02037					
374	50359	3.74955	2	50958	0.00449	51028	0.00225	50391	0.00162	22	0.01321									
124	59909	3.42990	6	59973	0.00227	56888	0.00168	59913	0.00159	250	0.01814									
246	55202	4.18901	0	59091	0.00499	69242	0.00342	70355	0.00141	338	0.00836	378	0.00502	150	0.00449					
378	62217	3.15511	6	73047	0.00143	58699	0.00128	53359	0.00065	331	0.00069									
272	71742	4.93868	0	55320	0.00523	55464	0.00480	71735	0.00412	318	0.02395	338	0.00050							
206	66335	1.67401	0	66343	0.02079	54767	0.01416	59657	0.00798											
22	51016	3.81498	4	49797	0.00224	50020	0.00217	51027	0.00147	270	0.00560	176	0.00233							
286	52908	3.53175	3	51736	0.00330	57622	0.00263	50878	0.00152	47	0.02050									
70	51693	1.61976	0	53204	0.00098															
159	62157	4.71379	2	51711	0.00050					179	0.00240	277	0.00116							
323	67907	4.97200	0	67871	0.00320	51861	0.00088			225	0.00918	360	0.00453							
206	50382	4.25972	4	50405	0.00453	52258	0.00284	53533	0.00265	281	0.01233	244	0.00628	39	0.00361					
193	51160	4.11910	2	53150	0.00381	49426	0.00343	65465	0.00274	341	0.01498	291	0.00612	324	0.00405					
243	50385	3.23573	1	63968	0.00482	63983	0.00450	63630	0.00444	391	0.00092									
369	55227	4.02621	2	63575	0.00910	56210	0.00600	55152	0.00470	284	0.01494	179	0.01078	318	0.00912					
334	56789	5.00000	1	55998	0.00583	52597	0.00576	58708	0.00549	168	0.01374	266	0.01019	228	0.00780					
321	55157	4.10876	0	53668	0.01337	76399	0.00884	60444	0.00611	338	0.02861	65	0.00246							
231	63478	2.46201	0	63873	0.00647	55230	0.00299	60690	0.00287	360	0.00545	209	0.00231							
114	59424	3.71760	5	59431	0.00113					284	0.00733									
84	56758	4.56874	5	56775	0.01759	56656	0.01258	56562	0.00963	215	0.04626	340	0.01253							
385	63919	2.77573	0	63869	0.01145	63487	0.00472	69662	0.00430											
365	49432	3.99562	2	49425	0.01103	70562	0.00450	52105	0.00221	225	0.00809	0	0.00489							
258	50417	2.69920	2	52679	0.00671	49349	0.00577	70489	0.00462	266	0.00910	283	0.00456							
322	51973	3.36174	5	60519	0.00453	55238	0.00360	56888	0.00311	360	0.01667	124	0.00621	84	0.00565					
182	50502	4.59841	5	56042	0.00434	53146	0.00417	50373	0.00328	334	0.02068	360	0.00948	250	0.00926					
168	62652	2.98295	0	49289	0.00266	53209	0.00248	50253	0.00239											
303	52740	1.31413	0	52881	0.00511	57622	0.00136													
278	54736	4.25241	0	60518	0.00327	52095	0.00120	53196	0.00067	231	0.00774	64	0.00131							
244	57637	4.66100	2	55038	0.00467	57817	0.00409	49664	0.00247	281	0.01377	93	0.00939							
186	51708	3.03418	1							30	0.00102	243	0.00060							
340	54788	2.93071	4	51741	0.00509	53324	0.00301	50252	0.00292	334	0.02749	283	0.01270	237	0.00699					
341	51973	3.18572	5	49480	0.00398	56871	0.00380	55890	0.00373	360	0.01993	84	0.01600	124	0.01255					
284	49944	3.52610	6	51169	0.00776	53143	0.00507	49289	0.00420	309	0.02916	250	0.02127	215	0.00285					
139	49324	2.87166	0	51027	0.00156	49893	0.00121	60818	0.00110											
286	64196	4.15606	1	55049	0.00229	49742	0.00219	69240	0.00113	194	0.02027	244	0.01183	180	0.00950					
47	52904	4.00477	3							157	0.00073									
359	60880	2.92453	0	50003	0.00616	59969	0.00336	52679	0.00322	337	0.01648	388	0.00095							
180	63617	4.03549	0	49816	0.00723	52099	0.00687	53362	0.00405	242	0.02546	179	0.01811	338	0.00809					
291	59425	4.01960	2	55348	0.00932	61888	0.00440	51160	0.00243	341	0.00737									
329	63926	4.74180	0	69520	0.00519	69593	0.00474	63949	0.00432	180	0.05051	271	0.04212							
186	56155	4.17539	2	56143	0.00207	64803	0.00183	61689	0.00145	77	0.00943	283	0.00426							
127	60065	2.31389	5	49900	0.00059					340	0.00271									
180	51043	4.21226	1	60289	0.00351	57865	0.00329	51498	0.00311	242	0.02546	303	0.02020	22	0.01209					
238	59910	3.30126	0																	
64	54603	3.41234	1	54103	0.00304	51553	0.00276	51670	0.00152	337	0.00499									
369	54917	4.37773	5	55460	0.00192	61627	0.00142	55260	0.00127	281	0.00870	374	0.00750	180	0.00389					
95	57882	3.31993	6	58064	0.00535	58004	0.00527	53519	0.00519	156	0.01316									
168	62542	3.21998	0	58704	0.00615	62651	0.00226	55231	0.00212											
237	49675	5.00000	6	49939	0.00315	51313	0.00295	54828	0.00232	331	0.01716	77	0.00809	286	0.00599					
76	56009	4.48437	0	55297	0.00063					360	0.00502	102	0.00103							
80	49394	4.69427	2	56468	0.00131					76	0.00038									
335	68147	4.58735	1	52113	0.00244	68428	0.00170	68443	0.00151	231	0.01619	314	0.00044							
341	61396	3.45362	0	50251	0.00878	51439	0.00209	49413	0.00169	360	0.01993	182	0.00486	157	0.00296					
334	55440	2.81502	6	76326	0.00421	55457	0.00417	52992	0.00348	244	0.00400									
331	49831	4.19129	1	72597	0.01318	49882	0.01290	49742	0.01122	293	0.04220	6	0.02132							
215	67363	4.11130	1	67087	0.00167	51174	0.00159			231	0.00274									
283	50138	4.57125	1	54788	0.00460	51744	0.00354	50417	0.00251	250	0.01186	341	0.01086	360	0.00910					
6	49839	4.00012	0																	
297	56513	3.33216	5	59969	0.00499	51726	0.00427	53194	0.00400	337	0.04471	340	0.02736	324	0.02551					
396	49897	3.51245	0	63279	0.00615	74227	0.00587	51051	0.00529	244	0.01292	306	0.01084	22	0.00924					
291	63597	5.00000	2	72979	0.00255	58685	0.00251	71605	0.00233	179	0.01798	297	0.01495	322	0.00243					
281	65600	3.79620	1	57689	0.00442	56967	0.00340	51452	0.00258	194	0.01278									
284	49349	4.19219	2	49943	0.00401	49289	0.00385	55231	0.00376	258	0.03108	70	0.03000	341	0.02392					
318	65405	4.25772	3	75796	0.00430	76281	0.00307	49508	0.00230	374	0.01837	193	0.00616							
179	59046	1.11313	0	58189	0.00486	55404	0.00322	50371	0.00312											
186	57596	2.13412	0	50146	0.00033															
340	49871	3.28575	0	51043	0.00316	68131	0.00299	49844	0.00227											
70	53193	3.92325	2	55403	0.00336	53194	0.00318	53207	0.00280	341	0.01947									
182	52543	3.79736	6	60558	0.00355	49833	0.00137	51393	0.00129	44	0.00051									
301	49426	4.42483	4	55336	0.00214	58678	0.00168	59328	0.00154	291	0.01730	193	0.00431	235	0.00103					
337	55106	4.61425	4	63577	0.00294	65366	0.00278	55879	0.00219	179	0.02183	378	0.01405	65	0.00766					
238	55961	4.02201	3	55962	0.00899	55928	0.00602	55963	0.00337	76	0.02977									
340	52266	3.76966	4	51581	0.00413	52306	0.00399	67393	0.00264	318	0.00859	65	0.00481	40	0.00188					
331	75603	4.60324	4	64778	0.00325					313	0.00084									
84	56641	3.95934	5	56717	0.00859	56807	0.00430	56775	0.00237	102	0.01930									
337	50502	4.28396	5	61119	0.00665	74387	0.00568	55354	0.00562	297	0.04471	284	0.03758	360	0.03323					
179	61714	1.67012	0	58096	0.01856	63481	0.00438	55404	0.00426											
225	67878	3.47859	1	52866	0.00237	55436	0.00232	59920	0.00230	337	0.01536	297	0.01324	258	0.00881					
359	55466	2.44743	0	55448	0.00456	50003	0.00355	58996	0.00241	360	0.02079	337	0.01648							
206	66195	3.55520	0	57205	0.00479															
238	49964	3.99801	5	59772	0.00432	50020	0.00122	59608	0.00122	281	0.01634	206	0.01183	139	0.01036					
225	53326	2.68798	4	61206	0.00499	50318	0.00275	52863	0.00254	291	0.01293	65	0.01194	77	0.00581					
179	61890	2.28830	0	55373	0.00305	58699	0.00224	63485	0.00203											
59	49768	4.56530	2	53339	0.00267	53533	0.00074	53669	0.00061	385	0.00761	399	0.00152	86	0.00075					
180	63957	3.85724	1	63977	0.00382	63865	0.00367	63932	0.00362	243	0.08960	378	0.04574							
270	52041	4.10814	1	63651	0.00265					194	0.00799	139	0.00330	39	0.00092					
365	50004	3.90882	5	50354	0.00386	55096	0.00302	59959	0.00260	337	0.02189	284	0.01751	359	0.01391					
378	54562	4.50304	0	54610	0.00706	58778	0.00484	58531	0.00328	179	0.02478	301	0.02344	64	0.01152					
70	52864	2.56321	1	52085	0.00492	55394	0.00437	55356	0.00300	288	0.01225	47	0.00246							
65	50174	5.00000	1	52822	0.00350	55139	0.00337	54850	0.00326	225	0.01194	337	0.00766	291	0.00727					
194	55797	4.50458	5	65665	0.00692	65674	0.00337	55808	0.00271	206	0.01533	73	0.01281	346	0.00710					
369	51719	2.35177	3	55152	0.00262	53204	0.00216	51751	0.00198	291	0.00644	390	0.00322							
363	58130	3.08416	0																	
378	63931	2.88826	5	63977	0.00727	58778	0.00651	63853	0.00587	281	0.02993									
182	60466	3.76008	3	55803	0.00689	55913	0.00568	55920	0.00545	207	0.02211	334	0.02068							
95	53533	4.28400	5	53655	0.02821	53590	0.02042	58025	0.00256	59	0.02962	206	0.00406							
266	63307	3.12562	6	51707	0.00191					244	0.00191									
70	49476	1.93100	0	55448	0.00396	51488	0.00363	55450	0.00319											
284	50003	3.55646	0	66813	0.00752	53143	0.00412	51169	0.00387	337	0.03758	359	0.03189							
250	50251	4.07673	2	60625	0.00461	51870	0.00288	70503	0.00271	341	0.01523	292	0.00739	386	0.00033					
271	69517	4.72134	1	63943	0.00817	69400	0.00653	63868	0.00611	243	0.09401	329	0.04212	385	0.03097					
237	58704	4.41199	2	55256	0.00289	54788	0.00162	53284	0.00116	250	0.00340	168	0.00259	333	0.00077					
242	50414	4.50782	6	59601	0.00373	52114	0.00367	50392	0.00282	244	0.01178	396	0.00710	15	0.00653					
246	51584	2.39436	0	51498	0.00072					225	0.00414	390	0.00249	360	0.00126					
378	52685	4.38535	5	51516	0.00209	69648	0.00177	50371	0.00097	281	0.02993									
30	51693	2.18134	0	50367	0.00081															
337	56882	4.06814	5	69261	0.00571	51166	0.00546	76669	0.00542	284	0.03758	360	0.03323	341	0.02930					
297	53193	3.81919	2	53194	0.00318	70503	0.00311	65092	0.00288	341	0.02090									
395	51616	4.70363	1	51452	0.00121	51408	0.00043			194	0.00931	30	0.00029							
335	49876	4.39396	0	49858	0.00633	70902	0.00506	68443	0.00439	6	0.01355	64	0.00915							
335	51027	4.28766	2	55305	0.00351	51413	0.00204	51046	0.00193	22	0.01604	176	0.01021	288	0.00907					
273	71900	4.75840	0	56800	0.00179	65024	0.00082			281	0.00566	285	0.00089							
163	62419	4.12849	1	51480	0.00657	49939	0.00109			186	0.01101	194	0.00296							
340	49520	3.33404	1	74227	0.00555	49521	0.00550	49335	0.00344	293	0.01307	281	0.01020	6	0.00849					
180	64246	3.33957	4	49674	0.00753	64289	0.00604	63944	0.00433	353	0.00735									
70	52865	3.71292	3	55419	0.00223	55281	0.00204	53210	0.00202	288	0.01225	47	0.00246	144	0.00132					
271	65319	3.65644	4	51537	0.00289	51536	0.00236	63978	0.00063	193	0.00541									
6	49819	4.40579	6	49801	0.00221	49804	0.00110			225	0.00941									
284	70406	2.12747	0	58701	0.01125	53204	0.00799	51968	0.00726											
70	55434	2.31762	0	55409	0.00331	55310	0.00236	51972	0.00232											
303	67878	3.58215	1	68648	0.00474	53200	0.00121	59422	0.00113	337	0.00697	297	0.00349	258	0.00161					
284	55419	3.26225	4	55876	0.00474	55238	0.00460	55227	0.00325	337	0.03758	70	0.03000	207	0.01298					
258	51583	2.54334	5	51579	0.00320	51585	0.00277	55430	0.00252	284	0.03108	277	0.00513							
247	55917	4.16775	2	61689	0.00984	58064	0.00876	61756	0.00751	283	0.03455	155	0.01790							
284	51702	4.19172	0	55152	0.00522	61888	0.00419	55876	0.00405	337	0.03758	258	0.03108	70	0.03000					
180	63749	3.72060	0							323	0.00358									
0	49446	2.67508	0	49349	0.00067	49521	0.00063													
70	52866	3.39547	6	55259	0.00267	51577	0.00253	51661	0.00242	225	0.01239	288	0.01225	159	0.00302					
378	55376	4.14250	0	49405	0.00476	51147	0.00293	67871	0.00223	337	0.01405	70	0.00938	365	0.00520					
193	49787	4.51223	0	49797	0.00445	65252	0.00142	53201	0.00115	180	0.00726	6	0.00385							
254	49948	2.54804	3	56213	0.00151	57837	0.00024			102	0.00841	207	0.00815	318	0.00779					
84	56718	4.04841	1	56635	0.02690	56573	0.01239	56823	0.01117	228	0.01258									
84	56897	5.00000	0	53145	0.00220	56888	0.00151	53150	0.00147	316	0.01568	360	0.01139	124	0.01127					
325	59510	2.68012	0																	
338	67887	4.79106	3	67902	0.00594	62308	0.00354	52099	0.00207	225	0.01084	335	0.00736							
331	51967	2.95069	4	69277	0.00159	49903	0.00101	49867	0.00084	65	0.00778	318	0.00170							
228	54438	4.67721	5	56620	0.00311	56756	0.00263	56617	0.00209	101	0.02502	84	0.01258	281	0.00734					
281	50376	3.58532	1	50878	0.00396	50382	0.00333	64092	0.00277	306	0.00312									
286	73584	3.62099	6	65565	0.00648	53380	0.00359	69240	0.00346	331	0.01470									
337	73047	4.98486	4	67951	0.00788	69022	0.00338	74367	0.00318	284	0.03758	324	0.02384	378	0.01405					
194	49903	4.46082	0	54728	0.00679	52305	0.00656	52299	0.00440	22	0.03786	286	0.02027	180	0.01666					
281	63908	3.02654	0	63873	0.00493	63481	0.00448	63850	0.00366											
388	51739	5.00000	3	52890	0.00356	52889	0.00278	51027	0.00184	47	0.00875	374	0.00542	344	0.00131					
76	53315	5.00000	3	55864	0.00703	49394	0.00492	55208	0.00412	157	0.04532	90	0.00036							
297	59945	2.33652	4	51968	0.00412	53203	0.00391	64675	0.00274	378	0.00818									
238	49960	3.02302	4	54788	0.00583	59608	0.00583	52696	0.00409	65	0.00511	179	0.00373	351	0.00088	237				
180	49878	3.42071	1	49857	0.00443	49860	0.00396	64089	0.00377	6	0.02251	194	0.01666	185	0.00054					
316	59947	3.44350	1	56897	0.00368	56892	0.00214	75813	0.00117	337	0.02229	124	0.01104	318	0.00612					
291	49480	4.16260	2	51745	0.00400	67951	0.00290	50001	0.00214	337	0.01569	341	0.00737	0	0.00509					
359	55150	3.67075	1	55255	0.00366	55426	0.00265	55251	0.00143	340	0.01439	231	0.00925							
360	53196	2.72424	1	58701	0.00528	51584	0.00383	55430	0.00244	288	0.00996	278	0.00666	399	0.00203					
309	75014	2.84149	1	52728	0.00123	58734	0.00122	58698	0.00095	337	0.02726									
180	64242	3.36516	0	51499	0.00277	52099	0.00257	49804	0.00199											
329	53362	2.92417	0	49803	0.00441	62308	0.00239	66746	0.00224	180	0.05051	338	0.01753	159	0.01076					
242	59046	1.41489	0	52811	0.00223	51498	0.00191	53361	0.00190											
228	56602	4.91886	3	56617	0.00882	56898	0.00258	51916	0.00221	101	0.02502	215	0.00921							
173	60316	3.88764	0	63038	0.00543	62998	0.00309	52097	0.00248	180	0.00994	243	0.00910	314	0.00519					
242	62680	4.85926	5	55619	0.00508	52049	0.00324	52103	0.00285	176	0.01390	277	0.00507							
306	51607	5.00000	3	51698	0.00259	49948	0.00025			335	0.01242	278	0.00111	209	0.00082					
207	55906	4.68707	3	51746	0.00758	59921	0.00487	61098	0.00481	283	0.03091	182	0.02211	158	0.02100					
231	51043	4.41017	1	49874	0.00503	49875	0.00469	50641	0.00266	293	0.02402	340	0.01841	303	0.01462					
286	54908	3.13361	2	54931	0.00361	50370	0.00210	49675	0.00203	283	0.00346	158	0.00296							
333	52088	4.13019	5	61206	0.00267	55448	0.00264	52679	0.00258	340	0.01570	360	0.01353	242	0.00248					
360	51971	3.68454	3	51727	0.01038	55208	0.00441	61396	0.00413	302	0.00960	390	0.00844	386	0.00668					
15	50397	4.05023	3	49521	0.00186	50383	0.00165	50373	0.00104	225	0.01054	206	0.00780	86	0.00768					
65	50397	4.96857	3	51109	0.00538	50020	0.00468	55162	0.00432	374	0.02054	225	0.01194	399	0.00631					
70	50502	3.94239	5	55251	0.00530	53204	0.00359	55446	0.00356	297	0.03273	284	0.03000	360	0.02750					
194	52116	3.52205	4	50845	0.00411	50388	0.00337	50856	0.00331	39	0.01185									
258	70507	2.79804	6	60519	0.00318	51585	0.00277	51964	0.00266	250	0.01542									
374	59656	4.21040	4	76281	0.00494	55806	0.00417	61627	0.00234	244	0.01460	120	0.00168							
337	63594	4.36775	4	66603	0.00630	75369	0.00630	72001	0.00455	318	0.01997	334	0.00984							
159	62238	4.30453	1	62187	0.00533	50460	0.00357	62192	0.00146	329	0.01076	206	0.00878							
90	53204	4.32215	6	49416	0.00155	57205	0.00113	49417	0.00056	243	0.00352	369	0.00287	284	0.00272					
157	61980	4.49257	0	60467	0.00585	56153	0.00537	55803	0.00454	283	0.05344	158	0.02608	281	0.00591					
398	75366	3.18835	0	63612	0.00125	51486	0.00104	52117	0.00102											
120	49768	4.72878	2	57817	0.00363	51393	0.00258	52062	0.00186	93	0.01029	398	0.00669	39	0.00600					
378	51585	3.79600	3	51968	0.00485	49405	0.00256	63941	0.00130	335	0.00933	284	0.00879	258	0.00847					
316	62651	3.65616	4	50502	0.00420	56890	0.00289	65460	0.00260	297	0.01446	168	0.01292	284	0.01235					
206	58089	4.41222	4	66135	0.00372	59657	0.00093			318	0.00614	95	0.00406							
284	52866	3.66758	6	56882	0.00639	51166	0.00471	53187	0.00418	288	0.01498	225	0.01101	47	0.00393					
369	53356	2.70805	4	55152	0.00301	52679	0.00243	56024	0.00187	378	0.00564									
341	55450	4.02527	0	68758	0.00294	71126	0.00236	51968	0.00169	337	0.02930	297	0.02090	70	0.01947					
236	68698	4.36218	3	50020	0.00159					281	0.00455	374	0.00422							
258	55420	3.45738	0	55152	0.00272	51725	0.00225	51697	0.00225											
337	55883	4.65710	2	65382	0.00722	55419	0.00584	55879	0.00463	207	0.02216	179	0.02183	322	0.01537					
